       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10236.472343   7.409641E-10   1.229996E+06    2.99091E+22   1.998546074E+00  -4.331146E-01   2.379623590E+00
  1159   10236.492414   7.175723E-10   1.191200E+06    2.84373E+22   1.998546074E+00  -4.331133E-01   2.379623590E+00
  1160   10236.512119   6.949190E-10   1.153628E+06    2.70379E+22   1.998546074E+00  -4.331119E-01   2.379623590E+00
  1161   10236.531464   6.729808E-10   1.117241E+06    2.57074E+22   1.998546074E+00  -4.331106E-01   2.379623590E+00
  1162   10236.550457   6.517352E-10   1.082001E+06    2.44424E+22   1.998546074E+00  -4.331094E-01   2.379623590E+00
  1163   10236.569104   6.311603E-10   1.047873E+06    2.32396E+22   1.998546074E+00  -4.331081E-01   2.379623590E+00
  1164   10236.587410   6.112350E-10   1.014821E+06    2.20960E+22   1.998546074E+00  -4.331069E-01   2.379623590E+00
  1165   10236.605383   5.921192E-10   9.830996E+05    2.10086E+22   1.998546074E+00  -4.331057E-01   2.379623590E+00
  1166   10236.623022   5.737468E-10   9.526009E+05    1.99745E+22   1.998546074E+00  -4.331045E-01   2.379623590E+00
  1167   10236.640331   5.559445E-10   9.230484E+05    1.89913E+22   1.998546074E+00  -4.331033E-01   2.379623590E+00
  1168   10236.657314   5.386945E-10   8.944127E+05    1.80565E+22   1.998546074E+00  -4.331022E-01   2.379623590E+00
  1169   10236.673979   5.219798E-10   8.666653E+05    1.71677E+22   1.998546074E+00  -4.331010E-01   2.379623590E+00
  1170   10236.690330   5.057837E-10   8.397787E+05    1.63226E+22   1.998546074E+00  -4.330999E-01   2.379623590E+00
  1171   10236.706375   4.900902E-10   8.137263E+05    1.55192E+22   1.998546074E+00  -4.330989E-01   2.379623590E+00
  1172   10236.722118   4.748836E-10   7.884821E+05    1.47553E+22   1.998546074E+00  -4.330978E-01   2.379623590E+00
  1173   10236.737566   4.601488E-10   7.640210E+05    1.40290E+22   1.998546074E+00  -4.330968E-01   2.379623590E+00
  1174   10236.752724   4.458712E-10   7.403188E+05    1.33385E+22   1.998546074E+00  -4.330957E-01   2.379623590E+00
  1175   10236.767597   4.320366E-10   7.173519E+05    1.26819E+22   1.998546074E+00  -4.330947E-01   2.379623590E+00
  1176   10236.782191   4.186313E-10   6.950974E+05    1.20577E+22   1.998546074E+00  -4.330938E-01   2.379623590E+00
  1177   10236.796510   4.056420E-10   6.735334E+05    1.14642E+22   1.998546074E+00  -4.330928E-01   2.379623590E+00
  1178   10236.810561   3.930556E-10   6.526384E+05    1.08999E+22   1.998546074E+00  -4.330919E-01   2.379623590E+00
  1179   10236.824348   3.808598E-10   6.323916E+05    1.03633E+22   1.998546074E+00  -4.330909E-01   2.379623590E+00
  1180   10236.837876   3.690424E-10   6.127729E+05    9.85323E+21   1.998546074E+00  -4.330900E-01   2.379623590E+00
  1181   10236.851150   3.575917E-10   5.937628E+05    9.36823E+21   1.998546074E+00  -4.330891E-01   2.379623590E+00
  1182   10236.864175   3.466154E-10   5.755356E+05    8.90705E+21   1.998546074E+00  -4.330882E-01   2.379623590E+00
  1183   10236.876951   3.360297E-10   5.579548E+05    8.46851E+21   1.998546074E+00  -4.330874E-01   2.379623590E+00
  1184   10236.889481   3.257672E-10   5.409110E+05    8.05157E+21   1.998546074E+00  -4.330865E-01   2.379623590E+00
  1185   10236.901769   3.158182E-10   5.243879E+05    7.65515E+21   1.998546074E+00  -4.330857E-01   2.379623590E+00
  1186   10236.913820   3.061730E-10   5.083695E+05    7.27825E+21   1.998546074E+00  -4.330849E-01   2.379623590E+00
  1187   10236.925640   2.968224E-10   4.928404E+05    6.91991E+21   1.998546074E+00  -4.330841E-01   2.379623590E+00
  1188   10236.937231   2.877573E-10   4.777856E+05    6.57921E+21   1.998546074E+00  -4.330833E-01   2.379623590E+00
  1189   10236.948599   2.789691E-10   4.631907E+05    6.25528E+21   1.998546074E+00  -4.330826E-01   2.379623590E+00
  1190   10236.959748   2.704493E-10   4.490417E+05    5.94730E+21   1.998546074E+00  -4.330818E-01   2.379623590E+00
  1191   10236.970682   2.621897E-10   4.353249E+05    5.65449E+21   1.998546074E+00  -4.330811E-01   2.379623590E+00
  1192   10236.981405   2.541823E-10   4.220271E+05    5.37609E+21   1.998546074E+00  -4.330804E-01   2.379623590E+00
  1193   10236.991921   2.464195E-10   4.091354E+05    5.11140E+21   1.998546074E+00  -4.330797E-01   2.379623590E+00
  1194   10237.002235   2.388938E-10   3.966376E+05    4.85974E+21   1.998546074E+00  -4.330790E-01   2.379623590E+00
  1195   10237.012350   2.315979E-10   3.845216E+05    4.62047E+21   1.998546074E+00  -4.330783E-01   2.379623590E+00
  1196   10237.022271   2.245248E-10   3.727756E+05    4.39299E+21   1.998546074E+00  -4.330776E-01   2.379623590E+00
  1197   10237.032000   2.176677E-10   3.613885E+05    4.17670E+21   1.998546074E+00  -4.330770E-01   2.379623590E+00
  1198   10237.041541   2.110201E-10   3.503492E+05    3.97106E+21   1.998546074E+00  -4.330763E-01   2.379623590E+00
  1199   10237.050899   2.046221E-10   3.397284E+05    3.77554E+21   1.998546074E+00  -4.330757E-01   2.379623590E+00
  1200   10237.060074   1.984541E-10   3.294927E+05    3.58961E+21   1.998546074E+00  -4.330751E-01   2.379623590E+00
  1201   10237.069068   1.924722E-10   3.195653E+05    3.41284E+21   1.998546074E+00  -4.330745E-01   2.379623590E+00
  1202   10237.077885   1.866705E-10   3.099371E+05    3.24477E+21   1.998546074E+00  -4.330739E-01   2.379623590E+00
  1203   10237.086528   1.810437E-10   3.005990E+05    3.08498E+21   1.998546074E+00  -4.330733E-01   2.379623590E+00
  1204   10237.095001   1.755865E-10   2.915422E+05    2.93306E+21   1.998546074E+00  -4.330727E-01   2.379623590E+00
  1205   10237.103307   1.702938E-10   2.827583E+05    2.78862E+21   1.998546074E+00  -4.330722E-01   2.379623590E+00
  1206   10237.111449   1.651606E-10   2.742390E+05    2.65129E+21   1.998546074E+00  -4.330716E-01   2.379623590E+00
  1207   10237.119431   1.601822E-10   2.659764E+05    2.52073E+21   1.998546074E+00  -4.330711E-01   2.379623590E+00
  1208   10237.127255   1.553538E-10   2.579628E+05    2.39659E+21   1.998546074E+00  -4.330705E-01   2.379623590E+00
  1209   10237.134925   1.506710E-10   2.501906E+05    2.27857E+21   1.998546074E+00  -4.330700E-01   2.379623590E+00
  1210   10237.142444   1.461293E-10   2.426526E+05    2.16636E+21   1.998546074E+00  -4.330695E-01   2.379623590E+00
  1211   10237.149815   1.417246E-10   2.353417E+05    2.05968E+21   1.998546074E+00  -4.330690E-01   2.379623590E+00
  1212   10237.157041   1.374526E-10   2.282510E+05    1.95825E+21   1.998546074E+00  -4.330685E-01   2.379623590E+00
  1213   10237.164124   1.333094E-10   2.213740E+05    1.86182E+21   1.998546074E+00  -4.330681E-01   2.379623590E+00
  1214   10237.171068   1.292910E-10   2.147042E+05    1.77013E+21   1.998546074E+00  -4.330676E-01   2.379623590E+00
  1215   10237.177874   1.253938E-10   2.082354E+05    1.68296E+21   1.998546074E+00  -4.330671E-01   2.379623590E+00
  1216   10237.184547   1.216236E-10   2.019767E+05    1.60008E+21   1.998546074E+00  -4.330667E-01   2.379623590E+00
  1217   10237.191088   1.180076E-10   1.959715E+05    1.52127E+21   1.998546074E+00  -4.330662E-01   2.379623590E+00
  1218   10237.197497   1.144991E-10   1.901448E+05    1.44634E+21   1.998546074E+00  -4.330658E-01   2.379623590E+00
  1219   10237.203777   1.110948E-10   1.844913E+05    1.37510E+21   1.998546074E+00  -4.330654E-01   2.379623590E+00
  1220   10237.209931   1.077918E-10   1.790059E+05    1.30737E+21   1.998546074E+00  -4.330650E-01   2.379623590E+00
  1221   10237.215961   1.045870E-10   1.736837E+05    1.24297E+21   1.998546074E+00  -4.330646E-01   2.379623590E+00
  1222   10237.221869   1.014775E-10   1.685196E+05    1.18175E+21   1.998546074E+00  -4.330642E-01   2.379623590E+00
  1223   10237.227659   9.846044E-11   1.635091E+05    1.12354E+21   1.998546074E+00  -4.330638E-01   2.379623590E+00
  1224   10237.233332   9.553308E-11   1.586476E+05    1.06820E+21   1.998546074E+00  -4.330634E-01   2.379623590E+00
  1225   10237.238891   9.269274E-11   1.539306E+05    1.01559E+21   1.998546074E+00  -4.330630E-01   2.379623590E+00
  1226   10237.244339   8.993686E-11   1.493539E+05    9.65563E+20   1.998546074E+00  -4.330627E-01   2.379623590E+00
  1227   10237.249676   8.726291E-11   1.449132E+05    9.18004E+20   1.998546074E+00  -4.330623E-01   2.379623590E+00
  1228   10237.254907   8.466846E-11   1.406046E+05    8.72787E+20   1.998546074E+00  -4.330620E-01   2.379623590E+00
  1229   10237.260032   8.215114E-11   1.364241E+05    8.29798E+20   1.998546074E+00  -4.330616E-01   2.379623590E+00
  1230   10237.265054   7.970868E-11   1.323679E+05    7.88925E+20   1.998546074E+00  -4.330613E-01   2.379623590E+00
  1231   10237.269975   7.733882E-11   1.284323E+05    7.50067E+20   1.998546074E+00  -4.330609E-01   2.379623590E+00
  1232   10237.274797   7.503943E-11   1.246137E+05    7.13122E+20   1.998546074E+00  -4.330606E-01   2.379623590E+00
  1233   10237.279521   7.280840E-11   1.209086E+05    6.77997E+20   1.998546074E+00  -4.330603E-01   2.379623590E+00
  1234   10237.284151   7.065793E-11   1.173369E+05    6.44600E+20   1.998546074E+00  -4.330600E-01   2.379623590E+00
  1235   10237.288687   6.858065E-11   1.138865E+05    6.12845E+20   1.998546074E+00  -4.330597E-01   2.379623590E+00
  1236   10237.293130   6.656443E-11   1.105376E+05    5.82654E+20   1.998546074E+00  -4.330594E-01   2.379623590E+00
  1237   10237.297482   6.460749E-11   1.072871E+05    5.53950E+20   1.998546074E+00  -4.330591E-01   2.379623590E+00
  1238   10237.301745   6.270809E-11   1.041322E+05    5.26660E+20   1.998546074E+00  -4.330588E-01   2.379623590E+00
  1239   10237.305921   6.086452E-11   1.010701E+05    5.00715E+20   1.998546074E+00  -4.330585E-01   2.379623590E+00
  1240   10237.310011   5.907515E-11   9.809809E+04    4.76048E+20   1.998546074E+00  -4.330582E-01   2.379623590E+00
  1241   10237.314018   5.733839E-11   9.521343E+04    4.52596E+20   1.998546074E+00  -4.330580E-01   2.379623590E+00
  1242   10237.317943   5.565269E-11   9.241359E+04    4.30300E+20   1.998546074E+00  -4.330577E-01   2.379623590E+00
  1243   10237.321787   5.401655E-11   8.969609E+04    4.09101E+20   1.998546074E+00  -4.330575E-01   2.379623590E+00
  1244   10237.325553   5.242851E-11   8.705850E+04    3.88948E+20   1.998546074E+00  -4.330572E-01   2.379623590E+00
  1245   10237.329242   5.088715E-11   8.449846E+04    3.69787E+20   1.998546074E+00  -4.330570E-01   2.379623590E+00
  1246   10237.332855   4.939111E-11   8.201371E+04    3.51570E+20   1.998546074E+00  -4.330567E-01   2.379623590E+00
  1247   10237.336395   4.793905E-11   7.960202E+04    3.34250E+20   1.998546074E+00  -4.330565E-01   2.379623590E+00
  1248   10237.339862   4.652968E-11   7.726126E+04    3.17784E+20   1.998546074E+00  -4.330562E-01   2.379623590E+00
  1249   10237.343258   4.516175E-11   7.498932E+04    3.02128E+20   1.998546074E+00  -4.330560E-01   2.379623590E+00
  1250   10237.346584   4.383403E-11   7.278419E+04    2.87244E+20   1.998546074E+00  -4.330558E-01   2.379623590E+00
  1251   10237.349843   4.254534E-11   7.064391E+04    2.73094E+20   1.998546074E+00  -4.330556E-01   2.379623590E+00
  1252   10237.353035   4.130606E-11   6.858639E+04    2.59638E+20   1.998546074E+00  -4.330554E-01   2.379623590E+00
  1253   10237.356160   4.010609E-11   6.659433E+04    2.46845E+20   1.998546074E+00  -4.330551E-01   2.379623590E+00
  1254   10237.359221   3.894097E-11   6.466013E+04    2.34683E+20   1.998546074E+00  -4.330549E-01   2.379623590E+00
  1255   10237.362217   3.780971E-11   6.278210E+04    2.23119E+20   1.998546074E+00  -4.330547E-01   2.379623590E+00
  1256   10237.365152   3.671131E-11   6.095863E+04    2.12125E+20   1.998546074E+00  -4.330545E-01   2.379623590E+00
  1257   10237.368025   3.564481E-11   5.918811E+04    2.01673E+20   1.998546074E+00  -4.330543E-01   2.379623590E+00
  1258   10237.370838   3.460930E-11   5.746902E+04    1.91736E+20   1.998546074E+00  -4.330542E-01   2.379623590E+00
  1259   10237.373593   3.360388E-11   5.579986E+04    1.82289E+20   1.998546074E+00  -4.330540E-01   2.379623590E+00
  1260   10237.376290   3.262766E-11   5.417918E+04    1.73307E+20   1.998546074E+00  -4.330538E-01   2.379623590E+00
  1261   10237.378931   3.167980E-11   5.260557E+04    1.64768E+20   1.998546074E+00  -4.330536E-01   2.379623590E+00
  1262   10237.381518   3.075948E-11   5.107766E+04    1.56649E+20   1.998546074E+00  -4.330534E-01   2.379623590E+00
  1263   10237.384050   2.986589E-11   4.959414E+04    1.48931E+20   1.998546074E+00  -4.330533E-01   2.379623590E+00
  1264   10237.386529   2.899826E-11   4.815370E+04    1.41592E+20   1.998546074E+00  -4.330531E-01   2.379623590E+00
  1265   10237.388957   2.815584E-11   4.675510E+04    1.34616E+20   1.998546074E+00  -4.330529E-01   2.379623590E+00
  1266   10237.391334   2.733789E-11   4.539712E+04    1.27983E+20   1.998546074E+00  -4.330528E-01   2.379623590E+00
  1267   10237.393662   2.654370E-11   4.407858E+04    1.21677E+20   1.998546074E+00  -4.330526E-01   2.379623590E+00
  1268   10237.395941   2.577259E-11   4.279833E+04    1.15681E+20   1.998546074E+00  -4.330525E-01   2.379623590E+00
  1269   10237.398173   2.502387E-11   4.155528E+04    1.09981E+20   1.998546074E+00  -4.330523E-01   2.379623590E+00
  1270   10237.400359   2.430338E-11   4.035852E+04    1.04562E+20   1.998546074E+00  -4.330522E-01   2.379623590E+00
  1271   10237.402498   2.360570E-11   3.919949E+04    9.94089E+19   1.998546074E+00  -4.330520E-01   2.379623590E+00
  1272   10237.404592   2.292806E-11   3.807375E+04    9.45099E+19   1.998546074E+00  -4.330519E-01   2.379623590E+00
  1273   10237.406641   2.226986E-11   3.698033E+04    8.98524E+19   1.998546074E+00  -4.330517E-01   2.379623590E+00
  1274   10237.408647   2.163056E-11   3.591832E+04    8.54243E+19   1.998546074E+00  -4.330516E-01   2.379623590E+00
  1275   10237.410611   2.100961E-11   3.488681E+04    8.12145E+19   1.998546074E+00  -4.330515E-01   2.379623590E+00
  1276   10237.412533   2.040649E-11   3.388492E+04    7.72122E+19   1.998546074E+00  -4.330513E-01   2.379623590E+00
  1277   10237.414415   1.982068E-11   3.291180E+04    7.34071E+19   1.998546074E+00  -4.330512E-01   2.379623590E+00
  1278   10237.416256   1.925169E-11   3.196663E+04    6.97895E+19   1.998546074E+00  -4.330511E-01   2.379623590E+00
  1279   10237.418059   1.869903E-11   3.104860E+04    6.63502E+19   1.998546074E+00  -4.330510E-01   2.379623590E+00
  1280   10237.419824   1.816224E-11   3.015694E+04    6.30804E+19   1.998546074E+00  -4.330509E-01   2.379623590E+00
  1281   10237.421551   1.764086E-11   2.929088E+04    5.99717E+19   1.998546074E+00  -4.330507E-01   2.379623590E+00
  1282   10237.423241   1.713444E-11   2.844969E+04    5.70162E+19   1.998546074E+00  -4.330506E-01   2.379623590E+00
  1283   10237.424896   1.664256E-11   2.763267E+04    5.42064E+19   1.998546074E+00  -4.330505E-01   2.379623590E+00
  1284   10237.426516   1.616481E-11   2.683910E+04    5.15351E+19   1.998546074E+00  -4.330504E-01   2.379623590E+00
  1285   10237.428101   1.570076E-11   2.606833E+04    4.89954E+19   1.998546074E+00  -4.330503E-01   2.379623590E+00
  1286   10237.429653   1.525004E-11   2.531969E+04    4.65808E+19   1.998546074E+00  -4.330502E-01   2.379623590E+00
  1287   10237.431172   1.481226E-11   2.459255E+04    4.42853E+19   1.998546074E+00  -4.330501E-01   2.379623590E+00
  1288   10237.432659   1.439037E-11   2.389195E+04    4.21028E+19   1.998546074E+00  -4.330500E-01   2.379623590E+00
  1289   10237.434114   1.398360E-11   2.321660E+04    4.00274E+19   1.998546074E+00  -4.330499E-01   2.379623590E+00
  1290   10237.435538   1.358834E-11   2.256033E+04    3.80543E+19   1.998546074E+00  -4.330498E-01   2.379623590E+00
  1291   10237.436930   1.320424E-11   2.192262E+04    3.61786E+19   1.998546074E+00  -4.330497E-01   2.379623590E+00
  1292   10237.438293   1.283101E-11   2.130294E+04    3.43952E+19   1.998546074E+00  -4.330496E-01   2.379623590E+00
  1293   10237.439626   1.246832E-11   2.070077E+04    3.26998E+19   1.998546074E+00  -4.330495E-01   2.379623590E+00
  1294   10237.440930   1.211588E-11   2.011562E+04    3.10879E+19   1.998546074E+00  -4.330494E-01   2.379623590E+00
  1295   10237.442206   1.177341E-11   1.954702E+04    2.95555E+19   1.998546074E+00  -4.330494E-01   2.379623590E+00
  1296   10237.443455   1.144062E-11   1.899448E+04    2.80987E+19   1.998546074E+00  -4.330493E-01   2.379623590E+00
  1297   10237.444676   1.111723E-11   1.845757E+04    2.67136E+19   1.998546074E+00  -4.330492E-01   2.379623590E+00
  1298   10237.445871   1.080299E-11   1.793583E+04    2.53968E+19   1.998546074E+00  -4.330491E-01   2.379623590E+00
  1299   10237.447041   1.049763E-11   1.742884E+04    2.41450E+19   1.998546074E+00  -4.330490E-01   2.379623590E+00
  1300   10237.448184   1.020090E-11   1.693618E+04    2.29548E+19   1.998546074E+00  -4.330489E-01   2.379623590E+00
  1301   10237.449304   9.912554E-12   1.645744E+04    2.18233E+19   1.998546074E+00  -4.330489E-01   2.379623590E+00
  1302   10237.450399   9.632361E-12   1.599224E+04    2.07476E+19   1.998546074E+00  -4.330488E-01   2.379623590E+00
  1303   10237.451470   9.360089E-12   1.554019E+04    1.97249E+19   1.998546074E+00  -4.330487E-01   2.379623590E+00
  1304   10237.452518   9.095512E-12   1.510092E+04    1.87526E+19   1.998546074E+00  -4.330487E-01   2.379623590E+00
  1305   10237.453543   8.838414E-12   1.467406E+04    1.78282E+19   1.998546074E+00  -4.330486E-01   2.379623590E+00
  1306   10237.454546   8.588584E-12   1.425927E+04    1.69494E+19   1.998546074E+00  -4.330485E-01   2.379623590E+00
  1307   10237.455528   8.349737E-12   1.386281E+04    1.61137E+19   1.998546074E+00  -4.330485E-01   2.379623590E+00
  1308   10237.456488   8.117619E-12   1.347752E+04    1.53193E+19   1.998546074E+00  -4.330484E-01   2.379623590E+00
  1309   10237.457426   7.891954E-12   1.310293E+04    1.45640E+19   1.998546074E+00  -4.330483E-01   2.379623590E+00
  1310   10237.458344   7.672563E-12   1.273876E+04    1.38459E+19   1.998546074E+00  -4.330483E-01   2.379623590E+00
  1311   10237.459241   7.459271E-12   1.238471E+04    1.31632E+19   1.998546074E+00  -4.330482E-01   2.379623590E+00
  1312   10237.460119   7.251908E-12   1.204050E+04    1.25142E+19   1.998546074E+00  -4.330481E-01   2.379623590E+00
  1313   10237.460977   7.050309E-12   1.170585E+04    1.18972E+19   1.998546074E+00  -4.330481E-01   2.379623590E+00
  1314   10237.461816   6.854315E-12   1.138051E+04    1.13106E+19   1.998546074E+00  -4.330480E-01   2.379623590E+00
  1315   10237.462637   6.663769E-12   1.106421E+04    1.07530E+19   1.998546074E+00  -4.330480E-01   2.379623590E+00
  1316   10237.463439   6.478521E-12   1.075670E+04    1.02228E+19   1.998546074E+00  -4.330479E-01   2.379623590E+00
  1317   10237.464224   6.298422E-12   1.045773E+04    9.71876E+18   1.998546074E+00  -4.330479E-01   2.379623590E+00
  1318   10237.464991   6.123330E-12   1.016708E+04    9.23958E+18   1.998546074E+00  -4.330478E-01   2.379623590E+00
  1319   10237.465742   5.953105E-12   9.884503E+03    8.78403E+18   1.998546074E+00  -4.330478E-01   2.379623590E+00
  1320   10237.466476   5.787612E-12   9.609780E+03    8.35094E+18   1.998546074E+00  -4.330477E-01   2.379623590E+00
  1321   10237.467193   5.626720E-12   9.342693E+03    7.93920E+18   1.998546074E+00  -4.330477E-01   2.379623590E+00
  1322   10237.467895   5.470301E-12   9.083029E+03    7.54776E+18   1.998546074E+00  -4.330476E-01   2.379623590E+00
  1323   10237.468581   5.318230E-12   8.830583E+03    7.17562E+18   1.998546074E+00  -4.330476E-01   2.379623590E+00
  1324   10237.469252   5.170387E-12   8.585152E+03    6.82183E+18   1.998546074E+00  -4.330475E-01   2.379623590E+00
  1325   10237.469908   5.027089E-12   8.347249E+03    6.48548E+18   1.998546074E+00  -4.330475E-01   2.379623590E+00
  1326   10237.470550   4.890587E-12   8.120516E+03    6.16561E+18   1.998546074E+00  -4.330474E-01   2.379623590E+00
  1327   10237.471177   4.757792E-12   7.899942E+03    5.86152E+18   1.998546074E+00  -4.330474E-01   2.379623590E+00
  1328   10237.471789   4.628603E-12   7.685360E+03    5.57243E+18   1.998546074E+00  -4.330474E-01   2.379623590E+00
  1329   10237.472388   4.502921E-12   7.476606E+03    5.29760E+18   1.998546074E+00  -4.330473E-01   2.379623590E+00
  1330   10237.472973   4.380653E-12   7.273522E+03    5.03632E+18   1.998546074E+00  -4.330473E-01   2.379623590E+00
  1331   10237.473545   4.261704E-12   7.075955E+03    4.78792E+18   1.998546074E+00  -4.330472E-01   2.379623590E+00
  1332   10237.474103   4.145985E-12   6.883754E+03    4.55178E+18   1.998546074E+00  -4.330472E-01   2.379623590E+00
  1333   10237.474649   4.033408E-12   6.696774E+03    4.32729E+18   1.998546074E+00  -4.330472E-01   2.379623590E+00
  1334   10237.475183   3.923888E-12   6.514872E+03    4.11386E+18   1.998546074E+00  -4.330471E-01   2.379623590E+00
  1335   10237.475704   3.817342E-12   6.337912E+03    3.91096E+18   1.998546074E+00  -4.330471E-01   2.379623590E+00
  1336   10237.476214   3.713689E-12   6.165758E+03    3.71807E+18   1.998546074E+00  -4.330471E-01   2.379623590E+00
  1337   10237.476712   3.612850E-12   5.998281E+03    3.53470E+18   1.998546074E+00  -4.330470E-01   2.379623590E+00
  1338   10237.477198   3.514750E-12   5.835352E+03    3.36036E+18   1.998546074E+00  -4.330470E-01   2.379623590E+00
  1339   10237.477674   3.419313E-12   5.676849E+03    3.19463E+18   1.998546074E+00  -4.330470E-01   2.379623590E+00
  1340   10237.478138   3.326468E-12   5.522651E+03    3.03707E+18   1.998546074E+00  -4.330469E-01   2.379623590E+00
  1341   10237.478593   3.236144E-12   5.372642E+03    2.88728E+18   1.998546074E+00  -4.330469E-01   2.379623590E+00
  1342   10237.479036   3.148272E-12   5.226707E+03    2.74488E+18   1.998546074E+00  -4.330469E-01   2.379623590E+00
  1343   10237.479470   3.062786E-12   5.084737E+03    2.60950E+18   1.998546074E+00  -4.330468E-01   2.379623590E+00
  1344   10237.479894   2.979622E-12   4.946622E+03    2.48080E+18   1.998546074E+00  -4.330468E-01   2.379623590E+00
  1345   10237.480308   2.900705E-12   4.815626E+03    2.35841E+18   1.998546074E+00  -4.330468E-01   2.379623590E+00
  1346   10237.480712   2.824261E-12   4.688746E+03    2.24204E+18   1.998546074E+00  -4.330468E-01   2.379623590E+00
  1347   10237.481107   2.749831E-12   4.565208E+03    2.13142E+18   1.998546074E+00  -4.330467E-01   2.379623590E+00
  1348   10237.481492   2.677363E-12   4.444926E+03    2.02625E+18   1.998546074E+00  -4.330467E-01   2.379623590E+00
  1349   10237.481869   2.606804E-12   4.327813E+03    1.92627E+18   1.998546074E+00  -4.330467E-01   2.379623590E+00
  1350   10237.482236   2.538105E-12   4.213786E+03    1.83123E+18   1.998546074E+00  -4.330467E-01   2.379623590E+00
  1351   10237.482595   2.471217E-12   4.102762E+03    1.74087E+18   1.998546074E+00  -4.330466E-01   2.379623590E+00
  1352   10237.482946   2.406091E-12   3.994665E+03    1.65498E+18   1.998546074E+00  -4.330466E-01   2.379623590E+00
  1353   10237.483288   2.342682E-12   3.889415E+03    1.57332E+18   1.998546074E+00  -4.330466E-01   2.379623590E+00
  1354   10237.483622   2.280943E-12   3.786938E+03    1.49569E+18   1.998546074E+00  -4.330466E-01   2.379623590E+00
  1355   10237.483948   2.220832E-12   3.687161E+03    1.42189E+18   1.998546074E+00  -4.330465E-01   2.379623590E+00
  1356   10237.484266   2.162305E-12   3.590014E+03    1.35173E+18   1.998546074E+00  -4.330465E-01   2.379623590E+00
  1357   10237.484577   2.105320E-12   3.495425E+03    1.28504E+18   1.998546074E+00  -4.330465E-01   2.379623590E+00
  1358   10237.484881   2.049837E-12   3.403329E+03    1.22163E+18   1.998546074E+00  -4.330465E-01   2.379623590E+00
  1359   10237.485177   1.995816E-12   3.313660E+03    1.16136E+18   1.998546074E+00  -4.330465E-01   2.379623590E+00
  1360   10237.485466   1.943219E-12   3.226353E+03    1.10405E+18   1.998546074E+00  -4.330464E-01   2.379623590E+00
  1361   10237.485749   1.892008E-12   3.141346E+03    1.04958E+18   1.998546074E+00  -4.330464E-01   2.379623590E+00
  1362   10237.486025   1.842147E-12   3.058579E+03    9.97791E+17   1.998546074E+00  -4.330464E-01   2.379623590E+00
  1363   10237.486294   1.793599E-12   2.977993E+03    9.48559E+17   1.998546074E+00  -4.330464E-01   2.379623590E+00
  1364   10237.486557   1.746331E-12   2.899530E+03    9.01756E+17   1.998546074E+00  -4.330464E-01   2.379623590E+00
  1365   10237.486814   1.702268E-12   2.826307E+03    8.57239E+17   1.998546074E+00  -4.330463E-01   2.379623590E+00
  1366   10237.487065   1.659463E-12   2.755169E+03    8.14917E+17   1.998546074E+00  -4.330463E-01   2.379623590E+00
  1367   10237.487309   1.617733E-12   2.685821E+03    7.74684E+17   1.998546074E+00  -4.330463E-01   2.379623590E+00
  1368   10237.487547   1.577053E-12   2.618219E+03    7.36437E+17   1.998546074E+00  -4.330463E-01   2.379623590E+00
  1369   10237.487779   1.537396E-12   2.552318E+03    7.00079E+17   1.998546074E+00  -4.330463E-01   2.379623590E+00
  1370   10237.488006   1.498737E-12   2.488077E+03    6.65515E+17   1.998546074E+00  -4.330463E-01   2.379623590E+00
  1371   10237.488227   1.461049E-12   2.425452E+03    6.32658E+17   1.998546074E+00  -4.330463E-01   2.379623590E+00
  1372   10237.488442   1.424309E-12   2.364403E+03    6.01424E+17   1.998546074E+00  -4.330462E-01   2.379623590E+00
  1373   10237.488652   1.388493E-12   2.304891E+03    5.71731E+17   1.998546074E+00  -4.330462E-01   2.379623590E+00
  1374   10237.488857   1.353578E-12   2.246877E+03    5.43504E+17   1.998546074E+00  -4.330462E-01   2.379623590E+00
  1375   10237.489056   1.319540E-12   2.190323E+03    5.16671E+17   1.998546074E+00  -4.330462E-01   2.379623590E+00
  1376   10237.489251   1.286359E-12   2.135193E+03    4.91162E+17   1.998546074E+00  -4.330462E-01   2.379623590E+00
  1377   10237.489441   1.254012E-12   2.081450E+03    4.66913E+17   1.998546074E+00  -4.330462E-01   2.379623590E+00
  1378   10237.489626   1.222478E-12   2.029060E+03    4.43862E+17   1.998546074E+00  -4.330462E-01   2.379623590E+00
  1379   10237.489807   1.191737E-12   1.977988E+03    4.21948E+17   1.998546074E+00  -4.330461E-01   2.379623590E+00
  1380   10237.489983   1.161770E-12   1.928202E+03    4.01116E+17   1.998546074E+00  -4.330461E-01   2.379623590E+00
  1381   10237.490155   1.132556E-12   1.879669E+03    3.81313E+17   1.998546074E+00  -4.330461E-01   2.379623590E+00
  1382   10237.490322   1.104076E-12   1.832358E+03    3.62487E+17   1.998546074E+00  -4.330461E-01   2.379623590E+00
  1383   10237.490486   1.076313E-12   1.786238E+03    3.44591E+17   1.998546074E+00  -4.330461E-01   2.379623590E+00
  1384   10237.490645   1.049248E-12   1.741278E+03    3.27578E+17   1.998546074E+00  -4.330461E-01   2.379623590E+00
