       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11935.903304   2.462639E-10   4.088770E+05    5.10615E+21   1.231999962E+00  -1.828946E-01   1.353271704E+00
  1159   11935.940803   2.387429E-10   3.963871E+05    4.85475E+21   1.231999962E+00  -1.828939E-01   1.353271704E+00
  1160   11935.977580   2.314517E-10   3.842787E+05    4.61573E+21   1.231999962E+00  -1.828932E-01   1.353271704E+00
  1161   11936.013649   2.243831E-10   3.725402E+05    4.38847E+21   1.231999962E+00  -1.828926E-01   1.353271704E+00
  1162   11936.049022   2.175303E-10   3.611603E+05    4.17241E+21   1.231999962E+00  -1.828919E-01   1.353271704E+00
  1163   11936.083714   2.108869E-10   3.501280E+05    3.96698E+21   1.231999962E+00  -1.828913E-01   1.353271704E+00
  1164   11936.117738   2.044946E-10   3.395169E+05    3.77166E+21   1.231999962E+00  -1.828906E-01   1.353271704E+00
  1165   11936.151097   1.983305E-10   3.292876E+05    3.58592E+21   1.231999962E+00  -1.828900E-01   1.353271704E+00
  1166   11936.183799   1.923523E-10   3.193664E+05    3.40933E+21   1.231999962E+00  -1.828894E-01   1.353271704E+00
  1167   11936.215857   1.865542E-10   3.097442E+05    3.24144E+21   1.231999962E+00  -1.828888E-01   1.353271704E+00
  1168   11936.247283   1.809310E-10   3.004119E+05    3.08181E+21   1.231999962E+00  -1.828882E-01   1.353271704E+00
  1169   11936.278090   1.754772E-10   2.913608E+05    2.93005E+21   1.231999962E+00  -1.828877E-01   1.353271704E+00
  1170   11936.308290   1.701878E-10   2.825823E+05    2.78576E+21   1.231999962E+00  -1.828871E-01   1.353271704E+00
  1171   11936.337894   1.650578E-10   2.740684E+05    2.64857E+21   1.231999962E+00  -1.828866E-01   1.353271704E+00
  1172   11936.366916   1.600825E-10   2.658110E+05    2.51814E+21   1.231999962E+00  -1.828860E-01   1.353271704E+00
  1173   11936.395366   1.552571E-10   2.578023E+05    2.39413E+21   1.231999962E+00  -1.828855E-01   1.353271704E+00
  1174   11936.423255   1.505772E-10   2.500350E+05    2.27623E+21   1.231999962E+00  -1.828850E-01   1.353271704E+00
  1175   11936.450594   1.460384E-10   2.425017E+05    2.16414E+21   1.231999962E+00  -1.828845E-01   1.353271704E+00
  1176   11936.477395   1.416364E-10   2.351953E+05    2.05757E+21   1.231999962E+00  -1.828840E-01   1.353271704E+00
  1177   11936.503668   1.373671E-10   2.281091E+05    1.95624E+21   1.231999962E+00  -1.828835E-01   1.353271704E+00
  1178   11936.529423   1.332264E-10   2.212364E+05    1.85991E+21   1.231999962E+00  -1.828830E-01   1.353271704E+00
  1179   11936.554670   1.292106E-10   2.145707E+05    1.76831E+21   1.231999962E+00  -1.828825E-01   1.353271704E+00
  1180   11936.579420   1.253158E-10   2.081059E+05    1.68123E+21   1.231999962E+00  -1.828821E-01   1.353271704E+00
  1181   11936.603683   1.215490E-10   2.018529E+05    1.59844E+21   1.231999962E+00  -1.828816E-01   1.353271704E+00
  1182   11936.627465   1.179352E-10   1.958513E+05    1.51971E+21   1.231999962E+00  -1.828812E-01   1.353271704E+00
  1183   11936.650769   1.144288E-10   1.900282E+05    1.44485E+21   1.231999962E+00  -1.828808E-01   1.353271704E+00
  1184   11936.673604   1.110267E-10   1.843782E+05    1.37369E+21   1.231999962E+00  -1.828803E-01   1.353271704E+00
  1185   11936.695980   1.077257E-10   1.788962E+05    1.30603E+21   1.231999962E+00  -1.828799E-01   1.353271704E+00
  1186   11936.717905   1.045229E-10   1.735772E+05    1.24170E+21   1.231999962E+00  -1.828795E-01   1.353271704E+00
  1187   11936.739390   1.014153E-10   1.684163E+05    1.18054E+21   1.231999962E+00  -1.828791E-01   1.353271704E+00
  1188   11936.760442   9.840008E-11   1.634089E+05    1.12239E+21   1.231999962E+00  -1.828787E-01   1.353271704E+00
  1189   11936.781071   9.547451E-11   1.585503E+05    1.06711E+21   1.231999962E+00  -1.828784E-01   1.353271704E+00
  1190   11936.801285   9.263592E-11   1.538363E+05    1.01454E+21   1.231999962E+00  -1.828780E-01   1.353271704E+00
  1191   11936.821092   8.988173E-11   1.492623E+05    9.64573E+20   1.231999962E+00  -1.828776E-01   1.353271704E+00
  1192   11936.840500   8.720942E-11   1.448244E+05    9.17062E+20   1.231999962E+00  -1.828773E-01   1.353271704E+00
  1193   11936.859519   8.461657E-11   1.405184E+05    8.71892E+20   1.231999962E+00  -1.828769E-01   1.353271704E+00
  1194   11936.878154   8.210080E-11   1.363405E+05    8.28947E+20   1.231999962E+00  -1.828766E-01   1.353271704E+00
  1195   11936.896415   7.965983E-11   1.322868E+05    7.88117E+20   1.231999962E+00  -1.828762E-01   1.353271704E+00
  1196   11936.914308   7.729143E-11   1.283536E+05    7.49298E+20   1.231999962E+00  -1.828759E-01   1.353271704E+00
  1197   11936.931842   7.499345E-11   1.245373E+05    7.12391E+20   1.231999962E+00  -1.828756E-01   1.353271704E+00
  1198   11936.949023   7.276379E-11   1.208345E+05    6.77302E+20   1.231999962E+00  -1.828753E-01   1.353271704E+00
  1199   11936.965858   7.061513E-11   1.172658E+05    6.43939E+20   1.231999962E+00  -1.828749E-01   1.353271704E+00
  1200   11936.982351   6.853910E-11   1.138175E+05    6.12216E+20   1.231999962E+00  -1.828746E-01   1.353271704E+00
  1201   11936.998506   6.652411E-11   1.104706E+05    5.82056E+20   1.231999962E+00  -1.828743E-01   1.353271704E+00
  1202   11937.014331   6.456836E-11   1.072221E+05    5.53382E+20   1.231999962E+00  -1.828740E-01   1.353271704E+00
  1203   11937.029833   6.267010E-11   1.040692E+05    5.26120E+20   1.231999962E+00  -1.828738E-01   1.353271704E+00
  1204   11937.045017   6.082766E-11   1.010089E+05    5.00202E+20   1.231999962E+00  -1.828735E-01   1.353271704E+00
  1205   11937.059891   5.903938E-11   9.803866E+04    4.75560E+20   1.231999962E+00  -1.828732E-01   1.353271704E+00
  1206   11937.074460   5.730367E-11   9.515575E+04    4.52132E+20   1.231999962E+00  -1.828729E-01   1.353271704E+00
  1207   11937.088731   5.561899E-11   9.235761E+04    4.29858E+20   1.231999962E+00  -1.828727E-01   1.353271704E+00
  1208   11937.102711   5.398384E-11   8.964176E+04    4.08682E+20   1.231999962E+00  -1.828724E-01   1.353271704E+00
  1209   11937.116404   5.239676E-11   8.700576E+04    3.88549E+20   1.231999962E+00  -1.828722E-01   1.353271704E+00
  1210   11937.129817   5.085634E-11   8.444728E+04    3.69408E+20   1.231999962E+00  -1.828719E-01   1.353271704E+00
  1211   11937.142956   4.936120E-11   8.196404E+04    3.51209E+20   1.231999962E+00  -1.828717E-01   1.353271704E+00
  1212   11937.155827   4.791003E-11   7.955382E+04    3.33907E+20   1.231999962E+00  -1.828714E-01   1.353271704E+00
  1213   11937.168433   4.650151E-11   7.721447E+04    3.17458E+20   1.231999962E+00  -1.828712E-01   1.353271704E+00
  1214   11937.180782   4.513441E-11   7.494391E+04    3.01819E+20   1.231999962E+00  -1.828710E-01   1.353271704E+00
  1215   11937.192879   4.380749E-11   7.274012E+04    2.86950E+20   1.231999962E+00  -1.828707E-01   1.353271704E+00
  1216   11937.204728   4.251959E-11   7.060113E+04    2.72814E+20   1.231999962E+00  -1.828705E-01   1.353271704E+00
  1217   11937.216334   4.128135E-11   6.854537E+04    2.59372E+20   1.231999962E+00  -1.828703E-01   1.353271704E+00
  1218   11937.227700   4.008210E-11   6.655450E+04    2.46592E+20   1.231999962E+00  -1.828701E-01   1.353271704E+00
  1219   11937.238829   3.891768E-11   6.462146E+04    2.34442E+20   1.231999962E+00  -1.828699E-01   1.353271704E+00
  1220   11937.249726   3.778709E-11   6.274456E+04    2.22890E+20   1.231999962E+00  -1.828697E-01   1.353271704E+00
  1221   11937.260396   3.668935E-11   6.092218E+04    2.11908E+20   1.231999962E+00  -1.828695E-01   1.353271704E+00
  1222   11937.270844   3.562350E-11   5.915272E+04    2.01467E+20   1.231999962E+00  -1.828693E-01   1.353271704E+00
  1223   11937.281074   3.458861E-11   5.743466E+04    1.91540E+20   1.231999962E+00  -1.828691E-01   1.353271704E+00
  1224   11937.291091   3.358378E-11   5.576650E+04    1.82102E+20   1.231999962E+00  -1.828689E-01   1.353271704E+00
  1225   11937.300899   3.260814E-11   5.414678E+04    1.73129E+20   1.231999962E+00  -1.828687E-01   1.353271704E+00
  1226   11937.310503   3.166085E-11   5.257412E+04    1.64599E+20   1.231999962E+00  -1.828686E-01   1.353271704E+00
  1227   11937.319907   3.074108E-11   5.104713E+04    1.56489E+20   1.231999962E+00  -1.828684E-01   1.353271704E+00
  1228   11937.329115   2.984803E-11   4.956449E+04    1.48778E+20   1.231999962E+00  -1.828682E-01   1.353271704E+00
  1229   11937.338132   2.898092E-11   4.812491E+04    1.41447E+20   1.231999962E+00  -1.828681E-01   1.353271704E+00
  1230   11937.346960   2.813900E-11   4.672714E+04    1.34478E+20   1.231999962E+00  -1.828679E-01   1.353271704E+00
  1231   11937.355604   2.732154E-11   4.536998E+04    1.27852E+20   1.231999962E+00  -1.828677E-01   1.353271704E+00
  1232   11937.364069   2.652783E-11   4.405223E+04    1.21552E+20   1.231999962E+00  -1.828676E-01   1.353271704E+00
  1233   11937.372357   2.575718E-11   4.277275E+04    1.15563E+20   1.231999962E+00  -1.828674E-01   1.353271704E+00
  1234   11937.380473   2.500891E-11   4.153044E+04    1.09869E+20   1.231999962E+00  -1.828673E-01   1.353271704E+00
  1235   11937.388419   2.428902E-11   4.033467E+04    1.04455E+20   1.231999962E+00  -1.828671E-01   1.353271704E+00
  1236   11937.396198   2.359176E-11   3.917633E+04    9.93070E+19   1.231999962E+00  -1.828670E-01   1.353271704E+00
  1237   11937.403812   2.291451E-11   3.805125E+04    9.44131E+19   1.231999962E+00  -1.828668E-01   1.353271704E+00
  1238   11937.411265   2.225670E-11   3.695848E+04    8.97603E+19   1.231999962E+00  -1.828667E-01   1.353271704E+00
  1239   11937.418560   2.161778E-11   3.589709E+04    8.53368E+19   1.231999962E+00  -1.828666E-01   1.353271704E+00
  1240   11937.425701   2.099720E-11   3.486619E+04    8.11313E+19   1.231999962E+00  -1.828664E-01   1.353271704E+00
  1241   11937.432690   2.039444E-11   3.386489E+04    7.71331E+19   1.231999962E+00  -1.828663E-01   1.353271704E+00
  1242   11937.439532   1.980897E-11   3.289235E+04    7.33319E+19   1.231999962E+00  -1.828662E-01   1.353271704E+00
  1243   11937.446229   1.924032E-11   3.194774E+04    6.97180E+19   1.231999962E+00  -1.828661E-01   1.353271704E+00
  1244   11937.452784   1.868799E-11   3.103025E+04    6.62822E+19   1.231999962E+00  -1.828659E-01   1.353271704E+00
  1245   11937.459200   1.815151E-11   3.013912E+04    6.30158E+19   1.231999962E+00  -1.828658E-01   1.353271704E+00
  1246   11937.465480   1.763044E-11   2.927357E+04    5.99103E+19   1.231999962E+00  -1.828657E-01   1.353271704E+00
  1247   11937.471628   1.712432E-11   2.843288E+04    5.69578E+19   1.231999962E+00  -1.828656E-01   1.353271704E+00
  1248   11937.477645   1.663273E-11   2.761634E+04    5.41509E+19   1.231999962E+00  -1.828655E-01   1.353271704E+00
  1249   11937.483535   1.615526E-11   2.682324E+04    5.14823E+19   1.231999962E+00  -1.828654E-01   1.353271704E+00
  1250   11937.489300   1.569149E-11   2.605293E+04    4.89452E+19   1.231999962E+00  -1.828653E-01   1.353271704E+00
  1251   11937.494944   1.524103E-11   2.530473E+04    4.65331E+19   1.231999962E+00  -1.828652E-01   1.353271704E+00
  1252   11937.500467   1.480351E-11   2.457802E+04    4.42399E+19   1.231999962E+00  -1.828651E-01   1.353271704E+00
  1253   11937.505874   1.438200E-11   2.387805E+04    4.20596E+19   1.231999962E+00  -1.828650E-01   1.353271704E+00
  1254   11937.511165   1.397547E-11   2.320310E+04    3.99864E+19   1.231999962E+00  -1.828649E-01   1.353271704E+00
  1255   11937.516342   1.358044E-11   2.254722E+04    3.80153E+19   1.231999962E+00  -1.828648E-01   1.353271704E+00
  1256   11937.521406   1.319657E-11   2.190988E+04    3.61415E+19   1.231999962E+00  -1.828647E-01   1.353271704E+00
  1257   11937.526361   1.282355E-11   2.129055E+04    3.43600E+19   1.231999962E+00  -1.828646E-01   1.353271704E+00
  1258   11937.531209   1.246107E-11   2.068873E+04    3.26663E+19   1.231999962E+00  -1.828645E-01   1.353271704E+00
  1259   11937.535952   1.210884E-11   2.010393E+04    3.10561E+19   1.231999962E+00  -1.828644E-01   1.353271704E+00
  1260   11937.540592   1.176657E-11   1.953565E+04    2.95253E+19   1.231999962E+00  -1.828643E-01   1.353271704E+00
  1261   11937.545132   1.143397E-11   1.898344E+04    2.80699E+19   1.231999962E+00  -1.828642E-01   1.353271704E+00
  1262   11937.549574   1.111077E-11   1.844684E+04    2.66862E+19   1.231999962E+00  -1.828641E-01   1.353271704E+00
  1263   11937.553919   1.079671E-11   1.792540E+04    2.53708E+19   1.231999962E+00  -1.828641E-01   1.353271704E+00
  1264   11937.558171   1.049152E-11   1.741870E+04    2.41202E+19   1.231999962E+00  -1.828640E-01   1.353271704E+00
  1265   11937.562330   1.019497E-11   1.692633E+04    2.29313E+19   1.231999962E+00  -1.828639E-01   1.353271704E+00
  1266   11937.566400   9.906791E-12   1.644788E+04    2.18009E+19   1.231999962E+00  -1.828638E-01   1.353271704E+00
  1267   11937.570381   9.626761E-12   1.598295E+04    2.07263E+19   1.231999962E+00  -1.828638E-01   1.353271704E+00
  1268   11937.574277   9.354647E-12   1.553116E+04    1.97047E+19   1.231999962E+00  -1.828637E-01   1.353271704E+00
  1269   11937.578088   9.090224E-12   1.509214E+04    1.87334E+19   1.231999962E+00  -1.828636E-01   1.353271704E+00
  1270   11937.581817   8.833276E-12   1.466553E+04    1.78100E+19   1.231999962E+00  -1.828635E-01   1.353271704E+00
  1271   11937.585464   8.583591E-12   1.425098E+04    1.69321E+19   1.231999962E+00  -1.828635E-01   1.353271704E+00
  1272   11937.589033   8.344963E-12   1.385488E+04    1.60972E+19   1.231999962E+00  -1.828634E-01   1.353271704E+00
  1273   11937.592523   8.112978E-12   1.346981E+04    1.53036E+19   1.231999962E+00  -1.828634E-01   1.353271704E+00
  1274   11937.595936   7.887443E-12   1.309544E+04    1.45490E+19   1.231999962E+00  -1.828633E-01   1.353271704E+00
  1275   11937.599274   7.668177E-12   1.273148E+04    1.38317E+19   1.231999962E+00  -1.828632E-01   1.353271704E+00
  1276   11937.602537   7.455006E-12   1.237763E+04    1.31497E+19   1.231999962E+00  -1.828632E-01   1.353271704E+00
  1277   11937.605728   7.247762E-12   1.203361E+04    1.25014E+19   1.231999962E+00  -1.828631E-01   1.353271704E+00
  1278   11937.608849   7.046279E-12   1.169916E+04    1.18850E+19   1.231999962E+00  -1.828630E-01   1.353271704E+00
  1279   11937.611901   6.850397E-12   1.137400E+04    1.12990E+19   1.231999962E+00  -1.828630E-01   1.353271704E+00
  1280   11937.614885   6.659960E-12   1.105788E+04    1.07419E+19   1.231999962E+00  -1.828629E-01   1.353271704E+00
  1281   11937.617803   6.474817E-12   1.075055E+04    1.02123E+19   1.231999962E+00  -1.828629E-01   1.353271704E+00
  1282   11937.620656   6.294821E-12   1.045176E+04    9.70880E+18   1.231999962E+00  -1.828628E-01   1.353271704E+00
  1283   11937.623447   6.119829E-12   1.016127E+04    9.23011E+18   1.231999962E+00  -1.828628E-01   1.353271704E+00
  1284   11937.626175   5.949702E-12   9.878854E+03    8.77503E+18   1.231999962E+00  -1.828627E-01   1.353271704E+00
  1285   11937.628844   5.784304E-12   9.604288E+03    8.34238E+18   1.231999962E+00  -1.828627E-01   1.353271704E+00
  1286   11937.631453   5.623504E-12   9.337354E+03    7.93106E+18   1.231999962E+00  -1.828626E-01   1.353271704E+00
  1287   11937.634004   5.467174E-12   9.077839E+03    7.54003E+18   1.231999962E+00  -1.828626E-01   1.353271704E+00
  1288   11937.636499   5.315190E-12   8.825536E+03    7.16827E+18   1.231999962E+00  -1.828625E-01   1.353271704E+00
  1289   11937.638939   5.167431E-12   8.580246E+03    6.81484E+18   1.231999962E+00  -1.828625E-01   1.353271704E+00
  1290   11937.641325   5.024283E-12   8.342589E+03    6.47883E+18   1.231999962E+00  -1.828624E-01   1.353271704E+00
  1291   11937.643658   4.887858E-12   8.115983E+03    6.15929E+18   1.231999962E+00  -1.828624E-01   1.353271704E+00
  1292   11937.645938   4.755137E-12   7.895533E+03    5.85552E+18   1.231999962E+00  -1.828624E-01   1.353271704E+00
  1293   11937.648165   4.626020E-12   7.681070E+03    5.56672E+18   1.231999962E+00  -1.828623E-01   1.353271704E+00
  1294   11937.650342   4.500409E-12   7.472433E+03    5.29217E+18   1.231999962E+00  -1.828623E-01   1.353271704E+00
  1295   11937.652470   4.378208E-12   7.269462E+03    5.03115E+18   1.231999962E+00  -1.828622E-01   1.353271704E+00
  1296   11937.654549   4.259326E-12   7.072005E+03    4.78302E+18   1.231999962E+00  -1.828622E-01   1.353271704E+00
  1297   11937.656580   4.143671E-12   6.879912E+03    4.54712E+18   1.231999962E+00  -1.828622E-01   1.353271704E+00
  1298   11937.658566   4.031158E-12   6.693036E+03    4.32285E+18   1.231999962E+00  -1.828621E-01   1.353271704E+00
  1299   11937.660506   3.921699E-12   6.511236E+03    4.10965E+18   1.231999962E+00  -1.828621E-01   1.353271704E+00
  1300   11937.662402   3.815212E-12   6.334374E+03    3.90696E+18   1.231999962E+00  -1.828621E-01   1.353271704E+00
  1301   11937.664255   3.711617E-12   6.162317E+03    3.71426E+18   1.231999962E+00  -1.828620E-01   1.353271704E+00
  1302   11937.666065   3.610835E-12   5.994932E+03    3.53107E+18   1.231999962E+00  -1.828620E-01   1.353271704E+00
  1303   11937.667835   3.512789E-12   5.832095E+03    3.35692E+18   1.231999962E+00  -1.828620E-01   1.353271704E+00
  1304   11937.669564   3.417405E-12   5.673680E+03    3.19136E+18   1.231999962E+00  -1.828619E-01   1.353271704E+00
  1305   11937.671253   3.324612E-12   5.519569E+03    3.03396E+18   1.231999962E+00  -1.828619E-01   1.353271704E+00
  1306   11937.672905   3.234338E-12   5.369643E+03    2.88432E+18   1.231999962E+00  -1.828619E-01   1.353271704E+00
  1307   11937.674518   3.146515E-12   5.223790E+03    2.74206E+18   1.231999962E+00  -1.828618E-01   1.353271704E+00
  1308   11937.676095   3.061077E-12   5.081899E+03    2.60682E+18   1.231999962E+00  -1.828618E-01   1.353271704E+00
  1309   11937.677636   2.977959E-12   4.943861E+03    2.47826E+18   1.231999962E+00  -1.828618E-01   1.353271704E+00
  1310   11937.679142   2.899134E-12   4.813019E+03    2.35599E+18   1.231999962E+00  -1.828617E-01   1.353271704E+00
  1311   11937.680612   2.822731E-12   4.686207E+03    2.23974E+18   1.231999962E+00  -1.828617E-01   1.353271704E+00
  1312   11937.682048   2.748342E-12   4.562737E+03    2.12923E+18   1.231999962E+00  -1.828617E-01   1.353271704E+00
  1313   11937.683450   2.675913E-12   4.442520E+03    2.02417E+18   1.231999962E+00  -1.828617E-01   1.353271704E+00
  1314   11937.684818   2.605393E-12   4.325470E+03    1.92430E+18   1.231999962E+00  -1.828616E-01   1.353271704E+00
  1315   11937.686155   2.536731E-12   4.211505E+03    1.82935E+18   1.231999962E+00  -1.828616E-01   1.353271704E+00
  1316   11937.687459   2.469879E-12   4.100542E+03    1.73909E+18   1.231999962E+00  -1.828616E-01   1.353271704E+00
  1317   11937.688733   2.404788E-12   3.992502E+03    1.65328E+18   1.231999962E+00  -1.828616E-01   1.353271704E+00
  1318   11937.689977   2.341413E-12   3.887309E+03    1.57171E+18   1.231999962E+00  -1.828615E-01   1.353271704E+00
  1319   11937.691192   2.279708E-12   3.784888E+03    1.49416E+18   1.231999962E+00  -1.828615E-01   1.353271704E+00
  1320   11937.692378   2.219630E-12   3.685165E+03    1.42043E+18   1.231999962E+00  -1.828615E-01   1.353271704E+00
  1321   11937.693536   2.161134E-12   3.588070E+03    1.35035E+18   1.231999962E+00  -1.828615E-01   1.353271704E+00
  1322   11937.694666   2.104180E-12   3.493533E+03    1.28372E+18   1.231999962E+00  -1.828615E-01   1.353271704E+00
  1323   11937.695770   2.048727E-12   3.401487E+03    1.22038E+18   1.231999962E+00  -1.828614E-01   1.353271704E+00
  1324   11937.696848   1.994736E-12   3.311866E+03    1.16017E+18   1.231999962E+00  -1.828614E-01   1.353271704E+00
  1325   11937.697900   1.942167E-12   3.224606E+03    1.10292E+18   1.231999962E+00  -1.828614E-01   1.353271704E+00
  1326   11937.698928   1.890984E-12   3.139646E+03    1.04850E+18   1.231999962E+00  -1.828614E-01   1.353271704E+00
  1327   11937.699931   1.841149E-12   3.056924E+03    9.96768E+17   1.231999962E+00  -1.828614E-01   1.353271704E+00
  1328   11937.700910   1.792628E-12   2.976381E+03    9.47586E+17   1.231999962E+00  -1.828613E-01   1.353271704E+00
  1329   11937.701867   1.745386E-12   2.897961E+03    9.00832E+17   1.231999962E+00  -1.828613E-01   1.353271704E+00
  1330   11937.702800   1.701389E-12   2.824846E+03    8.56359E+17   1.231999962E+00  -1.828613E-01   1.353271704E+00
  1331   11937.703711   1.658605E-12   2.753744E+03    8.14080E+17   1.231999962E+00  -1.828613E-01   1.353271704E+00
  1332   11937.704599   1.616898E-12   2.684432E+03    7.73888E+17   1.231999962E+00  -1.828613E-01   1.353271704E+00
  1333   11937.705465   1.576239E-12   2.616865E+03    7.35681E+17   1.231999962E+00  -1.828613E-01   1.353271704E+00
  1334   11937.706310   1.536602E-12   2.550999E+03    6.99360E+17   1.231999962E+00  -1.828612E-01   1.353271704E+00
  1335   11937.707133   1.497963E-12   2.486790E+03    6.64832E+17   1.231999962E+00  -1.828612E-01   1.353271704E+00
  1336   11937.707936   1.460294E-12   2.424198E+03    6.32009E+17   1.231999962E+00  -1.828612E-01   1.353271704E+00
  1337   11937.708719   1.423574E-12   2.363181E+03    6.00806E+17   1.231999962E+00  -1.828612E-01   1.353271704E+00
  1338   11937.709483   1.387776E-12   2.303699E+03    5.71144E+17   1.231999962E+00  -1.828612E-01   1.353271704E+00
  1339   11937.710228   1.352879E-12   2.245715E+03    5.42946E+17   1.231999962E+00  -1.828612E-01   1.353271704E+00
  1340   11937.710954   1.318859E-12   2.189191E+03    5.16140E+17   1.231999962E+00  -1.828612E-01   1.353271704E+00
  1341   11937.711662   1.285695E-12   2.134089E+03    4.90658E+17   1.231999962E+00  -1.828611E-01   1.353271704E+00
  1342   11937.712353   1.253364E-12   2.080374E+03    4.66434E+17   1.231999962E+00  -1.828611E-01   1.353271704E+00
  1343   11937.713026   1.221847E-12   2.028011E+03    4.43406E+17   1.231999962E+00  -1.828611E-01   1.353271704E+00
  1344   11937.713683   1.191122E-12   1.976966E+03    4.21515E+17   1.231999962E+00  -1.828611E-01   1.353271704E+00
  1345   11937.714324   1.161170E-12   1.927205E+03    4.00704E+17   1.231999962E+00  -1.828611E-01   1.353271704E+00
  1346   11937.714948   1.131971E-12   1.878698E+03    3.80921E+17   1.231999962E+00  -1.828611E-01   1.353271704E+00
  1347   11937.715557   1.103506E-12   1.831411E+03    3.62115E+17   1.231999962E+00  -1.828611E-01   1.353271704E+00
  1348   11937.716151   1.075757E-12   1.785314E+03    3.44237E+17   1.231999962E+00  -1.828611E-01   1.353271704E+00
  1349   11937.716731   1.048706E-12   1.740378E+03    3.27242E+17   1.231999962E+00  -1.828611E-01   1.353271704E+00
  1350   11937.717295   1.022521E-12   1.696890E+03    3.11085E+17   1.231999962E+00  -1.828610E-01   1.353271704E+00
