       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11933.396670   2.470423E-10   4.101697E+05    5.13245E+21   1.236000000E+00  -1.836587E-01   1.358131058E+00
  1159   11933.434050   2.394976E-10   3.976403E+05    4.87975E+21   1.236000000E+00  -1.836580E-01   1.358131058E+00
  1160   11933.470709   2.321832E-10   3.854936E+05    4.63950E+21   1.236000000E+00  -1.836573E-01   1.358131058E+00
  1161   11933.506662   2.250923E-10   3.737180E+05    4.41107E+21   1.236000000E+00  -1.836566E-01   1.358131058E+00
  1162   11933.541922   2.182179E-10   3.623021E+05    4.19390E+21   1.236000000E+00  -1.836560E-01   1.358131058E+00
  1163   11933.576503   2.115535E-10   3.512349E+05    3.98741E+21   1.236000000E+00  -1.836553E-01   1.358131058E+00
  1164   11933.610417   2.051325E-10   3.405754E+05    3.79109E+21   1.236000000E+00  -1.836547E-01   1.358131058E+00
  1165   11933.643671   1.989492E-10   3.303142E+05    3.60439E+21   1.236000000E+00  -1.836541E-01   1.358131058E+00
  1166   11933.676270   1.929523E-10   3.203621E+05    3.42689E+21   1.236000000E+00  -1.836535E-01   1.358131058E+00
  1167   11933.708226   1.871361E-10   3.107099E+05    3.25814E+21   1.236000000E+00  -1.836529E-01   1.358131058E+00
  1168   11933.739553   1.814953E-10   3.013485E+05    3.09769E+21   1.236000000E+00  -1.836523E-01   1.358131058E+00
  1169   11933.770263   1.760245E-10   2.922691E+05    2.94514E+21   1.236000000E+00  -1.836517E-01   1.358131058E+00
  1170   11933.800367   1.707186E-10   2.834633E+05    2.80011E+21   1.236000000E+00  -1.836512E-01   1.358131058E+00
  1171   11933.829879   1.655727E-10   2.749229E+05    2.66221E+21   1.236000000E+00  -1.836506E-01   1.358131058E+00
  1172   11933.858808   1.605818E-10   2.666397E+05    2.53111E+21   1.236000000E+00  -1.836501E-01   1.358131058E+00
  1173   11933.887168   1.557414E-10   2.586061E+05    2.40647E+21   1.236000000E+00  -1.836496E-01   1.358131058E+00
  1174   11933.914969   1.510469E-10   2.508145E+05    2.28796E+21   1.236000000E+00  -1.836491E-01   1.358131058E+00
  1175   11933.942222   1.464939E-10   2.432577E+05    2.17529E+21   1.236000000E+00  -1.836485E-01   1.358131058E+00
  1176   11933.968938   1.420782E-10   2.359286E+05    2.06817E+21   1.236000000E+00  -1.836480E-01   1.358131058E+00
  1177   11933.995128   1.377955E-10   2.288202E+05    1.96632E+21   1.236000000E+00  -1.836476E-01   1.358131058E+00
  1178   11934.020802   1.336420E-10   2.219261E+05    1.86949E+21   1.236000000E+00  -1.836471E-01   1.358131058E+00
  1179   11934.045970   1.296136E-10   2.152397E+05    1.77742E+21   1.236000000E+00  -1.836466E-01   1.358131058E+00
  1180   11934.070641   1.257067E-10   2.087547E+05    1.68989E+21   1.236000000E+00  -1.836462E-01   1.358131058E+00
  1181   11934.094827   1.219229E-10   2.024737E+05    1.60667E+21   1.236000000E+00  -1.836457E-01   1.358131058E+00
  1182   11934.118535   1.182979E-10   1.964536E+05    1.52754E+21   1.236000000E+00  -1.836453E-01   1.358131058E+00
  1183   11934.141766   1.147808E-10   1.906126E+05    1.45230E+21   1.236000000E+00  -1.836448E-01   1.358131058E+00
  1184   11934.164530   1.113682E-10   1.849452E+05    1.38076E+21   1.236000000E+00  -1.836444E-01   1.358131058E+00
  1185   11934.186836   1.080570E-10   1.794464E+05    1.31275E+21   1.236000000E+00  -1.836440E-01   1.358131058E+00
  1186   11934.208693   1.048444E-10   1.741110E+05    1.24809E+21   1.236000000E+00  -1.836436E-01   1.358131058E+00
  1187   11934.230111   1.017272E-10   1.689343E+05    1.18662E+21   1.236000000E+00  -1.836432E-01   1.358131058E+00
  1188   11934.251098   9.870270E-11   1.639114E+05    1.12817E+21   1.236000000E+00  -1.836428E-01   1.358131058E+00
  1189   11934.271662   9.576814E-11   1.590380E+05    1.07260E+21   1.236000000E+00  -1.836424E-01   1.358131058E+00
  1190   11934.291813   9.292082E-11   1.543094E+05    1.01977E+21   1.236000000E+00  -1.836420E-01   1.358131058E+00
  1191   11934.311558   9.015815E-11   1.497214E+05    9.69542E+20   1.236000000E+00  -1.836417E-01   1.358131058E+00
  1192   11934.330907   8.747763E-11   1.452698E+05    9.21787E+20   1.236000000E+00  -1.836413E-01   1.358131058E+00
  1193   11934.349865   8.487680E-11   1.409506E+05    8.76384E+20   1.236000000E+00  -1.836410E-01   1.358131058E+00
  1194   11934.368443   8.235329E-11   1.367598E+05    8.33217E+20   1.236000000E+00  -1.836406E-01   1.358131058E+00
  1195   11934.386647   7.990481E-11   1.326936E+05    7.92177E+20   1.236000000E+00  -1.836403E-01   1.358131058E+00
  1196   11934.404484   7.752913E-11   1.287483E+05    7.53158E+20   1.236000000E+00  -1.836400E-01   1.358131058E+00
  1197   11934.421963   7.522409E-11   1.249203E+05    7.16061E+20   1.236000000E+00  -1.836396E-01   1.358131058E+00
  1198   11934.439090   7.298757E-11   1.212061E+05    6.80791E+20   1.236000000E+00  -1.836393E-01   1.358131058E+00
  1199   11934.455873   7.082986E-11   1.176225E+05    6.47257E+20   1.236000000E+00  -1.836390E-01   1.358131058E+00
  1200   11934.472315   6.874752E-11   1.141637E+05    6.15371E+20   1.236000000E+00  -1.836387E-01   1.358131058E+00
  1201   11934.488421   6.672640E-11   1.108066E+05    5.85056E+20   1.236000000E+00  -1.836384E-01   1.358131058E+00
  1202   11934.504197   6.476470E-11   1.075482E+05    5.56234E+20   1.236000000E+00  -1.836381E-01   1.358131058E+00
  1203   11934.519651   6.286067E-11   1.043857E+05    5.28832E+20   1.236000000E+00  -1.836378E-01   1.358131058E+00
  1204   11934.534788   6.101262E-11   1.013161E+05    5.02780E+20   1.236000000E+00  -1.836375E-01   1.358131058E+00
  1205   11934.549616   5.921890E-11   9.833685E+04    4.78011E+20   1.236000000E+00  -1.836373E-01   1.358131058E+00
  1206   11934.564141   5.747792E-11   9.544517E+04    4.54462E+20   1.236000000E+00  -1.836370E-01   1.358131058E+00
  1207   11934.578368   5.578811E-11   9.263852E+04    4.32074E+20   1.236000000E+00  -1.836367E-01   1.358131058E+00
  1208   11934.592304   5.414799E-11   8.991440E+04    4.10788E+20   1.236000000E+00  -1.836365E-01   1.358131058E+00
  1209   11934.605955   5.255609E-11   8.727039E+04    3.90551E+20   1.236000000E+00  -1.836362E-01   1.358131058E+00
  1210   11934.619327   5.101098E-11   8.470413E+04    3.71311E+20   1.236000000E+00  -1.836360E-01   1.358131058E+00
  1211   11934.632426   4.951130E-11   8.221333E+04    3.53019E+20   1.236000000E+00  -1.836357E-01   1.358131058E+00
  1212   11934.645256   4.805571E-11   7.979578E+04    3.35628E+20   1.236000000E+00  -1.836355E-01   1.358131058E+00
  1213   11934.657824   4.664291E-11   7.744932E+04    3.19094E+20   1.236000000E+00  -1.836352E-01   1.358131058E+00
  1214   11934.670135   4.527165E-11   7.517185E+04    3.03374E+20   1.236000000E+00  -1.836350E-01   1.358131058E+00
  1215   11934.682194   4.394070E-11   7.296136E+04    2.88429E+20   1.236000000E+00  -1.836348E-01   1.358131058E+00
  1216   11934.694007   4.264888E-11   7.081586E+04    2.74220E+20   1.236000000E+00  -1.836346E-01   1.358131058E+00
  1217   11934.705578   4.140539E-11   6.875128E+04    2.60709E+20   1.236000000E+00  -1.836344E-01   1.358131058E+00
  1218   11934.716909   4.020253E-11   6.675443E+04    2.47864E+20   1.236000000E+00  -1.836341E-01   1.358131058E+00
  1219   11934.728004   3.903461E-11   6.481558E+04    2.35651E+20   1.236000000E+00  -1.836339E-01   1.358131058E+00
  1220   11934.738867   3.790063E-11   6.293304E+04    2.24039E+20   1.236000000E+00  -1.836337E-01   1.358131058E+00
  1221   11934.749505   3.679958E-11   6.110518E+04    2.13000E+20   1.236000000E+00  -1.836335E-01   1.358131058E+00
  1222   11934.759921   3.573053E-11   5.933041E+04    2.02505E+20   1.236000000E+00  -1.836333E-01   1.358131058E+00
  1223   11934.770120   3.469253E-11   5.760719E+04    1.92527E+20   1.236000000E+00  -1.836332E-01   1.358131058E+00
  1224   11934.780107   3.368468E-11   5.593401E+04    1.83041E+20   1.236000000E+00  -1.836330E-01   1.358131058E+00
  1225   11934.789885   3.270612E-11   5.430944E+04    1.74022E+20   1.236000000E+00  -1.836328E-01   1.358131058E+00
  1226   11934.799460   3.175598E-11   5.273204E+04    1.65447E+20   1.236000000E+00  -1.836326E-01   1.358131058E+00
  1227   11934.808835   3.083344E-11   5.120047E+04    1.57295E+20   1.236000000E+00  -1.836324E-01   1.358131058E+00
  1228   11934.818015   2.993771E-11   4.971337E+04    1.49545E+20   1.236000000E+00  -1.836323E-01   1.358131058E+00
  1229   11934.827004   2.906800E-11   4.826947E+04    1.42176E+20   1.236000000E+00  -1.836321E-01   1.358131058E+00
  1230   11934.835806   2.822355E-11   4.686751E+04    1.35171E+20   1.236000000E+00  -1.836319E-01   1.358131058E+00
  1231   11934.844424   2.740363E-11   4.550626E+04    1.28511E+20   1.236000000E+00  -1.836318E-01   1.358131058E+00
  1232   11934.852863   2.660753E-11   4.418456E+04    1.22179E+20   1.236000000E+00  -1.836316E-01   1.358131058E+00
  1233   11934.861126   2.583457E-11   4.290124E+04    1.16159E+20   1.236000000E+00  -1.836315E-01   1.358131058E+00
  1234   11934.869216   2.508405E-11   4.165519E+04    1.10435E+20   1.236000000E+00  -1.836313E-01   1.358131058E+00
  1235   11934.877139   2.436113E-11   4.045446E+04    1.04993E+20   1.236000000E+00  -1.836312E-01   1.358131058E+00
  1236   11934.884894   2.366180E-11   3.929268E+04    9.98191E+19   1.236000000E+00  -1.836310E-01   1.358131058E+00
  1237   11934.892485   2.298254E-11   3.816426E+04    9.48999E+19   1.236000000E+00  -1.836309E-01   1.358131058E+00
  1238   11934.899916   2.232278E-11   3.706825E+04    9.02231E+19   1.236000000E+00  -1.836307E-01   1.358131058E+00
  1239   11934.907189   2.168196E-11   3.600371E+04    8.57768E+19   1.236000000E+00  -1.836306E-01   1.358131058E+00
  1240   11934.914308   2.105954E-11   3.496974E+04    8.15497E+19   1.236000000E+00  -1.836305E-01   1.358131058E+00
  1241   11934.921277   2.045498E-11   3.396547E+04    7.75308E+19   1.236000000E+00  -1.836303E-01   1.358131058E+00
  1242   11934.928098   1.986778E-11   3.299004E+04    7.37100E+19   1.236000000E+00  -1.836302E-01   1.358131058E+00
  1243   11934.934774   1.929744E-11   3.204262E+04    7.00775E+19   1.236000000E+00  -1.836301E-01   1.358131058E+00
  1244   11934.941310   1.874347E-11   3.112241E+04    6.66240E+19   1.236000000E+00  -1.836300E-01   1.358131058E+00
  1245   11934.947707   1.820540E-11   3.022863E+04    6.33407E+19   1.236000000E+00  -1.836299E-01   1.358131058E+00
  1246   11934.953968   1.768278E-11   2.936051E+04    6.02192E+19   1.236000000E+00  -1.836297E-01   1.358131058E+00
  1247   11934.960097   1.717516E-11   2.851733E+04    5.72515E+19   1.236000000E+00  -1.836296E-01   1.358131058E+00
  1248   11934.966096   1.668211E-11   2.769836E+04    5.44301E+19   1.236000000E+00  -1.836295E-01   1.358131058E+00
  1249   11934.971969   1.620322E-11   2.690291E+04    5.17477E+19   1.236000000E+00  -1.836294E-01   1.358131058E+00
  1250   11934.977717   1.573807E-11   2.613030E+04    4.91976E+19   1.236000000E+00  -1.836293E-01   1.358131058E+00
  1251   11934.983343   1.528628E-11   2.537988E+04    4.67730E+19   1.236000000E+00  -1.836292E-01   1.358131058E+00
  1252   11934.988850   1.484746E-11   2.465102E+04    4.44680E+19   1.236000000E+00  -1.836291E-01   1.358131058E+00
  1253   11934.994241   1.442403E-11   2.394783E+04    4.22765E+19   1.236000000E+00  -1.836290E-01   1.358131058E+00
  1254   11934.999516   1.401631E-11   2.327090E+04    4.01926E+19   1.236000000E+00  -1.836289E-01   1.358131058E+00
  1255   11935.004677   1.362012E-11   2.261311E+04    3.82114E+19   1.236000000E+00  -1.836288E-01   1.358131058E+00
  1256   11935.009727   1.323513E-11   2.197390E+04    3.63279E+19   1.236000000E+00  -1.836287E-01   1.358131058E+00
  1257   11935.014667   1.286102E-11   2.135277E+04    3.45372E+19   1.236000000E+00  -1.836286E-01   1.358131058E+00
  1258   11935.019501   1.249748E-11   2.074919E+04    3.28348E+19   1.236000000E+00  -1.836285E-01   1.358131058E+00
  1259   11935.024229   1.214422E-11   2.016268E+04    3.12162E+19   1.236000000E+00  -1.836284E-01   1.358131058E+00
  1260   11935.028856   1.180095E-11   1.959274E+04    2.96775E+19   1.236000000E+00  -1.836283E-01   1.358131058E+00
  1261   11935.033382   1.146738E-11   1.903891E+04    2.82146E+19   1.236000000E+00  -1.836283E-01   1.358131058E+00
  1262   11935.037811   1.114324E-11   1.850074E+04    2.68239E+19   1.236000000E+00  -1.836282E-01   1.358131058E+00
  1263   11935.042144   1.082826E-11   1.797778E+04    2.55017E+19   1.236000000E+00  -1.836281E-01   1.358131058E+00
  1264   11935.046382   1.052218E-11   1.746961E+04    2.42446E+19   1.236000000E+00  -1.836280E-01   1.358131058E+00
  1265   11935.050530   1.022476E-11   1.697579E+04    2.30495E+19   1.236000000E+00  -1.836279E-01   1.358131058E+00
  1266   11935.054587   9.935740E-12   1.649594E+04    2.19134E+19   1.236000000E+00  -1.836279E-01   1.358131058E+00
  1267   11935.058557   9.654893E-12   1.602965E+04    2.08332E+19   1.236000000E+00  -1.836278E-01   1.358131058E+00
  1268   11935.062441   9.381983E-12   1.557654E+04    1.98063E+19   1.236000000E+00  -1.836277E-01   1.358131058E+00
  1269   11935.066240   9.116788E-12   1.513624E+04    1.88300E+19   1.236000000E+00  -1.836276E-01   1.358131058E+00
  1270   11935.069958   8.859089E-12   1.470839E+04    1.79018E+19   1.236000000E+00  -1.836276E-01   1.358131058E+00
  1271   11935.073595   8.608674E-12   1.429263E+04    1.70194E+19   1.236000000E+00  -1.836275E-01   1.358131058E+00
  1272   11935.077154   8.368944E-12   1.389469E+04    1.61803E+19   1.236000000E+00  -1.836274E-01   1.358131058E+00
  1273   11935.080634   8.136292E-12   1.350851E+04    1.53825E+19   1.236000000E+00  -1.836274E-01   1.358131058E+00
  1274   11935.084036   7.910109E-12   1.313307E+04    1.46241E+19   1.236000000E+00  -1.836273E-01   1.358131058E+00
  1275   11935.087364   7.690213E-12   1.276806E+04    1.39031E+19   1.236000000E+00  -1.836273E-01   1.358131058E+00
  1276   11935.090618   7.476430E-12   1.241319E+04    1.32176E+19   1.236000000E+00  -1.836272E-01   1.358131058E+00
  1277   11935.093800   7.268589E-12   1.206819E+04    1.25659E+19   1.236000000E+00  -1.836271E-01   1.358131058E+00
  1278   11935.096912   7.066527E-12   1.173277E+04    1.19463E+19   1.236000000E+00  -1.836271E-01   1.358131058E+00
  1279   11935.099954   6.870082E-12   1.140668E+04    1.13573E+19   1.236000000E+00  -1.836270E-01   1.358131058E+00
  1280   11935.102930   6.679098E-12   1.108965E+04    1.07974E+19   1.236000000E+00  -1.836270E-01   1.358131058E+00
  1281   11935.105839   6.493424E-12   1.078144E+04    1.02650E+19   1.236000000E+00  -1.836269E-01   1.358131058E+00
  1282   11935.108684   6.312911E-12   1.048178E+04    9.75889E+18   1.236000000E+00  -1.836269E-01   1.358131058E+00
  1283   11935.111467   6.137416E-12   1.019046E+04    9.27774E+18   1.236000000E+00  -1.836268E-01   1.358131058E+00
  1284   11935.114187   5.966799E-12   9.907236E+03    8.82030E+18   1.236000000E+00  -1.836268E-01   1.358131058E+00
  1285   11935.116848   5.800926E-12   9.631881E+03    8.38542E+18   1.236000000E+00  -1.836267E-01   1.358131058E+00
  1286   11935.119450   5.639664E-12   9.364180E+03    7.97198E+18   1.236000000E+00  -1.836267E-01   1.358131058E+00
  1287   11935.121994   5.482885E-12   9.103919E+03    7.57893E+18   1.236000000E+00  -1.836266E-01   1.358131058E+00
  1288   11935.124481   5.330464E-12   8.850892E+03    7.20525E+18   1.236000000E+00  -1.836266E-01   1.358131058E+00
  1289   11935.126914   5.182281E-12   8.604897E+03    6.85000E+18   1.236000000E+00  -1.836265E-01   1.358131058E+00
  1290   11935.129293   5.038378E-12   8.366000E+03    6.51226E+18   1.236000000E+00  -1.836265E-01   1.358131058E+00
  1291   11935.131619   4.901570E-12   8.138758E+03    6.19108E+18   1.236000000E+00  -1.836264E-01   1.358131058E+00
  1292   11935.133892   4.768476E-12   7.917689E+03    5.88573E+18   1.236000000E+00  -1.836264E-01   1.358131058E+00
  1293   11935.136114   4.638997E-12   7.702625E+03    5.59544E+18   1.236000000E+00  -1.836263E-01   1.358131058E+00
  1294   11935.138285   4.513033E-12   7.493402E+03    5.31947E+18   1.236000000E+00  -1.836263E-01   1.358131058E+00
  1295   11935.140406   4.390490E-12   7.289862E+03    5.05712E+18   1.236000000E+00  -1.836263E-01   1.358131058E+00
  1296   11935.142479   4.271274E-12   7.091851E+03    4.80770E+18   1.236000000E+00  -1.836262E-01   1.358131058E+00
  1297   11935.144505   4.155295E-12   6.899218E+03    4.57058E+18   1.236000000E+00  -1.836262E-01   1.358131058E+00
  1298   11935.146485   4.042466E-12   6.711818E+03    4.34516E+18   1.236000000E+00  -1.836262E-01   1.358131058E+00
  1299   11935.148420   3.932700E-12   6.529508E+03    4.13085E+18   1.236000000E+00  -1.836261E-01   1.358131058E+00
  1300   11935.150310   3.825915E-12   6.352150E+03    3.92712E+18   1.236000000E+00  -1.836261E-01   1.358131058E+00
  1301   11935.152158   3.722029E-12   6.179609E+03    3.73343E+18   1.236000000E+00  -1.836260E-01   1.358131058E+00
  1302   11935.153963   3.620964E-12   6.011755E+03    3.54929E+18   1.236000000E+00  -1.836260E-01   1.358131058E+00
  1303   11935.155727   3.522643E-12   5.848461E+03    3.37424E+18   1.236000000E+00  -1.836260E-01   1.358131058E+00
  1304   11935.157451   3.426992E-12   5.689602E+03    3.20782E+18   1.236000000E+00  -1.836260E-01   1.358131058E+00
  1305   11935.159136   3.333938E-12   5.535058E+03    3.04961E+18   1.236000000E+00  -1.836259E-01   1.358131058E+00
  1306   11935.160783   3.243411E-12   5.384712E+03    2.89920E+18   1.236000000E+00  -1.836259E-01   1.358131058E+00
  1307   11935.162392   3.155342E-12   5.238449E+03    2.75621E+18   1.236000000E+00  -1.836259E-01   1.358131058E+00
  1308   11935.163964   3.069664E-12   5.096159E+03    2.62028E+18   1.236000000E+00  -1.836258E-01   1.358131058E+00
  1309   11935.165501   2.986313E-12   4.957735E+03    2.49104E+18   1.236000000E+00  -1.836258E-01   1.358131058E+00
  1310   11935.167002   2.907026E-12   4.826118E+03    2.36815E+18   1.236000000E+00  -1.836258E-01   1.358131058E+00
  1311   11935.168469   2.830415E-12   4.698961E+03    2.25131E+18   1.236000000E+00  -1.836257E-01   1.358131058E+00
  1312   11935.169900   2.755823E-12   4.575155E+03    2.14022E+18   1.236000000E+00  -1.836257E-01   1.358131058E+00
  1313   11935.171298   2.683197E-12   4.454610E+03    2.03462E+18   1.236000000E+00  -1.836257E-01   1.358131058E+00
  1314   11935.172663   2.612485E-12   4.337242E+03    1.93423E+18   1.236000000E+00  -1.836257E-01   1.358131058E+00
  1315   11935.173996   2.543636E-12   4.222966E+03    1.83880E+18   1.236000000E+00  -1.836256E-01   1.358131058E+00
  1316   11935.175297   2.476602E-12   4.111701E+03    1.74807E+18   1.236000000E+00  -1.836256E-01   1.358131058E+00
  1317   11935.176568   2.411335E-12   4.003368E+03    1.66182E+18   1.236000000E+00  -1.836256E-01   1.358131058E+00
  1318   11935.177808   2.347787E-12   3.897889E+03    1.57982E+18   1.236000000E+00  -1.836256E-01   1.358131058E+00
  1319   11935.179019   2.285914E-12   3.795189E+03    1.50187E+18   1.236000000E+00  -1.836256E-01   1.358131058E+00
  1320   11935.180202   2.225672E-12   3.695195E+03    1.42777E+18   1.236000000E+00  -1.836255E-01   1.358131058E+00
  1321   11935.181357   2.167017E-12   3.597835E+03    1.35732E+18   1.236000000E+00  -1.836255E-01   1.358131058E+00
  1322   11935.182484   2.109908E-12   3.503041E+03    1.29035E+18   1.236000000E+00  -1.836255E-01   1.358131058E+00
  1323   11935.183585   2.054304E-12   3.410744E+03    1.22668E+18   1.236000000E+00  -1.836255E-01   1.358131058E+00
  1324   11935.184660   2.000166E-12   3.320879E+03    1.16616E+18   1.236000000E+00  -1.836254E-01   1.358131058E+00
  1325   11935.185709   1.947454E-12   3.233382E+03    1.10862E+18   1.236000000E+00  -1.836254E-01   1.358131058E+00
  1326   11935.186734   1.896131E-12   3.148190E+03    1.05392E+18   1.236000000E+00  -1.836254E-01   1.358131058E+00
  1327   11935.187734   1.846161E-12   3.065243E+03    1.00192E+18   1.236000000E+00  -1.836254E-01   1.358131058E+00
  1328   11935.188711   1.797508E-12   2.984481E+03    9.52480E+17   1.236000000E+00  -1.836254E-01   1.358131058E+00
  1329   11935.189665   1.750137E-12   2.905847E+03    9.05483E+17   1.236000000E+00  -1.836254E-01   1.358131058E+00
  1330   11935.190596   1.705807E-12   2.832188E+03    8.60786E+17   1.236000000E+00  -1.836253E-01   1.358131058E+00
  1331   11935.191504   1.662912E-12   2.760902E+03    8.18288E+17   1.236000000E+00  -1.836253E-01   1.358131058E+00
  1332   11935.192390   1.621096E-12   2.691410E+03    7.77889E+17   1.236000000E+00  -1.836253E-01   1.358131058E+00
  1333   11935.193253   1.580332E-12   2.623667E+03    7.39484E+17   1.236000000E+00  -1.836253E-01   1.358131058E+00
  1334   11935.194096   1.540593E-12   2.557629E+03    7.02975E+17   1.236000000E+00  -1.836253E-01   1.358131058E+00
  1335   11935.194917   1.501852E-12   2.493254E+03    6.68269E+17   1.236000000E+00  -1.836253E-01   1.358131058E+00
  1336   11935.195718   1.464087E-12   2.430499E+03    6.35276E+17   1.236000000E+00  -1.836252E-01   1.358131058E+00
  1337   11935.196499   1.427270E-12   2.369323E+03    6.03912E+17   1.236000000E+00  -1.836252E-01   1.358131058E+00
  1338   11935.197261   1.391380E-12   2.309687E+03    5.74096E+17   1.236000000E+00  -1.836252E-01   1.358131058E+00
  1339   11935.198004   1.356392E-12   2.251552E+03    5.45753E+17   1.236000000E+00  -1.836252E-01   1.358131058E+00
  1340   11935.198728   1.322284E-12   2.194881E+03    5.18808E+17   1.236000000E+00  -1.836252E-01   1.358131058E+00
  1341   11935.199434   1.289033E-12   2.139636E+03    4.93194E+17   1.236000000E+00  -1.836252E-01   1.358131058E+00
  1342   11935.200123   1.256619E-12   2.085781E+03    4.68845E+17   1.236000000E+00  -1.836252E-01   1.358131058E+00
  1343   11935.200795   1.225020E-12   2.033282E+03    4.45698E+17   1.236000000E+00  -1.836251E-01   1.358131058E+00
  1344   11935.201450   1.194215E-12   1.982104E+03    4.23693E+17   1.236000000E+00  -1.836251E-01   1.358131058E+00
  1345   11935.202089   1.164185E-12   1.932215E+03    4.02775E+17   1.236000000E+00  -1.836251E-01   1.358131058E+00
  1346   11935.202712   1.134910E-12   1.883581E+03    3.82890E+17   1.236000000E+00  -1.836251E-01   1.358131058E+00
  1347   11935.203319   1.106371E-12   1.836171E+03    3.63987E+17   1.236000000E+00  -1.836251E-01   1.358131058E+00
  1348   11935.203912   1.078550E-12   1.789955E+03    3.46016E+17   1.236000000E+00  -1.836251E-01   1.358131058E+00
  1349   11935.204489   1.051429E-12   1.744902E+03    3.28933E+17   1.236000000E+00  -1.836251E-01   1.358131058E+00
  1350   11935.205053   1.024990E-12   1.700984E+03    3.12694E+17   1.236000000E+00  -1.836251E-01   1.358131058E+00
