       6    1342     631     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12072.000075   1.906527E-10   3.165459E+05    3.35977E+21   1.040000000E+00  -1.476505E-01   1.124243337E+00
  1159   12072.041517   1.849059E-10   3.070087E+05    3.19432E+21   1.040000000E+00  -1.476499E-01   1.124243337E+00
  1160   12072.082142   1.793323E-10   2.977588E+05    3.03701E+21   1.040000000E+00  -1.476493E-01   1.124243337E+00
  1161   12072.121967   1.739267E-10   2.887876E+05    2.88745E+21   1.040000000E+00  -1.476488E-01   1.124243337E+00
  1162   12072.161007   1.686841E-10   2.800867E+05    2.74526E+21   1.040000000E+00  -1.476482E-01   1.124243337E+00
  1163   12072.199278   1.635995E-10   2.716480E+05    2.61007E+21   1.040000000E+00  -1.476477E-01   1.124243337E+00
  1164   12072.236795   1.586681E-10   2.634635E+05    2.48154E+21   1.040000000E+00  -1.476471E-01   1.124243337E+00
  1165   12072.273573   1.538854E-10   2.555256E+05    2.35933E+21   1.040000000E+00  -1.476466E-01   1.124243337E+00
  1166   12072.309626   1.492468E-10   2.478268E+05    2.24315E+21   1.040000000E+00  -1.476461E-01   1.124243337E+00
  1167   12072.344969   1.447481E-10   2.403600E+05    2.13268E+21   1.040000000E+00  -1.476456E-01   1.124243337E+00
  1168   12072.379616   1.403850E-10   2.331182E+05    2.02766E+21   1.040000000E+00  -1.476451E-01   1.124243337E+00
  1169   12072.413580   1.361534E-10   2.260946E+05    1.92781E+21   1.040000000E+00  -1.476446E-01   1.124243337E+00
  1170   12072.446874   1.320493E-10   2.192826E+05    1.83287E+21   1.040000000E+00  -1.476442E-01   1.124243337E+00
  1171   12072.479513   1.280690E-10   2.126758E+05    1.74261E+21   1.040000000E+00  -1.476437E-01   1.124243337E+00
  1172   12072.511509   1.242086E-10   2.062681E+05    1.65679E+21   1.040000000E+00  -1.476432E-01   1.124243337E+00
  1173   12072.542874   1.204901E-10   2.000942E+05    1.57520E+21   1.040000000E+00  -1.476428E-01   1.124243337E+00
  1174   12072.573615   1.169078E-10   1.941450E+05    1.49762E+21   1.040000000E+00  -1.476424E-01   1.124243337E+00
  1175   12072.603737   1.134319E-10   1.883726E+05    1.42385E+21   1.040000000E+00  -1.476419E-01   1.124243337E+00
  1176   12072.633254   1.100594E-10   1.827718E+05    1.35372E+21   1.040000000E+00  -1.476415E-01   1.124243337E+00
  1177   12072.662176   1.067872E-10   1.773376E+05    1.28704E+21   1.040000000E+00  -1.476411E-01   1.124243337E+00
  1178   12072.690517   1.036123E-10   1.720649E+05    1.22365E+21   1.040000000E+00  -1.476407E-01   1.124243337E+00
  1179   12072.718288   1.005318E-10   1.669490E+05    1.16338E+21   1.040000000E+00  -1.476403E-01   1.124243337E+00
  1180   12072.745500   9.754282E-11   1.619852E+05    1.10607E+21   1.040000000E+00  -1.476399E-01   1.124243337E+00
  1181   12072.772165   9.464274E-11   1.571690E+05    1.05159E+21   1.040000000E+00  -1.476395E-01   1.124243337E+00
  1182   12072.798294   9.182888E-11   1.524960E+05    9.99796E+20   1.040000000E+00  -1.476392E-01   1.124243337E+00
  1183   12072.823897   8.909868E-11   1.479619E+05    9.50551E+20   1.040000000E+00  -1.476388E-01   1.124243337E+00
  1184   12072.848984   8.644966E-11   1.435627E+05    9.03731E+20   1.040000000E+00  -1.476384E-01   1.124243337E+00
  1185   12072.873568   8.387939E-11   1.392942E+05    8.59218E+20   1.040000000E+00  -1.476381E-01   1.124243337E+00
  1186   12072.897656   8.138554E-11   1.351527E+05    8.16897E+20   1.040000000E+00  -1.476377E-01   1.124243337E+00
  1187   12072.921260   7.896584E-11   1.311342E+05    7.76660E+20   1.040000000E+00  -1.476374E-01   1.124243337E+00
  1188   12072.944389   7.661808E-11   1.272353E+05    7.38405E+20   1.040000000E+00  -1.476371E-01   1.124243337E+00
  1189   12072.967053   7.434011E-11   1.234523E+05    7.02035E+20   1.040000000E+00  -1.476368E-01   1.124243337E+00
  1190   12072.989261   7.212988E-11   1.197818E+05    6.67456E+20   1.040000000E+00  -1.476364E-01   1.124243337E+00
  1191   12073.011023   7.000682E-11   1.162554E+05    6.34576E+20   1.040000000E+00  -1.476361E-01   1.124243337E+00
  1192   12073.032340   6.794868E-11   1.128368E+05    6.03314E+20   1.040000000E+00  -1.476358E-01   1.124243337E+00
  1193   12073.053220   6.595104E-11   1.095187E+05    5.73593E+20   1.040000000E+00  -1.476355E-01   1.124243337E+00
  1194   12073.073674   6.401214E-11   1.062982E+05    5.45336E+20   1.040000000E+00  -1.476352E-01   1.124243337E+00
  1195   12073.093709   6.213024E-11   1.031725E+05    5.18470E+20   1.040000000E+00  -1.476350E-01   1.124243337E+00
  1196   12073.113335   6.030366E-11   1.001386E+05    4.92929E+20   1.040000000E+00  -1.476347E-01   1.124243337E+00
  1197   12073.132559   5.853079E-11   9.719392E+04    4.68645E+20   1.040000000E+00  -1.476344E-01   1.124243337E+00
  1198   12073.151390   5.681003E-11   9.433585E+04    4.45558E+20   1.040000000E+00  -1.476341E-01   1.124243337E+00
  1199   12073.169835   5.513986E-11   9.156183E+04    4.23608E+20   1.040000000E+00  -1.476339E-01   1.124243337E+00
  1200   12073.187904   5.351880E-11   8.886937E+04    4.02740E+20   1.040000000E+00  -1.476336E-01   1.124243337E+00
  1201   12073.205603   5.194539E-11   8.625609E+04    3.82899E+20   1.040000000E+00  -1.476334E-01   1.124243337E+00
  1202   12073.222939   5.041824E-11   8.371966E+04    3.64036E+20   1.040000000E+00  -1.476331E-01   1.124243337E+00
  1203   12073.239921   4.893599E-11   8.125781E+04    3.46102E+20   1.040000000E+00  -1.476329E-01   1.124243337E+00
  1204   12073.256556   4.749731E-11   7.886835E+04    3.29052E+20   1.040000000E+00  -1.476326E-01   1.124243337E+00
  1205   12073.272850   4.610093E-11   7.654916E+04    3.12842E+20   1.040000000E+00  -1.476324E-01   1.124243337E+00
  1206   12073.288811   4.474560E-11   7.429817E+04    2.97430E+20   1.040000000E+00  -1.476322E-01   1.124243337E+00
  1207   12073.304446   4.343012E-11   7.211337E+04    2.82778E+20   1.040000000E+00  -1.476320E-01   1.124243337E+00
  1208   12073.319760   4.215461E-11   6.999504E+04    2.68847E+20   1.040000000E+00  -1.476317E-01   1.124243337E+00
  1209   12073.334761   4.092998E-11   6.796207E+04    2.55600E+20   1.040000000E+00  -1.476315E-01   1.124243337E+00
  1210   12073.349450   3.974094E-11   6.598814E+04    2.43006E+20   1.040000000E+00  -1.476313E-01   1.124243337E+00
  1211   12073.363832   3.858643E-11   6.407155E+04    2.31032E+20   1.040000000E+00  -1.476311E-01   1.124243337E+00
  1212   12073.377915   3.746547E-11   6.221062E+04    2.19649E+20   1.040000000E+00  -1.476309E-01   1.124243337E+00
  1213   12073.391705   3.637707E-11   6.040374E+04    2.08826E+20   1.040000000E+00  -1.476307E-01   1.124243337E+00
  1214   12073.405207   3.532028E-11   5.864935E+04    1.98537E+20   1.040000000E+00  -1.476305E-01   1.124243337E+00
  1215   12073.418428   3.429420E-11   5.694591E+04    1.88754E+20   1.040000000E+00  -1.476303E-01   1.124243337E+00
  1216   12073.431374   3.329793E-11   5.529194E+04    1.79454E+20   1.040000000E+00  -1.476302E-01   1.124243337E+00
  1217   12073.444050   3.233060E-11   5.368601E+04    1.70612E+20   1.040000000E+00  -1.476300E-01   1.124243337E+00
  1218   12073.456462   3.139137E-11   5.212673E+04    1.62205E+20   1.040000000E+00  -1.476298E-01   1.124243337E+00
  1219   12073.468615   3.047943E-11   5.061273E+04    1.54213E+20   1.040000000E+00  -1.476296E-01   1.124243337E+00
  1220   12073.480515   2.959398E-11   4.914271E+04    1.46614E+20   1.040000000E+00  -1.476295E-01   1.124243337E+00
  1221   12073.492167   2.873425E-11   4.771538E+04    1.39390E+20   1.040000000E+00  -1.476293E-01   1.124243337E+00
  1222   12073.503577   2.789950E-11   4.632951E+04    1.32522E+20   1.040000000E+00  -1.476291E-01   1.124243337E+00
  1223   12073.514749   2.708899E-11   4.498389E+04    1.25992E+20   1.040000000E+00  -1.476290E-01   1.124243337E+00
  1224   12073.525688   2.630204E-11   4.367736E+04    1.19784E+20   1.040000000E+00  -1.476288E-01   1.124243337E+00
  1225   12073.536399   2.553794E-11   4.240877E+04    1.13882E+20   1.040000000E+00  -1.476287E-01   1.124243337E+00
  1226   12073.546887   2.479658E-11   4.117787E+04    1.08271E+20   1.040000000E+00  -1.476285E-01   1.124243337E+00
  1227   12073.557157   2.408475E-11   3.999531E+04    1.02935E+20   1.040000000E+00  -1.476284E-01   1.124243337E+00
  1228   12073.567209   2.339335E-11   3.884671E+04    9.78624E+19   1.040000000E+00  -1.476282E-01   1.124243337E+00
  1229   12073.577048   2.272179E-11   3.773110E+04    9.30396E+19   1.040000000E+00  -1.476281E-01   1.124243337E+00
  1230   12073.586679   2.206952E-11   3.664753E+04    8.84545E+19   1.040000000E+00  -1.476279E-01   1.124243337E+00
  1231   12073.596106   2.143597E-11   3.559507E+04    8.40954E+19   1.040000000E+00  -1.476278E-01   1.124243337E+00
  1232   12073.605334   2.082061E-11   3.457284E+04    7.99511E+19   1.040000000E+00  -1.476277E-01   1.124243337E+00
  1233   12073.614366   2.022291E-11   3.357997E+04    7.60110E+19   1.040000000E+00  -1.476275E-01   1.124243337E+00
  1234   12073.623207   1.964238E-11   3.261561E+04    7.22651E+19   1.040000000E+00  -1.476274E-01   1.124243337E+00
  1235   12073.631861   1.907850E-11   3.167894E+04    6.87038E+19   1.040000000E+00  -1.476273E-01   1.124243337E+00
  1236   12073.640332   1.853082E-11   3.076918E+04    6.53180E+19   1.040000000E+00  -1.476272E-01   1.124243337E+00
  1237   12073.648623   1.799885E-11   2.988554E+04    6.20991E+19   1.040000000E+00  -1.476271E-01   1.124243337E+00
  1238   12073.656739   1.748216E-11   2.902728E+04    5.90388E+19   1.040000000E+00  -1.476269E-01   1.124243337E+00
  1239   12073.664683   1.698030E-11   2.819366E+04    5.61293E+19   1.040000000E+00  -1.476268E-01   1.124243337E+00
  1240   12073.672459   1.649285E-11   2.738399E+04    5.33632E+19   1.040000000E+00  -1.476267E-01   1.124243337E+00
  1241   12073.680070   1.601939E-11   2.659757E+04    5.07334E+19   1.040000000E+00  -1.476266E-01   1.124243337E+00
  1242   12073.687520   1.555952E-11   2.583373E+04    4.82332E+19   1.040000000E+00  -1.476265E-01   1.124243337E+00
  1243   12073.694813   1.511285E-11   2.509183E+04    4.58562E+19   1.040000000E+00  -1.476264E-01   1.124243337E+00
  1244   12073.701951   1.467901E-11   2.437123E+04    4.35963E+19   1.040000000E+00  -1.476263E-01   1.124243337E+00
  1245   12073.708938   1.426290E-11   2.368031E+04    4.14475E+19   1.040000000E+00  -1.476262E-01   1.124243337E+00
  1246   12073.715774   1.385974E-11   2.301095E+04    3.94045E+19   1.040000000E+00  -1.476261E-01   1.124243337E+00
  1247   12073.722462   1.346797E-11   2.236050E+04    3.74621E+19   1.040000000E+00  -1.476260E-01   1.124243337E+00
  1248   12073.729006   1.308728E-11   2.172843E+04    3.56155E+19   1.040000000E+00  -1.476259E-01   1.124243337E+00
  1249   12073.735408   1.271735E-11   2.111424E+04    3.38599E+19   1.040000000E+00  -1.476258E-01   1.124243337E+00
  1250   12073.741672   1.235788E-11   2.051740E+04    3.21909E+19   1.040000000E+00  -1.476257E-01   1.124243337E+00
  1251   12073.747800   1.200857E-11   1.993744E+04    3.06041E+19   1.040000000E+00  -1.476257E-01   1.124243337E+00
  1252   12073.753796   1.166913E-11   1.937387E+04    2.90956E+19   1.040000000E+00  -1.476256E-01   1.124243337E+00
  1253   12073.759661   1.133928E-11   1.882623E+04    2.76614E+19   1.040000000E+00  -1.476255E-01   1.124243337E+00
  1254   12073.765400   1.101876E-11   1.829407E+04    2.62979E+19   1.040000000E+00  -1.476254E-01   1.124243337E+00
  1255   12073.771015   1.070730E-11   1.777696E+04    2.50016E+19   1.040000000E+00  -1.476253E-01   1.124243337E+00
  1256   12073.776508   1.040464E-11   1.727446E+04    2.37692E+19   1.040000000E+00  -1.476252E-01   1.124243337E+00
  1257   12073.781883   1.011054E-11   1.678616E+04    2.25976E+19   1.040000000E+00  -1.476252E-01   1.124243337E+00
  1258   12073.787141   9.824752E-12   1.631167E+04    2.14837E+19   1.040000000E+00  -1.476251E-01   1.124243337E+00
  1259   12073.792285   9.547041E-12   1.585059E+04    2.04247E+19   1.040000000E+00  -1.476250E-01   1.124243337E+00
  1260   12073.797318   9.277180E-12   1.540254E+04    1.94179E+19   1.040000000E+00  -1.476249E-01   1.124243337E+00
  1261   12073.802242   9.014948E-12   1.496716E+04    1.84607E+19   1.040000000E+00  -1.476249E-01   1.124243337E+00
  1262   12073.807060   8.760127E-12   1.454408E+04    1.75508E+19   1.040000000E+00  -1.476248E-01   1.124243337E+00
  1263   12073.811773   8.513698E-12   1.413497E+04    1.66856E+19   1.040000000E+00  -1.476247E-01   1.124243337E+00
  1264   12073.816384   8.277022E-12   1.374211E+04    1.58630E+19   1.040000000E+00  -1.476247E-01   1.124243337E+00
  1265   12073.820893   8.046926E-12   1.336017E+04    1.50808E+19   1.040000000E+00  -1.476246E-01   1.124243337E+00
  1266   12073.825302   7.823227E-12   1.298885E+04    1.43373E+19   1.040000000E+00  -1.476245E-01   1.124243337E+00
  1267   12073.829613   7.605746E-12   1.262785E+04    1.36304E+19   1.040000000E+00  -1.476245E-01   1.124243337E+00
  1268   12073.833829   7.394311E-12   1.227688E+04    1.29584E+19   1.040000000E+00  -1.476244E-01   1.124243337E+00
  1269   12073.837952   7.188754E-12   1.193566E+04    1.23194E+19   1.040000000E+00  -1.476244E-01   1.124243337E+00
  1270   12073.841984   6.988911E-12   1.160393E+04    1.17120E+19   1.040000000E+00  -1.476243E-01   1.124243337E+00
  1271   12073.845926   6.794624E-12   1.128142E+04    1.11346E+19   1.040000000E+00  -1.476243E-01   1.124243337E+00
  1272   12073.849781   6.605738E-12   1.096788E+04    1.05856E+19   1.040000000E+00  -1.476242E-01   1.124243337E+00
  1273   12073.853551   6.422102E-12   1.066304E+04    1.00637E+19   1.040000000E+00  -1.476241E-01   1.124243337E+00
  1274   12073.857237   6.243572E-12   1.036668E+04    9.56750E+18   1.040000000E+00  -1.476241E-01   1.124243337E+00
  1275   12073.860842   6.070005E-12   1.007856E+04    9.09578E+18   1.040000000E+00  -1.476240E-01   1.124243337E+00
  1276   12073.864367   5.901262E-12   9.798443E+03    8.64732E+18   1.040000000E+00  -1.476240E-01   1.124243337E+00
  1277   12073.867814   5.737211E-12   9.526112E+03    8.22097E+18   1.040000000E+00  -1.476239E-01   1.124243337E+00
  1278   12073.871185   5.577720E-12   9.261351E+03    7.81564E+18   1.040000000E+00  -1.476239E-01   1.124243337E+00
  1279   12073.874481   5.422663E-12   9.003948E+03    7.43029E+18   1.040000000E+00  -1.476238E-01   1.124243337E+00
  1280   12073.877705   5.271916E-12   8.753699E+03    7.06394E+18   1.040000000E+00  -1.476238E-01   1.124243337E+00
  1281   12073.880857   5.125361E-12   8.510405E+03    6.71566E+18   1.040000000E+00  -1.476238E-01   1.124243337E+00
  1282   12073.883939   4.984347E-12   8.276254E+03    6.38453E+18   1.040000000E+00  -1.476237E-01   1.124243337E+00
  1283   12073.886952   4.849006E-12   8.051450E+03    6.06964E+18   1.040000000E+00  -1.476237E-01   1.124243337E+00
  1284   12073.889897   4.717340E-12   7.832752E+03    5.77029E+18   1.040000000E+00  -1.476236E-01   1.124243337E+00
  1285   12073.892774   4.589249E-12   7.619995E+03    5.48569E+18   1.040000000E+00  -1.476236E-01   1.124243337E+00
  1286   12073.895586   4.464637E-12   7.413016E+03    5.21514E+18   1.040000000E+00  -1.476235E-01   1.124243337E+00
  1287   12073.898334   4.343407E-12   7.211660E+03    4.95792E+18   1.040000000E+00  -1.476235E-01   1.124243337E+00
  1288   12073.901019   4.225470E-12   7.015773E+03    4.71340E+18   1.040000000E+00  -1.476235E-01   1.124243337E+00
  1289   12073.903643   4.110735E-12   6.825207E+03    4.48093E+18   1.040000000E+00  -1.476234E-01   1.124243337E+00
  1290   12073.906208   3.999115E-12   6.639817E+03    4.25993E+18   1.040000000E+00  -1.476234E-01   1.124243337E+00
  1291   12073.908714   3.890527E-12   6.459463E+03    4.04983E+18   1.040000000E+00  -1.476234E-01   1.124243337E+00
  1292   12073.911163   3.784886E-12   6.284007E+03    3.85009E+18   1.040000000E+00  -1.476233E-01   1.124243337E+00
  1293   12073.913556   3.682115E-12   6.113318E+03    3.66020E+18   1.040000000E+00  -1.476233E-01   1.124243337E+00
  1294   12073.915895   3.582133E-12   5.947264E+03    3.47968E+18   1.040000000E+00  -1.476233E-01   1.124243337E+00
  1295   12073.918180   3.484867E-12   5.785722E+03    3.30806E+18   1.040000000E+00  -1.476232E-01   1.124243337E+00
  1296   12073.920413   3.390242E-12   5.628567E+03    3.14490E+18   1.040000000E+00  -1.476232E-01   1.124243337E+00
  1297   12073.922596   3.298186E-12   5.475681E+03    2.98980E+18   1.040000000E+00  -1.476232E-01   1.124243337E+00
  1298   12073.924728   3.208630E-12   5.326947E+03    2.84234E+18   1.040000000E+00  -1.476231E-01   1.124243337E+00
  1299   12073.926813   3.121505E-12   5.182254E+03    2.70215E+18   1.040000000E+00  -1.476231E-01   1.124243337E+00
  1300   12073.928849   3.036746E-12   5.041491E+03    2.56888E+18   1.040000000E+00  -1.476231E-01   1.124243337E+00
  1301   12073.930840   2.954641E-12   4.905146E+03    2.44218E+18   1.040000000E+00  -1.476230E-01   1.124243337E+00
  1302   12073.932784   2.876775E-12   4.775908E+03    2.32168E+18   1.040000000E+00  -1.476230E-01   1.124243337E+00
  1303   12073.934683   2.800961E-12   4.650074E+03    2.20713E+18   1.040000000E+00  -1.476230E-01   1.124243337E+00
  1304   12073.936537   2.727146E-12   4.527556E+03    2.09823E+18   1.040000000E+00  -1.476230E-01   1.124243337E+00
  1305   12073.938347   2.655275E-12   4.408266E+03    1.99470E+18   1.040000000E+00  -1.476229E-01   1.124243337E+00
  1306   12073.940115   2.585299E-12   4.292118E+03    1.89628E+18   1.040000000E+00  -1.476229E-01   1.124243337E+00
  1307   12073.941840   2.517167E-12   4.179031E+03    1.80271E+18   1.040000000E+00  -1.476229E-01   1.124243337E+00
  1308   12073.943525   2.450830E-12   4.068924E+03    1.71376E+18   1.040000000E+00  -1.476229E-01   1.124243337E+00
  1309   12073.945170   2.386242E-12   3.961718E+03    1.62921E+18   1.040000000E+00  -1.476228E-01   1.124243337E+00
  1310   12073.946777   2.323355E-12   3.857336E+03    1.54882E+18   1.040000000E+00  -1.476228E-01   1.124243337E+00
  1311   12073.948345   2.262126E-12   3.755704E+03    1.47240E+18   1.040000000E+00  -1.476228E-01   1.124243337E+00
  1312   12073.949876   2.202511E-12   3.656751E+03    1.39975E+18   1.040000000E+00  -1.476228E-01   1.124243337E+00
  1313   12073.951372   2.144467E-12   3.560404E+03    1.33068E+18   1.040000000E+00  -1.476228E-01   1.124243337E+00
  1314   12073.952831   2.087952E-12   3.466596E+03    1.26503E+18   1.040000000E+00  -1.476227E-01   1.124243337E+00
  1315   12073.954257   2.032927E-12   3.375260E+03    1.20261E+18   1.040000000E+00  -1.476227E-01   1.124243337E+00
  1316   12073.955649   1.979352E-12   3.286330E+03    1.14327E+18   1.040000000E+00  -1.476227E-01   1.124243337E+00
  1317   12073.957007   1.927188E-12   3.199743E+03    1.08686E+18   1.040000000E+00  -1.476227E-01   1.124243337E+00
  1318   12073.958334   1.876400E-12   3.115437E+03    1.03323E+18   1.040000000E+00  -1.476227E-01   1.124243337E+00
  1319   12073.959630   1.826950E-12   3.033353E+03    9.82254E+17   1.040000000E+00  -1.476226E-01   1.124243337E+00
  1320   12073.960894   1.778803E-12   2.953431E+03    9.33788E+17   1.040000000E+00  -1.476226E-01   1.124243337E+00
  1321   12073.962129   1.732442E-12   2.876453E+03    8.87712E+17   1.040000000E+00  -1.476226E-01   1.124243337E+00
  1322   12073.963335   1.688877E-12   2.804052E+03    8.43885E+17   1.040000000E+00  -1.476226E-01   1.124243337E+00
  1323   12073.964510   1.646408E-12   2.733474E+03    8.02222E+17   1.040000000E+00  -1.476226E-01   1.124243337E+00
  1324   12073.965657   1.605007E-12   2.664673E+03    7.62615E+17   1.040000000E+00  -1.476226E-01   1.124243337E+00
  1325   12073.966775   1.564647E-12   2.597603E+03    7.24965E+17   1.040000000E+00  -1.476225E-01   1.124243337E+00
  1326   12073.967865   1.525302E-12   2.532221E+03    6.89173E+17   1.040000000E+00  -1.476225E-01   1.124243337E+00
  1327   12073.968928   1.486947E-12   2.468485E+03    6.55148E+17   1.040000000E+00  -1.476225E-01   1.124243337E+00
  1328   12073.969965   1.449556E-12   2.406354E+03    6.22803E+17   1.040000000E+00  -1.476225E-01   1.124243337E+00
  1329   12073.970975   1.413105E-12   2.345786E+03    5.92054E+17   1.040000000E+00  -1.476225E-01   1.124243337E+00
  1330   12073.971961   1.377571E-12   2.286742E+03    5.62824E+17   1.040000000E+00  -1.476225E-01   1.124243337E+00
  1331   12073.972923   1.342930E-12   2.229185E+03    5.35037E+17   1.040000000E+00  -1.476224E-01   1.124243337E+00
  1332   12073.973860   1.309160E-12   2.173076E+03    5.08622E+17   1.040000000E+00  -1.476224E-01   1.124243337E+00
  1333   12073.974774   1.276240E-12   2.118380E+03    4.83511E+17   1.040000000E+00  -1.476224E-01   1.124243337E+00
  1334   12073.975666   1.244147E-12   2.065060E+03    4.59640E+17   1.040000000E+00  -1.476224E-01   1.124243337E+00
  1335   12073.976535   1.212862E-12   2.013083E+03    4.36947E+17   1.040000000E+00  -1.476224E-01   1.124243337E+00
  1336   12073.977383   1.182363E-12   1.962414E+03    4.15375E+17   1.040000000E+00  -1.476224E-01   1.124243337E+00
  1337   12073.978210   1.152631E-12   1.913020E+03    3.94867E+17   1.040000000E+00  -1.476224E-01   1.124243337E+00
  1338   12073.979016   1.123646E-12   1.864869E+03    3.75372E+17   1.040000000E+00  -1.476224E-01   1.124243337E+00
  1339   12073.979802   1.095391E-12   1.817930E+03    3.56840E+17   1.040000000E+00  -1.476224E-01   1.124243337E+00
  1340   12073.980569   1.067846E-12   1.772173E+03    3.39223E+17   1.040000000E+00  -1.476223E-01   1.124243337E+00
  1341   12073.981317   1.040994E-12   1.727567E+03    3.22475E+17   1.040000000E+00  -1.476223E-01   1.124243337E+00
  1342   12073.982046   1.015527E-12   1.685294E+03    3.06552E+17   1.040000000E+00  -1.476223E-01   1.124243337E+00
