       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12016.439718   2.118972E-10   3.518057E+05    3.99796E+21   1.120999995E+00  -1.620910E-01   1.219885360E+00
  1159   12016.479343   2.054613E-10   3.411211E+05    3.80112E+21   1.120999995E+00  -1.620903E-01   1.219885360E+00
  1160   12016.518199   1.992681E-10   3.308434E+05    3.61393E+21   1.120999995E+00  -1.620897E-01   1.219885360E+00
  1161   12016.556289   1.932616E-10   3.208754E+05    3.43596E+21   1.120999995E+00  -1.620891E-01   1.219885360E+00
  1162   12016.593628   1.874361E-10   3.112078E+05    3.26676E+21   1.120999995E+00  -1.620885E-01   1.219885360E+00
  1163   12016.630231   1.817863E-10   3.018314E+05    3.10589E+21   1.120999995E+00  -1.620879E-01   1.219885360E+00
  1164   12016.666114   1.763067E-10   2.927375E+05    2.95294E+21   1.120999995E+00  -1.620874E-01   1.219885360E+00
  1165   12016.701289   1.709923E-10   2.839176E+05    2.80752E+21   1.120999995E+00  -1.620868E-01   1.219885360E+00
  1166   12016.735772   1.658381E-10   2.753634E+05    2.66926E+21   1.120999995E+00  -1.620863E-01   1.219885360E+00
  1167   12016.769575   1.608393E-10   2.670669E+05    2.53781E+21   1.120999995E+00  -1.620857E-01   1.219885360E+00
  1168   12016.802712   1.559911E-10   2.590205E+05    2.41284E+21   1.120999995E+00  -1.620852E-01   1.219885360E+00
  1169   12016.835196   1.512891E-10   2.512164E+05    2.29402E+21   1.120999995E+00  -1.620847E-01   1.219885360E+00
  1170   12016.867040   1.467288E-10   2.436475E+05    2.18105E+21   1.120999995E+00  -1.620842E-01   1.219885360E+00
  1171   12016.898256   1.423059E-10   2.363066E+05    2.07364E+21   1.120999995E+00  -1.620837E-01   1.219885360E+00
  1172   12016.928858   1.380164E-10   2.291869E+05    1.97152E+21   1.120999995E+00  -1.620832E-01   1.219885360E+00
  1173   12016.958856   1.338562E-10   2.222817E+05    1.87444E+21   1.120999995E+00  -1.620827E-01   1.219885360E+00
  1174   12016.988263   1.298214E-10   2.155846E+05    1.78213E+21   1.120999995E+00  -1.620822E-01   1.219885360E+00
  1175   12017.017091   1.259082E-10   2.090892E+05    1.69437E+21   1.120999995E+00  -1.620818E-01   1.219885360E+00
  1176   12017.045351   1.221156E-10   2.027937E+05    1.61093E+21   1.120999995E+00  -1.620813E-01   1.219885360E+00
  1177   12017.073054   1.184849E-10   1.967642E+05    1.53158E+21   1.120999995E+00  -1.620809E-01   1.219885360E+00
  1178   12017.100199   1.149622E-10   1.909139E+05    1.45614E+21   1.120999995E+00  -1.620805E-01   1.219885360E+00
  1179   12017.126798   1.115442E-10   1.852376E+05    1.38442E+21   1.120999995E+00  -1.620800E-01   1.219885360E+00
  1180   12017.152862   1.082279E-10   1.797301E+05    1.31623E+21   1.120999995E+00  -1.620796E-01   1.219885360E+00
  1181   12017.178402   1.050101E-10   1.743862E+05    1.25140E+21   1.120999995E+00  -1.620792E-01   1.219885360E+00
  1182   12017.203428   1.018880E-10   1.692013E+05    1.18976E+21   1.120999995E+00  -1.620788E-01   1.219885360E+00
  1183   12017.227951   9.885874E-11   1.641706E+05    1.13116E+21   1.120999995E+00  -1.620784E-01   1.219885360E+00
  1184   12017.251980   9.591953E-11   1.592894E+05    1.07544E+21   1.120999995E+00  -1.620780E-01   1.219885360E+00
  1185   12017.275526   9.306771E-11   1.545533E+05    1.02247E+21   1.120999995E+00  -1.620777E-01   1.219885360E+00
  1186   12017.298598   9.030068E-11   1.499581E+05    9.72108E+20   1.120999995E+00  -1.620773E-01   1.219885360E+00
  1187   12017.321206   8.761592E-11   1.454995E+05    9.24227E+20   1.120999995E+00  -1.620769E-01   1.219885360E+00
  1188   12017.343360   8.501098E-11   1.411734E+05    8.78704E+20   1.120999995E+00  -1.620766E-01   1.219885360E+00
  1189   12017.365067   8.248348E-11   1.369760E+05    8.35423E+20   1.120999995E+00  -1.620762E-01   1.219885360E+00
  1190   12017.386338   8.003114E-11   1.329034E+05    7.94274E+20   1.120999995E+00  -1.620759E-01   1.219885360E+00
  1191   12017.407182   7.765170E-11   1.289518E+05    7.55152E+20   1.120999995E+00  -1.620756E-01   1.219885360E+00
  1192   12017.427605   7.534301E-11   1.251178E+05    7.17956E+20   1.120999995E+00  -1.620752E-01   1.219885360E+00
  1193   12017.447618   7.310296E-11   1.213977E+05    6.82593E+20   1.120999995E+00  -1.620749E-01   1.219885360E+00
  1194   12017.467229   7.094055E-11   1.178063E+05    6.48971E+20   1.120999995E+00  -1.620746E-01   1.219885360E+00
  1195   12017.486441   6.885496E-11   1.143421E+05    6.17000E+20   1.120999995E+00  -1.620743E-01   1.219885360E+00
  1196   12017.505261   6.683068E-11   1.109798E+05    5.86605E+20   1.120999995E+00  -1.620740E-01   1.219885360E+00
  1197   12017.523696   6.486592E-11   1.077164E+05    5.57706E+20   1.120999995E+00  -1.620737E-01   1.219885360E+00
  1198   12017.541754   6.295891E-11   1.045489E+05    5.30232E+20   1.120999995E+00  -1.620734E-01   1.219885360E+00
  1199   12017.559442   6.110797E-11   1.014745E+05    5.04111E+20   1.120999995E+00  -1.620731E-01   1.219885360E+00
  1200   12017.576769   5.931145E-11   9.849057E+04    4.79276E+20   1.120999995E+00  -1.620729E-01   1.219885360E+00
  1201   12017.593741   5.756775E-11   9.559437E+04    4.55665E+20   1.120999995E+00  -1.620726E-01   1.219885360E+00
  1202   12017.610366   5.587530E-11   9.278333E+04    4.33218E+20   1.120999995E+00  -1.620723E-01   1.219885360E+00
  1203   12017.626651   5.423262E-11   9.005496E+04    4.11876E+20   1.120999995E+00  -1.620721E-01   1.219885360E+00
  1204   12017.642602   5.263822E-11   8.740682E+04    3.91585E+20   1.120999995E+00  -1.620718E-01   1.219885360E+00
  1205   12017.658228   5.109070E-11   8.483654E+04    3.72294E+20   1.120999995E+00  -1.620716E-01   1.219885360E+00
  1206   12017.673534   4.958868E-11   8.234185E+04    3.53954E+20   1.120999995E+00  -1.620713E-01   1.219885360E+00
  1207   12017.688526   4.813082E-11   7.992052E+04    3.36517E+20   1.120999995E+00  -1.620711E-01   1.219885360E+00
  1208   12017.703212   4.671581E-11   7.757039E+04    3.19939E+20   1.120999995E+00  -1.620708E-01   1.219885360E+00
  1209   12017.717598   4.534240E-11   7.528936E+04    3.04177E+20   1.120999995E+00  -1.620706E-01   1.219885360E+00
  1210   12017.731689   4.400938E-11   7.307541E+04    2.89192E+20   1.120999995E+00  -1.620704E-01   1.219885360E+00
  1211   12017.745492   4.271554E-11   7.092657E+04    2.74946E+20   1.120999995E+00  -1.620702E-01   1.219885360E+00
  1212   12017.759013   4.146933E-11   6.885742E+04    2.61400E+20   1.120999995E+00  -1.620700E-01   1.219885360E+00
  1213   12017.772254   4.026461E-11   6.685749E+04    2.48520E+20   1.120999995E+00  -1.620697E-01   1.219885360E+00
  1214   12017.785219   3.909489E-11   6.491565E+04    2.36275E+20   1.120999995E+00  -1.620695E-01   1.219885360E+00
  1215   12017.797914   3.795916E-11   6.303021E+04    2.24633E+20   1.120999995E+00  -1.620693E-01   1.219885360E+00
  1216   12017.810344   3.685641E-11   6.119952E+04    2.13564E+20   1.120999995E+00  -1.620691E-01   1.219885360E+00
  1217   12017.822516   3.578571E-11   5.942201E+04    2.03042E+20   1.120999995E+00  -1.620689E-01   1.219885360E+00
  1218   12017.834434   3.474611E-11   5.769613E+04    1.93037E+20   1.120999995E+00  -1.620688E-01   1.219885360E+00
  1219   12017.846103   3.373670E-11   5.602037E+04    1.83526E+20   1.120999995E+00  -1.620686E-01   1.219885360E+00
  1220   12017.857530   3.275663E-11   5.439329E+04    1.74483E+20   1.120999995E+00  -1.620684E-01   1.219885360E+00
  1221   12017.868719   3.180502E-11   5.281346E+04    1.65886E+20   1.120999995E+00  -1.620682E-01   1.219885360E+00
  1222   12017.879674   3.088106E-11   5.127952E+04    1.57712E+20   1.120999995E+00  -1.620680E-01   1.219885360E+00
  1223   12017.890402   2.998394E-11   4.979013E+04    1.49941E+20   1.120999995E+00  -1.620679E-01   1.219885360E+00
  1224   12017.900906   2.911289E-11   4.834400E+04    1.42553E+20   1.120999995E+00  -1.620677E-01   1.219885360E+00
  1225   12017.911191   2.826713E-11   4.693987E+04    1.35529E+20   1.120999995E+00  -1.620675E-01   1.219885360E+00
  1226   12017.921261   2.744595E-11   4.557653E+04    1.28851E+20   1.120999995E+00  -1.620674E-01   1.219885360E+00
  1227   12017.931122   2.664863E-11   4.425278E+04    1.22502E+20   1.120999995E+00  -1.620672E-01   1.219885360E+00
  1228   12017.940778   2.587446E-11   4.296748E+04    1.16466E+20   1.120999995E+00  -1.620671E-01   1.219885360E+00
  1229   12017.950233   2.512279E-11   4.171951E+04    1.10728E+20   1.120999995E+00  -1.620669E-01   1.219885360E+00
  1230   12017.959490   2.439831E-11   4.051622E+04    1.05271E+20   1.120999995E+00  -1.620668E-01   1.219885360E+00
  1231   12017.968553   2.369790E-11   3.935266E+04    1.00084E+20   1.120999995E+00  -1.620666E-01   1.219885360E+00
  1232   12017.977424   2.301761E-11   3.822252E+04    9.51513E+19   1.120999995E+00  -1.620665E-01   1.219885360E+00
  1233   12017.986107   2.235684E-11   3.712483E+04    9.04621E+19   1.120999995E+00  -1.620663E-01   1.219885360E+00
  1234   12017.994606   2.171505E-11   3.605867E+04    8.60041E+19   1.120999995E+00  -1.620662E-01   1.219885360E+00
  1235   12018.002926   2.109167E-11   3.502313E+04    8.17657E+19   1.120999995E+00  -1.620661E-01   1.219885360E+00
  1236   12018.011069   2.048620E-11   3.401732E+04    7.77362E+19   1.120999995E+00  -1.620659E-01   1.219885360E+00
  1237   12018.019040   1.989810E-11   3.304040E+04    7.39053E+19   1.120999995E+00  -1.620658E-01   1.219885360E+00
  1238   12018.026842   1.932689E-11   3.209154E+04    7.02631E+19   1.120999995E+00  -1.620657E-01   1.219885360E+00
  1239   12018.034479   1.877207E-11   3.116992E+04    6.68005E+19   1.120999995E+00  -1.620656E-01   1.219885360E+00
  1240   12018.041954   1.823318E-11   3.027478E+04    6.35085E+19   1.120999995E+00  -1.620654E-01   1.219885360E+00
  1241   12018.049271   1.770976E-11   2.940533E+04    6.03787E+19   1.120999995E+00  -1.620653E-01   1.219885360E+00
  1242   12018.056433   1.720137E-11   2.856086E+04    5.74032E+19   1.120999995E+00  -1.620652E-01   1.219885360E+00
  1243   12018.063444   1.670757E-11   2.774064E+04    5.45743E+19   1.120999995E+00  -1.620651E-01   1.219885360E+00
  1244   12018.070306   1.622795E-11   2.694398E+04    5.18848E+19   1.120999995E+00  -1.620650E-01   1.219885360E+00
  1245   12018.077023   1.576209E-11   2.617019E+04    4.93279E+19   1.120999995E+00  -1.620649E-01   1.219885360E+00
  1246   12018.083598   1.530961E-11   2.541863E+04    4.68970E+19   1.120999995E+00  -1.620648E-01   1.219885360E+00
  1247   12018.090033   1.487012E-11   2.468865E+04    4.45858E+19   1.120999995E+00  -1.620647E-01   1.219885360E+00
  1248   12018.096332   1.444569E-11   2.398380E+04    4.23885E+19   1.120999995E+00  -1.620646E-01   1.219885360E+00
  1249   12018.102497   1.403736E-11   2.330586E+04    4.02991E+19   1.120999995E+00  -1.620645E-01   1.219885360E+00
  1250   12018.108529   1.364058E-11   2.264707E+04    3.83126E+19   1.120999995E+00  -1.620644E-01   1.219885360E+00
  1251   12018.114430   1.325501E-11   2.200691E+04    3.64241E+19   1.120999995E+00  -1.620643E-01   1.219885360E+00
  1252   12018.120203   1.288034E-11   2.138484E+04    3.46287E+19   1.120999995E+00  -1.620642E-01   1.219885360E+00
  1253   12018.125851   1.251626E-11   2.078036E+04    3.29217E+19   1.120999995E+00  -1.620641E-01   1.219885360E+00
  1254   12018.131377   1.216247E-11   2.019296E+04    3.12990E+19   1.120999995E+00  -1.620640E-01   1.219885360E+00
  1255   12018.136784   1.181868E-11   1.962217E+04    2.97562E+19   1.120999995E+00  -1.620639E-01   1.219885360E+00
  1256   12018.142074   1.148460E-11   1.906751E+04    2.82894E+19   1.120999995E+00  -1.620639E-01   1.219885360E+00
  1257   12018.147249   1.115998E-11   1.852853E+04    2.68949E+19   1.120999995E+00  -1.620638E-01   1.219885360E+00
  1258   12018.152312   1.084452E-11   1.800479E+04    2.55692E+19   1.120999995E+00  -1.620637E-01   1.219885360E+00
  1259   12018.157266   1.053799E-11   1.749585E+04    2.43089E+19   1.120999995E+00  -1.620636E-01   1.219885360E+00
  1260   12018.162112   1.024012E-11   1.700129E+04    2.31106E+19   1.120999995E+00  -1.620635E-01   1.219885360E+00
  1261   12018.166854   9.950664E-12   1.652072E+04    2.19714E+19   1.120999995E+00  -1.620635E-01   1.219885360E+00
  1262   12018.171493   9.669395E-12   1.605373E+04    2.08884E+19   1.120999995E+00  -1.620634E-01   1.219885360E+00
  1263   12018.176031   9.396075E-12   1.559994E+04    1.98588E+19   1.120999995E+00  -1.620633E-01   1.219885360E+00
  1264   12018.180472   9.130482E-12   1.515898E+04    1.88799E+19   1.120999995E+00  -1.620632E-01   1.219885360E+00
  1265   12018.184816   8.872396E-12   1.473048E+04    1.79492E+19   1.120999995E+00  -1.620632E-01   1.219885360E+00
  1266   12018.189067   8.621605E-12   1.431410E+04    1.70645E+19   1.120999995E+00  -1.620631E-01   1.219885360E+00
  1267   12018.193225   8.381305E-12   1.391521E+04    1.62232E+19   1.120999995E+00  -1.620630E-01   1.219885360E+00
  1268   12018.197292   8.148310E-12   1.352846E+04    1.54233E+19   1.120999995E+00  -1.620630E-01   1.219885360E+00
  1269   12018.201269   7.921793E-12   1.315246E+04    1.46629E+19   1.120999995E+00  -1.620629E-01   1.219885360E+00
  1270   12018.205157   7.701572E-12   1.278691E+04    1.39399E+19   1.120999995E+00  -1.620629E-01   1.219885360E+00
  1271   12018.208960   7.487473E-12   1.243152E+04    1.32526E+19   1.120999995E+00  -1.620628E-01   1.219885360E+00
  1272   12018.212679   7.279326E-12   1.208601E+04    1.25992E+19   1.120999995E+00  -1.620627E-01   1.219885360E+00
  1273   12018.216315   7.076965E-12   1.175010E+04    1.19780E+19   1.120999995E+00  -1.620627E-01   1.219885360E+00
  1274   12018.219871   6.880230E-12   1.142353E+04    1.13874E+19   1.120999995E+00  -1.620626E-01   1.219885360E+00
  1275   12018.223348   6.688964E-12   1.110603E+04    1.08260E+19   1.120999995E+00  -1.620626E-01   1.219885360E+00
  1276   12018.226748   6.503015E-12   1.079736E+04    1.02922E+19   1.120999995E+00  -1.620625E-01   1.219885360E+00
  1277   12018.230073   6.322235E-12   1.049726E+04    9.78476E+18   1.120999995E+00  -1.620625E-01   1.219885360E+00
  1278   12018.233325   6.146481E-12   1.020551E+04    9.30233E+18   1.120999995E+00  -1.620624E-01   1.219885360E+00
  1279   12018.236504   5.975613E-12   9.921866E+03    8.84368E+18   1.120999995E+00  -1.620624E-01   1.219885360E+00
  1280   12018.239613   5.809495E-12   9.646106E+03    8.40765E+18   1.120999995E+00  -1.620623E-01   1.219885360E+00
  1281   12018.242654   5.647994E-12   9.378009E+03    7.99311E+18   1.120999995E+00  -1.620623E-01   1.219885360E+00
  1282   12018.245627   5.490984E-12   9.117364E+03    7.59902E+18   1.120999995E+00  -1.620622E-01   1.219885360E+00
  1283   12018.248534   5.338338E-12   8.863963E+03    7.22435E+18   1.120999995E+00  -1.620622E-01   1.219885360E+00
  1284   12018.251377   5.189935E-12   8.617604E+03    6.86816E+18   1.120999995E+00  -1.620621E-01   1.219885360E+00
  1285   12018.254157   5.045658E-12   8.378093E+03    6.52953E+18   1.120999995E+00  -1.620621E-01   1.219885360E+00
  1286   12018.256876   4.908638E-12   8.150499E+03    6.20749E+18   1.120999995E+00  -1.620620E-01   1.219885360E+00
  1287   12018.259533   4.775353E-12   7.929111E+03    5.90133E+18   1.120999995E+00  -1.620620E-01   1.219885360E+00
  1288   12018.262129   4.645686E-12   7.713736E+03    5.61028E+18   1.120999995E+00  -1.620619E-01   1.219885360E+00
  1289   12018.264666   4.519541E-12   7.504211E+03    5.33358E+18   1.120999995E+00  -1.620619E-01   1.219885360E+00
  1290   12018.267145   4.396821E-12   7.300378E+03    5.07052E+18   1.120999995E+00  -1.620619E-01   1.219885360E+00
  1291   12018.269568   4.277433E-12   7.102081E+03    4.82044E+18   1.120999995E+00  -1.620618E-01   1.219885360E+00
  1292   12018.271935   4.161287E-12   6.909170E+03    4.58270E+18   1.120999995E+00  -1.620618E-01   1.219885360E+00
  1293   12018.274249   4.048295E-12   6.721500E+03    4.35668E+18   1.120999995E+00  -1.620618E-01   1.219885360E+00
  1294   12018.276510   3.938371E-12   6.538927E+03    4.14180E+18   1.120999995E+00  -1.620617E-01   1.219885360E+00
  1295   12018.278719   3.831432E-12   6.361313E+03    3.93753E+18   1.120999995E+00  -1.620617E-01   1.219885360E+00
  1296   12018.280879   3.727396E-12   6.188524E+03    3.74333E+18   1.120999995E+00  -1.620616E-01   1.219885360E+00
  1297   12018.282989   3.626185E-12   6.020428E+03    3.55870E+18   1.120999995E+00  -1.620616E-01   1.219885360E+00
  1298   12018.285051   3.527723E-12   5.856897E+03    3.38319E+18   1.120999995E+00  -1.620616E-01   1.219885360E+00
  1299   12018.287065   3.431934E-12   5.697809E+03    3.21633E+18   1.120999995E+00  -1.620615E-01   1.219885360E+00
  1300   12018.289035   3.338746E-12   5.543042E+03    3.05770E+18   1.120999995E+00  -1.620615E-01   1.219885360E+00
  1301   12018.290959   3.248088E-12   5.392479E+03    2.90689E+18   1.120999995E+00  -1.620615E-01   1.219885360E+00
  1302   12018.292839   3.159892E-12   5.246006E+03    2.76352E+18   1.120999995E+00  -1.620615E-01   1.219885360E+00
  1303   12018.294677   3.074091E-12   5.103511E+03    2.62722E+18   1.120999995E+00  -1.620614E-01   1.219885360E+00
  1304   12018.296472   2.990620E-12   4.964887E+03    2.49765E+18   1.120999995E+00  -1.620614E-01   1.219885360E+00
  1305   12018.298227   2.911094E-12   4.832870E+03    2.37444E+18   1.120999995E+00  -1.620614E-01   1.219885360E+00
  1306   12018.299941   2.834376E-12   4.705535E+03    2.25728E+18   1.120999995E+00  -1.620613E-01   1.219885360E+00
  1307   12018.301614   2.759680E-12   4.581556E+03    2.14590E+18   1.120999995E+00  -1.620613E-01   1.219885360E+00
  1308   12018.303248   2.686952E-12   4.460843E+03    2.04002E+18   1.120999995E+00  -1.620613E-01   1.219885360E+00
  1309   12018.304843   2.616141E-12   4.343310E+03    1.93937E+18   1.120999995E+00  -1.620613E-01   1.219885360E+00
  1310   12018.306401   2.547196E-12   4.228874E+03    1.84367E+18   1.120999995E+00  -1.620612E-01   1.219885360E+00
  1311   12018.307922   2.480068E-12   4.117454E+03    1.75271E+18   1.120999995E+00  -1.620612E-01   1.219885360E+00
  1312   12018.309407   2.414709E-12   4.008969E+03    1.66623E+18   1.120999995E+00  -1.620612E-01   1.219885360E+00
  1313   12018.310857   2.351072E-12   3.903342E+03    1.58401E+18   1.120999995E+00  -1.620612E-01   1.219885360E+00
  1314   12018.312272   2.289113E-12   3.800498E+03    1.50586E+18   1.120999995E+00  -1.620611E-01   1.219885360E+00
  1315   12018.313654   2.228786E-12   3.700364E+03    1.43156E+18   1.120999995E+00  -1.620611E-01   1.219885360E+00
  1316   12018.315004   2.170050E-12   3.602869E+03    1.36092E+18   1.120999995E+00  -1.620611E-01   1.219885360E+00
  1317   12018.316321   2.112861E-12   3.507942E+03    1.29377E+18   1.120999995E+00  -1.620611E-01   1.219885360E+00
  1318   12018.317608   2.057179E-12   3.415516E+03    1.22994E+18   1.120999995E+00  -1.620611E-01   1.219885360E+00
  1319   12018.318864   2.002965E-12   3.325525E+03    1.16925E+18   1.120999995E+00  -1.620610E-01   1.219885360E+00
  1320   12018.320091   1.950179E-12   3.237906E+03    1.11156E+18   1.120999995E+00  -1.620610E-01   1.219885360E+00
  1321   12018.321288   1.898785E-12   3.152595E+03    1.05671E+18   1.120999995E+00  -1.620610E-01   1.219885360E+00
  1322   12018.322457   1.848745E-12   3.069532E+03    1.00457E+18   1.120999995E+00  -1.620610E-01   1.219885360E+00
  1323   12018.323599   1.800024E-12   2.988657E+03    9.55006E+17   1.120999995E+00  -1.620610E-01   1.219885360E+00
  1324   12018.324714   1.752586E-12   2.909913E+03    9.07885E+17   1.120999995E+00  -1.620609E-01   1.219885360E+00
  1325   12018.325802   1.708084E-12   2.835972E+03    8.63072E+17   1.120999995E+00  -1.620609E-01   1.219885360E+00
  1326   12018.326863   1.665132E-12   2.764591E+03    8.20461E+17   1.120999995E+00  -1.620609E-01   1.219885360E+00
  1327   12018.327899   1.623261E-12   2.695006E+03    7.79955E+17   1.120999995E+00  -1.620609E-01   1.219885360E+00
  1328   12018.328908   1.582442E-12   2.627173E+03    7.41448E+17   1.120999995E+00  -1.620609E-01   1.219885360E+00
  1329   12018.329893   1.542649E-12   2.561047E+03    7.04842E+17   1.120999995E+00  -1.620609E-01   1.219885360E+00
  1330   12018.330853   1.503857E-12   2.496586E+03    6.70043E+17   1.120999995E+00  -1.620608E-01   1.219885360E+00
  1331   12018.331789   1.466041E-12   2.433746E+03    6.36963E+17   1.120999995E+00  -1.620608E-01   1.219885360E+00
  1332   12018.332702   1.429176E-12   2.372489E+03    6.05516E+17   1.120999995E+00  -1.620608E-01   1.219885360E+00
  1333   12018.333592   1.393237E-12   2.312774E+03    5.75621E+17   1.120999995E+00  -1.620608E-01   1.219885360E+00
  1334   12018.334460   1.358203E-12   2.254561E+03    5.47202E+17   1.120999995E+00  -1.620608E-01   1.219885360E+00
  1335   12018.335307   1.324049E-12   2.197814E+03    5.20186E+17   1.120999995E+00  -1.620608E-01   1.219885360E+00
  1336   12018.336133   1.290754E-12   2.142495E+03    4.94504E+17   1.120999995E+00  -1.620608E-01   1.219885360E+00
  1337   12018.336938   1.258296E-12   2.088568E+03    4.70090E+17   1.120999995E+00  -1.620608E-01   1.219885360E+00
  1338   12018.337723   1.226655E-12   2.035999E+03    4.46882E+17   1.120999995E+00  -1.620607E-01   1.219885360E+00
  1339   12018.338489   1.195809E-12   1.984753E+03    4.24819E+17   1.120999995E+00  -1.620607E-01   1.219885360E+00
  1340   12018.339235   1.165739E-12   1.934797E+03    4.03845E+17   1.120999995E+00  -1.620607E-01   1.219885360E+00
  1341   12018.339963   1.136425E-12   1.886098E+03    3.83907E+17   1.120999995E+00  -1.620607E-01   1.219885360E+00
  1342   12018.340673   1.107848E-12   1.838625E+03    3.64953E+17   1.120999995E+00  -1.620607E-01   1.219885360E+00
  1343   12018.341366   1.079990E-12   1.792347E+03    3.46935E+17   1.120999995E+00  -1.620607E-01   1.219885360E+00
  1344   12018.342041   1.052832E-12   1.747233E+03    3.29807E+17   1.120999995E+00  -1.620607E-01   1.219885360E+00
  1345   12018.342699   1.026358E-12   1.703255E+03    3.13524E+17   1.120999995E+00  -1.620607E-01   1.219885360E+00
  1346   12018.343341   1.002231E-12   1.663248E+03    2.98032E+17   1.120999995E+00  -1.620606E-01   1.219885360E+00
