       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10146.238767   7.641855E-10   1.268508E+06    3.13968E+22   2.003999993E+00  -4.412037E-01   2.388148413E+00
  1159   10146.258463   7.400606E-10   1.228498E+06    2.98518E+22   2.003999993E+00  -4.412024E-01   2.388148413E+00
  1160   10146.277799   7.166973E-10   1.189749E+06    2.83828E+22   2.003999993E+00  -4.412010E-01   2.388148413E+00
  1161   10146.296782   6.940716E-10   1.152222E+06    2.69861E+22   2.003999993E+00  -4.411997E-01   2.388148413E+00
  1162   10146.315419   6.721602E-10   1.115879E+06    2.56581E+22   2.003999993E+00  -4.411984E-01   2.388148413E+00
  1163   10146.333717   6.509405E-10   1.080683E+06    2.43955E+22   2.003999993E+00  -4.411971E-01   2.388148413E+00
  1164   10146.351681   6.303907E-10   1.046596E+06    2.31950E+22   2.003999993E+00  -4.411958E-01   2.388148413E+00
  1165   10146.369317   6.104896E-10   1.013585E+06    2.20536E+22   2.003999993E+00  -4.411946E-01   2.388148413E+00
  1166   10146.386631   5.914095E-10   9.819216E+05    2.09683E+22   2.003999993E+00  -4.411934E-01   2.388148413E+00
  1167   10146.403624   5.730592E-10   9.514595E+05    1.99361E+22   2.003999993E+00  -4.411922E-01   2.388148413E+00
  1168   10146.420299   5.552782E-10   9.219424E+05    1.89548E+22   2.003999993E+00  -4.411911E-01   2.388148413E+00
  1169   10146.436660   5.380489E-10   8.933409E+05    1.80218E+22   2.003999993E+00  -4.411899E-01   2.388148413E+00
  1170   10146.452714   5.213543E-10   8.656268E+05    1.71347E+22   2.003999993E+00  -4.411888E-01   2.388148413E+00
  1171   10146.468466   5.051776E-10   8.387725E+05    1.62913E+22   2.003999993E+00  -4.411877E-01   2.388148413E+00
  1172   10146.483923   4.895028E-10   8.127513E+05    1.54894E+22   2.003999993E+00  -4.411866E-01   2.388148413E+00
  1173   10146.499090   4.743145E-10   7.875373E+05    1.47270E+22   2.003999993E+00  -4.411856E-01   2.388148413E+00
  1174   10146.513971   4.595973E-10   7.631055E+05    1.40021E+22   2.003999993E+00  -4.411845E-01   2.388148413E+00
  1175   10146.528574   4.453369E-10   7.394317E+05    1.33129E+22   2.003999993E+00  -4.411835E-01   2.388148413E+00
  1176   10146.542902   4.315189E-10   7.164923E+05    1.26576E+22   2.003999993E+00  -4.411825E-01   2.388148413E+00
  1177   10146.556961   4.181296E-10   6.942646E+05    1.20345E+22   2.003999993E+00  -4.411815E-01   2.388148413E+00
  1178   10146.570756   4.051558E-10   6.727264E+05    1.14422E+22   2.003999993E+00  -4.411805E-01   2.388148413E+00
  1179   10146.584292   3.925846E-10   6.518564E+05    1.08790E+22   2.003999993E+00  -4.411796E-01   2.388148413E+00
  1180   10146.597574   3.804034E-10   6.316338E+05    1.03435E+22   2.003999993E+00  -4.411787E-01   2.388148413E+00
  1181   10146.610606   3.686001E-10   6.120387E+05    9.83433E+21   2.003999993E+00  -4.411778E-01   2.388148413E+00
  1182   10146.623394   3.571631E-10   5.930514E+05    9.35026E+21   2.003999993E+00  -4.411769E-01   2.388148413E+00
  1183   10146.635942   3.462066E-10   5.748566E+05    8.88995E+21   2.003999993E+00  -4.411760E-01   2.388148413E+00
  1184   10146.648249   3.356333E-10   5.572966E+05    8.45226E+21   2.003999993E+00  -4.411751E-01   2.388148413E+00
  1185   10146.660319   3.253830E-10   5.402729E+05    8.03611E+21   2.003999993E+00  -4.411743E-01   2.388148413E+00
  1186   10146.672157   3.154457E-10   5.237692E+05    7.64046E+21   2.003999993E+00  -4.411735E-01   2.388148413E+00
  1187   10146.683767   3.058119E-10   5.077697E+05    7.26428E+21   2.003999993E+00  -4.411727E-01   2.388148413E+00
  1188   10146.695153   2.964723E-10   4.922589E+05    6.90662E+21   2.003999993E+00  -4.411719E-01   2.388148413E+00
  1189   10146.706319   2.874179E-10   4.772219E+05    6.56658E+21   2.003999993E+00  -4.411711E-01   2.388148413E+00
  1190   10146.717270   2.786401E-10   4.626443E+05    6.24328E+21   2.003999993E+00  -4.411703E-01   2.388148413E+00
  1191   10146.728010   2.701303E-10   4.485119E+05    5.93589E+21   2.003999993E+00  -4.411696E-01   2.388148413E+00
  1192   10146.738544   2.618804E-10   4.348113E+05    5.64364E+21   2.003999993E+00  -4.411688E-01   2.388148413E+00
  1193   10146.748874   2.538825E-10   4.215292E+05    5.36577E+21   2.003999993E+00  -4.411681E-01   2.388148413E+00
  1194   10146.759005   2.461289E-10   4.086527E+05    5.10159E+21   2.003999993E+00  -4.411674E-01   2.388148413E+00
  1195   10146.768941   2.386120E-10   3.961697E+05    4.85042E+21   2.003999993E+00  -4.411667E-01   2.388148413E+00
  1196   10146.778685   2.313247E-10   3.840679E+05    4.61161E+21   2.003999993E+00  -4.411660E-01   2.388148413E+00
  1197   10146.788241   2.242600E-10   3.723358E+05    4.38455E+21   2.003999993E+00  -4.411654E-01   2.388148413E+00
  1198   10146.797614   2.174110E-10   3.609621E+05    4.16868E+21   2.003999993E+00  -4.411647E-01   2.388148413E+00
  1199   10146.806805   2.107712E-10   3.499358E+05    3.96344E+21   2.003999993E+00  -4.411641E-01   2.388148413E+00
  1200   10146.815820   2.043839E-10   3.393331E+05    3.76829E+21   2.003999993E+00  -4.411634E-01   2.388148413E+00
  1201   10146.824658   1.982231E-10   3.291093E+05    3.58272E+21   2.003999993E+00  -4.411628E-01   2.388148413E+00
  1202   10146.833323   1.922481E-10   3.191935E+05    3.40628E+21   2.003999993E+00  -4.411622E-01   2.388148413E+00
  1203   10146.841816   1.864532E-10   3.095765E+05    3.23854E+21   2.003999993E+00  -4.411616E-01   2.388148413E+00
  1204   10146.850142   1.808329E-10   3.002492E+05    3.07906E+21   2.003999993E+00  -4.411610E-01   2.388148413E+00
  1205   10146.858305   1.753821E-10   2.912030E+05    2.92743E+21   2.003999993E+00  -4.411605E-01   2.388148413E+00
  1206   10146.866306   1.700955E-10   2.824293E+05    2.78327E+21   2.003999993E+00  -4.411599E-01   2.388148413E+00
  1207   10146.874149   1.649684E-10   2.739199E+05    2.64620E+21   2.003999993E+00  -4.411594E-01   2.388148413E+00
  1208   10146.881838   1.599957E-10   2.656670E+05    2.51589E+21   2.003999993E+00  -4.411588E-01   2.388148413E+00
  1209   10146.889376   1.551730E-10   2.576626E+05    2.39199E+21   2.003999993E+00  -4.411583E-01   2.388148413E+00
  1210   10146.896765   1.504956E-10   2.498995E+05    2.27420E+21   2.003999993E+00  -4.411578E-01   2.388148413E+00
  1211   10146.904008   1.459592E-10   2.423702E+05    2.16221E+21   2.003999993E+00  -4.411573E-01   2.388148413E+00
  1212   10146.911109   1.415596E-10   2.350678E+05    2.05573E+21   2.003999993E+00  -4.411568E-01   2.388148413E+00
  1213   10146.918069   1.372926E-10   2.279854E+05    1.95449E+21   2.003999993E+00  -4.411563E-01   2.388148413E+00
  1214   10146.924893   1.331542E-10   2.211164E+05    1.85824E+21   2.003999993E+00  -4.411558E-01   2.388148413E+00
  1215   10146.931582   1.291405E-10   2.144544E+05    1.76673E+21   2.003999993E+00  -4.411554E-01   2.388148413E+00
  1216   10146.938139   1.252478E-10   2.079931E+05    1.67973E+21   2.003999993E+00  -4.411549E-01   2.388148413E+00
  1217   10146.944567   1.214840E-10   2.017449E+05    1.59701E+21   2.003999993E+00  -4.411545E-01   2.388148413E+00
  1218   10146.950867   1.178721E-10   1.957465E+05    1.51835E+21   2.003999993E+00  -4.411540E-01   2.388148413E+00
  1219   10146.957041   1.143676E-10   1.899265E+05    1.44356E+21   2.003999993E+00  -4.411536E-01   2.388148413E+00
  1220   10146.963091   1.109673E-10   1.842795E+05    1.37246E+21   2.003999993E+00  -4.411532E-01   2.388148413E+00
  1221   10146.969019   1.076681E-10   1.788005E+05    1.30486E+21   2.003999993E+00  -4.411527E-01   2.388148413E+00
  1222   10146.974827   1.044670E-10   1.734843E+05    1.24059E+21   2.003999993E+00  -4.411523E-01   2.388148413E+00
  1223   10146.980519   1.013610E-10   1.683262E+05    1.17948E+21   2.003999993E+00  -4.411519E-01   2.388148413E+00
  1224   10146.986097   9.834743E-11   1.633214E+05    1.12138E+21   2.003999993E+00  -4.411516E-01   2.388148413E+00
  1225   10146.991562   9.542342E-11   1.584655E+05    1.06615E+21   2.003999993E+00  -4.411512E-01   2.388148413E+00
  1226   10146.996917   9.258634E-11   1.537539E+05    1.01364E+21   2.003999993E+00  -4.411508E-01   2.388148413E+00
  1227   10147.002164   8.983362E-11   1.491824E+05    9.63709E+20   2.003999993E+00  -4.411504E-01   2.388148413E+00
  1228   10147.007306   8.716274E-11   1.447469E+05    9.16241E+20   2.003999993E+00  -4.411501E-01   2.388148413E+00
  1229   10147.012344   8.457127E-11   1.404432E+05    8.71111E+20   2.003999993E+00  -4.411497E-01   2.388148413E+00
  1230   10147.017281   8.205685E-11   1.362675E+05    8.28204E+20   2.003999993E+00  -4.411494E-01   2.388148413E+00
  1231   10147.022119   7.961718E-11   1.322159E+05    7.87411E+20   2.003999993E+00  -4.411490E-01   2.388148413E+00
  1232   10147.026860   7.725005E-11   1.282848E+05    7.48626E+20   2.003999993E+00  -4.411487E-01   2.388148413E+00
  1233   10147.031505   7.495330E-11   1.244706E+05    7.11752E+20   2.003999993E+00  -4.411484E-01   2.388148413E+00
  1234   10147.036056   7.272483E-11   1.207698E+05    6.76695E+20   2.003999993E+00  -4.411481E-01   2.388148413E+00
  1235   10147.040516   7.057774E-11   1.172037E+05    6.43362E+20   2.003999993E+00  -4.411478E-01   2.388148413E+00
  1236   10147.044885   6.850281E-11   1.137572E+05    6.11667E+20   2.003999993E+00  -4.411475E-01   2.388148413E+00
  1237   10147.049165   6.648888E-11   1.104121E+05    5.81534E+20   2.003999993E+00  -4.411472E-01   2.388148413E+00
  1238   10147.053357   6.453417E-11   1.071653E+05    5.52886E+20   2.003999993E+00  -4.411469E-01   2.388148413E+00
  1239   10147.057464   6.263691E-11   1.040140E+05    5.25649E+20   2.003999993E+00  -4.411466E-01   2.388148413E+00
  1240   10147.061487   6.079544E-11   1.009554E+05    4.99753E+20   2.003999993E+00  -4.411463E-01   2.388148413E+00
  1241   10147.065427   5.900810E-11   9.798672E+04    4.75134E+20   2.003999993E+00  -4.411460E-01   2.388148413E+00
  1242   10147.069287   5.727331E-11   9.510534E+04    4.51727E+20   2.003999993E+00  -4.411458E-01   2.388148413E+00
  1243   10147.073067   5.558953E-11   9.230868E+04    4.29473E+20   2.003999993E+00  -4.411455E-01   2.388148413E+00
  1244   10147.076771   5.395524E-11   8.959426E+04    4.08316E+20   2.003999993E+00  -4.411452E-01   2.388148413E+00
  1245   10147.080398   5.236900E-11   8.695966E+04    3.88200E+20   2.003999993E+00  -4.411450E-01   2.388148413E+00
  1246   10147.083952   5.082939E-11   8.440254E+04    3.69076E+20   2.003999993E+00  -4.411447E-01   2.388148413E+00
  1247   10147.087432   4.933505E-11   8.192060E+04    3.50894E+20   2.003999993E+00  -4.411445E-01   2.388148413E+00
  1248   10147.090842   4.788464E-11   7.951166E+04    3.33608E+20   2.003999993E+00  -4.411442E-01   2.388148413E+00
  1249   10147.094181   4.647687E-11   7.717355E+04    3.17173E+20   2.003999993E+00  -4.411440E-01   2.388148413E+00
  1250   10147.097453   4.511049E-11   7.490419E+04    3.01548E+20   2.003999993E+00  -4.411438E-01   2.388148413E+00
  1251   10147.100657   4.378428E-11   7.270156E+04    2.86693E+20   2.003999993E+00  -4.411436E-01   2.388148413E+00
  1252   10147.103796   4.249706E-11   7.056371E+04    2.72569E+20   2.003999993E+00  -4.411433E-01   2.388148413E+00
  1253   10147.106871   4.125974E-11   6.850949E+04    2.59140E+20   2.003999993E+00  -4.411431E-01   2.388148413E+00
  1254   10147.109882   4.006111E-11   6.651966E+04    2.46371E+20   2.003999993E+00  -4.411429E-01   2.388148413E+00
  1255   10147.112830   3.889730E-11   6.458763E+04    2.34232E+20   2.003999993E+00  -4.411427E-01   2.388148413E+00
  1256   10147.115717   3.776731E-11   6.271171E+04    2.22690E+20   2.003999993E+00  -4.411425E-01   2.388148413E+00
  1257   10147.118543   3.667014E-11   6.089028E+04    2.11718E+20   2.003999993E+00  -4.411423E-01   2.388148413E+00
  1258   10147.121311   3.560484E-11   5.912175E+04    2.01286E+20   2.003999993E+00  -4.411421E-01   2.388148413E+00
  1259   10147.124021   3.457049E-11   5.740458E+04    1.91368E+20   2.003999993E+00  -4.411419E-01   2.388148413E+00
  1260   10147.126674   3.356619E-11   5.573729E+04    1.81939E+20   2.003999993E+00  -4.411417E-01   2.388148413E+00
  1261   10147.129273   3.259107E-11   5.411843E+04    1.72974E+20   2.003999993E+00  -4.411416E-01   2.388148413E+00
  1262   10147.131817   3.164427E-11   5.254658E+04    1.64451E+20   2.003999993E+00  -4.411414E-01   2.388148413E+00
  1263   10147.134308   3.072498E-11   5.102039E+04    1.56348E+20   2.003999993E+00  -4.411412E-01   2.388148413E+00
  1264   10147.136747   2.983239E-11   4.953853E+04    1.48644E+20   2.003999993E+00  -4.411410E-01   2.388148413E+00
  1265   10147.139136   2.896574E-11   4.809971E+04    1.41320E+20   2.003999993E+00  -4.411409E-01   2.388148413E+00
  1266   10147.141474   2.812426E-11   4.670267E+04    1.34357E+20   2.003999993E+00  -4.411407E-01   2.388148413E+00
  1267   10147.143764   2.730723E-11   4.534621E+04    1.27737E+20   2.003999993E+00  -4.411406E-01   2.388148413E+00
  1268   10147.146007   2.651393E-11   4.402915E+04    1.21443E+20   2.003999993E+00  -4.411404E-01   2.388148413E+00
  1269   10147.148202   2.574368E-11   4.275035E+04    1.15459E+20   2.003999993E+00  -4.411402E-01   2.388148413E+00
  1270   10147.150352   2.499581E-11   4.150868E+04    1.09770E+20   2.003999993E+00  -4.411401E-01   2.388148413E+00
  1271   10147.152457   2.427645E-11   4.031378E+04    1.04361E+20   2.003999993E+00  -4.411399E-01   2.388148413E+00
  1272   10147.154518   2.357954E-11   3.915604E+04    9.92178E+19   2.003999993E+00  -4.411398E-01   2.388148413E+00
  1273   10147.156535   2.290265E-11   3.803154E+04    9.43283E+19   2.003999993E+00  -4.411397E-01   2.388148413E+00
  1274   10147.158509   2.224518E-11   3.693934E+04    8.96797E+19   2.003999993E+00  -4.411395E-01   2.388148413E+00
  1275   10147.160442   2.160659E-11   3.587850E+04    8.52601E+19   2.003999993E+00  -4.411394E-01   2.388148413E+00
  1276   10147.162333   2.098633E-11   3.484813E+04    8.10584E+19   2.003999993E+00  -4.411393E-01   2.388148413E+00
  1277   10147.164185   2.038388E-11   3.384735E+04    7.70638E+19   2.003999993E+00  -4.411391E-01   2.388148413E+00
  1278   10147.165997   1.979872E-11   3.287531E+04    7.32660E+19   2.003999993E+00  -4.411390E-01   2.388148413E+00
  1279   10147.167771   1.923036E-11   3.193119E+04    6.96554E+19   2.003999993E+00  -4.411389E-01   2.388148413E+00
  1280   10147.169507   1.867831E-11   3.101418E+04    6.62227E+19   2.003999993E+00  -4.411388E-01   2.388148413E+00
  1281   10147.171207   1.814211E-11   3.012350E+04    6.29592E+19   2.003999993E+00  -4.411386E-01   2.388148413E+00
  1282   10147.172871   1.762131E-11   2.925841E+04    5.98565E+19   2.003999993E+00  -4.411385E-01   2.388148413E+00
  1283   10147.174499   1.711545E-11   2.841815E+04    5.69067E+19   2.003999993E+00  -4.411384E-01   2.388148413E+00
  1284   10147.176093   1.662412E-11   2.760203E+04    5.41022E+19   2.003999993E+00  -4.411383E-01   2.388148413E+00
  1285   10147.177653   1.614689E-11   2.680935E+04    5.14360E+19   2.003999993E+00  -4.411382E-01   2.388148413E+00
  1286   10147.179181   1.568336E-11   2.603943E+04    4.89012E+19   2.003999993E+00  -4.411381E-01   2.388148413E+00
  1287   10147.180676   1.523314E-11   2.529162E+04    4.64913E+19   2.003999993E+00  -4.411380E-01   2.388148413E+00
  1288   10147.182139   1.479584E-11   2.456529E+04    4.42002E+19   2.003999993E+00  -4.411379E-01   2.388148413E+00
  1289   10147.183571   1.437467E-11   2.386588E+04    4.20218E+19   2.003999993E+00  -4.411378E-01   2.388148413E+00
  1290   10147.184973   1.396835E-11   2.319126E+04    3.99504E+19   2.003999993E+00  -4.411377E-01   2.388148413E+00
  1291   10147.186344   1.357351E-11   2.253572E+04    3.79812E+19   2.003999993E+00  -4.411376E-01   2.388148413E+00
  1292   10147.187685   1.318984E-11   2.189870E+04    3.61090E+19   2.003999993E+00  -4.411375E-01   2.388148413E+00
  1293   10147.188998   1.281701E-11   2.127969E+04    3.43291E+19   2.003999993E+00  -4.411374E-01   2.388148413E+00
  1294   10147.190282   1.245472E-11   2.067818E+04    3.26369E+19   2.003999993E+00  -4.411373E-01   2.388148413E+00
  1295   10147.191538   1.210266E-11   2.009367E+04    3.10282E+19   2.003999993E+00  -4.411372E-01   2.388148413E+00
  1296   10147.192768   1.176057E-11   1.952569E+04    2.94987E+19   2.003999993E+00  -4.411371E-01   2.388148413E+00
  1297   10147.193970   1.142814E-11   1.897376E+04    2.80446E+19   2.003999993E+00  -4.411370E-01   2.388148413E+00
  1298   10147.195147   1.110510E-11   1.843743E+04    2.66623E+19   2.003999993E+00  -4.411370E-01   2.388148413E+00
  1299   10147.196298   1.079120E-11   1.791626E+04    2.53480E+19   2.003999993E+00  -4.411369E-01   2.388148413E+00
  1300   10147.197424   1.048617E-11   1.740982E+04    2.40985E+19   2.003999993E+00  -4.411368E-01   2.388148413E+00
  1301   10147.198526   1.018977E-11   1.691770E+04    2.29107E+19   2.003999993E+00  -4.411367E-01   2.388148413E+00
  1302   10147.199604   9.901738E-12   1.643949E+04    2.17813E+19   2.003999993E+00  -4.411367E-01   2.388148413E+00
  1303   10147.200659   9.621851E-12   1.597479E+04    2.07077E+19   2.003999993E+00  -4.411366E-01   2.388148413E+00
  1304   10147.201691   9.349876E-12   1.552324E+04    1.96869E+19   2.003999993E+00  -4.411365E-01   2.388148413E+00
  1305   10147.202700   9.085588E-12   1.508444E+04    1.87165E+19   2.003999993E+00  -4.411364E-01   2.388148413E+00
  1306   10147.203688   8.828771E-12   1.465805E+04    1.77939E+19   2.003999993E+00  -4.411364E-01   2.388148413E+00
  1307   10147.204654   8.579277E-12   1.424382E+04    1.69168E+19   2.003999993E+00  -4.411363E-01   2.388148413E+00
  1308   10147.205599   8.340779E-12   1.384794E+04    1.60828E+19   2.003999993E+00  -4.411362E-01   2.388148413E+00
  1309   10147.206524   8.108910E-12   1.346306E+04    1.52898E+19   2.003999993E+00  -4.411362E-01   2.388148413E+00
  1310   10147.207428   7.883488E-12   1.308888E+04    1.45359E+19   2.003999993E+00  -4.411361E-01   2.388148413E+00
  1311   10147.208312   7.664332E-12   1.272510E+04    1.38193E+19   2.003999993E+00  -4.411360E-01   2.388148413E+00
  1312   10147.209176   7.451268E-12   1.237142E+04    1.31379E+19   2.003999993E+00  -4.411360E-01   2.388148413E+00
  1313   10147.210022   7.244127E-12   1.202758E+04    1.24902E+19   2.003999993E+00  -4.411359E-01   2.388148413E+00
  1314   10147.210848   7.042745E-12   1.169330E+04    1.18743E+19   2.003999993E+00  -4.411359E-01   2.388148413E+00
  1315   10147.211657   6.846961E-12   1.136830E+04    1.12889E+19   2.003999993E+00  -4.411358E-01   2.388148413E+00
  1316   10147.212447   6.656620E-12   1.105234E+04    1.07323E+19   2.003999993E+00  -4.411358E-01   2.388148413E+00
  1317   10147.213220   6.471570E-12   1.074516E+04    1.02031E+19   2.003999993E+00  -4.411357E-01   2.388148413E+00
  1318   10147.213976   6.291665E-12   1.044652E+04    9.70007E+18   2.003999993E+00  -4.411357E-01   2.388148413E+00
  1319   10147.214715   6.116760E-12   1.015617E+04    9.22181E+18   2.003999993E+00  -4.411356E-01   2.388148413E+00
  1320   10147.215438   5.946718E-12   9.873900E+03    8.76714E+18   2.003999993E+00  -4.411356E-01   2.388148413E+00
  1321   10147.216145   5.781403E-12   9.599473E+03    8.33488E+18   2.003999993E+00  -4.411355E-01   2.388148413E+00
  1322   10147.216836   5.620684E-12   9.332672E+03    7.92393E+18   2.003999993E+00  -4.411355E-01   2.388148413E+00
  1323   10147.217512   5.464432E-12   9.073287E+03    7.53325E+18   2.003999993E+00  -4.411354E-01   2.388148413E+00
  1324   10147.218173   5.312524E-12   8.821111E+03    7.16182E+18   2.003999993E+00  -4.411354E-01   2.388148413E+00
  1325   10147.218819   5.164840E-12   8.575943E+03    6.80871E+18   2.003999993E+00  -4.411353E-01   2.388148413E+00
  1326   10147.219451   5.021824E-12   8.338503E+03    6.47301E+18   2.003999993E+00  -4.411353E-01   2.388148413E+00
  1327   10147.220069   4.885465E-12   8.112008E+03    6.15376E+18   2.003999993E+00  -4.411352E-01   2.388148413E+00
  1328   10147.220673   4.752809E-12   7.891666E+03    5.85025E+18   2.003999993E+00  -4.411352E-01   2.388148413E+00
  1329   10147.221263   4.623755E-12   7.677308E+03    5.56171E+18   2.003999993E+00  -4.411351E-01   2.388148413E+00
  1330   10147.221840   4.498205E-12   7.468773E+03    5.28741E+18   2.003999993E+00  -4.411351E-01   2.388148413E+00
  1331   10147.222403   4.376064E-12   7.265902E+03    5.02663E+18   2.003999993E+00  -4.411351E-01   2.388148413E+00
  1332   10147.222954   4.257240E-12   7.068541E+03    4.77871E+18   2.003999993E+00  -4.411350E-01   2.388148413E+00
  1333   10147.223492   4.141643E-12   6.876542E+03    4.54303E+18   2.003999993E+00  -4.411350E-01   2.388148413E+00
  1334   10147.224018   4.029184E-12   6.689758E+03    4.31896E+18   2.003999993E+00  -4.411350E-01   2.388148413E+00
  1335   10147.224532   3.919779E-12   6.508047E+03    4.10595E+18   2.003999993E+00  -4.411349E-01   2.388148413E+00
  1336   10147.225034   3.813344E-12   6.331272E+03    3.90344E+18   2.003999993E+00  -4.411349E-01   2.388148413E+00
  1337   10147.225525   3.709799E-12   6.159298E+03    3.71092E+18   2.003999993E+00  -4.411348E-01   2.388148413E+00
  1338   10147.226004   3.609067E-12   5.991996E+03    3.52790E+18   2.003999993E+00  -4.411348E-01   2.388148413E+00
  1339   10147.226473   3.511069E-12   5.829238E+03    3.35390E+18   2.003999993E+00  -4.411348E-01   2.388148413E+00
  1340   10147.226931   3.415732E-12   5.670901E+03    3.18848E+18   2.003999993E+00  -4.411347E-01   2.388148413E+00
  1341   10147.227379   3.322984E-12   5.516865E+03    3.03123E+18   2.003999993E+00  -4.411347E-01   2.388148413E+00
  1342   10147.227816   3.232754E-12   5.367013E+03    2.88173E+18   2.003999993E+00  -4.411347E-01   2.388148413E+00
  1343   10147.228243   3.144975E-12   5.221231E+03    2.73960E+18   2.003999993E+00  -4.411347E-01   2.388148413E+00
  1344   10147.228661   3.059579E-12   5.079409E+03    2.60448E+18   2.003999993E+00  -4.411346E-01   2.388148413E+00
  1345   10147.229069   2.976501E-12   4.941440E+03    2.47603E+18   2.003999993E+00  -4.411346E-01   2.388148413E+00
  1346   10147.229468   2.897757E-12   4.810732E+03    2.35387E+18   2.003999993E+00  -4.411346E-01   2.388148413E+00
  1347   10147.229858   2.821390E-12   4.683981E+03    2.23773E+18   2.003999993E+00  -4.411345E-01   2.388148413E+00
  1348   10147.230238   2.747036E-12   4.560569E+03    2.12731E+18   2.003999993E+00  -4.411345E-01   2.388148413E+00
  1349   10147.230609   2.674641E-12   4.440409E+03    2.02235E+18   2.003999993E+00  -4.411345E-01   2.388148413E+00
  1350   10147.230972   2.604155E-12   4.323415E+03    1.92257E+18   2.003999993E+00  -4.411345E-01   2.388148413E+00
  1351   10147.231326   2.535526E-12   4.209504E+03    1.82770E+18   2.003999993E+00  -4.411344E-01   2.388148413E+00
  1352   10147.231671   2.468705E-12   4.098593E+03    1.73752E+18   2.003999993E+00  -4.411344E-01   2.388148413E+00
  1353   10147.232009   2.403646E-12   3.990605E+03    1.65179E+18   2.003999993E+00  -4.411344E-01   2.388148413E+00
  1354   10147.232338   2.340301E-12   3.885462E+03    1.57029E+18   2.003999993E+00  -4.411344E-01   2.388148413E+00
  1355   10147.232660   2.278625E-12   3.783090E+03    1.49281E+18   2.003999993E+00  -4.411343E-01   2.388148413E+00
  1356   10147.232974   2.218575E-12   3.683415E+03    1.41915E+18   2.003999993E+00  -4.411343E-01   2.388148413E+00
  1357   10147.233281   2.160107E-12   3.586365E+03    1.34913E+18   2.003999993E+00  -4.411343E-01   2.388148413E+00
  1358   10147.233580   2.103180E-12   3.491873E+03    1.28256E+18   2.003999993E+00  -4.411343E-01   2.388148413E+00
  1359   10147.233873   2.047754E-12   3.399871E+03    1.21928E+18   2.003999993E+00  -4.411343E-01   2.388148413E+00
  1360   10147.234158   1.993788E-12   3.310292E+03    1.15912E+18   2.003999993E+00  -4.411342E-01   2.388148413E+00
  1361   10147.234437   1.941244E-12   3.223074E+03    1.10193E+18   2.003999993E+00  -4.411342E-01   2.388148413E+00
  1362   10147.234709   1.890085E-12   3.138154E+03    1.04756E+18   2.003999993E+00  -4.411342E-01   2.388148413E+00
  1363   10147.234975   1.840274E-12   3.055471E+03    9.95871E+17   2.003999993E+00  -4.411342E-01   2.388148413E+00
  1364   10147.235234   1.791776E-12   2.974967E+03    9.46733E+17   2.003999993E+00  -4.411342E-01   2.388148413E+00
  1365   10147.235487   1.744556E-12   2.896584E+03    9.00021E+17   2.003999993E+00  -4.411342E-01   2.388148413E+00
  1366   10147.235735   1.700618E-12   2.823564E+03    8.55588E+17   2.003999993E+00  -4.411341E-01   2.388148413E+00
  1367   10147.235976   1.657853E-12   2.752494E+03    8.13347E+17   2.003999993E+00  -4.411341E-01   2.388148413E+00
  1368   10147.236211   1.616165E-12   2.683214E+03    7.73191E+17   2.003999993E+00  -4.411341E-01   2.388148413E+00
  1369   10147.236441   1.575524E-12   2.615678E+03    7.35018E+17   2.003999993E+00  -4.411341E-01   2.388148413E+00
  1370   10147.236664   1.535906E-12   2.549841E+03    6.98730E+17   2.003999993E+00  -4.411341E-01   2.388148413E+00
  1371   10147.236882   1.497283E-12   2.485662E+03    6.64233E+17   2.003999993E+00  -4.411341E-01   2.388148413E+00
  1372   10147.237095   1.459632E-12   2.423098E+03    6.31439E+17   2.003999993E+00  -4.411340E-01   2.388148413E+00
  1373   10147.237303   1.422928E-12   2.362108E+03    6.00265E+17   2.003999993E+00  -4.411340E-01   2.388148413E+00
  1374   10147.237505   1.387147E-12   2.302654E+03    5.70629E+17   2.003999993E+00  -4.411340E-01   2.388148413E+00
  1375   10147.237702   1.352265E-12   2.244696E+03    5.42457E+17   2.003999993E+00  -4.411340E-01   2.388148413E+00
  1376   10147.237894   1.318261E-12   2.188197E+03    5.15675E+17   2.003999993E+00  -4.411340E-01   2.388148413E+00
  1377   10147.238082   1.285112E-12   2.133120E+03    4.90216E+17   2.003999993E+00  -4.411340E-01   2.388148413E+00
  1378   10147.238265   1.252796E-12   2.079430E+03    4.66014E+17   2.003999993E+00  -4.411340E-01   2.388148413E+00
  1379   10147.238443   1.221293E-12   2.027090E+03    4.43006E+17   2.003999993E+00  -4.411339E-01   2.388148413E+00
  1380   10147.238617   1.190582E-12   1.976068E+03    4.21135E+17   2.003999993E+00  -4.411339E-01   2.388148413E+00
  1381   10147.238787   1.160643E-12   1.926331E+03    4.00343E+17   2.003999993E+00  -4.411339E-01   2.388148413E+00
  1382   10147.238952   1.131457E-12   1.877845E+03    3.80578E+17   2.003999993E+00  -4.411339E-01   2.388148413E+00
  1383   10147.239114   1.103006E-12   1.830580E+03    3.61788E+17   2.003999993E+00  -4.411339E-01   2.388148413E+00
  1384   10147.239271   1.075269E-12   1.784504E+03    3.43927E+17   2.003999993E+00  -4.411339E-01   2.388148413E+00
