       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11992.989604   2.222474E-10   3.689936E+05    4.32068E+21   1.155000000E+00  -1.683220E-01   1.260449906E+00
  1159   11993.028588   2.154599E-10   3.577220E+05    4.10796E+21   1.155000000E+00  -1.683214E-01   1.260449906E+00
  1160   11993.066822   2.088797E-10   3.467947E+05    3.90570E+21   1.155000000E+00  -1.683207E-01   1.260449906E+00
  1161   11993.104318   2.025735E-10   3.363289E+05    3.71337E+21   1.155000000E+00  -1.683201E-01   1.260449906E+00
  1162   11993.141078   1.964674E-10   3.261956E+05    3.53051E+21   1.155000000E+00  -1.683195E-01   1.260449906E+00
  1163   11993.177114   1.905453E-10   3.163676E+05    3.35665E+21   1.155000000E+00  -1.683189E-01   1.260449906E+00
  1164   11993.212439   1.848017E-10   3.068358E+05    3.19135E+21   1.155000000E+00  -1.683183E-01   1.260449906E+00
  1165   11993.247069   1.792313E-10   2.975911E+05    3.03419E+21   1.155000000E+00  -1.683177E-01   1.260449906E+00
  1166   11993.281016   1.738287E-10   2.886249E+05    2.88477E+21   1.155000000E+00  -1.683171E-01   1.260449906E+00
  1167   11993.314294   1.685890E-10   2.799289E+05    2.74271E+21   1.155000000E+00  -1.683166E-01   1.260449906E+00
  1168   11993.346917   1.635072E-10   2.714949E+05    2.60764E+21   1.155000000E+00  -1.683160E-01   1.260449906E+00
  1169   11993.378897   1.585787E-10   2.633151E+05    2.47923E+21   1.155000000E+00  -1.683155E-01   1.260449906E+00
  1170   11993.410246   1.537986E-10   2.553816E+05    2.35714E+21   1.155000000E+00  -1.683150E-01   1.260449906E+00
  1171   11993.440979   1.491627E-10   2.476872E+05    2.24106E+21   1.155000000E+00  -1.683145E-01   1.260449906E+00
  1172   11993.471105   1.446665E-10   2.402246E+05    2.13070E+21   1.155000000E+00  -1.683140E-01   1.260449906E+00
  1173   11993.500638   1.403058E-10   2.329869E+05    2.02577E+21   1.155000000E+00  -1.683135E-01   1.260449906E+00
  1174   11993.529589   1.360766E-10   2.259672E+05    1.92601E+21   1.155000000E+00  -1.683130E-01   1.260449906E+00
  1175   11993.557969   1.319749E-10   2.191590E+05    1.83117E+21   1.155000000E+00  -1.683125E-01   1.260449906E+00
  1176   11993.585791   1.279968E-10   2.125559E+05    1.74099E+21   1.155000000E+00  -1.683121E-01   1.260449906E+00
  1177   11993.613064   1.241386E-10   2.061518E+05    1.65525E+21   1.155000000E+00  -1.683116E-01   1.260449906E+00
  1178   11993.639800   1.204231E-10   1.999830E+05    1.57374E+21   1.155000000E+00  -1.683112E-01   1.260449906E+00
  1179   11993.666003   1.168428E-10   1.940370E+05    1.49622E+21   1.155000000E+00  -1.683107E-01   1.260449906E+00
  1180   11993.691679   1.133689E-10   1.882678E+05    1.42253E+21   1.155000000E+00  -1.683103E-01   1.260449906E+00
  1181   11993.716839   1.099982E-10   1.826702E+05    1.35246E+21   1.155000000E+00  -1.683099E-01   1.260449906E+00
  1182   11993.741492   1.067279E-10   1.772390E+05    1.28584E+21   1.155000000E+00  -1.683095E-01   1.260449906E+00
  1183   11993.765650   1.035547E-10   1.719692E+05    1.22251E+21   1.155000000E+00  -1.683091E-01   1.260449906E+00
  1184   11993.789322   1.004759E-10   1.668562E+05    1.16229E+21   1.155000000E+00  -1.683087E-01   1.260449906E+00
  1185   11993.812517   9.748858E-11   1.618951E+05    1.10504E+21   1.155000000E+00  -1.683083E-01   1.260449906E+00
  1186   11993.835246   9.459011E-11   1.570816E+05    1.05061E+21   1.155000000E+00  -1.683079E-01   1.260449906E+00
  1187   11993.857518   9.177782E-11   1.524112E+05    9.98866E+20   1.155000000E+00  -1.683075E-01   1.260449906E+00
  1188   11993.879341   8.904913E-11   1.478796E+05    9.49667E+20   1.155000000E+00  -1.683072E-01   1.260449906E+00
  1189   11993.900726   8.640158E-11   1.434828E+05    9.02890E+20   1.155000000E+00  -1.683068E-01   1.260449906E+00
  1190   11993.921680   8.383274E-11   1.392167E+05    8.58418E+20   1.155000000E+00  -1.683065E-01   1.260449906E+00
  1191   11993.942213   8.134028E-11   1.350775E+05    8.16137E+20   1.155000000E+00  -1.683061E-01   1.260449906E+00
  1192   11993.962333   7.892192E-11   1.310613E+05    7.75937E+20   1.155000000E+00  -1.683058E-01   1.260449906E+00
  1193   11993.982048   7.657546E-11   1.271645E+05    7.37718E+20   1.155000000E+00  -1.683055E-01   1.260449906E+00
  1194   11994.001366   7.429877E-11   1.233836E+05    7.01382E+20   1.155000000E+00  -1.683051E-01   1.260449906E+00
  1195   11994.020296   7.208977E-11   1.197151E+05    6.66835E+20   1.155000000E+00  -1.683048E-01   1.260449906E+00
  1196   11994.038845   6.996832E-11   1.161914E+05    6.33985E+20   1.155000000E+00  -1.683045E-01   1.260449906E+00
  1197   11994.057015   6.791131E-11   1.127747E+05    6.02753E+20   1.155000000E+00  -1.683042E-01   1.260449906E+00
  1198   11994.074814   6.591477E-11   1.094585E+05    5.73059E+20   1.155000000E+00  -1.683039E-01   1.260449906E+00
  1199   11994.092248   6.397694E-11   1.062398E+05    5.44828E+20   1.155000000E+00  -1.683036E-01   1.260449906E+00
  1200   11994.109326   6.209607E-11   1.031157E+05    5.17988E+20   1.155000000E+00  -1.683033E-01   1.260449906E+00
  1201   11994.126054   6.027050E-11   1.000835E+05    4.92470E+20   1.155000000E+00  -1.683031E-01   1.260449906E+00
  1202   11994.142440   5.849860E-11   9.714046E+04    4.68209E+20   1.155000000E+00  -1.683028E-01   1.260449906E+00
  1203   11994.158491   5.677879E-11   9.428396E+04    4.45143E+20   1.155000000E+00  -1.683025E-01   1.260449906E+00
  1204   11994.174214   5.510954E-11   9.151146E+04    4.23214E+20   1.155000000E+00  -1.683022E-01   1.260449906E+00
  1205   11994.189615   5.348936E-11   8.882048E+04    4.02365E+20   1.155000000E+00  -1.683020E-01   1.260449906E+00
  1206   11994.204701   5.191682E-11   8.620864E+04    3.82543E+20   1.155000000E+00  -1.683017E-01   1.260449906E+00
  1207   11994.219478   5.039051E-11   8.367360E+04    3.63697E+20   1.155000000E+00  -1.683015E-01   1.260449906E+00
  1208   11994.233953   4.890907E-11   8.121311E+04    3.45780E+20   1.155000000E+00  -1.683013E-01   1.260449906E+00
  1209   11994.248132   4.747119E-11   7.882496E+04    3.28746E+20   1.155000000E+00  -1.683010E-01   1.260449906E+00
  1210   11994.262021   4.607557E-11   7.650705E+04    3.12551E+20   1.155000000E+00  -1.683008E-01   1.260449906E+00
  1211   11994.275626   4.472099E-11   7.425729E+04    2.97153E+20   1.155000000E+00  -1.683006E-01   1.260449906E+00
  1212   11994.288952   4.340623E-11   7.207369E+04    2.82514E+20   1.155000000E+00  -1.683003E-01   1.260449906E+00
  1213   11994.302006   4.213170E-11   6.995702E+04    2.68597E+20   1.155000000E+00  -1.683001E-01   1.260449906E+00
  1214   11994.314792   4.090774E-11   6.792515E+04    2.55362E+20   1.155000000E+00  -1.682999E-01   1.260449906E+00
  1215   11994.327312   3.971934E-11   6.595229E+04    2.42780E+20   1.155000000E+00  -1.682997E-01   1.260449906E+00
  1216   11994.339572   3.856546E-11   6.403674E+04    2.30817E+20   1.155000000E+00  -1.682995E-01   1.260449906E+00
  1217   11994.351575   3.744511E-11   6.217683E+04    2.19444E+20   1.155000000E+00  -1.682993E-01   1.260449906E+00
  1218   11994.363329   3.635730E-11   6.037093E+04    2.08632E+20   1.155000000E+00  -1.682991E-01   1.260449906E+00
  1219   11994.374838   3.530109E-11   5.861749E+04    1.98352E+20   1.155000000E+00  -1.682989E-01   1.260449906E+00
  1220   11994.386107   3.427557E-11   5.691497E+04    1.88578E+20   1.155000000E+00  -1.682987E-01   1.260449906E+00
  1221   11994.397142   3.327984E-11   5.526190E+04    1.79287E+20   1.155000000E+00  -1.682985E-01   1.260449906E+00
  1222   11994.407946   3.231303E-11   5.365685E+04    1.70453E+20   1.155000000E+00  -1.682983E-01   1.260449906E+00
  1223   11994.418526   3.137431E-11   5.209841E+04    1.62054E+20   1.155000000E+00  -1.682982E-01   1.260449906E+00
  1224   11994.428885   3.046286E-11   5.058523E+04    1.54069E+20   1.155000000E+00  -1.682980E-01   1.260449906E+00
  1225   11994.439028   2.957789E-11   4.911601E+04    1.46478E+20   1.155000000E+00  -1.682978E-01   1.260449906E+00
  1226   11994.448960   2.871863E-11   4.768946E+04    1.39260E+20   1.155000000E+00  -1.682977E-01   1.260449906E+00
  1227   11994.458685   2.788434E-11   4.630434E+04    1.32399E+20   1.155000000E+00  -1.682975E-01   1.260449906E+00
  1228   11994.468208   2.707427E-11   4.495945E+04    1.25875E+20   1.155000000E+00  -1.682973E-01   1.260449906E+00
  1229   11994.477532   2.628775E-11   4.365363E+04    1.19673E+20   1.155000000E+00  -1.682972E-01   1.260449906E+00
  1230   11994.486662   2.552407E-11   4.238573E+04    1.13776E+20   1.155000000E+00  -1.682970E-01   1.260449906E+00
  1231   11994.495601   2.478327E-11   4.115575E+04    1.08170E+20   1.155000000E+00  -1.682969E-01   1.260449906E+00
  1232   11994.504355   2.407182E-11   3.997383E+04    1.02839E+20   1.155000000E+00  -1.682967E-01   1.260449906E+00
  1233   11994.512923   2.338079E-11   3.882585E+04    9.77712E+19   1.155000000E+00  -1.682966E-01   1.260449906E+00
  1234   11994.521309   2.270960E-11   3.771083E+04    9.29530E+19   1.155000000E+00  -1.682965E-01   1.260449906E+00
  1235   11994.529518   2.205767E-11   3.662784E+04    8.83722E+19   1.155000000E+00  -1.682963E-01   1.260449906E+00
  1236   11994.537554   2.142446E-11   3.557595E+04    8.40171E+19   1.155000000E+00  -1.682962E-01   1.260449906E+00
  1237   11994.545419   2.080943E-11   3.455427E+04    7.98766E+19   1.155000000E+00  -1.682961E-01   1.260449906E+00
  1238   11994.553117   2.021206E-11   3.356193E+04    7.59402E+19   1.155000000E+00  -1.682959E-01   1.260449906E+00
  1239   11994.560653   1.963183E-11   3.259809E+04    7.21978E+19   1.155000000E+00  -1.682958E-01   1.260449906E+00
  1240   11994.568029   1.906826E-11   3.166193E+04    6.86398E+19   1.155000000E+00  -1.682957E-01   1.260449906E+00
  1241   11994.575249   1.852087E-11   3.075265E+04    6.52572E+19   1.155000000E+00  -1.682956E-01   1.260449906E+00
  1242   11994.582317   1.798919E-11   2.986949E+04    6.20412E+19   1.155000000E+00  -1.682954E-01   1.260449906E+00
  1243   11994.589234   1.747278E-11   2.901169E+04    5.89838E+19   1.155000000E+00  -1.682953E-01   1.260449906E+00
  1244   11994.596005   1.697119E-11   2.817852E+04    5.60770E+19   1.155000000E+00  -1.682952E-01   1.260449906E+00
  1245   11994.602633   1.648399E-11   2.736928E+04    5.33135E+19   1.155000000E+00  -1.682951E-01   1.260449906E+00
  1246   11994.609121   1.601079E-11   2.658328E+04    5.06861E+19   1.155000000E+00  -1.682950E-01   1.260449906E+00
  1247   11994.615471   1.555117E-11   2.581985E+04    4.81882E+19   1.155000000E+00  -1.682949E-01   1.260449906E+00
  1248   11994.621686   1.510474E-11   2.507835E+04    4.58135E+19   1.155000000E+00  -1.682948E-01   1.260449906E+00
  1249   11994.627771   1.467113E-11   2.435814E+04    4.35557E+19   1.155000000E+00  -1.682947E-01   1.260449906E+00
  1250   11994.633726   1.425536E-11   2.366780E+04    4.14089E+19   1.155000000E+00  -1.682946E-01   1.260449906E+00
  1251   11994.639553   1.385241E-11   2.299878E+04    3.93678E+19   1.155000000E+00  -1.682945E-01   1.260449906E+00
  1252   11994.645254   1.346085E-11   2.234868E+04    3.74272E+19   1.155000000E+00  -1.682944E-01   1.260449906E+00
  1253   11994.650831   1.308036E-11   2.171695E+04    3.55823E+19   1.155000000E+00  -1.682943E-01   1.260449906E+00
  1254   11994.656288   1.271063E-11   2.110308E+04    3.38284E+19   1.155000000E+00  -1.682942E-01   1.260449906E+00
  1255   11994.661627   1.235135E-11   2.050656E+04    3.21609E+19   1.155000000E+00  -1.682941E-01   1.260449906E+00
  1256   11994.666850   1.200222E-11   1.992690E+04    3.05756E+19   1.155000000E+00  -1.682940E-01   1.260449906E+00
  1257   11994.671960   1.166296E-11   1.936363E+04    2.90685E+19   1.155000000E+00  -1.682939E-01   1.260449906E+00
  1258   11994.676960   1.133329E-11   1.881628E+04    2.76356E+19   1.155000000E+00  -1.682939E-01   1.260449906E+00
  1259   11994.681852   1.101294E-11   1.828440E+04    2.62734E+19   1.155000000E+00  -1.682938E-01   1.260449906E+00
  1260   11994.686637   1.070164E-11   1.776756E+04    2.49783E+19   1.155000000E+00  -1.682937E-01   1.260449906E+00
  1261   11994.691320   1.039914E-11   1.726532E+04    2.37471E+19   1.155000000E+00  -1.682936E-01   1.260449906E+00
  1262   11994.695900   1.010520E-11   1.677729E+04    2.25765E+19   1.155000000E+00  -1.682935E-01   1.260449906E+00
  1263   11994.700382   9.819558E-12   1.630304E+04    2.14637E+19   1.155000000E+00  -1.682935E-01   1.260449906E+00
  1264   11994.704767   9.541994E-12   1.584221E+04    2.04057E+19   1.155000000E+00  -1.682934E-01   1.260449906E+00
  1265   11994.709057   9.272276E-12   1.539440E+04    1.93998E+19   1.155000000E+00  -1.682933E-01   1.260449906E+00
  1266   11994.713254   9.010182E-12   1.495925E+04    1.84435E+19   1.155000000E+00  -1.682933E-01   1.260449906E+00
  1267   11994.717360   8.755496E-12   1.453639E+04    1.75344E+19   1.155000000E+00  -1.682932E-01   1.260449906E+00
  1268   11994.721378   8.509273E-12   1.412762E+04    1.66701E+19   1.155000000E+00  -1.682931E-01   1.260449906E+00
  1269   11994.725308   8.272721E-12   1.373497E+04    1.58482E+19   1.155000000E+00  -1.682931E-01   1.260449906E+00
  1270   11994.729150   8.042744E-12   1.335323E+04    1.50668E+19   1.155000000E+00  -1.682930E-01   1.260449906E+00
  1271   11994.732908   7.819161E-12   1.298210E+04    1.43239E+19   1.155000000E+00  -1.682929E-01   1.260449906E+00
  1272   11994.736583   7.601793E-12   1.262129E+04    1.36177E+19   1.155000000E+00  -1.682929E-01   1.260449906E+00
  1273   11994.740177   7.390468E-12   1.227050E+04    1.29463E+19   1.155000000E+00  -1.682928E-01   1.260449906E+00
  1274   11994.743691   7.185018E-12   1.192946E+04    1.23080E+19   1.155000000E+00  -1.682927E-01   1.260449906E+00
  1275   11994.747127   6.985279E-12   1.159790E+04    1.17011E+19   1.155000000E+00  -1.682927E-01   1.260449906E+00
  1276   11994.750487   6.791093E-12   1.127556E+04    1.11242E+19   1.155000000E+00  -1.682926E-01   1.260449906E+00
  1277   11994.753773   6.602305E-12   1.096218E+04    1.05757E+19   1.155000000E+00  -1.682926E-01   1.260449906E+00
  1278   11994.756986   6.418765E-12   1.065750E+04    1.00543E+19   1.155000000E+00  -1.682925E-01   1.260449906E+00
  1279   11994.760128   6.240327E-12   1.036130E+04    9.55859E+18   1.155000000E+00  -1.682925E-01   1.260449906E+00
  1280   11994.763201   6.066850E-12   1.007332E+04    9.08730E+18   1.155000000E+00  -1.682924E-01   1.260449906E+00
  1281   11994.766205   5.898195E-12   9.793351E+03    8.63926E+18   1.155000000E+00  -1.682924E-01   1.260449906E+00
  1282   11994.769143   5.734229E-12   9.521162E+03    8.21331E+18   1.155000000E+00  -1.682923E-01   1.260449906E+00
  1283   11994.772016   5.574821E-12   9.256538E+03    7.80835E+18   1.155000000E+00  -1.682923E-01   1.260449906E+00
  1284   11994.774826   5.419845E-12   8.999269E+03    7.42337E+18   1.155000000E+00  -1.682922E-01   1.260449906E+00
  1285   11994.777573   5.269176E-12   8.749150E+03    7.05736E+18   1.155000000E+00  -1.682922E-01   1.260449906E+00
  1286   11994.780260   5.122697E-12   8.505983E+03    6.70940E+18   1.155000000E+00  -1.682921E-01   1.260449906E+00
  1287   11994.782887   4.981818E-12   8.272053E+03    6.37858E+18   1.155000000E+00  -1.682921E-01   1.260449906E+00
  1288   11994.785455   4.846546E-12   8.047363E+03    6.06399E+18   1.155000000E+00  -1.682921E-01   1.260449906E+00
  1289   11994.787965   4.714947E-12   7.828776E+03    5.76491E+18   1.155000000E+00  -1.682920E-01   1.260449906E+00
  1290   11994.790417   4.586921E-12   7.616127E+03    5.48058E+18   1.155000000E+00  -1.682920E-01   1.260449906E+00
  1291   11994.792814   4.462371E-12   7.409254E+03    5.21028E+18   1.155000000E+00  -1.682919E-01   1.260449906E+00
  1292   11994.795156   4.341204E-12   7.208000E+03    4.95330E+18   1.155000000E+00  -1.682919E-01   1.260449906E+00
  1293   11994.797445   4.223326E-12   7.012212E+03    4.70900E+18   1.155000000E+00  -1.682919E-01   1.260449906E+00
  1294   11994.799682   4.108649E-12   6.821743E+03    4.47675E+18   1.155000000E+00  -1.682918E-01   1.260449906E+00
  1295   11994.801867   3.997086E-12   6.636447E+03    4.25596E+18   1.155000000E+00  -1.682918E-01   1.260449906E+00
  1296   11994.804003   3.888553E-12   6.456184E+03    4.04605E+18   1.155000000E+00  -1.682917E-01   1.260449906E+00
  1297   11994.806090   3.782966E-12   6.280818E+03    3.84650E+18   1.155000000E+00  -1.682917E-01   1.260449906E+00
  1298   11994.808130   3.680246E-12   6.110215E+03    3.65679E+18   1.155000000E+00  -1.682917E-01   1.260449906E+00
  1299   11994.810123   3.580316E-12   5.944246E+03    3.47644E+18   1.155000000E+00  -1.682916E-01   1.260449906E+00
  1300   11994.812071   3.483099E-12   5.782785E+03    3.30498E+18   1.155000000E+00  -1.682916E-01   1.260449906E+00
  1301   11994.813975   3.388522E-12   5.625710E+03    3.14197E+18   1.155000000E+00  -1.682916E-01   1.260449906E+00
  1302   11994.815835   3.296512E-12   5.472901E+03    2.98701E+18   1.155000000E+00  -1.682915E-01   1.260449906E+00
  1303   11994.817653   3.207001E-12   5.324243E+03    2.83969E+18   1.155000000E+00  -1.682915E-01   1.260449906E+00
  1304   11994.819429   3.119921E-12   5.179623E+03    2.69963E+18   1.155000000E+00  -1.682915E-01   1.260449906E+00
  1305   11994.821165   3.035205E-12   5.038932E+03    2.56649E+18   1.155000000E+00  -1.682915E-01   1.260449906E+00
  1306   11994.822861   2.953187E-12   4.902733E+03    2.43990E+18   1.155000000E+00  -1.682914E-01   1.260449906E+00
  1307   11994.824519   2.875359E-12   4.773558E+03    2.31952E+18   1.155000000E+00  -1.682914E-01   1.260449906E+00
  1308   11994.826137   2.799583E-12   4.647786E+03    2.20507E+18   1.155000000E+00  -1.682914E-01   1.260449906E+00
  1309   11994.827717   2.725804E-12   4.525328E+03    2.09627E+18   1.155000000E+00  -1.682913E-01   1.260449906E+00
  1310   11994.829260   2.653969E-12   4.406097E+03    1.99284E+18   1.155000000E+00  -1.682913E-01   1.260449906E+00
  1311   11994.830767   2.584027E-12   4.290007E+03    1.89451E+18   1.155000000E+00  -1.682913E-01   1.260449906E+00
  1312   11994.832237   2.515928E-12   4.176975E+03    1.80103E+18   1.155000000E+00  -1.682913E-01   1.260449906E+00
  1313   11994.833674   2.449624E-12   4.066922E+03    1.71217E+18   1.155000000E+00  -1.682912E-01   1.260449906E+00
  1314   11994.835076   2.385067E-12   3.959768E+03    1.62769E+18   1.155000000E+00  -1.682912E-01   1.260449906E+00
  1315   11994.836445   2.322212E-12   3.855438E+03    1.54738E+18   1.155000000E+00  -1.682912E-01   1.260449906E+00
  1316   11994.837782   2.261013E-12   3.753857E+03    1.47103E+18   1.155000000E+00  -1.682912E-01   1.260449906E+00
  1317   11994.839087   2.201427E-12   3.654952E+03    1.39844E+18   1.155000000E+00  -1.682912E-01   1.260449906E+00
  1318   11994.840361   2.143411E-12   3.558652E+03    1.32944E+18   1.155000000E+00  -1.682911E-01   1.260449906E+00
  1319   11994.841605   2.086924E-12   3.464890E+03    1.26385E+18   1.155000000E+00  -1.682911E-01   1.260449906E+00
  1320   11994.842820   2.031926E-12   3.373599E+03    1.20149E+18   1.155000000E+00  -1.682911E-01   1.260449906E+00
  1321   11994.844006   1.978378E-12   3.284713E+03    1.14221E+18   1.155000000E+00  -1.682911E-01   1.260449906E+00
  1322   11994.845165   1.926240E-12   3.198168E+03    1.08585E+18   1.155000000E+00  -1.682911E-01   1.260449906E+00
  1323   11994.846295   1.875476E-12   3.113904E+03    1.03227E+18   1.155000000E+00  -1.682910E-01   1.260449906E+00
  1324   11994.847399   1.826051E-12   3.031861E+03    9.81338E+17   1.155000000E+00  -1.682910E-01   1.260449906E+00
  1325   11994.848478   1.777927E-12   2.951978E+03    9.32918E+17   1.155000000E+00  -1.682910E-01   1.260449906E+00
  1326   11994.849530   1.731629E-12   2.875102E+03    8.86884E+17   1.155000000E+00  -1.682910E-01   1.260449906E+00
  1327   11994.850558   1.688085E-12   2.802736E+03    8.43098E+17   1.155000000E+00  -1.682910E-01   1.260449906E+00
  1328   11994.851559   1.645636E-12   2.732191E+03    8.01474E+17   1.155000000E+00  -1.682909E-01   1.260449906E+00
  1329   11994.852536   1.604254E-12   2.663422E+03    7.61904E+17   1.155000000E+00  -1.682909E-01   1.260449906E+00
  1330   11994.853489   1.563913E-12   2.596383E+03    7.24289E+17   1.155000000E+00  -1.682909E-01   1.260449906E+00
  1331   11994.854418   1.524587E-12   2.531032E+03    6.88530E+17   1.155000000E+00  -1.682909E-01   1.260449906E+00
  1332   11994.855324   1.486249E-12   2.467326E+03    6.54537E+17   1.155000000E+00  -1.682909E-01   1.260449906E+00
  1333   11994.856208   1.448876E-12   2.405224E+03    6.22222E+17   1.155000000E+00  -1.682909E-01   1.260449906E+00
  1334   11994.857070   1.412442E-12   2.344684E+03    5.91502E+17   1.155000000E+00  -1.682909E-01   1.260449906E+00
  1335   11994.857910   1.376924E-12   2.285668E+03    5.62299E+17   1.155000000E+00  -1.682908E-01   1.260449906E+00
  1336   11994.858729   1.342300E-12   2.228138E+03    5.34538E+17   1.155000000E+00  -1.682908E-01   1.260449906E+00
  1337   11994.859528   1.308546E-12   2.172056E+03    5.08148E+17   1.155000000E+00  -1.682908E-01   1.260449906E+00
  1338   11994.860307   1.275641E-12   2.117385E+03    4.83060E+17   1.155000000E+00  -1.682908E-01   1.260449906E+00
  1339   11994.861067   1.243564E-12   2.064091E+03    4.59211E+17   1.155000000E+00  -1.682908E-01   1.260449906E+00
  1340   11994.861808   1.212293E-12   2.012138E+03    4.36540E+17   1.155000000E+00  -1.682908E-01   1.260449906E+00
  1341   11994.862531   1.181808E-12   1.961492E+03    4.14987E+17   1.155000000E+00  -1.682908E-01   1.260449906E+00
  1342   11994.863235   1.152090E-12   1.912121E+03    3.94499E+17   1.155000000E+00  -1.682908E-01   1.260449906E+00
  1343   11994.863923   1.123119E-12   1.863993E+03    3.75022E+17   1.155000000E+00  -1.682907E-01   1.260449906E+00
  1344   11994.864593   1.094877E-12   1.817076E+03    3.56507E+17   1.155000000E+00  -1.682907E-01   1.260449906E+00
  1345   11994.865246   1.067345E-12   1.771341E+03    3.38906E+17   1.155000000E+00  -1.682907E-01   1.260449906E+00
  1346   11994.865883   1.040505E-12   1.726756E+03    3.22174E+17   1.155000000E+00  -1.682907E-01   1.260449906E+00
  1347   11994.866505   1.015084E-12   1.684559E+03    3.06266E+17   1.155000000E+00  -1.682907E-01   1.260449906E+00
