       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10105.163987   7.693929E-10   1.277145E+06    3.17340E+22   2.005906079E+00  -4.447722E-01   2.391143612E+00
  1159   10105.183442   7.451036E-10   1.236862E+06    3.01724E+22   2.005906079E+00  -4.447708E-01   2.391143612E+00
  1160   10105.202541   7.215811E-10   1.197849E+06    2.86876E+22   2.005906079E+00  -4.447695E-01   2.391143612E+00
  1161   10105.221293   6.988013E-10   1.160067E+06    2.72759E+22   2.005906079E+00  -4.447681E-01   2.391143612E+00
  1162   10105.239702   6.767405E-10   1.123477E+06    2.59337E+22   2.005906079E+00  -4.447668E-01   2.391143612E+00
  1163   10105.257776   6.553762E-10   1.088040E+06    2.46575E+22   2.005906079E+00  -4.447655E-01   2.391143612E+00
  1164   10105.275520   6.346864E-10   1.053722E+06    2.34441E+22   2.005906079E+00  -4.447643E-01   2.391143612E+00
  1165   10105.292940   6.146497E-10   1.020486E+06    2.22905E+22   2.005906079E+00  -4.447630E-01   2.391143612E+00
  1166   10105.310043   5.953690E-10   9.884944E+05    2.11935E+22   2.005906079E+00  -4.447618E-01   2.391143612E+00
  1167   10105.326830   5.768958E-10   9.578283E+05    2.01503E+22   2.005906079E+00  -4.447606E-01   2.391143612E+00
  1168   10105.343303   5.589958E-10   9.281136E+05    1.91585E+22   2.005906079E+00  -4.447595E-01   2.391143612E+00
  1169   10105.359466   5.416511E-10   8.993208E+05    1.82154E+22   2.005906079E+00  -4.447583E-01   2.391143612E+00
  1170   10105.375325   5.248447E-10   8.714212E+05    1.73188E+22   2.005906079E+00  -4.447572E-01   2.391143612E+00
  1171   10105.390887   5.085597E-10   8.443871E+05    1.64663E+22   2.005906079E+00  -4.447561E-01   2.391143612E+00
  1172   10105.406156   4.927800E-10   8.181916E+05    1.56558E+22   2.005906079E+00  -4.447550E-01   2.391143612E+00
  1173   10105.421139   4.774900E-10   7.928089E+05    1.48852E+22   2.005906079E+00  -4.447539E-01   2.391143612E+00
  1174   10105.435841   4.626743E-10   7.682136E+05    1.41525E+22   2.005906079E+00  -4.447529E-01   2.391143612E+00
  1175   10105.450266   4.483184E-10   7.443813E+05    1.34559E+22   2.005906079E+00  -4.447519E-01   2.391143612E+00
  1176   10105.464421   4.344079E-10   7.212883E+05    1.27936E+22   2.005906079E+00  -4.447509E-01   2.391143612E+00
  1177   10105.478309   4.209290E-10   6.989118E+05    1.21638E+22   2.005906079E+00  -4.447499E-01   2.391143612E+00
  1178   10105.491937   4.078683E-10   6.772295E+05    1.15651E+22   2.005906079E+00  -4.447489E-01   2.391143612E+00
  1179   10105.505310   3.952129E-10   6.562198E+05    1.09958E+22   2.005906079E+00  -4.447480E-01   2.391143612E+00
  1180   10105.518430   3.829501E-10   6.358619E+05    1.04546E+22   2.005906079E+00  -4.447470E-01   2.391143612E+00
  1181   10105.531305   3.710679E-10   6.161355E+05    9.93998E+21   2.005906079E+00  -4.447461E-01   2.391143612E+00
  1182   10105.543938   3.595543E-10   5.970211E+05    9.45070E+21   2.005906079E+00  -4.447452E-01   2.391143612E+00
  1183   10105.556334   3.484877E-10   5.786451E+05    8.98549E+21   2.005906079E+00  -4.447444E-01   2.391143612E+00
  1184   10105.568493   3.378447E-10   5.609693E+05    8.54310E+21   2.005906079E+00  -4.447435E-01   2.391143612E+00
  1185   10105.580419   3.275268E-10   5.438334E+05    8.12248E+21   2.005906079E+00  -4.447426E-01   2.391143612E+00
  1186   10105.592114   3.175241E-10   5.272210E+05    7.72257E+21   2.005906079E+00  -4.447418E-01   2.391143612E+00
  1187   10105.603585   3.078268E-10   5.111160E+05    7.34235E+21   2.005906079E+00  -4.447410E-01   2.391143612E+00
  1188   10105.614834   2.984256E-10   4.955030E+05    6.98085E+21   2.005906079E+00  -4.447402E-01   2.391143612E+00
  1189   10105.625866   2.893116E-10   4.803669E+05    6.63715E+21   2.005906079E+00  -4.447394E-01   2.391143612E+00
  1190   10105.636686   2.804760E-10   4.656932E+05    6.31037E+21   2.005906079E+00  -4.447387E-01   2.391143612E+00
  1191   10105.647297   2.719101E-10   4.514677E+05    5.99968E+21   2.005906079E+00  -4.447379E-01   2.391143612E+00
  1192   10105.657704   2.636059E-10   4.376768E+05    5.70429E+21   2.005906079E+00  -4.447372E-01   2.391143612E+00
  1193   10105.667910   2.555553E-10   4.243071E+05    5.42344E+21   2.005906079E+00  -4.447364E-01   2.391143612E+00
  1194   10105.677919   2.477505E-10   4.113458E+05    5.15642E+21   2.005906079E+00  -4.447357E-01   2.391143612E+00
  1195   10105.687736   2.401842E-10   3.987805E+05    4.90254E+21   2.005906079E+00  -4.447350E-01   2.391143612E+00
  1196   10105.697363   2.328488E-10   3.865990E+05    4.66117E+21   2.005906079E+00  -4.447343E-01   2.391143612E+00
  1197   10105.706805   2.257376E-10   3.747896E+05    4.43168E+21   2.005906079E+00  -4.447337E-01   2.391143612E+00
  1198   10105.716064   2.188435E-10   3.633409E+05    4.21348E+21   2.005906079E+00  -4.447330E-01   2.391143612E+00
  1199   10105.725146   2.121599E-10   3.522420E+05    4.00603E+21   2.005906079E+00  -4.447324E-01   2.391143612E+00
  1200   10105.734052   2.057126E-10   3.415381E+05    3.80879E+21   2.005906079E+00  -4.447317E-01   2.391143612E+00
  1201   10105.742785   1.995118E-10   3.312479E+05    3.62123E+21   2.005906079E+00  -4.447311E-01   2.391143612E+00
  1202   10105.751346   1.934979E-10   3.212677E+05    3.44290E+21   2.005906079E+00  -4.447305E-01   2.391143612E+00
  1203   10105.759739   1.876653E-10   3.115882E+05    3.27335E+21   2.005906079E+00  -4.447299E-01   2.391143612E+00
  1204   10105.767966   1.820086E-10   3.022003E+05    3.11215E+21   2.005906079E+00  -4.447293E-01   2.391143612E+00
  1205   10105.776030   1.765223E-10   2.930953E+05    2.95890E+21   2.005906079E+00  -4.447288E-01   2.391143612E+00
  1206   10105.783936   1.712014E-10   2.842646E+05    2.81318E+21   2.005906079E+00  -4.447282E-01   2.391143612E+00
  1207   10105.791686   1.660409E-10   2.756999E+05    2.67465E+21   2.005906079E+00  -4.447277E-01   2.391143612E+00
  1208   10105.799284   1.610359E-10   2.673933E+05    2.54293E+21   2.005906079E+00  -4.447271E-01   2.391143612E+00
  1209   10105.806732   1.561818E-10   2.593370E+05    2.41771E+21   2.005906079E+00  -4.447266E-01   2.391143612E+00
  1210   10105.814032   1.514740E-10   2.515234E+05    2.29864E+21   2.005906079E+00  -4.447261E-01   2.391143612E+00
  1211   10105.821189   1.469081E-10   2.439452E+05    2.18545E+21   2.005906079E+00  -4.447256E-01   2.391143612E+00
  1212   10105.828205   1.424799E-10   2.365953E+05    2.07782E+21   2.005906079E+00  -4.447251E-01   2.391143612E+00
  1213   10105.835083   1.381851E-10   2.294669E+05    1.97550E+21   2.005906079E+00  -4.447246E-01   2.391143612E+00
  1214   10105.841825   1.340198E-10   2.225533E+05    1.87822E+21   2.005906079E+00  -4.447241E-01   2.391143612E+00
  1215   10105.848434   1.299801E-10   2.158480E+05    1.78572E+21   2.005906079E+00  -4.447236E-01   2.391143612E+00
  1216   10105.854913   1.260621E-10   2.093446E+05    1.69778E+21   2.005906079E+00  -4.447232E-01   2.391143612E+00
  1217   10105.861265   1.222627E-10   2.030381E+05    1.61418E+21   2.005906079E+00  -4.447227E-01   2.391143612E+00
  1218   10105.867491   1.186277E-10   1.970013E+05    1.53467E+21   2.005906079E+00  -4.447223E-01   2.391143612E+00
  1219   10105.873592   1.151007E-10   1.911440E+05    1.45908E+21   2.005906079E+00  -4.447218E-01   2.391143612E+00
  1220   10105.879570   1.116786E-10   1.854608E+05    1.38721E+21   2.005906079E+00  -4.447214E-01   2.391143612E+00
  1221   10105.885428   1.083583E-10   1.799466E+05    1.31888E+21   2.005906079E+00  -4.447210E-01   2.391143612E+00
  1222   10105.891168   1.051366E-10   1.745963E+05    1.25392E+21   2.005906079E+00  -4.447206E-01   2.391143612E+00
  1223   10105.896792   1.020108E-10   1.694052E+05    1.19216E+21   2.005906079E+00  -4.447202E-01   2.391143612E+00
  1224   10105.902304   9.897783E-11   1.643683E+05    1.13344E+21   2.005906079E+00  -4.447198E-01   2.391143612E+00
  1225   10105.907704   9.603508E-11   1.594813E+05    1.07761E+21   2.005906079E+00  -4.447194E-01   2.391143612E+00
  1226   10105.912996   9.317982E-11   1.547395E+05    1.02453E+21   2.005906079E+00  -4.447190E-01   2.391143612E+00
  1227   10105.918181   9.040945E-11   1.501387E+05    9.74069E+20   2.005906079E+00  -4.447187E-01   2.391143612E+00
  1228   10105.923262   8.772145E-11   1.456747E+05    9.26091E+20   2.005906079E+00  -4.447183E-01   2.391143612E+00
  1229   10105.928241   8.511337E-11   1.413435E+05    8.80476E+20   2.005906079E+00  -4.447180E-01   2.391143612E+00
  1230   10105.933120   8.258283E-11   1.371410E+05    8.37107E+20   2.005906079E+00  -4.447176E-01   2.391143612E+00
  1231   10105.937900   8.012752E-11   1.330635E+05    7.95875E+20   2.005906079E+00  -4.447173E-01   2.391143612E+00
  1232   10105.942584   7.774522E-11   1.291072E+05    7.56674E+20   2.005906079E+00  -4.447170E-01   2.391143612E+00
  1233   10105.947174   7.543374E-11   1.252685E+05    7.19404E+20   2.005906079E+00  -4.447166E-01   2.391143612E+00
  1234   10105.951672   7.319099E-11   1.215439E+05    6.83969E+20   2.005906079E+00  -4.447163E-01   2.391143612E+00
  1235   10105.956079   7.102500E-11   1.179466E+05    6.50279E+20   2.005906079E+00  -4.447160E-01   2.391143612E+00
  1236   10105.960397   6.893692E-11   1.144783E+05    6.18244E+20   2.005906079E+00  -4.447157E-01   2.391143612E+00
  1237   10105.964627   6.691023E-11   1.111119E+05    5.87787E+20   2.005906079E+00  -4.447154E-01   2.391143612E+00
  1238   10105.968770   6.494313E-11   1.078446E+05    5.58831E+20   2.005906079E+00  -4.447151E-01   2.391143612E+00
  1239   10105.972828   6.303385E-11   1.046733E+05    5.31301E+20   2.005906079E+00  -4.447148E-01   2.391143612E+00
  1240   10105.976803   6.118071E-11   1.015953E+05    5.05127E+20   2.005906079E+00  -4.447145E-01   2.391143612E+00
  1241   10105.980697   5.938205E-11   9.860782E+04    4.80242E+20   2.005906079E+00  -4.447142E-01   2.391143612E+00
  1242   10105.984512   5.763626E-11   9.570817E+04    4.56584E+20   2.005906079E+00  -4.447140E-01   2.391143612E+00
  1243   10105.988248   5.594180E-11   9.289379E+04    4.34091E+20   2.005906079E+00  -4.447137E-01   2.391143612E+00
  1244   10105.991908   5.429716E-11   9.016216E+04    4.12706E+20   2.005906079E+00  -4.447135E-01   2.391143612E+00
  1245   10105.995493   5.270087E-11   8.751086E+04    3.92374E+20   2.005906079E+00  -4.447132E-01   2.391143612E+00
  1246   10105.999004   5.115151E-11   8.493753E+04    3.73045E+20   2.005906079E+00  -4.447129E-01   2.391143612E+00
  1247   10106.002444   4.964769E-11   8.243986E+04    3.54667E+20   2.005906079E+00  -4.447127E-01   2.391143612E+00
  1248   10106.005813   4.818809E-11   8.001565E+04    3.37195E+20   2.005906079E+00  -4.447125E-01   2.391143612E+00
  1249   10106.009114   4.677140E-11   7.766272E+04    3.20583E+20   2.005906079E+00  -4.447122E-01   2.391143612E+00
  1250   10106.012347   4.539636E-11   7.537897E+04    3.04790E+20   2.005906079E+00  -4.447120E-01   2.391143612E+00
  1251   10106.015514   4.406174E-11   7.316239E+04    2.89775E+20   2.005906079E+00  -4.447118E-01   2.391143612E+00
  1252   10106.018616   4.276636E-11   7.101098E+04    2.75500E+20   2.005906079E+00  -4.447116E-01   2.391143612E+00
  1253   10106.021654   4.151808E-11   6.893836E+04    2.61927E+20   2.005906079E+00  -4.447113E-01   2.391143612E+00
  1254   10106.024630   4.031195E-11   6.693608E+04    2.49021E+20   2.005906079E+00  -4.447111E-01   2.391143612E+00
  1255   10106.027543   3.914086E-11   6.499195E+04    2.36751E+20   2.005906079E+00  -4.447109E-01   2.391143612E+00
  1256   10106.030397   3.800378E-11   6.310429E+04    2.25086E+20   2.005906079E+00  -4.447107E-01   2.391143612E+00
  1257   10106.033190   3.689974E-11   6.127146E+04    2.13995E+20   2.005906079E+00  -4.447105E-01   2.391143612E+00
  1258   10106.035925   3.582778E-11   5.949185E+04    2.03451E+20   2.005906079E+00  -4.447103E-01   2.391143612E+00
  1259   10106.038604   3.478695E-11   5.776394E+04    1.93426E+20   2.005906079E+00  -4.447101E-01   2.391143612E+00
  1260   10106.041226   3.377636E-11   5.608621E+04    1.83896E+20   2.005906079E+00  -4.447100E-01   2.391143612E+00
  1261   10106.043794   3.279513E-11   5.445722E+04    1.74835E+20   2.005906079E+00  -4.447098E-01   2.391143612E+00
  1262   10106.046309   3.184241E-11   5.287553E+04    1.66220E+20   2.005906079E+00  -4.447096E-01   2.391143612E+00
  1263   10106.048771   3.091736E-11   5.133979E+04    1.58030E+20   2.005906079E+00  -4.447094E-01   2.391143612E+00
  1264   10106.051182   3.001919E-11   4.984864E+04    1.50243E+20   2.005906079E+00  -4.447092E-01   2.391143612E+00
  1265   10106.053542   2.914711E-11   4.840081E+04    1.42840E+20   2.005906079E+00  -4.447091E-01   2.391143612E+00
  1266   10106.055854   2.830036E-11   4.699503E+04    1.35802E+20   2.005906079E+00  -4.447089E-01   2.391143612E+00
  1267   10106.058117   2.747821E-11   4.563008E+04    1.29111E+20   2.005906079E+00  -4.447088E-01   2.391143612E+00
  1268   10106.060333   2.667995E-11   4.430478E+04    1.22749E+20   2.005906079E+00  -4.447086E-01   2.391143612E+00
  1269   10106.062503   2.590487E-11   4.301797E+04    1.16701E+20   2.005906079E+00  -4.447084E-01   2.391143612E+00
  1270   10106.064628   2.515232E-11   4.176853E+04    1.10951E+20   2.005906079E+00  -4.447083E-01   2.391143612E+00
  1271   10106.066708   2.442664E-11   4.056329E+04    1.05484E+20   2.005906079E+00  -4.447081E-01   2.391143612E+00
  1272   10106.068745   2.372543E-11   3.939838E+04    1.00285E+20   2.005906079E+00  -4.447080E-01   2.391143612E+00
  1273   10106.070738   2.304434E-11   3.826693E+04    9.53431E+19   2.005906079E+00  -4.447079E-01   2.391143612E+00
  1274   10106.072690   2.238281E-11   3.716796E+04    9.06445E+19   2.005906079E+00  -4.447077E-01   2.391143612E+00
  1275   10106.074600   2.174026E-11   3.610056E+04    8.61774E+19   2.005906079E+00  -4.447076E-01   2.391143612E+00
  1276   10106.076470   2.111617E-11   3.506381E+04    8.19305E+19   2.005906079E+00  -4.447075E-01   2.391143612E+00
  1277   10106.078300   2.050999E-11   3.405684E+04    7.78929E+19   2.005906079E+00  -4.447073E-01   2.391143612E+00
  1278   10106.080091   1.992121E-11   3.307879E+04    7.40542E+19   2.005906079E+00  -4.447072E-01   2.391143612E+00
  1279   10106.081844   1.934933E-11   3.212882E+04    7.04048E+19   2.005906079E+00  -4.447071E-01   2.391143612E+00
  1280   10106.083561   1.879387E-11   3.120613E+04    6.69351E+19   2.005906079E+00  -4.447070E-01   2.391143612E+00
  1281   10106.085241   1.825435E-11   3.030994E+04    6.36365E+19   2.005906079E+00  -4.447068E-01   2.391143612E+00
  1282   10106.086885   1.773033E-11   2.943949E+04    6.05004E+19   2.005906079E+00  -4.447067E-01   2.391143612E+00
  1283   10106.088494   1.722134E-11   2.859404E+04    5.75189E+19   2.005906079E+00  -4.447066E-01   2.391143612E+00
  1284   10106.090070   1.672697E-11   2.777287E+04    5.46843E+19   2.005906079E+00  -4.447065E-01   2.391143612E+00
  1285   10106.091612   1.624679E-11   2.697528E+04    5.19894E+19   2.005906079E+00  -4.447064E-01   2.391143612E+00
  1286   10106.093122   1.578039E-11   2.620059E+04    4.94273E+19   2.005906079E+00  -4.447063E-01   2.391143612E+00
  1287   10106.094599   1.532739E-11   2.544816E+04    4.69915E+19   2.005906079E+00  -4.447062E-01   2.391143612E+00
  1288   10106.096045   1.488738E-11   2.471733E+04    4.46757E+19   2.005906079E+00  -4.447061E-01   2.391143612E+00
  1289   10106.097461   1.446220E-11   2.401121E+04    4.24740E+19   2.005906079E+00  -4.447060E-01   2.391143612E+00
  1290   10106.098846   1.405341E-11   2.333249E+04    4.03803E+19   2.005906079E+00  -4.447059E-01   2.391143612E+00
  1291   10106.100202   1.365617E-11   2.267295E+04    3.83899E+19   2.005906079E+00  -4.447058E-01   2.391143612E+00
  1292   10106.101528   1.327016E-11   2.203206E+04    3.64975E+19   2.005906079E+00  -4.447057E-01   2.391143612E+00
  1293   10106.102826   1.289506E-11   2.140928E+04    3.46985E+19   2.005906079E+00  -4.447056E-01   2.391143612E+00
  1294   10106.104095   1.253056E-11   2.080411E+04    3.29881E+19   2.005906079E+00  -4.447055E-01   2.391143612E+00
  1295   10106.105337   1.217636E-11   2.021604E+04    3.13620E+19   2.005906079E+00  -4.447054E-01   2.391143612E+00
  1296   10106.106552   1.183218E-11   1.964459E+04    2.98161E+19   2.005906079E+00  -4.447053E-01   2.391143612E+00
  1297   10106.107741   1.149773E-11   1.908930E+04    2.83464E+19   2.005906079E+00  -4.447052E-01   2.391143612E+00
  1298   10106.108904   1.117273E-11   1.854970E+04    2.69491E+19   2.005906079E+00  -4.447052E-01   2.391143612E+00
  1299   10106.110042   1.085692E-11   1.802536E+04    2.56208E+19   2.005906079E+00  -4.447051E-01   2.391143612E+00
  1300   10106.111155   1.055003E-11   1.751584E+04    2.43578E+19   2.005906079E+00  -4.447050E-01   2.391143612E+00
  1301   10106.112244   1.025182E-11   1.702072E+04    2.31572E+19   2.005906079E+00  -4.447049E-01   2.391143612E+00
  1302   10106.113310   9.962035E-12   1.653960E+04    2.20157E+19   2.005906079E+00  -4.447048E-01   2.391143612E+00
  1303   10106.114352   9.680444E-12   1.607207E+04    2.09305E+19   2.005906079E+00  -4.447048E-01   2.391143612E+00
  1304   10106.115372   9.406812E-12   1.561777E+04    1.98988E+19   2.005906079E+00  -4.447047E-01   2.391143612E+00
  1305   10106.116370   9.140915E-12   1.517630E+04    1.89179E+19   2.005906079E+00  -4.447046E-01   2.391143612E+00
  1306   10106.117346   8.882534E-12   1.474731E+04    1.79854E+19   2.005906079E+00  -4.447046E-01   2.391143612E+00
  1307   10106.118302   8.631456E-12   1.433045E+04    1.70989E+19   2.005906079E+00  -4.447045E-01   2.391143612E+00
  1308   10106.119236   8.390723E-12   1.393084E+04    1.62559E+19   2.005906079E+00  -4.447044E-01   2.391143612E+00
  1309   10106.120150   8.157467E-12   1.354366E+04    1.54544E+19   2.005906079E+00  -4.447044E-01   2.391143612E+00
  1310   10106.121044   7.930694E-12   1.316724E+04    1.46924E+19   2.005906079E+00  -4.447043E-01   2.391143612E+00
  1311   10106.121918   7.710226E-12   1.280128E+04    1.39680E+19   2.005906079E+00  -4.447042E-01   2.391143612E+00
  1312   10106.122772   7.495886E-12   1.244549E+04    1.32793E+19   2.005906079E+00  -4.447042E-01   2.391143612E+00
  1313   10106.123608   7.287505E-12   1.209959E+04    1.26246E+19   2.005906079E+00  -4.447041E-01   2.391143612E+00
  1314   10106.124425   7.084917E-12   1.176330E+04    1.20022E+19   2.005906079E+00  -4.447041E-01   2.391143612E+00
  1315   10106.125224   6.887961E-12   1.143636E+04    1.14104E+19   2.005906079E+00  -4.447040E-01   2.391143612E+00
  1316   10106.126006   6.696480E-12   1.111851E+04    1.08478E+19   2.005906079E+00  -4.447039E-01   2.391143612E+00
  1317   10106.126770   6.510322E-12   1.080949E+04    1.03130E+19   2.005906079E+00  -4.447039E-01   2.391143612E+00
  1318   10106.127517   6.329339E-12   1.050906E+04    9.80449E+18   2.005906079E+00  -4.447038E-01   2.391143612E+00
  1319   10106.128248   6.153388E-12   1.021698E+04    9.32108E+18   2.005906079E+00  -4.447038E-01   2.391143612E+00
  1320   10106.128962   5.982327E-12   9.933012E+03    8.86151E+18   2.005906079E+00  -4.447037E-01   2.391143612E+00
  1321   10106.129661   5.816022E-12   9.656942E+03    8.42460E+18   2.005906079E+00  -4.447037E-01   2.391143612E+00
  1322   10106.130344   5.654341E-12   9.388544E+03    8.00923E+18   2.005906079E+00  -4.447036E-01   2.391143612E+00
  1323   10106.131013   5.497153E-12   9.127606E+03    7.61434E+18   2.005906079E+00  -4.447036E-01   2.391143612E+00
  1324   10106.131666   5.344336E-12   8.873920E+03    7.23892E+18   2.005906079E+00  -4.447035E-01   2.391143612E+00
  1325   10106.132305   5.195767E-12   8.627285E+03    6.88201E+18   2.005906079E+00  -4.447035E-01   2.391143612E+00
  1326   10106.132930   5.051328E-12   8.387505E+03    6.54269E+18   2.005906079E+00  -4.447034E-01   2.391143612E+00
  1327   10106.133541   4.914024E-12   8.159446E+03    6.22001E+18   2.005906079E+00  -4.447034E-01   2.391143612E+00
  1328   10106.134138   4.780593E-12   7.937814E+03    5.91324E+18   2.005906079E+00  -4.447034E-01   2.391143612E+00
  1329   10106.134721   4.650784E-12   7.722203E+03    5.62159E+18   2.005906079E+00  -4.447033E-01   2.391143612E+00
  1330   10106.135291   4.524501E-12   7.512449E+03    5.34433E+18   2.005906079E+00  -4.447033E-01   2.391143612E+00
  1331   10106.135849   4.401646E-12   7.308391E+03    5.08075E+18   2.005906079E+00  -4.447032E-01   2.391143612E+00
  1332   10106.136393   4.282127E-12   7.109877E+03    4.83016E+18   2.005906079E+00  -4.447032E-01   2.391143612E+00
  1333   10106.136925   4.165854E-12   6.916755E+03    4.59194E+18   2.005906079E+00  -4.447032E-01   2.391143612E+00
  1334   10106.137445   4.052737E-12   6.728878E+03    4.36546E+18   2.005906079E+00  -4.447031E-01   2.391143612E+00
  1335   10106.137953   3.942693E-12   6.546104E+03    4.15016E+18   2.005906079E+00  -4.447031E-01   2.391143612E+00
  1336   10106.138450   3.835636E-12   6.368296E+03    3.94547E+18   2.005906079E+00  -4.447031E-01   2.391143612E+00
  1337   10106.138935   3.731486E-12   6.195317E+03    3.75088E+18   2.005906079E+00  -4.447030E-01   2.391143612E+00
  1338   10106.139409   3.630164E-12   6.027036E+03    3.56588E+18   2.005906079E+00  -4.447030E-01   2.391143612E+00
  1339   10106.139873   3.531594E-12   5.863326E+03    3.39001E+18   2.005906079E+00  -4.447030E-01   2.391143612E+00
  1340   10106.140325   3.435700E-12   5.704064E+03    3.22281E+18   2.005906079E+00  -4.447029E-01   2.391143612E+00
  1341   10106.140768   3.342409E-12   5.549127E+03    3.06386E+18   2.005906079E+00  -4.447029E-01   2.391143612E+00
  1342   10106.141200   3.251652E-12   5.398398E+03    2.91275E+18   2.005906079E+00  -4.447029E-01   2.391143612E+00
  1343   10106.141623   3.163359E-12   5.251764E+03    2.76909E+18   2.005906079E+00  -4.447028E-01   2.391143612E+00
  1344   10106.142036   3.077464E-12   5.109113E+03    2.63252E+18   2.005906079E+00  -4.447028E-01   2.391143612E+00
  1345   10106.142440   2.993901E-12   4.970336E+03    2.50268E+18   2.005906079E+00  -4.447028E-01   2.391143612E+00
  1346   10106.142834   2.914194E-12   4.838014E+03    2.37923E+18   2.005906079E+00  -4.447027E-01   2.391143612E+00
  1347   10106.143219   2.837394E-12   4.710544E+03    2.26184E+18   2.005906079E+00  -4.447027E-01   2.391143612E+00
  1348   10106.143595   2.762618E-12   4.586433E+03    2.15023E+18   2.005906079E+00  -4.447027E-01   2.391143612E+00
  1349   10106.143962   2.689813E-12   4.465591E+03    2.04414E+18   2.005906079E+00  -4.447027E-01   2.391143612E+00
  1350   10106.144321   2.618927E-12   4.347934E+03    1.94328E+18   2.005906079E+00  -4.447026E-01   2.391143612E+00
  1351   10106.144671   2.549908E-12   4.233376E+03    1.84740E+18   2.005906079E+00  -4.447026E-01   2.391143612E+00
  1352   10106.145013   2.482709E-12   4.121837E+03    1.75624E+18   2.005906079E+00  -4.447026E-01   2.391143612E+00
  1353   10106.145347   2.417280E-12   4.013237E+03    1.66959E+18   2.005906079E+00  -4.447026E-01   2.391143612E+00
  1354   10106.145672   2.353576E-12   3.907497E+03    1.58721E+18   2.005906079E+00  -4.447025E-01   2.391143612E+00
  1355   10106.145990   2.291550E-12   3.804544E+03    1.50890E+18   2.005906079E+00  -4.447025E-01   2.391143612E+00
  1356   10106.146301   2.231160E-12   3.704304E+03    1.43444E+18   2.005906079E+00  -4.447025E-01   2.391143612E+00
  1357   10106.146604   2.172360E-12   3.606704E+03    1.36367E+18   2.005906079E+00  -4.447025E-01   2.391143612E+00
  1358   10106.146901   2.115110E-12   3.511676E+03    1.29638E+18   2.005906079E+00  -4.447025E-01   2.391143612E+00
  1359   10106.147190   2.059369E-12   3.419152E+03    1.23242E+18   2.005906079E+00  -4.447024E-01   2.391143612E+00
  1360   10106.147472   2.005097E-12   3.329066E+03    1.17161E+18   2.005906079E+00  -4.447024E-01   2.391143612E+00
  1361   10106.147748   1.952256E-12   3.241353E+03    1.11380E+18   2.005906079E+00  -4.447024E-01   2.391143612E+00
  1362   10106.148017   1.900807E-12   3.155951E+03    1.05885E+18   2.005906079E+00  -4.447024E-01   2.391143612E+00
  1363   10106.148280   1.850713E-12   3.072799E+03    1.00660E+18   2.005906079E+00  -4.447024E-01   2.391143612E+00
  1364   10106.148536   1.801940E-12   2.991838E+03    9.56934E+17   2.005906079E+00  -4.447023E-01   2.391143612E+00
  1365   10106.148787   1.754452E-12   2.913011E+03    9.09718E+17   2.005906079E+00  -4.447023E-01   2.391143612E+00
  1366   10106.149031   1.709819E-12   2.838856E+03    8.64816E+17   2.005906079E+00  -4.447023E-01   2.391143612E+00
  1367   10106.149270   1.666824E-12   2.767402E+03    8.22119E+17   2.005906079E+00  -4.447023E-01   2.391143612E+00
  1368   10106.149503   1.624909E-12   2.697746E+03    7.81530E+17   2.005906079E+00  -4.447023E-01   2.391143612E+00
  1369   10106.149729   1.584049E-12   2.629844E+03    7.42946E+17   2.005906079E+00  -4.447023E-01   2.391143612E+00
  1370   10106.149951   1.544216E-12   2.563651E+03    7.06266E+17   2.005906079E+00  -4.447022E-01   2.391143612E+00
  1371   10106.150166   1.505385E-12   2.499124E+03    6.71397E+17   2.005906079E+00  -4.447022E-01   2.391143612E+00
  1372   10106.150377   1.467530E-12   2.436221E+03    6.38250E+17   2.005906079E+00  -4.447022E-01   2.391143612E+00
  1373   10106.150582   1.430627E-12   2.374901E+03    6.06739E+17   2.005906079E+00  -4.447022E-01   2.391143612E+00
  1374   10106.150782   1.394652E-12   2.315125E+03    5.76784E+17   2.005906079E+00  -4.447022E-01   2.391143612E+00
  1375   10106.150977   1.359582E-12   2.256853E+03    5.48308E+17   2.005906079E+00  -4.447022E-01   2.391143612E+00
  1376   10106.151168   1.325394E-12   2.200048E+03    5.21237E+17   2.005906079E+00  -4.447022E-01   2.391143612E+00
  1377   10106.151353   1.292065E-12   2.144673E+03    4.95503E+17   2.005906079E+00  -4.447021E-01   2.391143612E+00
  1378   10106.151534   1.259575E-12   2.090692E+03    4.71040E+17   2.005906079E+00  -4.447021E-01   2.391143612E+00
  1379   10106.151711   1.227901E-12   2.038069E+03    4.47784E+17   2.005906079E+00  -4.447021E-01   2.391143612E+00
  1380   10106.151883   1.197024E-12   1.986771E+03    4.25677E+17   2.005906079E+00  -4.447021E-01   2.391143612E+00
  1381   10106.152050   1.166923E-12   1.936764E+03    4.04661E+17   2.005906079E+00  -4.447021E-01   2.391143612E+00
  1382   10106.152214   1.137579E-12   1.888015E+03    3.84683E+17   2.005906079E+00  -4.447021E-01   2.391143612E+00
  1383   10106.152374   1.108974E-12   1.840494E+03    3.65691E+17   2.005906079E+00  -4.447021E-01   2.391143612E+00
  1384   10106.152529   1.081087E-12   1.794169E+03    3.47636E+17   2.005906079E+00  -4.447021E-01   2.391143612E+00
