       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10657.586252   6.345908E-10   1.053563E+06    2.34386E+22   1.946532658E+00  -3.905349E-01   2.300467557E+00
  1159   10657.608506   6.145571E-10   1.020332E+06    2.22852E+22   1.946532658E+00  -3.905337E-01   2.300467557E+00
  1160   10657.630353   5.952809E-10   9.883481E+05    2.11885E+22   1.946532658E+00  -3.905325E-01   2.300467557E+00
  1161   10657.651798   5.768104E-10   9.576866E+05    2.01455E+22   1.946532658E+00  -3.905313E-01   2.300467557E+00
  1162   10657.672840   5.589131E-10   9.279764E+05    1.91539E+22   1.946532658E+00  -3.905301E-01   2.300467557E+00
  1163   10657.693487   5.415710E-10   8.991878E+05    1.82111E+22   1.946532658E+00  -3.905290E-01   2.300467557E+00
  1164   10657.713747   5.247670E-10   8.712923E+05    1.73147E+22   1.946532658E+00  -3.905279E-01   2.300467557E+00
  1165   10657.733626   5.084845E-10   8.442622E+05    1.64624E+22   1.946532658E+00  -3.905268E-01   2.300467557E+00
  1166   10657.753131   4.927071E-10   8.180706E+05    1.56521E+22   1.946532658E+00  -3.905257E-01   2.300467557E+00
  1167   10657.772271   4.774193E-10   7.926916E+05    1.48817E+22   1.946532658E+00  -3.905246E-01   2.300467557E+00
  1168   10657.791051   4.626059E-10   7.681000E+05    1.41492E+22   1.946532658E+00  -3.905236E-01   2.300467557E+00
  1169   10657.809478   4.482521E-10   7.442712E+05    1.34527E+22   1.946532658E+00  -3.905225E-01   2.300467557E+00
  1170   10657.827560   4.343436E-10   7.211817E+05    1.27905E+22   1.946532658E+00  -3.905215E-01   2.300467557E+00
  1171   10657.845302   4.208667E-10   6.988085E+05    1.21609E+22   1.946532658E+00  -3.905206E-01   2.300467557E+00
  1172   10657.862711   4.078080E-10   6.771293E+05    1.15623E+22   1.946532658E+00  -3.905196E-01   2.300467557E+00
  1173   10657.879792   3.951545E-10   6.561228E+05    1.09932E+22   1.946532658E+00  -3.905186E-01   2.300467557E+00
  1174   10657.896554   3.828935E-10   6.357679E+05    1.04521E+22   1.946532658E+00  -3.905177E-01   2.300467557E+00
  1175   10657.913000   3.710130E-10   6.160444E+05    9.93762E+21   1.946532658E+00  -3.905168E-01   2.300467557E+00
  1176   10657.929138   3.595012E-10   5.969329E+05    9.44847E+21   1.946532658E+00  -3.905159E-01   2.300467557E+00
  1177   10657.944972   3.484370E-10   5.785609E+05    8.98337E+21   1.946532658E+00  -3.905150E-01   2.300467557E+00
  1178   10657.960506   3.377956E-10   5.608876E+05    8.54107E+21   1.946532658E+00  -3.905142E-01   2.300467557E+00
  1179   10657.975740   3.274792E-10   5.437543E+05    8.12056E+21   1.946532658E+00  -3.905133E-01   2.300467557E+00
  1180   10657.990680   3.174779E-10   5.271443E+05    7.72074E+21   1.946532658E+00  -3.905125E-01   2.300467557E+00
  1181   10658.005333   3.077820E-10   5.110417E+05    7.34061E+21   1.946532658E+00  -3.905117E-01   2.300467557E+00
  1182   10658.019703   2.983822E-10   4.954309E+05    6.97920E+21   1.946532658E+00  -3.905109E-01   2.300467557E+00
  1183   10658.033796   2.892696E-10   4.802971E+05    6.63558E+21   1.946532658E+00  -3.905101E-01   2.300467557E+00
  1184   10658.047617   2.804352E-10   4.656255E+05    6.30888E+21   1.946532658E+00  -3.905093E-01   2.300467557E+00
  1185   10658.061172   2.718706E-10   4.514021E+05    5.99826E+21   1.946532658E+00  -3.905086E-01   2.300467557E+00
  1186   10658.074466   2.635676E-10   4.376131E+05    5.70294E+21   1.946532658E+00  -3.905078E-01   2.300467557E+00
  1187   10658.087504   2.555181E-10   4.242454E+05    5.42216E+21   1.946532658E+00  -3.905071E-01   2.300467557E+00
  1188   10658.100290   2.477145E-10   4.112860E+05    5.15520E+21   1.946532658E+00  -3.905064E-01   2.300467557E+00
  1189   10658.112830   2.401492E-10   3.987225E+05    4.90138E+21   1.946532658E+00  -3.905057E-01   2.300467557E+00
  1190   10658.125129   2.328150E-10   3.865428E+05    4.66007E+21   1.946532658E+00  -3.905050E-01   2.300467557E+00
  1191   10658.137190   2.257047E-10   3.747351E+05    4.43063E+21   1.946532658E+00  -3.905043E-01   2.300467557E+00
  1192   10658.149019   2.188116E-10   3.632881E+05    4.21249E+21   1.946532658E+00  -3.905037E-01   2.300467557E+00
  1193   10658.160620   2.121291E-10   3.521908E+05    4.00509E+21   1.946532658E+00  -3.905030E-01   2.300467557E+00
  1194   10658.171997   2.056831E-10   3.414892E+05    3.80789E+21   1.946532658E+00  -3.905024E-01   2.300467557E+00
  1195   10658.183153   1.994832E-10   3.312004E+05    3.62037E+21   1.946532658E+00  -3.905018E-01   2.300467557E+00
  1196   10658.194089   1.934702E-10   3.212216E+05    3.44208E+21   1.946532658E+00  -3.905012E-01   2.300467557E+00
  1197   10658.204810   1.876384E-10   3.115435E+05    3.27258E+21   1.946532658E+00  -3.905006E-01   2.300467557E+00
  1198   10658.215320   1.819825E-10   3.021570E+05    3.11142E+21   1.946532658E+00  -3.905000E-01   2.300467557E+00
  1199   10658.225622   1.764970E-10   2.930533E+05    2.95820E+21   1.946532658E+00  -3.904994E-01   2.300467557E+00
  1200   10658.235721   1.711768E-10   2.842238E+05    2.81252E+21   1.946532658E+00  -3.904989E-01   2.300467557E+00
  1201   10658.245622   1.660171E-10   2.756604E+05    2.67401E+21   1.946532658E+00  -3.904983E-01   2.300467557E+00
  1202   10658.255327   1.610128E-10   2.673550E+05    2.54233E+21   1.946532658E+00  -3.904978E-01   2.300467557E+00
  1203   10658.264841   1.561594E-10   2.592998E+05    2.41713E+21   1.946532658E+00  -3.904973E-01   2.300467557E+00
  1204   10658.274167   1.514523E-10   2.514873E+05    2.29810E+21   1.946532658E+00  -3.904967E-01   2.300467557E+00
  1205   10658.283310   1.468871E-10   2.439102E+05    2.18493E+21   1.946532658E+00  -3.904962E-01   2.300467557E+00
  1206   10658.292273   1.424595E-10   2.365614E+05    2.07733E+21   1.946532658E+00  -3.904957E-01   2.300467557E+00
  1207   10658.301058   1.381653E-10   2.294341E+05    1.97503E+21   1.946532658E+00  -3.904953E-01   2.300467557E+00
  1208   10658.309671   1.340006E-10   2.225214E+05    1.87777E+21   1.946532658E+00  -3.904948E-01   2.300467557E+00
  1209   10658.318114   1.299614E-10   2.158170E+05    1.78530E+21   1.946532658E+00  -3.904943E-01   2.300467557E+00
  1210   10658.326391   1.260440E-10   2.093146E+05    1.69738E+21   1.946532658E+00  -3.904938E-01   2.300467557E+00
  1211   10658.334504   1.222455E-10   2.030094E+05    1.61379E+21   1.946532658E+00  -3.904934E-01   2.300467557E+00
  1212   10658.342458   1.186109E-10   1.969735E+05    1.53431E+21   1.946532658E+00  -3.904930E-01   2.300467557E+00
  1213   10658.350251   1.150845E-10   1.911170E+05    1.45873E+21   1.946532658E+00  -3.904925E-01   2.300467557E+00
  1214   10658.357888   1.116628E-10   1.854346E+05    1.38688E+21   1.946532658E+00  -3.904921E-01   2.300467557E+00
  1215   10658.365371   1.083429E-10   1.799212E+05    1.31857E+21   1.946532658E+00  -3.904917E-01   2.300467557E+00
  1216   10658.372704   1.051218E-10   1.745717E+05    1.25362E+21   1.946532658E+00  -3.904913E-01   2.300467557E+00
  1217   10658.379889   1.019963E-10   1.693812E+05    1.19188E+21   1.946532658E+00  -3.904909E-01   2.300467557E+00
  1218   10658.386929   9.896384E-11   1.643451E+05    1.13317E+21   1.946532658E+00  -3.904905E-01   2.300467557E+00
  1219   10658.393828   9.602151E-11   1.594587E+05    1.07736E+21   1.946532658E+00  -3.904901E-01   2.300467557E+00
  1220   10658.400588   9.316665E-11   1.547176E+05    1.02429E+21   1.946532658E+00  -3.904897E-01   2.300467557E+00
  1221   10658.407212   9.039668E-11   1.501175E+05    9.73838E+20   1.946532658E+00  -3.904894E-01   2.300467557E+00
  1222   10658.413703   8.770906E-11   1.456542E+05    9.25872E+20   1.946532658E+00  -3.904890E-01   2.300467557E+00
  1223   10658.420063   8.510134E-11   1.413235E+05    8.80267E+20   1.946532658E+00  -3.904886E-01   2.300467557E+00
  1224   10658.426295   8.257116E-11   1.371216E+05    8.36910E+20   1.946532658E+00  -3.904883E-01   2.300467557E+00
  1225   10658.432402   8.011620E-11   1.330447E+05    7.95687E+20   1.946532658E+00  -3.904880E-01   2.300467557E+00
  1226   10658.438386   7.773423E-11   1.290889E+05    7.56495E+20   1.946532658E+00  -3.904876E-01   2.300467557E+00
  1227   10658.444249   7.542309E-11   1.252508E+05    7.19234E+20   1.946532658E+00  -3.904873E-01   2.300467557E+00
  1228   10658.449995   7.318065E-11   1.215268E+05    6.83808E+20   1.946532658E+00  -3.904870E-01   2.300467557E+00
  1229   10658.455625   7.101508E-11   1.179301E+05    6.50126E+20   1.946532658E+00  -3.904867E-01   2.300467557E+00
  1230   10658.461141   6.892729E-11   1.144623E+05    6.18098E+20   1.946532658E+00  -3.904864E-01   2.300467557E+00
  1231   10658.466544   6.690089E-11   1.110964E+05    5.87648E+20   1.946532658E+00  -3.904861E-01   2.300467557E+00
  1232   10658.471836   6.493406E-11   1.078295E+05    5.58699E+20   1.946532658E+00  -3.904858E-01   2.300467557E+00
  1233   10658.477021   6.302505E-11   1.046587E+05    5.31175E+20   1.946532658E+00  -3.904855E-01   2.300467557E+00
  1234   10658.482099   6.117216E-11   1.015811E+05    5.05007E+20   1.946532658E+00  -3.904852E-01   2.300467557E+00
  1235   10658.487073   5.937375E-11   9.859405E+04    4.80129E+20   1.946532658E+00  -3.904849E-01   2.300467557E+00
  1236   10658.491946   5.762821E-11   9.569480E+04    4.56476E+20   1.946532658E+00  -3.904847E-01   2.300467557E+00
  1237   10658.496719   5.593399E-11   9.288081E+04    4.33988E+20   1.946532658E+00  -3.904844E-01   2.300467557E+00
  1238   10658.501394   5.428958E-11   9.014957E+04    4.12608E+20   1.946532658E+00  -3.904841E-01   2.300467557E+00
  1239   10658.505973   5.269351E-11   8.749864E+04    3.92282E+20   1.946532658E+00  -3.904839E-01   2.300467557E+00
  1240   10658.510459   5.114436E-11   8.492567E+04    3.72956E+20   1.946532658E+00  -3.904836E-01   2.300467557E+00
  1241   10658.514854   4.964076E-11   8.242835E+04    3.54583E+20   1.946532658E+00  -3.904834E-01   2.300467557E+00
  1242   10658.519158   4.818136E-11   8.000447E+04    3.37115E+20   1.946532658E+00  -3.904831E-01   2.300467557E+00
  1243   10658.523374   4.676487E-11   7.765187E+04    3.20508E+20   1.946532658E+00  -3.904829E-01   2.300467557E+00
  1244   10658.527504   4.539002E-11   7.536845E+04    3.04718E+20   1.946532658E+00  -3.904827E-01   2.300467557E+00
  1245   10658.531549   4.405559E-11   7.315217E+04    2.89707E+20   1.946532658E+00  -3.904825E-01   2.300467557E+00
  1246   10658.535512   4.276039E-11   7.100107E+04    2.75435E+20   1.946532658E+00  -3.904822E-01   2.300467557E+00
  1247   10658.539394   4.151236E-11   6.892885E+04    2.61865E+20   1.946532658E+00  -3.904820E-01   2.300467557E+00
  1248   10658.543195   4.030639E-11   6.692685E+04    2.48962E+20   1.946532658E+00  -3.904818E-01   2.300467557E+00
  1249   10658.546917   3.913546E-11   6.498299E+04    2.36695E+20   1.946532658E+00  -3.904816E-01   2.300467557E+00
  1250   10658.550562   3.799854E-11   6.309559E+04    2.25032E+20   1.946532658E+00  -3.904814E-01   2.300467557E+00
  1251   10658.554130   3.689465E-11   6.126301E+04    2.13944E+20   1.946532658E+00  -3.904812E-01   2.300467557E+00
  1252   10658.557624   3.582283E-11   5.948365E+04    2.03403E+20   1.946532658E+00  -3.904810E-01   2.300467557E+00
  1253   10658.561046   3.478215E-11   5.775597E+04    1.93381E+20   1.946532658E+00  -3.904808E-01   2.300467557E+00
  1254   10658.564396   3.377170E-11   5.607848E+04    1.83852E+20   1.946532658E+00  -3.904806E-01   2.300467557E+00
  1255   10658.567677   3.279061E-11   5.444971E+04    1.74793E+20   1.946532658E+00  -3.904804E-01   2.300467557E+00
  1256   10658.570889   3.183802E-11   5.286824E+04    1.66181E+20   1.946532658E+00  -3.904803E-01   2.300467557E+00
  1257   10658.574034   3.091310E-11   5.133271E+04    1.57992E+20   1.946532658E+00  -3.904801E-01   2.300467557E+00
  1258   10658.577114   3.001505E-11   4.984177E+04    1.50208E+20   1.946532658E+00  -3.904799E-01   2.300467557E+00
  1259   10658.580129   2.914309E-11   4.839414E+04    1.42807E+20   1.946532658E+00  -3.904798E-01   2.300467557E+00
  1260   10658.583082   2.829646E-11   4.698855E+04    1.35770E+20   1.946532658E+00  -3.904796E-01   2.300467557E+00
  1261   10658.585973   2.747442E-11   4.562379E+04    1.29080E+20   1.946532658E+00  -3.904794E-01   2.300467557E+00
  1262   10658.588804   2.667627E-11   4.429867E+04    1.22720E+20   1.946532658E+00  -3.904793E-01   2.300467557E+00
  1263   10658.591576   2.590130E-11   4.301204E+04    1.16673E+20   1.946532658E+00  -3.904791E-01   2.300467557E+00
  1264   10658.594290   2.514885E-11   4.176277E+04    1.10925E+20   1.946532658E+00  -3.904790E-01   2.300467557E+00
  1265   10658.596948   2.442331E-11   4.055776E+04    1.05459E+20   1.946532658E+00  -3.904788E-01   2.300467557E+00
  1266   10658.599550   2.372219E-11   3.939301E+04    1.00262E+20   1.946532658E+00  -3.904787E-01   2.300467557E+00
  1267   10658.602096   2.304120E-11   3.826171E+04    9.53206E+19   1.946532658E+00  -3.904785E-01   2.300467557E+00
  1268   10658.604589   2.237976E-11   3.716290E+04    9.06231E+19   1.946532658E+00  -3.904784E-01   2.300467557E+00
  1269   10658.607029   2.173730E-11   3.609564E+04    8.61571E+19   1.946532658E+00  -3.904783E-01   2.300467557E+00
  1270   10658.609418   2.111329E-11   3.505903E+04    8.19111E+19   1.946532658E+00  -3.904781E-01   2.300467557E+00
  1271   10658.611755   2.050719E-11   3.405220E+04    7.78745E+19   1.946532658E+00  -3.904780E-01   2.300467557E+00
  1272   10658.614044   1.991849E-11   3.307428E+04    7.40367E+19   1.946532658E+00  -3.904779E-01   2.300467557E+00
  1273   10658.616284   1.934669E-11   3.212444E+04    7.03881E+19   1.946532658E+00  -3.904777E-01   2.300467557E+00
  1274   10658.618476   1.879131E-11   3.120188E+04    6.69193E+19   1.946532658E+00  -3.904776E-01   2.300467557E+00
  1275   10658.620622   1.825187E-11   3.030581E+04    6.36215E+19   1.946532658E+00  -3.904775E-01   2.300467557E+00
  1276   10658.622723   1.772791E-11   2.943548E+04    6.04861E+19   1.946532658E+00  -3.904774E-01   2.300467557E+00
  1277   10658.624779   1.721900E-11   2.859014E+04    5.75053E+19   1.946532658E+00  -3.904773E-01   2.300467557E+00
  1278   10658.626791   1.672469E-11   2.776908E+04    5.46714E+19   1.946532658E+00  -3.904772E-01   2.300467557E+00
  1279   10658.628762   1.624457E-11   2.697160E+04    5.19771E+19   1.946532658E+00  -3.904771E-01   2.300467557E+00
  1280   10658.630690   1.577824E-11   2.619702E+04    4.94156E+19   1.946532658E+00  -3.904769E-01   2.300467557E+00
  1281   10658.632577   1.532530E-11   2.544469E+04    4.69804E+19   1.946532658E+00  -3.904768E-01   2.300467557E+00
  1282   10658.634425   1.488535E-11   2.471396E+04    4.46651E+19   1.946532658E+00  -3.904767E-01   2.300467557E+00
  1283   10658.636233   1.446026E-11   2.400799E+04    4.24639E+19   1.946532658E+00  -3.904766E-01   2.300467557E+00
  1284   10658.638003   1.405152E-11   2.332936E+04    4.03708E+19   1.946532658E+00  -3.904765E-01   2.300467557E+00
  1285   10658.639735   1.365434E-11   2.266991E+04    3.83808E+19   1.946532658E+00  -3.904764E-01   2.300467557E+00
  1286   10658.641429   1.326838E-11   2.202910E+04    3.64889E+19   1.946532658E+00  -3.904764E-01   2.300467557E+00
  1287   10658.643086   1.289333E-11   2.140641E+04    3.46903E+19   1.946532658E+00  -3.904763E-01   2.300467557E+00
  1288   10658.644708   1.252888E-11   2.080132E+04    3.29803E+19   1.946532658E+00  -3.904762E-01   2.300467557E+00
  1289   10658.646294   1.217473E-11   2.021333E+04    3.13546E+19   1.946532658E+00  -3.904761E-01   2.300467557E+00
  1290   10658.647846   1.183060E-11   1.964196E+04    2.98091E+19   1.946532658E+00  -3.904760E-01   2.300467557E+00
  1291   10658.649365   1.149619E-11   1.908674E+04    2.83397E+19   1.946532658E+00  -3.904759E-01   2.300467557E+00
  1292   10658.650851   1.117123E-11   1.854722E+04    2.69428E+19   1.946532658E+00  -3.904758E-01   2.300467557E+00
  1293   10658.652304   1.085546E-11   1.802294E+04    2.56147E+19   1.946532658E+00  -3.904757E-01   2.300467557E+00
  1294   10658.653726   1.054861E-11   1.751349E+04    2.43521E+19   1.946532658E+00  -3.904757E-01   2.300467557E+00
  1295   10658.655118   1.025044E-11   1.701844E+04    2.31517E+19   1.946532658E+00  -3.904756E-01   2.300467557E+00
  1296   10658.656479   9.960699E-12   1.653738E+04    2.20105E+19   1.946532658E+00  -3.904755E-01   2.300467557E+00
  1297   10658.657811   9.679146E-12   1.606992E+04    2.09255E+19   1.946532658E+00  -3.904754E-01   2.300467557E+00
  1298   10658.659114   9.405551E-12   1.561567E+04    1.98941E+19   1.946532658E+00  -3.904754E-01   2.300467557E+00
  1299   10658.660388   9.139689E-12   1.517427E+04    1.89134E+19   1.946532658E+00  -3.904753E-01   2.300467557E+00
  1300   10658.661636   8.881343E-12   1.474534E+04    1.79812E+19   1.946532658E+00  -3.904752E-01   2.300467557E+00
  1301   10658.662856   8.630299E-12   1.432853E+04    1.70948E+19   1.946532658E+00  -3.904752E-01   2.300467557E+00
  1302   10658.664050   8.389617E-12   1.392901E+04    1.62520E+19   1.946532658E+00  -3.904751E-01   2.300467557E+00
  1303   10658.665217   8.156391E-12   1.354187E+04    1.54507E+19   1.946532658E+00  -3.904750E-01   2.300467557E+00
  1304   10658.666359   7.929648E-12   1.316550E+04    1.46889E+19   1.946532658E+00  -3.904750E-01   2.300467557E+00
  1305   10658.667475   7.709209E-12   1.279959E+04    1.39647E+19   1.946532658E+00  -3.904749E-01   2.300467557E+00
  1306   10658.668567   7.494898E-12   1.244385E+04    1.32762E+19   1.946532658E+00  -3.904748E-01   2.300467557E+00
  1307   10658.669635   7.286544E-12   1.209799E+04    1.26216E+19   1.946532658E+00  -3.904748E-01   2.300467557E+00
  1308   10658.670679   7.083983E-12   1.176175E+04    1.19993E+19   1.946532658E+00  -3.904747E-01   2.300467557E+00
  1309   10658.671699   6.887053E-12   1.143485E+04    1.14077E+19   1.946532658E+00  -3.904747E-01   2.300467557E+00
  1310   10658.672698   6.695597E-12   1.111704E+04    1.08452E+19   1.946532658E+00  -3.904746E-01   2.300467557E+00
  1311   10658.673674   6.509464E-12   1.080806E+04    1.03105E+19   1.946532658E+00  -3.904746E-01   2.300467557E+00
  1312   10658.674628   6.328505E-12   1.050767E+04    9.80217E+18   1.946532658E+00  -3.904745E-01   2.300467557E+00
  1313   10658.675562   6.152576E-12   1.021563E+04    9.31888E+18   1.946532658E+00  -3.904745E-01   2.300467557E+00
  1314   10658.676475   5.981538E-12   9.931703E+03    8.85942E+18   1.946532658E+00  -3.904744E-01   2.300467557E+00
  1315   10658.677367   5.815255E-12   9.655669E+03    8.42261E+18   1.946532658E+00  -3.904744E-01   2.300467557E+00
  1316   10658.678240   5.653595E-12   9.387306E+03    8.00733E+18   1.946532658E+00  -3.904743E-01   2.300467557E+00
  1317   10658.679094   5.496428E-12   9.126402E+03    7.61254E+18   1.946532658E+00  -3.904743E-01   2.300467557E+00
  1318   10658.679928   5.343631E-12   8.872750E+03    7.23720E+18   1.946532658E+00  -3.904742E-01   2.300467557E+00
  1319   10658.680744   5.195082E-12   8.626148E+03    6.88038E+18   1.946532658E+00  -3.904742E-01   2.300467557E+00
  1320   10658.681543   5.050662E-12   8.386399E+03    6.54114E+18   1.946532658E+00  -3.904741E-01   2.300467557E+00
  1321   10658.682323   4.913391E-12   8.158395E+03    6.21854E+18   1.946532658E+00  -3.904741E-01   2.300467557E+00
  1322   10658.683086   4.779977E-12   7.936792E+03    5.91184E+18   1.946532658E+00  -3.904740E-01   2.300467557E+00
  1323   10658.683831   4.650185E-12   7.721208E+03    5.62026E+18   1.946532658E+00  -3.904740E-01   2.300467557E+00
  1324   10658.684559   4.523918E-12   7.511481E+03    5.34307E+18   1.946532658E+00  -3.904740E-01   2.300467557E+00
  1325   10658.685271   4.401079E-12   7.307450E+03    5.07955E+18   1.946532658E+00  -3.904739E-01   2.300467557E+00
  1326   10658.685967   4.281576E-12   7.108961E+03    4.82902E+18   1.946532658E+00  -3.904739E-01   2.300467557E+00
  1327   10658.686647   4.165317E-12   6.915863E+03    4.59085E+18   1.946532658E+00  -3.904738E-01   2.300467557E+00
  1328   10658.687311   4.052215E-12   6.728011E+03    4.36443E+18   1.946532658E+00  -3.904738E-01   2.300467557E+00
  1329   10658.687960   3.942185E-12   6.545261E+03    4.14917E+18   1.946532658E+00  -3.904738E-01   2.300467557E+00
  1330   10658.688594   3.835142E-12   6.367475E+03    3.94454E+18   1.946532658E+00  -3.904737E-01   2.300467557E+00
  1331   10658.689214   3.731005E-12   6.194518E+03    3.74999E+18   1.946532658E+00  -3.904737E-01   2.300467557E+00
  1332   10658.689820   3.629697E-12   6.026260E+03    3.56504E+18   1.946532658E+00  -3.904737E-01   2.300467557E+00
  1333   10658.690412   3.531139E-12   5.862571E+03    3.38921E+18   1.946532658E+00  -3.904736E-01   2.300467557E+00
  1334   10658.690990   3.435257E-12   5.703329E+03    3.22205E+18   1.946532658E+00  -3.904736E-01   2.300467557E+00
  1335   10658.691556   3.341979E-12   5.548412E+03    3.06314E+18   1.946532658E+00  -3.904736E-01   2.300467557E+00
  1336   10658.692108   3.251233E-12   5.397703E+03    2.91206E+18   1.946532658E+00  -3.904735E-01   2.300467557E+00
  1337   10658.692648   3.162952E-12   5.251087E+03    2.76844E+18   1.946532658E+00  -3.904735E-01   2.300467557E+00
  1338   10658.693175   3.077068E-12   5.108455E+03    2.63190E+18   1.946532658E+00  -3.904735E-01   2.300467557E+00
  1339   10658.693691   2.993516E-12   4.969696E+03    2.50209E+18   1.946532658E+00  -3.904734E-01   2.300467557E+00
  1340   10658.694195   2.913830E-12   4.837410E+03    2.37867E+18   1.946532658E+00  -3.904734E-01   2.300467557E+00
  1341   10658.694687   2.837040E-12   4.709956E+03    2.26130E+18   1.946532658E+00  -3.904734E-01   2.300467557E+00
  1342   10658.695167   2.762273E-12   4.585860E+03    2.14972E+18   1.946532658E+00  -3.904734E-01   2.300467557E+00
  1343   10658.695636   2.689477E-12   4.465033E+03    2.04366E+18   1.946532658E+00  -3.904733E-01   2.300467557E+00
  1344   10658.696094   2.618599E-12   4.347391E+03    1.94282E+18   1.946532658E+00  -3.904733E-01   2.300467557E+00
  1345   10658.696541   2.549590E-12   4.232847E+03    1.84696E+18   1.946532658E+00  -3.904733E-01   2.300467557E+00
  1346   10658.696978   2.482398E-12   4.121322E+03    1.75583E+18   1.946532658E+00  -3.904733E-01   2.300467557E+00
  1347   10658.697404   2.416978E-12   4.012735E+03    1.66919E+18   1.946532658E+00  -3.904732E-01   2.300467557E+00
  1348   10658.697821   2.353282E-12   3.907009E+03    1.58683E+18   1.946532658E+00  -3.904732E-01   2.300467557E+00
  1349   10658.698227   2.291264E-12   3.804069E+03    1.50854E+18   1.946532658E+00  -3.904732E-01   2.300467557E+00
  1350   10658.698624   2.230881E-12   3.703841E+03    1.43411E+18   1.946532658E+00  -3.904732E-01   2.300467557E+00
  1351   10658.699011   2.172089E-12   3.606254E+03    1.36335E+18   1.946532658E+00  -3.904732E-01   2.300467557E+00
  1352   10658.699390   2.114846E-12   3.511237E+03    1.29608E+18   1.946532658E+00  -3.904731E-01   2.300467557E+00
  1353   10658.699759   2.059112E-12   3.418725E+03    1.23213E+18   1.946532658E+00  -3.904731E-01   2.300467557E+00
  1354   10658.700120   2.004847E-12   3.328650E+03    1.17133E+18   1.946532658E+00  -3.904731E-01   2.300467557E+00
  1355   10658.700472   1.952012E-12   3.240948E+03    1.11354E+18   1.946532658E+00  -3.904731E-01   2.300467557E+00
  1356   10658.700816   1.900569E-12   3.155557E+03    1.05859E+18   1.946532658E+00  -3.904731E-01   2.300467557E+00
  1357   10658.701151   1.850482E-12   3.072415E+03    1.00636E+18   1.946532658E+00  -3.904730E-01   2.300467557E+00
  1358   10658.701479   1.801715E-12   2.991464E+03    9.56707E+17   1.946532658E+00  -3.904730E-01   2.300467557E+00
  1359   10658.701799   1.754233E-12   2.912647E+03    9.09502E+17   1.946532658E+00  -3.904730E-01   2.300467557E+00
  1360   10658.702111   1.709615E-12   2.838517E+03    8.64611E+17   1.946532658E+00  -3.904730E-01   2.300467557E+00
  1361   10658.702416   1.666625E-12   2.767072E+03    8.21924E+17   1.946532658E+00  -3.904730E-01   2.300467557E+00
  1362   10658.702713   1.624716E-12   2.697424E+03    7.81345E+17   1.946532658E+00  -3.904729E-01   2.300467557E+00
  1363   10658.703003   1.583860E-12   2.629530E+03    7.42770E+17   1.946532658E+00  -3.904729E-01   2.300467557E+00
  1364   10658.703286   1.544032E-12   2.563345E+03    7.06099E+17   1.946532658E+00  -3.904729E-01   2.300467557E+00
  1365   10658.703562   1.505205E-12   2.498826E+03    6.71238E+17   1.946532658E+00  -3.904729E-01   2.300467557E+00
  1366   10658.703830   1.467355E-12   2.435930E+03    6.38098E+17   1.946532658E+00  -3.904729E-01   2.300467557E+00
  1367   10658.704093   1.430457E-12   2.374618E+03    6.06595E+17   1.946532658E+00  -3.904729E-01   2.300467557E+00
  1368   10658.704348   1.394486E-12   2.314849E+03    5.76647E+17   1.946532658E+00  -3.904729E-01   2.300467557E+00
  1369   10658.704597   1.359420E-12   2.256584E+03    5.48178E+17   1.946532658E+00  -3.904728E-01   2.300467557E+00
  1370   10658.704841   1.325236E-12   2.199786E+03    5.21114E+17   1.946532658E+00  -3.904728E-01   2.300467557E+00
  1371   10658.705078   1.291911E-12   2.144417E+03    4.95386E+17   1.946532658E+00  -3.904728E-01   2.300467557E+00
  1372   10658.705309   1.259424E-12   2.090442E+03    4.70928E+17   1.946532658E+00  -3.904728E-01   2.300467557E+00
  1373   10658.705534   1.227755E-12   2.037826E+03    4.47678E+17   1.946532658E+00  -3.904728E-01   2.300467557E+00
  1374   10658.705754   1.196881E-12   1.986534E+03    4.25576E+17   1.946532658E+00  -3.904728E-01   2.300467557E+00
  1375   10658.705968   1.166784E-12   1.936533E+03    4.04565E+17   1.946532658E+00  -3.904728E-01   2.300467557E+00
  1376   10658.706177   1.137444E-12   1.887790E+03    3.84591E+17   1.946532658E+00  -3.904728E-01   2.300467557E+00
  1377   10658.706381   1.108841E-12   1.840274E+03    3.65604E+17   1.946532658E+00  -3.904727E-01   2.300467557E+00
  1378   10658.706580   1.080958E-12   1.793955E+03    3.47554E+17   1.946532658E+00  -3.904727E-01   2.300467557E+00
  1379   10658.706774   1.053776E-12   1.748801E+03    3.30395E+17   1.946532658E+00  -3.904727E-01   2.300467557E+00
  1380   10658.706963   1.027278E-12   1.704784E+03    3.14083E+17   1.946532658E+00  -3.904727E-01   2.300467557E+00
  1381   10658.707147   1.003067E-12   1.664634E+03    2.98564E+17   1.946532658E+00  -3.904727E-01   2.300467557E+00
