       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11945.832079   2.406911E-10   3.996223E+05    4.91940E+21   1.220000000E+00  -1.805674E-01   1.338716513E+00
  1159   11945.869644   2.333403E-10   3.874151E+05    4.67719E+21   1.220000000E+00  -1.805667E-01   1.338716513E+00
  1160   11945.906485   2.262140E-10   3.755808E+05    4.44691E+21   1.220000000E+00  -1.805660E-01   1.338716513E+00
  1161   11945.942617   2.193054E-10   3.641080E+05    4.22797E+21   1.220000000E+00  -1.805654E-01   1.338716513E+00
  1162   11945.978052   2.126077E-10   3.529857E+05    4.01981E+21   1.220000000E+00  -1.805647E-01   1.338716513E+00
  1163   11946.012804   2.061410E-10   3.422491E+05    3.82189E+21   1.220000000E+00  -1.805641E-01   1.338716513E+00
  1164   11946.046882   1.999273E-10   3.319375E+05    3.63368E+21   1.220000000E+00  -1.805635E-01   1.338716513E+00
  1165   11946.080289   1.939010E-10   3.219365E+05    3.45474E+21   1.220000000E+00  -1.805629E-01   1.338716513E+00
  1166   11946.113037   1.880562E-10   3.122369E+05    3.28461E+21   1.220000000E+00  -1.805623E-01   1.338716513E+00
  1167   11946.145140   1.823877E-10   3.028295E+05    3.12286E+21   1.220000000E+00  -1.805617E-01   1.338716513E+00
  1168   11946.176611   1.768900E-10   2.937055E+05    2.96907E+21   1.220000000E+00  -1.805611E-01   1.338716513E+00
  1169   11946.207461   1.715580E-10   2.848564E+05    2.82286E+21   1.220000000E+00  -1.805605E-01   1.338716513E+00
  1170   11946.237704   1.663867E-10   2.762739E+05    2.68385E+21   1.220000000E+00  -1.805600E-01   1.338716513E+00
  1171   11946.267350   1.613714E-10   2.679501E+05    2.55168E+21   1.220000000E+00  -1.805595E-01   1.338716513E+00
  1172   11946.296413   1.565072E-10   2.598770E+05    2.42602E+21   1.220000000E+00  -1.805589E-01   1.338716513E+00
  1173   11946.324903   1.517896E-10   2.520471E+05    2.30655E+21   1.220000000E+00  -1.805584E-01   1.338716513E+00
  1174   11946.352831   1.472142E-10   2.444532E+05    2.19296E+21   1.220000000E+00  -1.805579E-01   1.338716513E+00
  1175   11946.380210   1.427767E-10   2.370880E+05    2.08497E+21   1.220000000E+00  -1.805574E-01   1.338716513E+00
  1176   11946.407048   1.384730E-10   2.299448E+05    1.98230E+21   1.220000000E+00  -1.805569E-01   1.338716513E+00
  1177   11946.433358   1.342990E-10   2.230167E+05    1.88468E+21   1.220000000E+00  -1.805564E-01   1.338716513E+00
  1178   11946.459150   1.302509E-10   2.162975E+05    1.79187E+21   1.220000000E+00  -1.805560E-01   1.338716513E+00
  1179   11946.484433   1.263247E-10   2.097806E+05    1.70363E+21   1.220000000E+00  -1.805555E-01   1.338716513E+00
  1180   11946.509218   1.225169E-10   2.034601E+05    1.61973E+21   1.220000000E+00  -1.805551E-01   1.338716513E+00
  1181   11946.533515   1.188715E-10   1.974061E+05    1.53995E+21   1.220000000E+00  -1.805546E-01   1.338716513E+00
  1182   11946.557323   1.153372E-10   1.915368E+05    1.46410E+21   1.220000000E+00  -1.805542E-01   1.338716513E+00
  1183   11946.580653   1.119081E-10   1.858419E+05    1.39199E+21   1.220000000E+00  -1.805538E-01   1.338716513E+00
  1184   11946.603513   1.085809E-10   1.803164E+05    1.32342E+21   1.220000000E+00  -1.805533E-01   1.338716513E+00
  1185   11946.625914   1.053527E-10   1.749552E+05    1.25824E+21   1.220000000E+00  -1.805529E-01   1.338716513E+00
  1186   11946.647863   1.022204E-10   1.697533E+05    1.19626E+21   1.220000000E+00  -1.805525E-01   1.338716513E+00
  1187   11946.669372   9.918124E-11   1.647062E+05    1.13734E+21   1.220000000E+00  -1.805521E-01   1.338716513E+00
  1188   11946.690447   9.623244E-11   1.598090E+05    1.08132E+21   1.220000000E+00  -1.805518E-01   1.338716513E+00
  1189   11946.711099   9.337132E-11   1.550575E+05    1.02806E+21   1.220000000E+00  -1.805514E-01   1.338716513E+00
  1190   11946.731335   9.059526E-11   1.504473E+05    9.77421E+20   1.220000000E+00  -1.805510E-01   1.338716513E+00
  1191   11946.751164   8.790174E-11   1.459742E+05    9.29278E+20   1.220000000E+00  -1.805506E-01   1.338716513E+00
  1192   11946.770594   8.528830E-11   1.416340E+05    8.83506E+20   1.220000000E+00  -1.805503E-01   1.338716513E+00
  1193   11946.789633   8.275256E-11   1.374229E+05    8.39989E+20   1.220000000E+00  -1.805499E-01   1.338716513E+00
  1194   11946.808290   8.029221E-11   1.333370E+05    7.98615E+20   1.220000000E+00  -1.805496E-01   1.338716513E+00
  1195   11946.826571   7.790502E-11   1.293725E+05    7.59279E+20   1.220000000E+00  -1.805493E-01   1.338716513E+00
  1196   11946.844484   7.558879E-11   1.255260E+05    7.21880E+20   1.220000000E+00  -1.805489E-01   1.338716513E+00
  1197   11946.862036   7.334143E-11   1.217938E+05    6.86324E+20   1.220000000E+00  -1.805486E-01   1.338716513E+00
  1198   11946.879236   7.116931E-11   1.181863E+05    6.52518E+20   1.220000000E+00  -1.805483E-01   1.338716513E+00
  1199   11946.896088   6.907700E-11   1.147109E+05    6.20372E+20   1.220000000E+00  -1.805480E-01   1.338716513E+00
  1200   11946.912595   6.704619E-11   1.113378E+05    5.89811E+20   1.220000000E+00  -1.805477E-01   1.338716513E+00
  1201   11946.928764   6.507509E-11   1.080638E+05    5.60754E+20   1.220000000E+00  -1.805474E-01   1.338716513E+00
  1202   11946.944603   6.316194E-11   1.048861E+05    5.33130E+20   1.220000000E+00  -1.805471E-01   1.338716513E+00
  1203   11946.960117   6.130503E-11   1.018018E+05    5.06866E+20   1.220000000E+00  -1.805468E-01   1.338716513E+00
  1204   11946.975314   5.950272E-11   9.880825E+04    4.81896E+20   1.220000000E+00  -1.805466E-01   1.338716513E+00
  1205   11946.990201   5.775339E-11   9.590271E+04    4.58156E+20   1.220000000E+00  -1.805463E-01   1.338716513E+00
  1206   11947.004782   5.605548E-11   9.308260E+04    4.35585E+20   1.220000000E+00  -1.805460E-01   1.338716513E+00
  1207   11947.019066   5.440750E-11   9.034543E+04    4.14127E+20   1.220000000E+00  -1.805458E-01   1.338716513E+00
  1208   11947.033057   5.280797E-11   8.768874E+04    3.93725E+20   1.220000000E+00  -1.805455E-01   1.338716513E+00
  1209   11947.046762   5.125546E-11   8.511018E+04    3.74329E+20   1.220000000E+00  -1.805453E-01   1.338716513E+00
  1210   11947.060187   4.974859E-11   8.260744E+04    3.55888E+20   1.220000000E+00  -1.805450E-01   1.338716513E+00
  1211   11947.073337   4.828602E-11   8.017830E+04    3.38356E+20   1.220000000E+00  -1.805448E-01   1.338716513E+00
  1212   11947.086218   4.686645E-11   7.782059E+04    3.21687E+20   1.220000000E+00  -1.805445E-01   1.338716513E+00
  1213   11947.098836   4.548862E-11   7.553220E+04    3.05840E+20   1.220000000E+00  -1.805443E-01   1.338716513E+00
  1214   11947.111195   4.415129E-11   7.331111E+04    2.90773E+20   1.220000000E+00  -1.805441E-01   1.338716513E+00
  1215   11947.123302   4.285328E-11   7.115534E+04    2.76448E+20   1.220000000E+00  -1.805439E-01   1.338716513E+00
  1216   11947.135161   4.160146E-11   6.907677E+04    2.62829E+20   1.220000000E+00  -1.805437E-01   1.338716513E+00
  1217   11947.146775   4.039290E-11   6.707047E+04    2.49879E+20   1.220000000E+00  -1.805434E-01   1.338716513E+00
  1218   11947.158147   3.921946E-11   6.512244E+04    2.37566E+20   1.220000000E+00  -1.805432E-01   1.338716513E+00
  1219   11947.169282   3.808010E-11   6.323099E+04    2.25861E+20   1.220000000E+00  -1.805430E-01   1.338716513E+00
  1220   11947.180185   3.697385E-11   6.139448E+04    2.14732E+20   1.220000000E+00  -1.805428E-01   1.338716513E+00
  1221   11947.190861   3.589973E-11   5.961130E+04    2.04152E+20   1.220000000E+00  -1.805426E-01   1.338716513E+00
  1222   11947.201315   3.485681E-11   5.787992E+04    1.94092E+20   1.220000000E+00  -1.805425E-01   1.338716513E+00
  1223   11947.211551   3.384420E-11   5.619883E+04    1.84529E+20   1.220000000E+00  -1.805423E-01   1.338716513E+00
  1224   11947.221574   3.286100E-11   5.456656E+04    1.75437E+20   1.220000000E+00  -1.805421E-01   1.338716513E+00
  1225   11947.231388   3.190636E-11   5.298170E+04    1.66792E+20   1.220000000E+00  -1.805419E-01   1.338716513E+00
  1226   11947.240997   3.097945E-11   5.144287E+04    1.58574E+20   1.220000000E+00  -1.805417E-01   1.338716513E+00
  1227   11947.250407   3.007948E-11   4.994874E+04    1.50761E+20   1.220000000E+00  -1.805416E-01   1.338716513E+00
  1228   11947.259620   2.920565E-11   4.849800E+04    1.43332E+20   1.220000000E+00  -1.805414E-01   1.338716513E+00
  1229   11947.268641   2.835720E-11   4.708940E+04    1.36270E+20   1.220000000E+00  -1.805412E-01   1.338716513E+00
  1230   11947.277475   2.753340E-11   4.572171E+04    1.29556E+20   1.220000000E+00  -1.805411E-01   1.338716513E+00
  1231   11947.286124   2.673353E-11   4.439374E+04    1.23172E+20   1.220000000E+00  -1.805409E-01   1.338716513E+00
  1232   11947.294593   2.595690E-11   4.310435E+04    1.17103E+20   1.220000000E+00  -1.805408E-01   1.338716513E+00
  1233   11947.302886   2.520284E-11   4.185240E+04    1.11333E+20   1.220000000E+00  -1.805406E-01   1.338716513E+00
  1234   11947.311006   2.447512E-11   4.064382E+04    1.05847E+20   1.220000000E+00  -1.805405E-01   1.338716513E+00
  1235   11947.318956   2.377251E-11   3.947660E+04    1.00631E+20   1.220000000E+00  -1.805403E-01   1.338716513E+00
  1236   11947.326737   2.309007E-11   3.834290E+04    9.56716E+19   1.220000000E+00  -1.805402E-01   1.338716513E+00
  1237   11947.334354   2.242723E-11   3.724176E+04    9.09568E+19   1.220000000E+00  -1.805400E-01   1.338716513E+00
  1238   11947.341809   2.178341E-11   3.617224E+04    8.64744E+19   1.220000000E+00  -1.805399E-01   1.338716513E+00
  1239   11947.349106   2.115808E-11   3.513343E+04    8.22128E+19   1.220000000E+00  -1.805398E-01   1.338716513E+00
  1240   11947.356249   2.055069E-11   3.412446E+04    7.81613E+19   1.220000000E+00  -1.805396E-01   1.338716513E+00
  1241   11947.363241   1.996074E-11   3.314446E+04    7.43094E+19   1.220000000E+00  -1.805395E-01   1.338716513E+00
  1242   11947.370085   1.938773E-11   3.219261E+04    7.06474E+19   1.220000000E+00  -1.805394E-01   1.338716513E+00
  1243   11947.376784   1.883117E-11   3.126809E+04    6.71658E+19   1.220000000E+00  -1.805393E-01   1.338716513E+00
  1244   11947.383341   1.829058E-11   3.037012E+04    6.38558E+19   1.220000000E+00  -1.805391E-01   1.338716513E+00
  1245   11947.389759   1.776552E-11   2.949795E+04    6.07089E+19   1.220000000E+00  -1.805390E-01   1.338716513E+00
  1246   11947.396042   1.725552E-11   2.865081E+04    5.77171E+19   1.220000000E+00  -1.805389E-01   1.338716513E+00
  1247   11947.402191   1.676017E-11   2.782801E+04    5.48728E+19   1.220000000E+00  -1.805388E-01   1.338716513E+00
  1248   11947.408210   1.627903E-11   2.702884E+04    5.21686E+19   1.220000000E+00  -1.805387E-01   1.338716513E+00
  1249   11947.414102   1.581171E-11   2.625262E+04    4.95976E+19   1.220000000E+00  -1.805386E-01   1.338716513E+00
  1250   11947.419869   1.535781E-11   2.549868E+04    4.71534E+19   1.220000000E+00  -1.805385E-01   1.338716513E+00
  1251   11947.425514   1.491693E-11   2.476641E+04    4.48296E+19   1.220000000E+00  -1.805384E-01   1.338716513E+00
  1252   11947.431039   1.449045E-11   2.405812E+04    4.26203E+19   1.220000000E+00  -1.805383E-01   1.338716513E+00
  1253   11947.436447   1.408086E-11   2.337807E+04    4.05195E+19   1.220000000E+00  -1.805382E-01   1.338716513E+00
  1254   11947.441738   1.368284E-11   2.271725E+04    3.85222E+19   1.220000000E+00  -1.805381E-01   1.338716513E+00
  1255   11947.446915   1.329608E-11   2.207510E+04    3.66233E+19   1.220000000E+00  -1.805380E-01   1.338716513E+00
  1256   11947.451979   1.292025E-11   2.145110E+04    3.48181E+19   1.220000000E+00  -1.805379E-01   1.338716513E+00
  1257   11947.456934   1.255504E-11   2.084475E+04    3.31018E+19   1.220000000E+00  -1.805378E-01   1.338716513E+00
  1258   11947.461781   1.220015E-11   2.025553E+04    3.14701E+19   1.220000000E+00  -1.805377E-01   1.338716513E+00
  1259   11947.466524   1.185530E-11   1.968297E+04    2.99189E+19   1.220000000E+00  -1.805376E-01   1.338716513E+00
  1260   11947.471164   1.152019E-11   1.912659E+04    2.84441E+19   1.220000000E+00  -1.805375E-01   1.338716513E+00
  1261   11947.475704   1.119456E-11   1.858594E+04    2.70420E+19   1.220000000E+00  -1.805375E-01   1.338716513E+00
  1262   11947.480145   1.087813E-11   1.806058E+04    2.57091E+19   1.220000000E+00  -1.805374E-01   1.338716513E+00
  1263   11947.484491   1.057064E-11   1.755006E+04    2.44418E+19   1.220000000E+00  -1.805373E-01   1.338716513E+00
  1264   11947.488742   1.027185E-11   1.705397E+04    2.32370E+19   1.220000000E+00  -1.805372E-01   1.338716513E+00
  1265   11947.492901   9.981497E-12   1.657191E+04    2.20916E+19   1.220000000E+00  -1.805371E-01   1.338716513E+00
  1266   11947.496971   9.699356E-12   1.610347E+04    2.10026E+19   1.220000000E+00  -1.805371E-01   1.338716513E+00
  1267   11947.500952   9.425190E-12   1.564828E+04    1.99674E+19   1.220000000E+00  -1.805370E-01   1.338716513E+00
  1268   11947.504847   9.158773E-12   1.520595E+04    1.89831E+19   1.220000000E+00  -1.805369E-01   1.338716513E+00
  1269   11947.508658   8.899887E-12   1.477612E+04    1.80474E+19   1.220000000E+00  -1.805369E-01   1.338716513E+00
  1270   11947.512387   8.648319E-12   1.435845E+04    1.71578E+19   1.220000000E+00  -1.805368E-01   1.338716513E+00
  1271   11947.516034   8.406844E-12   1.395760E+04    1.63119E+19   1.220000000E+00  -1.805367E-01   1.338716513E+00
  1272   11947.519602   8.173139E-12   1.356967E+04    1.55077E+19   1.220000000E+00  -1.805367E-01   1.338716513E+00
  1273   11947.523091   7.945931E-12   1.319253E+04    1.47431E+19   1.220000000E+00  -1.805366E-01   1.338716513E+00
  1274   11947.526502   7.725039E-12   1.282587E+04    1.40162E+19   1.220000000E+00  -1.805365E-01   1.338716513E+00
  1275   11947.529838   7.510288E-12   1.246939E+04    1.33251E+19   1.220000000E+00  -1.805365E-01   1.338716513E+00
  1276   11947.533100   7.301507E-12   1.212283E+04    1.26681E+19   1.220000000E+00  -1.805364E-01   1.338716513E+00
  1277   11947.536290   7.098529E-12   1.178590E+04    1.20435E+19   1.220000000E+00  -1.805364E-01   1.338716513E+00
  1278   11947.539409   6.901195E-12   1.145833E+04    1.14497E+19   1.220000000E+00  -1.805363E-01   1.338716513E+00
  1279   11947.542460   6.709346E-12   1.113986E+04    1.08852E+19   1.220000000E+00  -1.805362E-01   1.338716513E+00
  1280   11947.545443   6.522830E-12   1.083025E+04    1.03485E+19   1.220000000E+00  -1.805362E-01   1.338716513E+00
  1281   11947.548360   6.341500E-12   1.052924E+04    9.83830E+18   1.220000000E+00  -1.805361E-01   1.338716513E+00
  1282   11947.551212   6.165210E-12   1.023660E+04    9.35322E+18   1.220000000E+00  -1.805361E-01   1.338716513E+00
  1283   11947.554001   5.993821E-12   9.952092E+03    8.89207E+18   1.220000000E+00  -1.805360E-01   1.338716513E+00
  1284   11947.556729   5.827197E-12   9.675491E+03    8.45365E+18   1.220000000E+00  -1.805360E-01   1.338716513E+00
  1285   11947.559396   5.665204E-12   9.406578E+03    8.03685E+18   1.220000000E+00  -1.805359E-01   1.338716513E+00
  1286   11947.562004   5.507715E-12   9.145139E+03    7.64059E+18   1.220000000E+00  -1.805359E-01   1.338716513E+00
  1287   11947.564555   5.354604E-12   8.890966E+03    7.26388E+18   1.220000000E+00  -1.805358E-01   1.338716513E+00
  1288   11947.567049   5.205749E-12   8.643857E+03    6.90574E+18   1.220000000E+00  -1.805358E-01   1.338716513E+00
  1289   11947.569487   5.061033E-12   8.403616E+03    6.56525E+18   1.220000000E+00  -1.805358E-01   1.338716513E+00
  1290   11947.571872   4.923245E-12   8.174762E+03    6.24147E+18   1.220000000E+00  -1.805357E-01   1.338716513E+00
  1291   11947.574203   4.789563E-12   7.952714E+03    5.93364E+18   1.220000000E+00  -1.805357E-01   1.338716513E+00
  1292   11947.576481   4.659511E-12   7.736698E+03    5.64099E+18   1.220000000E+00  -1.805356E-01   1.338716513E+00
  1293   11947.578706   4.532990E-12   7.526550E+03    5.36277E+18   1.220000000E+00  -1.805356E-01   1.338716513E+00
  1294   11947.580881   4.409905E-12   7.322110E+03    5.09828E+18   1.220000000E+00  -1.805355E-01   1.338716513E+00
  1295   11947.583007   4.290162E-12   7.123223E+03    4.84683E+18   1.220000000E+00  -1.805355E-01   1.338716513E+00
  1296   11947.585084   4.173671E-12   6.929738E+03    4.60778E+18   1.220000000E+00  -1.805355E-01   1.338716513E+00
  1297   11947.587114   4.060342E-12   6.741509E+03    4.38052E+18   1.220000000E+00  -1.805354E-01   1.338716513E+00
  1298   11947.589098   3.950091E-12   6.558392E+03    4.16448E+18   1.220000000E+00  -1.805354E-01   1.338716513E+00
  1299   11947.591036   3.842833E-12   6.380250E+03    3.95908E+18   1.220000000E+00  -1.805354E-01   1.338716513E+00
  1300   11947.592930   3.738488E-12   6.206946E+03    3.76382E+18   1.220000000E+00  -1.805353E-01   1.338716513E+00
  1301   11947.594781   3.636976E-12   6.038349E+03    3.57819E+18   1.220000000E+00  -1.805353E-01   1.338716513E+00
  1302   11947.596590   3.538221E-12   5.874332E+03    3.40171E+18   1.220000000E+00  -1.805353E-01   1.338716513E+00
  1303   11947.598358   3.442147E-12   5.714771E+03    3.23393E+18   1.220000000E+00  -1.805352E-01   1.338716513E+00
  1304   11947.600086   3.348681E-12   5.559543E+03    3.07443E+18   1.220000000E+00  -1.805352E-01   1.338716513E+00
  1305   11947.601774   3.257754E-12   5.408532E+03    2.92280E+18   1.220000000E+00  -1.805352E-01   1.338716513E+00
  1306   11947.603423   3.169295E-12   5.261622E+03    2.77865E+18   1.220000000E+00  -1.805351E-01   1.338716513E+00
  1307   11947.605036   3.083239E-12   5.118703E+03    2.64160E+18   1.220000000E+00  -1.805351E-01   1.338716513E+00
  1308   11947.606611   2.999519E-12   4.979666E+03    2.51132E+18   1.220000000E+00  -1.805351E-01   1.338716513E+00
  1309   11947.608150   2.919501E-12   4.846822E+03    2.38744E+18   1.220000000E+00  -1.805351E-01   1.338716513E+00
  1310   11947.609654   2.842561E-12   4.719120E+03    2.26964E+18   1.220000000E+00  -1.805350E-01   1.338716513E+00
  1311   11947.611122   2.767649E-12   4.594783E+03    2.15766E+18   1.220000000E+00  -1.805350E-01   1.338716513E+00
  1312   11947.612556   2.694711E-12   4.473721E+03    2.05120E+18   1.220000000E+00  -1.805350E-01   1.338716513E+00
  1313   11947.613956   2.623696E-12   4.355849E+03    1.94999E+18   1.220000000E+00  -1.805349E-01   1.338716513E+00
  1314   11947.615322   2.554551E-12   4.241083E+03    1.85377E+18   1.220000000E+00  -1.805349E-01   1.338716513E+00
  1315   11947.616656   2.487230E-12   4.129341E+03    1.76231E+18   1.220000000E+00  -1.805349E-01   1.338716513E+00
  1316   11947.617959   2.421682E-12   4.020543E+03    1.67535E+18   1.220000000E+00  -1.805349E-01   1.338716513E+00
  1317   11947.619231   2.357862E-12   3.914611E+03    1.59269E+18   1.220000000E+00  -1.805348E-01   1.338716513E+00
  1318   11947.620473   2.295723E-12   3.811471E+03    1.51411E+18   1.220000000E+00  -1.805348E-01   1.338716513E+00
  1319   11947.621686   2.235222E-12   3.711047E+03    1.43940E+18   1.220000000E+00  -1.805348E-01   1.338716513E+00
  1320   11947.622870   2.176316E-12   3.613270E+03    1.36838E+18   1.220000000E+00  -1.805348E-01   1.338716513E+00
  1321   11947.624026   2.118962E-12   3.518069E+03    1.30086E+18   1.220000000E+00  -1.805348E-01   1.338716513E+00
  1322   11947.625155   2.063120E-12   3.425377E+03    1.23667E+18   1.220000000E+00  -1.805347E-01   1.338716513E+00
  1323   11947.626257   2.008749E-12   3.335126E+03    1.17565E+18   1.220000000E+00  -1.805347E-01   1.338716513E+00
  1324   11947.627333   1.955811E-12   3.247254E+03    1.11765E+18   1.220000000E+00  -1.805347E-01   1.338716513E+00
  1325   11947.628384   1.904268E-12   3.161696E+03    1.06250E+18   1.220000000E+00  -1.805347E-01   1.338716513E+00
  1326   11947.629410   1.854083E-12   3.078393E+03    1.01008E+18   1.220000000E+00  -1.805347E-01   1.338716513E+00
  1327   11947.630411   1.805221E-12   2.997285E+03    9.60238E+17   1.220000000E+00  -1.805346E-01   1.338716513E+00
  1328   11947.631389   1.757647E-12   2.918314E+03    9.12859E+17   1.220000000E+00  -1.805346E-01   1.338716513E+00
  1329   11947.632344   1.712789E-12   2.843792E+03    8.67805E+17   1.220000000E+00  -1.805346E-01   1.338716513E+00
  1330   11947.633276   1.669719E-12   2.772214E+03    8.24961E+17   1.220000000E+00  -1.805346E-01   1.338716513E+00
  1331   11947.634184   1.627732E-12   2.702437E+03    7.84232E+17   1.220000000E+00  -1.805346E-01   1.338716513E+00
  1332   11947.635070   1.586801E-12   2.634417E+03    7.45514E+17   1.220000000E+00  -1.805346E-01   1.338716513E+00
  1333   11947.635934   1.546899E-12   2.568109E+03    7.08707E+17   1.220000000E+00  -1.805345E-01   1.338716513E+00
  1334   11947.636777   1.508000E-12   2.503469E+03    6.73718E+17   1.220000000E+00  -1.805345E-01   1.338716513E+00
  1335   11947.637598   1.470079E-12   2.440457E+03    6.40456E+17   1.220000000E+00  -1.805345E-01   1.338716513E+00
  1336   11947.638399   1.433112E-12   2.379031E+03    6.08836E+17   1.220000000E+00  -1.805345E-01   1.338716513E+00
  1337   11947.639180   1.397075E-12   2.319151E+03    5.78777E+17   1.220000000E+00  -1.805345E-01   1.338716513E+00
  1338   11947.639942   1.361944E-12   2.260778E+03    5.50203E+17   1.220000000E+00  -1.805345E-01   1.338716513E+00
  1339   11947.640685   1.327696E-12   2.203874E+03    5.23039E+17   1.220000000E+00  -1.805345E-01   1.338716513E+00
  1340   11947.641410   1.294310E-12   2.148402E+03    4.97216E+17   1.220000000E+00  -1.805344E-01   1.338716513E+00
  1341   11947.642116   1.261763E-12   2.094327E+03    4.72668E+17   1.220000000E+00  -1.805344E-01   1.338716513E+00
  1342   11947.642805   1.230034E-12   2.041613E+03    4.49332E+17   1.220000000E+00  -1.805344E-01   1.338716513E+00
  1343   11947.643477   1.199103E-12   1.990225E+03    4.27148E+17   1.220000000E+00  -1.805344E-01   1.338716513E+00
  1344   11947.644132   1.168950E-12   1.940131E+03    4.06060E+17   1.220000000E+00  -1.805344E-01   1.338716513E+00
  1345   11947.644771   1.139556E-12   1.891298E+03    3.86012E+17   1.220000000E+00  -1.805344E-01   1.338716513E+00
  1346   11947.645394   1.110900E-12   1.843694E+03    3.66955E+17   1.220000000E+00  -1.805344E-01   1.338716513E+00
  1347   11947.646002   1.082965E-12   1.797289E+03    3.48838E+17   1.220000000E+00  -1.805344E-01   1.338716513E+00
  1348   11947.646594   1.055733E-12   1.752051E+03    3.31615E+17   1.220000000E+00  -1.805344E-01   1.338716513E+00
  1349   11947.647172   1.029185E-12   1.707952E+03    3.15243E+17   1.220000000E+00  -1.805343E-01   1.338716513E+00
  1350   11947.647736   1.004801E-12   1.667509E+03    2.99669E+17   1.220000000E+00  -1.805343E-01   1.338716513E+00
