       6    1355     645     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11829.143863   2.877708E-10   4.778080E+05    6.57971E+21   1.360000000E+00  -2.086918E-01   1.510698076E+00
  1159   11829.178804   2.789822E-10   4.632125E+05    6.25576E+21   1.360000000E+00  -2.086910E-01   1.510698076E+00
  1160   11829.213072   2.704620E-10   4.490628E+05    5.94776E+21   1.360000000E+00  -2.086903E-01   1.510698076E+00
  1161   11829.246680   2.622020E-10   4.353453E+05    5.65492E+21   1.360000000E+00  -2.086895E-01   1.510698076E+00
  1162   11829.279640   2.541943E-10   4.220469E+05    5.37650E+21   1.360000000E+00  -2.086888E-01   1.510698076E+00
  1163   11829.311966   2.464311E-10   4.091547E+05    5.11179E+21   1.360000000E+00  -2.086881E-01   1.510698076E+00
  1164   11829.343668   2.389050E-10   3.966563E+05    4.86012E+21   1.360000000E+00  -2.086874E-01   1.510698076E+00
  1165   11829.374759   2.316088E-10   3.845397E+05    4.62083E+21   1.360000000E+00  -2.086867E-01   1.510698076E+00
  1166   11829.405251   2.245354E-10   3.727932E+05    4.39332E+21   1.360000000E+00  -2.086860E-01   1.510698076E+00
  1167   11829.435156   2.176780E-10   3.614056E+05    4.17702E+21   1.360000000E+00  -2.086854E-01   1.510698076E+00
  1168   11829.464484   2.110301E-10   3.503658E+05    3.97137E+21   1.360000000E+00  -2.086847E-01   1.510698076E+00
  1169   11829.493247   2.046316E-10   3.397443E+05    3.77583E+21   1.360000000E+00  -2.086841E-01   1.510698076E+00
  1170   11829.521449   1.984634E-10   3.295081E+05    3.58989E+21   1.360000000E+00  -2.086835E-01   1.510698076E+00
  1171   11829.549096   1.924812E-10   3.195803E+05    3.41310E+21   1.360000000E+00  -2.086829E-01   1.510698076E+00
  1172   11829.576197   1.866792E-10   3.099517E+05    3.24502E+21   1.360000000E+00  -2.086823E-01   1.510698076E+00
  1173   11829.602765   1.810522E-10   3.006131E+05    3.08522E+21   1.360000000E+00  -2.086817E-01   1.510698076E+00
  1174   11829.628809   1.755947E-10   2.915559E+05    2.93329E+21   1.360000000E+00  -2.086811E-01   1.510698076E+00
  1175   11829.654340   1.703018E-10   2.827716E+05    2.78884E+21   1.360000000E+00  -2.086806E-01   1.510698076E+00
  1176   11829.679368   1.651684E-10   2.742519E+05    2.65150E+21   1.360000000E+00  -2.086800E-01   1.510698076E+00
  1177   11829.703902   1.601898E-10   2.659890E+05    2.52093E+21   1.360000000E+00  -2.086795E-01   1.510698076E+00
  1178   11829.727954   1.553612E-10   2.579750E+05    2.39678E+21   1.360000000E+00  -2.086790E-01   1.510698076E+00
  1179   11829.751531   1.506781E-10   2.502024E+05    2.27875E+21   1.360000000E+00  -2.086785E-01   1.510698076E+00
  1180   11829.774644   1.461362E-10   2.426640E+05    2.16653E+21   1.360000000E+00  -2.086780E-01   1.510698076E+00
  1181   11829.797301   1.417313E-10   2.353528E+05    2.05984E+21   1.360000000E+00  -2.086775E-01   1.510698076E+00
  1182   11829.819512   1.374591E-10   2.282618E+05    1.95840E+21   1.360000000E+00  -2.086770E-01   1.510698076E+00
  1183   11829.841285   1.333157E-10   2.213845E+05    1.86196E+21   1.360000000E+00  -2.086765E-01   1.510698076E+00
  1184   11829.862629   1.292971E-10   2.147144E+05    1.77027E+21   1.360000000E+00  -2.086760E-01   1.510698076E+00
  1185   11829.883553   1.253997E-10   2.082452E+05    1.68309E+21   1.360000000E+00  -2.086756E-01   1.510698076E+00
  1186   11829.904064   1.216293E-10   2.019862E+05    1.60021E+21   1.360000000E+00  -2.086751E-01   1.510698076E+00
  1187   11829.924169   1.180131E-10   1.959807E+05    1.52139E+21   1.360000000E+00  -2.086747E-01   1.510698076E+00
  1188   11829.943870   1.145044E-10   1.901537E+05    1.44645E+21   1.360000000E+00  -2.086743E-01   1.510698076E+00
  1189   11829.963175   1.111001E-10   1.845000E+05    1.37521E+21   1.360000000E+00  -2.086738E-01   1.510698076E+00
  1190   11829.982091   1.077969E-10   1.790143E+05    1.30747E+21   1.360000000E+00  -2.086734E-01   1.510698076E+00
  1191   11830.000627   1.045919E-10   1.736918E+05    1.24307E+21   1.360000000E+00  -2.086730E-01   1.510698076E+00
  1192   11830.018790   1.014823E-10   1.685275E+05    1.18184E+21   1.360000000E+00  -2.086726E-01   1.510698076E+00
  1193   11830.036588   9.846507E-11   1.635168E+05    1.12363E+21   1.360000000E+00  -2.086722E-01   1.510698076E+00
  1194   11830.054027   9.553757E-11   1.586551E+05    1.06828E+21   1.360000000E+00  -2.086718E-01   1.510698076E+00
  1195   11830.071116   9.269710E-11   1.539379E+05    1.01567E+21   1.360000000E+00  -2.086715E-01   1.510698076E+00
  1196   11830.087861   8.994109E-11   1.493609E+05    9.65639E+20   1.360000000E+00  -2.086711E-01   1.510698076E+00
  1197   11830.104269   8.726702E-11   1.449201E+05    9.18076E+20   1.360000000E+00  -2.086707E-01   1.510698076E+00
  1198   11830.120347   8.467245E-11   1.406112E+05    8.72856E+20   1.360000000E+00  -2.086704E-01   1.510698076E+00
  1199   11830.136101   8.215502E-11   1.364305E+05    8.29863E+20   1.360000000E+00  -2.086700E-01   1.510698076E+00
  1200   11830.151539   7.971244E-11   1.323741E+05    7.88988E+20   1.360000000E+00  -2.086697E-01   1.510698076E+00
  1201   11830.166666   7.734247E-11   1.284383E+05    7.50126E+20   1.360000000E+00  -2.086694E-01   1.510698076E+00
  1202   11830.181488   7.504298E-11   1.246195E+05    7.13178E+20   1.360000000E+00  -2.086691E-01   1.510698076E+00
  1203   11830.196013   7.281184E-11   1.209143E+05    6.78050E+20   1.360000000E+00  -2.086687E-01   1.510698076E+00
  1204   11830.210245   7.066124E-11   1.173424E+05    6.44651E+20   1.360000000E+00  -2.086684E-01   1.510698076E+00
  1205   11830.224188   6.858386E-11   1.138918E+05    6.12893E+20   1.360000000E+00  -2.086681E-01   1.510698076E+00
  1206   11830.237846   6.656755E-11   1.105427E+05    5.82700E+20   1.360000000E+00  -2.086678E-01   1.510698076E+00
  1207   11830.251224   6.461052E-11   1.072921E+05    5.53994E+20   1.360000000E+00  -2.086675E-01   1.510698076E+00
  1208   11830.264329   6.271102E-11   1.041371E+05    5.26702E+20   1.360000000E+00  -2.086672E-01   1.510698076E+00
  1209   11830.277166   6.086737E-11   1.010749E+05    5.00755E+20   1.360000000E+00  -2.086670E-01   1.510698076E+00
  1210   11830.289740   5.907792E-11   9.810269E+04    4.76086E+20   1.360000000E+00  -2.086667E-01   1.510698076E+00
  1211   11830.302057   5.734108E-11   9.521789E+04    4.52632E+20   1.360000000E+00  -2.086664E-01   1.510698076E+00
  1212   11830.314122   5.565530E-11   9.241793E+04    4.30334E+20   1.360000000E+00  -2.086661E-01   1.510698076E+00
  1213   11830.325940   5.401908E-11   8.970030E+04    4.09134E+20   1.360000000E+00  -2.086659E-01   1.510698076E+00
  1214   11830.337516   5.243097E-11   8.706258E+04    3.88978E+20   1.360000000E+00  -2.086656E-01   1.510698076E+00
  1215   11830.348856   5.088954E-11   8.450243E+04    3.69816E+20   1.360000000E+00  -2.086654E-01   1.510698076E+00
  1216   11830.359964   4.939343E-11   8.201757E+04    3.51597E+20   1.360000000E+00  -2.086651E-01   1.510698076E+00
  1217   11830.370844   4.794131E-11   7.960577E+04    3.34277E+20   1.360000000E+00  -2.086649E-01   1.510698076E+00
  1218   11830.381502   4.653187E-11   7.726489E+04    3.17809E+20   1.360000000E+00  -2.086647E-01   1.510698076E+00
  1219   11830.391941   4.516387E-11   7.499285E+04    3.02152E+20   1.360000000E+00  -2.086644E-01   1.510698076E+00
  1220   11830.402168   4.383609E-11   7.278762E+04    2.87267E+20   1.360000000E+00  -2.086642E-01   1.510698076E+00
  1221   11830.412185   4.254735E-11   7.064723E+04    2.73115E+20   1.360000000E+00  -2.086640E-01   1.510698076E+00
  1222   11830.421997   4.130798E-11   6.858958E+04    2.59659E+20   1.360000000E+00  -2.086638E-01   1.510698076E+00
  1223   11830.431605   4.010795E-11   6.659743E+04    2.46865E+20   1.360000000E+00  -2.086636E-01   1.510698076E+00
  1224   11830.441014   3.894279E-11   6.466314E+04    2.34701E+20   1.360000000E+00  -2.086634E-01   1.510698076E+00
  1225   11830.450226   3.781147E-11   6.278503E+04    2.23137E+20   1.360000000E+00  -2.086632E-01   1.510698076E+00
  1226   11830.459246   3.671302E-11   6.096147E+04    2.12142E+20   1.360000000E+00  -2.086630E-01   1.510698076E+00
  1227   11830.468079   3.564648E-11   5.919087E+04    2.01689E+20   1.360000000E+00  -2.086628E-01   1.510698076E+00
  1228   11830.476727   3.461092E-11   5.747170E+04    1.91752E+20   1.360000000E+00  -2.086626E-01   1.510698076E+00
  1229   11830.485196   3.360544E-11   5.580246E+04    1.82304E+20   1.360000000E+00  -2.086624E-01   1.510698076E+00
  1230   11830.493488   3.262918E-11   5.418170E+04    1.73321E+20   1.360000000E+00  -2.086622E-01   1.510698076E+00
  1231   11830.501607   3.168128E-11   5.260802E+04    1.64781E+20   1.360000000E+00  -2.086620E-01   1.510698076E+00
  1232   11830.509557   3.076091E-11   5.108005E+04    1.56662E+20   1.360000000E+00  -2.086619E-01   1.510698076E+00
  1233   11830.517342   2.986728E-11   4.959645E+04    1.48943E+20   1.360000000E+00  -2.086617E-01   1.510698076E+00
  1234   11830.524964   2.899961E-11   4.815595E+04    1.41604E+20   1.360000000E+00  -2.086615E-01   1.510698076E+00
  1235   11830.532428   2.815715E-11   4.675728E+04    1.34626E+20   1.360000000E+00  -2.086614E-01   1.510698076E+00
  1236   11830.539736   2.733917E-11   4.539924E+04    1.27993E+20   1.360000000E+00  -2.086612E-01   1.510698076E+00
  1237   11830.546891   2.654494E-11   4.408064E+04    1.21686E+20   1.360000000E+00  -2.086611E-01   1.510698076E+00
  1238   11830.553898   2.577379E-11   4.280033E+04    1.15691E+20   1.360000000E+00  -2.086609E-01   1.510698076E+00
  1239   11830.560759   2.502504E-11   4.155722E+04    1.09990E+20   1.360000000E+00  -2.086607E-01   1.510698076E+00
  1240   11830.567477   2.430450E-11   4.036039E+04    1.04570E+20   1.360000000E+00  -2.086606E-01   1.510698076E+00
  1241   11830.574053   2.360679E-11   3.920130E+04    9.94169E+19   1.360000000E+00  -2.086605E-01   1.510698076E+00
  1242   11830.580490   2.292912E-11   3.807551E+04    9.45175E+19   1.360000000E+00  -2.086603E-01   1.510698076E+00
  1243   11830.586791   2.227089E-11   3.698204E+04    8.98596E+19   1.360000000E+00  -2.086602E-01   1.510698076E+00
  1244   11830.592958   2.163156E-11   3.591998E+04    8.54312E+19   1.360000000E+00  -2.086600E-01   1.510698076E+00
  1245   11830.598995   2.101058E-11   3.488842E+04    8.12210E+19   1.360000000E+00  -2.086599E-01   1.510698076E+00
  1246   11830.604904   2.040743E-11   3.388648E+04    7.72184E+19   1.360000000E+00  -2.086598E-01   1.510698076E+00
  1247   11830.610688   1.982160E-11   3.291332E+04    7.34130E+19   1.360000000E+00  -2.086597E-01   1.510698076E+00
  1248   11830.616349   1.925258E-11   3.196811E+04    6.97951E+19   1.360000000E+00  -2.086595E-01   1.510698076E+00
  1249   11830.621891   1.869990E-11   3.105004E+04    6.63555E+19   1.360000000E+00  -2.086594E-01   1.510698076E+00
  1250   11830.627315   1.816308E-11   3.015833E+04    6.30855E+19   1.360000000E+00  -2.086593E-01   1.510698076E+00
  1251   11830.632625   1.764167E-11   2.929224E+04    5.99765E+19   1.360000000E+00  -2.086592E-01   1.510698076E+00
  1252   11830.637822   1.713523E-11   2.845101E+04    5.70208E+19   1.360000000E+00  -2.086591E-01   1.510698076E+00
  1253   11830.642909   1.664333E-11   2.763395E+04    5.42108E+19   1.360000000E+00  -2.086590E-01   1.510698076E+00
  1254   11830.647888   1.616555E-11   2.684035E+04    5.15392E+19   1.360000000E+00  -2.086588E-01   1.510698076E+00
  1255   11830.652762   1.570149E-11   2.606954E+04    4.89993E+19   1.360000000E+00  -2.086587E-01   1.510698076E+00
  1256   11830.657533   1.525075E-11   2.532086E+04    4.65846E+19   1.360000000E+00  -2.086586E-01   1.510698076E+00
  1257   11830.662203   1.481295E-11   2.459369E+04    4.42888E+19   1.360000000E+00  -2.086585E-01   1.510698076E+00
  1258   11830.666774   1.439102E-11   2.389304E+04    4.21061E+19   1.360000000E+00  -2.086584E-01   1.510698076E+00
  1259   11830.671247   1.398424E-11   2.321766E+04    4.00306E+19   1.360000000E+00  -2.086583E-01   1.510698076E+00
  1260   11830.675623   1.358896E-11   2.256136E+04    3.80574E+19   1.360000000E+00  -2.086582E-01   1.510698076E+00
  1261   11830.679905   1.320485E-11   2.192362E+04    3.61815E+19   1.360000000E+00  -2.086581E-01   1.510698076E+00
  1262   11830.684094   1.283159E-11   2.130391E+04    3.43980E+19   1.360000000E+00  -2.086580E-01   1.510698076E+00
  1263   11830.688192   1.246889E-11   2.070172E+04    3.27024E+19   1.360000000E+00  -2.086580E-01   1.510698076E+00
  1264   11830.692202   1.211644E-11   2.011654E+04    3.10904E+19   1.360000000E+00  -2.086579E-01   1.510698076E+00
  1265   11830.696125   1.177395E-11   1.954791E+04    2.95579E+19   1.360000000E+00  -2.086578E-01   1.510698076E+00
  1266   11830.699963   1.144114E-11   1.899535E+04    2.81009E+19   1.360000000E+00  -2.086577E-01   1.510698076E+00
  1267   11830.703718   1.111774E-11   1.845841E+04    2.67158E+19   1.360000000E+00  -2.086576E-01   1.510698076E+00
  1268   11830.707392   1.080348E-11   1.793665E+04    2.53989E+19   1.360000000E+00  -2.086575E-01   1.510698076E+00
  1269   11830.710986   1.049811E-11   1.742963E+04    2.41469E+19   1.360000000E+00  -2.086575E-01   1.510698076E+00
  1270   11830.714502   1.020136E-11   1.693695E+04    2.29566E+19   1.360000000E+00  -2.086574E-01   1.510698076E+00
  1271   11830.717943   9.913007E-12   1.645820E+04    2.18251E+19   1.360000000E+00  -2.086573E-01   1.510698076E+00
  1272   11830.721309   9.632801E-12   1.599297E+04    2.07492E+19   1.360000000E+00  -2.086572E-01   1.510698076E+00
  1273   11830.724602   9.360517E-12   1.554090E+04    1.97265E+19   1.360000000E+00  -2.086572E-01   1.510698076E+00
  1274   11830.727824   9.095928E-12   1.510161E+04    1.87541E+19   1.360000000E+00  -2.086571E-01   1.510698076E+00
  1275   11830.730976   8.838819E-12   1.467473E+04    1.78297E+19   1.360000000E+00  -2.086570E-01   1.510698076E+00
  1276   11830.734060   8.588977E-12   1.425992E+04    1.69508E+19   1.360000000E+00  -2.086570E-01   1.510698076E+00
  1277   11830.737077   8.350112E-12   1.386343E+04    1.61150E+19   1.360000000E+00  -2.086569E-01   1.510698076E+00
  1278   11830.740028   8.117984E-12   1.347812E+04    1.53205E+19   1.360000000E+00  -2.086568E-01   1.510698076E+00
  1279   11830.742913   7.892310E-12   1.310352E+04    1.45651E+19   1.360000000E+00  -2.086568E-01   1.510698076E+00
  1280   11830.745734   7.672908E-12   1.273933E+04    1.38470E+19   1.360000000E+00  -2.086567E-01   1.510698076E+00
  1281   11830.748493   7.459606E-12   1.238526E+04    1.31643E+19   1.360000000E+00  -2.086566E-01   1.510698076E+00
  1282   11830.751191   7.252234E-12   1.204104E+04    1.25152E+19   1.360000000E+00  -2.086566E-01   1.510698076E+00
  1283   11830.753830   7.050626E-12   1.170638E+04    1.18982E+19   1.360000000E+00  -2.086565E-01   1.510698076E+00
  1284   11830.756410   6.854624E-12   1.138102E+04    1.13115E+19   1.360000000E+00  -2.086565E-01   1.510698076E+00
  1285   11830.758932   6.664069E-12   1.106470E+04    1.07538E+19   1.360000000E+00  -2.086564E-01   1.510698076E+00
  1286   11830.761399   6.478812E-12   1.075718E+04    1.02236E+19   1.360000000E+00  -2.086564E-01   1.510698076E+00
  1287   11830.763812   6.298705E-12   1.045820E+04    9.71955E+18   1.360000000E+00  -2.086563E-01   1.510698076E+00
  1288   11830.766171   6.123605E-12   1.016754E+04    9.24033E+18   1.360000000E+00  -2.086563E-01   1.510698076E+00
  1289   11830.768478   5.953373E-12   9.884948E+03    8.78474E+18   1.360000000E+00  -2.086562E-01   1.510698076E+00
  1290   11830.770733   5.787873E-12   9.610213E+03    8.35161E+18   1.360000000E+00  -2.086562E-01   1.510698076E+00
  1291   11830.772939   5.626974E-12   9.343114E+03    7.93984E+18   1.360000000E+00  -2.086561E-01   1.510698076E+00
  1292   11830.775096   5.470547E-12   9.083439E+03    7.54837E+18   1.360000000E+00  -2.086561E-01   1.510698076E+00
  1293   11830.777206   5.318470E-12   8.830980E+03    7.17620E+18   1.360000000E+00  -2.086560E-01   1.510698076E+00
  1294   11830.779268   5.170620E-12   8.585539E+03    6.82238E+18   1.360000000E+00  -2.086560E-01   1.510698076E+00
  1295   11830.781285   5.027310E-12   8.347616E+03    6.48601E+18   1.360000000E+00  -2.086559E-01   1.510698076E+00
  1296   11830.783258   4.890802E-12   8.120874E+03    6.16611E+18   1.360000000E+00  -2.086559E-01   1.510698076E+00
  1297   11830.785185   4.758001E-12   7.900290E+03    5.86200E+18   1.360000000E+00  -2.086558E-01   1.510698076E+00
  1298   11830.787068   4.628806E-12   7.685698E+03    5.57288E+18   1.360000000E+00  -2.086558E-01   1.510698076E+00
  1299   11830.788909   4.503119E-12   7.476935E+03    5.29802E+18   1.360000000E+00  -2.086558E-01   1.510698076E+00
  1300   11830.790707   4.380845E-12   7.273843E+03    5.03672E+18   1.360000000E+00  -2.086557E-01   1.510698076E+00
  1301   11830.792465   4.261891E-12   7.076267E+03    4.78831E+18   1.360000000E+00  -2.086557E-01   1.510698076E+00
  1302   11830.794183   4.146167E-12   6.884057E+03    4.55215E+18   1.360000000E+00  -2.086556E-01   1.510698076E+00
  1303   11830.795861   4.033586E-12   6.697069E+03    4.32764E+18   1.360000000E+00  -2.086556E-01   1.510698076E+00
  1304   11830.797501   3.924061E-12   6.515159E+03    4.11419E+18   1.360000000E+00  -2.086556E-01   1.510698076E+00
  1305   11830.799104   3.817510E-12   6.338191E+03    3.91128E+18   1.360000000E+00  -2.086555E-01   1.510698076E+00
  1306   11830.800671   3.713852E-12   6.166030E+03    3.71837E+18   1.360000000E+00  -2.086555E-01   1.510698076E+00
  1307   11830.802201   3.613009E-12   5.998545E+03    3.53498E+18   1.360000000E+00  -2.086555E-01   1.510698076E+00
  1308   11830.803697   3.514905E-12   5.835609E+03    3.36064E+18   1.360000000E+00  -2.086554E-01   1.510698076E+00
  1309   11830.805159   3.419464E-12   5.677099E+03    3.19489E+18   1.360000000E+00  -2.086554E-01   1.510698076E+00
  1310   11830.806588   3.326614E-12   5.522895E+03    3.03731E+18   1.360000000E+00  -2.086554E-01   1.510698076E+00
  1311   11830.807984   3.236286E-12   5.372879E+03    2.88751E+18   1.360000000E+00  -2.086553E-01   1.510698076E+00
  1312   11830.809348   3.148411E-12   5.226938E+03    2.74510E+18   1.360000000E+00  -2.086553E-01   1.510698076E+00
  1313   11830.810681   3.062921E-12   5.084961E+03    2.60971E+18   1.360000000E+00  -2.086553E-01   1.510698076E+00
  1314   11830.811984   2.979753E-12   4.946840E+03    2.48100E+18   1.360000000E+00  -2.086553E-01   1.510698076E+00
  1315   11830.813257   2.900829E-12   4.815831E+03    2.35860E+18   1.360000000E+00  -2.086552E-01   1.510698076E+00
  1316   11830.814500   2.824381E-12   4.688946E+03    2.24222E+18   1.360000000E+00  -2.086552E-01   1.510698076E+00
  1317   11830.815714   2.749948E-12   4.565403E+03    2.13159E+18   1.360000000E+00  -2.086552E-01   1.510698076E+00
  1318   11830.816899   2.677477E-12   4.445116E+03    2.02641E+18   1.360000000E+00  -2.086551E-01   1.510698076E+00
  1319   11830.818056   2.606916E-12   4.327998E+03    1.92643E+18   1.360000000E+00  -2.086551E-01   1.510698076E+00
  1320   11830.819186   2.538214E-12   4.213966E+03    1.83138E+18   1.360000000E+00  -2.086551E-01   1.510698076E+00
  1321   11830.820289   2.471322E-12   4.102938E+03    1.74101E+18   1.360000000E+00  -2.086551E-01   1.510698076E+00
  1322   11830.821366   2.406194E-12   3.994835E+03    1.65511E+18   1.360000000E+00  -2.086550E-01   1.510698076E+00
  1323   11830.822418   2.342782E-12   3.889581E+03    1.57345E+18   1.360000000E+00  -2.086550E-01   1.510698076E+00
  1324   11830.823444   2.281041E-12   3.787100E+03    1.49581E+18   1.360000000E+00  -2.086550E-01   1.510698076E+00
  1325   11830.824447   2.220927E-12   3.687319E+03    1.42201E+18   1.360000000E+00  -2.086550E-01   1.510698076E+00
  1326   11830.825426   2.162397E-12   3.590167E+03    1.35184E+18   1.360000000E+00  -2.086550E-01   1.510698076E+00
  1327   11830.826382   2.105410E-12   3.495575E+03    1.28514E+18   1.360000000E+00  -2.086549E-01   1.510698076E+00
  1328   11830.827315   2.049925E-12   3.403475E+03    1.22173E+18   1.360000000E+00  -2.086549E-01   1.510698076E+00
  1329   11830.828226   1.995902E-12   3.313801E+03    1.16145E+18   1.360000000E+00  -2.086549E-01   1.510698076E+00
  1330   11830.829116   1.943302E-12   3.226491E+03    1.10414E+18   1.360000000E+00  -2.086549E-01   1.510698076E+00
  1331   11830.829984   1.892089E-12   3.141480E+03    1.04966E+18   1.360000000E+00  -2.086549E-01   1.510698076E+00
  1332   11830.830833   1.842226E-12   3.058710E+03    9.97872E+17   1.360000000E+00  -2.086548E-01   1.510698076E+00
  1333   11830.831661   1.793676E-12   2.978120E+03    9.48636E+17   1.360000000E+00  -2.086548E-01   1.510698076E+00
  1334   11830.832469   1.746406E-12   2.899654E+03    9.01829E+17   1.360000000E+00  -2.086548E-01   1.510698076E+00
  1335   11830.833259   1.702338E-12   2.826422E+03    8.57309E+17   1.360000000E+00  -2.086548E-01   1.510698076E+00
  1336   11830.834029   1.659530E-12   2.755281E+03    8.14983E+17   1.360000000E+00  -2.086548E-01   1.510698076E+00
  1337   11830.834779   1.617799E-12   2.685931E+03    7.74747E+17   1.360000000E+00  -2.086548E-01   1.510698076E+00
  1338   11830.835512   1.577118E-12   2.618326E+03    7.36497E+17   1.360000000E+00  -2.086547E-01   1.510698076E+00
  1339   11830.836226   1.537459E-12   2.552423E+03    7.00135E+17   1.360000000E+00  -2.086547E-01   1.510698076E+00
  1340   11830.836922   1.498798E-12   2.488178E+03    6.65569E+17   1.360000000E+00  -2.086547E-01   1.510698076E+00
  1341   11830.837601   1.461109E-12   2.425551E+03    6.32710E+17   1.360000000E+00  -2.086547E-01   1.510698076E+00
  1342   11830.838263   1.424367E-12   2.364500E+03    6.01472E+17   1.360000000E+00  -2.086547E-01   1.510698076E+00
  1343   11830.838909   1.388550E-12   2.304985E+03    5.71777E+17   1.360000000E+00  -2.086547E-01   1.510698076E+00
  1344   11830.839538   1.353633E-12   2.246969E+03    5.43548E+17   1.360000000E+00  -2.086546E-01   1.510698076E+00
  1345   11830.840152   1.319594E-12   2.190412E+03    5.16713E+17   1.360000000E+00  -2.086546E-01   1.510698076E+00
  1346   11830.840751   1.286411E-12   2.135280E+03    4.91202E+17   1.360000000E+00  -2.086546E-01   1.510698076E+00
  1347   11830.841335   1.254063E-12   2.081535E+03    4.66951E+17   1.360000000E+00  -2.086546E-01   1.510698076E+00
  1348   11830.841904   1.222528E-12   2.029143E+03    4.43898E+17   1.360000000E+00  -2.086546E-01   1.510698076E+00
  1349   11830.842460   1.191786E-12   1.978069E+03    4.21982E+17   1.360000000E+00  -2.086546E-01   1.510698076E+00
  1350   11830.843001   1.161817E-12   1.928281E+03    4.01148E+17   1.360000000E+00  -2.086546E-01   1.510698076E+00
  1351   11830.843529   1.132602E-12   1.879746E+03    3.81343E+17   1.360000000E+00  -2.086546E-01   1.510698076E+00
  1352   11830.844044   1.104121E-12   1.832433E+03    3.62516E+17   1.360000000E+00  -2.086545E-01   1.510698076E+00
  1353   11830.844546   1.076357E-12   1.786311E+03    3.44619E+17   1.360000000E+00  -2.086545E-01   1.510698076E+00
  1354   11830.845036   1.049290E-12   1.741349E+03    3.27605E+17   1.360000000E+00  -2.086545E-01   1.510698076E+00
  1355   11830.845514   1.023051E-12   1.697769E+03    3.11430E+17   1.360000000E+00  -2.086545E-01   1.510698076E+00
