       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11072.858973   5.253907E-10   8.723275E+05    1.73477E+22   1.839352656E+00  -3.396470E-01   2.144633270E+00
  1159   11072.884131   5.090887E-10   8.452653E+05    1.64938E+22   1.839352656E+00  -3.396459E-01   2.144633270E+00
  1160   11072.908818   4.932927E-10   8.190427E+05    1.56819E+22   1.839352656E+00  -3.396448E-01   2.144633270E+00
  1161   11072.933040   4.779867E-10   7.936335E+05    1.49100E+22   1.839352656E+00  -3.396437E-01   2.144633270E+00
  1162   11072.956808   4.631556E-10   7.690126E+05    1.41761E+22   1.839352656E+00  -3.396427E-01   2.144633270E+00
  1163   11072.980130   4.487848E-10   7.451556E+05    1.34783E+22   1.839352656E+00  -3.396417E-01   2.144633270E+00
  1164   11073.003014   4.348598E-10   7.220386E+05    1.28149E+22   1.839352656E+00  -3.396407E-01   2.144633270E+00
  1165   11073.025468   4.213669E-10   6.996388E+05    1.21841E+22   1.839352656E+00  -3.396397E-01   2.144633270E+00
  1166   11073.047500   4.082927E-10   6.779339E+05    1.15844E+22   1.839352656E+00  -3.396387E-01   2.144633270E+00
  1167   11073.069119   3.956241E-10   6.569024E+05    1.10141E+22   1.839352656E+00  -3.396378E-01   2.144633270E+00
  1168   11073.090332   3.833486E-10   6.365233E+05    1.04720E+22   1.839352656E+00  -3.396368E-01   2.144633270E+00
  1169   11073.111147   3.714540E-10   6.167765E+05    9.95654E+21   1.839352656E+00  -3.396359E-01   2.144633270E+00
  1170   11073.131571   3.599284E-10   5.976422E+05    9.46645E+21   1.839352656E+00  -3.396350E-01   2.144633270E+00
  1171   11073.151611   3.488444E-10   5.792376E+05    9.00047E+21   1.839352656E+00  -3.396341E-01   2.144633270E+00
  1172   11073.171270   3.381906E-10   5.615437E+05    8.55734E+21   1.839352656E+00  -3.396333E-01   2.144633270E+00
  1173   11073.190551   3.278622E-10   5.443903E+05    8.13602E+21   1.839352656E+00  -3.396324E-01   2.144633270E+00
  1174   11073.209460   3.178492E-10   5.277609E+05    7.73544E+21   1.839352656E+00  -3.396316E-01   2.144633270E+00
  1175   11073.228004   3.081419E-10   5.116394E+05    7.35459E+21   1.839352656E+00  -3.396308E-01   2.144633270E+00
  1176   11073.246192   2.987312E-10   4.960104E+05    6.99249E+21   1.839352656E+00  -3.396300E-01   2.144633270E+00
  1177   11073.264028   2.896078E-10   4.808589E+05    6.64822E+21   1.839352656E+00  -3.396292E-01   2.144633270E+00
  1178   11073.281521   2.807631E-10   4.661701E+05    6.32089E+21   1.839352656E+00  -3.396284E-01   2.144633270E+00
  1179   11073.298677   2.721885E-10   4.519301E+05    6.00969E+21   1.839352656E+00  -3.396277E-01   2.144633270E+00
  1180   11073.315502   2.638758E-10   4.381250E+05    5.71380E+21   1.839352656E+00  -3.396269E-01   2.144633270E+00
  1181   11073.332003   2.558170E-10   4.247417E+05    5.43248E+21   1.839352656E+00  -3.396262E-01   2.144633270E+00
  1182   11073.348186   2.480042E-10   4.117671E+05    5.16502E+21   1.839352656E+00  -3.396255E-01   2.144633270E+00
  1183   11073.364057   2.404301E-10   3.991889E+05    4.91072E+21   1.839352656E+00  -3.396248E-01   2.144633270E+00
  1184   11073.379622   2.330873E-10   3.869949E+05    4.66894E+21   1.839352656E+00  -3.396241E-01   2.144633270E+00
  1185   11073.394888   2.259687E-10   3.751735E+05    4.43907E+21   1.839352656E+00  -3.396235E-01   2.144633270E+00
  1186   11073.409859   2.190676E-10   3.637131E+05    4.22051E+21   1.839352656E+00  -3.396228E-01   2.144633270E+00
  1187   11073.424541   2.123772E-10   3.526028E+05    4.01271E+21   1.839352656E+00  -3.396222E-01   2.144633270E+00
  1188   11073.438940   2.059204E-10   3.418831E+05    3.81514E+21   1.839352656E+00  -3.396215E-01   2.144633270E+00
  1189   11073.453060   1.997134E-10   3.315824E+05    3.62727E+21   1.839352656E+00  -3.396209E-01   2.144633270E+00
  1190   11073.466902   1.936934E-10   3.215921E+05    3.44864E+21   1.839352656E+00  -3.396203E-01   2.144633270E+00
  1191   11073.480471   1.878550E-10   3.119028E+05    3.27881E+21   1.839352656E+00  -3.396197E-01   2.144633270E+00
  1192   11073.493772   1.821925E-10   3.025055E+05    3.11734E+21   1.839352656E+00  -3.396191E-01   2.144633270E+00
  1193   11073.506812   1.767006E-10   2.933913E+05    2.96383E+21   1.839352656E+00  -3.396185E-01   2.144633270E+00
  1194   11073.519594   1.713744E-10   2.845516E+05    2.81788E+21   1.839352656E+00  -3.396180E-01   2.144633270E+00
  1195   11073.532124   1.662086E-10   2.759784E+05    2.67911E+21   1.839352656E+00  -3.396174E-01   2.144633270E+00
  1196   11073.544408   1.611986E-10   2.676634E+05    2.54717E+21   1.839352656E+00  -3.396169E-01   2.144633270E+00
  1197   11073.556449   1.563396E-10   2.595989E+05    2.42174E+21   1.839352656E+00  -3.396164E-01   2.144633270E+00
  1198   11073.568254   1.516271E-10   2.517774E+05    2.30248E+21   1.839352656E+00  -3.396159E-01   2.144633270E+00
  1199   11073.579825   1.470566E-10   2.441916E+05    2.18909E+21   1.839352656E+00  -3.396153E-01   2.144633270E+00
  1200   11073.591169   1.426239E-10   2.368343E+05    2.08129E+21   1.839352656E+00  -3.396148E-01   2.144633270E+00
  1201   11073.602289   1.383248E-10   2.296987E+05    1.97880E+21   1.839352656E+00  -3.396144E-01   2.144633270E+00
  1202   11073.613189   1.341553E-10   2.227781E+05    1.88135E+21   1.839352656E+00  -3.396139E-01   2.144633270E+00
  1203   11073.623875   1.301114E-10   2.160660E+05    1.78870E+21   1.839352656E+00  -3.396134E-01   2.144633270E+00
  1204   11073.634351   1.261895E-10   2.095561E+05    1.70062E+21   1.839352656E+00  -3.396129E-01   2.144633270E+00
  1205   11073.644620   1.223858E-10   2.032423E+05    1.61687E+21   1.839352656E+00  -3.396125E-01   2.144633270E+00
  1206   11073.654686   1.187459E-10   1.971976E+05    1.53723E+21   1.839352656E+00  -3.396121E-01   2.144633270E+00
  1207   11073.664551   1.152154E-10   1.913345E+05    1.46151E+21   1.839352656E+00  -3.396116E-01   2.144633270E+00
  1208   11073.674216   1.117899E-10   1.856456E+05    1.38953E+21   1.839352656E+00  -3.396112E-01   2.144633270E+00
  1209   11073.683688   1.084662E-10   1.801259E+05    1.32108E+21   1.839352656E+00  -3.396108E-01   2.144633270E+00
  1210   11073.692968   1.052414E-10   1.747704E+05    1.25601E+21   1.839352656E+00  -3.396104E-01   2.144633270E+00
  1211   11073.702062   1.021124E-10   1.695740E+05    1.19415E+21   1.839352656E+00  -3.396100E-01   2.144633270E+00
  1212   11073.710973   9.907647E-11   1.645322E+05    1.13533E+21   1.839352656E+00  -3.396096E-01   2.144633270E+00
  1213   11073.719705   9.613079E-11   1.596402E+05    1.07941E+21   1.839352656E+00  -3.396092E-01   2.144633270E+00
  1214   11073.728261   9.327268E-11   1.548937E+05    1.02624E+21   1.839352656E+00  -3.396088E-01   2.144633270E+00
  1215   11073.736645   9.049956E-11   1.502884E+05    9.75694E+20   1.839352656E+00  -3.396085E-01   2.144633270E+00
  1216   11073.744860   8.780888E-11   1.458199E+05    9.27636E+20   1.839352656E+00  -3.396081E-01   2.144633270E+00
  1217   11073.752910   8.519820E-11   1.414844E+05    8.81945E+20   1.839352656E+00  -3.396077E-01   2.144633270E+00
  1218   11073.760798   8.266513E-11   1.372777E+05    8.38504E+20   1.839352656E+00  -3.396074E-01   2.144633270E+00
  1219   11073.768528   8.020738E-11   1.331961E+05    7.97203E+20   1.839352656E+00  -3.396071E-01   2.144633270E+00
  1220   11073.776102   7.782270E-11   1.292358E+05    7.57937E+20   1.839352656E+00  -3.396067E-01   2.144633270E+00
  1221   11073.783523   7.550893E-11   1.253933E+05    7.20604E+20   1.839352656E+00  -3.396064E-01   2.144633270E+00
  1222   11073.790795   7.326394E-11   1.216651E+05    6.85111E+20   1.839352656E+00  -3.396061E-01   2.144633270E+00
  1223   11073.797921   7.109498E-11   1.180628E+05    6.51364E+20   1.839352656E+00  -3.396058E-01   2.144633270E+00
  1224   11073.804903   6.900484E-11   1.145911E+05    6.19276E+20   1.839352656E+00  -3.396055E-01   2.144633270E+00
  1225   11073.811741   6.697616E-11   1.112214E+05    5.88768E+20   1.839352656E+00  -3.396052E-01   2.144633270E+00
  1226   11073.818440   6.500711E-11   1.079509E+05    5.59763E+20   1.839352656E+00  -3.396049E-01   2.144633270E+00
  1227   11073.825002   6.309596E-11   1.047765E+05    5.32187E+20   1.839352656E+00  -3.396046E-01   2.144633270E+00
  1228   11073.831429   6.124099E-11   1.016954E+05    5.05970E+20   1.839352656E+00  -3.396043E-01   2.144633270E+00
  1229   11073.837725   5.944055E-11   9.870500E+04    4.81044E+20   1.839352656E+00  -3.396040E-01   2.144633270E+00
  1230   11073.843893   5.769305E-11   9.580249E+04    4.57346E+20   1.839352656E+00  -3.396038E-01   2.144633270E+00
  1231   11073.849934   5.599692E-11   9.298534E+04    4.34815E+20   1.839352656E+00  -3.396035E-01   2.144633270E+00
  1232   11073.855851   5.435066E-11   9.025102E+04    4.13395E+20   1.839352656E+00  -3.396032E-01   2.144633270E+00
  1233   11073.861648   5.275280E-11   8.759711E+04    3.93029E+20   1.839352656E+00  -3.396030E-01   2.144633270E+00
  1234   11073.867326   5.120191E-11   8.502124E+04    3.73667E+20   1.839352656E+00  -3.396027E-01   2.144633270E+00
  1235   11073.872887   4.969661E-11   8.252111E+04    3.55259E+20   1.839352656E+00  -3.396025E-01   2.144633270E+00
  1236   11073.878335   4.823557E-11   8.009451E+04    3.37758E+20   1.839352656E+00  -3.396022E-01   2.144633270E+00
  1237   11073.883672   4.681749E-11   7.773926E+04    3.21118E+20   1.839352656E+00  -3.396020E-01   2.144633270E+00
  1238   11073.888899   4.544109E-11   7.545327E+04    3.05299E+20   1.839352656E+00  -3.396018E-01   2.144633270E+00
  1239   11073.894019   4.410516E-11   7.323450E+04    2.90259E+20   1.839352656E+00  -3.396015E-01   2.144633270E+00
  1240   11073.899035   4.280851E-11   7.108097E+04    2.75960E+20   1.839352656E+00  -3.396013E-01   2.144633270E+00
  1241   11073.903948   4.155851E-11   6.900547E+04    2.62364E+20   1.839352656E+00  -3.396011E-01   2.144633270E+00
  1242   11073.908759   4.035120E-11   6.700124E+04    2.49437E+20   1.839352656E+00  -3.396009E-01   2.144633270E+00
  1243   11073.913471   3.917897E-11   6.505522E+04    2.37146E+20   1.839352656E+00  -3.396007E-01   2.144633270E+00
  1244   11073.918084   3.804079E-11   6.316572E+04    2.25461E+20   1.839352656E+00  -3.396005E-01   2.144633270E+00
  1245   11073.922601   3.693567E-11   6.133110E+04    2.14352E+20   1.839352656E+00  -3.396003E-01   2.144633270E+00
  1246   11073.927023   3.586266E-11   5.954977E+04    2.03790E+20   1.839352656E+00  -3.396001E-01   2.144633270E+00
  1247   11073.931354   3.482082E-11   5.782017E+04    1.93749E+20   1.839352656E+00  -3.395999E-01   2.144633270E+00
  1248   11073.935595   3.380925E-11   5.614081E+04    1.84203E+20   1.839352656E+00  -3.395997E-01   2.144633270E+00
  1249   11073.939747   3.282706E-11   5.451023E+04    1.75126E+20   1.839352656E+00  -3.395995E-01   2.144633270E+00
  1250   11073.943813   3.187341E-11   5.292700E+04    1.66497E+20   1.839352656E+00  -3.395994E-01   2.144633270E+00
  1251   11073.947794   3.094746E-11   5.138976E+04    1.58294E+20   1.839352656E+00  -3.395992E-01   2.144633270E+00
  1252   11073.951692   3.004842E-11   4.989717E+04    1.50494E+20   1.839352656E+00  -3.395990E-01   2.144633270E+00
  1253   11073.955508   2.917549E-11   4.844793E+04    1.43079E+20   1.839352656E+00  -3.395989E-01   2.144633270E+00
  1254   11073.959246   2.832792E-11   4.704078E+04    1.36029E+20   1.839352656E+00  -3.395987E-01   2.144633270E+00
  1255   11073.962905   2.750497E-11   4.567450E+04    1.29326E+20   1.839352656E+00  -3.395985E-01   2.144633270E+00
  1256   11073.966488   2.670593E-11   4.434791E+04    1.22954E+20   1.839352656E+00  -3.395984E-01   2.144633270E+00
  1257   11073.969997   2.593010E-11   4.305984E+04    1.16896E+20   1.839352656E+00  -3.395982E-01   2.144633270E+00
  1258   11073.973433   2.517681E-11   4.180919E+04    1.11136E+20   1.839352656E+00  -3.395981E-01   2.144633270E+00
  1259   11073.976796   2.445014E-11   4.060233E+04    1.05660E+20   1.839352656E+00  -3.395979E-01   2.144633270E+00
  1260   11073.980090   2.374825E-11   3.943630E+04    1.00453E+20   1.839352656E+00  -3.395978E-01   2.144633270E+00
  1261   11073.983313   2.306651E-11   3.830376E+04    9.55023E+19   1.839352656E+00  -3.395976E-01   2.144633270E+00
  1262   11073.986468   2.240434E-11   3.720374E+04    9.07959E+19   1.839352656E+00  -3.395975E-01   2.144633270E+00
  1263   11073.989557   2.176118E-11   3.613531E+04    8.63213E+19   1.839352656E+00  -3.395974E-01   2.144633270E+00
  1264   11073.992580   2.113648E-11   3.509756E+04    8.20673E+19   1.839352656E+00  -3.395972E-01   2.144633270E+00
  1265   11073.995539   2.052972E-11   3.408962E+04    7.80230E+19   1.839352656E+00  -3.395971E-01   2.144633270E+00
  1266   11073.998436   1.994037E-11   3.311062E+04    7.41779E+19   1.839352656E+00  -3.395970E-01   2.144633270E+00
  1267   11074.001271   1.936795E-11   3.215974E+04    7.05223E+19   1.839352656E+00  -3.395968E-01   2.144633270E+00
  1268   11074.004046   1.881195E-11   3.123617E+04    6.70469E+19   1.839352656E+00  -3.395967E-01   2.144633270E+00
  1269   11074.006762   1.827192E-11   3.033912E+04    6.37428E+19   1.839352656E+00  -3.395966E-01   2.144633270E+00
  1270   11074.009421   1.774739E-11   2.946783E+04    6.06015E+19   1.839352656E+00  -3.395965E-01   2.144633270E+00
  1271   11074.012024   1.723791E-11   2.862156E+04    5.76150E+19   1.839352656E+00  -3.395964E-01   2.144633270E+00
  1272   11074.014571   1.674306E-11   2.779960E+04    5.47756E+19   1.839352656E+00  -3.395963E-01   2.144633270E+00
  1273   11074.017065   1.626242E-11   2.700124E+04    5.20762E+19   1.839352656E+00  -3.395961E-01   2.144633270E+00
  1274   11074.019505   1.579558E-11   2.622581E+04    4.95099E+19   1.839352656E+00  -3.395960E-01   2.144633270E+00
  1275   11074.021894   1.534213E-11   2.547265E+04    4.70700E+19   1.839352656E+00  -3.395959E-01   2.144633270E+00
  1276   11074.024233   1.490171E-11   2.474112E+04    4.47503E+19   1.839352656E+00  -3.395958E-01   2.144633270E+00
  1277   11074.026522   1.447590E-11   2.403395E+04    4.25449E+19   1.839352656E+00  -3.395957E-01   2.144633270E+00
  1278   11074.028762   1.406672E-11   2.335459E+04    4.04478E+19   1.839352656E+00  -3.395956E-01   2.144633270E+00
  1279   11074.030954   1.366910E-11   2.269442E+04    3.84540E+19   1.839352656E+00  -3.395955E-01   2.144633270E+00
  1280   11074.033098   1.328272E-11   2.205292E+04    3.65585E+19   1.839352656E+00  -3.395954E-01   2.144633270E+00
  1281   11074.035196   1.290727E-11   2.142956E+04    3.47564E+19   1.839352656E+00  -3.395954E-01   2.144633270E+00
  1282   11074.037249   1.254243E-11   2.082381E+04    3.30432E+19   1.839352656E+00  -3.395953E-01   2.144633270E+00
  1283   11074.039257   1.218790E-11   2.023518E+04    3.14144E+19   1.839352656E+00  -3.395952E-01   2.144633270E+00
  1284   11074.041222   1.184339E-11   1.966320E+04    2.98659E+19   1.839352656E+00  -3.395951E-01   2.144633270E+00
  1285   11074.043144   1.150862E-11   1.910738E+04    2.83938E+19   1.839352656E+00  -3.395950E-01   2.144633270E+00
  1286   11074.045024   1.118331E-11   1.856727E+04    2.69942E+19   1.839352656E+00  -3.395949E-01   2.144633270E+00
  1287   11074.046864   1.086720E-11   1.804243E+04    2.56635E+19   1.839352656E+00  -3.395948E-01   2.144633270E+00
  1288   11074.048664   1.056002E-11   1.753243E+04    2.43985E+19   1.839352656E+00  -3.395948E-01   2.144633270E+00
  1289   11074.050426   1.026153E-11   1.703684E+04    2.31959E+19   1.839352656E+00  -3.395947E-01   2.144633270E+00
  1290   11074.052149   9.971469E-12   1.655526E+04    2.20525E+19   1.839352656E+00  -3.395946E-01   2.144633270E+00
  1291   11074.053834   9.689612E-12   1.608730E+04    2.09655E+19   1.839352656E+00  -3.395945E-01   2.144633270E+00
  1292   11074.055484   9.415721E-12   1.563256E+04    1.99320E+19   1.839352656E+00  -3.395945E-01   2.144633270E+00
  1293   11074.057097   9.149572E-12   1.519067E+04    1.89495E+19   1.839352656E+00  -3.395944E-01   2.144633270E+00
  1294   11074.058676   8.890946E-12   1.476128E+04    1.80154E+19   1.839352656E+00  -3.395943E-01   2.144633270E+00
  1295   11074.060220   8.639631E-12   1.434402E+04    1.71274E+19   1.839352656E+00  -3.395943E-01   2.144633270E+00
  1296   11074.061731   8.398538E-12   1.394381E+04    1.62830E+19   1.839352656E+00  -3.395942E-01   2.144633270E+00
  1297   11074.063209   8.165064E-12   1.355627E+04    1.54802E+19   1.839352656E+00  -3.395941E-01   2.144633270E+00
  1298   11074.064654   7.938080E-12   1.317950E+04    1.47170E+19   1.839352656E+00  -3.395941E-01   2.144633270E+00
  1299   11074.066068   7.717407E-12   1.281320E+04    1.39914E+19   1.839352656E+00  -3.395940E-01   2.144633270E+00
  1300   11074.067450   7.502868E-12   1.245708E+04    1.33015E+19   1.839352656E+00  -3.395939E-01   2.144633270E+00
  1301   11074.068801   7.294292E-12   1.211085E+04    1.26457E+19   1.839352656E+00  -3.395939E-01   2.144633270E+00
  1302   11074.070122   7.091516E-12   1.177425E+04    1.20222E+19   1.839352656E+00  -3.395938E-01   2.144633270E+00
  1303   11074.071414   6.894376E-12   1.144701E+04    1.14295E+19   1.839352656E+00  -3.395938E-01   2.144633270E+00
  1304   11074.072678   6.702717E-12   1.112886E+04    1.08659E+19   1.839352656E+00  -3.395937E-01   2.144633270E+00
  1305   11074.073914   6.516385E-12   1.081955E+04    1.03302E+19   1.839352656E+00  -3.395937E-01   2.144633270E+00
  1306   11074.075122   6.335234E-12   1.051884E+04    9.82087E+18   1.839352656E+00  -3.395936E-01   2.144633270E+00
  1307   11074.076304   6.159118E-12   1.022649E+04    9.33666E+18   1.839352656E+00  -3.395935E-01   2.144633270E+00
  1308   11074.077459   5.987899E-12   9.942261E+03    8.87632E+18   1.839352656E+00  -3.395935E-01   2.144633270E+00
  1309   11074.078589   5.821439E-12   9.665934E+03    8.43867E+18   1.839352656E+00  -3.395934E-01   2.144633270E+00
  1310   11074.079694   5.659607E-12   9.397286E+03    8.02261E+18   1.839352656E+00  -3.395934E-01   2.144633270E+00
  1311   11074.080774   5.502273E-12   9.136105E+03    7.62706E+18   1.839352656E+00  -3.395934E-01   2.144633270E+00
  1312   11074.081831   5.349313E-12   8.882183E+03    7.25101E+18   1.839352656E+00  -3.395933E-01   2.144633270E+00
  1313   11074.082864   5.200606E-12   8.635318E+03    6.89350E+18   1.839352656E+00  -3.395933E-01   2.144633270E+00
  1314   11074.083874   5.056032E-12   8.395315E+03    6.55362E+18   1.839352656E+00  -3.395932E-01   2.144633270E+00
  1315   11074.084862   4.918494E-12   8.166870E+03    6.23041E+18   1.839352656E+00  -3.395932E-01   2.144633270E+00
  1316   11074.085827   4.784941E-12   7.945037E+03    5.92312E+18   1.839352656E+00  -3.395931E-01   2.144633270E+00
  1317   11074.086771   4.655015E-12   7.729230E+03    5.63099E+18   1.839352656E+00  -3.395931E-01   2.144633270E+00
  1318   11074.087693   4.528616E-12   7.519284E+03    5.35327E+18   1.839352656E+00  -3.395930E-01   2.144633270E+00
  1319   11074.088594   4.405650E-12   7.315041E+03    5.08924E+18   1.839352656E+00  -3.395930E-01   2.144633270E+00
  1320   11074.089474   4.286022E-12   7.116346E+03    4.83824E+18   1.839352656E+00  -3.395930E-01   2.144633270E+00
  1321   11074.090335   4.169643E-12   6.923048E+03    4.59962E+18   1.839352656E+00  -3.395929E-01   2.144633270E+00
  1322   11074.091176   4.056424E-12   6.735001E+03    4.37276E+18   1.839352656E+00  -3.395929E-01   2.144633270E+00
  1323   11074.091997   3.946279E-12   6.552061E+03    4.15709E+18   1.839352656E+00  -3.395929E-01   2.144633270E+00
  1324   11074.092800   3.839125E-12   6.374090E+03    3.95206E+18   1.839352656E+00  -3.395928E-01   2.144633270E+00
  1325   11074.093585   3.734880E-12   6.200954E+03    3.75715E+18   1.839352656E+00  -3.395928E-01   2.144633270E+00
  1326   11074.094352   3.633466E-12   6.032520E+03    3.57184E+18   1.839352656E+00  -3.395928E-01   2.144633270E+00
  1327   11074.095101   3.534806E-12   5.868661E+03    3.39568E+18   1.839352656E+00  -3.395927E-01   2.144633270E+00
  1328   11074.095833   3.438825E-12   5.709254E+03    3.22820E+18   1.839352656E+00  -3.395927E-01   2.144633270E+00
  1329   11074.096549   3.345450E-12   5.554176E+03    3.06899E+18   1.839352656E+00  -3.395927E-01   2.144633270E+00
  1330   11074.097248   3.254610E-12   5.403310E+03    2.91762E+18   1.839352656E+00  -3.395926E-01   2.144633270E+00
  1331   11074.097931   3.166237E-12   5.256543E+03    2.77372E+18   1.839352656E+00  -3.395926E-01   2.144633270E+00
  1332   11074.098599   3.080263E-12   5.113762E+03    2.63692E+18   1.839352656E+00  -3.395926E-01   2.144633270E+00
  1333   11074.099252   2.996624E-12   4.974859E+03    2.50687E+18   1.839352656E+00  -3.395925E-01   2.144633270E+00
  1334   11074.099890   2.916766E-12   4.842284E+03    2.38321E+18   1.839352656E+00  -3.395925E-01   2.144633270E+00
  1335   11074.100512   2.839899E-12   4.714701E+03    2.26562E+18   1.839352656E+00  -3.395925E-01   2.144633270E+00
  1336   11074.101121   2.765057E-12   4.590480E+03    2.15383E+18   1.839352656E+00  -3.395925E-01   2.144633270E+00
  1337   11074.101714   2.692187E-12   4.469532E+03    2.04756E+18   1.839352656E+00  -3.395924E-01   2.144633270E+00
  1338   11074.102294   2.621238E-12   4.351771E+03    1.94653E+18   1.839352656E+00  -3.395924E-01   2.144633270E+00
  1339   11074.102860   2.552159E-12   4.237112E+03    1.85049E+18   1.839352656E+00  -3.395924E-01   2.144633270E+00
  1340   11074.103413   2.484900E-12   4.125474E+03    1.75918E+18   1.839352656E+00  -3.395924E-01   2.144633270E+00
  1341   11074.103953   2.419414E-12   4.016778E+03    1.67238E+18   1.839352656E+00  -3.395923E-01   2.144633270E+00
  1342   11074.104479   2.355653E-12   3.910946E+03    1.58987E+18   1.839352656E+00  -3.395923E-01   2.144633270E+00
  1343   11074.104994   2.293573E-12   3.807902E+03    1.51142E+18   1.839352656E+00  -3.395923E-01   2.144633270E+00
  1344   11074.105496   2.233129E-12   3.707573E+03    1.43684E+18   1.839352656E+00  -3.395923E-01   2.144633270E+00
  1345   11074.105987   2.174278E-12   3.609887E+03    1.36595E+18   1.839352656E+00  -3.395922E-01   2.144633270E+00
  1346   11074.106466   2.116977E-12   3.514775E+03    1.29855E+18   1.839352656E+00  -3.395922E-01   2.144633270E+00
  1347   11074.106933   2.061187E-12   3.422169E+03    1.23448E+18   1.839352656E+00  -3.395922E-01   2.144633270E+00
  1348   11074.107390   2.006867E-12   3.332003E+03    1.17357E+18   1.839352656E+00  -3.395922E-01   2.144633270E+00
  1349   11074.107835   1.953979E-12   3.244213E+03    1.11566E+18   1.839352656E+00  -3.395922E-01   2.144633270E+00
  1350   11074.108271   1.902484E-12   3.158736E+03    1.06062E+18   1.839352656E+00  -3.395921E-01   2.144633270E+00
  1351   11074.108696   1.852347E-12   3.075511E+03    1.00828E+18   1.839352656E+00  -3.395921E-01   2.144633270E+00
  1352   11074.109110   1.803531E-12   2.994479E+03    9.58535E+17   1.839352656E+00  -3.395921E-01   2.144633270E+00
  1353   11074.109516   1.756001E-12   2.915581E+03    9.11240E+17   1.839352656E+00  -3.395921E-01   2.144633270E+00
  1354   11074.109911   1.711259E-12   2.841249E+03    8.66264E+17   1.839352656E+00  -3.395921E-01   2.144633270E+00
  1355   11074.110297   1.668227E-12   2.769734E+03    8.23496E+17   1.839352656E+00  -3.395921E-01   2.144633270E+00
  1356   11074.110673   1.626278E-12   2.700020E+03    7.82839E+17   1.839352656E+00  -3.395920E-01   2.144633270E+00
  1357   11074.111040   1.585383E-12   2.632061E+03    7.44190E+17   1.839352656E+00  -3.395920E-01   2.144633270E+00
  1358   11074.111398   1.545516E-12   2.565812E+03    7.07449E+17   1.839352656E+00  -3.395920E-01   2.144633270E+00
  1359   11074.111747   1.506653E-12   2.501230E+03    6.72522E+17   1.839352656E+00  -3.395920E-01   2.144633270E+00
  1360   11074.112087   1.468766E-12   2.438274E+03    6.39319E+17   1.839352656E+00  -3.395920E-01   2.144633270E+00
  1361   11074.112419   1.431832E-12   2.376903E+03    6.07755E+17   1.839352656E+00  -3.395920E-01   2.144633270E+00
  1362   11074.112743   1.395827E-12   2.317076E+03    5.77750E+17   1.839352656E+00  -3.395919E-01   2.144633270E+00
  1363   11074.113058   1.360727E-12   2.258756E+03    5.49226E+17   1.839352656E+00  -3.395919E-01   2.144633270E+00
  1364   11074.113366   1.326510E-12   2.201903E+03    5.22110E+17   1.839352656E+00  -3.395919E-01   2.144633270E+00
  1365   11074.113666   1.293153E-12   2.146481E+03    4.96333E+17   1.839352656E+00  -3.395919E-01   2.144633270E+00
  1366   11074.113959   1.260635E-12   2.092454E+03    4.71829E+17   1.839352656E+00  -3.395919E-01   2.144633270E+00
  1367   11074.114244   1.228935E-12   2.039787E+03    4.48534E+17   1.839352656E+00  -3.395919E-01   2.144633270E+00
  1368   11074.114522   1.198032E-12   1.988445E+03    4.26390E+17   1.839352656E+00  -3.395919E-01   2.144633270E+00
  1369   11074.114794   1.167906E-12   1.938396E+03    4.05339E+17   1.839352656E+00  -3.395919E-01   2.144633270E+00
  1370   11074.115058   1.138537E-12   1.889607E+03    3.85327E+17   1.839352656E+00  -3.395918E-01   2.144633270E+00
  1371   11074.115316   1.109907E-12   1.842045E+03    3.66303E+17   1.839352656E+00  -3.395918E-01   2.144633270E+00
  1372   11074.115568   1.081997E-12   1.795681E+03    3.48218E+17   1.839352656E+00  -3.395918E-01   2.144633270E+00
  1373   11074.115813   1.054789E-12   1.750484E+03    3.31027E+17   1.839352656E+00  -3.395918E-01   2.144633270E+00
  1374   11074.116053   1.028265E-12   1.706424E+03    3.14684E+17   1.839352656E+00  -3.395918E-01   2.144633270E+00
  1375   11074.116286   1.003965E-12   1.666123E+03    2.99136E+17   1.839352656E+00  -3.395918E-01   2.144633270E+00
