       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11942.670754   2.406049E-10   3.994793E+05    4.91653E+21   1.223199988E+00  -1.811959E-01   1.342594747E+00
  1159   11942.708145   2.332568E-10   3.872765E+05    4.67447E+21   1.223199988E+00  -1.811952E-01   1.342594747E+00
  1160   11942.744816   2.261331E-10   3.754464E+05    4.44432E+21   1.223199988E+00  -1.811946E-01   1.342594747E+00
  1161   11942.780781   2.192269E-10   3.639777E+05    4.22551E+21   1.223199988E+00  -1.811939E-01   1.342594747E+00
  1162   11942.816052   2.125316E-10   3.528593E+05    4.01747E+21   1.223199988E+00  -1.811933E-01   1.342594747E+00
  1163   11942.850644   2.060682E-10   3.421283E+05    3.81966E+21   1.223199988E+00  -1.811926E-01   1.342594747E+00
  1164   11942.884564   1.998567E-10   3.318203E+05    3.63156E+21   1.223199988E+00  -1.811920E-01   1.342594747E+00
  1165   11942.917816   1.938325E-10   3.218229E+05    3.45273E+21   1.223199988E+00  -1.811914E-01   1.342594747E+00
  1166   11942.950413   1.879898E-10   3.121267E+05    3.28270E+21   1.223199988E+00  -1.811908E-01   1.342594747E+00
  1167   11942.982368   1.823233E-10   3.027226E+05    3.12104E+21   1.223199988E+00  -1.811902E-01   1.342594747E+00
  1168   11943.013693   1.768275E-10   2.936018E+05    2.96734E+21   1.223199988E+00  -1.811897E-01   1.342594747E+00
  1169   11943.044401   1.714974E-10   2.847559E+05    2.82121E+21   1.223199988E+00  -1.811891E-01   1.342594747E+00
  1170   11943.074503   1.663280E-10   2.761764E+05    2.68228E+21   1.223199988E+00  -1.811885E-01   1.342594747E+00
  1171   11943.104013   1.613144E-10   2.678555E+05    2.55019E+21   1.223199988E+00  -1.811880E-01   1.342594747E+00
  1172   11943.132941   1.564519E-10   2.597853E+05    2.42461E+21   1.223199988E+00  -1.811875E-01   1.342594747E+00
  1173   11943.161299   1.517360E-10   2.519582E+05    2.30521E+21   1.223199988E+00  -1.811870E-01   1.342594747E+00
  1174   11943.189099   1.471622E-10   2.443669E+05    2.19169E+21   1.223199988E+00  -1.811864E-01   1.342594747E+00
  1175   11943.216350   1.427263E-10   2.370043E+05    2.08376E+21   1.223199988E+00  -1.811860E-01   1.342594747E+00
  1176   11943.243065   1.384241E-10   2.298636E+05    1.98114E+21   1.223199988E+00  -1.811855E-01   1.342594747E+00
  1177   11943.269253   1.342516E-10   2.229380E+05    1.88358E+21   1.223199988E+00  -1.811850E-01   1.342594747E+00
  1178   11943.294925   1.302049E-10   2.162211E+05    1.79082E+21   1.223199988E+00  -1.811845E-01   1.342594747E+00
  1179   11943.320092   1.262801E-10   2.097066E+05    1.70263E+21   1.223199988E+00  -1.811841E-01   1.342594747E+00
  1180   11943.344762   1.224737E-10   2.033883E+05    1.61879E+21   1.223199988E+00  -1.811836E-01   1.342594747E+00
  1181   11943.368946   1.188301E-10   1.973374E+05    1.53905E+21   1.223199988E+00  -1.811832E-01   1.342594747E+00
  1182   11943.392645   1.152971E-10   1.914701E+05    1.46325E+21   1.223199988E+00  -1.811827E-01   1.342594747E+00
  1183   11943.415866   1.118691E-10   1.857772E+05    1.39117E+21   1.223199988E+00  -1.811823E-01   1.342594747E+00
  1184   11943.438621   1.085431E-10   1.802536E+05    1.32265E+21   1.223199988E+00  -1.811819E-01   1.342594747E+00
  1185   11943.460917   1.053160E-10   1.748942E+05    1.25750E+21   1.223199988E+00  -1.811815E-01   1.342594747E+00
  1186   11943.482765   1.021848E-10   1.696942E+05    1.19556E+21   1.223199988E+00  -1.811811E-01   1.342594747E+00
  1187   11943.504174   9.914670E-11   1.646488E+05    1.13668E+21   1.223199988E+00  -1.811807E-01   1.342594747E+00
  1188   11943.525152   9.619893E-11   1.597534E+05    1.08069E+21   1.223199988E+00  -1.811803E-01   1.342594747E+00
  1189   11943.545708   9.333880E-11   1.550035E+05    1.02746E+21   1.223199988E+00  -1.811799E-01   1.342594747E+00
  1190   11943.565850   9.056371E-11   1.503949E+05    9.76852E+20   1.223199988E+00  -1.811796E-01   1.342594747E+00
  1191   11943.585588   8.787113E-11   1.459233E+05    9.28737E+20   1.223199988E+00  -1.811792E-01   1.342594747E+00
  1192   11943.604928   8.525860E-11   1.415847E+05    8.82991E+20   1.223199988E+00  -1.811788E-01   1.342594747E+00
  1193   11943.623879   8.272374E-11   1.373750E+05    8.39499E+20   1.223199988E+00  -1.811785E-01   1.342594747E+00
  1194   11943.642449   8.026425E-11   1.332905E+05    7.98149E+20   1.223199988E+00  -1.811782E-01   1.342594747E+00
  1195   11943.660645   7.787788E-11   1.293275E+05    7.58836E+20   1.223199988E+00  -1.811778E-01   1.342594747E+00
  1196   11943.678475   7.556247E-11   1.254823E+05    7.21459E+20   1.223199988E+00  -1.811775E-01   1.342594747E+00
  1197   11943.695947   7.331589E-11   1.217514E+05    6.85924E+20   1.223199988E+00  -1.811772E-01   1.342594747E+00
  1198   11943.713067   7.114481E-11   1.181456E+05    6.52138E+20   1.223199988E+00  -1.811769E-01   1.342594747E+00
  1199   11943.729840   6.905321E-11   1.146714E+05    6.20011E+20   1.223199988E+00  -1.811766E-01   1.342594747E+00
  1200   11943.746271   6.702311E-11   1.112994E+05    5.89467E+20   1.223199988E+00  -1.811763E-01   1.342594747E+00
  1201   11943.762365   6.505269E-11   1.080266E+05    5.60428E+20   1.223199988E+00  -1.811760E-01   1.342594747E+00
  1202   11943.778130   6.314019E-11   1.048500E+05    5.32819E+20   1.223199988E+00  -1.811757E-01   1.342594747E+00
  1203   11943.793573   6.128392E-11   1.017668E+05    5.06570E+20   1.223199988E+00  -1.811754E-01   1.342594747E+00
  1204   11943.808700   5.948223E-11   9.877422E+04    4.81615E+20   1.223199988E+00  -1.811751E-01   1.342594747E+00
  1205   11943.823517   5.773350E-11   9.586968E+04    4.57889E+20   1.223199988E+00  -1.811748E-01   1.342594747E+00
  1206   11943.838031   5.603619E-11   9.305055E+04    4.35331E+20   1.223199988E+00  -1.811746E-01   1.342594747E+00
  1207   11943.852248   5.438877E-11   9.031432E+04    4.13885E+20   1.223199988E+00  -1.811743E-01   1.342594747E+00
  1208   11943.866175   5.278979E-11   8.765855E+04    3.93496E+20   1.223199988E+00  -1.811741E-01   1.342594747E+00
  1209   11943.879816   5.123781E-11   8.508087E+04    3.74111E+20   1.223199988E+00  -1.811738E-01   1.342594747E+00
  1210   11943.893179   4.973146E-11   8.257899E+04    3.55681E+20   1.223199988E+00  -1.811736E-01   1.342594747E+00
  1211   11943.906268   4.826940E-11   8.015069E+04    3.38159E+20   1.223199988E+00  -1.811733E-01   1.342594747E+00
  1212   11943.919089   4.685032E-11   7.779379E+04    3.21500E+20   1.223199988E+00  -1.811731E-01   1.342594747E+00
  1213   11943.931648   4.547296E-11   7.550619E+04    3.05661E+20   1.223199988E+00  -1.811729E-01   1.342594747E+00
  1214   11943.943951   4.413609E-11   7.328587E+04    2.90603E+20   1.223199988E+00  -1.811726E-01   1.342594747E+00
  1215   11943.956001   4.283853E-11   7.113083E+04    2.76287E+20   1.223199988E+00  -1.811724E-01   1.342594747E+00
  1216   11943.967805   4.158731E-11   6.905328E+04    2.62676E+20   1.223199988E+00  -1.811722E-01   1.342594747E+00
  1217   11943.979365   4.037916E-11   6.704766E+04    2.49733E+20   1.223199988E+00  -1.811720E-01   1.342594747E+00
  1218   11943.990685   3.920612E-11   6.510029E+04    2.37428E+20   1.223199988E+00  -1.811718E-01   1.342594747E+00
  1219   11944.001768   3.806715E-11   6.320948E+04    2.25729E+20   1.223199988E+00  -1.811716E-01   1.342594747E+00
  1220   11944.012621   3.696127E-11   6.137360E+04    2.14607E+20   1.223199988E+00  -1.811714E-01   1.342594747E+00
  1221   11944.023247   3.588752E-11   5.959103E+04    2.04033E+20   1.223199988E+00  -1.811712E-01   1.342594747E+00
  1222   11944.033653   3.484496E-11   5.786024E+04    1.93979E+20   1.223199988E+00  -1.811710E-01   1.342594747E+00
  1223   11944.043841   3.383268E-11   5.617971E+04    1.84421E+20   1.223199988E+00  -1.811708E-01   1.342594747E+00
  1224   11944.053817   3.284982E-11   5.454800E+04    1.75334E+20   1.223199988E+00  -1.811706E-01   1.342594747E+00
  1225   11944.063586   3.189550E-11   5.296368E+04    1.66695E+20   1.223199988E+00  -1.811705E-01   1.342594747E+00
  1226   11944.073151   3.096892E-11   5.142537E+04    1.58482E+20   1.223199988E+00  -1.811703E-01   1.342594747E+00
  1227   11944.082516   3.006924E-11   4.993175E+04    1.50673E+20   1.223199988E+00  -1.811701E-01   1.342594747E+00
  1228   11944.091687   2.919571E-11   4.848150E+04    1.43249E+20   1.223199988E+00  -1.811699E-01   1.342594747E+00
  1229   11944.100666   2.834755E-11   4.707338E+04    1.36191E+20   1.223199988E+00  -1.811698E-01   1.342594747E+00
  1230   11944.109459   2.752403E-11   4.570616E+04    1.29480E+20   1.223199988E+00  -1.811696E-01   1.342594747E+00
  1231   11944.118068   2.672444E-11   4.437864E+04    1.23100E+20   1.223199988E+00  -1.811695E-01   1.342594747E+00
  1232   11944.126498   2.594807E-11   4.308969E+04    1.17035E+20   1.223199988E+00  -1.811693E-01   1.342594747E+00
  1233   11944.134753   2.519426E-11   4.183817E+04    1.11268E+20   1.223199988E+00  -1.811692E-01   1.342594747E+00
  1234   11944.142835   2.446689E-11   4.063016E+04    1.05785E+20   1.223199988E+00  -1.811690E-01   1.342594747E+00
  1235   11944.150748   2.376452E-11   3.946333E+04    1.00572E+20   1.223199988E+00  -1.811689E-01   1.342594747E+00
  1236   11944.158493   2.308231E-11   3.833001E+04    9.56159E+19   1.223199988E+00  -1.811687E-01   1.342594747E+00
  1237   11944.166074   2.241969E-11   3.722923E+04    9.09038E+19   1.223199988E+00  -1.811686E-01   1.342594747E+00
  1238   11944.173495   2.177609E-11   3.616007E+04    8.64240E+19   1.223199988E+00  -1.811685E-01   1.342594747E+00
  1239   11944.180758   2.115096E-11   3.512162E+04    8.21649E+19   1.223199988E+00  -1.811683E-01   1.342594747E+00
  1240   11944.187868   2.054378E-11   3.411298E+04    7.81157E+19   1.223199988E+00  -1.811682E-01   1.342594747E+00
  1241   11944.194827   1.995403E-11   3.313332E+04    7.42661E+19   1.223199988E+00  -1.811681E-01   1.342594747E+00
  1242   11944.201639   1.938121E-11   3.218178E+04    7.06062E+19   1.223199988E+00  -1.811679E-01   1.342594747E+00
  1243   11944.208307   1.882484E-11   3.125758E+04    6.71266E+19   1.223199988E+00  -1.811678E-01   1.342594747E+00
  1244   11944.214834   1.828443E-11   3.035991E+04    6.38186E+19   1.223199988E+00  -1.811677E-01   1.342594747E+00
  1245   11944.221222   1.775954E-11   2.948803E+04    6.06735E+19   1.223199988E+00  -1.811676E-01   1.342594747E+00
  1246   11944.227475   1.724972E-11   2.864118E+04    5.76835E+19   1.223199988E+00  -1.811675E-01   1.342594747E+00
  1247   11944.233596   1.675453E-11   2.781865E+04    5.48408E+19   1.223199988E+00  -1.811674E-01   1.342594747E+00
  1248   11944.239587   1.627356E-11   2.701975E+04    5.21381E+19   1.223199988E+00  -1.811672E-01   1.342594747E+00
  1249   11944.245452   1.580640E-11   2.624379E+04    4.95687E+19   1.223199988E+00  -1.811671E-01   1.342594747E+00
  1250   11944.251192   1.535264E-11   2.549011E+04    4.71259E+19   1.223199988E+00  -1.811670E-01   1.342594747E+00
  1251   11944.256811   1.491192E-11   2.475808E+04    4.48035E+19   1.223199988E+00  -1.811669E-01   1.342594747E+00
  1252   11944.262311   1.448566E-11   2.405016E+04    4.25955E+19   1.223199988E+00  -1.811668E-01   1.342594747E+00
  1253   11944.267693   1.407620E-11   2.337034E+04    4.04959E+19   1.223199988E+00  -1.811667E-01   1.342594747E+00
  1254   11944.272960   1.367832E-11   2.270973E+04    3.84997E+19   1.223199988E+00  -1.811666E-01   1.342594747E+00
  1255   11944.278112   1.329168E-11   2.206780E+04    3.66020E+19   1.223199988E+00  -1.811665E-01   1.342594747E+00
  1256   11944.283153   1.291597E-11   2.144401E+04    3.47978E+19   1.223199988E+00  -1.811664E-01   1.342594747E+00
  1257   11944.288085   1.255088E-11   2.083785E+04    3.30825E+19   1.223199988E+00  -1.811664E-01   1.342594747E+00
  1258   11944.292910   1.219612E-11   2.024883E+04    3.14518E+19   1.223199988E+00  -1.811663E-01   1.342594747E+00
  1259   11944.297630   1.185137E-11   1.967646E+04    2.99014E+19   1.223199988E+00  -1.811662E-01   1.342594747E+00
  1260   11944.302249   1.151638E-11   1.912027E+04    2.84275E+19   1.223199988E+00  -1.811661E-01   1.342594747E+00
  1261   11944.306767   1.119085E-11   1.857979E+04    2.70263E+19   1.223199988E+00  -1.811660E-01   1.342594747E+00
  1262   11944.311188   1.087453E-11   1.805460E+04    2.56941E+19   1.223199988E+00  -1.811659E-01   1.342594747E+00
  1263   11944.315513   1.056714E-11   1.754425E+04    2.44275E+19   1.223199988E+00  -1.811659E-01   1.342594747E+00
  1264   11944.319745   1.026845E-11   1.704833E+04    2.32234E+19   1.223199988E+00  -1.811658E-01   1.342594747E+00
  1265   11944.323885   9.978195E-12   1.656643E+04    2.20787E+19   1.223199988E+00  -1.811657E-01   1.342594747E+00
  1266   11944.327936   9.696147E-12   1.609815E+04    2.09904E+19   1.223199988E+00  -1.811656E-01   1.342594747E+00
  1267   11944.331898   9.422071E-12   1.564310E+04    1.99557E+19   1.223199988E+00  -1.811656E-01   1.342594747E+00
  1268   11944.335775   9.155743E-12   1.520092E+04    1.89721E+19   1.223199988E+00  -1.811655E-01   1.342594747E+00
  1269   11944.339569   8.896943E-12   1.477124E+04    1.80369E+19   1.223199988E+00  -1.811654E-01   1.342594747E+00
  1270   11944.343280   8.645458E-12   1.435370E+04    1.71478E+19   1.223199988E+00  -1.811653E-01   1.342594747E+00
  1271   11944.346911   8.404109E-12   1.395306E+04    1.63024E+19   1.223199988E+00  -1.811653E-01   1.342594747E+00
  1272   11944.350462   8.170480E-12   1.356526E+04    1.54986E+19   1.223199988E+00  -1.811652E-01   1.342594747E+00
  1273   11944.353934   7.943345E-12   1.318824E+04    1.47345E+19   1.223199988E+00  -1.811652E-01   1.342594747E+00
  1274   11944.357330   7.722525E-12   1.282169E+04    1.40080E+19   1.223199988E+00  -1.811651E-01   1.342594747E+00
  1275   11944.360650   7.507844E-12   1.246534E+04    1.33173E+19   1.223199988E+00  -1.811650E-01   1.342594747E+00
  1276   11944.363897   7.299131E-12   1.211888E+04    1.26607E+19   1.223199988E+00  -1.811650E-01   1.342594747E+00
  1277   11944.367072   7.096220E-12   1.178206E+04    1.20365E+19   1.223199988E+00  -1.811649E-01   1.342594747E+00
  1278   11944.370177   6.898949E-12   1.145460E+04    1.14431E+19   1.223199988E+00  -1.811649E-01   1.342594747E+00
  1279   11944.373213   6.707163E-12   1.113624E+04    1.08789E+19   1.223199988E+00  -1.811648E-01   1.342594747E+00
  1280   11944.376182   6.520708E-12   1.082673E+04    1.03425E+19   1.223199988E+00  -1.811647E-01   1.342594747E+00
  1281   11944.379085   6.339436E-12   1.052582E+04    9.83256E+18   1.223199988E+00  -1.811647E-01   1.342594747E+00
  1282   11944.381924   6.163204E-12   1.023327E+04    9.34777E+18   1.223199988E+00  -1.811646E-01   1.342594747E+00
  1283   11944.384701   5.991871E-12   9.948855E+03    8.88688E+18   1.223199988E+00  -1.811646E-01   1.342594747E+00
  1284   11944.387416   5.825301E-12   9.672344E+03    8.44872E+18   1.223199988E+00  -1.811645E-01   1.342594747E+00
  1285   11944.390070   5.663361E-12   9.403518E+03    8.03216E+18   1.223199988E+00  -1.811645E-01   1.342594747E+00
  1286   11944.392666   5.505923E-12   9.142164E+03    7.63614E+18   1.223199988E+00  -1.811644E-01   1.342594747E+00
  1287   11944.395205   5.352862E-12   8.888073E+03    7.25964E+18   1.223199988E+00  -1.811644E-01   1.342594747E+00
  1288   11944.397687   5.204056E-12   8.641045E+03    6.90171E+18   1.223199988E+00  -1.811644E-01   1.342594747E+00
  1289   11944.400115   5.059386E-12   8.400882E+03    6.56142E+18   1.223199988E+00  -1.811643E-01   1.342594747E+00
  1290   11944.402489   4.921680E-12   8.172163E+03    6.23783E+18   1.223199988E+00  -1.811643E-01   1.342594747E+00
  1291   11944.404808   4.788041E-12   7.950186E+03    5.93018E+18   1.223199988E+00  -1.811642E-01   1.342594747E+00
  1292   11944.407075   4.658030E-12   7.734239E+03    5.63770E+18   1.223199988E+00  -1.811642E-01   1.342594747E+00
  1293   11944.409291   4.531550E-12   7.524157E+03    5.35964E+18   1.223199988E+00  -1.811641E-01   1.342594747E+00
  1294   11944.411456   4.408504E-12   7.319782E+03    5.09530E+18   1.223199988E+00  -1.811641E-01   1.342594747E+00
  1295   11944.413571   4.288799E-12   7.120958E+03    4.84400E+18   1.223199988E+00  -1.811641E-01   1.342594747E+00
  1296   11944.415639   4.172344E-12   6.927535E+03    4.60509E+18   1.223199988E+00  -1.811640E-01   1.342594747E+00
  1297   11944.417659   4.059052E-12   6.739366E+03    4.37797E+18   1.223199988E+00  -1.811640E-01   1.342594747E+00
  1298   11944.419634   3.948836E-12   6.556307E+03    4.16204E+18   1.223199988E+00  -1.811640E-01   1.342594747E+00
  1299   11944.421563   3.841612E-12   6.378221E+03    3.95677E+18   1.223199988E+00  -1.811639E-01   1.342594747E+00
  1300   11944.423448   3.737300E-12   6.204973E+03    3.76162E+18   1.223199988E+00  -1.811639E-01   1.342594747E+00
  1301   11944.425291   3.635820E-12   6.036430E+03    3.57610E+18   1.223199988E+00  -1.811638E-01   1.342594747E+00
  1302   11944.427091   3.537096E-12   5.872465E+03    3.39972E+18   1.223199988E+00  -1.811638E-01   1.342594747E+00
  1303   11944.428851   3.441053E-12   5.712954E+03    3.23205E+18   1.223199988E+00  -1.811638E-01   1.342594747E+00
  1304   11944.430570   3.347617E-12   5.557776E+03    3.07264E+18   1.223199988E+00  -1.811638E-01   1.342594747E+00
  1305   11944.432251   3.256719E-12   5.406812E+03    2.92110E+18   1.223199988E+00  -1.811637E-01   1.342594747E+00
  1306   11944.433893   3.168288E-12   5.259950E+03    2.77703E+18   1.223199988E+00  -1.811637E-01   1.342594747E+00
  1307   11944.435497   3.082259E-12   5.117076E+03    2.64006E+18   1.223199988E+00  -1.811637E-01   1.342594747E+00
  1308   11944.437065   2.998566E-12   4.978083E+03    2.50985E+18   1.223199988E+00  -1.811636E-01   1.342594747E+00
  1309   11944.438598   2.918600E-12   4.845328E+03    2.38605E+18   1.223199988E+00  -1.811636E-01   1.342594747E+00
  1310   11944.440094   2.841684E-12   4.717665E+03    2.26832E+18   1.223199988E+00  -1.811636E-01   1.342594747E+00
  1311   11944.441556   2.766795E-12   4.593366E+03    2.15640E+18   1.223199988E+00  -1.811636E-01   1.342594747E+00
  1312   11944.442982   2.693880E-12   4.472342E+03    2.05000E+18   1.223199988E+00  -1.811635E-01   1.342594747E+00
  1313   11944.444376   2.622886E-12   4.354506E+03    1.94885E+18   1.223199988E+00  -1.811635E-01   1.342594747E+00
  1314   11944.445736   2.553764E-12   4.239776E+03    1.85269E+18   1.223199988E+00  -1.811635E-01   1.342594747E+00
  1315   11944.447064   2.486463E-12   4.128068E+03    1.76128E+18   1.223199988E+00  -1.811635E-01   1.342594747E+00
  1316   11944.448361   2.420935E-12   4.019303E+03    1.67438E+18   1.223199988E+00  -1.811634E-01   1.342594747E+00
  1317   11944.449627   2.357134E-12   3.913404E+03    1.59176E+18   1.223199988E+00  -1.811634E-01   1.342594747E+00
  1318   11944.450863   2.295015E-12   3.810295E+03    1.51322E+18   1.223199988E+00  -1.811634E-01   1.342594747E+00
  1319   11944.452070   2.234533E-12   3.709903E+03    1.43856E+18   1.223199988E+00  -1.811634E-01   1.342594747E+00
  1320   11944.453249   2.175645E-12   3.612156E+03    1.36758E+18   1.223199988E+00  -1.811633E-01   1.342594747E+00
  1321   11944.454399   2.118309E-12   3.516985E+03    1.30010E+18   1.223199988E+00  -1.811633E-01   1.342594747E+00
  1322   11944.455523   2.062483E-12   3.424321E+03    1.23595E+18   1.223199988E+00  -1.811633E-01   1.342594747E+00
  1323   11944.456620   2.008129E-12   3.334098E+03    1.17497E+18   1.223199988E+00  -1.811633E-01   1.342594747E+00
  1324   11944.457691   1.955208E-12   3.246253E+03    1.11699E+18   1.223199988E+00  -1.811633E-01   1.342594747E+00
  1325   11944.458737   1.903681E-12   3.160722E+03    1.06188E+18   1.223199988E+00  -1.811632E-01   1.342594747E+00
  1326   11944.459758   1.853512E-12   3.077444E+03    1.00949E+18   1.223199988E+00  -1.811632E-01   1.342594747E+00
  1327   11944.460755   1.804665E-12   2.996361E+03    9.59677E+17   1.223199988E+00  -1.811632E-01   1.342594747E+00
  1328   11944.461728   1.757105E-12   2.917414E+03    9.12326E+17   1.223199988E+00  -1.811632E-01   1.342594747E+00
  1329   11944.462678   1.712285E-12   2.842955E+03    8.67297E+17   1.223199988E+00  -1.811632E-01   1.342594747E+00
  1330   11944.463606   1.669228E-12   2.771397E+03    8.24478E+17   1.223199988E+00  -1.811631E-01   1.342594747E+00
  1331   11944.464510   1.627253E-12   2.701641E+03    7.83773E+17   1.223199988E+00  -1.811631E-01   1.342594747E+00
  1332   11944.465392   1.586334E-12   2.633641E+03    7.45078E+17   1.223199988E+00  -1.811631E-01   1.342594747E+00
  1333   11944.466251   1.546444E-12   2.567352E+03    7.08293E+17   1.223199988E+00  -1.811631E-01   1.342594747E+00
  1334   11944.467090   1.507556E-12   2.502732E+03    6.73324E+17   1.223199988E+00  -1.811631E-01   1.342594747E+00
  1335   11944.467908   1.469647E-12   2.439738E+03    6.40081E+17   1.223199988E+00  -1.811631E-01   1.342594747E+00
  1336   11944.468705   1.432691E-12   2.378330E+03    6.08480E+17   1.223199988E+00  -1.811631E-01   1.342594747E+00
  1337   11944.469483   1.396664E-12   2.318468E+03    5.78439E+17   1.223199988E+00  -1.811630E-01   1.342594747E+00
  1338   11944.470241   1.361543E-12   2.260112E+03    5.49881E+17   1.223199988E+00  -1.811630E-01   1.342594747E+00
  1339   11944.470980   1.327306E-12   2.203225E+03    5.22733E+17   1.223199988E+00  -1.811630E-01   1.342594747E+00
  1340   11944.471701   1.293929E-12   2.147770E+03    4.96925E+17   1.223199988E+00  -1.811630E-01   1.342594747E+00
  1341   11944.472405   1.261391E-12   2.093710E+03    4.72392E+17   1.223199988E+00  -1.811630E-01   1.342594747E+00
  1342   11944.473090   1.229672E-12   2.041012E+03    4.49069E+17   1.223199988E+00  -1.811630E-01   1.342594747E+00
  1343   11944.473759   1.198750E-12   1.989639E+03    4.26899E+17   1.223199988E+00  -1.811630E-01   1.342594747E+00
  1344   11944.474411   1.168606E-12   1.939560E+03    4.05822E+17   1.223199988E+00  -1.811630E-01   1.342594747E+00
  1345   11944.475047   1.139220E-12   1.890741E+03    3.85787E+17   1.223199988E+00  -1.811629E-01   1.342594747E+00
  1346   11944.475667   1.110573E-12   1.843151E+03    3.66740E+17   1.223199988E+00  -1.811629E-01   1.342594747E+00
  1347   11944.476272   1.082647E-12   1.796759E+03    3.48634E+17   1.223199988E+00  -1.811629E-01   1.342594747E+00
  1348   11944.476862   1.055422E-12   1.751535E+03    3.31421E+17   1.223199988E+00  -1.811629E-01   1.342594747E+00
  1349   11944.477437   1.028882E-12   1.707449E+03    3.15059E+17   1.223199988E+00  -1.811629E-01   1.342594747E+00
  1350   11944.477998   1.004526E-12   1.667053E+03    2.99494E+17   1.223199988E+00  -1.811629E-01   1.342594747E+00
