       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12012.223872   2.126226E-10   3.530104E+05    4.02027E+21   1.126999997E+00  -1.631844E-01   1.227025342E+00
  1159   12012.263258   2.061553E-10   3.422728E+05    3.82233E+21   1.126999997E+00  -1.631838E-01   1.227025342E+00
  1160   12012.301879   1.999412E-10   3.319604E+05    3.63409E+21   1.126999997E+00  -1.631832E-01   1.227025342E+00
  1161   12012.339740   1.939144E-10   3.219587E+05    3.45513E+21   1.126999997E+00  -1.631826E-01   1.227025342E+00
  1162   12012.376855   1.880692E-10   3.122584E+05    3.28498E+21   1.126999997E+00  -1.631820E-01   1.227025342E+00
  1163   12012.413238   1.824003E-10   3.028504E+05    3.12321E+21   1.126999997E+00  -1.631814E-01   1.227025342E+00
  1164   12012.448905   1.769022E-10   2.937258E+05    2.96941E+21   1.126999997E+00  -1.631808E-01   1.227025342E+00
  1165   12012.483868   1.715699E-10   2.848761E+05    2.82318E+21   1.126999997E+00  -1.631803E-01   1.227025342E+00
  1166   12012.518143   1.663982E-10   2.762930E+05    2.68415E+21   1.126999997E+00  -1.631797E-01   1.227025342E+00
  1167   12012.551743   1.613825E-10   2.679686E+05    2.55197E+21   1.126999997E+00  -1.631792E-01   1.227025342E+00
  1168   12012.584681   1.565180E-10   2.598949E+05    2.42630E+21   1.126999997E+00  -1.631786E-01   1.227025342E+00
  1169   12012.616969   1.518001E-10   2.520646E+05    2.30681E+21   1.126999997E+00  -1.631781E-01   1.227025342E+00
  1170   12012.648622   1.472244E-10   2.444701E+05    2.19321E+21   1.126999997E+00  -1.631776E-01   1.227025342E+00
  1171   12012.679650   1.427866E-10   2.371044E+05    2.08521E+21   1.126999997E+00  -1.631771E-01   1.227025342E+00
  1172   12012.710068   1.384826E-10   2.299607E+05    1.98252E+21   1.126999997E+00  -1.631766E-01   1.227025342E+00
  1173   12012.739886   1.343083E-10   2.230322E+05    1.88489E+21   1.126999997E+00  -1.631761E-01   1.227025342E+00
  1174   12012.769116   1.302599E-10   2.163124E+05    1.79207E+21   1.126999997E+00  -1.631757E-01   1.227025342E+00
  1175   12012.797771   1.263335E-10   2.097951E+05    1.70382E+21   1.126999997E+00  -1.631752E-01   1.227025342E+00
  1176   12012.825861   1.225254E-10   2.034742E+05    1.61991E+21   1.126999997E+00  -1.631748E-01   1.227025342E+00
  1177   12012.853397   1.188796E-10   1.974196E+05    1.54013E+21   1.126999997E+00  -1.631743E-01   1.227025342E+00
  1178   12012.880380   1.153451E-10   1.915499E+05    1.46427E+21   1.126999997E+00  -1.631739E-01   1.227025342E+00
  1179   12012.906821   1.119158E-10   1.858546E+05    1.39214E+21   1.126999997E+00  -1.631735E-01   1.227025342E+00
  1180   12012.932729   1.085884E-10   1.803287E+05    1.32357E+21   1.126999997E+00  -1.631730E-01   1.227025342E+00
  1181   12012.958116   1.053599E-10   1.749671E+05    1.25838E+21   1.126999997E+00  -1.631726E-01   1.227025342E+00
  1182   12012.982993   1.022274E-10   1.697649E+05    1.19640E+21   1.126999997E+00  -1.631722E-01   1.227025342E+00
  1183   12013.007369   9.918802E-11   1.647174E+05    1.13747E+21   1.126999997E+00  -1.631718E-01   1.227025342E+00
  1184   12013.031255   9.623902E-11   1.598200E+05    1.08144E+21   1.126999997E+00  -1.631715E-01   1.227025342E+00
  1185   12013.054661   9.337771E-11   1.550681E+05    1.02818E+21   1.126999997E+00  -1.631711E-01   1.227025342E+00
  1186   12013.077595   9.060146E-11   1.504576E+05    9.77533E+20   1.126999997E+00  -1.631707E-01   1.227025342E+00
  1187   12013.100068   8.790775E-11   1.459841E+05    9.29384E+20   1.126999997E+00  -1.631704E-01   1.227025342E+00
  1188   12013.122089   8.529413E-11   1.416437E+05    8.83607E+20   1.126999997E+00  -1.631700E-01   1.227025342E+00
  1189   12013.143667   8.275822E-11   1.374323E+05    8.40085E+20   1.126999997E+00  -1.631697E-01   1.227025342E+00
  1190   12013.164811   8.029771E-11   1.333461E+05    7.98706E+20   1.126999997E+00  -1.631693E-01   1.227025342E+00
  1191   12013.185530   7.791035E-11   1.293814E+05    7.59366E+20   1.126999997E+00  -1.631690E-01   1.227025342E+00
  1192   12013.205832   7.559396E-11   1.255346E+05    7.21963E+20   1.126999997E+00  -1.631687E-01   1.227025342E+00
  1193   12013.225725   7.334645E-11   1.218021E+05    6.86402E+20   1.126999997E+00  -1.631683E-01   1.227025342E+00
  1194   12013.245219   7.117413E-11   1.181943E+05    6.52593E+20   1.126999997E+00  -1.631680E-01   1.227025342E+00
  1195   12013.264317   6.908167E-11   1.147187E+05    6.20444E+20   1.126999997E+00  -1.631677E-01   1.227025342E+00
  1196   12013.283026   6.705073E-11   1.113453E+05    5.89878E+20   1.126999997E+00  -1.631674E-01   1.227025342E+00
  1197   12013.301351   6.507949E-11   1.080711E+05    5.60819E+20   1.126999997E+00  -1.631671E-01   1.227025342E+00
  1198   12013.319302   6.316621E-11   1.048932E+05    5.33191E+20   1.126999997E+00  -1.631668E-01   1.227025342E+00
  1199   12013.336885   6.130918E-11   1.018087E+05    5.06924E+20   1.126999997E+00  -1.631665E-01   1.227025342E+00
  1200   12013.354109   5.950674E-11   9.881494E+04    4.81951E+20   1.126999997E+00  -1.631663E-01   1.227025342E+00
  1201   12013.370980   5.775729E-11   9.590920E+04    4.58208E+20   1.126999997E+00  -1.631660E-01   1.227025342E+00
  1202   12013.387507   5.605928E-11   9.308891E+04    4.35635E+20   1.126999997E+00  -1.631657E-01   1.227025342E+00
  1203   12013.403695   5.441118E-11   9.035155E+04    4.14174E+20   1.126999997E+00  -1.631655E-01   1.227025342E+00
  1204   12013.419552   5.281154E-11   8.769468E+04    3.93771E+20   1.126999997E+00  -1.631652E-01   1.227025342E+00
  1205   12013.435085   5.125893E-11   8.511594E+04    3.74372E+20   1.126999997E+00  -1.631650E-01   1.227025342E+00
  1206   12013.450300   4.975196E-11   8.261304E+04    3.55929E+20   1.126999997E+00  -1.631647E-01   1.227025342E+00
  1207   12013.465203   4.828929E-11   8.018373E+04    3.38395E+20   1.126999997E+00  -1.631645E-01   1.227025342E+00
  1208   12013.479802   4.686963E-11   7.782586E+04    3.21724E+20   1.126999997E+00  -1.631643E-01   1.227025342E+00
  1209   12013.494102   4.549170E-11   7.553732E+04    3.05875E+20   1.126999997E+00  -1.631640E-01   1.227025342E+00
  1210   12013.508110   4.415428E-11   7.331608E+04    2.90806E+20   1.126999997E+00  -1.631638E-01   1.227025342E+00
  1211   12013.521831   4.285618E-11   7.116016E+04    2.76480E+20   1.126999997E+00  -1.631636E-01   1.227025342E+00
  1212   12013.535272   4.160424E-11   6.908139E+04    2.62859E+20   1.126999997E+00  -1.631634E-01   1.227025342E+00
  1213   12013.548435   4.039561E-11   6.707496E+04    2.49907E+20   1.126999997E+00  -1.631632E-01   1.227025342E+00
  1214   12013.561323   3.922208E-11   6.512680E+04    2.37594E+20   1.126999997E+00  -1.631629E-01   1.227025342E+00
  1215   12013.573943   3.808265E-11   6.323522E+04    2.25887E+20   1.126999997E+00  -1.631627E-01   1.227025342E+00
  1216   12013.586301   3.697632E-11   6.139859E+04    2.14757E+20   1.126999997E+00  -1.631625E-01   1.227025342E+00
  1217   12013.598400   3.590213E-11   5.961529E+04    2.04175E+20   1.126999997E+00  -1.631623E-01   1.227025342E+00
  1218   12013.610248   3.485915E-11   5.788380E+04    1.94115E+20   1.126999997E+00  -1.631622E-01   1.227025342E+00
  1219   12013.621849   3.384646E-11   5.620259E+04    1.84550E+20   1.126999997E+00  -1.631620E-01   1.227025342E+00
  1220   12013.633209   3.286320E-11   5.457021E+04    1.75457E+20   1.126999997E+00  -1.631618E-01   1.227025342E+00
  1221   12013.644331   3.190850E-11   5.298525E+04    1.66812E+20   1.126999997E+00  -1.631616E-01   1.227025342E+00
  1222   12013.655222   3.098153E-11   5.144631E+04    1.58592E+20   1.126999997E+00  -1.631614E-01   1.227025342E+00
  1223   12013.665887   3.008149E-11   4.995208E+04    1.50778E+20   1.126999997E+00  -1.631613E-01   1.227025342E+00
  1224   12013.676329   2.920760E-11   4.850125E+04    1.43349E+20   1.126999997E+00  -1.631611E-01   1.227025342E+00
  1225   12013.686553   2.835910E-11   4.709255E+04    1.36286E+20   1.126999997E+00  -1.631609E-01   1.227025342E+00
  1226   12013.696565   2.753524E-11   4.572477E+04    1.29570E+20   1.126999997E+00  -1.631608E-01   1.227025342E+00
  1227   12013.706367   2.673532E-11   4.439672E+04    1.23186E+20   1.126999997E+00  -1.631606E-01   1.227025342E+00
  1228   12013.715966   2.595864E-11   4.310723E+04    1.17116E+20   1.126999997E+00  -1.631605E-01   1.227025342E+00
  1229   12013.725365   2.520452E-11   4.185521E+04    1.11346E+20   1.126999997E+00  -1.631603E-01   1.227025342E+00
  1230   12013.734568   2.447674E-11   4.064651E+04    1.05859E+20   1.126999997E+00  -1.631602E-01   1.227025342E+00
  1231   12013.743578   2.377408E-11   3.947922E+04    1.00642E+20   1.126999997E+00  -1.631600E-01   1.227025342E+00
  1232   12013.752397   2.309160E-11   3.834544E+04    9.56826E+19   1.126999997E+00  -1.631599E-01   1.227025342E+00
  1233   12013.761029   2.242871E-11   3.724422E+04    9.09673E+19   1.126999997E+00  -1.631597E-01   1.227025342E+00
  1234   12013.769479   2.178485E-11   3.617463E+04    8.64843E+19   1.126999997E+00  -1.631596E-01   1.227025342E+00
  1235   12013.777749   2.115948E-11   3.513576E+04    8.22223E+19   1.126999997E+00  -1.631595E-01   1.227025342E+00
  1236   12013.785845   2.055205E-11   3.412672E+04    7.81703E+19   1.126999997E+00  -1.631593E-01   1.227025342E+00
  1237   12013.793769   1.996206E-11   3.314666E+04    7.43180E+19   1.126999997E+00  -1.631592E-01   1.227025342E+00
  1238   12013.801526   1.938901E-11   3.219474E+04    7.06555E+19   1.126999997E+00  -1.631591E-01   1.227025342E+00
  1239   12013.809118   1.883241E-11   3.127016E+04    6.71735E+19   1.126999997E+00  -1.631590E-01   1.227025342E+00
  1240   12013.816549   1.829179E-11   3.037214E+04    6.38631E+19   1.126999997E+00  -1.631588E-01   1.227025342E+00
  1241   12013.823824   1.776669E-11   2.949990E+04    6.07159E+19   1.126999997E+00  -1.631587E-01   1.227025342E+00
  1242   12013.830944   1.725666E-11   2.865271E+04    5.77237E+19   1.126999997E+00  -1.631586E-01   1.227025342E+00
  1243   12013.837913   1.676128E-11   2.782985E+04    5.48791E+19   1.126999997E+00  -1.631585E-01   1.227025342E+00
  1244   12013.844735   1.628011E-11   2.703063E+04    5.21746E+19   1.126999997E+00  -1.631584E-01   1.227025342E+00
  1245   12013.851413   1.581276E-11   2.625435E+04    4.96033E+19   1.126999997E+00  -1.631583E-01   1.227025342E+00
  1246   12013.857949   1.535882E-11   2.550037E+04    4.71588E+19   1.126999997E+00  -1.631582E-01   1.227025342E+00
  1247   12013.864347   1.491792E-11   2.476805E+04    4.48348E+19   1.126999997E+00  -1.631581E-01   1.227025342E+00
  1248   12013.870609   1.449140E-11   2.405969E+04    4.26252E+19   1.126999997E+00  -1.631580E-01   1.227025342E+00
  1249   12013.876738   1.408178E-11   2.337960E+04    4.05241E+19   1.126999997E+00  -1.631579E-01   1.227025342E+00
  1250   12013.882735   1.368374E-11   2.271873E+04    3.85266E+19   1.126999997E+00  -1.631578E-01   1.227025342E+00
  1251   12013.888602   1.329695E-11   2.207654E+04    3.66275E+19   1.126999997E+00  -1.631577E-01   1.227025342E+00
  1252   12013.894341   1.292109E-11   2.145250E+04    3.48221E+19   1.126999997E+00  -1.631576E-01   1.227025342E+00
  1253   12013.899957   1.255586E-11   2.084611E+04    3.31056E+19   1.126999997E+00  -1.631575E-01   1.227025342E+00
  1254   12013.905451   1.220095E-11   2.025685E+04    3.14737E+19   1.126999997E+00  -1.631574E-01   1.227025342E+00
  1255   12013.910826   1.185607E-11   1.968425E+04    2.99223E+19   1.126999997E+00  -1.631573E-01   1.227025342E+00
  1256   12013.916085   1.152094E-11   1.912784E+04    2.84474E+19   1.126999997E+00  -1.631572E-01   1.227025342E+00
  1257   12013.921230   1.119529E-11   1.858716E+04    2.70451E+19   1.126999997E+00  -1.631572E-01   1.227025342E+00
  1258   12013.926264   1.087883E-11   1.806175E+04    2.57120E+19   1.126999997E+00  -1.631571E-01   1.227025342E+00
  1259   12013.931189   1.057133E-11   1.755120E+04    2.44446E+19   1.126999997E+00  -1.631570E-01   1.227025342E+00
  1260   12013.936007   1.027252E-11   1.705509E+04    2.32397E+19   1.126999997E+00  -1.631569E-01   1.227025342E+00
  1261   12013.940722   9.982148E-12   1.657299E+04    2.20941E+19   1.126999997E+00  -1.631569E-01   1.227025342E+00
  1262   12013.945334   9.699988E-12   1.610452E+04    2.10051E+19   1.126999997E+00  -1.631568E-01   1.227025342E+00
  1263   12013.949846   9.425804E-12   1.564930E+04    1.99697E+19   1.126999997E+00  -1.631567E-01   1.227025342E+00
  1264   12013.954261   9.159370E-12   1.520694E+04    1.89853E+19   1.126999997E+00  -1.631566E-01   1.227025342E+00
  1265   12013.958580   8.900468E-12   1.477709E+04    1.80495E+19   1.126999997E+00  -1.631566E-01   1.227025342E+00
  1266   12013.962806   8.648883E-12   1.435939E+04    1.71598E+19   1.126999997E+00  -1.631565E-01   1.227025342E+00
  1267   12013.966940   8.407383E-12   1.395850E+04    1.63138E+19   1.126999997E+00  -1.631564E-01   1.227025342E+00
  1268   12013.970983   8.173663E-12   1.357054E+04    1.55095E+19   1.126999997E+00  -1.631564E-01   1.227025342E+00
  1269   12013.974937   7.946440E-12   1.319337E+04    1.47448E+19   1.126999997E+00  -1.631563E-01   1.227025342E+00
  1270   12013.978804   7.725534E-12   1.282669E+04    1.40178E+19   1.126999997E+00  -1.631562E-01   1.227025342E+00
  1271   12013.982584   7.510769E-12   1.247019E+04    1.33267E+19   1.126999997E+00  -1.631562E-01   1.227025342E+00
  1272   12013.986282   7.301975E-12   1.212361E+04    1.26696E+19   1.126999997E+00  -1.631561E-01   1.227025342E+00
  1273   12013.989897   7.098984E-12   1.178665E+04    1.20449E+19   1.126999997E+00  -1.631561E-01   1.227025342E+00
  1274   12013.993433   6.901637E-12   1.145906E+04    1.14511E+19   1.126999997E+00  -1.631560E-01   1.227025342E+00
  1275   12013.996890   6.709776E-12   1.114058E+04    1.08865E+19   1.126999997E+00  -1.631560E-01   1.227025342E+00
  1276   12014.000270   6.523249E-12   1.083094E+04    1.03497E+19   1.126999997E+00  -1.631559E-01   1.227025342E+00
  1277   12014.003576   6.341906E-12   1.052992E+04    9.83943E+18   1.126999997E+00  -1.631558E-01   1.227025342E+00
  1278   12014.006809   6.165605E-12   1.023726E+04    9.35430E+18   1.126999997E+00  -1.631558E-01   1.227025342E+00
  1279   12014.009970   5.994205E-12   9.952730E+03    8.89309E+18   1.126999997E+00  -1.631557E-01   1.227025342E+00
  1280   12014.013062   5.827570E-12   9.676112E+03    8.45462E+18   1.126999997E+00  -1.631557E-01   1.227025342E+00
  1281   12014.016085   5.665568E-12   9.407181E+03    8.03777E+18   1.126999997E+00  -1.631556E-01   1.227025342E+00
  1282   12014.019041   5.508068E-12   9.145725E+03    7.64147E+18   1.126999997E+00  -1.631556E-01   1.227025342E+00
  1283   12014.021931   5.354947E-12   8.891536E+03    7.26471E+18   1.126999997E+00  -1.631555E-01   1.227025342E+00
  1284   12014.024758   5.206083E-12   8.644411E+03    6.90653E+18   1.126999997E+00  -1.631555E-01   1.227025342E+00
  1285   12014.027522   5.061357E-12   8.404155E+03    6.56601E+18   1.126999997E+00  -1.631555E-01   1.227025342E+00
  1286   12014.030225   4.923553E-12   8.175274E+03    6.24219E+18   1.126999997E+00  -1.631554E-01   1.227025342E+00
  1287   12014.032866   4.789863E-12   7.953213E+03    5.93432E+18   1.126999997E+00  -1.631554E-01   1.227025342E+00
  1288   12014.035448   4.659803E-12   7.737183E+03    5.64164E+18   1.126999997E+00  -1.631553E-01   1.227025342E+00
  1289   12014.037971   4.533274E-12   7.527022E+03    5.36339E+18   1.126999997E+00  -1.631553E-01   1.227025342E+00
  1290   12014.040436   4.410182E-12   7.322569E+03    5.09887E+18   1.126999997E+00  -1.631553E-01   1.227025342E+00
  1291   12014.042845   4.290431E-12   7.123669E+03    4.84739E+18   1.126999997E+00  -1.631552E-01   1.227025342E+00
  1292   12014.045199   4.173932E-12   6.930172E+03    4.60831E+18   1.126999997E+00  -1.631552E-01   1.227025342E+00
  1293   12014.047499   4.060596E-12   6.741931E+03    4.38103E+18   1.126999997E+00  -1.631551E-01   1.227025342E+00
  1294   12014.049748   3.950338E-12   6.558803E+03    4.16495E+18   1.126999997E+00  -1.631551E-01   1.227025342E+00
  1295   12014.051945   3.843074E-12   6.380649E+03    3.95954E+18   1.126999997E+00  -1.631551E-01   1.227025342E+00
  1296   12014.054091   3.738722E-12   6.207335E+03    3.76425E+18   1.126999997E+00  -1.631550E-01   1.227025342E+00
  1297   12014.056190   3.637204E-12   6.038728E+03    3.57860E+18   1.126999997E+00  -1.631550E-01   1.227025342E+00
  1298   12014.058240   3.538442E-12   5.874701E+03    3.40210E+18   1.126999997E+00  -1.631550E-01   1.227025342E+00
  1299   12014.060243   3.442362E-12   5.715129E+03    3.23431E+18   1.126999997E+00  -1.631549E-01   1.227025342E+00
  1300   12014.062201   3.348891E-12   5.559891E+03    3.07479E+18   1.126999997E+00  -1.631549E-01   1.227025342E+00
  1301   12014.064114   3.257958E-12   5.408871E+03    2.92314E+18   1.126999997E+00  -1.631549E-01   1.227025342E+00
  1302   12014.065984   3.169494E-12   5.261952E+03    2.77897E+18   1.126999997E+00  -1.631548E-01   1.227025342E+00
  1303   12014.067811   3.083432E-12   5.119024E+03    2.64191E+18   1.126999997E+00  -1.631548E-01   1.227025342E+00
  1304   12014.069597   2.999707E-12   4.979978E+03    2.51161E+18   1.126999997E+00  -1.631548E-01   1.227025342E+00
  1305   12014.071342   2.919678E-12   4.847117E+03    2.38772E+18   1.126999997E+00  -1.631548E-01   1.227025342E+00
  1306   12014.073046   2.842734E-12   4.719407E+03    2.26991E+18   1.126999997E+00  -1.631547E-01   1.227025342E+00
  1307   12014.074710   2.767817E-12   4.595062E+03    2.15791E+18   1.126999997E+00  -1.631547E-01   1.227025342E+00
  1308   12014.076335   2.694875E-12   4.473993E+03    2.05143E+18   1.126999997E+00  -1.631547E-01   1.227025342E+00
  1309   12014.077921   2.623855E-12   4.356114E+03    1.95021E+18   1.126999997E+00  -1.631546E-01   1.227025342E+00
  1310   12014.079470   2.554707E-12   4.241341E+03    1.85399E+18   1.126999997E+00  -1.631546E-01   1.227025342E+00
  1311   12014.080982   2.487381E-12   4.129592E+03    1.76251E+18   1.126999997E+00  -1.631546E-01   1.227025342E+00
  1312   12014.082459   2.421829E-12   4.020787E+03    1.67555E+18   1.126999997E+00  -1.631546E-01   1.227025342E+00
  1313   12014.083901   2.358005E-12   3.914849E+03    1.59287E+18   1.126999997E+00  -1.631546E-01   1.227025342E+00
  1314   12014.085308   2.295863E-12   3.811702E+03    1.51428E+18   1.126999997E+00  -1.631545E-01   1.227025342E+00
  1315   12014.086683   2.235358E-12   3.711273E+03    1.43956E+18   1.126999997E+00  -1.631545E-01   1.227025342E+00
  1316   12014.088025   2.176448E-12   3.613490E+03    1.36853E+18   1.126999997E+00  -1.631545E-01   1.227025342E+00
  1317   12014.089335   2.119091E-12   3.518283E+03    1.30101E+18   1.126999997E+00  -1.631545E-01   1.227025342E+00
  1318   12014.090614   2.063245E-12   3.425585E+03    1.23682E+18   1.126999997E+00  -1.631544E-01   1.227025342E+00
  1319   12014.091863   2.008871E-12   3.335329E+03    1.17579E+18   1.126999997E+00  -1.631544E-01   1.227025342E+00
  1320   12014.093083   1.955930E-12   3.247451E+03    1.11778E+18   1.126999997E+00  -1.631544E-01   1.227025342E+00
  1321   12014.094274   1.904384E-12   3.161889E+03    1.06262E+18   1.126999997E+00  -1.631544E-01   1.227025342E+00
  1322   12014.095437   1.854196E-12   3.078580E+03    1.01019E+18   1.126999997E+00  -1.631544E-01   1.227025342E+00
  1323   12014.096572   1.805331E-12   2.997467E+03    9.60349E+17   1.126999997E+00  -1.631543E-01   1.227025342E+00
  1324   12014.097680   1.757754E-12   2.918491E+03    9.12964E+17   1.126999997E+00  -1.631543E-01   1.227025342E+00
  1325   12014.098763   1.712889E-12   2.843957E+03    8.67905E+17   1.126999997E+00  -1.631543E-01   1.227025342E+00
  1326   12014.099818   1.669816E-12   2.772375E+03    8.25056E+17   1.126999997E+00  -1.631543E-01   1.227025342E+00
  1327   12014.100848   1.627826E-12   2.702594E+03    7.84322E+17   1.126999997E+00  -1.631543E-01   1.227025342E+00
  1328   12014.101852   1.586893E-12   2.634570E+03    7.45600E+17   1.126999997E+00  -1.631543E-01   1.227025342E+00
  1329   12014.102831   1.546988E-12   2.568258E+03    7.08789E+17   1.126999997E+00  -1.631542E-01   1.227025342E+00
  1330   12014.103786   1.508087E-12   2.503615E+03    6.73795E+17   1.126999997E+00  -1.631542E-01   1.227025342E+00
  1331   12014.104717   1.470165E-12   2.440599E+03    6.40530E+17   1.126999997E+00  -1.631542E-01   1.227025342E+00
  1332   12014.105625   1.433196E-12   2.379169E+03    6.08906E+17   1.126999997E+00  -1.631542E-01   1.227025342E+00
  1333   12014.106510   1.397156E-12   2.319285E+03    5.78844E+17   1.126999997E+00  -1.631542E-01   1.227025342E+00
  1334   12014.107374   1.362023E-12   2.260909E+03    5.50266E+17   1.126999997E+00  -1.631542E-01   1.227025342E+00
  1335   12014.108216   1.327773E-12   2.204002E+03    5.23099E+17   1.126999997E+00  -1.631542E-01   1.227025342E+00
  1336   12014.109037   1.294385E-12   2.148527E+03    4.97273E+17   1.126999997E+00  -1.631541E-01   1.227025342E+00
  1337   12014.109838   1.261836E-12   2.094449E+03    4.72723E+17   1.126999997E+00  -1.631541E-01   1.227025342E+00
  1338   12014.110619   1.230105E-12   2.041731E+03    4.49384E+17   1.126999997E+00  -1.631541E-01   1.227025342E+00
  1339   12014.111380   1.199173E-12   1.990341E+03    4.27198E+17   1.126999997E+00  -1.631541E-01   1.227025342E+00
  1340   12014.112123   1.169018E-12   1.940244E+03    4.06107E+17   1.126999997E+00  -1.631541E-01   1.227025342E+00
  1341   12014.112847   1.139622E-12   1.891408E+03    3.86057E+17   1.126999997E+00  -1.631541E-01   1.227025342E+00
  1342   12014.113553   1.110965E-12   1.843801E+03    3.66997E+17   1.126999997E+00  -1.631541E-01   1.227025342E+00
  1343   12014.114242   1.083028E-12   1.797393E+03    3.48878E+17   1.126999997E+00  -1.631541E-01   1.227025342E+00
  1344   12014.114913   1.055794E-12   1.752153E+03    3.31654E+17   1.126999997E+00  -1.631541E-01   1.227025342E+00
  1345   12014.115568   1.029245E-12   1.708051E+03    3.15280E+17   1.126999997E+00  -1.631540E-01   1.227025342E+00
  1346   12014.116207   1.004855E-12   1.667599E+03    2.99704E+17   1.126999997E+00  -1.631540E-01   1.227025342E+00
