       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10428.954467   6.956634E-10   1.154862E+06    2.70835E+22   1.980600293E+00  -4.146708E-01   2.351940845E+00
  1159   10428.975503   6.737017E-10   1.118436E+06    2.57507E+22   1.980600293E+00  -4.146695E-01   2.351940845E+00
  1160   10428.996155   6.524333E-10   1.083159E+06    2.44836E+22   1.980600293E+00  -4.146683E-01   2.351940845E+00
  1161   10429.016431   6.318364E-10   1.048994E+06    2.32787E+22   1.980600293E+00  -4.146670E-01   2.351940845E+00
  1162   10429.036337   6.118897E-10   1.015907E+06    2.21332E+22   1.980600293E+00  -4.146658E-01   2.351940845E+00
  1163   10429.055880   5.927425E-10   9.841343E+05    2.10440E+22   1.980600293E+00  -4.146646E-01   2.351940845E+00
  1164   10429.075061   5.743508E-10   9.536035E+05    2.00081E+22   1.980600293E+00  -4.146634E-01   2.351940845E+00
  1165   10429.093882   5.565297E-10   9.240199E+05    1.90233E+22   1.980600293E+00  -4.146622E-01   2.351940845E+00
  1166   10429.112350   5.392616E-10   8.953540E+05    1.80869E+22   1.980600293E+00  -4.146611E-01   2.351940845E+00
  1167   10429.130471   5.225293E-10   8.675775E+05    1.71966E+22   1.980600293E+00  -4.146599E-01   2.351940845E+00
  1168   10429.148252   5.063162E-10   8.406626E+05    1.63502E+22   1.980600293E+00  -4.146588E-01   2.351940845E+00
  1169   10429.165699   4.906061E-10   8.145828E+05    1.55454E+22   1.980600293E+00  -4.146578E-01   2.351940845E+00
  1170   10429.182818   4.753835E-10   7.893120E+05    1.47802E+22   1.980600293E+00  -4.146567E-01   2.351940845E+00
  1171   10429.199616   4.606332E-10   7.648251E+05    1.40527E+22   1.980600293E+00  -4.146557E-01   2.351940845E+00
  1172   10429.216098   4.463406E-10   7.410980E+05    1.33610E+22   1.980600293E+00  -4.146546E-01   2.351940845E+00
  1173   10429.232271   4.324914E-10   7.181069E+05    1.27033E+22   1.980600293E+00  -4.146536E-01   2.351940845E+00
  1174   10429.248140   4.190720E-10   6.958291E+05    1.20780E+22   1.980600293E+00  -4.146526E-01   2.351940845E+00
  1175   10429.263712   4.060690E-10   6.742423E+05    1.14835E+22   1.980600293E+00  -4.146517E-01   2.351940845E+00
  1176   10429.278991   3.934694E-10   6.533253E+05    1.09182E+22   1.980600293E+00  -4.146507E-01   2.351940845E+00
  1177   10429.293983   3.812608E-10   6.330572E+05    1.03808E+22   1.980600293E+00  -4.146498E-01   2.351940845E+00
  1178   10429.308693   3.694309E-10   6.134179E+05    9.86985E+21   1.980600293E+00  -4.146489E-01   2.351940845E+00
  1179   10429.323127   3.579681E-10   5.943878E+05    9.38403E+21   1.980600293E+00  -4.146480E-01   2.351940845E+00
  1180   10429.337291   3.469746E-10   5.761321E+05    8.92207E+21   1.980600293E+00  -4.146471E-01   2.351940845E+00
  1181   10429.351183   3.363778E-10   5.585330E+05    8.48280E+21   1.980600293E+00  -4.146463E-01   2.351940845E+00
  1182   10429.364808   3.261047E-10   5.414716E+05    8.06515E+21   1.980600293E+00  -4.146454E-01   2.351940845E+00
  1183   10429.378171   3.161454E-10   5.249313E+05    7.66806E+21   1.980600293E+00  -4.146446E-01   2.351940845E+00
  1184   10429.391276   3.064902E-10   5.088963E+05    7.29053E+21   1.980600293E+00  -4.146438E-01   2.351940845E+00
  1185   10429.404128   2.971299E-10   4.933511E+05    6.93158E+21   1.980600293E+00  -4.146430E-01   2.351940845E+00
  1186   10429.416733   2.880555E-10   4.782808E+05    6.59031E+21   1.980600293E+00  -4.146422E-01   2.351940845E+00
  1187   10429.429094   2.792582E-10   4.636708E+05    6.26583E+21   1.980600293E+00  -4.146414E-01   2.351940845E+00
  1188   10429.441218   2.707295E-10   4.495071E+05    5.95734E+21   1.980600293E+00  -4.146407E-01   2.351940845E+00
  1189   10429.453108   2.624613E-10   4.357760E+05    5.66403E+21   1.980600293E+00  -4.146400E-01   2.351940845E+00
  1190   10429.464768   2.544457E-10   4.224644E+05    5.38516E+21   1.980600293E+00  -4.146392E-01   2.351940845E+00
  1191   10429.476204   2.466748E-10   4.095594E+05    5.12002E+21   1.980600293E+00  -4.146385E-01   2.351940845E+00
  1192   10429.487420   2.391413E-10   3.970487E+05    4.86794E+21   1.980600293E+00  -4.146378E-01   2.351940845E+00
  1193   10429.498419   2.318378E-10   3.849201E+05    4.62827E+21   1.980600293E+00  -4.146371E-01   2.351940845E+00
  1194   10429.509207   2.247574E-10   3.731619E+05    4.40040E+21   1.980600293E+00  -4.146365E-01   2.351940845E+00
  1195   10429.519786   2.178933E-10   3.617630E+05    4.18375E+21   1.980600293E+00  -4.146358E-01   2.351940845E+00
  1196   10429.530162   2.112387E-10   3.507123E+05    3.97776E+21   1.980600293E+00  -4.146352E-01   2.351940845E+00
  1197   10429.540337   2.048313E-10   3.400756E+05    3.78191E+21   1.980600293E+00  -4.146346E-01   2.351940845E+00
  1198   10429.550315   1.986571E-10   3.298294E+05    3.59567E+21   1.980600293E+00  -4.146339E-01   2.351940845E+00
  1199   10429.560095   1.926690E-10   3.198920E+05    3.41860E+21   1.980600293E+00  -4.146333E-01   2.351940845E+00
  1200   10429.569683   1.868614E-10   3.102539E+05    3.25025E+21   1.980600293E+00  -4.146327E-01   2.351940845E+00
  1201   10429.579082   1.812288E-10   3.009062E+05    3.09019E+21   1.980600293E+00  -4.146322E-01   2.351940845E+00
  1202   10429.588296   1.757660E-10   2.918402E+05    2.93801E+21   1.980600293E+00  -4.146316E-01   2.351940845E+00
  1203   10429.597328   1.704679E-10   2.830473E+05    2.79333E+21   1.980600293E+00  -4.146310E-01   2.351940845E+00
  1204   10429.606182   1.653295E-10   2.745193E+05    2.65577E+21   1.980600293E+00  -4.146305E-01   2.351940845E+00
  1205   10429.614862   1.603460E-10   2.662483E+05    2.52498E+21   1.980600293E+00  -4.146299E-01   2.351940845E+00
  1206   10429.623370   1.555127E-10   2.582265E+05    2.40064E+21   1.980600293E+00  -4.146294E-01   2.351940845E+00
  1207   10429.631711   1.508251E-10   2.504463E+05    2.28242E+21   1.980600293E+00  -4.146289E-01   2.351940845E+00
  1208   10429.639888   1.462788E-10   2.429006E+05    2.17002E+21   1.980600293E+00  -4.146284E-01   2.351940845E+00
  1209   10429.647903   1.418695E-10   2.355822E+05    2.06316E+21   1.980600293E+00  -4.146279E-01   2.351940845E+00
  1210   10429.655761   1.375931E-10   2.284843E+05    1.96156E+21   1.980600293E+00  -4.146274E-01   2.351940845E+00
  1211   10429.663463   1.334457E-10   2.216003E+05    1.86496E+21   1.980600293E+00  -4.146269E-01   2.351940845E+00
  1212   10429.671014   1.294232E-10   2.149237E+05    1.77312E+21   1.980600293E+00  -4.146265E-01   2.351940845E+00
  1213   10429.678416   1.255220E-10   2.084482E+05    1.68580E+21   1.980600293E+00  -4.146260E-01   2.351940845E+00
  1214   10429.685672   1.217463E-10   2.021804E+05    1.60278E+21   1.980600293E+00  -4.146256E-01   2.351940845E+00
  1215   10429.692785   1.181266E-10   1.961691E+05    1.52384E+21   1.980600293E+00  -4.146251E-01   2.351940845E+00
  1216   10429.699754   1.146145E-10   1.903365E+05    1.44878E+21   1.980600293E+00  -4.146247E-01   2.351940845E+00
  1217   10429.706584   1.112069E-10   1.846773E+05    1.37742E+21   1.980600293E+00  -4.146243E-01   2.351940845E+00
  1218   10429.713275   1.079005E-10   1.791864E+05    1.30957E+21   1.980600293E+00  -4.146238E-01   2.351940845E+00
  1219   10429.719833   1.046925E-10   1.738588E+05    1.24507E+21   1.980600293E+00  -4.146234E-01   2.351940845E+00
  1220   10429.726258   1.015798E-10   1.686895E+05    1.18374E+21   1.980600293E+00  -4.146230E-01   2.351940845E+00
  1221   10429.732554   9.855972E-11   1.636740E+05    1.12544E+21   1.980600293E+00  -4.146227E-01   2.351940845E+00
  1222   10429.738724   9.562940E-11   1.588076E+05    1.07000E+21   1.980600293E+00  -4.146223E-01   2.351940845E+00
  1223   10429.744769   9.278620E-11   1.540858E+05    1.01730E+21   1.980600293E+00  -4.146219E-01   2.351940845E+00
  1224   10429.750693   9.002754E-11   1.495045E+05    9.67193E+20   1.980600293E+00  -4.146215E-01   2.351940845E+00
  1225   10429.756497   8.735089E-11   1.450594E+05    9.19553E+20   1.980600293E+00  -4.146212E-01   2.351940845E+00
  1226   10429.762185   8.475383E-11   1.407464E+05    8.74260E+20   1.980600293E+00  -4.146208E-01   2.351940845E+00
  1227   10429.767758   8.223398E-11   1.365617E+05    8.31198E+20   1.980600293E+00  -4.146205E-01   2.351940845E+00
  1228   10429.773219   7.978904E-11   1.325013E+05    7.90257E+20   1.980600293E+00  -4.146201E-01   2.351940845E+00
  1229   10429.778571   7.741680E-11   1.285618E+05    7.51333E+20   1.980600293E+00  -4.146198E-01   2.351940845E+00
  1230   10429.783814   7.511509E-11   1.247393E+05    7.14325E+20   1.980600293E+00  -4.146195E-01   2.351940845E+00
  1231   10429.788952   7.288181E-11   1.210305E+05    6.79141E+20   1.980600293E+00  -4.146192E-01   2.351940845E+00
  1232   10429.793987   7.072838E-11   1.174539E+05    6.45688E+20   1.980600293E+00  -4.146188E-01   2.351940845E+00
  1233   10429.798920   6.864902E-11   1.140001E+05    6.13879E+20   1.980600293E+00  -4.146185E-01   2.351940845E+00
  1234   10429.803751   6.663080E-11   1.106478E+05    5.83637E+20   1.980600293E+00  -4.146182E-01   2.351940845E+00
  1235   10429.808484   6.467191E-11   1.073941E+05    5.54885E+20   1.980600293E+00  -4.146179E-01   2.351940845E+00
  1236   10429.813120   6.277061E-11   1.042361E+05    5.27550E+20   1.980600293E+00  -4.146177E-01   2.351940845E+00
  1237   10429.817661   6.092520E-11   1.011709E+05    5.01560E+20   1.980600293E+00  -4.146174E-01   2.351940845E+00
  1238   10429.822109   5.913405E-11   9.819591E+04    4.76852E+20   1.980600293E+00  -4.146171E-01   2.351940845E+00
  1239   10429.826466   5.739556E-11   9.530837E+04    4.53360E+20   1.980600293E+00  -4.146168E-01   2.351940845E+00
  1240   10429.830734   5.570818E-11   9.250575E+04    4.31026E+20   1.980600293E+00  -4.146166E-01   2.351940845E+00
  1241   10429.834915   5.407040E-11   8.978553E+04    4.09792E+20   1.980600293E+00  -4.146163E-01   2.351940845E+00
  1242   10429.839010   5.248078E-11   8.714531E+04    3.89604E+20   1.980600293E+00  -4.146161E-01   2.351940845E+00
  1243   10429.843022   5.093788E-11   8.458273E+04    3.70411E+20   1.980600293E+00  -4.146158E-01   2.351940845E+00
  1244   10429.846951   4.944035E-11   8.209550E+04    3.52163E+20   1.980600293E+00  -4.146156E-01   2.351940845E+00
  1245   10429.850800   4.798685E-11   7.968140E+04    3.34814E+20   1.980600293E+00  -4.146153E-01   2.351940845E+00
  1246   10429.854570   4.657607E-11   7.733830E+04    3.18320E+20   1.980600293E+00  -4.146151E-01   2.351940845E+00
  1247   10429.858263   4.520677E-11   7.506410E+04    3.02638E+20   1.980600293E+00  -4.146149E-01   2.351940845E+00
  1248   10429.861881   4.387773E-11   7.285677E+04    2.87729E+20   1.980600293E+00  -4.146146E-01   2.351940845E+00
  1249   10429.865424   4.258776E-11   7.071436E+04    2.73555E+20   1.980600293E+00  -4.146144E-01   2.351940845E+00
  1250   10429.868895   4.134675E-11   6.865394E+04    2.60077E+20   1.980600293E+00  -4.146142E-01   2.351940845E+00
  1251   10429.872295   4.014560E-11   6.665992E+04    2.47262E+20   1.980600293E+00  -4.146140E-01   2.351940845E+00
  1252   10429.875623   3.897934E-11   6.472381E+04    2.35079E+20   1.980600293E+00  -4.146138E-01   2.351940845E+00
  1253   10429.878882   3.784696E-11   6.284394E+04    2.23496E+20   1.980600293E+00  -4.146136E-01   2.351940845E+00
  1254   10429.882073   3.674747E-11   6.101867E+04    2.12484E+20   1.980600293E+00  -4.146134E-01   2.351940845E+00
  1255   10429.885197   3.567993E-11   5.924641E+04    2.02014E+20   1.980600293E+00  -4.146132E-01   2.351940845E+00
  1256   10429.888257   3.464340E-11   5.752562E+04    1.92060E+20   1.980600293E+00  -4.146130E-01   2.351940845E+00
  1257   10429.891252   3.363698E-11   5.585482E+04    1.82597E+20   1.980600293E+00  -4.146128E-01   2.351940845E+00
  1258   10429.894186   3.265980E-11   5.423254E+04    1.73600E+20   1.980600293E+00  -4.146126E-01   2.351940845E+00
  1259   10429.897058   3.171101E-11   5.265738E+04    1.65046E+20   1.980600293E+00  -4.146125E-01   2.351940845E+00
  1260   10429.899870   3.078978E-11   5.112797E+04    1.56914E+20   1.980600293E+00  -4.146123E-01   2.351940845E+00
  1261   10429.902624   2.989531E-11   4.964298E+04    1.49182E+20   1.980600293E+00  -4.146121E-01   2.351940845E+00
  1262   10429.905321   2.902683E-11   4.820112E+04    1.41832E+20   1.980600293E+00  -4.146120E-01   2.351940845E+00
  1263   10429.907961   2.818357E-11   4.680114E+04    1.34843E+20   1.980600293E+00  -4.146118E-01   2.351940845E+00
  1264   10429.910546   2.736482E-11   4.544183E+04    1.28199E+20   1.980600293E+00  -4.146116E-01   2.351940845E+00
  1265   10429.913077   2.656985E-11   4.412199E+04    1.21882E+20   1.980600293E+00  -4.146115E-01   2.351940845E+00
  1266   10429.915556   2.579797E-11   4.284049E+04    1.15877E+20   1.980600293E+00  -4.146113E-01   2.351940845E+00
  1267   10429.917983   2.504852E-11   4.159620E+04    1.10167E+20   1.980600293E+00  -4.146112E-01   2.351940845E+00
  1268   10429.920360   2.432704E-11   4.039782E+04    1.04738E+20   1.980600293E+00  -4.146110E-01   2.351940845E+00
  1269   10429.922686   2.362868E-11   3.923766E+04    9.95768E+19   1.980600293E+00  -4.146109E-01   2.351940845E+00
  1270   10429.924963   2.295037E-11   3.811082E+04    9.46696E+19   1.980600293E+00  -4.146107E-01   2.351940845E+00
  1271   10429.927192   2.229154E-11   3.701635E+04    9.00042E+19   1.980600293E+00  -4.146106E-01   2.351940845E+00
  1272   10429.929374   2.165162E-11   3.595330E+04    8.55687E+19   1.980600293E+00  -4.146105E-01   2.351940845E+00
  1273   10429.931509   2.103006E-11   3.492078E+04    8.13517E+19   1.980600293E+00  -4.146103E-01   2.351940845E+00
  1274   10429.933600   2.042635E-11   3.391791E+04    7.73426E+19   1.980600293E+00  -4.146102E-01   2.351940845E+00
  1275   10429.935646   1.983997E-11   3.294385E+04    7.35311E+19   1.980600293E+00  -4.146101E-01   2.351940845E+00
  1276   10429.937648   1.927043E-11   3.199776E+04    6.99074E+19   1.980600293E+00  -4.146100E-01   2.351940845E+00
  1277   10429.939609   1.871723E-11   3.107883E+04    6.64623E+19   1.980600293E+00  -4.146098E-01   2.351940845E+00
  1278   10429.941528   1.817992E-11   3.018630E+04    6.31870E+19   1.980600293E+00  -4.146097E-01   2.351940845E+00
  1279   10429.943406   1.765803E-11   2.931940E+04    6.00730E+19   1.980600293E+00  -4.146096E-01   2.351940845E+00
  1280   10429.945244   1.715112E-11   2.847740E+04    5.71126E+19   1.980600293E+00  -4.146095E-01   2.351940845E+00
  1281   10429.947044   1.665876E-11   2.765957E+04    5.42980E+19   1.980600293E+00  -4.146094E-01   2.351940845E+00
  1282   10429.948805   1.618054E-11   2.686524E+04    5.16221E+19   1.980600293E+00  -4.146093E-01   2.351940845E+00
  1283   10429.950530   1.571605E-11   2.609371E+04    4.90781E+19   1.980600293E+00  -4.146092E-01   2.351940845E+00
  1284   10429.952217   1.526489E-11   2.534435E+04    4.66595E+19   1.980600293E+00  -4.146090E-01   2.351940845E+00
  1285   10429.953869   1.482668E-11   2.461650E+04    4.43601E+19   1.980600293E+00  -4.146089E-01   2.351940845E+00
  1286   10429.955486   1.440416E-11   2.391484E+04    4.21739E+19   1.980600293E+00  -4.146088E-01   2.351940845E+00
  1287   10429.957069   1.399700E-11   2.323884E+04    4.00950E+19   1.980600293E+00  -4.146087E-01   2.351940845E+00
  1288   10429.958617   1.360136E-11   2.258195E+04    3.81186E+19   1.980600293E+00  -4.146087E-01   2.351940845E+00
  1289   10429.960131   1.321689E-11   2.194363E+04    3.62397E+19   1.980600293E+00  -4.146086E-01   2.351940845E+00
  1290   10429.961613   1.284330E-11   2.132335E+04    3.44533E+19   1.980600293E+00  -4.146085E-01   2.351940845E+00
  1291   10429.963063   1.248027E-11   2.072060E+04    3.27550E+19   1.980600293E+00  -4.146084E-01   2.351940845E+00
  1292   10429.964482   1.212749E-11   2.013490E+04    3.11405E+19   1.980600293E+00  -4.146083E-01   2.351940845E+00
  1293   10429.965869   1.178469E-11   1.956574E+04    2.96055E+19   1.980600293E+00  -4.146082E-01   2.351940845E+00
  1294   10429.967227   1.145158E-11   1.901268E+04    2.81461E+19   1.980600293E+00  -4.146081E-01   2.351940845E+00
  1295   10429.968555   1.112789E-11   1.847525E+04    2.67588E+19   1.980600293E+00  -4.146080E-01   2.351940845E+00
  1296   10429.969855   1.081334E-11   1.795301E+04    2.54397E+19   1.980600293E+00  -4.146080E-01   2.351940845E+00
  1297   10429.971126   1.050768E-11   1.744554E+04    2.41858E+19   1.980600293E+00  -4.146079E-01   2.351940845E+00
  1298   10429.972370   1.021067E-11   1.695240E+04    2.29936E+19   1.980600293E+00  -4.146078E-01   2.351940845E+00
  1299   10429.973588   9.922051E-12   1.647321E+04    2.18602E+19   1.980600293E+00  -4.146077E-01   2.351940845E+00
  1300   10429.974778   9.641590E-12   1.600757E+04    2.07826E+19   1.980600293E+00  -4.146077E-01   2.351940845E+00
  1301   10429.975943   9.369057E-12   1.555508E+04    1.97582E+19   1.980600293E+00  -4.146076E-01   2.351940845E+00
  1302   10429.977083   9.104227E-12   1.511539E+04    1.87843E+19   1.980600293E+00  -4.146075E-01   2.351940845E+00
  1303   10429.978198   8.846883E-12   1.468812E+04    1.78583E+19   1.980600293E+00  -4.146074E-01   2.351940845E+00
  1304   10429.979289   8.596813E-12   1.427293E+04    1.69781E+19   1.980600293E+00  -4.146074E-01   2.351940845E+00
  1305   10429.980356   8.357604E-12   1.387587E+04    1.61410E+19   1.980600293E+00  -4.146073E-01   2.351940845E+00
  1306   10429.981400   8.125268E-12   1.349021E+04    1.53452E+19   1.980600293E+00  -4.146072E-01   2.351940845E+00
  1307   10429.982421   7.899390E-12   1.311527E+04    1.45886E+19   1.980600293E+00  -4.146072E-01   2.351940845E+00
  1308   10429.983419   7.679792E-12   1.275076E+04    1.38693E+19   1.980600293E+00  -4.146071E-01   2.351940845E+00
  1309   10429.984395   7.466299E-12   1.239637E+04    1.31855E+19   1.980600293E+00  -4.146071E-01   2.351940845E+00
  1310   10429.985349   7.258740E-12   1.205184E+04    1.25354E+19   1.980600293E+00  -4.146070E-01   2.351940845E+00
  1311   10429.986283   7.056952E-12   1.171688E+04    1.19173E+19   1.980600293E+00  -4.146069E-01   2.351940845E+00
  1312   10429.987195   6.860773E-12   1.139123E+04    1.13297E+19   1.980600293E+00  -4.146069E-01   2.351940845E+00
  1313   10429.988088   6.670048E-12   1.107463E+04    1.07711E+19   1.980600293E+00  -4.146068E-01   2.351940845E+00
  1314   10429.988961   6.484625E-12   1.076683E+04    1.02401E+19   1.980600293E+00  -4.146068E-01   2.351940845E+00
  1315   10429.989814   6.304356E-12   1.046758E+04    9.73519E+18   1.980600293E+00  -4.146067E-01   2.351940845E+00
  1316   10429.990649   6.129099E-12   1.017666E+04    9.25520E+18   1.980600293E+00  -4.146067E-01   2.351940845E+00
  1317   10429.991465   5.958714E-12   9.893814E+03    8.79888E+18   1.980600293E+00  -4.146066E-01   2.351940845E+00
  1318   10429.992263   5.793065E-12   9.618833E+03    8.36506E+18   1.980600293E+00  -4.146066E-01   2.351940845E+00
  1319   10429.993043   5.632022E-12   9.351494E+03    7.95262E+18   1.980600293E+00  -4.146065E-01   2.351940845E+00
  1320   10429.993806   5.475455E-12   9.091586E+03    7.56052E+18   1.980600293E+00  -4.146065E-01   2.351940845E+00
  1321   10429.994552   5.323241E-12   8.838901E+03    7.18775E+18   1.980600293E+00  -4.146064E-01   2.351940845E+00
  1322   10429.995282   5.175258E-12   8.593239E+03    6.83336E+18   1.980600293E+00  -4.146064E-01   2.351940845E+00
  1323   10429.995995   5.031713E-12   8.354929E+03    6.49645E+18   1.980600293E+00  -4.146063E-01   2.351940845E+00
  1324   10429.996693   4.895085E-12   8.127988E+03    6.17604E+18   1.980600293E+00  -4.146063E-01   2.351940845E+00
  1325   10429.997375   4.762168E-12   7.907211E+03    5.87143E+18   1.980600293E+00  -4.146063E-01   2.351940845E+00
  1326   10429.998041   4.632860E-12   7.692431E+03    5.58185E+18   1.980600293E+00  -4.146062E-01   2.351940845E+00
  1327   10429.998692   4.507063E-12   7.483485E+03    5.30655E+18   1.980600293E+00  -4.146062E-01   2.351940845E+00
  1328   10429.999329   4.384682E-12   7.280215E+03    5.04483E+18   1.980600293E+00  -4.146061E-01   2.351940845E+00
  1329   10429.999950   4.265624E-12   7.082466E+03    4.79602E+18   1.980600293E+00  -4.146061E-01   2.351940845E+00
  1330   10430.000558   4.149798E-12   6.890088E+03    4.55948E+18   1.980600293E+00  -4.146061E-01   2.351940845E+00
  1331   10430.001152   4.037118E-12   6.702936E+03    4.33460E+18   1.980600293E+00  -4.146060E-01   2.351940845E+00
  1332   10430.001732   3.927497E-12   6.520867E+03    4.12082E+18   1.980600293E+00  -4.146060E-01   2.351940845E+00
  1333   10430.002299   3.820853E-12   6.343744E+03    3.91758E+18   1.980600293E+00  -4.146059E-01   2.351940845E+00
  1334   10430.002853   3.717105E-12   6.171431E+03    3.72436E+18   1.980600293E+00  -4.146059E-01   2.351940845E+00
  1335   10430.003395   3.616174E-12   6.003800E+03    3.54067E+18   1.980600293E+00  -4.146059E-01   2.351940845E+00
  1336   10430.003924   3.517983E-12   5.840721E+03    3.36605E+18   1.980600293E+00  -4.146058E-01   2.351940845E+00
  1337   10430.004441   3.422458E-12   5.682072E+03    3.20003E+18   1.980600293E+00  -4.146058E-01   2.351940845E+00
  1338   10430.004946   3.329528E-12   5.527733E+03    3.04220E+18   1.980600293E+00  -4.146058E-01   2.351940845E+00
  1339   10430.005440   3.239120E-12   5.377585E+03    2.89216E+18   1.980600293E+00  -4.146058E-01   2.351940845E+00
  1340   10430.005923   3.151168E-12   5.231517E+03    2.74952E+18   1.980600293E+00  -4.146057E-01   2.351940845E+00
  1341   10430.006394   3.065603E-12   5.089415E+03    2.61391E+18   1.980600293E+00  -4.146057E-01   2.351940845E+00
  1342   10430.006855   2.982363E-12   4.951174E+03    2.48499E+18   1.980600293E+00  -4.146057E-01   2.351940845E+00
  1343   10430.007306   2.903294E-12   4.819923E+03    2.36240E+18   1.980600293E+00  -4.146056E-01   2.351940845E+00
  1344   10430.007746   2.826781E-12   4.692930E+03    2.24583E+18   1.980600293E+00  -4.146056E-01   2.351940845E+00
  1345   10430.008175   2.752285E-12   4.569282E+03    2.13502E+18   1.980600293E+00  -4.146056E-01   2.351940845E+00
  1346   10430.008594   2.679752E-12   4.448893E+03    2.02968E+18   1.980600293E+00  -4.146056E-01   2.351940845E+00
  1347   10430.009004   2.609131E-12   4.331675E+03    1.92953E+18   1.980600293E+00  -4.146055E-01   2.351940845E+00
  1348   10430.009403   2.540371E-12   4.217546E+03    1.83433E+18   1.980600293E+00  -4.146055E-01   2.351940845E+00
  1349   10430.009794   2.473423E-12   4.106424E+03    1.74382E+18   1.980600293E+00  -4.146055E-01   2.351940845E+00
  1350   10430.010175   2.408239E-12   3.998229E+03    1.65778E+18   1.980600293E+00  -4.146055E-01   2.351940845E+00
  1351   10430.010547   2.344773E-12   3.892886E+03    1.57598E+18   1.980600293E+00  -4.146054E-01   2.351940845E+00
  1352   10430.010910   2.282979E-12   3.790317E+03    1.49822E+18   1.980600293E+00  -4.146054E-01   2.351940845E+00
  1353   10430.011265   2.222814E-12   3.690452E+03    1.42430E+18   1.980600293E+00  -4.146054E-01   2.351940845E+00
  1354   10430.011611   2.164235E-12   3.593217E+03    1.35402E+18   1.980600293E+00  -4.146054E-01   2.351940845E+00
  1355   10430.011949   2.107199E-12   3.498545E+03    1.28721E+18   1.980600293E+00  -4.146054E-01   2.351940845E+00
  1356   10430.012279   2.051667E-12   3.406366E+03    1.22370E+18   1.980600293E+00  -4.146053E-01   2.351940845E+00
  1357   10430.012602   1.997598E-12   3.316617E+03    1.16332E+18   1.980600293E+00  -4.146053E-01   2.351940845E+00
  1358   10430.012916   1.944954E-12   3.229232E+03    1.10592E+18   1.980600293E+00  -4.146053E-01   2.351940845E+00
  1359   10430.013224   1.893697E-12   3.144149E+03    1.05135E+18   1.980600293E+00  -4.146053E-01   2.351940845E+00
  1360   10430.013524   1.843791E-12   3.061309E+03    9.99479E+17   1.980600293E+00  -4.146053E-01   2.351940845E+00
  1361   10430.013817   1.795200E-12   2.980651E+03    9.50164E+17   1.980600293E+00  -4.146052E-01   2.351940845E+00
  1362   10430.014103   1.747890E-12   2.902118E+03    9.03282E+17   1.980600293E+00  -4.146052E-01   2.351940845E+00
  1363   10430.014382   1.703718E-12   2.828716E+03    8.58691E+17   1.980600293E+00  -4.146052E-01   2.351940845E+00
  1364   10430.014654   1.660876E-12   2.757517E+03    8.16297E+17   1.980600293E+00  -4.146052E-01   2.351940845E+00
  1365   10430.014920   1.619111E-12   2.688110E+03    7.75996E+17   1.980600293E+00  -4.146052E-01   2.351940845E+00
  1366   10430.015179   1.578396E-12   2.620451E+03    7.37684E+17   1.980600293E+00  -4.146052E-01   2.351940845E+00
  1367   10430.015432   1.538706E-12   2.554494E+03    7.01264E+17   1.980600293E+00  -4.146051E-01   2.351940845E+00
  1368   10430.015678   1.500013E-12   2.490197E+03    6.66642E+17   1.980600293E+00  -4.146051E-01   2.351940845E+00
  1369   10430.015918   1.462293E-12   2.427519E+03    6.33730E+17   1.980600293E+00  -4.146051E-01   2.351940845E+00
  1370   10430.016152   1.425522E-12   2.366418E+03    6.02442E+17   1.980600293E+00  -4.146051E-01   2.351940845E+00
  1371   10430.016381   1.389676E-12   2.306856E+03    5.72699E+17   1.980600293E+00  -4.146051E-01   2.351940845E+00
  1372   10430.016604   1.354730E-12   2.248792E+03    5.44424E+17   1.980600293E+00  -4.146051E-01   2.351940845E+00
  1373   10430.016821   1.320664E-12   2.192190E+03    5.17546E+17   1.980600293E+00  -4.146050E-01   2.351940845E+00
  1374   10430.017033   1.287454E-12   2.137012E+03    4.91994E+17   1.980600293E+00  -4.146050E-01   2.351940845E+00
  1375   10430.017239   1.255080E-12   2.083224E+03    4.67704E+17   1.980600293E+00  -4.146050E-01   2.351940845E+00
  1376   10430.017441   1.223519E-12   2.030789E+03    4.44613E+17   1.980600293E+00  -4.146050E-01   2.351940845E+00
  1377   10430.017637   1.192752E-12   1.979674E+03    4.22662E+17   1.980600293E+00  -4.146050E-01   2.351940845E+00
  1378   10430.017829   1.162759E-12   1.929846E+03    4.01795E+17   1.980600293E+00  -4.146050E-01   2.351940845E+00
  1379   10430.018016   1.133520E-12   1.881272E+03    3.81958E+17   1.980600293E+00  -4.146050E-01   2.351940845E+00
  1380   10430.018198   1.105016E-12   1.833920E+03    3.63101E+17   1.980600293E+00  -4.146050E-01   2.351940845E+00
  1381   10430.018375   1.077229E-12   1.787760E+03    3.45174E+17   1.980600293E+00  -4.146050E-01   2.351940845E+00
  1382   10430.018549   1.050141E-12   1.742762E+03    3.28133E+17   1.980600293E+00  -4.146049E-01   2.351940845E+00
  1383   10430.018718   1.023823E-12   1.699048E+03    3.11932E+17   1.980600293E+00  -4.146049E-01   2.351940845E+00
