       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10804.630351   5.968447E-10   9.909441E+05    2.12777E+22   1.916124048E+00  -3.736471E-01   2.255432597E+00
  1159   10804.653547   5.783257E-10   9.602021E+05    2.02304E+22   1.916124048E+00  -3.736459E-01   2.255432597E+00
  1160   10804.676307   5.603813E-10   9.304138E+05    1.92346E+22   1.916124048E+00  -3.736447E-01   2.255432597E+00
  1161   10804.698640   5.429937E-10   9.015496E+05    1.82878E+22   1.916124048E+00  -3.736436E-01   2.255432597E+00
  1162   10804.720554   5.261456E-10   8.735808E+05    1.73876E+22   1.916124048E+00  -3.736425E-01   2.255432597E+00
  1163   10804.742056   5.098203E-10   8.464797E+05    1.65318E+22   1.916124048E+00  -3.736414E-01   2.255432597E+00
  1164   10804.763154   4.940015E-10   8.202194E+05    1.57180E+22   1.916124048E+00  -3.736403E-01   2.255432597E+00
  1165   10804.783857   4.786735E-10   7.947737E+05    1.49443E+22   1.916124048E+00  -3.736392E-01   2.255432597E+00
  1166   10804.804170   4.638212E-10   7.701175E+05    1.42087E+22   1.916124048E+00  -3.736382E-01   2.255432597E+00
  1167   10804.824102   4.494297E-10   7.462261E+05    1.35093E+22   1.916124048E+00  -3.736371E-01   2.255432597E+00
  1168   10804.843660   4.354847E-10   7.230760E+05    1.28444E+22   1.916124048E+00  -3.736361E-01   2.255432597E+00
  1169   10804.862851   4.219724E-10   7.006440E+05    1.22121E+22   1.916124048E+00  -3.736352E-01   2.255432597E+00
  1170   10804.881681   4.088793E-10   6.789079E+05    1.16110E+22   1.916124048E+00  -3.736342E-01   2.255432597E+00
  1171   10804.900158   3.961926E-10   6.578462E+05    1.10395E+22   1.916124048E+00  -3.736332E-01   2.255432597E+00
  1172   10804.918288   3.838994E-10   6.374378E+05    1.04961E+22   1.916124048E+00  -3.736323E-01   2.255432597E+00
  1173   10804.936078   3.719877E-10   6.176626E+05    9.97946E+21   1.916124048E+00  -3.736314E-01   2.255432597E+00
  1174   10804.953533   3.604456E-10   5.985008E+05    9.48825E+21   1.916124048E+00  -3.736305E-01   2.255432597E+00
  1175   10804.970661   3.493376E-10   5.800566E+05    9.02119E+21   1.916124048E+00  -3.736296E-01   2.255432597E+00
  1176   10804.987463   3.386687E-10   5.623377E+05    8.57704E+21   1.916124048E+00  -3.736287E-01   2.255432597E+00
  1177   10805.003942   3.283257E-10   5.451600E+05    8.15475E+21   1.916124048E+00  -3.736279E-01   2.255432597E+00
  1178   10805.020103   3.182985E-10   5.285071E+05    7.75325E+21   1.916124048E+00  -3.736271E-01   2.255432597E+00
  1179   10805.035952   3.085775E-10   5.123629E+05    7.37152E+21   1.916124048E+00  -3.736263E-01   2.255432597E+00
  1180   10805.051497   2.991535E-10   4.967118E+05    7.00859E+21   1.916124048E+00  -3.736255E-01   2.255432597E+00
  1181   10805.066741   2.900172E-10   4.815388E+05    6.66352E+21   1.916124048E+00  -3.736247E-01   2.255432597E+00
  1182   10805.081692   2.811600E-10   4.668293E+05    6.33545E+21   1.916124048E+00  -3.736239E-01   2.255432597E+00
  1183   10805.096355   2.725733E-10   4.525691E+05    6.02352E+21   1.916124048E+00  -3.736231E-01   2.255432597E+00
  1184   10805.110735   2.642488E-10   4.387445E+05    5.72695E+21   1.916124048E+00  -3.736224E-01   2.255432597E+00
  1185   10805.124838   2.561786E-10   4.253422E+05    5.44499E+21   1.916124048E+00  -3.736217E-01   2.255432597E+00
  1186   10805.138669   2.483548E-10   4.123493E+05    5.17691E+21   1.916124048E+00  -3.736210E-01   2.255432597E+00
  1187   10805.152233   2.407700E-10   3.997533E+05    4.92202E+21   1.916124048E+00  -3.736203E-01   2.255432597E+00
  1188   10805.165537   2.334168E-10   3.875421E+05    4.67969E+21   1.916124048E+00  -3.736196E-01   2.255432597E+00
  1189   10805.178583   2.262881E-10   3.757039E+05    4.44929E+21   1.916124048E+00  -3.736189E-01   2.255432597E+00
  1190   10805.191379   2.193772E-10   3.642273E+05    4.23023E+21   1.916124048E+00  -3.736183E-01   2.255432597E+00
  1191   10805.203927   2.126774E-10   3.531013E+05    4.02195E+21   1.916124048E+00  -3.736176E-01   2.255432597E+00
  1192   10805.216234   2.062076E-10   3.423596E+05    3.82393E+21   1.916124048E+00  -3.736170E-01   2.255432597E+00
  1193   10805.228302   1.999919E-10   3.320447E+05    3.63562E+21   1.916124048E+00  -3.736164E-01   2.255432597E+00
  1194   10805.240133   1.939636E-10   3.220404E+05    3.45658E+21   1.916124048E+00  -3.736158E-01   2.255432597E+00
  1195   10805.251730   1.881170E-10   3.123376E+05    3.28636E+21   1.916124048E+00  -3.736152E-01   2.255432597E+00
  1196   10805.263098   1.824466E-10   3.029272E+05    3.12452E+21   1.916124048E+00  -3.736146E-01   2.255432597E+00
  1197   10805.274243   1.769471E-10   2.938003E+05    2.97065E+21   1.916124048E+00  -3.736140E-01   2.255432597E+00
  1198   10805.285168   1.716134E-10   2.849483E+05    2.82436E+21   1.916124048E+00  -3.736134E-01   2.255432597E+00
  1199   10805.295878   1.664404E-10   2.763631E+05    2.68528E+21   1.916124048E+00  -3.736129E-01   2.255432597E+00
  1200   10805.306376   1.614234E-10   2.680365E+05    2.55304E+21   1.916124048E+00  -3.736123E-01   2.255432597E+00
  1201   10805.316668   1.565577E-10   2.599608E+05    2.42731E+21   1.916124048E+00  -3.736118E-01   2.255432597E+00
  1202   10805.326757   1.518385E-10   2.521284E+05    2.30778E+21   1.916124048E+00  -3.736113E-01   2.255432597E+00
  1203   10805.336647   1.472617E-10   2.445320E+05    2.19413E+21   1.916124048E+00  -3.736108E-01   2.255432597E+00
  1204   10805.346342   1.428228E-10   2.371644E+05    2.08608E+21   1.916124048E+00  -3.736103E-01   2.255432597E+00
  1205   10805.355846   1.385177E-10   2.300189E+05    1.98335E+21   1.916124048E+00  -3.736098E-01   2.255432597E+00
  1206   10805.365163   1.343423E-10   2.230886E+05    1.88568E+21   1.916124048E+00  -3.736093E-01   2.255432597E+00
  1207   10805.374296   1.302929E-10   2.163672E+05    1.79282E+21   1.916124048E+00  -3.736089E-01   2.255432597E+00
  1208   10805.383249   1.263655E-10   2.098482E+05    1.70453E+21   1.916124048E+00  -3.736084E-01   2.255432597E+00
  1209   10805.392026   1.225564E-10   2.035257E+05    1.62059E+21   1.916124048E+00  -3.736079E-01   2.255432597E+00
  1210   10805.400630   1.189092E-10   1.974689E+05    1.54077E+21   1.916124048E+00  -3.736075E-01   2.255432597E+00
  1211   10805.409061   1.153739E-10   1.915976E+05    1.46488E+21   1.916124048E+00  -3.736071E-01   2.255432597E+00
  1212   10805.417322   1.119437E-10   1.859010E+05    1.39273E+21   1.916124048E+00  -3.736066E-01   2.255432597E+00
  1213   10805.425417   1.086154E-10   1.803737E+05    1.32413E+21   1.916124048E+00  -3.736062E-01   2.255432597E+00
  1214   10805.433350   1.053861E-10   1.750108E+05    1.25891E+21   1.916124048E+00  -3.736058E-01   2.255432597E+00
  1215   10805.441122   1.022529E-10   1.698073E+05    1.19690E+21   1.916124048E+00  -3.736054E-01   2.255432597E+00
  1216   10805.448738   9.921274E-11   1.647585E+05    1.13794E+21   1.916124048E+00  -3.736050E-01   2.255432597E+00
  1217   10805.456201   9.626301E-11   1.598598E+05    1.08189E+21   1.916124048E+00  -3.736046E-01   2.255432597E+00
  1218   10805.463514   9.340097E-11   1.551068E+05    1.02861E+21   1.916124048E+00  -3.736043E-01   2.255432597E+00
  1219   10805.470680   9.062403E-11   1.504951E+05    9.77941E+20   1.916124048E+00  -3.736039E-01   2.255432597E+00
  1220   10805.477702   8.792965E-11   1.460205E+05    9.29772E+20   1.916124048E+00  -3.736035E-01   2.255432597E+00
  1221   10805.484582   8.531538E-11   1.416790E+05    8.83976E+20   1.916124048E+00  -3.736032E-01   2.255432597E+00
  1222   10805.491324   8.277883E-11   1.374665E+05    8.40435E+20   1.916124048E+00  -3.736028E-01   2.255432597E+00
  1223   10805.497930   8.031770E-11   1.333793E+05    7.99039E+20   1.916124048E+00  -3.736025E-01   2.255432597E+00
  1224   10805.504404   7.792974E-11   1.294136E+05    7.59682E+20   1.916124048E+00  -3.736022E-01   2.255432597E+00
  1225   10805.510747   7.561278E-11   1.255658E+05    7.22264E+20   1.916124048E+00  -3.736018E-01   2.255432597E+00
  1226   10805.516962   7.336471E-11   1.218324E+05    6.86688E+20   1.916124048E+00  -3.736015E-01   2.255432597E+00
  1227   10805.523053   7.119164E-11   1.182234E+05    6.52864E+20   1.916124048E+00  -3.736012E-01   2.255432597E+00
  1228   10805.529020   6.909866E-11   1.147469E+05    6.20702E+20   1.916124048E+00  -3.736009E-01   2.255432597E+00
  1229   10805.534865   6.706722E-11   1.113727E+05    5.90124E+20   1.916124048E+00  -3.736006E-01   2.255432597E+00
  1230   10805.540591   6.509550E-11   1.080977E+05    5.61052E+20   1.916124048E+00  -3.736003E-01   2.255432597E+00
  1231   10805.546199   6.318175E-11   1.049190E+05    5.33413E+20   1.916124048E+00  -3.736000E-01   2.255432597E+00
  1232   10805.551693   6.132425E-11   1.018337E+05    5.07135E+20   1.916124048E+00  -3.735997E-01   2.255432597E+00
  1233   10805.557074   5.952137E-11   9.883923E+04    4.82151E+20   1.916124048E+00  -3.735995E-01   2.255432597E+00
  1234   10805.562345   5.777149E-11   9.593278E+04    4.58399E+20   1.916124048E+00  -3.735992E-01   2.255432597E+00
  1235   10805.567509   5.607306E-11   9.311179E+04    4.35817E+20   1.916124048E+00  -3.735989E-01   2.255432597E+00
  1236   10805.572566   5.442456E-11   9.037376E+04    4.14347E+20   1.916124048E+00  -3.735987E-01   2.255432597E+00
  1237   10805.577521   5.282452E-11   8.771624E+04    3.93934E+20   1.916124048E+00  -3.735984E-01   2.255432597E+00
  1238   10805.582374   5.127152E-11   8.513686E+04    3.74528E+20   1.916124048E+00  -3.735982E-01   2.255432597E+00
  1239   10805.587127   4.976418E-11   8.263334E+04    3.56077E+20   1.916124048E+00  -3.735979E-01   2.255432597E+00
  1240   10805.591784   4.830115E-11   8.020343E+04    3.38535E+20   1.916124048E+00  -3.735977E-01   2.255432597E+00
  1241   10805.596345   4.688114E-11   7.784498E+04    3.21858E+20   1.916124048E+00  -3.735974E-01   2.255432597E+00
  1242   10805.600813   4.550287E-11   7.555588E+04    3.06002E+20   1.916124048E+00  -3.735972E-01   2.255432597E+00
  1243   10805.605189   4.416513E-11   7.333409E+04    2.90927E+20   1.916124048E+00  -3.735970E-01   2.255432597E+00
  1244   10805.609476   4.286671E-11   7.117764E+04    2.76595E+20   1.916124048E+00  -3.735968E-01   2.255432597E+00
  1245   10805.613675   4.161434E-11   6.909815E+04    2.62968E+20   1.916124048E+00  -3.735965E-01   2.255432597E+00
  1246   10805.617788   4.040541E-11   6.709123E+04    2.50011E+20   1.916124048E+00  -3.735963E-01   2.255432597E+00
  1247   10805.621814   3.923160E-11   6.514259E+04    2.37692E+20   1.916124048E+00  -3.735961E-01   2.255432597E+00
  1248   10805.625757   3.809189E-11   6.325056E+04    2.25981E+20   1.916124048E+00  -3.735959E-01   2.255432597E+00
  1249   10805.629618   3.698529E-11   6.141347E+04    2.14846E+20   1.916124048E+00  -3.735957E-01   2.255432597E+00
  1250   10805.633398   3.591084E-11   5.962975E+04    2.04260E+20   1.916124048E+00  -3.735955E-01   2.255432597E+00
  1251   10805.637100   3.486760E-11   5.789783E+04    1.94195E+20   1.916124048E+00  -3.735953E-01   2.255432597E+00
  1252   10805.640725   3.385467E-11   5.621621E+04    1.84627E+20   1.916124048E+00  -3.735952E-01   2.255432597E+00
  1253   10805.644274   3.287116E-11   5.458344E+04    1.75530E+20   1.916124048E+00  -3.735950E-01   2.255432597E+00
  1254   10805.647749   3.191623E-11   5.299809E+04    1.66881E+20   1.916124048E+00  -3.735948E-01   2.255432597E+00
  1255   10805.651151   3.098904E-11   5.145878E+04    1.58658E+20   1.916124048E+00  -3.735946E-01   2.255432597E+00
  1256   10805.654483   3.008878E-11   4.996419E+04    1.50841E+20   1.916124048E+00  -3.735945E-01   2.255432597E+00
  1257   10805.657745   2.921468E-11   4.851300E+04    1.43408E+20   1.916124048E+00  -3.735943E-01   2.255432597E+00
  1258   10805.660940   2.836597E-11   4.710396E+04    1.36342E+20   1.916124048E+00  -3.735941E-01   2.255432597E+00
  1259   10805.664068   2.754192E-11   4.573585E+04    1.29624E+20   1.916124048E+00  -3.735940E-01   2.255432597E+00
  1260   10805.667130   2.674180E-11   4.440747E+04    1.23237E+20   1.916124048E+00  -3.735938E-01   2.255432597E+00
  1261   10805.670129   2.596493E-11   4.311768E+04    1.17165E+20   1.916124048E+00  -3.735936E-01   2.255432597E+00
  1262   10805.673065   2.521063E-11   4.186535E+04    1.11392E+20   1.916124048E+00  -3.735935E-01   2.255432597E+00
  1263   10805.675941   2.448260E-11   4.065625E+04    1.05903E+20   1.916124048E+00  -3.735933E-01   2.255432597E+00
  1264   10805.678756   2.377977E-11   3.948867E+04    1.00684E+20   1.916124048E+00  -3.735932E-01   2.255432597E+00
  1265   10805.681511   2.309713E-11   3.835462E+04    9.57224E+19   1.916124048E+00  -3.735931E-01   2.255432597E+00
  1266   10805.684208   2.243408E-11   3.725314E+04    9.10051E+19   1.916124048E+00  -3.735929E-01   2.255432597E+00
  1267   10805.686848   2.179007E-11   3.618329E+04    8.65202E+19   1.916124048E+00  -3.735928E-01   2.255432597E+00
  1268   10805.689432   2.116454E-11   3.514417E+04    8.22564E+19   1.916124048E+00  -3.735927E-01   2.255432597E+00
  1269   10805.691961   2.055697E-11   3.413489E+04    7.82027E+19   1.916124048E+00  -3.735925E-01   2.255432597E+00
  1270   10805.694437   1.996684E-11   3.315459E+04    7.43488E+19   1.916124048E+00  -3.735924E-01   2.255432597E+00
  1271   10805.696860   1.939365E-11   3.220245E+04    7.06848E+19   1.916124048E+00  -3.735923E-01   2.255432597E+00
  1272   10805.699232   1.883692E-11   3.127765E+04    6.72014E+19   1.916124048E+00  -3.735922E-01   2.255432597E+00
  1273   10805.701554   1.829617E-11   3.037941E+04    6.38896E+19   1.916124048E+00  -3.735920E-01   2.255432597E+00
  1274   10805.703826   1.777094E-11   2.950696E+04    6.07411E+19   1.916124048E+00  -3.735919E-01   2.255432597E+00
  1275   10805.706051   1.726079E-11   2.865957E+04    5.77477E+19   1.916124048E+00  -3.735918E-01   2.255432597E+00
  1276   10805.708228   1.676529E-11   2.783651E+04    5.49018E+19   1.916124048E+00  -3.735917E-01   2.255432597E+00
  1277   10805.710359   1.628401E-11   2.703710E+04    5.21962E+19   1.916124048E+00  -3.735916E-01   2.255432597E+00
  1278   10805.712446   1.581654E-11   2.626064E+04    4.96239E+19   1.916124048E+00  -3.735915E-01   2.255432597E+00
  1279   10805.714488   1.536250E-11   2.550648E+04    4.71784E+19   1.916124048E+00  -3.735914E-01   2.255432597E+00
  1280   10805.716487   1.492149E-11   2.477397E+04    4.48534E+19   1.916124048E+00  -3.735913E-01   2.255432597E+00
  1281   10805.718443   1.449481E-11   2.406535E+04    4.26429E+19   1.916124048E+00  -3.735912E-01   2.255432597E+00
  1282   10805.720358   1.408509E-11   2.338510E+04    4.05410E+19   1.916124048E+00  -3.735911E-01   2.255432597E+00
  1283   10805.722231   1.368696E-11   2.272407E+04    3.85426E+19   1.916124048E+00  -3.735910E-01   2.255432597E+00
  1284   10805.724064   1.330008E-11   2.208174E+04    3.66427E+19   1.916124048E+00  -3.735909E-01   2.255432597E+00
  1285   10805.725857   1.292413E-11   2.145755E+04    3.48365E+19   1.916124048E+00  -3.735908E-01   2.255432597E+00
  1286   10805.727612   1.255881E-11   2.085101E+04    3.31193E+19   1.916124048E+00  -3.735907E-01   2.255432597E+00
  1287   10805.729328   1.220382E-11   2.026162E+04    3.14868E+19   1.916124048E+00  -3.735906E-01   2.255432597E+00
  1288   10805.731008   1.185886E-11   1.968889E+04    2.99347E+19   1.916124048E+00  -3.735905E-01   2.255432597E+00
  1289   10805.732651   1.152365E-11   1.913234E+04    2.84592E+19   1.916124048E+00  -3.735904E-01   2.255432597E+00
  1290   10805.734258   1.119792E-11   1.859153E+04    2.70564E+19   1.916124048E+00  -3.735904E-01   2.255432597E+00
  1291   10805.735831   1.088139E-11   1.806600E+04    2.57227E+19   1.916124048E+00  -3.735903E-01   2.255432597E+00
  1292   10805.737369   1.057382E-11   1.755533E+04    2.44547E+19   1.916124048E+00  -3.735902E-01   2.255432597E+00
  1293   10805.738875   1.027493E-11   1.705910E+04    2.32493E+19   1.916124048E+00  -3.735901E-01   2.255432597E+00
  1294   10805.740347   9.984497E-12   1.657689E+04    2.21033E+19   1.916124048E+00  -3.735900E-01   2.255432597E+00
  1295   10805.741788   9.702271E-12   1.610831E+04    2.10138E+19   1.916124048E+00  -3.735900E-01   2.255432597E+00
  1296   10805.743198   9.428022E-12   1.565298E+04    1.99779E+19   1.916124048E+00  -3.735899E-01   2.255432597E+00
  1297   10805.744577   9.161525E-12   1.521052E+04    1.89932E+19   1.916124048E+00  -3.735898E-01   2.255432597E+00
  1298   10805.745927   8.902562E-12   1.478056E+04    1.80570E+19   1.916124048E+00  -3.735898E-01   2.255432597E+00
  1299   10805.747247   8.650918E-12   1.436276E+04    1.71669E+19   1.916124048E+00  -3.735897E-01   2.255432597E+00
  1300   10805.748539   8.409328E-12   1.396172E+04    1.63206E+19   1.916124048E+00  -3.735896E-01   2.255432597E+00
  1301   10805.749802   8.175554E-12   1.357368E+04    1.55159E+19   1.916124048E+00  -3.735896E-01   2.255432597E+00
  1302   10805.751037   7.948279E-12   1.319643E+04    1.47509E+19   1.916124048E+00  -3.735895E-01   2.255432597E+00
  1303   10805.752245   7.727322E-12   1.282965E+04    1.40236E+19   1.916124048E+00  -3.735894E-01   2.255432597E+00
  1304   10805.753426   7.512507E-12   1.247308E+04    1.33322E+19   1.916124048E+00  -3.735894E-01   2.255432597E+00
  1305   10805.754581   7.303664E-12   1.212641E+04    1.26748E+19   1.916124048E+00  -3.735893E-01   2.255432597E+00
  1306   10805.755711   7.100627E-12   1.178938E+04    1.20499E+19   1.916124048E+00  -3.735892E-01   2.255432597E+00
  1307   10805.756815   6.903234E-12   1.146171E+04    1.14558E+19   1.916124048E+00  -3.735892E-01   2.255432597E+00
  1308   10805.757895   6.711328E-12   1.114315E+04    1.08910E+19   1.916124048E+00  -3.735891E-01   2.255432597E+00
  1309   10805.758952   6.524757E-12   1.083345E+04    1.03540E+19   1.916124048E+00  -3.735891E-01   2.255432597E+00
  1310   10805.759984   6.343373E-12   1.053235E+04    9.84351E+18   1.916124048E+00  -3.735890E-01   2.255432597E+00
  1311   10805.760994   6.167031E-12   1.023962E+04    9.35818E+18   1.916124048E+00  -3.735890E-01   2.255432597E+00
  1312   10805.761982   5.995592E-12   9.955032E+03    8.89678E+18   1.916124048E+00  -3.735889E-01   2.255432597E+00
  1313   10805.762948   5.828918E-12   9.678349E+03    8.45813E+18   1.916124048E+00  -3.735889E-01   2.255432597E+00
  1314   10805.763892   5.666878E-12   9.409356E+03    8.04110E+18   1.916124048E+00  -3.735888E-01   2.255432597E+00
  1315   10805.764816   5.509342E-12   9.147840E+03    7.64464E+18   1.916124048E+00  -3.735888E-01   2.255432597E+00
  1316   10805.765719   5.356186E-12   8.893592E+03    7.26773E+18   1.916124048E+00  -3.735887E-01   2.255432597E+00
  1317   10805.766602   5.207287E-12   8.646410E+03    6.90940E+18   1.916124048E+00  -3.735887E-01   2.255432597E+00
  1318   10805.767465   5.062528E-12   8.406098E+03    6.56873E+18   1.916124048E+00  -3.735886E-01   2.255432597E+00
  1319   10805.768310   4.924665E-12   8.177121E+03    6.24478E+18   1.916124048E+00  -3.735886E-01   2.255432597E+00
  1320   10805.769135   4.790945E-12   7.955009E+03    5.93678E+18   1.916124048E+00  -3.735886E-01   2.255432597E+00
  1321   10805.769942   4.660855E-12   7.738931E+03    5.64398E+18   1.916124048E+00  -3.735885E-01   2.255432597E+00
  1322   10805.770730   4.534298E-12   7.528722E+03    5.36562E+18   1.916124048E+00  -3.735885E-01   2.255432597E+00
  1323   10805.771500   4.411178E-12   7.324223E+03    5.10098E+18   1.916124048E+00  -3.735884E-01   2.255432597E+00
  1324   10805.772253   4.291400E-12   7.125278E+03    4.84940E+18   1.916124048E+00  -3.735884E-01   2.255432597E+00
  1325   10805.772988   4.174875E-12   6.931738E+03    4.61023E+18   1.916124048E+00  -3.735884E-01   2.255432597E+00
  1326   10805.773707   4.061513E-12   6.743454E+03    4.38285E+18   1.916124048E+00  -3.735883E-01   2.255432597E+00
  1327   10805.774409   3.951230E-12   6.560285E+03    4.16668E+18   1.916124048E+00  -3.735883E-01   2.255432597E+00
  1328   10805.775096   3.843942E-12   6.382091E+03    3.96118E+18   1.916124048E+00  -3.735883E-01   2.255432597E+00
  1329   10805.775766   3.739566E-12   6.208737E+03    3.76581E+18   1.916124048E+00  -3.735882E-01   2.255432597E+00
  1330   10805.776422   3.638025E-12   6.040092E+03    3.58008E+18   1.916124048E+00  -3.735882E-01   2.255432597E+00
  1331   10805.777062   3.539241E-12   5.876028E+03    3.40351E+18   1.916124048E+00  -3.735881E-01   2.255432597E+00
  1332   10805.777688   3.443139E-12   5.716420E+03    3.23565E+18   1.916124048E+00  -3.735881E-01   2.255432597E+00
  1333   10805.778300   3.349647E-12   5.561147E+03    3.07606E+18   1.916124048E+00  -3.735881E-01   2.255432597E+00
  1334   10805.778898   3.258694E-12   5.410092E+03    2.92435E+18   1.916124048E+00  -3.735881E-01   2.255432597E+00
  1335   10805.779482   3.170210E-12   5.263141E+03    2.78012E+18   1.916124048E+00  -3.735880E-01   2.255432597E+00
  1336   10805.780053   3.084128E-12   5.120180E+03    2.64300E+18   1.916124048E+00  -3.735880E-01   2.255432597E+00
  1337   10805.780610   3.000384E-12   4.981103E+03    2.51265E+18   1.916124048E+00  -3.735880E-01   2.255432597E+00
  1338   10805.781155   2.920318E-12   4.848179E+03    2.38871E+18   1.916124048E+00  -3.735879E-01   2.255432597E+00
  1339   10805.781688   2.843357E-12   4.720441E+03    2.27085E+18   1.916124048E+00  -3.735879E-01   2.255432597E+00
  1340   10805.782208   2.768424E-12   4.596069E+03    2.15880E+18   1.916124048E+00  -3.735879E-01   2.255432597E+00
  1341   10805.782715   2.695465E-12   4.474973E+03    2.05229E+18   1.916124048E+00  -3.735879E-01   2.255432597E+00
  1342   10805.783211   2.624430E-12   4.357068E+03    1.95102E+18   1.916124048E+00  -3.735878E-01   2.255432597E+00
  1343   10805.783695   2.555267E-12   4.242270E+03    1.85476E+18   1.916124048E+00  -3.735878E-01   2.255432597E+00
  1344   10805.784167   2.487926E-12   4.130497E+03    1.76324E+18   1.916124048E+00  -3.735878E-01   2.255432597E+00
  1345   10805.784629   2.422360E-12   4.021668E+03    1.67624E+18   1.916124048E+00  -3.735878E-01   2.255432597E+00
  1346   10805.785079   2.358522E-12   3.915707E+03    1.59353E+18   1.916124048E+00  -3.735877E-01   2.255432597E+00
  1347   10805.785519   2.296366E-12   3.812537E+03    1.51491E+18   1.916124048E+00  -3.735877E-01   2.255432597E+00
  1348   10805.785948   2.235848E-12   3.712086E+03    1.44016E+18   1.916124048E+00  -3.735877E-01   2.255432597E+00
  1349   10805.786368   2.176925E-12   3.614281E+03    1.36910E+18   1.916124048E+00  -3.735877E-01   2.255432597E+00
  1350   10805.786777   2.119555E-12   3.519054E+03    1.30155E+18   1.916124048E+00  -3.735877E-01   2.255432597E+00
  1351   10805.787177   2.063697E-12   3.426335E+03    1.23733E+18   1.916124048E+00  -3.735876E-01   2.255432597E+00
  1352   10805.787567   2.009311E-12   3.336060E+03    1.17628E+18   1.916124048E+00  -3.735876E-01   2.255432597E+00
  1353   10805.787948   1.956358E-12   3.248162E+03    1.11824E+18   1.916124048E+00  -3.735876E-01   2.255432597E+00
  1354   10805.788320   1.904801E-12   3.162581E+03    1.06306E+18   1.916124048E+00  -3.735876E-01   2.255432597E+00
  1355   10805.788683   1.854602E-12   3.079255E+03    1.01061E+18   1.916124048E+00  -3.735876E-01   2.255432597E+00
  1356   10805.789038   1.805727E-12   2.998124E+03    9.60747E+17   1.916124048E+00  -3.735875E-01   2.255432597E+00
  1357   10805.789384   1.758139E-12   2.919130E+03    9.13343E+17   1.916124048E+00  -3.735875E-01   2.255432597E+00
  1358   10805.789722   1.713247E-12   2.844552E+03    8.68265E+17   1.916124048E+00  -3.735875E-01   2.255432597E+00
  1359   10805.790052   1.670165E-12   2.772955E+03    8.25399E+17   1.916124048E+00  -3.735875E-01   2.255432597E+00
  1360   10805.790374   1.628167E-12   2.703159E+03    7.84648E+17   1.916124048E+00  -3.735875E-01   2.255432597E+00
  1361   10805.790687   1.587224E-12   2.635121E+03    7.45909E+17   1.916124048E+00  -3.735874E-01   2.255432597E+00
  1362   10805.790993   1.547312E-12   2.568795E+03    7.09083E+17   1.916124048E+00  -3.735874E-01   2.255432597E+00
  1363   10805.791292   1.508403E-12   2.504138E+03    6.74075E+17   1.916124048E+00  -3.735874E-01   2.255432597E+00
  1364   10805.791583   1.470472E-12   2.441109E+03    6.40796E+17   1.916124048E+00  -3.735874E-01   2.255432597E+00
  1365   10805.791866   1.433495E-12   2.379667E+03    6.09159E+17   1.916124048E+00  -3.735874E-01   2.255432597E+00
  1366   10805.792143   1.397448E-12   2.319770E+03    5.79085E+17   1.916124048E+00  -3.735874E-01   2.255432597E+00
  1367   10805.792413   1.362308E-12   2.261382E+03    5.50495E+17   1.916124048E+00  -3.735874E-01   2.255432597E+00
  1368   10805.792676   1.328051E-12   2.204463E+03    5.23317E+17   1.916124048E+00  -3.735873E-01   2.255432597E+00
  1369   10805.792932   1.294655E-12   2.148976E+03    4.97480E+17   1.916124048E+00  -3.735873E-01   2.255432597E+00
  1370   10805.793182   1.262099E-12   2.094887E+03    4.72919E+17   1.916124048E+00  -3.735873E-01   2.255432597E+00
  1371   10805.793426   1.230362E-12   2.042158E+03    4.49571E+17   1.916124048E+00  -3.735873E-01   2.255432597E+00
  1372   10805.793664   1.199423E-12   1.990757E+03    4.27375E+17   1.916124048E+00  -3.735873E-01   2.255432597E+00
  1373   10805.793896   1.169262E-12   1.940650E+03    4.06275E+17   1.916124048E+00  -3.735873E-01   2.255432597E+00
  1374   10805.794123   1.139860E-12   1.891804E+03    3.86217E+17   1.916124048E+00  -3.735873E-01   2.255432597E+00
  1375   10805.794343   1.111197E-12   1.844187E+03    3.67149E+17   1.916124048E+00  -3.735873E-01   2.255432597E+00
  1376   10805.794558   1.083254E-12   1.797769E+03    3.49023E+17   1.916124048E+00  -3.735873E-01   2.255432597E+00
  1377   10805.794768   1.056015E-12   1.752519E+03    3.31791E+17   1.916124048E+00  -3.735872E-01   2.255432597E+00
  1378   10805.794973   1.029460E-12   1.708408E+03    3.15411E+17   1.916124048E+00  -3.735872E-01   2.255432597E+00
  1379   10805.795172   1.005051E-12   1.667923E+03    2.99829E+17   1.916124048E+00  -3.735872E-01   2.255432597E+00
