       6    1351     641     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11915.143227   2.541298E-10   4.219399E+05    5.37428E+21   1.258625464E+00  -1.880869E-01   1.385688057E+00
  1159   11915.180150   2.463686E-10   4.090509E+05    5.10968E+21   1.258625464E+00  -1.880862E-01   1.385688057E+00
  1160   11915.216361   2.388445E-10   3.965557E+05    4.85811E+21   1.258625464E+00  -1.880855E-01   1.385688057E+00
  1161   11915.251874   2.315501E-10   3.844422E+05    4.61892E+21   1.258625464E+00  -1.880848E-01   1.385688057E+00
  1162   11915.286703   2.244785E-10   3.726987E+05    4.39151E+21   1.258625464E+00  -1.880842E-01   1.385688057E+00
  1163   11915.320860   2.176228E-10   3.613139E+05    4.17530E+21   1.258625464E+00  -1.880835E-01   1.385688057E+00
  1164   11915.354360   2.109766E-10   3.502769E+05    3.96973E+21   1.258625464E+00  -1.880829E-01   1.385688057E+00
  1165   11915.387214   2.045804E-10   3.396593E+05    3.77427E+21   1.258625464E+00  -1.880823E-01   1.385688057E+00
  1166   11915.419427   1.984138E-10   3.294257E+05    3.58840E+21   1.258625464E+00  -1.880816E-01   1.385688057E+00
  1167   11915.451005   1.924330E-10   3.195004E+05    3.41169E+21   1.258625464E+00  -1.880810E-01   1.385688057E+00
  1168   11915.481961   1.866325E-10   3.098742E+05    3.24368E+21   1.258625464E+00  -1.880804E-01   1.385688057E+00
  1169   11915.512307   1.810069E-10   3.005379E+05    3.08395E+21   1.258625464E+00  -1.880799E-01   1.385688057E+00
  1170   11915.542056   1.755508E-10   2.914830E+05    2.93208E+21   1.258625464E+00  -1.880793E-01   1.385688057E+00
  1171   11915.571218   1.702592E-10   2.827009E+05    2.78769E+21   1.258625464E+00  -1.880787E-01   1.385688057E+00
  1172   11915.599805   1.651271E-10   2.741834E+05    2.65040E+21   1.258625464E+00  -1.880782E-01   1.385688057E+00
  1173   11915.627829   1.601497E-10   2.659225E+05    2.51988E+21   1.258625464E+00  -1.880776E-01   1.385688057E+00
  1174   11915.655301   1.553223E-10   2.579105E+05    2.39579E+21   1.258625464E+00  -1.880771E-01   1.385688057E+00
  1175   11915.682232   1.506404E-10   2.501399E+05    2.27781E+21   1.258625464E+00  -1.880766E-01   1.385688057E+00
  1176   11915.708632   1.460997E-10   2.426034E+05    2.16564E+21   1.258625464E+00  -1.880761E-01   1.385688057E+00
  1177   11915.734512   1.416958E-10   2.352940E+05    2.05899E+21   1.258625464E+00  -1.880756E-01   1.385688057E+00
  1178   11915.759882   1.374247E-10   2.282048E+05    1.95760E+21   1.258625464E+00  -1.880751E-01   1.385688057E+00
  1179   11915.784751   1.332823E-10   2.213292E+05    1.86119E+21   1.258625464E+00  -1.880746E-01   1.385688057E+00
  1180   11915.809131   1.292648E-10   2.146607E+05    1.76954E+21   1.258625464E+00  -1.880742E-01   1.385688057E+00
  1181   11915.833031   1.253684E-10   2.081932E+05    1.68240E+21   1.258625464E+00  -1.880737E-01   1.385688057E+00
  1182   11915.856459   1.215993E-10   2.019364E+05    1.59955E+21   1.258625464E+00  -1.880733E-01   1.385688057E+00
  1183   11915.879424   1.179840E-10   1.959323E+05    1.52076E+21   1.258625464E+00  -1.880728E-01   1.385688057E+00
  1184   11915.901928   1.144762E-10   1.901068E+05    1.44585E+21   1.258625464E+00  -1.880724E-01   1.385688057E+00
  1185   11915.923978   1.110727E-10   1.844545E+05    1.37464E+21   1.258625464E+00  -1.880720E-01   1.385688057E+00
  1186   11915.945585   1.077703E-10   1.789702E+05    1.30693E+21   1.258625464E+00  -1.880716E-01   1.385688057E+00
  1187   11915.966757   1.045662E-10   1.736490E+05    1.24256E+21   1.258625464E+00  -1.880711E-01   1.385688057E+00
  1188   11915.987503   1.014573E-10   1.684860E+05    1.18135E+21   1.258625464E+00  -1.880708E-01   1.385688057E+00
  1189   11916.007832   9.844080E-11   1.634765E+05    1.12317E+21   1.258625464E+00  -1.880704E-01   1.385688057E+00
  1190   11916.027752   9.551402E-11   1.586160E+05    1.06784E+21   1.258625464E+00  -1.880700E-01   1.385688057E+00
  1191   11916.047271   9.267426E-11   1.538999E+05    1.01525E+21   1.258625464E+00  -1.880696E-01   1.385688057E+00
  1192   11916.066398   8.991892E-11   1.493241E+05    9.65241E+20   1.258625464E+00  -1.880692E-01   1.385688057E+00
  1193   11916.085140   8.724551E-11   1.448843E+05    9.17697E+20   1.258625464E+00  -1.880689E-01   1.385688057E+00
  1194   11916.103504   8.465158E-11   1.405766E+05    8.72496E+20   1.258625464E+00  -1.880685E-01   1.385688057E+00
  1195   11916.121500   8.213477E-11   1.363969E+05    8.29521E+20   1.258625464E+00  -1.880682E-01   1.385688057E+00
  1196   11916.139133   7.969279E-11   1.323415E+05    7.88662E+20   1.258625464E+00  -1.880678E-01   1.385688057E+00
  1197   11916.156411   7.732341E-11   1.284067E+05    7.49817E+20   1.258625464E+00  -1.880675E-01   1.385688057E+00
  1198   11916.173342   7.502448E-11   1.245888E+05    7.12884E+20   1.258625464E+00  -1.880672E-01   1.385688057E+00
  1199   11916.189933   7.279390E-11   1.208845E+05    6.77771E+20   1.258625464E+00  -1.880669E-01   1.385688057E+00
  1200   11916.206189   7.064402E-11   1.173138E+05    6.44385E+20   1.258625464E+00  -1.880666E-01   1.385688057E+00
  1201   11916.222115   6.856714E-11   1.138641E+05    6.12640E+20   1.258625464E+00  -1.880663E-01   1.385688057E+00
  1202   11916.237716   6.655133E-11   1.105158E+05    5.82459E+20   1.258625464E+00  -1.880660E-01   1.385688057E+00
  1203   11916.252997   6.459478E-11   1.072660E+05    5.53765E+20   1.258625464E+00  -1.880657E-01   1.385688057E+00
  1204   11916.267966   6.269574E-11   1.041117E+05    5.26485E+20   1.258625464E+00  -1.880654E-01   1.385688057E+00
  1205   11916.282629   6.085254E-11   1.010503E+05    5.00548E+20   1.258625464E+00  -1.880651E-01   1.385688057E+00
  1206   11916.296991   5.906353E-11   9.807878E+04    4.75889E+20   1.258625464E+00  -1.880648E-01   1.385688057E+00
  1207   11916.311060   5.732711E-11   9.519469E+04    4.52445E+20   1.258625464E+00  -1.880646E-01   1.385688057E+00
  1208   11916.324841   5.564174E-11   9.239541E+04    4.30156E+20   1.258625464E+00  -1.880643E-01   1.385688057E+00
  1209   11916.338340   5.400592E-11   8.967844E+04    4.08965E+20   1.258625464E+00  -1.880640E-01   1.385688057E+00
  1210   11916.351563   5.241819E-11   8.704137E+04    3.88818E+20   1.258625464E+00  -1.880638E-01   1.385688057E+00
  1211   11916.364516   5.087714E-11   8.448184E+04    3.69663E+20   1.258625464E+00  -1.880635E-01   1.385688057E+00
  1212   11916.377203   4.938140E-11   8.199758E+04    3.51452E+20   1.258625464E+00  -1.880633E-01   1.385688057E+00
  1213   11916.389631   4.792963E-11   7.958637E+04    3.34139E+20   1.258625464E+00  -1.880630E-01   1.385688057E+00
  1214   11916.401805   4.652053E-11   7.724606E+04    3.17678E+20   1.258625464E+00  -1.880628E-01   1.385688057E+00
  1215   11916.413729   4.515287E-11   7.497458E+04    3.02028E+20   1.258625464E+00  -1.880626E-01   1.385688057E+00
  1216   11916.425410   4.382541E-11   7.276988E+04    2.87149E+20   1.258625464E+00  -1.880624E-01   1.385688057E+00
  1217   11916.436852   4.253698E-11   7.063002E+04    2.73003E+20   1.258625464E+00  -1.880621E-01   1.385688057E+00
  1218   11916.448060   4.129804E-11   6.857307E+04    2.59552E+20   1.258625464E+00  -1.880619E-01   1.385688057E+00
  1219   11916.459035   4.009830E-11   6.658140E+04    2.46763E+20   1.258625464E+00  -1.880617E-01   1.385688057E+00
  1220   11916.469781   3.893341E-11   6.464758E+04    2.34605E+20   1.258625464E+00  -1.880615E-01   1.385688057E+00
  1221   11916.480304   3.780237E-11   6.276992E+04    2.23045E+20   1.258625464E+00  -1.880613E-01   1.385688057E+00
  1222   11916.490608   3.670418E-11   6.094680E+04    2.12055E+20   1.258625464E+00  -1.880611E-01   1.385688057E+00
  1223   11916.500696   3.563790E-11   5.917663E+04    2.01606E+20   1.258625464E+00  -1.880609E-01   1.385688057E+00
  1224   11916.510575   3.460259E-11   5.745787E+04    1.91673E+20   1.258625464E+00  -1.880607E-01   1.385688057E+00
  1225   11916.520248   3.359736E-11   5.578903E+04    1.82228E+20   1.258625464E+00  -1.880605E-01   1.385688057E+00
  1226   11916.529719   3.262133E-11   5.416867E+04    1.73249E+20   1.258625464E+00  -1.880604E-01   1.385688057E+00
  1227   11916.538993   3.167365E-11   5.259536E+04    1.64713E+20   1.258625464E+00  -1.880602E-01   1.385688057E+00
  1228   11916.548074   3.075351E-11   5.106776E+04    1.56597E+20   1.258625464E+00  -1.880600E-01   1.385688057E+00
  1229   11916.556966   2.986009E-11   4.958452E+04    1.48881E+20   1.258625464E+00  -1.880598E-01   1.385688057E+00
  1230   11916.565673   2.899264E-11   4.814436E+04    1.41545E+20   1.258625464E+00  -1.880597E-01   1.385688057E+00
  1231   11916.574198   2.815038E-11   4.674603E+04    1.34571E+20   1.258625464E+00  -1.880595E-01   1.385688057E+00
  1232   11916.582545   2.733259E-11   4.538831E+04    1.27940E+20   1.258625464E+00  -1.880593E-01   1.385688057E+00
  1233   11916.590719   2.653855E-11   4.407003E+04    1.21636E+20   1.258625464E+00  -1.880592E-01   1.385688057E+00
  1234   11916.598722   2.576759E-11   4.279004E+04    1.15643E+20   1.258625464E+00  -1.880590E-01   1.385688057E+00
  1235   11916.606559   2.501902E-11   4.154722E+04    1.09945E+20   1.258625464E+00  -1.880589E-01   1.385688057E+00
  1236   11916.614232   2.429872E-11   4.035079E+04    1.04527E+20   1.258625464E+00  -1.880587E-01   1.385688057E+00
  1237   11916.621744   2.360118E-11   3.919198E+04    9.93758E+19   1.258625464E+00  -1.880586E-01   1.385688057E+00
  1238   11916.629097   2.292366E-11   3.806645E+04    9.44785E+19   1.258625464E+00  -1.880585E-01   1.385688057E+00
  1239   11916.636294   2.226559E-11   3.697325E+04    8.98225E+19   1.258625464E+00  -1.880583E-01   1.385688057E+00
  1240   11916.643338   2.162642E-11   3.591144E+04    8.53959E+19   1.258625464E+00  -1.880582E-01   1.385688057E+00
  1241   11916.650234   2.100559E-11   3.488012E+04    8.11875E+19   1.258625464E+00  -1.880581E-01   1.385688057E+00
  1242   11916.656983   2.040258E-11   3.387842E+04    7.71865E+19   1.258625464E+00  -1.880579E-01   1.385688057E+00
  1243   11916.663590   1.981689E-11   3.290549E+04    7.33827E+19   1.258625464E+00  -1.880578E-01   1.385688057E+00
  1244   11916.670056   1.924800E-11   3.196050E+04    6.97663E+19   1.258625464E+00  -1.880577E-01   1.385688057E+00
  1245   11916.676386   1.869545E-11   3.104265E+04    6.63282E+19   1.258625464E+00  -1.880576E-01   1.385688057E+00
  1246   11916.682582   1.815876E-11   3.015116E+04    6.30594E+19   1.258625464E+00  -1.880574E-01   1.385688057E+00
  1247   11916.688647   1.763748E-11   2.928527E+04    5.99518E+19   1.258625464E+00  -1.880573E-01   1.385688057E+00
  1248   11916.694583   1.713116E-11   2.844424E+04    5.69973E+19   1.258625464E+00  -1.880572E-01   1.385688057E+00
  1249   11916.700394   1.663938E-11   2.762737E+04    5.41884E+19   1.258625464E+00  -1.880571E-01   1.385688057E+00
  1250   11916.706081   1.616171E-11   2.683396E+04    5.15180E+19   1.258625464E+00  -1.880570E-01   1.385688057E+00
  1251   11916.711649   1.569776E-11   2.606334E+04    4.89791E+19   1.258625464E+00  -1.880569E-01   1.385688057E+00
  1252   11916.717098   1.524712E-11   2.531484E+04    4.65653E+19   1.258625464E+00  -1.880568E-01   1.385688057E+00
  1253   11916.722432   1.480942E-11   2.458784E+04    4.42706E+19   1.258625464E+00  -1.880567E-01   1.385688057E+00
  1254   11916.727653   1.438766E-11   2.388744E+04    4.20888E+19   1.258625464E+00  -1.880566E-01   1.385688057E+00
  1255   11916.732762   1.398097E-11   2.321222E+04    4.00141E+19   1.258625464E+00  -1.880565E-01   1.385688057E+00
  1256   11916.737761   1.358578E-11   2.255608E+04    3.80417E+19   1.258625464E+00  -1.880564E-01   1.385688057E+00
  1257   11916.742652   1.320175E-11   2.191849E+04    3.61665E+19   1.258625464E+00  -1.880563E-01   1.385688057E+00
  1258   11916.747437   1.282859E-11   2.129892E+04    3.43838E+19   1.258625464E+00  -1.880562E-01   1.385688057E+00
  1259   11916.752118   1.246597E-11   2.069687E+04    3.26889E+19   1.258625464E+00  -1.880561E-01   1.385688057E+00
  1260   11916.756698   1.211360E-11   2.011183E+04    3.10776E+19   1.258625464E+00  -1.880560E-01   1.385688057E+00
  1261   11916.761179   1.177119E-11   1.954333E+04    2.95457E+19   1.258625464E+00  -1.880559E-01   1.385688057E+00
  1262   11916.765563   1.143846E-11   1.899090E+04    2.80893E+19   1.258625464E+00  -1.880558E-01   1.385688057E+00
  1263   11916.769852   1.111514E-11   1.845409E+04    2.67047E+19   1.258625464E+00  -1.880558E-01   1.385688057E+00
  1264   11916.774048   1.080095E-11   1.793245E+04    2.53884E+19   1.258625464E+00  -1.880557E-01   1.385688057E+00
  1265   11916.778154   1.049565E-11   1.742555E+04    2.41369E+19   1.258625464E+00  -1.880556E-01   1.385688057E+00
  1266   11916.782170   1.019898E-11   1.693299E+04    2.29472E+19   1.258625464E+00  -1.880555E-01   1.385688057E+00
  1267   11916.786100   9.910686E-12   1.645434E+04    2.18160E+19   1.258625464E+00  -1.880554E-01   1.385688057E+00
  1268   11916.789945   9.630547E-12   1.598923E+04    2.07407E+19   1.258625464E+00  -1.880554E-01   1.385688057E+00
  1269   11916.793706   9.358326E-12   1.553726E+04    1.97183E+19   1.258625464E+00  -1.880553E-01   1.385688057E+00
  1270   11916.797386   9.093799E-12   1.509807E+04    1.87464E+19   1.258625464E+00  -1.880552E-01   1.385688057E+00
  1271   11916.800987   8.836750E-12   1.467130E+04    1.78223E+19   1.258625464E+00  -1.880552E-01   1.385688057E+00
  1272   11916.804510   8.586966E-12   1.425659E+04    1.69438E+19   1.258625464E+00  -1.880551E-01   1.385688057E+00
  1273   11916.807956   8.348190E-12   1.386024E+04    1.61084E+19   1.258625464E+00  -1.880550E-01   1.385688057E+00
  1274   11916.811326   8.116116E-12   1.347502E+04    1.53142E+19   1.258625464E+00  -1.880550E-01   1.385688057E+00
  1275   11916.814622   7.890493E-12   1.310051E+04    1.45591E+19   1.258625464E+00  -1.880549E-01   1.385688057E+00
  1276   11916.817845   7.671142E-12   1.273640E+04    1.38413E+19   1.258625464E+00  -1.880548E-01   1.385688057E+00
  1277   11916.820996   7.457889E-12   1.238241E+04    1.31589E+19   1.258625464E+00  -1.880548E-01   1.385688057E+00
  1278   11916.824078   7.250565E-12   1.203827E+04    1.25101E+19   1.258625464E+00  -1.880547E-01   1.385688057E+00
  1279   11916.827091   7.049004E-12   1.170368E+04    1.18933E+19   1.258625464E+00  -1.880547E-01   1.385688057E+00
  1280   11916.830038   6.853046E-12   1.137840E+04    1.13069E+19   1.258625464E+00  -1.880546E-01   1.385688057E+00
  1281   11916.832920   6.662535E-12   1.106216E+04    1.07494E+19   1.258625464E+00  -1.880546E-01   1.385688057E+00
  1282   11916.835738   6.477321E-12   1.075471E+04    1.02194E+19   1.258625464E+00  -1.880545E-01   1.385688057E+00
  1283   11916.838493   6.297256E-12   1.045580E+04    9.71554E+18   1.258625464E+00  -1.880544E-01   1.385688057E+00
  1284   11916.841188   6.122196E-12   1.016520E+04    9.23652E+18   1.258625464E+00  -1.880544E-01   1.385688057E+00
  1285   11916.843823   5.952003E-12   9.882673E+03    8.78111E+18   1.258625464E+00  -1.880543E-01   1.385688057E+00
  1286   11916.846399   5.786541E-12   9.608001E+03    8.34817E+18   1.258625464E+00  -1.880543E-01   1.385688057E+00
  1287   11916.848919   5.625679E-12   9.340964E+03    7.93656E+18   1.258625464E+00  -1.880542E-01   1.385688057E+00
  1288   11916.851383   5.469288E-12   9.081348E+03    7.54526E+18   1.258625464E+00  -1.880542E-01   1.385688057E+00
  1289   11916.853792   5.317246E-12   8.828948E+03    7.17324E+18   1.258625464E+00  -1.880542E-01   1.385688057E+00
  1290   11916.856148   5.169429E-12   8.583563E+03    6.81957E+18   1.258625464E+00  -1.880541E-01   1.385688057E+00
  1291   11916.858452   5.026180E-12   8.345740E+03    6.48333E+18   1.258625464E+00  -1.880541E-01   1.385688057E+00
  1292   11916.860705   4.889703E-12   8.119048E+03    6.16357E+18   1.258625464E+00  -1.880540E-01   1.385688057E+00
  1293   11916.862906   4.756932E-12   7.898514E+03    5.85958E+18   1.258625464E+00  -1.880540E-01   1.385688057E+00
  1294   11916.865057   4.627766E-12   7.683971E+03    5.57058E+18   1.258625464E+00  -1.880539E-01   1.385688057E+00
  1295   11916.867160   4.502108E-12   7.475254E+03    5.29584E+18   1.258625464E+00  -1.880539E-01   1.385688057E+00
  1296   11916.869214   4.379861E-12   7.272208E+03    5.03464E+18   1.258625464E+00  -1.880539E-01   1.385688057E+00
  1297   11916.871222   4.260934E-12   7.074676E+03    4.78633E+18   1.258625464E+00  -1.880538E-01   1.385688057E+00
  1298   11916.873184   4.145236E-12   6.882510E+03    4.55027E+18   1.258625464E+00  -1.880538E-01   1.385688057E+00
  1299   11916.875101   4.032679E-12   6.695563E+03    4.32585E+18   1.258625464E+00  -1.880537E-01   1.385688057E+00
  1300   11916.876974   3.923179E-12   6.513695E+03    4.11250E+18   1.258625464E+00  -1.880537E-01   1.385688057E+00
  1301   11916.878805   3.816652E-12   6.336766E+03    3.90967E+18   1.258625464E+00  -1.880537E-01   1.385688057E+00
  1302   11916.880594   3.713018E-12   6.164644E+03    3.71684E+18   1.258625464E+00  -1.880536E-01   1.385688057E+00
  1303   11916.882343   3.612198E-12   5.997196E+03    3.53352E+18   1.258625464E+00  -1.880536E-01   1.385688057E+00
  1304   11916.884052   3.514115E-12   5.834297E+03    3.35925E+18   1.258625464E+00  -1.880536E-01   1.385688057E+00
  1305   11916.885721   3.418695E-12   5.675823E+03    3.19357E+18   1.258625464E+00  -1.880535E-01   1.385688057E+00
  1306   11916.887353   3.325867E-12   5.521653E+03    3.03606E+18   1.258625464E+00  -1.880535E-01   1.385688057E+00
  1307   11916.888947   3.235559E-12   5.371671E+03    2.88632E+18   1.258625464E+00  -1.880535E-01   1.385688057E+00
  1308   11916.890506   3.147703E-12   5.225763E+03    2.74397E+18   1.258625464E+00  -1.880534E-01   1.385688057E+00
  1309   11916.892028   3.062233E-12   5.083818E+03    2.60863E+18   1.258625464E+00  -1.880534E-01   1.385688057E+00
  1310   11916.893516   2.979084E-12   4.945728E+03    2.47997E+18   1.258625464E+00  -1.880534E-01   1.385688057E+00
  1311   11916.894970   2.900196E-12   4.814782E+03    2.35762E+18   1.258625464E+00  -1.880534E-01   1.385688057E+00
  1312   11916.896390   2.823765E-12   4.687924E+03    2.24130E+18   1.258625464E+00  -1.880533E-01   1.385688057E+00
  1313   11916.897777   2.749349E-12   4.564408E+03    2.13071E+18   1.258625464E+00  -1.880533E-01   1.385688057E+00
  1314   11916.899130   2.676893E-12   4.444147E+03    2.02558E+18   1.258625464E+00  -1.880533E-01   1.385688057E+00
  1315   11916.900452   2.606347E-12   4.327054E+03    1.92563E+18   1.258625464E+00  -1.880533E-01   1.385688057E+00
  1316   11916.901743   2.537660E-12   4.213047E+03    1.83062E+18   1.258625464E+00  -1.880532E-01   1.385688057E+00
  1317   11916.903003   2.470784E-12   4.102043E+03    1.74030E+18   1.258625464E+00  -1.880532E-01   1.385688057E+00
  1318   11916.904233   2.405669E-12   3.993964E+03    1.65443E+18   1.258625464E+00  -1.880532E-01   1.385688057E+00
  1319   11916.905434   2.342271E-12   3.888733E+03    1.57280E+18   1.258625464E+00  -1.880532E-01   1.385688057E+00
  1320   11916.906607   2.280543E-12   3.786274E+03    1.49519E+18   1.258625464E+00  -1.880531E-01   1.385688057E+00
  1321   11916.907752   2.220443E-12   3.686515E+03    1.42142E+18   1.258625464E+00  -1.880531E-01   1.385688057E+00
  1322   11916.908870   2.161926E-12   3.589384E+03    1.35128E+18   1.258625464E+00  -1.880531E-01   1.385688057E+00
  1323   11916.909962   2.104951E-12   3.494813E+03    1.28461E+18   1.258625464E+00  -1.880531E-01   1.385688057E+00
  1324   11916.911028   2.049478E-12   3.402733E+03    1.22123E+18   1.258625464E+00  -1.880531E-01   1.385688057E+00
  1325   11916.912069   1.995467E-12   3.313079E+03    1.16097E+18   1.258625464E+00  -1.880530E-01   1.385688057E+00
  1326   11916.913085   1.942879E-12   3.225787E+03    1.10369E+18   1.258625464E+00  -1.880530E-01   1.385688057E+00
  1327   11916.914077   1.891677E-12   3.140796E+03    1.04923E+18   1.258625464E+00  -1.880530E-01   1.385688057E+00
  1328   11916.915046   1.841824E-12   3.058043E+03    9.97460E+17   1.258625464E+00  -1.880530E-01   1.385688057E+00
  1329   11916.915992   1.793285E-12   2.977471E+03    9.48244E+17   1.258625464E+00  -1.880530E-01   1.385688057E+00
  1330   11916.916915   1.746025E-12   2.899022E+03    9.01457E+17   1.258625464E+00  -1.880529E-01   1.385688057E+00
  1331   11916.917817   1.701984E-12   2.825834E+03    8.56954E+17   1.258625464E+00  -1.880529E-01   1.385688057E+00
  1332   11916.918697   1.659185E-12   2.754707E+03    8.14646E+17   1.258625464E+00  -1.880529E-01   1.385688057E+00
  1333   11916.919554   1.617463E-12   2.685371E+03    7.74426E+17   1.258625464E+00  -1.880529E-01   1.385688057E+00
  1334   11916.920390   1.576790E-12   2.617781E+03    7.36192E+17   1.258625464E+00  -1.880529E-01   1.385688057E+00
  1335   11916.921206   1.537139E-12   2.551891E+03    6.99846E+17   1.258625464E+00  -1.880529E-01   1.385688057E+00
  1336   11916.922001   1.498486E-12   2.487660E+03    6.65294E+17   1.258625464E+00  -1.880528E-01   1.385688057E+00
  1337   11916.922777   1.460805E-12   2.425046E+03    6.32448E+17   1.258625464E+00  -1.880528E-01   1.385688057E+00
  1338   11916.923533   1.424071E-12   2.364007E+03    6.01224E+17   1.258625464E+00  -1.880528E-01   1.385688057E+00
  1339   11916.924271   1.388261E-12   2.304505E+03    5.71541E+17   1.258625464E+00  -1.880528E-01   1.385688057E+00
  1340   11916.924990   1.353352E-12   2.246501E+03    5.43323E+17   1.258625464E+00  -1.880528E-01   1.385688057E+00
  1341   11916.925691   1.319320E-12   2.189956E+03    5.16499E+17   1.258625464E+00  -1.880528E-01   1.385688057E+00
  1342   11916.926375   1.286144E-12   2.134835E+03    4.90999E+17   1.258625464E+00  -1.880528E-01   1.385688057E+00
  1343   11916.927042   1.253802E-12   2.081101E+03    4.66758E+17   1.258625464E+00  -1.880527E-01   1.385688057E+00
  1344   11916.927692   1.222274E-12   2.028720E+03    4.43714E+17   1.258625464E+00  -1.880527E-01   1.385688057E+00
  1345   11916.928327   1.191538E-12   1.977657E+03    4.21808E+17   1.258625464E+00  -1.880527E-01   1.385688057E+00
  1346   11916.928945   1.161576E-12   1.927880E+03    4.00983E+17   1.258625464E+00  -1.880527E-01   1.385688057E+00
  1347   11916.929548   1.132366E-12   1.879355E+03    3.81186E+17   1.258625464E+00  -1.880527E-01   1.385688057E+00
  1348   11916.930137   1.103892E-12   1.832052E+03    3.62366E+17   1.258625464E+00  -1.880527E-01   1.385688057E+00
  1349   11916.930710   1.076133E-12   1.785939E+03    3.44476E+17   1.258625464E+00  -1.880527E-01   1.385688057E+00
  1350   11916.931269   1.049072E-12   1.740987E+03    3.27469E+17   1.258625464E+00  -1.880527E-01   1.385688057E+00
  1351   11916.931815   1.022854E-12   1.697441E+03    3.11301E+17   1.258625464E+00  -1.880527E-01   1.385688057E+00
