       6    1747     648     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1126   13204.758395   1.008575E-09   1.672802E+06    4.83756E+22   1.700000000E+00  -2.407181E-01   1.924363017E+00
  1127   13204.827006   9.764821E-10   1.619583E+06    4.59954E+22   1.700000000E+00  -2.407165E-01   1.924363017E+00
  1128   13204.894384   9.454108E-10   1.568058E+06    4.37323E+22   1.700000000E+00  -2.407149E-01   1.924363017E+00
  1129   13204.960554   9.153282E-10   1.518172E+06    4.15806E+22   1.700000000E+00  -2.407134E-01   1.924363017E+00
  1130   13205.025536   8.862027E-10   1.469873E+06    3.95347E+22   1.700000000E+00  -2.407118E-01   1.924363017E+00
  1131   13205.089352   8.580041E-10   1.423110E+06    3.75895E+22   1.700000000E+00  -2.407104E-01   1.924363017E+00
  1132   13205.152023   8.307027E-10   1.377836E+06    3.57400E+22   1.700000000E+00  -2.407089E-01   1.924363017E+00
  1133   13205.213569   8.042700E-10   1.334001E+06    3.39815E+22   1.700000000E+00  -2.407074E-01   1.924363017E+00
  1134   13205.274010   7.786784E-10   1.291561E+06    3.23095E+22   1.700000000E+00  -2.407060E-01   1.924363017E+00
  1135   13205.333367   7.539011E-10   1.250472E+06    3.07198E+22   1.700000000E+00  -2.407046E-01   1.924363017E+00
  1136   13205.391658   7.299123E-10   1.210689E+06    2.92083E+22   1.700000000E+00  -2.407033E-01   1.924363017E+00
  1137   13205.448903   7.066867E-10   1.172172E+06    2.77712E+22   1.700000000E+00  -2.407019E-01   1.924363017E+00
  1138   13205.505121   6.842001E-10   1.134881E+06    2.64048E+22   1.700000000E+00  -2.407006E-01   1.924363017E+00
  1139   13205.560329   6.624291E-10   1.098776E+06    2.51056E+22   1.700000000E+00  -2.406993E-01   1.924363017E+00
  1140   13205.614547   6.413508E-10   1.063819E+06    2.38704E+22   1.700000000E+00  -2.406981E-01   1.924363017E+00
  1141   13205.667791   6.211979E-10   1.030392E+06    2.26958E+22   1.700000000E+00  -2.406968E-01   1.924363017E+00
  1142   13205.720059   6.020152E-10   9.985675E+05    2.15786E+22   1.700000000E+00  -2.406956E-01   1.924363017E+00
  1143   13205.771338   5.834249E-10   9.677255E+05    2.05164E+22   1.700000000E+00  -2.406944E-01   1.924363017E+00
  1144   13205.821647   5.654087E-10   9.378362E+05    1.95064E+22   1.700000000E+00  -2.406932E-01   1.924363017E+00
  1145   13205.871004   5.479488E-10   9.088700E+05    1.85462E+22   1.700000000E+00  -2.406921E-01   1.924363017E+00
  1146   13205.919428   5.310280E-10   8.807985E+05    1.76332E+22   1.700000000E+00  -2.406909E-01   1.924363017E+00
  1147   13205.966936   5.146298E-10   8.535940E+05    1.67652E+22   1.700000000E+00  -2.406898E-01   1.924363017E+00
  1148   13206.013545   4.987379E-10   8.272297E+05    1.59399E+22   1.700000000E+00  -2.406887E-01   1.924363017E+00
  1149   13206.059273   4.833368E-10   8.016798E+05    1.51553E+22   1.700000000E+00  -2.406876E-01   1.924363017E+00
  1150   13206.104136   4.684113E-10   7.769189E+05    1.44092E+22   1.700000000E+00  -2.406866E-01   1.924363017E+00
  1151   13206.148150   4.539467E-10   7.529228E+05    1.36999E+22   1.700000000E+00  -2.406856E-01   1.924363017E+00
  1152   13206.191332   4.399287E-10   7.296679E+05    1.30255E+22   1.700000000E+00  -2.406846E-01   1.924363017E+00
  1153   13206.233697   4.263436E-10   7.071312E+05    1.23843E+22   1.700000000E+00  -2.406836E-01   1.924363017E+00
  1154   13206.275260   4.131781E-10   6.852906E+05    1.17747E+22   1.700000000E+00  -2.406826E-01   1.924363017E+00
  1155   13206.316037   4.004191E-10   6.641246E+05    1.11951E+22   1.700000000E+00  -2.406816E-01   1.924363017E+00
  1156   13206.356043   3.880541E-10   6.436123E+05    1.06440E+22   1.700000000E+00  -2.406807E-01   1.924363017E+00
  1157   13206.395292   3.760709E-10   6.237336E+05    1.01200E+22   1.700000000E+00  -2.406798E-01   1.924363017E+00
  1158   13206.433799   3.644577E-10   6.044688E+05    9.62187E+21   1.700000000E+00  -2.406789E-01   1.924363017E+00
  1159   13206.471577   3.532032E-10   5.857991E+05    9.14822E+21   1.700000000E+00  -2.406780E-01   1.924363017E+00
  1160   13206.508641   3.422962E-10   5.677059E+05    8.69789E+21   1.700000000E+00  -2.406771E-01   1.924363017E+00
  1161   13206.545004   3.317260E-10   5.501716E+05    8.26973E+21   1.700000000E+00  -2.406763E-01   1.924363017E+00
  1162   13206.580678   3.214823E-10   5.331789E+05    7.86264E+21   1.700000000E+00  -2.406754E-01   1.924363017E+00
  1163   13206.615678   3.115548E-10   5.167110E+05    7.47559E+21   1.700000000E+00  -2.406746E-01   1.924363017E+00
  1164   13206.650016   3.019340E-10   5.007518E+05    7.10760E+21   1.700000000E+00  -2.406738E-01   1.924363017E+00
  1165   13206.683704   2.926102E-10   4.852854E+05    6.75772E+21   1.700000000E+00  -2.406730E-01   1.924363017E+00
  1166   13206.716755   2.835743E-10   4.702968E+05    6.42506E+21   1.700000000E+00  -2.406723E-01   1.924363017E+00
  1167   13206.749181   2.748175E-10   4.557711E+05    6.10878E+21   1.700000000E+00  -2.406715E-01   1.924363017E+00
  1168   13206.780993   2.663311E-10   4.416941E+05    5.80807E+21   1.700000000E+00  -2.406708E-01   1.924363017E+00
  1169   13206.812203   2.581067E-10   4.280518E+05    5.52216E+21   1.700000000E+00  -2.406700E-01   1.924363017E+00
  1170   13206.842823   2.501479E-10   4.148501E+05    5.25033E+21   1.700000000E+00  -2.406693E-01   1.924363017E+00
  1171   13206.872862   2.426121E-10   4.023490E+05    4.99177E+21   1.700000000E+00  -2.406686E-01   1.924363017E+00
  1172   13206.902310   2.353033E-10   3.902246E+05    4.74595E+21   1.700000000E+00  -2.406679E-01   1.924363017E+00
  1173   13206.931177   2.282147E-10   3.784655E+05    4.51224E+21   1.700000000E+00  -2.406672E-01   1.924363017E+00
  1174   13206.959476   2.213396E-10   3.670608E+05    4.29003E+21   1.700000000E+00  -2.406666E-01   1.924363017E+00
  1175   13206.987217   2.146716E-10   3.559998E+05    4.07877E+21   1.700000000E+00  -2.406659E-01   1.924363017E+00
  1176   13207.014412   2.082046E-10   3.452721E+05    3.87791E+21   1.700000000E+00  -2.406653E-01   1.924363017E+00
  1177   13207.041071   2.019323E-10   3.348677E+05    3.68694E+21   1.700000000E+00  -2.406647E-01   1.924363017E+00
  1178   13207.067205   1.958490E-10   3.247768E+05    3.50538E+21   1.700000000E+00  -2.406641E-01   1.924363017E+00
  1179   13207.092824   1.899489E-10   3.149899E+05    3.33275E+21   1.700000000E+00  -2.406635E-01   1.924363017E+00
  1180   13207.117939   1.842266E-10   3.054980E+05    3.16863E+21   1.700000000E+00  -2.406629E-01   1.924363017E+00
  1181   13207.142558   1.786767E-10   2.962921E+05    3.01259E+21   1.700000000E+00  -2.406623E-01   1.924363017E+00
  1182   13207.166693   1.732940E-10   2.873636E+05    2.86424E+21   1.700000000E+00  -2.406617E-01   1.924363017E+00
  1183   13207.190352   1.680734E-10   2.787042E+05    2.72319E+21   1.700000000E+00  -2.406612E-01   1.924363017E+00
  1184   13207.213545   1.630101E-10   2.703057E+05    2.58908E+21   1.700000000E+00  -2.406606E-01   1.924363017E+00
  1185   13207.236281   1.580994E-10   2.621603E+05    2.46158E+21   1.700000000E+00  -2.406601E-01   1.924363017E+00
  1186   13207.258570   1.533366E-10   2.542604E+05    2.34036E+21   1.700000000E+00  -2.406596E-01   1.924363017E+00
  1187   13207.280419   1.487172E-10   2.465985E+05    2.22511E+21   1.700000000E+00  -2.406591E-01   1.924363017E+00
  1188   13207.301838   1.442370E-10   2.391674E+05    2.11553E+21   1.700000000E+00  -2.406586E-01   1.924363017E+00
  1189   13207.322834   1.398918E-10   2.319604E+05    2.01135E+21   1.700000000E+00  -2.406581E-01   1.924363017E+00
  1190   13207.343418   1.356775E-10   2.249705E+05    1.91230E+21   1.700000000E+00  -2.406576E-01   1.924363017E+00
  1191   13207.363595   1.315902E-10   2.181912E+05    1.81813E+21   1.700000000E+00  -2.406571E-01   1.924363017E+00
  1192   13207.383375   1.276259E-10   2.116162E+05    1.72860E+21   1.700000000E+00  -2.406567E-01   1.924363017E+00
  1193   13207.402766   1.237811E-10   2.052393E+05    1.64347E+21   1.700000000E+00  -2.406562E-01   1.924363017E+00
  1194   13207.421774   1.200522E-10   1.990546E+05    1.56254E+21   1.700000000E+00  -2.406558E-01   1.924363017E+00
  1195   13207.440408   1.164355E-10   1.930563E+05    1.48559E+21   1.700000000E+00  -2.406553E-01   1.924363017E+00
  1196   13207.458675   1.129279E-10   1.872388E+05    1.41243E+21   1.700000000E+00  -2.406549E-01   1.924363017E+00
  1197   13207.476582   1.095259E-10   1.815965E+05    1.34288E+21   1.700000000E+00  -2.406545E-01   1.924363017E+00
  1198   13207.494136   1.062263E-10   1.761242E+05    1.27675E+21   1.700000000E+00  -2.406541E-01   1.924363017E+00
  1199   13207.511345   1.030262E-10   1.708169E+05    1.21387E+21   1.700000000E+00  -2.406537E-01   1.924363017E+00
  1200   13207.528214   9.992250E-11   1.656695E+05    1.15410E+21   1.700000000E+00  -2.406533E-01   1.924363017E+00
  1201   13207.544751   9.697377E-11   1.607816E+05    1.09725E+21   1.700000000E+00  -2.406529E-01   1.924363017E+00
  1202   13207.560951   9.411538E-11   1.560436E+05    1.04319E+21   1.700000000E+00  -2.406525E-01   1.924363017E+00
  1203   13207.576821   9.134124E-11   1.514452E+05    9.91803E+20   1.700000000E+00  -2.406521E-01   1.924363017E+00
  1204   13207.592368   8.864887E-11   1.469823E+05    9.42945E+20   1.700000000E+00  -2.406518E-01   1.924363017E+00
  1205   13207.607597   8.603587E-11   1.426509E+05    8.96493E+20   1.700000000E+00  -2.406514E-01   1.924363017E+00
  1206   13207.622516   8.349988E-11   1.384472E+05    8.52330E+20   1.700000000E+00  -2.406511E-01   1.924363017E+00
  1207   13207.637130   8.103864E-11   1.343673E+05    8.10343E+20   1.700000000E+00  -2.406507E-01   1.924363017E+00
  1208   13207.651447   7.864995E-11   1.304077E+05    7.70424E+20   1.700000000E+00  -2.406504E-01   1.924363017E+00
  1209   13207.665472   7.633167E-11   1.265647E+05    7.32471E+20   1.700000000E+00  -2.406501E-01   1.924363017E+00
  1210   13207.679210   7.408173E-11   1.228350E+05    6.96388E+20   1.700000000E+00  -2.406497E-01   1.924363017E+00
  1211   13207.692669   7.189810E-11   1.192153E+05    6.62082E+20   1.700000000E+00  -2.406494E-01   1.924363017E+00
  1212   13207.705853   6.977884E-11   1.157021E+05    6.29467E+20   1.700000000E+00  -2.406491E-01   1.924363017E+00
  1213   13207.718768   6.772204E-11   1.122925E+05    5.98458E+20   1.700000000E+00  -2.406488E-01   1.924363017E+00
  1214   13207.731420   6.572587E-11   1.089834E+05    5.68977E+20   1.700000000E+00  -2.406485E-01   1.924363017E+00
  1215   13207.743814   6.378854E-11   1.057718E+05    5.40948E+20   1.700000000E+00  -2.406482E-01   1.924363017E+00
  1216   13207.755955   6.190831E-11   1.026549E+05    5.14299E+20   1.700000000E+00  -2.406479E-01   1.924363017E+00
  1217   13207.767849   6.008351E-11   9.962975E+04    4.88964E+20   1.700000000E+00  -2.406477E-01   1.924363017E+00
  1218   13207.779500   5.831249E-11   9.669379E+04    4.64877E+20   1.700000000E+00  -2.406474E-01   1.924363017E+00
  1219   13207.790913   5.659367E-11   9.384435E+04    4.41976E+20   1.700000000E+00  -2.406471E-01   1.924363017E+00
  1220   13207.802094   5.492552E-11   9.107887E+04    4.20203E+20   1.700000000E+00  -2.406469E-01   1.924363017E+00
  1221   13207.813047   5.330654E-11   8.839489E+04    3.99503E+20   1.700000000E+00  -2.406466E-01   1.924363017E+00
  1222   13207.823776   5.173528E-11   8.579001E+04    3.79823E+20   1.700000000E+00  -2.406463E-01   1.924363017E+00
  1223   13207.834287   5.021033E-11   8.326189E+04    3.61112E+20   1.700000000E+00  -2.406461E-01   1.924363017E+00
  1224   13207.844583   4.873034E-11   8.080827E+04    3.43323E+20   1.700000000E+00  -2.406459E-01   1.924363017E+00
  1225   13207.854669   4.729396E-11   7.842695E+04    3.26410E+20   1.700000000E+00  -2.406456E-01   1.924363017E+00
  1226   13207.864550   4.589993E-11   7.611581E+04    3.10330E+20   1.700000000E+00  -2.406454E-01   1.924363017E+00
  1227   13207.874229   4.454699E-11   7.387277E+04    2.95043E+20   1.700000000E+00  -2.406452E-01   1.924363017E+00
  1228   13207.883711   4.323392E-11   7.169583E+04    2.80508E+20   1.700000000E+00  -2.406449E-01   1.924363017E+00
  1229   13207.892999   4.195956E-11   6.958305E+04    2.66690E+20   1.700000000E+00  -2.406447E-01   1.924363017E+00
  1230   13207.902098   4.072276E-11   6.753252E+04    2.53552E+20   1.700000000E+00  -2.406445E-01   1.924363017E+00
  1231   13207.911012   3.952643E-11   6.554901E+04    2.41062E+20   1.700000000E+00  -2.406443E-01   1.924363017E+00
  1232   13207.919742   3.838447E-11   6.365534E+04    2.29183E+20   1.700000000E+00  -2.406441E-01   1.924363017E+00
  1233   13207.928290   3.727550E-11   6.181637E+04    2.17889E+20   1.700000000E+00  -2.406439E-01   1.924363017E+00
  1234   13207.936658   3.619858E-11   6.003053E+04    2.07153E+20   1.700000000E+00  -2.406437E-01   1.924363017E+00
  1235   13207.944850   3.515276E-11   5.829628E+04    1.96945E+20   1.700000000E+00  -2.406435E-01   1.924363017E+00
  1236   13207.952871   3.413716E-11   5.661214E+04    1.87240E+20   1.700000000E+00  -2.406433E-01   1.924363017E+00
  1237   13207.960723   3.315091E-11   5.497664E+04    1.78013E+20   1.700000000E+00  -2.406431E-01   1.924363017E+00
  1238   13207.968410   3.219314E-11   5.338840E+04    1.69241E+20   1.700000000E+00  -2.406430E-01   1.924363017E+00
  1239   13207.975936   3.126305E-11   5.184604E+04    1.60902E+20   1.700000000E+00  -2.406428E-01   1.924363017E+00
  1240   13207.983304   3.035983E-11   5.034824E+04    1.52973E+20   1.700000000E+00  -2.406426E-01   1.924363017E+00
  1241   13207.990517   2.948270E-11   4.889371E+04    1.45435E+20   1.700000000E+00  -2.406424E-01   1.924363017E+00
  1242   13207.997579   2.863092E-11   4.748119E+04    1.38268E+20   1.700000000E+00  -2.406423E-01   1.924363017E+00
  1243   13208.004492   2.780374E-11   4.610949E+04    1.31455E+20   1.700000000E+00  -2.406421E-01   1.924363017E+00
  1244   13208.011260   2.700046E-11   4.477741E+04    1.24977E+20   1.700000000E+00  -2.406420E-01   1.924363017E+00
  1245   13208.017887   2.622039E-11   4.348382E+04    1.18819E+20   1.700000000E+00  -2.406418E-01   1.924363017E+00
  1246   13208.024374   2.546286E-11   4.222759E+04    1.12964E+20   1.700000000E+00  -2.406417E-01   1.924363017E+00
  1247   13208.030725   2.472721E-11   4.100766E+04    1.07397E+20   1.700000000E+00  -2.406415E-01   1.924363017E+00
  1248   13208.036943   2.401281E-11   3.982298E+04    1.02105E+20   1.700000000E+00  -2.406414E-01   1.924363017E+00
  1249   13208.043030   2.331906E-11   3.867251E+04    9.70738E+19   1.700000000E+00  -2.406412E-01   1.924363017E+00
  1250   13208.048989   2.264535E-11   3.755528E+04    9.22903E+19   1.700000000E+00  -2.406411E-01   1.924363017E+00
  1251   13208.054824   2.199110E-11   3.647033E+04    8.77425E+19   1.700000000E+00  -2.406409E-01   1.924363017E+00
  1252   13208.060535   2.135575E-11   3.541673E+04    8.34189E+19   1.700000000E+00  -2.406408E-01   1.924363017E+00
  1253   13208.066127   2.073876E-11   3.439356E+04    7.93083E+19   1.700000000E+00  -2.406407E-01   1.924363017E+00
  1254   13208.071602   2.013960E-11   3.339995E+04    7.54002E+19   1.700000000E+00  -2.406405E-01   1.924363017E+00
  1255   13208.076961   1.955775E-11   3.243504E+04    7.16847E+19   1.700000000E+00  -2.406404E-01   1.924363017E+00
  1256   13208.082208   1.899270E-11   3.149801E+04    6.81523E+19   1.700000000E+00  -2.406403E-01   1.924363017E+00
  1257   13208.087345   1.844398E-11   3.058805E+04    6.47940E+19   1.700000000E+00  -2.406402E-01   1.924363017E+00
  1258   13208.092374   1.791112E-11   2.970438E+04    6.16012E+19   1.700000000E+00  -2.406401E-01   1.924363017E+00
  1259   13208.097298   1.739365E-11   2.884624E+04    5.85657E+19   1.700000000E+00  -2.406399E-01   1.924363017E+00
  1260   13208.102118   1.689113E-11   2.801288E+04    5.56797E+19   1.700000000E+00  -2.406398E-01   1.924363017E+00
  1261   13208.106837   1.640312E-11   2.720361E+04    5.29360E+19   1.700000000E+00  -2.406397E-01   1.924363017E+00
  1262   13208.111457   1.592922E-11   2.641771E+04    5.03275E+19   1.700000000E+00  -2.406396E-01   1.924363017E+00
  1263   13208.115980   1.547754E-11   2.566864E+04    4.78470E+19   1.700000000E+00  -2.406395E-01   1.924363017E+00
  1264   13208.120405   1.504148E-11   2.494547E+04    4.54884E+19   1.700000000E+00  -2.406394E-01   1.924363017E+00
  1265   13208.124735   1.461771E-11   2.424268E+04    4.32460E+19   1.700000000E+00  -2.406393E-01   1.924363017E+00
  1266   13208.128970   1.420588E-11   2.355968E+04    4.11142E+19   1.700000000E+00  -2.406392E-01   1.924363017E+00
  1267   13208.133113   1.380565E-11   2.289593E+04    3.90875E+19   1.700000000E+00  -2.406391E-01   1.924363017E+00
  1268   13208.137166   1.341670E-11   2.225088E+04    3.71607E+19   1.700000000E+00  -2.406390E-01   1.924363017E+00
  1269   13208.141131   1.303870E-11   2.162400E+04    3.53289E+19   1.700000000E+00  -2.406389E-01   1.924363017E+00
  1270   13208.145010   1.267136E-11   2.101479E+04    3.35873E+19   1.700000000E+00  -2.406388E-01   1.924363017E+00
  1271   13208.148805   1.231436E-11   2.042273E+04    3.19317E+19   1.700000000E+00  -2.406387E-01   1.924363017E+00
  1272   13208.152517   1.196742E-11   1.984736E+04    3.03576E+19   1.700000000E+00  -2.406387E-01   1.924363017E+00
  1273   13208.156148   1.163026E-11   1.928820E+04    2.88611E+19   1.700000000E+00  -2.406386E-01   1.924363017E+00
  1274   13208.159701   1.130260E-11   1.874479E+04    2.74384E+19   1.700000000E+00  -2.406385E-01   1.924363017E+00
  1275   13208.163176   1.098416E-11   1.821669E+04    2.60858E+19   1.700000000E+00  -2.406384E-01   1.924363017E+00
  1276   13208.166576   1.067470E-11   1.770346E+04    2.47999E+19   1.700000000E+00  -2.406383E-01   1.924363017E+00
  1277   13208.169902   1.037396E-11   1.720470E+04    2.35774E+19   1.700000000E+00  -2.406382E-01   1.924363017E+00
  1278   13208.173155   1.008169E-11   1.671999E+04    2.24152E+19   1.700000000E+00  -2.406382E-01   1.924363017E+00
