       6    1348     638     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11967.262528   2.321297E-10   3.854048E+05    4.63776E+21   1.189999968E+00  -1.748722E-01   1.302474408E+00
  1159   11967.300742   2.250404E-10   3.736319E+05    4.40942E+21   1.189999968E+00  -1.748716E-01   1.302474408E+00
  1160   11967.338221   2.181676E-10   3.622186E+05    4.19232E+21   1.189999968E+00  -1.748709E-01   1.302474408E+00
  1161   11967.374977   2.115047E-10   3.511540E+05    3.98592E+21   1.189999968E+00  -1.748703E-01   1.302474408E+00
  1162   11967.411025   2.050858E-10   3.404980E+05    3.78966E+21   1.189999968E+00  -1.748696E-01   1.302474408E+00
  1163   11967.446370   1.989040E-10   3.302391E+05    3.60304E+21   1.189999968E+00  -1.748690E-01   1.302474408E+00
  1164   11967.481020   1.929084E-10   3.202893E+05    3.42561E+21   1.189999968E+00  -1.748684E-01   1.302474408E+00
  1165   11967.514987   1.870936E-10   3.106393E+05    3.25691E+21   1.189999968E+00  -1.748678E-01   1.302474408E+00
  1166   11967.548284   1.814541E-10   3.012800E+05    3.09653E+21   1.189999968E+00  -1.748672E-01   1.302474408E+00
  1167   11967.580925   1.759845E-10   2.922028E+05    2.94404E+21   1.189999968E+00  -1.748667E-01   1.302474408E+00
  1168   11967.612924   1.706798E-10   2.833990E+05    2.79906E+21   1.189999968E+00  -1.748661E-01   1.302474408E+00
  1169   11967.644291   1.655350E-10   2.748604E+05    2.66122E+21   1.189999968E+00  -1.748655E-01   1.302474408E+00
  1170   11967.675041   1.605453E-10   2.665791E+05    2.53016E+21   1.189999968E+00  -1.748650E-01   1.302474408E+00
  1171   11967.705185   1.557060E-10   2.585473E+05    2.40557E+21   1.189999968E+00  -1.748645E-01   1.302474408E+00
  1172   11967.734735   1.510126E-10   2.507575E+05    2.28710E+21   1.189999968E+00  -1.748640E-01   1.302474408E+00
  1173   11967.763703   1.464606E-10   2.432024E+05    2.17447E+21   1.189999968E+00  -1.748635E-01   1.302474408E+00
  1174   11967.792099   1.420459E-10   2.358750E+05    2.06739E+21   1.189999968E+00  -1.748630E-01   1.302474408E+00
  1175   11967.819937   1.377642E-10   2.287683E+05    1.96558E+21   1.189999968E+00  -1.748625E-01   1.302474408E+00
  1176   11967.847225   1.336116E-10   2.218757E+05    1.86879E+21   1.189999968E+00  -1.748620E-01   1.302474408E+00
  1177   11967.873977   1.295842E-10   2.151908E+05    1.77676E+21   1.189999968E+00  -1.748615E-01   1.302474408E+00
  1178   11967.900201   1.256781E-10   2.087073E+05    1.68926E+21   1.189999968E+00  -1.748611E-01   1.302474408E+00
  1179   11967.925908   1.218955E-10   2.024283E+05    1.60607E+21   1.189999968E+00  -1.748606E-01   1.302474408E+00
  1180   11967.951107   1.182714E-10   1.964096E+05    1.52696E+21   1.189999968E+00  -1.748602E-01   1.302474408E+00
  1181   11967.975800   1.147550E-10   1.905699E+05    1.45175E+21   1.189999968E+00  -1.748598E-01   1.302474408E+00
  1182   11967.999996   1.113432E-10   1.849038E+05    1.38025E+21   1.189999968E+00  -1.748593E-01   1.302474408E+00
  1183   11968.023705   1.080328E-10   1.794062E+05    1.31226E+21   1.189999968E+00  -1.748589E-01   1.302474408E+00
  1184   11968.046937   1.048209E-10   1.740720E+05    1.24763E+21   1.189999968E+00  -1.748585E-01   1.302474408E+00
  1185   11968.069702   1.017044E-10   1.688964E+05    1.18617E+21   1.189999968E+00  -1.748581E-01   1.302474408E+00
  1186   11968.092009   9.868059E-11   1.638747E+05    1.12775E+21   1.189999968E+00  -1.748577E-01   1.302474408E+00
  1187   11968.113867   9.574668E-11   1.590023E+05    1.07220E+21   1.189999968E+00  -1.748573E-01   1.302474408E+00
  1188   11968.135286   9.290000E-11   1.542748E+05    1.01939E+21   1.189999968E+00  -1.748570E-01   1.302474408E+00
  1189   11968.156273   9.013796E-11   1.496879E+05    9.69179E+20   1.189999968E+00  -1.748566E-01   1.302474408E+00
  1190   11968.176839   8.745803E-11   1.452373E+05    9.21441E+20   1.189999968E+00  -1.748562E-01   1.302474408E+00
  1191   11968.196990   8.485779E-11   1.409190E+05    8.76056E+20   1.189999968E+00  -1.748559E-01   1.302474408E+00
  1192   11968.216737   8.233485E-11   1.367292E+05    8.32905E+20   1.189999968E+00  -1.748555E-01   1.302474408E+00
  1193   11968.236086   7.988692E-11   1.326639E+05    7.91880E+20   1.189999968E+00  -1.748552E-01   1.302474408E+00
  1194   11968.255045   7.751177E-11   1.287195E+05    7.52876E+20   1.189999968E+00  -1.748549E-01   1.302474408E+00
  1195   11968.273624   7.520724E-11   1.248923E+05    7.15793E+20   1.189999968E+00  -1.748545E-01   1.302474408E+00
  1196   11968.291828   7.297122E-11   1.211790E+05    6.80536E+20   1.189999968E+00  -1.748542E-01   1.302474408E+00
  1197   11968.309667   7.081417E-11   1.175964E+05    6.47015E+20   1.189999968E+00  -1.748539E-01   1.302474408E+00
  1198   11968.327143   6.873229E-11   1.141384E+05    6.15141E+20   1.189999968E+00  -1.748536E-01   1.302474408E+00
  1199   11968.344262   6.671162E-11   1.107821E+05    5.84836E+20   1.189999968E+00  -1.748533E-01   1.302474408E+00
  1200   11968.361031   6.475036E-11   1.075244E+05    5.56025E+20   1.189999968E+00  -1.748530E-01   1.302474408E+00
  1201   11968.377457   6.284675E-11   1.043626E+05    5.28633E+20   1.189999968E+00  -1.748527E-01   1.302474408E+00
  1202   11968.393546   6.099911E-11   1.012937E+05    5.02591E+20   1.189999968E+00  -1.748524E-01   1.302474408E+00
  1203   11968.409307   5.920579E-11   9.831507E+04    4.77832E+20   1.189999968E+00  -1.748522E-01   1.302474408E+00
  1204   11968.424745   5.746519E-11   9.542403E+04    4.54292E+20   1.189999968E+00  -1.748519E-01   1.302474408E+00
  1205   11968.439868   5.577576E-11   9.261800E+04    4.31912E+20   1.189999968E+00  -1.748516E-01   1.302474408E+00
  1206   11968.454681   5.413600E-11   8.989449E+04    4.10634E+20   1.189999968E+00  -1.748514E-01   1.302474408E+00
  1207   11968.469191   5.254445E-11   8.725107E+04    3.90405E+20   1.189999968E+00  -1.748511E-01   1.302474408E+00
  1208   11968.483404   5.099969E-11   8.468537E+04    3.71172E+20   1.189999968E+00  -1.748509E-01   1.302474408E+00
  1209   11968.497327   4.950034E-11   8.219513E+04    3.52887E+20   1.189999968E+00  -1.748506E-01   1.302474408E+00
  1210   11968.510964   4.804507E-11   7.977811E+04    3.35502E+20   1.189999968E+00  -1.748504E-01   1.302474408E+00
  1211   11968.524323   4.663259E-11   7.743216E+04    3.18974E+20   1.189999968E+00  -1.748502E-01   1.302474408E+00
  1212   11968.537408   4.526163E-11   7.515520E+04    3.03260E+20   1.189999968E+00  -1.748499E-01   1.302474408E+00
  1213   11968.550226   4.393097E-11   7.294520E+04    2.88321E+20   1.189999968E+00  -1.748497E-01   1.302474408E+00
  1214   11968.562782   4.263944E-11   7.080018E+04    2.74117E+20   1.189999968E+00  -1.748495E-01   1.302474408E+00
  1215   11968.575080   4.139633E-11   6.873624E+04    2.60612E+20   1.189999968E+00  -1.748493E-01   1.302474408E+00
  1216   11968.587124   4.019373E-11   6.673983E+04    2.47771E+20   1.189999968E+00  -1.748491E-01   1.302474408E+00
  1217   11968.598917   3.902607E-11   6.480140E+04    2.35562E+20   1.189999968E+00  -1.748489E-01   1.302474408E+00
  1218   11968.610464   3.789234E-11   6.291928E+04    2.23955E+20   1.189999968E+00  -1.748487E-01   1.302474408E+00
  1219   11968.621771   3.679153E-11   6.109182E+04    2.12921E+20   1.189999968E+00  -1.748485E-01   1.302474408E+00
  1220   11968.632842   3.572271E-11   5.931743E+04    2.02429E+20   1.189999968E+00  -1.748483E-01   1.302474408E+00
  1221   11968.643683   3.468494E-11   5.759459E+04    1.92455E+20   1.189999968E+00  -1.748481E-01   1.302474408E+00
  1222   11968.654298   3.367732E-11   5.592178E+04    1.82972E+20   1.189999968E+00  -1.748479E-01   1.302474408E+00
  1223   11968.664691   3.269896E-11   5.429756E+04    1.73957E+20   1.189999968E+00  -1.748477E-01   1.302474408E+00
  1224   11968.674869   3.174903E-11   5.272051E+04    1.65385E+20   1.189999968E+00  -1.748475E-01   1.302474408E+00
  1225   11968.684834   3.082670E-11   5.118927E+04    1.57236E+20   1.189999968E+00  -1.748473E-01   1.302474408E+00
  1226   11968.694591   2.993116E-11   4.970250E+04    1.49489E+20   1.189999968E+00  -1.748472E-01   1.302474408E+00
  1227   11968.704146   2.906164E-11   4.825892E+04    1.42123E+20   1.189999968E+00  -1.748470E-01   1.302474408E+00
  1228   11968.713501   2.821737E-11   4.685726E+04    1.35120E+20   1.189999968E+00  -1.748468E-01   1.302474408E+00
  1229   11968.722661   2.739764E-11   4.549631E+04    1.28463E+20   1.189999968E+00  -1.748467E-01   1.302474408E+00
  1230   11968.731631   2.660171E-11   4.417489E+04    1.22133E+20   1.189999968E+00  -1.748465E-01   1.302474408E+00
  1231   11968.740414   2.582891E-11   4.289185E+04    1.16115E+20   1.189999968E+00  -1.748464E-01   1.302474408E+00
  1232   11968.749013   2.507856E-11   4.164608E+04    1.10394E+20   1.189999968E+00  -1.748462E-01   1.302474408E+00
  1233   11968.757434   2.435587E-11   4.044571E+04    1.04954E+20   1.189999968E+00  -1.748461E-01   1.302474408E+00
  1234   11968.765677   2.365668E-11   3.928418E+04    9.97817E+19   1.189999968E+00  -1.748459E-01   1.302474408E+00
  1235   11968.773746   2.297757E-11   3.815601E+04    9.48643E+19   1.189999968E+00  -1.748458E-01   1.302474408E+00
  1236   11968.781644   2.231795E-11   3.706023E+04    9.01893E+19   1.189999968E+00  -1.748457E-01   1.302474408E+00
  1237   11968.789375   2.167727E-11   3.599592E+04    8.57447E+19   1.189999968E+00  -1.748455E-01   1.302474408E+00
  1238   11968.796942   2.105499E-11   3.496218E+04    8.15191E+19   1.189999968E+00  -1.748454E-01   1.302474408E+00
  1239   11968.804349   2.045056E-11   3.395813E+04    7.75017E+19   1.189999968E+00  -1.748453E-01   1.302474408E+00
  1240   11968.811599   1.986349E-11   3.298291E+04    7.36824E+19   1.189999968E+00  -1.748451E-01   1.302474408E+00
  1241   11968.818696   1.929327E-11   3.203569E+04    7.00512E+19   1.189999968E+00  -1.748450E-01   1.302474408E+00
  1242   11968.825642   1.873942E-11   3.111568E+04    6.65990E+19   1.189999968E+00  -1.748449E-01   1.302474408E+00
  1243   11968.832441   1.820146E-11   3.022209E+04    6.33169E+19   1.189999968E+00  -1.748448E-01   1.302474408E+00
  1244   11968.839097   1.767896E-11   2.935416E+04    6.01966E+19   1.189999968E+00  -1.748447E-01   1.302474408E+00
  1245   11968.845611   1.717145E-11   2.851116E+04    5.72301E+19   1.189999968E+00  -1.748445E-01   1.302474408E+00
  1246   11968.851988   1.667851E-11   2.769237E+04    5.44097E+19   1.189999968E+00  -1.748444E-01   1.302474408E+00
  1247   11968.858230   1.619972E-11   2.689709E+04    5.17283E+19   1.189999968E+00  -1.748443E-01   1.302474408E+00
  1248   11968.864339   1.573467E-11   2.612465E+04    4.91791E+19   1.189999968E+00  -1.748442E-01   1.302474408E+00
  1249   11968.870319   1.528298E-11   2.537440E+04    4.67555E+19   1.189999968E+00  -1.748441E-01   1.302474408E+00
  1250   11968.876173   1.484425E-11   2.464569E+04    4.44513E+19   1.189999968E+00  -1.748440E-01   1.302474408E+00
  1251   11968.881903   1.442096E-11   2.394274E+04    4.22607E+19   1.189999968E+00  -1.748439E-01   1.302474408E+00
  1252   11968.887510   1.401333E-11   2.326595E+04    4.01775E+19   1.189999968E+00  -1.748438E-01   1.302474408E+00
  1253   11968.892996   1.361722E-11   2.260829E+04    3.81971E+19   1.189999968E+00  -1.748437E-01   1.302474408E+00
  1254   11968.898363   1.323231E-11   2.196923E+04    3.63142E+19   1.189999968E+00  -1.748436E-01   1.302474408E+00
  1255   11968.903614   1.285828E-11   2.134823E+04    3.45242E+19   1.189999968E+00  -1.748435E-01   1.302474408E+00
  1256   11968.908752   1.249483E-11   2.074478E+04    3.28224E+19   1.189999968E+00  -1.748434E-01   1.302474408E+00
  1257   11968.913778   1.214164E-11   2.015839E+04    3.12045E+19   1.189999968E+00  -1.748433E-01   1.302474408E+00
  1258   11968.918695   1.179844E-11   1.958857E+04    2.96664E+19   1.189999968E+00  -1.748433E-01   1.302474408E+00
  1259   11968.923507   1.146494E-11   1.903486E+04    2.82041E+19   1.189999968E+00  -1.748432E-01   1.302474408E+00
  1260   11968.928214   1.114087E-11   1.849681E+04    2.68138E+19   1.189999968E+00  -1.748431E-01   1.302474408E+00
  1261   11968.932819   1.082596E-11   1.797396E+04    2.54921E+19   1.189999968E+00  -1.748430E-01   1.302474408E+00
  1262   11968.937324   1.051994E-11   1.746589E+04    2.42355E+19   1.189999968E+00  -1.748429E-01   1.302474408E+00
  1263   11968.941733   1.022258E-11   1.697218E+04    2.30409E+19   1.189999968E+00  -1.748429E-01   1.302474408E+00
  1264   11968.946045   9.933627E-12   1.649243E+04    2.19052E+19   1.189999968E+00  -1.748428E-01   1.302474408E+00
  1265   11968.950265   9.652839E-12   1.602624E+04    2.08254E+19   1.189999968E+00  -1.748427E-01   1.302474408E+00
  1266   11968.954393   9.379987E-12   1.557323E+04    1.97989E+19   1.189999968E+00  -1.748426E-01   1.302474408E+00
  1267   11968.958432   9.114849E-12   1.513302E+04    1.88229E+19   1.189999968E+00  -1.748426E-01   1.302474408E+00
  1268   11968.962383   8.857205E-12   1.470526E+04    1.78951E+19   1.189999968E+00  -1.748425E-01   1.302474408E+00
  1269   11968.966249   8.606843E-12   1.428959E+04    1.70130E+19   1.189999968E+00  -1.748424E-01   1.302474408E+00
  1270   11968.970031   8.367193E-12   1.389178E+04    1.61742E+19   1.189999968E+00  -1.748424E-01   1.302474408E+00
  1271   11968.973730   8.134590E-12   1.350569E+04    1.53768E+19   1.189999968E+00  -1.748423E-01   1.302474408E+00
  1272   11968.977347   7.908454E-12   1.313032E+04    1.46186E+19   1.189999968E+00  -1.748422E-01   1.302474408E+00
  1273   11968.980884   7.688604E-12   1.276539E+04    1.38978E+19   1.189999968E+00  -1.748422E-01   1.302474408E+00
  1274   11968.984343   7.474866E-12   1.241059E+04    1.32126E+19   1.189999968E+00  -1.748421E-01   1.302474408E+00
  1275   11968.987725   7.267069E-12   1.206566E+04    1.25612E+19   1.189999968E+00  -1.748421E-01   1.302474408E+00
  1276   11968.991032   7.065049E-12   1.173032E+04    1.19419E+19   1.189999968E+00  -1.748420E-01   1.302474408E+00
  1277   11968.994266   6.868645E-12   1.140430E+04    1.13531E+19   1.189999968E+00  -1.748419E-01   1.302474408E+00
  1278   11968.997429   6.677701E-12   1.108733E+04    1.07933E+19   1.189999968E+00  -1.748419E-01   1.302474408E+00
  1279   11969.000521   6.492065E-12   1.077918E+04    1.02612E+19   1.189999968E+00  -1.748418E-01   1.302474408E+00
  1280   11969.003546   6.311590E-12   1.047959E+04    9.75523E+18   1.189999968E+00  -1.748418E-01   1.302474408E+00
  1281   11969.006503   6.136132E-12   1.018833E+04    9.27426E+18   1.189999968E+00  -1.748417E-01   1.302474408E+00
  1282   11969.009395   5.965551E-12   9.905164E+03    8.81699E+18   1.189999968E+00  -1.748417E-01   1.302474408E+00
  1283   11969.012222   5.799713E-12   9.629867E+03    8.38228E+18   1.189999968E+00  -1.748416E-01   1.302474408E+00
  1284   11969.014988   5.638484E-12   9.362222E+03    7.96899E+18   1.189999968E+00  -1.748416E-01   1.302474408E+00
  1285   11969.017692   5.481738E-12   9.102015E+03    7.57609E+18   1.189999968E+00  -1.748415E-01   1.302474408E+00
  1286   11969.020336   5.329349E-12   8.849041E+03    7.20255E+18   1.189999968E+00  -1.748415E-01   1.302474408E+00
  1287   11969.022922   5.181197E-12   8.603097E+03    6.84743E+18   1.189999968E+00  -1.748414E-01   1.302474408E+00
  1288   11969.025450   5.037349E-12   8.364291E+03    6.50982E+18   1.189999968E+00  -1.748414E-01   1.302474408E+00
  1289   11969.027923   4.900569E-12   8.137096E+03    6.18875E+18   1.189999968E+00  -1.748413E-01   1.302474408E+00
  1290   11969.030339   4.767503E-12   7.916072E+03    5.88352E+18   1.189999968E+00  -1.748413E-01   1.302474408E+00
  1291   11969.032700   4.638050E-12   7.701051E+03    5.59334E+18   1.189999968E+00  -1.748413E-01   1.302474408E+00
  1292   11969.035008   4.512112E-12   7.491871E+03    5.31748E+18   1.189999968E+00  -1.748412E-01   1.302474408E+00
  1293   11969.037263   4.389593E-12   7.288373E+03    5.05522E+18   1.189999968E+00  -1.748412E-01   1.302474408E+00
  1294   11969.039466   4.270402E-12   7.090402E+03    4.80589E+18   1.189999968E+00  -1.748411E-01   1.302474408E+00
  1295   11969.041619   4.154447E-12   6.897809E+03    4.56886E+18   1.189999968E+00  -1.748411E-01   1.302474408E+00
  1296   11969.043724   4.041640E-12   6.710447E+03    4.34353E+18   1.189999968E+00  -1.748411E-01   1.302474408E+00
  1297   11969.045780   3.931897E-12   6.528174E+03    4.12930E+18   1.189999968E+00  -1.748410E-01   1.302474408E+00
  1298   11969.047789   3.825133E-12   6.350852E+03    3.92564E+18   1.189999968E+00  -1.748410E-01   1.302474408E+00
  1299   11969.049753   3.721269E-12   6.178347E+03    3.73203E+18   1.189999968E+00  -1.748410E-01   1.302474408E+00
  1300   11969.051672   3.620224E-12   6.010527E+03    3.54796E+18   1.189999968E+00  -1.748409E-01   1.302474408E+00
  1301   11969.053547   3.521924E-12   5.847266E+03    3.37298E+18   1.189999968E+00  -1.748409E-01   1.302474408E+00
  1302   11969.055380   3.426292E-12   5.688440E+03    3.20662E+18   1.189999968E+00  -1.748409E-01   1.302474408E+00
  1303   11969.057171   3.333257E-12   5.533927E+03    3.04847E+18   1.189999968E+00  -1.748408E-01   1.302474408E+00
  1304   11969.058921   3.242749E-12   5.383612E+03    2.89812E+18   1.189999968E+00  -1.748408E-01   1.302474408E+00
  1305   11969.060631   3.154698E-12   5.237379E+03    2.75518E+18   1.189999968E+00  -1.748408E-01   1.302474408E+00
  1306   11969.062302   3.069038E-12   5.095118E+03    2.61929E+18   1.189999968E+00  -1.748407E-01   1.302474408E+00
  1307   11969.063935   2.985703E-12   4.956722E+03    2.49011E+18   1.189999968E+00  -1.748407E-01   1.302474408E+00
  1308   11969.065531   2.906450E-12   4.825161E+03    2.36726E+18   1.189999968E+00  -1.748407E-01   1.302474408E+00
  1309   11969.067090   2.829854E-12   4.698030E+03    2.25046E+18   1.189999968E+00  -1.748407E-01   1.302474408E+00
  1310   11969.068612   2.755277E-12   4.574248E+03    2.13942E+18   1.189999968E+00  -1.748406E-01   1.302474408E+00
  1311   11969.070098   2.682666E-12   4.453728E+03    2.03386E+18   1.189999968E+00  -1.748406E-01   1.302474408E+00
  1312   11969.071548   2.611967E-12   4.336383E+03    1.93351E+18   1.189999968E+00  -1.748406E-01   1.302474408E+00
  1313   11969.072965   2.543132E-12   4.222130E+03    1.83811E+18   1.189999968E+00  -1.748406E-01   1.302474408E+00
  1314   11969.074348   2.476111E-12   4.110887E+03    1.74741E+18   1.189999968E+00  -1.748405E-01   1.302474408E+00
  1315   11969.075698   2.410857E-12   4.002575E+03    1.66119E+18   1.189999968E+00  -1.748405E-01   1.302474408E+00
  1316   11969.077017   2.347322E-12   3.897117E+03    1.57923E+18   1.189999968E+00  -1.748405E-01   1.302474408E+00
  1317   11969.078304   2.285461E-12   3.794437E+03    1.50131E+18   1.189999968E+00  -1.748405E-01   1.302474408E+00
  1318   11969.079561   2.225231E-12   3.694463E+03    1.42723E+18   1.189999968E+00  -1.748404E-01   1.302474408E+00
  1319   11969.080789   2.166588E-12   3.597122E+03    1.35681E+18   1.189999968E+00  -1.748404E-01   1.302474408E+00
  1320   11969.081987   2.109490E-12   3.502347E+03    1.28986E+18   1.189999968E+00  -1.748404E-01   1.302474408E+00
  1321   11969.083157   2.053897E-12   3.410069E+03    1.22622E+18   1.189999968E+00  -1.748404E-01   1.302474408E+00
  1322   11969.084299   1.999769E-12   3.320221E+03    1.16572E+18   1.189999968E+00  -1.748404E-01   1.302474408E+00
  1323   11969.085415   1.947068E-12   3.232742E+03    1.10820E+18   1.189999968E+00  -1.748403E-01   1.302474408E+00
  1324   11969.086504   1.895756E-12   3.147567E+03    1.05352E+18   1.189999968E+00  -1.748403E-01   1.302474408E+00
  1325   11969.087567   1.845795E-12   3.064636E+03    1.00154E+18   1.189999968E+00  -1.748403E-01   1.302474408E+00
  1326   11969.088605   1.797152E-12   2.983890E+03    9.52122E+17   1.189999968E+00  -1.748403E-01   1.302474408E+00
  1327   11969.089619   1.749790E-12   2.905272E+03    9.05143E+17   1.189999968E+00  -1.748403E-01   1.302474408E+00
  1328   11969.090609   1.705485E-12   2.831652E+03    8.60462E+17   1.189999968E+00  -1.748403E-01   1.302474408E+00
  1329   11969.091574   1.662598E-12   2.760379E+03    8.17981E+17   1.189999968E+00  -1.748402E-01   1.302474408E+00
  1330   11969.092516   1.620790E-12   2.690901E+03    7.77596E+17   1.189999968E+00  -1.748402E-01   1.302474408E+00
  1331   11969.093434   1.580033E-12   2.623171E+03    7.39206E+17   1.189999968E+00  -1.748402E-01   1.302474408E+00
  1332   11969.094329   1.540301E-12   2.557146E+03    7.02711E+17   1.189999968E+00  -1.748402E-01   1.302474408E+00
  1333   11969.095202   1.501569E-12   2.492782E+03    6.68017E+17   1.189999968E+00  -1.748402E-01   1.302474408E+00
  1334   11969.096053   1.463810E-12   2.430039E+03    6.35037E+17   1.189999968E+00  -1.748402E-01   1.302474408E+00
  1335   11969.096883   1.427000E-12   2.368875E+03    6.03685E+17   1.189999968E+00  -1.748401E-01   1.302474408E+00
  1336   11969.097693   1.391117E-12   2.309250E+03    5.73880E+17   1.189999968E+00  -1.748401E-01   1.302474408E+00
  1337   11969.098483   1.356135E-12   2.251126E+03    5.45548E+17   1.189999968E+00  -1.748401E-01   1.302474408E+00
  1338   11969.099252   1.322034E-12   2.194466E+03    5.18613E+17   1.189999968E+00  -1.748401E-01   1.302474408E+00
  1339   11969.100003   1.288790E-12   2.139231E+03    4.93009E+17   1.189999968E+00  -1.748401E-01   1.302474408E+00
  1340   11969.100735   1.256381E-12   2.085386E+03    4.68669E+17   1.189999968E+00  -1.748401E-01   1.302474408E+00
  1341   11969.101449   1.224788E-12   2.032897E+03    4.45530E+17   1.189999968E+00  -1.748401E-01   1.302474408E+00
  1342   11969.102146   1.193989E-12   1.981729E+03    4.23534E+17   1.189999968E+00  -1.748401E-01   1.302474408E+00
  1343   11969.102825   1.163965E-12   1.931849E+03    4.02624E+17   1.189999968E+00  -1.748400E-01   1.302474408E+00
  1344   11969.103487   1.134696E-12   1.883224E+03    3.82746E+17   1.189999968E+00  -1.748400E-01   1.302474408E+00
  1345   11969.104132   1.106162E-12   1.835824E+03    3.63850E+17   1.189999968E+00  -1.748400E-01   1.302474408E+00
  1346   11969.104762   1.078346E-12   1.789616E+03    3.45886E+17   1.189999968E+00  -1.748400E-01   1.302474408E+00
  1347   11969.105376   1.051230E-12   1.744571E+03    3.28810E+17   1.189999968E+00  -1.748400E-01   1.302474408E+00
  1348   11969.105975   1.024810E-12   1.700685E+03    3.12576E+17   1.189999968E+00  -1.748400E-01   1.302474408E+00
