       6    1372     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11251.321533   4.761198E-10   7.905344E+05    1.48169E+22   1.769056489E+00  -3.142996E-01   2.046080529E+00
  1159   11251.348311   4.613467E-10   7.660096E+05    1.40875E+22   1.769056489E+00  -3.142985E-01   2.046080529E+00
  1160   11251.374587   4.470320E-10   7.422457E+05    1.33941E+22   1.769056489E+00  -3.142975E-01   2.046080529E+00
  1161   11251.400370   4.331614E-10   7.192191E+05    1.27348E+22   1.769056489E+00  -3.142965E-01   2.046080529E+00
  1162   11251.425668   4.197212E-10   6.969067E+05    1.21080E+22   1.769056489E+00  -3.142955E-01   2.046080529E+00
  1163   11251.450492   4.066980E-10   6.752866E+05    1.15120E+22   1.769056489E+00  -3.142946E-01   2.046080529E+00
  1164   11251.474849   3.940789E-10   6.543372E+05    1.09453E+22   1.769056489E+00  -3.142936E-01   2.046080529E+00
  1165   11251.498749   3.818514E-10   6.340377E+05    1.04066E+22   1.769056489E+00  -3.142927E-01   2.046080529E+00
  1166   11251.522200   3.700032E-10   6.143680E+05    9.89434E+21   1.769056489E+00  -3.142918E-01   2.046080529E+00
  1167   11251.545211   3.585227E-10   5.953084E+05    9.40732E+21   1.769056489E+00  -3.142909E-01   2.046080529E+00
  1168   11251.567790   3.475036E-10   5.770107E+05    8.94423E+21   1.769056489E+00  -3.142900E-01   2.046080529E+00
  1169   11251.589938   3.368907E-10   5.593848E+05    8.50386E+21   1.769056489E+00  -3.142891E-01   2.046080529E+00
  1170   11251.611660   3.266020E-10   5.422974E+05    8.08518E+21   1.769056489E+00  -3.142883E-01   2.046080529E+00
  1171   11251.632963   3.166274E-10   5.257319E+05    7.68710E+21   1.769056489E+00  -3.142875E-01   2.046080529E+00
  1172   11251.653855   3.069575E-10   5.096724E+05    7.30863E+21   1.769056489E+00  -3.142866E-01   2.046080529E+00
  1173   11251.674345   2.975830E-10   4.941035E+05    6.94879E+21   1.769056489E+00  -3.142858E-01   2.046080529E+00
  1174   11251.694440   2.884947E-10   4.790102E+05    6.60667E+21   1.769056489E+00  -3.142851E-01   2.046080529E+00
  1175   11251.714148   2.796840E-10   4.643779E+05    6.28139E+21   1.769056489E+00  -3.142843E-01   2.046080529E+00
  1176   11251.733475   2.711423E-10   4.501926E+05    5.97213E+21   1.769056489E+00  -3.142835E-01   2.046080529E+00
  1177   11251.752431   2.628616E-10   4.364407E+05    5.67809E+21   1.769056489E+00  -3.142828E-01   2.046080529E+00
  1178   11251.771021   2.548337E-10   4.231088E+05    5.39854E+21   1.769056489E+00  -3.142821E-01   2.046080529E+00
  1179   11251.789253   2.470510E-10   4.101841E+05    5.13274E+21   1.769056489E+00  -3.142814E-01   2.046080529E+00
  1180   11251.807133   2.395060E-10   3.976543E+05    4.88003E+21   1.769056489E+00  -3.142807E-01   2.046080529E+00
  1181   11251.824669   2.321914E-10   3.855072E+05    4.63976E+21   1.769056489E+00  -3.142800E-01   2.046080529E+00
  1182   11251.841867   2.251002E-10   3.737311E+05    4.41133E+21   1.769056489E+00  -3.142793E-01   2.046080529E+00
  1183   11251.858733   2.182255E-10   3.623148E+05    4.19414E+21   1.769056489E+00  -3.142787E-01   2.046080529E+00
  1184   11251.875275   2.115609E-10   3.512472E+05    3.98764E+21   1.769056489E+00  -3.142780E-01   2.046080529E+00
  1185   11251.891497   2.051395E-10   3.405871E+05    3.79130E+21   1.769056489E+00  -3.142774E-01   2.046080529E+00
  1186   11251.907404   1.989560E-10   3.303255E+05    3.60460E+21   1.769056489E+00  -3.142768E-01   2.046080529E+00
  1187   11251.922997   1.929589E-10   3.203731E+05    3.42709E+21   1.769056489E+00  -3.142762E-01   2.046080529E+00
  1188   11251.938283   1.871425E-10   3.107205E+05    3.25832E+21   1.769056489E+00  -3.142756E-01   2.046080529E+00
  1189   11251.953268   1.815015E-10   3.013588E+05    3.09786E+21   1.769056489E+00  -3.142750E-01   2.046080529E+00
  1190   11251.967957   1.760305E-10   2.922791E+05    2.94531E+21   1.769056489E+00  -3.142744E-01   2.046080529E+00
  1191   11251.982357   1.707245E-10   2.834730E+05    2.80026E+21   1.769056489E+00  -3.142739E-01   2.046080529E+00
  1192   11251.996473   1.655783E-10   2.749322E+05    2.66236E+21   1.769056489E+00  -3.142733E-01   2.046080529E+00
  1193   11252.010312   1.605873E-10   2.666488E+05    2.53126E+21   1.769056489E+00  -3.142728E-01   2.046080529E+00
  1194   11252.023877   1.557467E-10   2.586149E+05    2.40660E+21   1.769056489E+00  -3.142723E-01   2.046080529E+00
  1195   11252.037175   1.510521E-10   2.508230E+05    2.28809E+21   1.769056489E+00  -3.142717E-01   2.046080529E+00
  1196   11252.050211   1.464989E-10   2.432660E+05    2.17541E+21   1.769056489E+00  -3.142712E-01   2.046080529E+00
  1197   11252.062990   1.420830E-10   2.359366E+05    2.06828E+21   1.769056489E+00  -3.142707E-01   2.046080529E+00
  1198   11252.075517   1.378002E-10   2.288280E+05    1.96643E+21   1.769056489E+00  -3.142703E-01   2.046080529E+00
  1199   11252.087797   1.336465E-10   2.219336E+05    1.86959E+21   1.769056489E+00  -3.142698E-01   2.046080529E+00
  1200   11252.099836   1.296180E-10   2.152470E+05    1.77752E+21   1.769056489E+00  -3.142693E-01   2.046080529E+00
  1201   11252.111637   1.257109E-10   2.087618E+05    1.68999E+21   1.769056489E+00  -3.142688E-01   2.046080529E+00
  1202   11252.123205   1.219269E-10   2.024804E+05    1.60676E+21   1.769056489E+00  -3.142684E-01   2.046080529E+00
  1203   11252.134545   1.183019E-10   1.964602E+05    1.52762E+21   1.769056489E+00  -3.142680E-01   2.046080529E+00
  1204   11252.145657   1.147846E-10   1.906189E+05    1.45238E+21   1.769056489E+00  -3.142675E-01   2.046080529E+00
  1205   11252.156546   1.113719E-10   1.849514E+05    1.38084E+21   1.769056489E+00  -3.142671E-01   2.046080529E+00
  1206   11252.167215   1.080606E-10   1.794523E+05    1.31283E+21   1.769056489E+00  -3.142667E-01   2.046080529E+00
  1207   11252.177670   1.048478E-10   1.741168E+05    1.24816E+21   1.769056489E+00  -3.142663E-01   2.046080529E+00
  1208   11252.187914   1.017306E-10   1.689399E+05    1.18668E+21   1.769056489E+00  -3.142659E-01   2.046080529E+00
  1209   11252.197952   9.870597E-11   1.639169E+05    1.12823E+21   1.769056489E+00  -3.142655E-01   2.046080529E+00
  1210   11252.207789   9.577131E-11   1.590432E+05    1.07266E+21   1.769056489E+00  -3.142651E-01   2.046080529E+00
  1211   11252.217427   9.292389E-11   1.543145E+05    1.01983E+21   1.769056489E+00  -3.142647E-01   2.046080529E+00
  1212   11252.226871   9.016113E-11   1.497263E+05    9.69596E+20   1.769056489E+00  -3.142644E-01   2.046080529E+00
  1213   11252.236126   8.748052E-11   1.452746E+05    9.21838E+20   1.769056489E+00  -3.142640E-01   2.046080529E+00
  1214   11252.245194   8.487960E-11   1.409553E+05    8.76432E+20   1.769056489E+00  -3.142637E-01   2.046080529E+00
  1215   11252.254080   8.235601E-11   1.367643E+05    8.33263E+20   1.769056489E+00  -3.142633E-01   2.046080529E+00
  1216   11252.262787   7.990745E-11   1.326980E+05    7.92221E+20   1.769056489E+00  -3.142630E-01   2.046080529E+00
  1217   11252.271319   7.753169E-11   1.287525E+05    7.53199E+20   1.769056489E+00  -3.142626E-01   2.046080529E+00
  1218   11252.279679   7.522656E-11   1.249244E+05    7.16100E+20   1.769056489E+00  -3.142623E-01   2.046080529E+00
  1219   11252.287871   7.298997E-11   1.212101E+05    6.80829E+20   1.769056489E+00  -3.142620E-01   2.046080529E+00
  1220   11252.295899   7.083216E-11   1.176263E+05    6.47293E+20   1.769056489E+00  -3.142617E-01   2.046080529E+00
  1221   11252.303763   6.874975E-11   1.141674E+05    6.15405E+20   1.769056489E+00  -3.142614E-01   2.046080529E+00
  1222   11252.311466   6.672857E-11   1.108102E+05    5.85088E+20   1.769056489E+00  -3.142611E-01   2.046080529E+00
  1223   11252.319012   6.476680E-11   1.075517E+05    5.56264E+20   1.769056489E+00  -3.142608E-01   2.046080529E+00
  1224   11252.326404   6.286271E-11   1.043891E+05    5.28861E+20   1.769056489E+00  -3.142605E-01   2.046080529E+00
  1225   11252.333644   6.101460E-11   1.013194E+05    5.02807E+20   1.769056489E+00  -3.142602E-01   2.046080529E+00
  1226   11252.340736   5.922082E-11   9.834003E+04    4.78037E+20   1.769056489E+00  -3.142599E-01   2.046080529E+00
  1227   11252.347683   5.747978E-11   9.544826E+04    4.54487E+20   1.769056489E+00  -3.142597E-01   2.046080529E+00
  1228   11252.354488   5.578992E-11   9.264152E+04    4.32097E+20   1.769056489E+00  -3.142594E-01   2.046080529E+00
  1229   11252.361154   5.414974E-11   8.991731E+04    4.10811E+20   1.769056489E+00  -3.142591E-01   2.046080529E+00
  1230   11252.367684   5.255778E-11   8.727322E+04    3.90573E+20   1.769056489E+00  -3.142589E-01   2.046080529E+00
  1231   11252.374079   5.101263E-11   8.470687E+04    3.71332E+20   1.769056489E+00  -3.142586E-01   2.046080529E+00
  1232   11252.380344   4.951290E-11   8.221599E+04    3.53038E+20   1.769056489E+00  -3.142584E-01   2.046080529E+00
  1233   11252.386481   4.805726E-11   7.979836E+04    3.35646E+20   1.769056489E+00  -3.142582E-01   2.046080529E+00
  1234   11252.392492   4.664442E-11   7.745181E+04    3.19111E+20   1.769056489E+00  -3.142579E-01   2.046080529E+00
  1235   11252.398381   4.527311E-11   7.517428E+04    3.03391E+20   1.769056489E+00  -3.142577E-01   2.046080529E+00
  1236   11252.404149   4.394212E-11   7.296371E+04    2.88445E+20   1.769056489E+00  -3.142575E-01   2.046080529E+00
  1237   11252.409798   4.265026E-11   7.081815E+04    2.74235E+20   1.769056489E+00  -3.142573E-01   2.046080529E+00
  1238   11252.415333   4.140670E-11   6.875346E+04    2.60724E+20   1.769056489E+00  -3.142570E-01   2.046080529E+00
  1239   11252.420752   4.020381E-11   6.675655E+04    2.47877E+20   1.769056489E+00  -3.142568E-01   2.046080529E+00
  1240   11252.426059   3.903585E-11   6.481764E+04    2.35663E+20   1.769056489E+00  -3.142566E-01   2.046080529E+00
  1241   11252.431255   3.790183E-11   6.293504E+04    2.24052E+20   1.769056489E+00  -3.142564E-01   2.046080529E+00
  1242   11252.436343   3.680075E-11   6.110712E+04    2.13012E+20   1.769056489E+00  -3.142562E-01   2.046080529E+00
  1243   11252.441325   3.573166E-11   5.933229E+04    2.02516E+20   1.769056489E+00  -3.142560E-01   2.046080529E+00
  1244   11252.446203   3.469363E-11   5.760901E+04    1.92538E+20   1.769056489E+00  -3.142558E-01   2.046080529E+00
  1245   11252.450980   3.368575E-11   5.593579E+04    1.83051E+20   1.769056489E+00  -3.142557E-01   2.046080529E+00
  1246   11252.455657   3.270716E-11   5.431116E+04    1.74031E+20   1.769056489E+00  -3.142555E-01   2.046080529E+00
  1247   11252.460236   3.175699E-11   5.273372E+04    1.65456E+20   1.769056489E+00  -3.142553E-01   2.046080529E+00
  1248   11252.464720   3.083442E-11   5.120209E+04    1.57304E+20   1.769056489E+00  -3.142551E-01   2.046080529E+00
  1249   11252.469111   2.993866E-11   4.971495E+04    1.49553E+20   1.769056489E+00  -3.142550E-01   2.046080529E+00
  1250   11252.473410   2.906892E-11   4.827100E+04    1.42184E+20   1.769056489E+00  -3.142548E-01   2.046080529E+00
  1251   11252.477620   2.822444E-11   4.686899E+04    1.35178E+20   1.769056489E+00  -3.142546E-01   2.046080529E+00
  1252   11252.481742   2.740450E-11   4.550770E+04    1.28518E+20   1.769056489E+00  -3.142545E-01   2.046080529E+00
  1253   11252.485778   2.660838E-11   4.418595E+04    1.22185E+20   1.769056489E+00  -3.142543E-01   2.046080529E+00
  1254   11252.489730   2.583538E-11   4.290259E+04    1.16165E+20   1.769056489E+00  -3.142541E-01   2.046080529E+00
  1255   11252.493600   2.508484E-11   4.165651E+04    1.10441E+20   1.769056489E+00  -3.142540E-01   2.046080529E+00
  1256   11252.497389   2.436189E-11   4.045573E+04    1.04999E+20   1.769056489E+00  -3.142539E-01   2.046080529E+00
  1257   11252.501099   2.366254E-11   3.929390E+04    9.98245E+19   1.769056489E+00  -3.142537E-01   2.046080529E+00
  1258   11252.504729   2.298326E-11   3.816545E+04    9.49050E+19   1.769056489E+00  -3.142536E-01   2.046080529E+00
  1259   11252.508283   2.232348E-11   3.706940E+04    9.02280E+19   1.769056489E+00  -3.142534E-01   2.046080529E+00
  1260   11252.511762   2.168264E-11   3.600483E+04    8.57815E+19   1.769056489E+00  -3.142533E-01   2.046080529E+00
  1261   11252.515167   2.106019E-11   3.497083E+04    8.15541E+19   1.769056489E+00  -3.142532E-01   2.046080529E+00
  1262   11252.518500   2.045562E-11   3.396653E+04    7.75350E+19   1.769056489E+00  -3.142530E-01   2.046080529E+00
  1263   11252.521762   1.986840E-11   3.299107E+04    7.37140E+19   1.769056489E+00  -3.142529E-01   2.046080529E+00
  1264   11252.524956   1.929804E-11   3.204362E+04    7.00813E+19   1.769056489E+00  -3.142528E-01   2.046080529E+00
  1265   11252.528082   1.874405E-11   3.112338E+04    6.66276E+19   1.769056489E+00  -3.142527E-01   2.046080529E+00
  1266   11252.531141   1.820597E-11   3.022957E+04    6.33441E+19   1.769056489E+00  -3.142525E-01   2.046080529E+00
  1267   11252.534136   1.768333E-11   2.936143E+04    6.02225E+19   1.769056489E+00  -3.142524E-01   2.046080529E+00
  1268   11252.537067   1.717569E-11   2.851822E+04    5.72546E+19   1.769056489E+00  -3.142523E-01   2.046080529E+00
  1269   11252.539937   1.668263E-11   2.769922E+04    5.44331E+19   1.769056489E+00  -3.142522E-01   2.046080529E+00
  1270   11252.542745   1.620372E-11   2.690375E+04    5.17505E+19   1.769056489E+00  -3.142521E-01   2.046080529E+00
  1271   11252.545494   1.573856E-11   2.613112E+04    4.92002E+19   1.769056489E+00  -3.142520E-01   2.046080529E+00
  1272   11252.548185   1.528676E-11   2.538067E+04    4.67756E+19   1.769056489E+00  -3.142519E-01   2.046080529E+00
  1273   11252.550819   1.484792E-11   2.465178E+04    4.44704E+19   1.769056489E+00  -3.142518E-01   2.046080529E+00
  1274   11252.553398   1.442447E-11   2.394857E+04    4.22788E+19   1.769056489E+00  -3.142517E-01   2.046080529E+00
  1275   11252.555921   1.401674E-11   2.327161E+04    4.01948E+19   1.769056489E+00  -3.142516E-01   2.046080529E+00
  1276   11252.558389   1.362054E-11   2.261380E+04    3.82135E+19   1.769056489E+00  -3.142515E-01   2.046080529E+00
  1277   11252.560804   1.323553E-11   2.197457E+04    3.63298E+19   1.769056489E+00  -3.142514E-01   2.046080529E+00
  1278   11252.563167   1.286141E-11   2.135342E+04    3.45390E+19   1.769056489E+00  -3.142513E-01   2.046080529E+00
  1279   11252.565479   1.249787E-11   2.074983E+04    3.28365E+19   1.769056489E+00  -3.142512E-01   2.046080529E+00
  1280   11252.567741   1.214460E-11   2.016329E+04    3.12179E+19   1.769056489E+00  -3.142511E-01   2.046080529E+00
  1281   11252.569954   1.180131E-11   1.959334E+04    2.96791E+19   1.769056489E+00  -3.142510E-01   2.046080529E+00
  1282   11252.572119   1.146773E-11   1.903949E+04    2.82162E+19   1.769056489E+00  -3.142509E-01   2.046080529E+00
  1283   11252.574237   1.114358E-11   1.850131E+04    2.68253E+19   1.769056489E+00  -3.142509E-01   2.046080529E+00
  1284   11252.576309   1.082859E-11   1.797833E+04    2.55030E+19   1.769056489E+00  -3.142508E-01   2.046080529E+00
  1285   11252.578336   1.052250E-11   1.747014E+04    2.42459E+19   1.769056489E+00  -3.142507E-01   2.046080529E+00
  1286   11252.580320   1.022507E-11   1.697631E+04    2.30508E+19   1.769056489E+00  -3.142506E-01   2.046080529E+00
  1287   11252.582260   9.936044E-12   1.649644E+04    2.19145E+19   1.769056489E+00  -3.142506E-01   2.046080529E+00
  1288   11252.584159   9.655187E-12   1.603014E+04    2.08343E+19   1.769056489E+00  -3.142505E-01   2.046080529E+00
  1289   11252.586017   9.382270E-12   1.557702E+04    1.98073E+19   1.769056489E+00  -3.142504E-01   2.046080529E+00
  1290   11252.587834   9.117066E-12   1.513670E+04    1.88310E+19   1.769056489E+00  -3.142503E-01   2.046080529E+00
  1291   11252.589612   8.859359E-12   1.470884E+04    1.79028E+19   1.769056489E+00  -3.142503E-01   2.046080529E+00
  1292   11252.591352   8.608937E-12   1.429306E+04    1.70203E+19   1.769056489E+00  -3.142502E-01   2.046080529E+00
  1293   11252.593054   8.369195E-12   1.389511E+04    1.61812E+19   1.769056489E+00  -3.142501E-01   2.046080529E+00
  1294   11252.594718   8.136536E-12   1.350892E+04    1.53834E+19   1.769056489E+00  -3.142501E-01   2.046080529E+00
  1295   11252.596346   7.910346E-12   1.313346E+04    1.46249E+19   1.769056489E+00  -3.142500E-01   2.046080529E+00
  1296   11252.597937   7.690443E-12   1.276844E+04    1.39038E+19   1.769056489E+00  -3.142499E-01   2.046080529E+00
  1297   11252.599493   7.476654E-12   1.241356E+04    1.32183E+19   1.769056489E+00  -3.142499E-01   2.046080529E+00
  1298   11252.601015   7.268807E-12   1.206855E+04    1.25666E+19   1.769056489E+00  -3.142498E-01   2.046080529E+00
  1299   11252.602503   7.066739E-12   1.173312E+04    1.19470E+19   1.769056489E+00  -3.142498E-01   2.046080529E+00
  1300   11252.603959   6.870288E-12   1.140702E+04    1.13579E+19   1.769056489E+00  -3.142497E-01   2.046080529E+00
  1301   11252.605382   6.679298E-12   1.108999E+04    1.07979E+19   1.769056489E+00  -3.142497E-01   2.046080529E+00
  1302   11252.606773   6.493618E-12   1.078176E+04    1.02656E+19   1.769056489E+00  -3.142496E-01   2.046080529E+00
  1303   11252.608134   6.313100E-12   1.048210E+04    9.75942E+18   1.769056489E+00  -3.142495E-01   2.046080529E+00
  1304   11252.609465   6.137599E-12   1.019077E+04    9.27824E+18   1.769056489E+00  -3.142495E-01   2.046080529E+00
  1305   11252.610766   5.966978E-12   9.907532E+03    8.82078E+18   1.769056489E+00  -3.142494E-01   2.046080529E+00
  1306   11252.612039   5.801100E-12   9.632170E+03    8.38587E+18   1.769056489E+00  -3.142494E-01   2.046080529E+00
  1307   11252.613283   5.639833E-12   9.364461E+03    7.97241E+18   1.769056489E+00  -3.142493E-01   2.046080529E+00
  1308   11252.614500   5.483049E-12   9.104192E+03    7.57934E+18   1.769056489E+00  -3.142493E-01   2.046080529E+00
  1309   11252.615690   5.330624E-12   8.851157E+03    7.20564E+18   1.769056489E+00  -3.142493E-01   2.046080529E+00
  1310   11252.616853   5.182436E-12   8.605154E+03    6.85037E+18   1.769056489E+00  -3.142492E-01   2.046080529E+00
  1311   11252.617991   5.038525E-12   8.366245E+03    6.51261E+18   1.769056489E+00  -3.142492E-01   2.046080529E+00
  1312   11252.619104   4.901713E-12   8.138996E+03    6.19141E+18   1.769056489E+00  -3.142491E-01   2.046080529E+00
  1313   11252.620191   4.768616E-12   7.917921E+03    5.88605E+18   1.769056489E+00  -3.142491E-01   2.046080529E+00
  1314   11252.621253   4.639132E-12   7.702850E+03    5.59574E+18   1.769056489E+00  -3.142490E-01   2.046080529E+00
  1315   11252.622291   4.513165E-12   7.493621E+03    5.31976E+18   1.769056489E+00  -3.142490E-01   2.046080529E+00
  1316   11252.623306   4.390618E-12   7.290075E+03    5.05739E+18   1.769056489E+00  -3.142490E-01   2.046080529E+00
  1317   11252.624298   4.271399E-12   7.092058E+03    4.80795E+18   1.769056489E+00  -3.142489E-01   2.046080529E+00
  1318   11252.625267   4.155417E-12   6.899420E+03    4.57082E+18   1.769056489E+00  -3.142489E-01   2.046080529E+00
  1319   11252.626213   4.042584E-12   6.712014E+03    4.34539E+18   1.769056489E+00  -3.142488E-01   2.046080529E+00
  1320   11252.627139   3.932815E-12   6.529699E+03    4.13107E+18   1.769056489E+00  -3.142488E-01   2.046080529E+00
  1321   11252.628043   3.826026E-12   6.352335E+03    3.92733E+18   1.769056489E+00  -3.142488E-01   2.046080529E+00
  1322   11252.628927   3.722137E-12   6.179790E+03    3.73363E+18   1.769056489E+00  -3.142487E-01   2.046080529E+00
  1323   11252.629790   3.621069E-12   6.011931E+03    3.54949E+18   1.769056489E+00  -3.142487E-01   2.046080529E+00
  1324   11252.630634   3.522746E-12   5.848632E+03    3.37442E+18   1.769056489E+00  -3.142487E-01   2.046080529E+00
  1325   11252.631459   3.427092E-12   5.689768E+03    3.20800E+18   1.769056489E+00  -3.142486E-01   2.046080529E+00
  1326   11252.632264   3.334035E-12   5.535219E+03    3.04978E+18   1.769056489E+00  -3.142486E-01   2.046080529E+00
  1327   11252.633052   3.243506E-12   5.384869E+03    2.89936E+18   1.769056489E+00  -3.142486E-01   2.046080529E+00
  1328   11252.633821   3.155434E-12   5.238602E+03    2.75636E+18   1.769056489E+00  -3.142485E-01   2.046080529E+00
  1329   11252.634573   3.069754E-12   5.096308E+03    2.62042E+18   1.769056489E+00  -3.142485E-01   2.046080529E+00
  1330   11252.635308   2.986400E-12   4.957880E+03    2.49118E+18   1.769056489E+00  -3.142485E-01   2.046080529E+00
  1331   11252.636026   2.907109E-12   4.826254E+03    2.36828E+18   1.769056489E+00  -3.142485E-01   2.046080529E+00
  1332   11252.636728   2.830495E-12   4.699094E+03    2.25143E+18   1.769056489E+00  -3.142484E-01   2.046080529E+00
  1333   11252.637413   2.755901E-12   4.575284E+03    2.14034E+18   1.769056489E+00  -3.142484E-01   2.046080529E+00
  1334   11252.638081   2.683273E-12   4.454737E+03    2.03473E+18   1.769056489E+00  -3.142484E-01   2.046080529E+00
  1335   11252.638734   2.612559E-12   4.337365E+03    1.93434E+18   1.769056489E+00  -3.142484E-01   2.046080529E+00
  1336   11252.639371   2.543708E-12   4.223086E+03    1.83890E+18   1.769056489E+00  -3.142483E-01   2.046080529E+00
  1337   11252.639994   2.476672E-12   4.111818E+03    1.74816E+18   1.769056489E+00  -3.142483E-01   2.046080529E+00
  1338   11252.640601   2.411403E-12   4.003481E+03    1.66191E+18   1.769056489E+00  -3.142483E-01   2.046080529E+00
  1339   11252.641195   2.347853E-12   3.897999E+03    1.57991E+18   1.769056489E+00  -3.142483E-01   2.046080529E+00
  1340   11252.641774   2.285979E-12   3.795296E+03    1.50195E+18   1.769056489E+00  -3.142482E-01   2.046080529E+00
  1341   11252.642340   2.225735E-12   3.695299E+03    1.42784E+18   1.769056489E+00  -3.142482E-01   2.046080529E+00
  1342   11252.642892   2.167078E-12   3.597937E+03    1.35739E+18   1.769056489E+00  -3.142482E-01   2.046080529E+00
  1343   11252.643431   2.109968E-12   3.503140E+03    1.29042E+18   1.769056489E+00  -3.142482E-01   2.046080529E+00
  1344   11252.643958   2.054362E-12   3.410841E+03    1.22675E+18   1.769056489E+00  -3.142482E-01   2.046080529E+00
  1345   11252.644472   2.000222E-12   3.320973E+03    1.16622E+18   1.769056489E+00  -3.142481E-01   2.046080529E+00
  1346   11252.644974   1.947509E-12   3.233474E+03    1.10868E+18   1.769056489E+00  -3.142481E-01   2.046080529E+00
  1347   11252.645464   1.896185E-12   3.148279E+03    1.05397E+18   1.769056489E+00  -3.142481E-01   2.046080529E+00
  1348   11252.645942   1.846214E-12   3.065330E+03    1.00197E+18   1.769056489E+00  -3.142481E-01   2.046080529E+00
  1349   11252.646409   1.797559E-12   2.984566E+03    9.52531E+17   1.769056489E+00  -3.142481E-01   2.046080529E+00
  1350   11252.646865   1.750187E-12   2.905930E+03    9.05532E+17   1.769056489E+00  -3.142480E-01   2.046080529E+00
  1351   11252.647311   1.705853E-12   2.832265E+03    8.60832E+17   1.769056489E+00  -3.142480E-01   2.046080529E+00
  1352   11252.647745   1.662957E-12   2.760976E+03    8.18332E+17   1.769056489E+00  -3.142480E-01   2.046080529E+00
  1353   11252.648169   1.621140E-12   2.691483E+03    7.77930E+17   1.769056489E+00  -3.142480E-01   2.046080529E+00
  1354   11252.648582   1.580375E-12   2.623738E+03    7.39524E+17   1.769056489E+00  -3.142480E-01   2.046080529E+00
  1355   11252.648985   1.540634E-12   2.557699E+03    7.03013E+17   1.769056489E+00  -3.142480E-01   2.046080529E+00
  1356   11252.649378   1.501893E-12   2.493321E+03    6.68304E+17   1.769056489E+00  -3.142479E-01   2.046080529E+00
  1357   11252.649761   1.464126E-12   2.430564E+03    6.35310E+17   1.769056489E+00  -3.142479E-01   2.046080529E+00
  1358   11252.650134   1.427309E-12   2.369387E+03    6.03944E+17   1.769056489E+00  -3.142479E-01   2.046080529E+00
  1359   11252.650499   1.391417E-12   2.309750E+03    5.74127E+17   1.769056489E+00  -3.142479E-01   2.046080529E+00
  1360   11252.650854   1.356428E-12   2.251613E+03    5.45782E+17   1.769056489E+00  -3.142479E-01   2.046080529E+00
  1361   11252.651200   1.322319E-12   2.194940E+03    5.18836E+17   1.769056489E+00  -3.142479E-01   2.046080529E+00
  1362   11252.651538   1.289068E-12   2.139694E+03    4.93221E+17   1.769056489E+00  -3.142479E-01   2.046080529E+00
  1363   11252.651868   1.256653E-12   2.085837E+03    4.68870E+17   1.769056489E+00  -3.142478E-01   2.046080529E+00
  1364   11252.652189   1.225053E-12   2.033337E+03    4.45722E+17   1.769056489E+00  -3.142478E-01   2.046080529E+00
  1365   11252.652502   1.194247E-12   1.982158E+03    4.23716E+17   1.769056489E+00  -3.142478E-01   2.046080529E+00
  1366   11252.652808   1.164216E-12   1.932267E+03    4.02797E+17   1.769056489E+00  -3.142478E-01   2.046080529E+00
  1367   11252.653106   1.134941E-12   1.883632E+03    3.82911E+17   1.769056489E+00  -3.142478E-01   2.046080529E+00
  1368   11252.653396   1.106401E-12   1.836221E+03    3.64006E+17   1.769056489E+00  -3.142478E-01   2.046080529E+00
  1369   11252.653680   1.078579E-12   1.790003E+03    3.46035E+17   1.769056489E+00  -3.142478E-01   2.046080529E+00
  1370   11252.653956   1.051457E-12   1.744949E+03    3.28951E+17   1.769056489E+00  -3.142478E-01   2.046080529E+00
  1371   11252.654225   1.025017E-12   1.701028E+03    3.12710E+17   1.769056489E+00  -3.142478E-01   2.046080529E+00
  1372   11252.654488   1.001012E-12   1.661226E+03    2.97258E+17   1.769056489E+00  -3.142477E-01   2.046080529E+00
