       6    1354     643     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11870.532287   2.715855E-10   4.509287E+05    5.98803E+21   1.313805958E+00  -1.991147E-01   1.453414663E+00
  1159   11870.568090   2.632912E-10   4.371542E+05    5.69321E+21   1.313805958E+00  -1.991140E-01   1.453414663E+00
  1160   11870.603204   2.552502E-10   4.238005E+05    5.41291E+21   1.313805958E+00  -1.991133E-01   1.453414663E+00
  1161   11870.637640   2.474548E-10   4.108548E+05    5.14640E+21   1.313805958E+00  -1.991126E-01   1.453414663E+00
  1162   11870.671414   2.398975E-10   3.983045E+05    4.89302E+21   1.313805958E+00  -1.991119E-01   1.453414663E+00
  1163   11870.704536   2.325710E-10   3.861375E+05    4.65212E+21   1.313805958E+00  -1.991112E-01   1.453414663E+00
  1164   11870.737020   2.254682E-10   3.743422E+05    4.42307E+21   1.313805958E+00  -1.991105E-01   1.453414663E+00
  1165   11870.768879   2.185823E-10   3.629072E+05    4.20530E+21   1.313805958E+00  -1.991099E-01   1.453414663E+00
  1166   11870.800123   2.119067E-10   3.518216E+05    3.99826E+21   1.313805958E+00  -1.991092E-01   1.453414663E+00
  1167   11870.830765   2.054704E-10   3.411362E+05    3.80140E+21   1.313805958E+00  -1.991086E-01   1.453414663E+00
  1168   11870.860812   1.992769E-10   3.308581E+05    3.61420E+21   1.313805958E+00  -1.991080E-01   1.453414663E+00
  1169   11870.890266   1.932702E-10   3.208897E+05    3.43621E+21   1.313805958E+00  -1.991074E-01   1.453414663E+00
  1170   11870.919140   1.874444E-10   3.112216E+05    3.26700E+21   1.313805958E+00  -1.991068E-01   1.453414663E+00
  1171   11870.947445   1.817943E-10   3.018447E+05    3.10611E+21   1.313805958E+00  -1.991062E-01   1.453414663E+00
  1172   11870.975192   1.763145E-10   2.927504E+05    2.95315E+21   1.313805958E+00  -1.991056E-01   1.453414663E+00
  1173   11871.002393   1.709999E-10   2.839301E+05    2.80772E+21   1.313805958E+00  -1.991051E-01   1.453414663E+00
  1174   11871.029057   1.658454E-10   2.753756E+05    2.66946E+21   1.313805958E+00  -1.991045E-01   1.453414663E+00
  1175   11871.055196   1.608464E-10   2.670788E+05    2.53800E+21   1.313805958E+00  -1.991040E-01   1.453414663E+00
  1176   11871.080820   1.559980E-10   2.590319E+05    2.41301E+21   1.313805958E+00  -1.991034E-01   1.453414663E+00
  1177   11871.105940   1.512958E-10   2.512275E+05    2.29418E+21   1.313805958E+00  -1.991029E-01   1.453414663E+00
  1178   11871.130564   1.467353E-10   2.436583E+05    2.18121E+21   1.313805958E+00  -1.991024E-01   1.453414663E+00
  1179   11871.154703   1.423122E-10   2.363171E+05    2.07379E+21   1.313805958E+00  -1.991019E-01   1.453414663E+00
  1180   11871.178366   1.380225E-10   2.291970E+05    1.97167E+21   1.313805958E+00  -1.991014E-01   1.453414663E+00
  1181   11871.201563   1.338621E-10   2.222915E+05    1.87457E+21   1.313805958E+00  -1.991010E-01   1.453414663E+00
  1182   11871.224303   1.298271E-10   2.155941E+05    1.78226E+21   1.313805958E+00  -1.991005E-01   1.453414663E+00
  1183   11871.246595   1.259138E-10   2.090984E+05    1.69449E+21   1.313805958E+00  -1.991000E-01   1.453414663E+00
  1184   11871.268448   1.221209E-10   2.028026E+05    1.61104E+21   1.313805958E+00  -1.990996E-01   1.453414663E+00
  1185   11871.289869   1.184901E-10   1.967728E+05    1.53169E+21   1.313805958E+00  -1.990991E-01   1.453414663E+00
  1186   11871.310860   1.149672E-10   1.909222E+05    1.45625E+21   1.313805958E+00  -1.990987E-01   1.453414663E+00
  1187   11871.331428   1.115491E-10   1.852457E+05    1.38452E+21   1.313805958E+00  -1.990983E-01   1.453414663E+00
  1188   11871.351583   1.082326E-10   1.797379E+05    1.31632E+21   1.313805958E+00  -1.990979E-01   1.453414663E+00
  1189   11871.371332   1.050147E-10   1.743938E+05    1.25149E+21   1.313805958E+00  -1.990975E-01   1.453414663E+00
  1190   11871.390684   1.018924E-10   1.692087E+05    1.18985E+21   1.313805958E+00  -1.990971E-01   1.453414663E+00
  1191   11871.409646   9.886303E-11   1.641777E+05    1.13124E+21   1.313805958E+00  -1.990967E-01   1.453414663E+00
  1192   11871.428228   9.592369E-11   1.592963E+05    1.07552E+21   1.313805958E+00  -1.990963E-01   1.453414663E+00
  1193   11871.446435   9.307175E-11   1.545600E+05    1.02254E+21   1.313805958E+00  -1.990959E-01   1.453414663E+00
  1194   11871.464276   9.030460E-11   1.499646E+05    9.72179E+20   1.313805958E+00  -1.990955E-01   1.453414663E+00
  1195   11871.481758   8.761972E-11   1.455058E+05    9.24294E+20   1.313805958E+00  -1.990952E-01   1.453414663E+00
  1196   11871.498888   8.501466E-11   1.411796E+05    8.78768E+20   1.313805958E+00  -1.990948E-01   1.453414663E+00
  1197   11871.515674   8.248706E-11   1.369819E+05    8.35483E+20   1.313805958E+00  -1.990945E-01   1.453414663E+00
  1198   11871.532122   8.003460E-11   1.329091E+05    7.94331E+20   1.313805958E+00  -1.990941E-01   1.453414663E+00
  1199   11871.548239   7.765506E-11   1.289574E+05    7.55206E+20   1.313805958E+00  -1.990938E-01   1.453414663E+00
  1200   11871.564032   7.534627E-11   1.251232E+05    7.18008E+20   1.313805958E+00  -1.990935E-01   1.453414663E+00
  1201   11871.579507   7.310612E-11   1.214030E+05    6.82643E+20   1.313805958E+00  -1.990932E-01   1.453414663E+00
  1202   11871.594671   7.094358E-11   1.178114E+05    6.49018E+20   1.313805958E+00  -1.990929E-01   1.453414663E+00
  1203   11871.609528   6.885790E-11   1.143470E+05    6.17045E+20   1.313805958E+00  -1.990926E-01   1.453414663E+00
  1204   11871.624081   6.683354E-11   1.109846E+05    5.86647E+20   1.313805958E+00  -1.990923E-01   1.453414663E+00
  1205   11871.638335   6.486869E-11   1.077210E+05    5.57747E+20   1.313805958E+00  -1.990920E-01   1.453414663E+00
  1206   11871.652299   6.296160E-11   1.045533E+05    5.30270E+20   1.313805958E+00  -1.990917E-01   1.453414663E+00
  1207   11871.665976   6.111059E-11   1.014788E+05    5.04147E+20   1.313805958E+00  -1.990914E-01   1.453414663E+00
  1208   11871.679374   5.931399E-11   9.849478E+04    4.79311E+20   1.313805958E+00  -1.990911E-01   1.453414663E+00
  1209   11871.692498   5.757020E-11   9.559845E+04    4.55698E+20   1.313805958E+00  -1.990908E-01   1.453414663E+00
  1210   11871.705354   5.587769E-11   9.278730E+04    4.33249E+20   1.313805958E+00  -1.990906E-01   1.453414663E+00
  1211   11871.717946   5.423493E-11   9.005881E+04    4.11905E+20   1.313805958E+00  -1.990903E-01   1.453414663E+00
  1212   11871.730281   5.264047E-11   8.741055E+04    3.91613E+20   1.313805958E+00  -1.990901E-01   1.453414663E+00
  1213   11871.742363   5.109288E-11   8.484017E+04    3.72321E+20   1.313805958E+00  -1.990898E-01   1.453414663E+00
  1214   11871.754198   4.959080E-11   8.234537E+04    3.53979E+20   1.313805958E+00  -1.990896E-01   1.453414663E+00
  1215   11871.765792   4.813287E-11   7.992393E+04    3.36541E+20   1.313805958E+00  -1.990893E-01   1.453414663E+00
  1216   11871.777148   4.671780E-11   7.757370E+04    3.19962E+20   1.313805958E+00  -1.990891E-01   1.453414663E+00
  1217   11871.788271   4.534434E-11   7.529257E+04    3.04199E+20   1.313805958E+00  -1.990889E-01   1.453414663E+00
  1218   11871.799167   4.401125E-11   7.307853E+04    2.89213E+20   1.313805958E+00  -1.990886E-01   1.453414663E+00
  1219   11871.809841   4.271736E-11   7.092959E+04    2.74966E+20   1.313805958E+00  -1.990884E-01   1.453414663E+00
  1220   11871.820295   4.147107E-11   6.886032E+04    2.61419E+20   1.313805958E+00  -1.990882E-01   1.453414663E+00
  1221   11871.830534   4.026631E-11   6.686031E+04    2.48538E+20   1.313805958E+00  -1.990880E-01   1.453414663E+00
  1222   11871.840559   3.909654E-11   6.491838E+04    2.36292E+20   1.313805958E+00  -1.990878E-01   1.453414663E+00
  1223   11871.850376   3.796075E-11   6.303286E+04    2.24649E+20   1.313805958E+00  -1.990876E-01   1.453414663E+00
  1224   11871.859988   3.685797E-11   6.120210E+04    2.13580E+20   1.313805958E+00  -1.990874E-01   1.453414663E+00
  1225   11871.869399   3.578721E-11   5.942451E+04    2.03056E+20   1.313805958E+00  -1.990872E-01   1.453414663E+00
  1226   11871.878615   3.474757E-11   5.769856E+04    1.93051E+20   1.313805958E+00  -1.990870E-01   1.453414663E+00
  1227   11871.887638   3.373812E-11   5.602273E+04    1.83539E+20   1.313805958E+00  -1.990868E-01   1.453414663E+00
  1228   11871.896474   3.275800E-11   5.439558E+04    1.74495E+20   1.313805958E+00  -1.990866E-01   1.453414663E+00
  1229   11871.905126   3.180636E-11   5.281568E+04    1.65898E+20   1.313805958E+00  -1.990865E-01   1.453414663E+00
  1230   11871.913597   3.088236E-11   5.128168E+04    1.57723E+20   1.313805958E+00  -1.990863E-01   1.453414663E+00
  1231   11871.921892   2.998520E-11   4.979222E+04    1.49952E+20   1.313805958E+00  -1.990861E-01   1.453414663E+00
  1232   11871.930014   2.911411E-11   4.834603E+04    1.42563E+20   1.313805958E+00  -1.990859E-01   1.453414663E+00
  1233   11871.937967   2.826832E-11   4.694184E+04    1.35539E+20   1.313805958E+00  -1.990858E-01   1.453414663E+00
  1234   11871.945754   2.744711E-11   4.557844E+04    1.28860E+20   1.313805958E+00  -1.990856E-01   1.453414663E+00
  1235   11871.953379   2.664975E-11   4.425464E+04    1.22511E+20   1.313805958E+00  -1.990855E-01   1.453414663E+00
  1236   11871.960846   2.587555E-11   4.296928E+04    1.16475E+20   1.313805958E+00  -1.990853E-01   1.453414663E+00
  1237   11871.968156   2.512384E-11   4.172126E+04    1.10736E+20   1.313805958E+00  -1.990852E-01   1.453414663E+00
  1238   11871.975315   2.439932E-11   4.051790E+04    1.05279E+20   1.313805958E+00  -1.990850E-01   1.453414663E+00
  1239   11871.982322   2.369889E-11   3.935429E+04    1.00091E+20   1.313805958E+00  -1.990849E-01   1.453414663E+00
  1240   11871.989182   2.301856E-11   3.822411E+04    9.51582E+19   1.313805958E+00  -1.990847E-01   1.453414663E+00
  1241   11871.995896   2.235777E-11   3.712637E+04    9.04687E+19   1.313805958E+00  -1.990846E-01   1.453414663E+00
  1242   11872.002468   2.171595E-11   3.606017E+04    8.60103E+19   1.313805958E+00  -1.990845E-01   1.453414663E+00
  1243   11872.008901   2.109255E-11   3.502458E+04    8.17716E+19   1.313805958E+00  -1.990843E-01   1.453414663E+00
  1244   11872.015198   2.048705E-11   3.401873E+04    7.77418E+19   1.313805958E+00  -1.990842E-01   1.453414663E+00
  1245   11872.021361   1.989893E-11   3.304177E+04    7.39106E+19   1.313805958E+00  -1.990841E-01   1.453414663E+00
  1246   11872.027394   1.932769E-11   3.209287E+04    7.02682E+19   1.313805958E+00  -1.990839E-01   1.453414663E+00
  1247   11872.033299   1.877285E-11   3.117122E+04    6.68053E+19   1.313805958E+00  -1.990838E-01   1.453414663E+00
  1248   11872.039080   1.823394E-11   3.027603E+04    6.35131E+19   1.313805958E+00  -1.990837E-01   1.453414663E+00
  1249   11872.044737   1.771050E-11   2.940655E+04    6.03831E+19   1.313805958E+00  -1.990836E-01   1.453414663E+00
  1250   11872.050276   1.720208E-11   2.856205E+04    5.74073E+19   1.313805958E+00  -1.990835E-01   1.453414663E+00
  1251   11872.055696   1.670826E-11   2.774179E+04    5.45782E+19   1.313805958E+00  -1.990834E-01   1.453414663E+00
  1252   11872.061003   1.622862E-11   2.694510E+04    5.18886E+19   1.313805958E+00  -1.990832E-01   1.453414663E+00
  1253   11872.066196   1.576274E-11   2.617128E+04    4.93314E+19   1.313805958E+00  -1.990831E-01   1.453414663E+00
  1254   11872.071280   1.531024E-11   2.541968E+04    4.69003E+19   1.313805958E+00  -1.990830E-01   1.453414663E+00
  1255   11872.076256   1.487073E-11   2.468967E+04    4.45890E+19   1.313805958E+00  -1.990829E-01   1.453414663E+00
  1256   11872.081127   1.444628E-11   2.398478E+04    4.23916E+19   1.313805958E+00  -1.990828E-01   1.453414663E+00
  1257   11872.085894   1.403794E-11   2.330681E+04    4.03020E+19   1.313805958E+00  -1.990827E-01   1.453414663E+00
  1258   11872.090558   1.364113E-11   2.264799E+04    3.83154E+19   1.313805958E+00  -1.990826E-01   1.453414663E+00
  1259   11872.095121   1.325555E-11   2.200781E+04    3.64267E+19   1.313805958E+00  -1.990825E-01   1.453414663E+00
  1260   11872.099585   1.288086E-11   2.138571E+04    3.46312E+19   1.313805958E+00  -1.990825E-01   1.453414663E+00
  1261   11872.103953   1.251677E-11   2.078120E+04    3.29241E+19   1.313805958E+00  -1.990824E-01   1.453414663E+00
  1262   11872.108226   1.216296E-11   2.019378E+04    3.13012E+19   1.313805958E+00  -1.990823E-01   1.453414663E+00
  1263   11872.112406   1.181916E-11   1.962297E+04    2.97583E+19   1.313805958E+00  -1.990822E-01   1.453414663E+00
  1264   11872.116496   1.148507E-11   1.906829E+04    2.82914E+19   1.313805958E+00  -1.990821E-01   1.453414663E+00
  1265   11872.120498   1.116043E-11   1.852929E+04    2.68969E+19   1.313805958E+00  -1.990820E-01   1.453414663E+00
  1266   11872.124413   1.084496E-11   1.800552E+04    2.55711E+19   1.313805958E+00  -1.990819E-01   1.453414663E+00
  1267   11872.128244   1.053842E-11   1.749656E+04    2.43106E+19   1.313805958E+00  -1.990819E-01   1.453414663E+00
  1268   11872.131991   1.024053E-11   1.700199E+04    2.31123E+19   1.313805958E+00  -1.990818E-01   1.453414663E+00
  1269   11872.135657   9.951070E-12   1.652139E+04    2.19730E+19   1.313805958E+00  -1.990817E-01   1.453414663E+00
  1270   11872.139245   9.669788E-12   1.605438E+04    2.08899E+19   1.313805958E+00  -1.990816E-01   1.453414663E+00
  1271   11872.142754   9.396458E-12   1.560058E+04    1.98602E+19   1.313805958E+00  -1.990816E-01   1.453414663E+00
  1272   11872.146188   9.130854E-12   1.515960E+04    1.88812E+19   1.313805958E+00  -1.990815E-01   1.453414663E+00
  1273   11872.149547   8.872757E-12   1.473108E+04    1.79505E+19   1.313805958E+00  -1.990814E-01   1.453414663E+00
  1274   11872.152833   8.621956E-12   1.431468E+04    1.70657E+19   1.313805958E+00  -1.990814E-01   1.453414663E+00
  1275   11872.156049   8.381641E-12   1.391577E+04    1.62243E+19   1.313805958E+00  -1.990813E-01   1.453414663E+00
  1276   11872.159193   8.148637E-12   1.352900E+04    1.54244E+19   1.313805958E+00  -1.990812E-01   1.453414663E+00
  1277   11872.162268   7.922110E-12   1.315299E+04    1.46639E+19   1.313805958E+00  -1.990812E-01   1.453414663E+00
  1278   11872.165275   7.701880E-12   1.278742E+04    1.39409E+19   1.313805958E+00  -1.990811E-01   1.453414663E+00
  1279   11872.168216   7.487773E-12   1.243202E+04    1.32536E+19   1.313805958E+00  -1.990810E-01   1.453414663E+00
  1280   11872.171091   7.279617E-12   1.208649E+04    1.26001E+19   1.313805958E+00  -1.990810E-01   1.453414663E+00
  1281   11872.173903   7.077249E-12   1.175057E+04    1.19789E+19   1.313805958E+00  -1.990809E-01   1.453414663E+00
  1282   11872.176652   6.880506E-12   1.142398E+04    1.13883E+19   1.313805958E+00  -1.990809E-01   1.453414663E+00
  1283   11872.179341   6.689232E-12   1.110647E+04    1.08268E+19   1.313805958E+00  -1.990808E-01   1.453414663E+00
  1284   11872.181970   6.503275E-12   1.079779E+04    1.02930E+19   1.313805958E+00  -1.990808E-01   1.453414663E+00
  1285   11872.184541   6.322488E-12   1.049768E+04    9.78546E+18   1.313805958E+00  -1.990807E-01   1.453414663E+00
  1286   11872.187056   6.146727E-12   1.020592E+04    9.30300E+18   1.313805958E+00  -1.990807E-01   1.453414663E+00
  1287   11872.189514   5.975852E-12   9.922264E+03    8.84432E+18   1.313805958E+00  -1.990806E-01   1.453414663E+00
  1288   11872.191918   5.809727E-12   9.646492E+03    8.40825E+18   1.313805958E+00  -1.990806E-01   1.453414663E+00
  1289   11872.194269   5.648220E-12   9.378384E+03    7.99369E+18   1.313805958E+00  -1.990805E-01   1.453414663E+00
  1290   11872.196568   5.491203E-12   9.117729E+03    7.59956E+18   1.313805958E+00  -1.990805E-01   1.453414663E+00
  1291   11872.198816   5.338551E-12   8.864317E+03    7.22487E+18   1.313805958E+00  -1.990804E-01   1.453414663E+00
  1292   11872.201014   5.190143E-12   8.617949E+03    6.86865E+18   1.313805958E+00  -1.990804E-01   1.453414663E+00
  1293   11872.203164   5.045860E-12   8.378428E+03    6.53000E+18   1.313805958E+00  -1.990803E-01   1.453414663E+00
  1294   11872.205266   4.908830E-12   8.150817E+03    6.20794E+18   1.313805958E+00  -1.990803E-01   1.453414663E+00
  1295   11872.207320   4.775539E-12   7.929421E+03    5.90176E+18   1.313805958E+00  -1.990802E-01   1.453414663E+00
  1296   11872.209328   4.645868E-12   7.714037E+03    5.61068E+18   1.313805958E+00  -1.990802E-01   1.453414663E+00
  1297   11872.211290   4.519718E-12   7.504505E+03    5.33396E+18   1.313805958E+00  -1.990802E-01   1.453414663E+00
  1298   11872.213207   4.396993E-12   7.300663E+03    5.07089E+18   1.313805958E+00  -1.990801E-01   1.453414663E+00
  1299   11872.215080   4.277601E-12   7.102359E+03    4.82079E+18   1.313805958E+00  -1.990801E-01   1.453414663E+00
  1300   11872.216911   4.161450E-12   6.909440E+03    4.58302E+18   1.313805958E+00  -1.990800E-01   1.453414663E+00
  1301   11872.218700   4.048453E-12   6.721763E+03    4.35699E+18   1.313805958E+00  -1.990800E-01   1.453414663E+00
  1302   11872.220448   3.938525E-12   6.539182E+03    4.14210E+18   1.313805958E+00  -1.990800E-01   1.453414663E+00
  1303   11872.222157   3.831581E-12   6.361562E+03    3.93781E+18   1.313805958E+00  -1.990799E-01   1.453414663E+00
  1304   11872.223826   3.727542E-12   6.188765E+03    3.74360E+18   1.313805958E+00  -1.990799E-01   1.453414663E+00
  1305   11872.225458   3.626327E-12   6.020663E+03    3.55896E+18   1.313805958E+00  -1.990799E-01   1.453414663E+00
  1306   11872.227052   3.527861E-12   5.857126E+03    3.38343E+18   1.313805958E+00  -1.990798E-01   1.453414663E+00
  1307   11872.228610   3.432068E-12   5.698032E+03    3.21656E+18   1.313805958E+00  -1.990798E-01   1.453414663E+00
  1308   11872.230133   3.338876E-12   5.543259E+03    3.05792E+18   1.313805958E+00  -1.990798E-01   1.453414663E+00
  1309   11872.231620   3.248215E-12   5.392690E+03    2.90710E+18   1.313805958E+00  -1.990797E-01   1.453414663E+00
  1310   11872.233074   3.160016E-12   5.246211E+03    2.76372E+18   1.313805958E+00  -1.990797E-01   1.453414663E+00
  1311   11872.234495   3.074211E-12   5.103710E+03    2.62741E+18   1.313805958E+00  -1.990797E-01   1.453414663E+00
  1312   11872.235884   2.990736E-12   4.965081E+03    2.49783E+18   1.313805958E+00  -1.990796E-01   1.453414663E+00
  1313   11872.237241   2.911205E-12   4.833053E+03    2.37461E+18   1.313805958E+00  -1.990796E-01   1.453414663E+00
  1314   11872.238566   2.834484E-12   4.705713E+03    2.25744E+18   1.313805958E+00  -1.990796E-01   1.453414663E+00
  1315   11872.239860   2.759784E-12   4.581729E+03    2.14606E+18   1.313805958E+00  -1.990796E-01   1.453414663E+00
  1316   11872.241123   2.687054E-12   4.461012E+03    2.04017E+18   1.313805958E+00  -1.990795E-01   1.453414663E+00
  1317   11872.242357   2.616240E-12   4.343475E+03    1.93950E+18   1.313805958E+00  -1.990795E-01   1.453414663E+00
  1318   11872.243561   2.547292E-12   4.229035E+03    1.84381E+18   1.313805958E+00  -1.990795E-01   1.453414663E+00
  1319   11872.244737   2.480162E-12   4.117610E+03    1.75283E+18   1.313805958E+00  -1.990795E-01   1.453414663E+00
  1320   11872.245885   2.414800E-12   4.009121E+03    1.66635E+18   1.313805958E+00  -1.990794E-01   1.453414663E+00
  1321   11872.247006   2.351162E-12   3.903490E+03    1.58413E+18   1.313805958E+00  -1.990794E-01   1.453414663E+00
  1322   11872.248101   2.289200E-12   3.800642E+03    1.50596E+18   1.313805958E+00  -1.990794E-01   1.453414663E+00
  1323   11872.249170   2.228871E-12   3.700505E+03    1.43166E+18   1.313805958E+00  -1.990794E-01   1.453414663E+00
  1324   11872.250213   2.170132E-12   3.603005E+03    1.36102E+18   1.313805958E+00  -1.990794E-01   1.453414663E+00
  1325   11872.251232   2.112941E-12   3.508075E+03    1.29386E+18   1.313805958E+00  -1.990793E-01   1.453414663E+00
  1326   11872.252227   2.057257E-12   3.415645E+03    1.23002E+18   1.313805958E+00  -1.990793E-01   1.453414663E+00
  1327   11872.253198   2.003041E-12   3.325651E+03    1.16933E+18   1.313805958E+00  -1.990793E-01   1.453414663E+00
  1328   11872.254146   1.950253E-12   3.238029E+03    1.11164E+18   1.313805958E+00  -1.990793E-01   1.453414663E+00
  1329   11872.255072   1.898857E-12   3.152714E+03    1.05679E+18   1.313805958E+00  -1.990793E-01   1.453414663E+00
  1330   11872.255976   1.848815E-12   3.069648E+03    1.00465E+18   1.313805958E+00  -1.990792E-01   1.453414663E+00
  1331   11872.256859   1.800092E-12   2.988770E+03    9.55075E+17   1.313805958E+00  -1.990792E-01   1.453414663E+00
  1332   11872.257721   1.752653E-12   2.910023E+03    9.07951E+17   1.313805958E+00  -1.990792E-01   1.453414663E+00
  1333   11872.258563   1.708146E-12   2.836075E+03    8.63134E+17   1.313805958E+00  -1.990792E-01   1.453414663E+00
  1334   11872.259383   1.665193E-12   2.764691E+03    8.20520E+17   1.313805958E+00  -1.990792E-01   1.453414663E+00
  1335   11872.260184   1.623319E-12   2.695104E+03    7.80011E+17   1.313805958E+00  -1.990791E-01   1.453414663E+00
  1336   11872.260965   1.582499E-12   2.627268E+03    7.41501E+17   1.313805958E+00  -1.990791E-01   1.453414663E+00
  1337   11872.261726   1.542705E-12   2.561140E+03    7.04893E+17   1.313805958E+00  -1.990791E-01   1.453414663E+00
  1338   11872.262468   1.503912E-12   2.496676E+03    6.70091E+17   1.313805958E+00  -1.990791E-01   1.453414663E+00
  1339   11872.263192   1.466094E-12   2.433835E+03    6.37009E+17   1.313805958E+00  -1.990791E-01   1.453414663E+00
  1340   11872.263898   1.429227E-12   2.372575E+03    6.05559E+17   1.313805958E+00  -1.990791E-01   1.453414663E+00
  1341   11872.264586   1.393288E-12   2.312857E+03    5.75662E+17   1.313805958E+00  -1.990791E-01   1.453414663E+00
  1342   11872.265258   1.358252E-12   2.254643E+03    5.47241E+17   1.313805958E+00  -1.990790E-01   1.453414663E+00
  1343   11872.265912   1.324097E-12   2.197893E+03    5.20224E+17   1.313805958E+00  -1.990790E-01   1.453414663E+00
  1344   11872.266551   1.290801E-12   2.142572E+03    4.94540E+17   1.313805958E+00  -1.990790E-01   1.453414663E+00
  1345   11872.267173   1.258342E-12   2.088644E+03    4.70124E+17   1.313805958E+00  -1.990790E-01   1.453414663E+00
  1346   11872.267780   1.226699E-12   2.036073E+03    4.46914E+17   1.313805958E+00  -1.990790E-01   1.453414663E+00
  1347   11872.268372   1.195852E-12   1.984825E+03    4.24849E+17   1.313805958E+00  -1.990790E-01   1.453414663E+00
  1348   11872.268950   1.165781E-12   1.934867E+03    4.03874E+17   1.313805958E+00  -1.990790E-01   1.453414663E+00
  1349   11872.269513   1.136466E-12   1.886166E+03    3.83935E+17   1.313805958E+00  -1.990790E-01   1.453414663E+00
  1350   11872.270062   1.107888E-12   1.838691E+03    3.64979E+17   1.313805958E+00  -1.990789E-01   1.453414663E+00
  1351   11872.270597   1.080029E-12   1.792411E+03    3.46960E+17   1.313805958E+00  -1.990789E-01   1.453414663E+00
  1352   11872.271119   1.052871E-12   1.747296E+03    3.29830E+17   1.313805958E+00  -1.990789E-01   1.453414663E+00
  1353   11872.271628   1.026395E-12   1.703317E+03    3.13547E+17   1.313805958E+00  -1.990789E-01   1.453414663E+00
  1354   11872.272125   1.002264E-12   1.663303E+03    2.98054E+17   1.313805958E+00  -1.990789E-01   1.453414663E+00
