       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.740354   2.122388E-10   3.523730E+05    4.00846E+21   1.122299999E+00  -1.623242E-01   1.221431642E+00
  1159   12015.779951   2.057881E-10   3.416634E+05    3.81110E+21   1.122299999E+00  -1.623236E-01   1.221431642E+00
  1160   12015.818779   1.995850E-10   3.313694E+05    3.62342E+21   1.122299999E+00  -1.623230E-01   1.221431642E+00
  1161   12015.856842   1.935690E-10   3.213856E+05    3.44498E+21   1.122299999E+00  -1.623223E-01   1.221431642E+00
  1162   12015.894155   1.877342E-10   3.117025E+05    3.27534E+21   1.122299999E+00  -1.623217E-01   1.221431642E+00
  1163   12015.930732   1.820754E-10   3.023112E+05    3.11404E+21   1.122299999E+00  -1.623212E-01   1.221431642E+00
  1164   12015.966589   1.765871E-10   2.932029E+05    2.96069E+21   1.122299999E+00  -1.623206E-01   1.221431642E+00
  1165   12016.001740   1.712643E-10   2.843689E+05    2.81489E+21   1.122299999E+00  -1.623200E-01   1.221431642E+00
  1166   12016.036198   1.661019E-10   2.758012E+05    2.67627E+21   1.122299999E+00  -1.623195E-01   1.221431642E+00
  1167   12016.069977   1.610951E-10   2.674915E+05    2.54448E+21   1.122299999E+00  -1.623189E-01   1.221431642E+00
  1168   12016.103090   1.562392E-10   2.594323E+05    2.41917E+21   1.122299999E+00  -1.623184E-01   1.221431642E+00
  1169   12016.135551   1.515297E-10   2.516158E+05    2.30004E+21   1.122299999E+00  -1.623179E-01   1.221431642E+00
  1170   12016.167373   1.469622E-10   2.440349E+05    2.18677E+21   1.122299999E+00  -1.623174E-01   1.221431642E+00
  1171   12016.198567   1.425323E-10   2.366823E+05    2.07909E+21   1.122299999E+00  -1.623169E-01   1.221431642E+00
  1172   12016.229147   1.382360E-10   2.295513E+05    1.97670E+21   1.122299999E+00  -1.623164E-01   1.221431642E+00
  1173   12016.259124   1.340691E-10   2.226351E+05    1.87936E+21   1.122299999E+00  -1.623159E-01   1.221431642E+00
  1174   12016.288511   1.300279E-10   2.159273E+05    1.78681E+21   1.122299999E+00  -1.623155E-01   1.221431642E+00
  1175   12016.317318   1.261085E-10   2.094216E+05    1.69882E+21   1.122299999E+00  -1.623150E-01   1.221431642E+00
  1176   12016.345558   1.223072E-10   2.031120E+05    1.61516E+21   1.122299999E+00  -1.623145E-01   1.221431642E+00
  1177   12016.373242   1.186707E-10   1.970728E+05    1.53560E+21   1.122299999E+00  -1.623141E-01   1.221431642E+00
  1178   12016.400368   1.151425E-10   1.912134E+05    1.45997E+21   1.122299999E+00  -1.623137E-01   1.221431642E+00
  1179   12016.426949   1.117192E-10   1.855281E+05    1.38805E+21   1.122299999E+00  -1.623132E-01   1.221431642E+00
  1180   12016.452995   1.083976E-10   1.800119E+05    1.31969E+21   1.122299999E+00  -1.623128E-01   1.221431642E+00
  1181   12016.478518   1.051748E-10   1.746598E+05    1.25468E+21   1.122299999E+00  -1.623124E-01   1.221431642E+00
  1182   12016.503527   1.020478E-10   1.694667E+05    1.19288E+21   1.122299999E+00  -1.623120E-01   1.221431642E+00
  1183   12016.528032   9.901378E-11   1.644281E+05    1.13413E+21   1.122299999E+00  -1.623116E-01   1.221431642E+00
  1184   12016.552045   9.606996E-11   1.595392E+05    1.07827E+21   1.122299999E+00  -1.623113E-01   1.221431642E+00
  1185   12016.575575   9.321367E-11   1.547957E+05    1.02516E+21   1.122299999E+00  -1.623109E-01   1.221431642E+00
  1186   12016.598631   9.044230E-11   1.501933E+05    9.74661E+20   1.122299999E+00  -1.623105E-01   1.221431642E+00
  1187   12016.621224   8.775333E-11   1.457277E+05    9.26654E+20   1.122299999E+00  -1.623101E-01   1.221431642E+00
  1188   12016.643362   8.514430E-11   1.413948E+05    8.81011E+20   1.122299999E+00  -1.623098E-01   1.221431642E+00
  1189   12016.665055   8.261284E-11   1.371908E+05    8.37617E+20   1.122299999E+00  -1.623094E-01   1.221431642E+00
  1190   12016.686311   8.015665E-11   1.331118E+05    7.96360E+20   1.122299999E+00  -1.623091E-01   1.221431642E+00
  1191   12016.707140   7.777348E-11   1.291541E+05    7.57135E+20   1.122299999E+00  -1.623088E-01   1.221431642E+00
  1192   12016.727550   7.546117E-11   1.253140E+05    7.19842E+20   1.122299999E+00  -1.623085E-01   1.221431642E+00
  1193   12016.747549   7.321760E-11   1.215881E+05    6.84386E+20   1.122299999E+00  -1.623081E-01   1.221431642E+00
  1194   12016.767146   7.105053E-11   1.179890E+05    6.50675E+20   1.122299999E+00  -1.623078E-01   1.221431642E+00
  1195   12016.786346   6.896171E-11   1.145194E+05    6.18621E+20   1.122299999E+00  -1.623075E-01   1.221431642E+00
  1196   12016.805153   6.693429E-11   1.111519E+05    5.88145E+20   1.122299999E+00  -1.623072E-01   1.221431642E+00
  1197   12016.823576   6.496648E-11   1.078834E+05    5.59171E+20   1.122299999E+00  -1.623069E-01   1.221431642E+00
  1198   12016.841621   6.305652E-11   1.047110E+05    5.31624E+20   1.122299999E+00  -1.623066E-01   1.221431642E+00
  1199   12016.859298   6.120271E-11   1.016319E+05    5.05434E+20   1.122299999E+00  -1.623063E-01   1.221431642E+00
  1200   12016.876613   5.940340E-11   9.864330E+04    4.80535E+20   1.122299999E+00  -1.623061E-01   1.221431642E+00
  1201   12016.893574   5.765700E-11   9.574261E+04    4.56862E+20   1.122299999E+00  -1.623058E-01   1.221431642E+00
  1202   12016.910188   5.596193E-11   9.292721E+04    4.34355E+20   1.122299999E+00  -1.623055E-01   1.221431642E+00
  1203   12016.926462   5.431670E-11   9.019461E+04    4.12957E+20   1.122299999E+00  -1.623053E-01   1.221431642E+00
  1204   12016.942403   5.271983E-11   8.754236E+04    3.92614E+20   1.122299999E+00  -1.623050E-01   1.221431642E+00
  1205   12016.958018   5.116991E-11   8.496810E+04    3.73272E+20   1.122299999E+00  -1.623048E-01   1.221431642E+00
  1206   12016.973313   4.966556E-11   8.246954E+04    3.54883E+20   1.122299999E+00  -1.623045E-01   1.221431642E+00
  1207   12016.988296   4.820543E-11   8.004445E+04    3.37400E+20   1.122299999E+00  -1.623043E-01   1.221431642E+00
  1208   12017.002972   4.678824E-11   7.769068E+04    3.20779E+20   1.122299999E+00  -1.623041E-01   1.221431642E+00
  1209   12017.017348   4.541270E-11   7.540611E+04    3.04976E+20   1.122299999E+00  -1.623038E-01   1.221431642E+00
  1210   12017.031430   4.407761E-11   7.318873E+04    2.89952E+20   1.122299999E+00  -1.623036E-01   1.221431642E+00
  1211   12017.045224   4.278176E-11   7.103655E+04    2.75668E+20   1.122299999E+00  -1.623034E-01   1.221431642E+00
  1212   12017.058735   4.153285E-11   6.896288E+04    2.62087E+20   1.122299999E+00  -1.623032E-01   1.221431642E+00
  1213   12017.071967   4.032629E-11   6.695989E+04    2.49173E+20   1.122299999E+00  -1.623030E-01   1.221431642E+00
  1214   12017.084924   3.915478E-11   6.501507E+04    2.36895E+20   1.122299999E+00  -1.623027E-01   1.221431642E+00
  1215   12017.097611   3.801731E-11   6.312674E+04    2.25223E+20   1.122299999E+00  -1.623025E-01   1.221431642E+00
  1216   12017.110033   3.691287E-11   6.129325E+04    2.14126E+20   1.122299999E+00  -1.623023E-01   1.221431642E+00
  1217   12017.122197   3.584053E-11   5.951302E+04    2.03575E+20   1.122299999E+00  -1.623022E-01   1.221431642E+00
  1218   12017.134107   3.479933E-11   5.778449E+04    1.93544E+20   1.122299999E+00  -1.623020E-01   1.221431642E+00
  1219   12017.145769   3.378838E-11   5.610617E+04    1.84008E+20   1.122299999E+00  -1.623018E-01   1.221431642E+00
  1220   12017.157189   3.280681E-11   5.447659E+04    1.74941E+20   1.122299999E+00  -1.623016E-01   1.221431642E+00
  1221   12017.168370   3.185374E-11   5.289435E+04    1.66321E+20   1.122299999E+00  -1.623014E-01   1.221431642E+00
  1222   12017.179318   3.092837E-11   5.135806E+04    1.58126E+20   1.122299999E+00  -1.623012E-01   1.221431642E+00
  1223   12017.190039   3.002987E-11   4.986639E+04    1.50335E+20   1.122299999E+00  -1.623011E-01   1.221431642E+00
  1224   12017.200536   2.915748E-11   4.841804E+04    1.42927E+20   1.122299999E+00  -1.623009E-01   1.221431642E+00
  1225   12017.210814   2.831044E-11   4.701176E+04    1.35885E+20   1.122299999E+00  -1.623007E-01   1.221431642E+00
  1226   12017.220879   2.748800E-11   4.564633E+04    1.29190E+20   1.122299999E+00  -1.623006E-01   1.221431642E+00
  1227   12017.230733   2.668945E-11   4.432055E+04    1.22824E+20   1.122299999E+00  -1.623004E-01   1.221431642E+00
  1228   12017.240383   2.591410E-11   4.303328E+04    1.16772E+20   1.122299999E+00  -1.623003E-01   1.221431642E+00
  1229   12017.249831   2.516127E-11   4.178340E+04    1.11018E+20   1.122299999E+00  -1.623001E-01   1.221431642E+00
  1230   12017.259082   2.443524E-11   4.057757E+04    1.05548E+20   1.122299999E+00  -1.623000E-01   1.221431642E+00
  1231   12017.268139   2.373377E-11   3.941225E+04    1.00347E+20   1.122299999E+00  -1.622998E-01   1.221431642E+00
  1232   12017.277005   2.305245E-11   3.828040E+04    9.54013E+19   1.122299999E+00  -1.622997E-01   1.221431642E+00
  1233   12017.285682   2.239068E-11   3.718105E+04    9.06999E+19   1.122299999E+00  -1.622995E-01   1.221431642E+00
  1234   12017.294176   2.174792E-11   3.611327E+04    8.62301E+19   1.122299999E+00  -1.622994E-01   1.221431642E+00
  1235   12017.302490   2.112360E-11   3.507616E+04    8.19806E+19   1.122299999E+00  -1.622993E-01   1.221431642E+00
  1236   12017.310629   2.051720E-11   3.406883E+04    7.79405E+19   1.122299999E+00  -1.622991E-01   1.221431642E+00
  1237   12017.318594   1.992822E-11   3.309043E+04    7.40995E+19   1.122299999E+00  -1.622990E-01   1.221431642E+00
  1238   12017.326392   1.935614E-11   3.214013E+04    7.04478E+19   1.122299999E+00  -1.622989E-01   1.221431642E+00
  1239   12017.334024   1.880048E-11   3.121712E+04    6.69760E+19   1.122299999E+00  -1.622988E-01   1.221431642E+00
  1240   12017.341494   1.826078E-11   3.032062E+04    6.36754E+19   1.122299999E+00  -1.622987E-01   1.221431642E+00
  1241   12017.348807   1.773657E-11   2.944986E+04    6.05374E+19   1.122299999E+00  -1.622985E-01   1.221431642E+00
  1242   12017.355965   1.722740E-11   2.860411E+04    5.75540E+19   1.122299999E+00  -1.622984E-01   1.221431642E+00
  1243   12017.362971   1.673286E-11   2.778265E+04    5.47177E+19   1.122299999E+00  -1.622983E-01   1.221431642E+00
  1244   12017.369829   1.625251E-11   2.698478E+04    5.20212E+19   1.122299999E+00  -1.622982E-01   1.221431642E+00
  1245   12017.376541   1.578595E-11   2.620982E+04    4.94575E+19   1.122299999E+00  -1.622981E-01   1.221431642E+00
  1246   12017.383112   1.533278E-11   2.545712E+04    4.70202E+19   1.122299999E+00  -1.622980E-01   1.221431642E+00
  1247   12017.389543   1.489262E-11   2.472603E+04    4.47030E+19   1.122299999E+00  -1.622979E-01   1.221431642E+00
  1248   12017.395838   1.446721E-11   2.401954E+04    4.24999E+19   1.122299999E+00  -1.622978E-01   1.221431642E+00
  1249   12017.402000   1.405828E-11   2.334058E+04    4.04050E+19   1.122299999E+00  -1.622977E-01   1.221431642E+00
  1250   12017.408027   1.366090E-11   2.268081E+04    3.84133E+19   1.122299999E+00  -1.622976E-01   1.221431642E+00
  1251   12017.413925   1.327476E-11   2.203969E+04    3.65198E+19   1.122299999E+00  -1.622975E-01   1.221431642E+00
  1252   12017.419695   1.289953E-11   2.141670E+04    3.47197E+19   1.122299999E+00  -1.622974E-01   1.221431642E+00
  1253   12017.425339   1.253490E-11   2.081132E+04    3.30083E+19   1.122299999E+00  -1.622973E-01   1.221431642E+00
  1254   12017.430862   1.218059E-11   2.022305E+04    3.13812E+19   1.122299999E+00  -1.622972E-01   1.221431642E+00
  1255   12017.436266   1.183628E-11   1.965140E+04    2.98343E+19   1.122299999E+00  -1.622971E-01   1.221431642E+00
  1256   12017.441552   1.150171E-11   1.909592E+04    2.83637E+19   1.122299999E+00  -1.622971E-01   1.221431642E+00
  1257   12017.446724   1.117660E-11   1.855614E+04    2.69656E+19   1.122299999E+00  -1.622970E-01   1.221431642E+00
  1258   12017.451784   1.086068E-11   1.803161E+04    2.56364E+19   1.122299999E+00  -1.622969E-01   1.221431642E+00
  1259   12017.456735   1.055369E-11   1.752191E+04    2.43727E+19   1.122299999E+00  -1.622968E-01   1.221431642E+00
  1260   12017.461578   1.025537E-11   1.702662E+04    2.31713E+19   1.122299999E+00  -1.622967E-01   1.221431642E+00
  1261   12017.466317   9.965489E-12   1.654533E+04    2.20292E+19   1.122299999E+00  -1.622967E-01   1.221431642E+00
  1262   12017.470953   9.683800E-12   1.607765E+04    2.09433E+19   1.122299999E+00  -1.622966E-01   1.221431642E+00
  1263   12017.475489   9.410074E-12   1.562318E+04    1.99109E+19   1.122299999E+00  -1.622965E-01   1.221431642E+00
  1264   12017.479927   9.144085E-12   1.518156E+04    1.89295E+19   1.122299999E+00  -1.622964E-01   1.221431642E+00
  1265   12017.484269   8.885614E-12   1.475243E+04    1.79964E+19   1.122299999E+00  -1.622964E-01   1.221431642E+00
  1266   12017.488517   8.634449E-12   1.433542E+04    1.71093E+19   1.122299999E+00  -1.622963E-01   1.221431642E+00
  1267   12017.492672   8.393585E-12   1.393559E+04    1.62658E+19   1.122299999E+00  -1.622962E-01   1.221431642E+00
  1268   12017.496737   8.160248E-12   1.354828E+04    1.54638E+19   1.122299999E+00  -1.622962E-01   1.221431642E+00
  1269   12017.500711   7.933399E-12   1.317173E+04    1.47014E+19   1.122299999E+00  -1.622961E-01   1.221431642E+00
  1270   12017.504598   7.712855E-12   1.280564E+04    1.39766E+19   1.122299999E+00  -1.622961E-01   1.221431642E+00
  1271   12017.508398   7.498443E-12   1.244973E+04    1.32875E+19   1.122299999E+00  -1.622960E-01   1.221431642E+00
  1272   12017.512115   7.289991E-12   1.210371E+04    1.26323E+19   1.122299999E+00  -1.622959E-01   1.221431642E+00
  1273   12017.515749   7.087334E-12   1.176731E+04    1.20095E+19   1.122299999E+00  -1.622959E-01   1.221431642E+00
  1274   12017.519303   6.890310E-12   1.144026E+04    1.14174E+19   1.122299999E+00  -1.622958E-01   1.221431642E+00
  1275   12017.522778   6.698764E-12   1.112230E+04    1.08544E+19   1.122299999E+00  -1.622958E-01   1.221431642E+00
  1276   12017.526176   6.512543E-12   1.081317E+04    1.03193E+19   1.122299999E+00  -1.622957E-01   1.221431642E+00
  1277   12017.529499   6.331498E-12   1.051264E+04    9.81049E+18   1.122299999E+00  -1.622957E-01   1.221431642E+00
  1278   12017.532749   6.155486E-12   1.022046E+04    9.32678E+18   1.122299999E+00  -1.622956E-01   1.221431642E+00
  1279   12017.535926   5.984368E-12   9.936399E+03    8.86693E+18   1.122299999E+00  -1.622956E-01   1.221431642E+00
  1280   12017.539034   5.818006E-12   9.660235E+03    8.42975E+18   1.122299999E+00  -1.622955E-01   1.221431642E+00
  1281   12017.542072   5.656269E-12   9.391746E+03    8.01413E+18   1.122299999E+00  -1.622955E-01   1.221431642E+00
  1282   12017.545044   5.499028E-12   9.130718E+03    7.61900E+18   1.122299999E+00  -1.622954E-01   1.221431642E+00
  1283   12017.547949   5.346159E-12   8.876946E+03    7.24334E+18   1.122299999E+00  -1.622954E-01   1.221431642E+00
  1284   12017.550791   5.197539E-12   8.630227E+03    6.88622E+18   1.122299999E+00  -1.622953E-01   1.221431642E+00
  1285   12017.553569   5.053051E-12   8.390365E+03    6.54669E+18   1.122299999E+00  -1.622953E-01   1.221431642E+00
  1286   12017.556286   4.915661E-12   8.162165E+03    6.22382E+18   1.122299999E+00  -1.622952E-01   1.221431642E+00
  1287   12017.558941   4.782185E-12   7.940460E+03    5.91686E+18   1.122299999E+00  -1.622952E-01   1.221431642E+00
  1288   12017.561536   4.652334E-12   7.724777E+03    5.62504E+18   1.122299999E+00  -1.622951E-01   1.221431642E+00
  1289   12017.564072   4.526008E-12   7.514952E+03    5.34761E+18   1.122299999E+00  -1.622951E-01   1.221431642E+00
  1290   12017.566550   4.403112E-12   7.310827E+03    5.08386E+18   1.122299999E+00  -1.622951E-01   1.221431642E+00
  1291   12017.568971   4.283554E-12   7.112246E+03    4.83312E+18   1.122299999E+00  -1.622950E-01   1.221431642E+00
  1292   12017.571338   4.167242E-12   6.919060E+03    4.59475E+18   1.122299999E+00  -1.622950E-01   1.221431642E+00
  1293   12017.573650   4.054088E-12   6.731121E+03    4.36814E+18   1.122299999E+00  -1.622950E-01   1.221431642E+00
  1294   12017.575910   3.944006E-12   6.548286E+03    4.15270E+18   1.122299999E+00  -1.622949E-01   1.221431642E+00
  1295   12017.578118   3.836914E-12   6.370418E+03    3.94788E+18   1.122299999E+00  -1.622949E-01   1.221431642E+00
  1296   12017.580276   3.732729E-12   6.197381E+03    3.75317E+18   1.122299999E+00  -1.622948E-01   1.221431642E+00
  1297   12017.582385   3.631374E-12   6.029045E+03    3.56806E+18   1.122299999E+00  -1.622948E-01   1.221431642E+00
  1298   12017.584446   3.532770E-12   5.865281E+03    3.39209E+18   1.122299999E+00  -1.622948E-01   1.221431642E+00
  1299   12017.586459   3.436844E-12   5.705965E+03    3.22479E+18   1.122299999E+00  -1.622947E-01   1.221431642E+00
  1300   12017.588427   3.343523E-12   5.550976E+03    3.06574E+18   1.122299999E+00  -1.622947E-01   1.221431642E+00
  1301   12017.590351   3.252736E-12   5.400198E+03    2.91454E+18   1.122299999E+00  -1.622947E-01   1.221431642E+00
  1302   12017.592230   3.164413E-12   5.253515E+03    2.77079E+18   1.122299999E+00  -1.622947E-01   1.221431642E+00
  1303   12017.594067   3.078490E-12   5.110816E+03    2.63413E+18   1.122299999E+00  -1.622946E-01   1.221431642E+00
  1304   12017.595861   2.994899E-12   4.971993E+03    2.50422E+18   1.122299999E+00  -1.622946E-01   1.221431642E+00
  1305   12017.597615   2.915136E-12   4.839579E+03    2.38069E+18   1.122299999E+00  -1.622946E-01   1.221431642E+00
  1306   12017.599328   2.838312E-12   4.712067E+03    2.26322E+18   1.122299999E+00  -1.622945E-01   1.221431642E+00
  1307   12017.601001   2.763512E-12   4.587916E+03    2.15155E+18   1.122299999E+00  -1.622945E-01   1.221431642E+00
  1308   12017.602634   2.690683E-12   4.467035E+03    2.04539E+18   1.122299999E+00  -1.622945E-01   1.221431642E+00
  1309   12017.604228   2.619773E-12   4.349340E+03    1.94447E+18   1.122299999E+00  -1.622945E-01   1.221431642E+00
  1310   12017.605785   2.550733E-12   4.234745E+03    1.84853E+18   1.122299999E+00  -1.622944E-01   1.221431642E+00
  1311   12017.607305   2.483512E-12   4.123170E+03    1.75732E+18   1.122299999E+00  -1.622944E-01   1.221431642E+00
  1312   12017.608789   2.418062E-12   4.014534E+03    1.67061E+18   1.122299999E+00  -1.622944E-01   1.221431642E+00
  1313   12017.610238   2.354337E-12   3.908761E+03    1.58818E+18   1.122299999E+00  -1.622944E-01   1.221431642E+00
  1314   12017.611653   2.292291E-12   3.805774E+03    1.50982E+18   1.122299999E+00  -1.622943E-01   1.221431642E+00
  1315   12017.613034   2.231881E-12   3.705501E+03    1.43532E+18   1.122299999E+00  -1.622943E-01   1.221431642E+00
  1316   12017.614383   2.173063E-12   3.607870E+03    1.36450E+18   1.122299999E+00  -1.622943E-01   1.221431642E+00
  1317   12017.615700   2.115794E-12   3.512812E+03    1.29718E+18   1.122299999E+00  -1.622943E-01   1.221431642E+00
  1318   12017.616986   2.060035E-12   3.420257E+03    1.23317E+18   1.122299999E+00  -1.622943E-01   1.221431642E+00
  1319   12017.618242   2.005746E-12   3.330142E+03    1.17233E+18   1.122299999E+00  -1.622942E-01   1.221431642E+00
  1320   12017.619467   1.952887E-12   3.242401E+03    1.11448E+18   1.122299999E+00  -1.622942E-01   1.221431642E+00
  1321   12017.620664   1.901421E-12   3.156971E+03    1.05949E+18   1.122299999E+00  -1.622942E-01   1.221431642E+00
  1322   12017.621833   1.851312E-12   3.073793E+03    1.00722E+18   1.122299999E+00  -1.622942E-01   1.221431642E+00
  1323   12017.622974   1.802523E-12   2.992806E+03    9.57520E+17   1.122299999E+00  -1.622942E-01   1.221431642E+00
  1324   12017.624088   1.755020E-12   2.913952E+03    9.10275E+17   1.122299999E+00  -1.622941E-01   1.221431642E+00
  1325   12017.625176   1.710347E-12   2.839733E+03    8.65346E+17   1.122299999E+00  -1.622941E-01   1.221431642E+00
  1326   12017.626237   1.667338E-12   2.768257E+03    8.22623E+17   1.122299999E+00  -1.622941E-01   1.221431642E+00
  1327   12017.627272   1.625411E-12   2.698580E+03    7.82010E+17   1.122299999E+00  -1.622941E-01   1.221431642E+00
  1328   12017.628281   1.584538E-12   2.630656E+03    7.43401E+17   1.122299999E+00  -1.622941E-01   1.221431642E+00
  1329   12017.629265   1.544693E-12   2.564443E+03    7.06699E+17   1.122299999E+00  -1.622941E-01   1.221431642E+00
  1330   12017.630225   1.505849E-12   2.499896E+03    6.71809E+17   1.122299999E+00  -1.622940E-01   1.221431642E+00
  1331   12017.631160   1.467983E-12   2.436973E+03    6.38641E+17   1.122299999E+00  -1.622940E-01   1.221431642E+00
  1332   12017.632073   1.431069E-12   2.375635E+03    6.07111E+17   1.122299999E+00  -1.622940E-01   1.221431642E+00
  1333   12017.632963   1.395083E-12   2.315840E+03    5.77138E+17   1.122299999E+00  -1.622940E-01   1.221431642E+00
  1334   12017.633831   1.360002E-12   2.257550E+03    5.48644E+17   1.122299999E+00  -1.622940E-01   1.221431642E+00
  1335   12017.634677   1.325803E-12   2.200728E+03    5.21557E+17   1.122299999E+00  -1.622940E-01   1.221431642E+00
  1336   12017.635502   1.292464E-12   2.145335E+03    4.95807E+17   1.122299999E+00  -1.622940E-01   1.221431642E+00
  1337   12017.636307   1.259963E-12   2.091337E+03    4.71329E+17   1.122299999E+00  -1.622940E-01   1.221431642E+00
  1338   12017.637092   1.228280E-12   2.038698E+03    4.48059E+17   1.122299999E+00  -1.622939E-01   1.221431642E+00
  1339   12017.637857   1.197393E-12   1.987384E+03    4.25938E+17   1.122299999E+00  -1.622939E-01   1.221431642E+00
  1340   12017.638603   1.167283E-12   1.937362E+03    4.04909E+17   1.122299999E+00  -1.622939E-01   1.221431642E+00
  1341   12017.639331   1.137930E-12   1.888598E+03    3.84919E+17   1.122299999E+00  -1.622939E-01   1.221431642E+00
  1342   12017.640041   1.109316E-12   1.841062E+03    3.65915E+17   1.122299999E+00  -1.622939E-01   1.221431642E+00
  1343   12017.640733   1.081421E-12   1.794723E+03    3.47849E+17   1.122299999E+00  -1.622939E-01   1.221431642E+00
  1344   12017.641408   1.054227E-12   1.749550E+03    3.30676E+17   1.122299999E+00  -1.622939E-01   1.221431642E+00
  1345   12017.642066   1.027717E-12   1.705514E+03    3.14350E+17   1.122299999E+00  -1.622939E-01   1.221431642E+00
  1346   12017.642708   1.003467E-12   1.665297E+03    2.98819E+17   1.122299999E+00  -1.622938E-01   1.221431642E+00
