       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11042.757327   5.378749E-10   8.930520E+05    1.80125E+22   1.849431721E+00  -3.436602E-01   2.158974643E+00
  1159   11042.782365   5.211856E-10   8.653469E+05    1.71259E+22   1.849431721E+00  -3.436591E-01   2.158974643E+00
  1160   11042.806932   5.050142E-10   8.385012E+05    1.62829E+22   1.849431721E+00  -3.436580E-01   2.158974643E+00
  1161   11042.831039   4.893445E-10   8.124884E+05    1.54814E+22   1.849431721E+00  -3.436569E-01   2.158974643E+00
  1162   11042.854693   4.741611E-10   7.872826E+05    1.47194E+22   1.849431721E+00  -3.436559E-01   2.158974643E+00
  1163   11042.877903   4.594487E-10   7.628588E+05    1.39948E+22   1.849431721E+00  -3.436548E-01   2.158974643E+00
  1164   11042.900677   4.451929E-10   7.391926E+05    1.33060E+22   1.849431721E+00  -3.436538E-01   2.158974643E+00
  1165   11042.923023   4.313793E-10   7.162606E+05    1.26510E+22   1.849431721E+00  -3.436528E-01   2.158974643E+00
  1166   11042.944950   4.179944E-10   6.940401E+05    1.20283E+22   1.849431721E+00  -3.436518E-01   2.158974643E+00
  1167   11042.966465   4.050248E-10   6.725089E+05    1.14362E+22   1.849431721E+00  -3.436509E-01   2.158974643E+00
  1168   11042.987576   3.924576E-10   6.516457E+05    1.08733E+22   1.849431721E+00  -3.436499E-01   2.158974643E+00
  1169   11043.008291   3.802804E-10   6.314297E+05    1.03381E+22   1.849431721E+00  -3.436490E-01   2.158974643E+00
  1170   11043.028617   3.684810E-10   6.118408E+05    9.82924E+21   1.849431721E+00  -3.436481E-01   2.158974643E+00
  1171   11043.048561   3.570477E-10   5.928597E+05    9.34542E+21   1.849431721E+00  -3.436472E-01   2.158974643E+00
  1172   11043.068131   3.460965E-10   5.746737E+05    8.88535E+21   1.849431721E+00  -3.436463E-01   2.158974643E+00
  1173   11043.087326   3.355266E-10   5.571192E+05    8.44788E+21   1.849431721E+00  -3.436455E-01   2.158974643E+00
  1174   11043.106151   3.252795E-10   5.401010E+05    8.03195E+21   1.849431721E+00  -3.436446E-01   2.158974643E+00
  1175   11043.124614   3.153453E-10   5.236026E+05    7.63650E+21   1.849431721E+00  -3.436438E-01   2.158974643E+00
  1176   11043.142721   3.057146E-10   5.076082E+05    7.26052E+21   1.849431721E+00  -3.436430E-01   2.158974643E+00
  1177   11043.160478   2.963780E-10   4.921023E+05    6.90305E+21   1.849431721E+00  -3.436422E-01   2.158974643E+00
  1178   11043.177894   2.873265E-10   4.770701E+05    6.56318E+21   1.849431721E+00  -3.436414E-01   2.158974643E+00
  1179   11043.194974   2.785514E-10   4.624971E+05    6.24004E+21   1.849431721E+00  -3.436406E-01   2.158974643E+00
  1180   11043.211725   2.700444E-10   4.483693E+05    5.93282E+21   1.849431721E+00  -3.436399E-01   2.158974643E+00
  1181   11043.228153   2.617972E-10   4.346730E+05    5.64072E+21   1.849431721E+00  -3.436392E-01   2.158974643E+00
  1182   11043.244264   2.538018E-10   4.213951E+05    5.36300E+21   1.849431721E+00  -3.436384E-01   2.158974643E+00
  1183   11043.260065   2.460506E-10   4.085228E+05    5.09895E+21   1.849431721E+00  -3.436377E-01   2.158974643E+00
  1184   11043.275561   2.385361E-10   3.960437E+05    4.84791E+21   1.849431721E+00  -3.436370E-01   2.158974643E+00
  1185   11043.290759   2.312512E-10   3.839458E+05    4.60922E+21   1.849431721E+00  -3.436364E-01   2.158974643E+00
  1186   11043.305663   2.241887E-10   3.722174E+05    4.38229E+21   1.849431721E+00  -3.436357E-01   2.158974643E+00
  1187   11043.320281   2.173419E-10   3.608473E+05    4.16653E+21   1.849431721E+00  -3.436350E-01   2.158974643E+00
  1188   11043.334617   2.107042E-10   3.498246E+05    3.96139E+21   1.849431721E+00  -3.436344E-01   2.158974643E+00
  1189   11043.348676   2.043197E-10   3.392267E+05    3.76634E+21   1.849431721E+00  -3.436338E-01   2.158974643E+00
  1190   11043.362461   1.981609E-10   3.290061E+05    3.58086E+21   1.849431721E+00  -3.436332E-01   2.158974643E+00
  1191   11043.375974   1.921878E-10   3.190934E+05    3.40452E+21   1.849431721E+00  -3.436325E-01   2.158974643E+00
  1192   11043.389221   1.863947E-10   3.094794E+05    3.23686E+21   1.849431721E+00  -3.436320E-01   2.158974643E+00
  1193   11043.402207   1.807762E-10   3.001551E+05    3.07746E+21   1.849431721E+00  -3.436314E-01   2.158974643E+00
  1194   11043.414937   1.753271E-10   2.911117E+05    2.92591E+21   1.849431721E+00  -3.436308E-01   2.158974643E+00
  1195   11043.427417   1.700422E-10   2.823407E+05    2.78183E+21   1.849431721E+00  -3.436302E-01   2.158974643E+00
  1196   11043.439650   1.649166E-10   2.738340E+05    2.64483E+21   1.849431721E+00  -3.436297E-01   2.158974643E+00
  1197   11043.451642   1.599455E-10   2.655837E+05    2.51459E+21   1.849431721E+00  -3.436292E-01   2.158974643E+00
  1198   11043.463398   1.551243E-10   2.575819E+05    2.39076E+21   1.849431721E+00  -3.436286E-01   2.158974643E+00
  1199   11043.474922   1.504484E-10   2.498211E+05    2.27302E+21   1.849431721E+00  -3.436281E-01   2.158974643E+00
  1200   11043.486219   1.459135E-10   2.422943E+05    2.16109E+21   1.849431721E+00  -3.436276E-01   2.158974643E+00
  1201   11043.497293   1.415152E-10   2.349941E+05    2.05466E+21   1.849431721E+00  -3.436271E-01   2.158974643E+00
  1202   11043.508150   1.372495E-10   2.279140E+05    1.95348E+21   1.849431721E+00  -3.436266E-01   2.158974643E+00
  1203   11043.518792   1.331124E-10   2.210471E+05    1.85728E+21   1.849431721E+00  -3.436262E-01   2.158974643E+00
  1204   11043.529224   1.291000E-10   2.143872E+05    1.76582E+21   1.849431721E+00  -3.436257E-01   2.158974643E+00
  1205   11043.539451   1.252085E-10   2.079279E+05    1.67886E+21   1.849431721E+00  -3.436252E-01   2.158974643E+00
  1206   11043.549477   1.214465E-10   2.016825E+05    1.59618E+21   1.849431721E+00  -3.436248E-01   2.158974643E+00
  1207   11043.559303   1.178357E-10   1.956860E+05    1.51756E+21   1.849431721E+00  -3.436243E-01   2.158974643E+00
  1208   11043.568933   1.143323E-10   1.898678E+05    1.44281E+21   1.849431721E+00  -3.436239E-01   2.158974643E+00
  1209   11043.578368   1.109330E-10   1.842226E+05    1.37175E+21   1.849431721E+00  -3.436235E-01   2.158974643E+00
  1210   11043.587614   1.076348E-10   1.787452E+05    1.30418E+21   1.849431721E+00  -3.436231E-01   2.158974643E+00
  1211   11043.596673   1.044347E-10   1.734307E+05    1.23994E+21   1.849431721E+00  -3.436227E-01   2.158974643E+00
  1212   11043.605551   1.013297E-10   1.682741E+05    1.17887E+21   1.849431721E+00  -3.436223E-01   2.158974643E+00
  1213   11043.614249   9.831702E-11   1.632709E+05    1.12080E+21   1.849431721E+00  -3.436219E-01   2.158974643E+00
  1214   11043.622773   9.539392E-11   1.584165E+05    1.06560E+21   1.849431721E+00  -3.436215E-01   2.158974643E+00
  1215   11043.631125   9.255772E-11   1.537064E+05    1.01311E+21   1.849431721E+00  -3.436211E-01   2.158974643E+00
  1216   11043.639309   8.980585E-11   1.491363E+05    9.63210E+20   1.849431721E+00  -3.436208E-01   2.158974643E+00
  1217   11043.647329   8.713580E-11   1.447021E+05    9.15767E+20   1.849431721E+00  -3.436204E-01   2.158974643E+00
  1218   11043.655187   8.454513E-11   1.403998E+05    8.70661E+20   1.849431721E+00  -3.436201E-01   2.158974643E+00
  1219   11043.662887   8.203148E-11   1.362254E+05    8.27776E+20   1.849431721E+00  -3.436197E-01   2.158974643E+00
  1220   11043.670432   7.959257E-11   1.321751E+05    7.87003E+20   1.849431721E+00  -3.436194E-01   2.158974643E+00
  1221   11043.677826   7.722617E-11   1.282452E+05    7.48239E+20   1.849431721E+00  -3.436190E-01   2.158974643E+00
  1222   11043.685070   7.493013E-11   1.244321E+05    7.11384E+20   1.849431721E+00  -3.436187E-01   2.158974643E+00
  1223   11043.692169   7.270235E-11   1.207325E+05    6.76345E+20   1.849431721E+00  -3.436184E-01   2.158974643E+00
  1224   11043.699125   7.055617E-11   1.171679E+05    6.43029E+20   1.849431721E+00  -3.436181E-01   2.158974643E+00
  1225   11043.705940   6.848188E-11   1.137224E+05    6.11351E+20   1.849431721E+00  -3.436178E-01   2.158974643E+00
  1226   11043.712615   6.646857E-11   1.103783E+05    5.81234E+20   1.849431721E+00  -3.436175E-01   2.158974643E+00
  1227   11043.719154   6.451445E-11   1.071326E+05    5.52600E+20   1.849431721E+00  -3.436172E-01   2.158974643E+00
  1228   11043.725559   6.261777E-11   1.039822E+05    5.25377E+20   1.849431721E+00  -3.436169E-01   2.158974643E+00
  1229   11043.731832   6.077686E-11   1.009246E+05    4.99495E+20   1.849431721E+00  -3.436166E-01   2.158974643E+00
  1230   11043.737978   5.899007E-11   9.795678E+04    4.74888E+20   1.849431721E+00  -3.436163E-01   2.158974643E+00
  1231   11043.743998   5.725581E-11   9.507627E+04    4.51493E+20   1.849431721E+00  -3.436161E-01   2.158974643E+00
  1232   11043.749894   5.557254E-11   9.228047E+04    4.29251E+20   1.849431721E+00  -3.436158E-01   2.158974643E+00
  1233   11043.755670   5.393875E-11   8.956688E+04    4.08104E+20   1.849431721E+00  -3.436156E-01   2.158974643E+00
  1234   11043.761328   5.235300E-11   8.693309E+04    3.88000E+20   1.849431721E+00  -3.436153E-01   2.158974643E+00
  1235   11043.766870   5.081386E-11   8.437674E+04    3.68885E+20   1.849431721E+00  -3.436151E-01   2.158974643E+00
  1236   11043.772299   4.931998E-11   8.189557E+04    3.50713E+20   1.849431721E+00  -3.436148E-01   2.158974643E+00
  1237   11043.777617   4.787001E-11   7.948736E+04    3.33435E+20   1.849431721E+00  -3.436146E-01   2.158974643E+00
  1238   11043.782825   4.646267E-11   7.714996E+04    3.17009E+20   1.849431721E+00  -3.436143E-01   2.158974643E+00
  1239   11043.787928   4.509671E-11   7.488130E+04    3.01392E+20   1.849431721E+00  -3.436141E-01   2.158974643E+00
  1240   11043.792926   4.377090E-11   7.267935E+04    2.86544E+20   1.849431721E+00  -3.436139E-01   2.158974643E+00
  1241   11043.797821   4.248407E-11   7.054215E+04    2.72428E+20   1.849431721E+00  -3.436137E-01   2.158974643E+00
  1242   11043.802617   4.124728E-11   6.848881E+04    2.59006E+20   1.849431721E+00  -3.436135E-01   2.158974643E+00
  1243   11043.807313   4.004902E-11   6.649959E+04    2.46244E+20   1.849431721E+00  -3.436132E-01   2.158974643E+00
  1244   11043.811911   3.888556E-11   6.456814E+04    2.34111E+20   1.849431721E+00  -3.436130E-01   2.158974643E+00
  1245   11043.816413   3.775590E-11   6.269278E+04    2.22575E+20   1.849431721E+00  -3.436128E-01   2.158974643E+00
  1246   11043.820822   3.665907E-11   6.087190E+04    2.11608E+20   1.849431721E+00  -3.436126E-01   2.158974643E+00
  1247   11043.825138   3.559409E-11   5.910391E+04    2.01182E+20   1.849431721E+00  -3.436125E-01   2.158974643E+00
  1248   11043.829365   3.456006E-11   5.738726E+04    1.91269E+20   1.849431721E+00  -3.436123E-01   2.158974643E+00
  1249   11043.833504   3.355606E-11   5.572047E+04    1.81845E+20   1.849431721E+00  -3.436121E-01   2.158974643E+00
  1250   11043.837556   3.258123E-11   5.410210E+04    1.72885E+20   1.849431721E+00  -3.436119E-01   2.158974643E+00
  1251   11043.841524   3.163472E-11   5.253073E+04    1.64366E+20   1.849431721E+00  -3.436117E-01   2.158974643E+00
  1252   11043.845410   3.071570E-11   5.100500E+04    1.56267E+20   1.849431721E+00  -3.436115E-01   2.158974643E+00
  1253   11043.849214   2.982339E-11   4.952358E+04    1.48568E+20   1.849431721E+00  -3.436114E-01   2.158974643E+00
  1254   11043.852939   2.895700E-11   4.808519E+04    1.41247E+20   1.849431721E+00  -3.436112E-01   2.158974643E+00
  1255   11043.856587   2.811577E-11   4.668858E+04    1.34288E+20   1.849431721E+00  -3.436110E-01   2.158974643E+00
  1256   11043.860159   2.729899E-11   4.533253E+04    1.27671E+20   1.849431721E+00  -3.436109E-01   2.158974643E+00
  1257   11043.863656   2.650593E-11   4.401587E+04    1.21380E+20   1.849431721E+00  -3.436107E-01   2.158974643E+00
  1258   11043.867080   2.573591E-11   4.273745E+04    1.15399E+20   1.849431721E+00  -3.436106E-01   2.158974643E+00
  1259   11043.870433   2.498826E-11   4.149616E+04    1.09713E+20   1.849431721E+00  -3.436104E-01   2.158974643E+00
  1260   11043.873716   2.426921E-11   4.030175E+04    1.04307E+20   1.849431721E+00  -3.436103E-01   2.158974643E+00
  1261   11043.876930   2.357251E-11   3.914435E+04    9.91665E+19   1.849431721E+00  -3.436101E-01   2.158974643E+00
  1262   11043.880076   2.289582E-11   3.802019E+04    9.42795E+19   1.849431721E+00  -3.436100E-01   2.158974643E+00
  1263   11043.883155   2.223855E-11   3.692832E+04    8.96333E+19   1.849431721E+00  -3.436099E-01   2.158974643E+00
  1264   11043.886169   2.160015E-11   3.586780E+04    8.52160E+19   1.849431721E+00  -3.436097E-01   2.158974643E+00
  1265   11043.889120   2.098007E-11   3.483774E+04    8.10165E+19   1.849431721E+00  -3.436096E-01   2.158974643E+00
  1266   11043.892007   2.037780E-11   3.383725E+04    7.70239E+19   1.849431721E+00  -3.436095E-01   2.158974643E+00
  1267   11043.894834   1.979281E-11   3.286551E+04    7.32281E+19   1.849431721E+00  -3.436093E-01   2.158974643E+00
  1268   11043.897601   1.922462E-11   3.192166E+04    6.96193E+19   1.849431721E+00  -3.436092E-01   2.158974643E+00
  1269   11043.900309   1.867274E-11   3.100493E+04    6.61884E+19   1.849431721E+00  -3.436091E-01   2.158974643E+00
  1270   11043.902960   1.813670E-11   3.011452E+04    6.29266E+19   1.849431721E+00  -3.436090E-01   2.158974643E+00
  1271   11043.905555   1.761605E-11   2.924968E+04    5.98255E+19   1.849431721E+00  -3.436089E-01   2.158974643E+00
  1272   11043.908095   1.711035E-11   2.840968E+04    5.68772E+19   1.849431721E+00  -3.436087E-01   2.158974643E+00
  1273   11043.910581   1.661916E-11   2.759380E+04    5.40743E+19   1.849431721E+00  -3.436086E-01   2.158974643E+00
  1274   11043.913014   1.614208E-11   2.680135E+04    5.14094E+19   1.849431721E+00  -3.436085E-01   2.158974643E+00
  1275   11043.915396   1.567869E-11   2.603166E+04    4.88759E+19   1.849431721E+00  -3.436084E-01   2.158974643E+00
  1276   11043.917728   1.522860E-11   2.528408E+04    4.64672E+19   1.849431721E+00  -3.436083E-01   2.158974643E+00
  1277   11043.920010   1.479143E-11   2.455796E+04    4.41773E+19   1.849431721E+00  -3.436082E-01   2.158974643E+00
  1278   11043.922244   1.437045E-11   2.385887E+04    4.20001E+19   1.849431721E+00  -3.436081E-01   2.158974643E+00
  1279   11043.924430   1.396425E-11   2.318446E+04    3.99298E+19   1.849431721E+00  -3.436080E-01   2.158974643E+00
  1280   11043.926568   1.356953E-11   2.252910E+04    3.79615E+19   1.849431721E+00  -3.436079E-01   2.158974643E+00
  1281   11043.928661   1.318596E-11   2.189227E+04    3.60903E+19   1.849431721E+00  -3.436078E-01   2.158974643E+00
  1282   11043.930708   1.281324E-11   2.127345E+04    3.43113E+19   1.849431721E+00  -3.436077E-01   2.158974643E+00
  1283   11043.932711   1.245106E-11   2.067211E+04    3.26200E+19   1.849431721E+00  -3.436076E-01   2.158974643E+00
  1284   11043.934670   1.209911E-11   2.008778E+04    3.10121E+19   1.849431721E+00  -3.436075E-01   2.158974643E+00
  1285   11043.936587   1.175711E-11   1.951996E+04    2.94834E+19   1.849431721E+00  -3.436075E-01   2.158974643E+00
  1286   11043.938463   1.142478E-11   1.896819E+04    2.80301E+19   1.849431721E+00  -3.436074E-01   2.158974643E+00
  1287   11043.940298   1.110184E-11   1.843201E+04    2.66485E+19   1.849431721E+00  -3.436073E-01   2.158974643E+00
  1288   11043.942093   1.078803E-11   1.791100E+04    2.53349E+19   1.849431721E+00  -3.436072E-01   2.158974643E+00
  1289   11043.943850   1.048309E-11   1.740471E+04    2.40861E+19   1.849431721E+00  -3.436071E-01   2.158974643E+00
  1290   11043.945568   1.018678E-11   1.691273E+04    2.28988E+19   1.849431721E+00  -3.436071E-01   2.158974643E+00
  1291   11043.947250   9.898831E-12   1.643466E+04    2.17701E+19   1.849431721E+00  -3.436070E-01   2.158974643E+00
  1292   11043.948895   9.619027E-12   1.597010E+04    2.06970E+19   1.849431721E+00  -3.436069E-01   2.158974643E+00
  1293   11043.950504   9.347131E-12   1.551868E+04    1.96768E+19   1.849431721E+00  -3.436068E-01   2.158974643E+00
  1294   11043.952079   9.082921E-12   1.508001E+04    1.87068E+19   1.849431721E+00  -3.436068E-01   2.158974643E+00
  1295   11043.953619   8.826179E-12   1.465375E+04    1.77847E+19   1.849431721E+00  -3.436067E-01   2.158974643E+00
  1296   11043.955126   8.576801E-12   1.423971E+04    1.69081E+19   1.849431721E+00  -3.436066E-01   2.158974643E+00
  1297   11043.956601   8.338371E-12   1.384394E+04    1.60744E+19   1.849431721E+00  -3.436066E-01   2.158974643E+00
  1298   11043.958043   8.106570E-12   1.345918E+04    1.52819E+19   1.849431721E+00  -3.436065E-01   2.158974643E+00
  1299   11043.959453   7.881212E-12   1.308510E+04    1.45284E+19   1.849431721E+00  -3.436064E-01   2.158974643E+00
  1300   11043.960831   7.662120E-12   1.272142E+04    1.38121E+19   1.849431721E+00  -3.436064E-01   2.158974643E+00
  1301   11043.962180   7.449118E-12   1.236785E+04    1.31311E+19   1.849431721E+00  -3.436063E-01   2.158974643E+00
  1302   11043.963498   7.242037E-12   1.202411E+04    1.24837E+19   1.849431721E+00  -3.436063E-01   2.158974643E+00
  1303   11043.964787   7.040713E-12   1.168992E+04    1.18682E+19   1.849431721E+00  -3.436062E-01   2.158974643E+00
  1304   11043.966048   6.844985E-12   1.136502E+04    1.12830E+19   1.849431721E+00  -3.436061E-01   2.158974643E+00
  1305   11043.967281   6.654699E-12   1.104915E+04    1.07267E+19   1.849431721E+00  -3.436061E-01   2.158974643E+00
  1306   11043.968486   6.469703E-12   1.074206E+04    1.01979E+19   1.849431721E+00  -3.436060E-01   2.158974643E+00
  1307   11043.969665   6.289849E-12   1.044350E+04    9.69505E+18   1.849431721E+00  -3.436060E-01   2.158974643E+00
  1308   11043.970818   6.114995E-12   1.015324E+04    9.21704E+18   1.849431721E+00  -3.436059E-01   2.158974643E+00
  1309   11043.971945   5.945002E-12   9.871052E+03    8.76260E+18   1.849431721E+00  -3.436059E-01   2.158974643E+00
  1310   11043.973048   5.779735E-12   9.596703E+03    8.33057E+18   1.849431721E+00  -3.436058E-01   2.158974643E+00
  1311   11043.974126   5.619062E-12   9.329979E+03    7.91983E+18   1.849431721E+00  -3.436058E-01   2.158974643E+00
  1312   11043.975180   5.462855E-12   9.070669E+03    7.52935E+18   1.849431721E+00  -3.436057E-01   2.158974643E+00
  1313   11043.976211   5.310991E-12   8.818566E+03    7.15812E+18   1.849431721E+00  -3.436057E-01   2.158974643E+00
  1314   11043.977219   5.163349E-12   8.573469E+03    6.80519E+18   1.849431721E+00  -3.436056E-01   2.158974643E+00
  1315   11043.978204   5.020409E-12   8.336153E+03    6.46966E+18   1.849431721E+00  -3.436056E-01   2.158974643E+00
  1316   11043.979168   4.884089E-12   8.109722E+03    6.15057E+18   1.849431721E+00  -3.436056E-01   2.158974643E+00
  1317   11043.980110   4.751470E-12   7.889442E+03    5.84722E+18   1.849431721E+00  -3.436055E-01   2.158974643E+00
  1318   11043.981030   4.622452E-12   7.675144E+03    5.55883E+18   1.849431721E+00  -3.436055E-01   2.158974643E+00
  1319   11043.981930   4.496938E-12   7.466668E+03    5.28467E+18   1.849431721E+00  -3.436054E-01   2.158974643E+00
  1320   11043.982809   4.374832E-12   7.263854E+03    5.02403E+18   1.849431721E+00  -3.436054E-01   2.158974643E+00
  1321   11043.983667   4.256041E-12   7.066549E+03    4.77624E+18   1.849431721E+00  -3.436054E-01   2.158974643E+00
  1322   11043.984507   4.140476E-12   6.874604E+03    4.54067E+18   1.849431721E+00  -3.436053E-01   2.158974643E+00
  1323   11043.985327   4.028049E-12   6.687872E+03    4.31673E+18   1.849431721E+00  -3.436053E-01   2.158974643E+00
  1324   11043.986129   3.918674E-12   6.506213E+03    4.10382E+18   1.849431721E+00  -3.436052E-01   2.158974643E+00
  1325   11043.986912   3.812270E-12   6.329487E+03    3.90142E+18   1.849431721E+00  -3.436052E-01   2.158974643E+00
  1326   11043.987677   3.708754E-12   6.157562E+03    3.70900E+18   1.849431721E+00  -3.436052E-01   2.158974643E+00
  1327   11043.988425   3.608050E-12   5.990307E+03    3.52607E+18   1.849431721E+00  -3.436051E-01   2.158974643E+00
  1328   11043.989156   3.510080E-12   5.827595E+03    3.35217E+18   1.849431721E+00  -3.436051E-01   2.158974643E+00
  1329   11043.989871   3.414770E-12   5.669303E+03    3.18683E+18   1.849431721E+00  -3.436051E-01   2.158974643E+00
  1330   11043.990569   3.322048E-12   5.515310E+03    3.02966E+18   1.849431721E+00  -3.436050E-01   2.158974643E+00
  1331   11043.991251   3.231844E-12   5.365501E+03    2.88023E+18   1.849431721E+00  -3.436050E-01   2.158974643E+00
  1332   11043.991917   3.144089E-12   5.219760E+03    2.73818E+18   1.849431721E+00  -3.436050E-01   2.158974643E+00
  1333   11043.992569   3.058717E-12   5.077978E+03    2.60313E+18   1.849431721E+00  -3.436050E-01   2.158974643E+00
  1334   11043.993205   2.975663E-12   4.940047E+03    2.47474E+18   1.849431721E+00  -3.436049E-01   2.158974643E+00
  1335   11043.993827   2.896964E-12   4.809417E+03    2.35265E+18   1.849431721E+00  -3.436049E-01   2.158974643E+00
  1336   11043.994435   2.820619E-12   4.682701E+03    2.23657E+18   1.849431721E+00  -3.436049E-01   2.158974643E+00
  1337   11043.995028   2.746285E-12   4.559323E+03    2.12621E+18   1.849431721E+00  -3.436048E-01   2.158974643E+00
  1338   11043.995607   2.673910E-12   4.439196E+03    2.02130E+18   1.849431721E+00  -3.436048E-01   2.158974643E+00
  1339   11043.996173   2.603443E-12   4.322234E+03    1.92157E+18   1.849431721E+00  -3.436048E-01   2.158974643E+00
  1340   11043.996725   2.534832E-12   4.208353E+03    1.82676E+18   1.849431721E+00  -3.436048E-01   2.158974643E+00
  1341   11043.997264   2.468030E-12   4.097473E+03    1.73662E+18   1.849431721E+00  -3.436047E-01   2.158974643E+00
  1342   11043.997790   2.402988E-12   3.989515E+03    1.65094E+18   1.849431721E+00  -3.436047E-01   2.158974643E+00
  1343   11043.998304   2.339661E-12   3.884401E+03    1.56948E+18   1.849431721E+00  -3.436047E-01   2.158974643E+00
  1344   11043.998806   2.278002E-12   3.782056E+03    1.49204E+18   1.849431721E+00  -3.436047E-01   2.158974643E+00
  1345   11043.999296   2.217968E-12   3.682408E+03    1.41842E+18   1.849431721E+00  -3.436047E-01   2.158974643E+00
  1346   11043.999774   2.159517E-12   3.585385E+03    1.34843E+18   1.849431721E+00  -3.436046E-01   2.158974643E+00
  1347   11044.000241   2.102605E-12   3.490919E+03    1.28190E+18   1.849431721E+00  -3.436046E-01   2.158974643E+00
  1348   11044.000697   2.047194E-12   3.398942E+03    1.21865E+18   1.849431721E+00  -3.436046E-01   2.158974643E+00
  1349   11044.001142   1.993243E-12   3.309388E+03    1.15852E+18   1.849431721E+00  -3.436046E-01   2.158974643E+00
  1350   11044.001577   1.940713E-12   3.222193E+03    1.10136E+18   1.849431721E+00  -3.436046E-01   2.158974643E+00
  1351   11044.002001   1.889568E-12   3.137296E+03    1.04702E+18   1.849431721E+00  -3.436045E-01   2.158974643E+00
  1352   11044.002416   1.839771E-12   3.054636E+03    9.95355E+17   1.849431721E+00  -3.436045E-01   2.158974643E+00
  1353   11044.002820   1.791287E-12   2.974154E+03    9.46243E+17   1.849431721E+00  -3.436045E-01   2.158974643E+00
  1354   11044.003216   1.744080E-12   2.895792E+03    8.99555E+17   1.849431721E+00  -3.436045E-01   2.158974643E+00
  1355   11044.003601   1.700174E-12   2.822827E+03    8.55144E+17   1.849431721E+00  -3.436045E-01   2.158974643E+00
  1356   11044.003978   1.657421E-12   2.751776E+03    8.12925E+17   1.849431721E+00  -3.436044E-01   2.158974643E+00
  1357   11044.004344   1.615743E-12   2.682514E+03    7.72790E+17   1.849431721E+00  -3.436044E-01   2.158974643E+00
  1358   11044.004702   1.575113E-12   2.614995E+03    7.34637E+17   1.849431721E+00  -3.436044E-01   2.158974643E+00
  1359   11044.005051   1.535505E-12   2.549175E+03    6.98367E+17   1.849431721E+00  -3.436044E-01   2.158974643E+00
  1360   11044.005391   1.496893E-12   2.485013E+03    6.63889E+17   1.849431721E+00  -3.436044E-01   2.158974643E+00
  1361   11044.005723   1.459252E-12   2.422465E+03    6.31112E+17   1.849431721E+00  -3.436044E-01   2.158974643E+00
  1362   11044.006046   1.422557E-12   2.361492E+03    5.99953E+17   1.849431721E+00  -3.436044E-01   2.158974643E+00
  1363   11044.006362   1.386785E-12   2.302053E+03    5.70333E+17   1.849431721E+00  -3.436043E-01   2.158974643E+00
  1364   11044.006670   1.351913E-12   2.244110E+03    5.42176E+17   1.849431721E+00  -3.436043E-01   2.158974643E+00
  1365   11044.006970   1.317917E-12   2.187626E+03    5.15408E+17   1.849431721E+00  -3.436043E-01   2.158974643E+00
  1366   11044.007262   1.284777E-12   2.132563E+03    4.89962E+17   1.849431721E+00  -3.436043E-01   2.158974643E+00
  1367   11044.007548   1.252469E-12   2.078887E+03    4.65772E+17   1.849431721E+00  -3.436043E-01   2.158974643E+00
  1368   11044.007826   1.220974E-12   2.026561E+03    4.42777E+17   1.849431721E+00  -3.436043E-01   2.158974643E+00
  1369   11044.008097   1.190271E-12   1.975553E+03    4.20916E+17   1.849431721E+00  -3.436043E-01   2.158974643E+00
  1370   11044.008362   1.160341E-12   1.925828E+03    4.00136E+17   1.849431721E+00  -3.436043E-01   2.158974643E+00
  1371   11044.008620   1.131162E-12   1.877355E+03    3.80381E+17   1.849431721E+00  -3.436042E-01   2.158974643E+00
  1372   11044.008871   1.102718E-12   1.830102E+03    3.61601E+17   1.849431721E+00  -3.436042E-01   2.158974643E+00
  1373   11044.009117   1.074989E-12   1.784038E+03    3.43748E+17   1.849431721E+00  -3.436042E-01   2.158974643E+00
  1374   11044.009356   1.047957E-12   1.739134E+03    3.26777E+17   1.849431721E+00  -3.436042E-01   2.158974643E+00
  1375   11044.009589   1.021842E-12   1.695764E+03    3.10643E+17   1.849431721E+00  -3.436042E-01   2.158974643E+00
