       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.174743   2.127168E-10   3.531669E+05    4.02317E+21   1.123999995E+00  -1.626238E-01   1.223454343E+00
  1159   12015.214308   2.062454E-10   3.424223E+05    3.82508E+21   1.123999995E+00  -1.626232E-01   1.223454343E+00
  1160   12015.253107   2.000286E-10   3.321055E+05    3.63672E+21   1.123999995E+00  -1.626226E-01   1.223454343E+00
  1161   12015.291140   1.939991E-10   3.220995E+05    3.45763E+21   1.123999995E+00  -1.626220E-01   1.223454343E+00
  1162   12015.328425   1.881515E-10   3.123949E+05    3.28735E+21   1.123999995E+00  -1.626214E-01   1.223454343E+00
  1163   12015.364975   1.824800E-10   3.029827E+05    3.12547E+21   1.123999995E+00  -1.626208E-01   1.223454343E+00
  1164   12015.400804   1.769796E-10   2.938541E+05    2.97155E+21   1.123999995E+00  -1.626202E-01   1.223454343E+00
  1165   12015.435928   1.716449E-10   2.850006E+05    2.82522E+21   1.123999995E+00  -1.626196E-01   1.223454343E+00
  1166   12015.470360   1.664710E-10   2.764138E+05    2.68609E+21   1.123999995E+00  -1.626191E-01   1.223454343E+00
  1167   12015.504113   1.614531E-10   2.680857E+05    2.55381E+21   1.123999995E+00  -1.626186E-01   1.223454343E+00
  1168   12015.537201   1.565864E-10   2.600085E+05    2.42805E+21   1.123999995E+00  -1.626180E-01   1.223454343E+00
  1169   12015.569637   1.518665E-10   2.521747E+05    2.30848E+21   1.123999995E+00  -1.626175E-01   1.223454343E+00
  1170   12015.601435   1.472888E-10   2.445769E+05    2.19480E+21   1.123999995E+00  -1.626170E-01   1.223454343E+00
  1171   12015.632605   1.428490E-10   2.372080E+05    2.08671E+21   1.123999995E+00  -1.626165E-01   1.223454343E+00
  1172   12015.663162   1.385432E-10   2.300612E+05    1.98395E+21   1.123999995E+00  -1.626160E-01   1.223454343E+00
  1173   12015.693116   1.343671E-10   2.231297E+05    1.88625E+21   1.123999995E+00  -1.626155E-01   1.223454343E+00
  1174   12015.722480   1.303169E-10   2.164070E+05    1.79336E+21   1.123999995E+00  -1.626151E-01   1.223454343E+00
  1175   12015.751266   1.263887E-10   2.098868E+05    1.70505E+21   1.123999995E+00  -1.626146E-01   1.223454343E+00
  1176   12015.779484   1.225790E-10   2.035631E+05    1.62108E+21   1.123999995E+00  -1.626141E-01   1.223454343E+00
  1177   12015.807146   1.189308E-10   1.975048E+05    1.54124E+21   1.123999995E+00  -1.626137E-01   1.223454343E+00
  1178   12015.834253   1.153949E-10   1.916325E+05    1.46532E+21   1.123999995E+00  -1.626133E-01   1.223454343E+00
  1179   12015.860815   1.119640E-10   1.859348E+05    1.39315E+21   1.123999995E+00  -1.626128E-01   1.223454343E+00
  1180   12015.886842   1.086352E-10   1.804065E+05    1.32453E+21   1.123999995E+00  -1.626124E-01   1.223454343E+00
  1181   12015.912345   1.054053E-10   1.750426E+05    1.25929E+21   1.123999995E+00  -1.626120E-01   1.223454343E+00
  1182   12015.937336   1.022715E-10   1.698381E+05    1.19726E+21   1.123999995E+00  -1.626116E-01   1.223454343E+00
  1183   12015.961824   9.923079E-11   1.647885E+05    1.13829E+21   1.123999995E+00  -1.626112E-01   1.223454343E+00
  1184   12015.985819   9.628053E-11   1.598889E+05    1.08222E+21   1.123999995E+00  -1.626108E-01   1.223454343E+00
  1185   12016.009332   9.341797E-11   1.551350E+05    1.02892E+21   1.123999995E+00  -1.626105E-01   1.223454343E+00
  1186   12016.032371   9.064053E-11   1.505225E+05    9.78239E+20   1.123999995E+00  -1.626101E-01   1.223454343E+00
  1187   12016.054947   8.794566E-11   1.460471E+05    9.30055E+20   1.123999995E+00  -1.626097E-01   1.223454343E+00
  1188   12016.077069   8.533092E-11   1.417048E+05    8.84245E+20   1.123999995E+00  -1.626094E-01   1.223454343E+00
  1189   12016.098746   8.279391E-11   1.374915E+05    8.40691E+20   1.123999995E+00  -1.626090E-01   1.223454343E+00
  1190   12016.119987   8.033233E-11   1.334036E+05    7.99283E+20   1.123999995E+00  -1.626087E-01   1.223454343E+00
  1191   12016.140800   7.794394E-11   1.294372E+05    7.59914E+20   1.123999995E+00  -1.626084E-01   1.223454343E+00
  1192   12016.161195   7.562656E-11   1.255887E+05    7.22484E+20   1.123999995E+00  -1.626080E-01   1.223454343E+00
  1193   12016.181180   7.337808E-11   1.218546E+05    6.86898E+20   1.123999995E+00  -1.626077E-01   1.223454343E+00
  1194   12016.200762   7.120447E-11   1.182447E+05    6.53064E+20   1.123999995E+00  -1.626074E-01   1.223454343E+00
  1195   12016.219949   6.911112E-11   1.147676E+05    6.20891E+20   1.123999995E+00  -1.626071E-01   1.223454343E+00
  1196   12016.238743   6.707931E-11   1.113928E+05    5.90304E+20   1.123999995E+00  -1.626068E-01   1.223454343E+00
  1197   12016.257152   6.510724E-11   1.081172E+05    5.61224E+20   1.123999995E+00  -1.626065E-01   1.223454343E+00
  1198   12016.275185   6.319314E-11   1.049379E+05    5.33576E+20   1.123999995E+00  -1.626062E-01   1.223454343E+00
  1199   12016.292849   6.133532E-11   1.018521E+05    5.07290E+20   1.123999995E+00  -1.626059E-01   1.223454343E+00
  1200   12016.310152   5.953211E-11   9.885707E+04    4.82299E+20   1.123999995E+00  -1.626057E-01   1.223454343E+00
  1201   12016.327100   5.778192E-11   9.595009E+04    4.58539E+20   1.123999995E+00  -1.626054E-01   1.223454343E+00
  1202   12016.343703   5.608318E-11   9.312860E+04    4.35950E+20   1.123999995E+00  -1.626051E-01   1.223454343E+00
  1203   12016.359965   5.443438E-11   9.039007E+04    4.14473E+20   1.123999995E+00  -1.626049E-01   1.223454343E+00
  1204   12016.375895   5.283406E-11   8.773207E+04    3.94055E+20   1.123999995E+00  -1.626046E-01   1.223454343E+00
  1205   12016.391499   5.128078E-11   8.515224E+04    3.74642E+20   1.123999995E+00  -1.626044E-01   1.223454343E+00
  1206   12016.406783   4.977317E-11   8.264826E+04    3.56186E+20   1.123999995E+00  -1.626041E-01   1.223454343E+00
  1207   12016.421755   4.830988E-11   8.021792E+04    3.38639E+20   1.123999995E+00  -1.626039E-01   1.223454343E+00
  1208   12016.436421   4.688961E-11   7.785904E+04    3.21956E+20   1.123999995E+00  -1.626036E-01   1.223454343E+00
  1209   12016.450787   4.551109E-11   7.556953E+04    3.06096E+20   1.123999995E+00  -1.626034E-01   1.223454343E+00
  1210   12016.464859   4.417311E-11   7.334734E+04    2.91016E+20   1.123999995E+00  -1.626032E-01   1.223454343E+00
  1211   12016.478643   4.287445E-11   7.119050E+04    2.76680E+20   1.123999995E+00  -1.626030E-01   1.223454343E+00
  1212   12016.492145   4.162177E-11   6.911049E+04    2.63049E+20   1.123999995E+00  -1.626028E-01   1.223454343E+00
  1213   12016.505368   4.041262E-11   6.710321E+04    2.50088E+20   1.123999995E+00  -1.626025E-01   1.223454343E+00
  1214   12016.518316   3.923861E-11   6.515423E+04    2.37765E+20   1.123999995E+00  -1.626023E-01   1.223454343E+00
  1215   12016.530994   3.809869E-11   6.326185E+04    2.26050E+20   1.123999995E+00  -1.626021E-01   1.223454343E+00
  1216   12016.543408   3.699190E-11   6.142444E+04    2.14912E+20   1.123999995E+00  -1.626019E-01   1.223454343E+00
  1217   12016.555564   3.591725E-11   5.964040E+04    2.04322E+20   1.123999995E+00  -1.626017E-01   1.223454343E+00
  1218   12016.567466   3.487383E-11   5.790817E+04    1.94255E+20   1.123999995E+00  -1.626015E-01   1.223454343E+00
  1219   12016.579120   3.386072E-11   5.622626E+04    1.84683E+20   1.123999995E+00  -1.626014E-01   1.223454343E+00
  1220   12016.590532   3.287704E-11   5.459319E+04    1.75584E+20   1.123999995E+00  -1.626012E-01   1.223454343E+00
  1221   12016.601705   3.192194E-11   5.300756E+04    1.66932E+20   1.123999995E+00  -1.626010E-01   1.223454343E+00
  1222   12016.612646   3.099458E-11   5.146798E+04    1.58707E+20   1.123999995E+00  -1.626008E-01   1.223454343E+00
  1223   12016.623359   3.009416E-11   4.997312E+04    1.50887E+20   1.123999995E+00  -1.626007E-01   1.223454343E+00
  1224   12016.633849   2.921990E-11   4.852167E+04    1.43452E+20   1.123999995E+00  -1.626005E-01   1.223454343E+00
  1225   12016.644121   2.837104E-11   4.711238E+04    1.36384E+20   1.123999995E+00  -1.626003E-01   1.223454343E+00
  1226   12016.654178   2.754684E-11   4.574403E+04    1.29664E+20   1.123999995E+00  -1.626002E-01   1.223454343E+00
  1227   12016.664026   2.674659E-11   4.441541E+04    1.23275E+20   1.123999995E+00  -1.626000E-01   1.223454343E+00
  1228   12016.673669   2.596958E-11   4.312539E+04    1.17201E+20   1.123999995E+00  -1.625998E-01   1.223454343E+00
  1229   12016.683111   2.521514E-11   4.187283E+04    1.11426E+20   1.123999995E+00  -1.625997E-01   1.223454343E+00
  1230   12016.692356   2.448692E-11   4.066344E+04    1.05936E+20   1.123999995E+00  -1.625995E-01   1.223454343E+00
  1231   12016.701407   2.378398E-11   3.949565E+04    1.00715E+20   1.123999995E+00  -1.625994E-01   1.223454343E+00
  1232   12016.710267   2.310121E-11   3.836140E+04    9.57517E+19   1.123999995E+00  -1.625993E-01   1.223454343E+00
  1233   12016.718939   2.243805E-11   3.725973E+04    9.10330E+19   1.123999995E+00  -1.625991E-01   1.223454343E+00
  1234   12016.727427   2.179392E-11   3.618969E+04    8.65468E+19   1.123999995E+00  -1.625990E-01   1.223454343E+00
  1235   12016.735736   2.116828E-11   3.515039E+04    8.22817E+19   1.123999995E+00  -1.625989E-01   1.223454343E+00
  1236   12016.743869   2.056060E-11   3.414093E+04    7.82267E+19   1.123999995E+00  -1.625987E-01   1.223454343E+00
  1237   12016.751829   1.997037E-11   3.316046E+04    7.43716E+19   1.123999995E+00  -1.625986E-01   1.223454343E+00
  1238   12016.759621   1.939708E-11   3.220814E+04    7.07065E+19   1.123999995E+00  -1.625985E-01   1.223454343E+00
  1239   12016.767249   1.884025E-11   3.128318E+04    6.72220E+19   1.123999995E+00  -1.625984E-01   1.223454343E+00
  1240   12016.774714   1.829941E-11   3.038478E+04    6.39093E+19   1.123999995E+00  -1.625982E-01   1.223454343E+00
  1241   12016.782022   1.777409E-11   2.951218E+04    6.07597E+19   1.123999995E+00  -1.625981E-01   1.223454343E+00
  1242   12016.789175   1.726385E-11   2.866464E+04    5.77654E+19   1.123999995E+00  -1.625980E-01   1.223454343E+00
  1243   12016.796176   1.676825E-11   2.784144E+04    5.49187E+19   1.123999995E+00  -1.625979E-01   1.223454343E+00
  1244   12016.803030   1.628689E-11   2.704188E+04    5.22122E+19   1.123999995E+00  -1.625978E-01   1.223454343E+00
  1245   12016.809738   1.581934E-11   2.626528E+04    4.96392E+19   1.123999995E+00  -1.625977E-01   1.223454343E+00
  1246   12016.816304   1.536521E-11   2.551099E+04    4.71929E+19   1.123999995E+00  -1.625976E-01   1.223454343E+00
  1247   12016.822731   1.492413E-11   2.477836E+04    4.48672E+19   1.123999995E+00  -1.625975E-01   1.223454343E+00
  1248   12016.829023   1.449733E-11   2.406954E+04    4.26560E+19   1.123999995E+00  -1.625974E-01   1.223454343E+00
  1249   12016.835180   1.408755E-11   2.338917E+04    4.05534E+19   1.123999995E+00  -1.625973E-01   1.223454343E+00
  1250   12016.841204   1.368934E-11   2.272803E+04    3.85544E+19   1.123999995E+00  -1.625972E-01   1.223454343E+00
  1251   12016.847098   1.330239E-11   2.208558E+04    3.66540E+19   1.123999995E+00  -1.625971E-01   1.223454343E+00
  1252   12016.852864   1.292638E-11   2.146129E+04    3.48472E+19   1.123999995E+00  -1.625970E-01   1.223454343E+00
  1253   12016.858505   1.256100E-11   2.085465E+04    3.31295E+19   1.123999995E+00  -1.625969E-01   1.223454343E+00
  1254   12016.864025   1.220594E-11   2.026515E+04    3.14965E+19   1.123999995E+00  -1.625968E-01   1.223454343E+00
  1255   12016.869425   1.186093E-11   1.969232E+04    2.99439E+19   1.123999995E+00  -1.625967E-01   1.223454343E+00
  1256   12016.874708   1.152566E-11   1.913568E+04    2.84679E+19   1.123999995E+00  -1.625966E-01   1.223454343E+00
  1257   12016.879877   1.119987E-11   1.859477E+04    2.70647E+19   1.123999995E+00  -1.625966E-01   1.223454343E+00
  1258   12016.884934   1.088329E-11   1.806915E+04    2.57306E+19   1.123999995E+00  -1.625965E-01   1.223454343E+00
  1259   12016.889881   1.057566E-11   1.755839E+04    2.44623E+19   1.123999995E+00  -1.625964E-01   1.223454343E+00
  1260   12016.894722   1.027672E-11   1.706207E+04    2.32565E+19   1.123999995E+00  -1.625963E-01   1.223454343E+00
  1261   12016.899458   9.986237E-12   1.657978E+04    2.21101E+19   1.123999995E+00  -1.625962E-01   1.223454343E+00
  1262   12016.904091   9.703961E-12   1.611112E+04    2.10202E+19   1.123999995E+00  -1.625962E-01   1.223454343E+00
  1263   12016.908624   9.429665E-12   1.565571E+04    1.99841E+19   1.123999995E+00  -1.625961E-01   1.223454343E+00
  1264   12016.913059   9.163122E-12   1.521317E+04    1.89990E+19   1.123999995E+00  -1.625960E-01   1.223454343E+00
  1265   12016.917398   8.904113E-12   1.478314E+04    1.80625E+19   1.123999995E+00  -1.625960E-01   1.223454343E+00
  1266   12016.921643   8.652426E-12   1.436527E+04    1.71722E+19   1.123999995E+00  -1.625959E-01   1.223454343E+00
  1267   12016.925797   8.410770E-12   1.396412E+04    1.63256E+19   1.123999995E+00  -1.625958E-01   1.223454343E+00
  1268   12016.929859   8.176955E-12   1.357601E+04    1.55207E+19   1.123999995E+00  -1.625958E-01   1.223454343E+00
  1269   12016.933831   7.949641E-12   1.319869E+04    1.47554E+19   1.123999995E+00  -1.625957E-01   1.223454343E+00
  1270   12016.937715   7.728646E-12   1.283185E+04    1.40279E+19   1.123999995E+00  -1.625956E-01   1.223454343E+00
  1271   12016.941513   7.513795E-12   1.247521E+04    1.33363E+19   1.123999995E+00  -1.625956E-01   1.223454343E+00
  1272   12016.945227   7.304916E-12   1.212849E+04    1.26787E+19   1.123999995E+00  -1.625955E-01   1.223454343E+00
  1273   12016.948860   7.101844E-12   1.179140E+04    1.20536E+19   1.123999995E+00  -1.625954E-01   1.223454343E+00
  1274   12016.952411   6.904417E-12   1.146368E+04    1.14593E+19   1.123999995E+00  -1.625954E-01   1.223454343E+00
  1275   12016.955884   6.712479E-12   1.114506E+04    1.08943E+19   1.123999995E+00  -1.625953E-01   1.223454343E+00
  1276   12016.959281   6.525876E-12   1.083531E+04    1.03572E+19   1.123999995E+00  -1.625953E-01   1.223454343E+00
  1277   12016.962602   6.344461E-12   1.053416E+04    9.84654E+18   1.123999995E+00  -1.625952E-01   1.223454343E+00
  1278   12016.965850   6.168089E-12   1.024138E+04    9.36106E+18   1.123999995E+00  -1.625952E-01   1.223454343E+00
  1279   12016.969025   5.996620E-12   9.956739E+03    8.89952E+18   1.123999995E+00  -1.625951E-01   1.223454343E+00
  1280   12016.972131   5.829918E-12   9.680008E+03    8.46073E+18   1.123999995E+00  -1.625951E-01   1.223454343E+00
  1281   12016.975168   5.667850E-12   9.410970E+03    8.04358E+18   1.123999995E+00  -1.625950E-01   1.223454343E+00
  1282   12016.978137   5.510287E-12   9.149408E+03    7.64699E+18   1.123999995E+00  -1.625950E-01   1.223454343E+00
  1283   12016.981041   5.357105E-12   8.895117E+03    7.26996E+18   1.123999995E+00  -1.625949E-01   1.223454343E+00
  1284   12016.983881   5.208180E-12   8.647892E+03    6.91152E+18   1.123999995E+00  -1.625949E-01   1.223454343E+00
  1285   12016.986658   5.063396E-12   8.407540E+03    6.57075E+18   1.123999995E+00  -1.625948E-01   1.223454343E+00
  1286   12016.989373   4.925490E-12   8.178491E+03    6.24670E+18   1.123999995E+00  -1.625948E-01   1.223454343E+00
  1287   12016.992027   4.791747E-12   7.956343E+03    5.93861E+18   1.123999995E+00  -1.625948E-01   1.223454343E+00
  1288   12016.994620   4.661636E-12   7.740228E+03    5.64572E+18   1.123999995E+00  -1.625947E-01   1.223454343E+00
  1289   12016.997155   4.535058E-12   7.529984E+03    5.36727E+18   1.123999995E+00  -1.625947E-01   1.223454343E+00
  1290   12016.999631   4.411916E-12   7.325450E+03    5.10255E+18   1.123999995E+00  -1.625946E-01   1.223454343E+00
  1291   12017.002051   4.292119E-12   7.126473E+03    4.85089E+18   1.123999995E+00  -1.625946E-01   1.223454343E+00
  1292   12017.004416   4.175574E-12   6.932899E+03    4.61164E+18   1.123999995E+00  -1.625946E-01   1.223454343E+00
  1293   12017.006728   4.062194E-12   6.744584E+03    4.38420E+18   1.123999995E+00  -1.625945E-01   1.223454343E+00
  1294   12017.008986   3.951892E-12   6.561384E+03    4.16797E+18   1.123999995E+00  -1.625945E-01   1.223454343E+00
  1295   12017.011193   3.844586E-12   6.383160E+03    3.96240E+18   1.123999995E+00  -1.625945E-01   1.223454343E+00
  1296   12017.013350   3.740193E-12   6.209778E+03    3.76697E+18   1.123999995E+00  -1.625944E-01   1.223454343E+00
  1297   12017.015458   3.638635E-12   6.041104E+03    3.58118E+18   1.123999995E+00  -1.625944E-01   1.223454343E+00
  1298   12017.017517   3.539834E-12   5.877013E+03    3.40456E+18   1.123999995E+00  -1.625944E-01   1.223454343E+00
  1299   12017.019530   3.443716E-12   5.717378E+03    3.23664E+18   1.123999995E+00  -1.625943E-01   1.223454343E+00
  1300   12017.021497   3.350208E-12   5.562079E+03    3.07701E+18   1.123999995E+00  -1.625943E-01   1.223454343E+00
  1301   12017.023419   3.259240E-12   5.410999E+03    2.92525E+18   1.123999995E+00  -1.625943E-01   1.223454343E+00
  1302   12017.025298   3.170741E-12   5.264023E+03    2.78098E+18   1.123999995E+00  -1.625942E-01   1.223454343E+00
  1303   12017.027133   3.084645E-12   5.121039E+03    2.64382E+18   1.123999995E+00  -1.625942E-01   1.223454343E+00
  1304   12017.028927   3.000887E-12   4.981938E+03    2.51342E+18   1.123999995E+00  -1.625942E-01   1.223454343E+00
  1305   12017.030680   2.920793E-12   4.848967E+03    2.38945E+18   1.123999995E+00  -1.625941E-01   1.223454343E+00
  1306   12017.032392   2.843819E-12   4.721208E+03    2.27155E+18   1.123999995E+00  -1.625941E-01   1.223454343E+00
  1307   12017.034064   2.768874E-12   4.596816E+03    2.15947E+18   1.123999995E+00  -1.625941E-01   1.223454343E+00
  1308   12017.035696   2.695904E-12   4.475701E+03    2.05292E+18   1.123999995E+00  -1.625941E-01   1.223454343E+00
  1309   12017.037290   2.624857E-12   4.357777E+03    1.95162E+18   1.123999995E+00  -1.625940E-01   1.223454343E+00
  1310   12017.038846   2.555682E-12   4.242960E+03    1.85533E+18   1.123999995E+00  -1.625940E-01   1.223454343E+00
  1311   12017.040365   2.488330E-12   4.131168E+03    1.76379E+18   1.123999995E+00  -1.625940E-01   1.223454343E+00
  1312   12017.041849   2.422754E-12   4.022322E+03    1.67676E+18   1.123999995E+00  -1.625940E-01   1.223454343E+00
  1313   12017.043297   2.358905E-12   3.916343E+03    1.59403E+18   1.123999995E+00  -1.625939E-01   1.223454343E+00
  1314   12017.044711   2.296739E-12   3.813157E+03    1.51538E+18   1.123999995E+00  -1.625939E-01   1.223454343E+00
  1315   12017.046092   2.236212E-12   3.712690E+03    1.44060E+18   1.123999995E+00  -1.625939E-01   1.223454343E+00
  1316   12017.047440   2.177279E-12   3.614869E+03    1.36952E+18   1.123999995E+00  -1.625939E-01   1.223454343E+00
  1317   12017.048757   2.119900E-12   3.519626E+03    1.30195E+18   1.123999995E+00  -1.625939E-01   1.223454343E+00
  1318   12017.050042   2.064033E-12   3.426892E+03    1.23771E+18   1.123999995E+00  -1.625938E-01   1.223454343E+00
  1319   12017.051297   2.009638E-12   3.336602E+03    1.17664E+18   1.123999995E+00  -1.625938E-01   1.223454343E+00
  1320   12017.052522   1.956676E-12   3.248691E+03    1.11858E+18   1.123999995E+00  -1.625938E-01   1.223454343E+00
  1321   12017.053718   1.905111E-12   3.163095E+03    1.06339E+18   1.123999995E+00  -1.625938E-01   1.223454343E+00
  1322   12017.054886   1.854904E-12   3.079756E+03    1.01092E+18   1.123999995E+00  -1.625938E-01   1.223454343E+00
  1323   12017.056027   1.806020E-12   2.998611E+03    9.61043E+17   1.123999995E+00  -1.625937E-01   1.223454343E+00
  1324   12017.057141   1.758425E-12   2.919605E+03    9.13625E+17   1.123999995E+00  -1.625937E-01   1.223454343E+00
  1325   12017.058228   1.713513E-12   2.844994E+03    8.68533E+17   1.123999995E+00  -1.625937E-01   1.223454343E+00
  1326   12017.059289   1.670424E-12   2.773385E+03    8.25653E+17   1.123999995E+00  -1.625937E-01   1.223454343E+00
  1327   12017.060323   1.628419E-12   2.703579E+03    7.84890E+17   1.123999995E+00  -1.625937E-01   1.223454343E+00
  1328   12017.061332   1.587471E-12   2.635530E+03    7.46140E+17   1.123999995E+00  -1.625936E-01   1.223454343E+00
  1329   12017.062315   1.547552E-12   2.569194E+03    7.09302E+17   1.123999995E+00  -1.625936E-01   1.223454343E+00
  1330   12017.063275   1.508637E-12   2.504527E+03    6.74283E+17   1.123999995E+00  -1.625936E-01   1.223454343E+00
  1331   12017.064210   1.470700E-12   2.441488E+03    6.40994E+17   1.123999995E+00  -1.625936E-01   1.223454343E+00
  1332   12017.065122   1.433718E-12   2.380036E+03    6.09347E+17   1.123999995E+00  -1.625936E-01   1.223454343E+00
  1333   12017.066012   1.397665E-12   2.320131E+03    5.79263E+17   1.123999995E+00  -1.625936E-01   1.223454343E+00
  1334   12017.066879   1.362519E-12   2.261733E+03    5.50665E+17   1.123999995E+00  -1.625936E-01   1.223454343E+00
  1335   12017.067725   1.328257E-12   2.204805E+03    5.23478E+17   1.123999995E+00  -1.625935E-01   1.223454343E+00
  1336   12017.068550   1.294856E-12   2.149310E+03    4.97633E+17   1.123999995E+00  -1.625935E-01   1.223454343E+00
  1337   12017.069355   1.262295E-12   2.095212E+03    4.73065E+17   1.123999995E+00  -1.625935E-01   1.223454343E+00
  1338   12017.070139   1.230553E-12   2.042476E+03    4.49709E+17   1.123999995E+00  -1.625935E-01   1.223454343E+00
  1339   12017.070904   1.199610E-12   1.991067E+03    4.27507E+17   1.123999995E+00  -1.625935E-01   1.223454343E+00
  1340   12017.071650   1.169444E-12   1.940951E+03    4.06401E+17   1.123999995E+00  -1.625935E-01   1.223454343E+00
  1341   12017.072378   1.140037E-12   1.892098E+03    3.86336E+17   1.123999995E+00  -1.625935E-01   1.223454343E+00
  1342   12017.073087   1.111369E-12   1.844474E+03    3.67263E+17   1.123999995E+00  -1.625935E-01   1.223454343E+00
  1343   12017.073779   1.083422E-12   1.798048E+03    3.49131E+17   1.123999995E+00  -1.625935E-01   1.223454343E+00
  1344   12017.074454   1.056178E-12   1.752791E+03    3.31894E+17   1.123999995E+00  -1.625934E-01   1.223454343E+00
  1345   12017.075111   1.029620E-12   1.708674E+03    3.15508E+17   1.123999995E+00  -1.625934E-01   1.223454343E+00
  1346   12017.075753   1.005196E-12   1.668164E+03    2.99921E+17   1.123999995E+00  -1.625934E-01   1.223454343E+00
