       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10485.445897   6.779909E-10   1.125550E+06    2.60091E+22   1.973574710E+00  -4.089451E-01   2.341223308E+00
  1159   10485.467166   6.565871E-10   1.090049E+06    2.47292E+22   1.973574710E+00  -4.089438E-01   2.341223308E+00
  1160   10485.488048   6.358590E-10   1.055667E+06    2.35123E+22   1.973574710E+00  -4.089425E-01   2.341223308E+00
  1161   10485.508549   6.157853E-10   1.022370E+06    2.23553E+22   1.973574710E+00  -4.089413E-01   2.341223308E+00
  1162   10485.528676   5.964496E-10   9.902883E+05    2.12552E+22   1.973574710E+00  -4.089401E-01   2.341223308E+00
  1163   10485.548432   5.779429E-10   9.595666E+05    2.02089E+22   1.973574710E+00  -4.089389E-01   2.341223308E+00
  1164   10485.567818   5.600104E-10   9.297980E+05    1.92142E+22   1.973574710E+00  -4.089377E-01   2.341223308E+00
  1165   10485.586840   5.426343E-10   9.009529E+05    1.82684E+22   1.973574710E+00  -4.089366E-01   2.341223308E+00
  1166   10485.605504   5.257973E-10   8.730026E+05    1.73692E+22   1.973574710E+00  -4.089354E-01   2.341223308E+00
  1167   10485.623818   5.094828E-10   8.459195E+05    1.65142E+22   1.973574710E+00  -4.089343E-01   2.341223308E+00
  1168   10485.641788   4.936745E-10   8.196765E+05    1.57014E+22   1.973574710E+00  -4.089332E-01   2.341223308E+00
  1169   10485.659421   4.783567E-10   7.942477E+05    1.49285E+22   1.973574710E+00  -4.089322E-01   2.341223308E+00
  1170   10485.676723   4.635141E-10   7.696078E+05    1.41937E+22   1.973574710E+00  -4.089311E-01   2.341223308E+00
  1171   10485.693700   4.491321E-10   7.457322E+05    1.34950E+22   1.973574710E+00  -4.089301E-01   2.341223308E+00
  1172   10485.710358   4.351964E-10   7.225974E+05    1.28308E+22   1.973574710E+00  -4.089291E-01   2.341223308E+00
  1173   10485.726703   4.216930E-10   7.001802E+05    1.21992E+22   1.973574710E+00  -4.089281E-01   2.341223308E+00
  1174   10485.742741   4.086087E-10   6.784585E+05    1.15987E+22   1.973574710E+00  -4.089271E-01   2.341223308E+00
  1175   10485.758478   3.959303E-10   6.574107E+05    1.10278E+22   1.973574710E+00  -4.089262E-01   2.341223308E+00
  1176   10485.773920   3.836453E-10   6.370159E+05    1.04850E+22   1.973574710E+00  -4.089253E-01   2.341223308E+00
  1177   10485.789072   3.717414E-10   6.172537E+05    9.96888E+21   1.973574710E+00  -4.089243E-01   2.341223308E+00
  1178   10485.803939   3.602070E-10   5.981046E+05    9.47819E+21   1.973574710E+00  -4.089234E-01   2.341223308E+00
  1179   10485.818527   3.491100E-10   5.796787E+05    9.01163E+21   1.973574710E+00  -4.089226E-01   2.341223308E+00
  1180   10485.832838   3.384481E-10   5.619713E+05    8.56794E+21   1.973574710E+00  -4.089217E-01   2.341223308E+00
  1181   10485.846873   3.281118E-10   5.448049E+05    8.14610E+21   1.973574710E+00  -4.089209E-01   2.341223308E+00
  1182   10485.860638   3.180911E-10   5.281628E+05    7.74503E+21   1.973574710E+00  -4.089200E-01   2.341223308E+00
  1183   10485.874137   3.083765E-10   5.120290E+05    7.36371E+21   1.973574710E+00  -4.089192E-01   2.341223308E+00
  1184   10485.887376   2.989586E-10   4.963881E+05    7.00116E+21   1.973574710E+00  -4.089184E-01   2.341223308E+00
  1185   10485.900360   2.898283E-10   4.812250E+05    6.65646E+21   1.973574710E+00  -4.089176E-01   2.341223308E+00
  1186   10485.913094   2.809769E-10   4.665251E+05    6.32873E+21   1.973574710E+00  -4.089169E-01   2.341223308E+00
  1187   10485.925583   2.723957E-10   4.522742E+05    6.01714E+21   1.973574710E+00  -4.089161E-01   2.341223308E+00
  1188   10485.937830   2.640767E-10   4.384586E+05    5.72088E+21   1.973574710E+00  -4.089154E-01   2.341223308E+00
  1189   10485.949842   2.560117E-10   4.250651E+05    5.43922E+21   1.973574710E+00  -4.089146E-01   2.341223308E+00
  1190   10485.961622   2.481930E-10   4.120807E+05    5.17142E+21   1.973574710E+00  -4.089139E-01   2.341223308E+00
  1191   10485.973175   2.406131E-10   3.994929E+05    4.91680E+21   1.973574710E+00  -4.089132E-01   2.341223308E+00
  1192   10485.984506   2.332647E-10   3.872896E+05    4.67473E+21   1.973574710E+00  -4.089126E-01   2.341223308E+00
  1193   10485.995618   2.261407E-10   3.754591E+05    4.44457E+21   1.973574710E+00  -4.089119E-01   2.341223308E+00
  1194   10486.006516   2.192343E-10   3.639900E+05    4.22574E+21   1.973574710E+00  -4.089112E-01   2.341223308E+00
  1195   10486.017204   2.125388E-10   3.528712E+05    4.01769E+21   1.973574710E+00  -4.089106E-01   2.341223308E+00
  1196   10486.027686   2.060751E-10   3.421397E+05    3.81987E+21   1.973574710E+00  -4.089099E-01   2.341223308E+00
  1197   10486.037964   1.998634E-10   3.318313E+05    3.63176E+21   1.973574710E+00  -4.089093E-01   2.341223308E+00
  1198   10486.048040   1.938389E-10   3.218335E+05    3.45291E+21   1.973574710E+00  -4.089087E-01   2.341223308E+00
  1199   10486.057917   1.879960E-10   3.121370E+05    3.28287E+21   1.973574710E+00  -4.089081E-01   2.341223308E+00
  1200   10486.067600   1.823293E-10   3.027326E+05    3.12121E+21   1.973574710E+00  -4.089075E-01   2.341223308E+00
  1201   10486.077092   1.768333E-10   2.936115E+05    2.96750E+21   1.973574710E+00  -4.089070E-01   2.341223308E+00
  1202   10486.086397   1.715031E-10   2.847652E+05    2.82137E+21   1.973574710E+00  -4.089064E-01   2.341223308E+00
  1203   10486.095518   1.663335E-10   2.761855E+05    2.68243E+21   1.973574710E+00  -4.089059E-01   2.341223308E+00
  1204   10486.104460   1.613197E-10   2.678643E+05    2.55033E+21   1.973574710E+00  -4.089053E-01   2.341223308E+00
  1205   10486.113225   1.564570E-10   2.597938E+05    2.42474E+21   1.973574710E+00  -4.089048E-01   2.341223308E+00
  1206   10486.121818   1.517409E-10   2.519664E+05    2.30533E+21   1.973574710E+00  -4.089043E-01   2.341223308E+00
  1207   10486.130241   1.471670E-10   2.443749E+05    2.19181E+21   1.973574710E+00  -4.089038E-01   2.341223308E+00
  1208   10486.138499   1.427310E-10   2.370121E+05    2.08387E+21   1.973574710E+00  -4.089033E-01   2.341223308E+00
  1209   10486.146593   1.384286E-10   2.298711E+05    1.98125E+21   1.973574710E+00  -4.089028E-01   2.341223308E+00
  1210   10486.154529   1.342560E-10   2.229453E+05    1.88368E+21   1.973574710E+00  -4.089023E-01   2.341223308E+00
  1211   10486.162307   1.302091E-10   2.162281E+05    1.79092E+21   1.973574710E+00  -4.089018E-01   2.341223308E+00
  1212   10486.169933   1.262842E-10   2.097134E+05    1.70272E+21   1.973574710E+00  -4.089014E-01   2.341223308E+00
  1213   10486.177408   1.224777E-10   2.033949E+05    1.61887E+21   1.973574710E+00  -4.089009E-01   2.341223308E+00
  1214   10486.184736   1.188339E-10   1.973437E+05    1.53914E+21   1.973574710E+00  -4.089005E-01   2.341223308E+00
  1215   10486.191916   1.153008E-10   1.914762E+05    1.46332E+21   1.973574710E+00  -4.089000E-01   2.341223308E+00
  1216   10486.198952   1.118727E-10   1.857831E+05    1.39125E+21   1.973574710E+00  -4.088996E-01   2.341223308E+00
  1217   10486.205847   1.085466E-10   1.802593E+05    1.32272E+21   1.973574710E+00  -4.088992E-01   2.341223308E+00
  1218   10486.212603   1.053193E-10   1.748998E+05    1.25757E+21   1.973574710E+00  -4.088988E-01   2.341223308E+00
  1219   10486.219223   1.021880E-10   1.696996E+05    1.19563E+21   1.973574710E+00  -4.088984E-01   2.341223308E+00
  1220   10486.225709   9.914984E-11   1.646540E+05    1.13674E+21   1.973574710E+00  -4.088980E-01   2.341223308E+00
  1221   10486.232066   9.620198E-11   1.597585E+05    1.08075E+21   1.973574710E+00  -4.088976E-01   2.341223308E+00
  1222   10486.238294   9.334176E-11   1.550084E+05    1.02751E+21   1.973574710E+00  -4.088972E-01   2.341223308E+00
  1223   10486.244397   9.056657E-11   1.503997E+05    9.76903E+20   1.973574710E+00  -4.088969E-01   2.341223308E+00
  1224   10486.250377   8.787390E-11   1.459279E+05    9.28786E+20   1.973574710E+00  -4.088965E-01   2.341223308E+00
  1225   10486.256237   8.526129E-11   1.415891E+05    8.83038E+20   1.973574710E+00  -4.088962E-01   2.341223308E+00
  1226   10486.261979   8.272635E-11   1.373793E+05    8.39543E+20   1.973574710E+00  -4.088958E-01   2.341223308E+00
  1227   10486.267606   8.026678E-11   1.332947E+05    7.98191E+20   1.973574710E+00  -4.088955E-01   2.341223308E+00
  1228   10486.273119   7.788033E-11   1.293315E+05    7.58876E+20   1.973574710E+00  -4.088951E-01   2.341223308E+00
  1229   10486.278521   7.556484E-11   1.254862E+05    7.21497E+20   1.973574710E+00  -4.088948E-01   2.341223308E+00
  1230   10486.283815   7.331819E-11   1.217552E+05    6.85960E+20   1.973574710E+00  -4.088945E-01   2.341223308E+00
  1231   10486.289002   7.114702E-11   1.181493E+05    6.52172E+20   1.973574710E+00  -4.088942E-01   2.341223308E+00
  1232   10486.294084   6.905535E-11   1.146750E+05    6.20043E+20   1.973574710E+00  -4.088939E-01   2.341223308E+00
  1233   10486.299063   6.702518E-11   1.113029E+05    5.89498E+20   1.973574710E+00  -4.088936E-01   2.341223308E+00
  1234   10486.303939   6.505470E-11   1.080299E+05    5.60457E+20   1.973574710E+00  -4.088933E-01   2.341223308E+00
  1235   10486.308716   6.314214E-11   1.048532E+05    5.32847E+20   1.973574710E+00  -4.088930E-01   2.341223308E+00
  1236   10486.313394   6.128582E-11   1.017699E+05    5.06597E+20   1.973574710E+00  -4.088927E-01   2.341223308E+00
  1237   10486.317978   5.948406E-11   9.877727E+04    4.81640E+20   1.973574710E+00  -4.088924E-01   2.341223308E+00
  1238   10486.322467   5.773528E-11   9.587263E+04    4.57913E+20   1.973574710E+00  -4.088922E-01   2.341223308E+00
  1239   10486.326865   5.603791E-11   9.305341E+04    4.35354E+20   1.973574710E+00  -4.088919E-01   2.341223308E+00
  1240   10486.331172   5.439044E-11   9.031710E+04    4.13907E+20   1.973574710E+00  -4.088916E-01   2.341223308E+00
  1241   10486.335392   5.279141E-11   8.766124E+04    3.93516E+20   1.973574710E+00  -4.088914E-01   2.341223308E+00
  1242   10486.339525   5.123938E-11   8.508349E+04    3.74130E+20   1.973574710E+00  -4.088911E-01   2.341223308E+00
  1243   10486.343573   4.973299E-11   8.258153E+04    3.55699E+20   1.973574710E+00  -4.088909E-01   2.341223308E+00
  1244   10486.347539   4.827088E-11   8.015315E+04    3.38176E+20   1.973574710E+00  -4.088906E-01   2.341223308E+00
  1245   10486.351424   4.685175E-11   7.779617E+04    3.21516E+20   1.973574710E+00  -4.088904E-01   2.341223308E+00
  1246   10486.355229   4.547435E-11   7.550851E+04    3.05677E+20   1.973574710E+00  -4.088902E-01   2.341223308E+00
  1247   10486.358956   4.413744E-11   7.328811E+04    2.90619E+20   1.973574710E+00  -4.088900E-01   2.341223308E+00
  1248   10486.362607   4.283984E-11   7.113301E+04    2.76302E+20   1.973574710E+00  -4.088897E-01   2.341223308E+00
  1249   10486.366184   4.158856E-11   6.905536E+04    2.62689E+20   1.973574710E+00  -4.088895E-01   2.341223308E+00
  1250   10486.369686   4.038038E-11   6.704968E+04    2.49746E+20   1.973574710E+00  -4.088893E-01   2.341223308E+00
  1251   10486.373116   3.920730E-11   6.510226E+04    2.37440E+20   1.973574710E+00  -4.088891E-01   2.341223308E+00
  1252   10486.376474   3.806830E-11   6.321139E+04    2.25741E+20   1.973574710E+00  -4.088889E-01   2.341223308E+00
  1253   10486.379762   3.696238E-11   6.137544E+04    2.14618E+20   1.973574710E+00  -4.088887E-01   2.341223308E+00
  1254   10486.382982   3.588860E-11   5.959282E+04    2.04043E+20   1.973574710E+00  -4.088885E-01   2.341223308E+00
  1255   10486.386134   3.484600E-11   5.786198E+04    1.93989E+20   1.973574710E+00  -4.088883E-01   2.341223308E+00
  1256   10486.389221   3.383370E-11   5.618140E+04    1.84431E+20   1.973574710E+00  -4.088881E-01   2.341223308E+00
  1257   10486.392244   3.285081E-11   5.454964E+04    1.75344E+20   1.973574710E+00  -4.088879E-01   2.341223308E+00
  1258   10486.395203   3.189646E-11   5.296527E+04    1.66704E+20   1.973574710E+00  -4.088878E-01   2.341223308E+00
  1259   10486.398101   3.096985E-11   5.142692E+04    1.58490E+20   1.973574710E+00  -4.088876E-01   2.341223308E+00
  1260   10486.400939   3.007015E-11   4.993325E+04    1.50681E+20   1.973574710E+00  -4.088874E-01   2.341223308E+00
  1261   10486.403717   2.919659E-11   4.848296E+04    1.43256E+20   1.973574710E+00  -4.088873E-01   2.341223308E+00
  1262   10486.406438   2.834840E-11   4.707479E+04    1.36198E+20   1.973574710E+00  -4.088871E-01   2.341223308E+00
  1263   10486.409102   2.752486E-11   4.570753E+04    1.29487E+20   1.973574710E+00  -4.088869E-01   2.341223308E+00
  1264   10486.411710   2.672524E-11   4.437997E+04    1.23106E+20   1.973574710E+00  -4.088868E-01   2.341223308E+00
  1265   10486.414264   2.594885E-11   4.309098E+04    1.17041E+20   1.973574710E+00  -4.088866E-01   2.341223308E+00
  1266   10486.416765   2.519502E-11   4.183942E+04    1.11274E+20   1.973574710E+00  -4.088865E-01   2.341223308E+00
  1267   10486.419214   2.446761E-11   4.063136E+04    1.05791E+20   1.973574710E+00  -4.088863E-01   2.341223308E+00
  1268   10486.421611   2.376522E-11   3.946449E+04    1.00577E+20   1.973574710E+00  -4.088862E-01   2.341223308E+00
  1269   10486.423958   2.308299E-11   3.833114E+04    9.56208E+19   1.973574710E+00  -4.088860E-01   2.341223308E+00
  1270   10486.426255   2.242035E-11   3.723033E+04    9.09085E+19   1.973574710E+00  -4.088859E-01   2.341223308E+00
  1271   10486.428503   2.177673E-11   3.616114E+04    8.64284E+19   1.973574710E+00  -4.088858E-01   2.341223308E+00
  1272   10486.430703   2.115159E-11   3.512265E+04    8.21691E+19   1.973574710E+00  -4.088856E-01   2.341223308E+00
  1273   10486.432858   2.054439E-11   3.411399E+04    7.81197E+19   1.973574710E+00  -4.088855E-01   2.341223308E+00
  1274   10486.434966   1.995462E-11   3.313429E+04    7.42699E+19   1.973574710E+00  -4.088854E-01   2.341223308E+00
  1275   10486.437030   1.938178E-11   3.218273E+04    7.06098E+19   1.973574710E+00  -4.088852E-01   2.341223308E+00
  1276   10486.439050   1.882539E-11   3.125850E+04    6.71301E+19   1.973574710E+00  -4.088851E-01   2.341223308E+00
  1277   10486.441027   1.828497E-11   3.036081E+04    6.38218E+19   1.973574710E+00  -4.088850E-01   2.341223308E+00
  1278   10486.442963   1.776007E-11   2.948889E+04    6.06766E+19   1.973574710E+00  -4.088849E-01   2.341223308E+00
  1279   10486.444857   1.725023E-11   2.864202E+04    5.76864E+19   1.973574710E+00  -4.088848E-01   2.341223308E+00
  1280   10486.446712   1.675503E-11   2.781947E+04    5.48436E+19   1.973574710E+00  -4.088847E-01   2.341223308E+00
  1281   10486.448527   1.627404E-11   2.702054E+04    5.21408E+19   1.973574710E+00  -4.088846E-01   2.341223308E+00
  1282   10486.450304   1.580686E-11   2.624456E+04    4.95712E+19   1.973574710E+00  -4.088844E-01   2.341223308E+00
  1283   10486.452043   1.535310E-11   2.549086E+04    4.71283E+19   1.973574710E+00  -4.088843E-01   2.341223308E+00
  1284   10486.453745   1.491235E-11   2.475880E+04    4.48058E+19   1.973574710E+00  -4.088842E-01   2.341223308E+00
  1285   10486.455412   1.448608E-11   2.405086E+04    4.25977E+19   1.973574710E+00  -4.088841E-01   2.341223308E+00
  1286   10486.457042   1.407661E-11   2.337101E+04    4.04979E+19   1.973574710E+00  -4.088840E-01   2.341223308E+00
  1287   10486.458638   1.367871E-11   2.271039E+04    3.85017E+19   1.973574710E+00  -4.088839E-01   2.341223308E+00
  1288   10486.460199   1.329206E-11   2.206843E+04    3.66038E+19   1.973574710E+00  -4.088838E-01   2.341223308E+00
  1289   10486.461726   1.291635E-11   2.144463E+04    3.47995E+19   1.973574710E+00  -4.088838E-01   2.341223308E+00
  1290   10486.463220   1.255125E-11   2.083845E+04    3.30842E+19   1.973574710E+00  -4.088837E-01   2.341223308E+00
  1291   10486.464682   1.219647E-11   2.024941E+04    3.14534E+19   1.973574710E+00  -4.088836E-01   2.341223308E+00
  1292   10486.466112   1.185172E-11   1.967703E+04    2.99030E+19   1.973574710E+00  -4.088835E-01   2.341223308E+00
  1293   10486.467512   1.151671E-11   1.912082E+04    2.84290E+19   1.973574710E+00  -4.088834E-01   2.341223308E+00
  1294   10486.468881   1.119117E-11   1.858033E+04    2.70276E+19   1.973574710E+00  -4.088833E-01   2.341223308E+00
  1295   10486.470220   1.087484E-11   1.805512E+04    2.56954E+19   1.973574710E+00  -4.088832E-01   2.341223308E+00
  1296   10486.471530   1.056745E-11   1.754476E+04    2.44288E+19   1.973574710E+00  -4.088832E-01   2.341223308E+00
  1297   10486.472812   1.026874E-11   1.704882E+04    2.32246E+19   1.973574710E+00  -4.088831E-01   2.341223308E+00
  1298   10486.474067   9.978482E-12   1.656691E+04    2.20798E+19   1.973574710E+00  -4.088830E-01   2.341223308E+00
  1299   10486.475294   9.696426E-12   1.609861E+04    2.09915E+19   1.973574710E+00  -4.088829E-01   2.341223308E+00
  1300   10486.476494   9.422343E-12   1.564355E+04    1.99567E+19   1.973574710E+00  -4.088829E-01   2.341223308E+00
  1301   10486.477669   9.156007E-12   1.520136E+04    1.89730E+19   1.973574710E+00  -4.088828E-01   2.341223308E+00
  1302   10486.478818   8.897199E-12   1.477166E+04    1.80378E+19   1.973574710E+00  -4.088827E-01   2.341223308E+00
  1303   10486.479943   8.645707E-12   1.435411E+04    1.71487E+19   1.973574710E+00  -4.088827E-01   2.341223308E+00
  1304   10486.481043   8.404346E-12   1.395345E+04    1.63032E+19   1.973574710E+00  -4.088826E-01   2.341223308E+00
  1305   10486.482119   8.170711E-12   1.356564E+04    1.54994E+19   1.973574710E+00  -4.088825E-01   2.341223308E+00
  1306   10486.483171   7.943570E-12   1.318861E+04    1.47352E+19   1.973574710E+00  -4.088825E-01   2.341223308E+00
  1307   10486.484199   7.722744E-12   1.282206E+04    1.40087E+19   1.973574710E+00  -4.088824E-01   2.341223308E+00
  1308   10486.485205   7.508056E-12   1.246569E+04    1.33180E+19   1.973574710E+00  -4.088823E-01   2.341223308E+00
  1309   10486.486189   7.299337E-12   1.211923E+04    1.26614E+19   1.973574710E+00  -4.088823E-01   2.341223308E+00
  1310   10486.487151   7.096420E-12   1.178239E+04    1.20371E+19   1.973574710E+00  -4.088822E-01   2.341223308E+00
  1311   10486.488092   6.899144E-12   1.145492E+04    1.14436E+19   1.973574710E+00  -4.088822E-01   2.341223308E+00
  1312   10486.489011   6.707352E-12   1.113655E+04    1.08794E+19   1.973574710E+00  -4.088821E-01   2.341223308E+00
  1313   10486.489911   6.520892E-12   1.082703E+04    1.03430E+19   1.973574710E+00  -4.088821E-01   2.341223308E+00
  1314   10486.490791   6.339615E-12   1.052611E+04    9.83305E+18   1.973574710E+00  -4.088820E-01   2.341223308E+00
  1315   10486.491651   6.163378E-12   1.023356E+04    9.34824E+18   1.973574710E+00  -4.088819E-01   2.341223308E+00
  1316   10486.492492   5.992040E-12   9.949136E+03    8.88733E+18   1.973574710E+00  -4.088819E-01   2.341223308E+00
  1317   10486.493314   5.825465E-12   9.672617E+03    8.44914E+18   1.973574710E+00  -4.088818E-01   2.341223308E+00
  1318   10486.494119   5.663521E-12   9.403784E+03    8.03256E+18   1.973574710E+00  -4.088818E-01   2.341223308E+00
  1319   10486.494905   5.506078E-12   9.142422E+03    7.63652E+18   1.973574710E+00  -4.088818E-01   2.341223308E+00
  1320   10486.495674   5.353013E-12   8.888324E+03    7.26001E+18   1.973574710E+00  -4.088817E-01   2.341223308E+00
  1321   10486.496426   5.204202E-12   8.641289E+03    6.90206E+18   1.973574710E+00  -4.088817E-01   2.341223308E+00
  1322   10486.497162   5.059529E-12   8.401119E+03    6.56175E+18   1.973574710E+00  -4.088816E-01   2.341223308E+00
  1323   10486.497881   4.921816E-12   8.172388E+03    6.23814E+18   1.973574710E+00  -4.088816E-01   2.341223308E+00
  1324   10486.498584   4.788173E-12   7.950405E+03    5.93048E+18   1.973574710E+00  -4.088815E-01   2.341223308E+00
  1325   10486.499271   4.658159E-12   7.734452E+03    5.63798E+18   1.973574710E+00  -4.088815E-01   2.341223308E+00
  1326   10486.499942   4.531675E-12   7.524365E+03    5.35991E+18   1.973574710E+00  -4.088814E-01   2.341223308E+00
  1327   10486.500598   4.408625E-12   7.319984E+03    5.09556E+18   1.973574710E+00  -4.088814E-01   2.341223308E+00
  1328   10486.501239   4.288917E-12   7.121154E+03    4.84425E+18   1.973574710E+00  -4.088814E-01   2.341223308E+00
  1329   10486.501865   4.172459E-12   6.927726E+03    4.60533E+18   1.973574710E+00  -4.088813E-01   2.341223308E+00
  1330   10486.502477   4.059164E-12   6.739551E+03    4.37819E+18   1.973574710E+00  -4.088813E-01   2.341223308E+00
  1331   10486.503075   3.948944E-12   6.556488E+03    4.16225E+18   1.973574710E+00  -4.088813E-01   2.341223308E+00
  1332   10486.503660   3.841718E-12   6.378397E+03    3.95697E+18   1.973574710E+00  -4.088812E-01   2.341223308E+00
  1333   10486.504231   3.737403E-12   6.205143E+03    3.76181E+18   1.973574710E+00  -4.088812E-01   2.341223308E+00
  1334   10486.504789   3.635920E-12   6.036596E+03    3.57628E+18   1.973574710E+00  -4.088812E-01   2.341223308E+00
  1335   10486.505335   3.537193E-12   5.872627E+03    3.39989E+18   1.973574710E+00  -4.088811E-01   2.341223308E+00
  1336   10486.505868   3.441147E-12   5.713111E+03    3.23221E+18   1.973574710E+00  -4.088811E-01   2.341223308E+00
  1337   10486.506389   3.347709E-12   5.557929E+03    3.07280E+18   1.973574710E+00  -4.088811E-01   2.341223308E+00
  1338   10486.506898   3.256808E-12   5.406961E+03    2.92124E+18   1.973574710E+00  -4.088810E-01   2.341223308E+00
  1339   10486.507395   3.168375E-12   5.260094E+03    2.77717E+18   1.973574710E+00  -4.088810E-01   2.341223308E+00
  1340   10486.507881   3.082344E-12   5.117217E+03    2.64020E+18   1.973574710E+00  -4.088810E-01   2.341223308E+00
  1341   10486.508356   2.998648E-12   4.978220E+03    2.50998E+18   1.973574710E+00  -4.088809E-01   2.341223308E+00
  1342   10486.508821   2.918678E-12   4.845457E+03    2.38617E+18   1.973574710E+00  -4.088809E-01   2.341223308E+00
  1343   10486.509274   2.841760E-12   4.717791E+03    2.26843E+18   1.973574710E+00  -4.088809E-01   2.341223308E+00
  1344   10486.509717   2.766869E-12   4.593489E+03    2.15651E+18   1.973574710E+00  -4.088809E-01   2.341223308E+00
  1345   10486.510149   2.693952E-12   4.472461E+03    2.05010E+18   1.973574710E+00  -4.088808E-01   2.341223308E+00
  1346   10486.510571   2.622956E-12   4.354623E+03    1.94895E+18   1.973574710E+00  -4.088808E-01   2.341223308E+00
  1347   10486.510983   2.553832E-12   4.239889E+03    1.85279E+18   1.973574710E+00  -4.088808E-01   2.341223308E+00
  1348   10486.511386   2.486529E-12   4.128178E+03    1.76137E+18   1.973574710E+00  -4.088808E-01   2.341223308E+00
  1349   10486.511779   2.421000E-12   4.019410E+03    1.67446E+18   1.973574710E+00  -4.088807E-01   2.341223308E+00
  1350   10486.512162   2.357197E-12   3.913509E+03    1.59184E+18   1.973574710E+00  -4.088807E-01   2.341223308E+00
  1351   10486.512537   2.295076E-12   3.810397E+03    1.51330E+18   1.973574710E+00  -4.088807E-01   2.341223308E+00
  1352   10486.512902   2.234593E-12   3.710002E+03    1.43863E+18   1.973574710E+00  -4.088807E-01   2.341223308E+00
  1353   10486.513259   2.175703E-12   3.612253E+03    1.36765E+18   1.973574710E+00  -4.088806E-01   2.341223308E+00
  1354   10486.513608   2.118365E-12   3.517078E+03    1.30017E+18   1.973574710E+00  -4.088806E-01   2.341223308E+00
  1355   10486.513948   2.062538E-12   3.424412E+03    1.23601E+18   1.973574710E+00  -4.088806E-01   2.341223308E+00
  1356   10486.514281   2.008183E-12   3.334187E+03    1.17503E+18   1.973574710E+00  -4.088806E-01   2.341223308E+00
  1357   10486.514605   1.955260E-12   3.246339E+03    1.11705E+18   1.973574710E+00  -4.088806E-01   2.341223308E+00
  1358   10486.514922   1.903731E-12   3.160806E+03    1.06193E+18   1.973574710E+00  -4.088805E-01   2.341223308E+00
  1359   10486.515231   1.853561E-12   3.077526E+03    1.00954E+18   1.973574710E+00  -4.088805E-01   2.341223308E+00
  1360   10486.515533   1.804713E-12   2.996441E+03    9.59726E+17   1.973574710E+00  -4.088805E-01   2.341223308E+00
  1361   10486.515828   1.757152E-12   2.917492E+03    9.12372E+17   1.973574710E+00  -4.088805E-01   2.341223308E+00
  1362   10486.516116   1.712329E-12   2.843027E+03    8.67341E+17   1.973574710E+00  -4.088805E-01   2.341223308E+00
  1363   10486.516397   1.669270E-12   2.771468E+03    8.24520E+17   1.973574710E+00  -4.088805E-01   2.341223308E+00
  1364   10486.516671   1.627295E-12   2.701710E+03    7.83813E+17   1.973574710E+00  -4.088804E-01   2.341223308E+00
  1365   10486.516938   1.586374E-12   2.633708E+03    7.45115E+17   1.973574710E+00  -4.088804E-01   2.341223308E+00
  1366   10486.517199   1.546483E-12   2.567418E+03    7.08328E+17   1.973574710E+00  -4.088804E-01   2.341223308E+00
  1367   10486.517453   1.507595E-12   2.502796E+03    6.73358E+17   1.973574710E+00  -4.088804E-01   2.341223308E+00
  1368   10486.517701   1.469684E-12   2.439800E+03    6.40114E+17   1.973574710E+00  -4.088804E-01   2.341223308E+00
  1369   10486.517942   1.432727E-12   2.378391E+03    6.08511E+17   1.973574710E+00  -4.088804E-01   2.341223308E+00
  1370   10486.518178   1.396700E-12   2.318527E+03    5.78468E+17   1.973574710E+00  -4.088803E-01   2.341223308E+00
  1371   10486.518407   1.361578E-12   2.260169E+03    5.49909E+17   1.973574710E+00  -4.088803E-01   2.341223308E+00
  1372   10486.518631   1.327339E-12   2.203281E+03    5.22759E+17   1.973574710E+00  -4.088803E-01   2.341223308E+00
  1373   10486.518850   1.293962E-12   2.147824E+03    4.96950E+17   1.973574710E+00  -4.088803E-01   2.341223308E+00
  1374   10486.519063   1.261423E-12   2.093763E+03    4.72416E+17   1.973574710E+00  -4.088803E-01   2.341223308E+00
  1375   10486.519271   1.229703E-12   2.041063E+03    4.49092E+17   1.973574710E+00  -4.088803E-01   2.341223308E+00
  1376   10486.519473   1.198781E-12   1.989690E+03    4.26920E+17   1.973574710E+00  -4.088803E-01   2.341223308E+00
  1377   10486.519671   1.168636E-12   1.939609E+03    4.05843E+17   1.973574710E+00  -4.088803E-01   2.341223308E+00
  1378   10486.519864   1.139249E-12   1.890789E+03    3.85806E+17   1.973574710E+00  -4.088802E-01   2.341223308E+00
  1379   10486.520051   1.110601E-12   1.843198E+03    3.66758E+17   1.973574710E+00  -4.088802E-01   2.341223308E+00
  1380   10486.520235   1.082674E-12   1.796805E+03    3.48651E+17   1.973574710E+00  -4.088802E-01   2.341223308E+00
  1381   10486.520413   1.055449E-12   1.751579E+03    3.31438E+17   1.973574710E+00  -4.088802E-01   2.341223308E+00
  1382   10486.520588   1.028908E-12   1.707492E+03    3.15075E+17   1.973574710E+00  -4.088802E-01   2.341223308E+00
  1383   10486.520757   1.004549E-12   1.667092E+03    2.99509E+17   1.973574710E+00  -4.088802E-01   2.341223308E+00
