       6    1366     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11494.192885   4.038040E-10   6.704822E+05    1.13811E+22   1.640000000E+00  -2.753695E-01   1.870920738E+00
  1159   11494.222398   3.912747E-10   6.496818E+05    1.08209E+22   1.640000000E+00  -2.753686E-01   1.870920738E+00
  1160   11494.251357   3.791342E-10   6.295268E+05    1.02883E+22   1.640000000E+00  -2.753677E-01   1.870920738E+00
  1161   11494.279772   3.673703E-10   6.099970E+05    9.78184E+21   1.640000000E+00  -2.753668E-01   1.870920738E+00
  1162   11494.307654   3.559715E-10   5.910731E+05    9.30035E+21   1.640000000E+00  -2.753659E-01   1.870920738E+00
  1163   11494.335012   3.450697E-10   5.729686E+05    8.84248E+21   1.640000000E+00  -2.753650E-01   1.870920738E+00
  1164   11494.361845   3.345312E-10   5.554662E+05    8.40712E+21   1.640000000E+00  -2.753641E-01   1.870920738E+00
  1165   11494.388162   3.243145E-10   5.384984E+05    7.99320E+21   1.640000000E+00  -2.753633E-01   1.870920738E+00
  1166   11494.413971   3.144099E-10   5.220490E+05    7.59966E+21   1.640000000E+00  -2.753625E-01   1.870920738E+00
  1167   11494.439282   3.048077E-10   5.061020E+05    7.22549E+21   1.640000000E+00  -2.753617E-01   1.870920738E+00
  1168   11494.464106   2.954988E-10   4.906422E+05    6.86975E+21   1.640000000E+00  -2.753609E-01   1.870920738E+00
  1169   11494.488452   2.864742E-10   4.756546E+05    6.53152E+21   1.640000000E+00  -2.753601E-01   1.870920738E+00
  1170   11494.512328   2.777252E-10   4.611249E+05    6.20994E+21   1.640000000E+00  -2.753593E-01   1.870920738E+00
  1171   11494.535745   2.692433E-10   4.470389E+05    5.90420E+21   1.640000000E+00  -2.753586E-01   1.870920738E+00
  1172   11494.558710   2.610206E-10   4.333833E+05    5.61350E+21   1.640000000E+00  -2.753578E-01   1.870920738E+00
  1173   11494.581232   2.530489E-10   4.201448E+05    5.33712E+21   1.640000000E+00  -2.753571E-01   1.870920738E+00
  1174   11494.603321   2.453207E-10   4.073107E+05    5.07435E+21   1.640000000E+00  -2.753564E-01   1.870920738E+00
  1175   11494.624984   2.378286E-10   3.948686E+05    4.82452E+21   1.640000000E+00  -2.753557E-01   1.870920738E+00
  1176   11494.646229   2.305652E-10   3.828066E+05    4.58698E+21   1.640000000E+00  -2.753551E-01   1.870920738E+00
  1177   11494.667065   2.235237E-10   3.711131E+05    4.36115E+21   1.640000000E+00  -2.753544E-01   1.870920738E+00
  1178   11494.687499   2.166972E-10   3.597767E+05    4.14643E+21   1.640000000E+00  -2.753537E-01   1.870920738E+00
  1179   11494.707540   2.100792E-10   3.487867E+05    3.94228E+21   1.640000000E+00  -2.753531E-01   1.870920738E+00
  1180   11494.727194   2.037216E-10   3.382340E+05    3.74816E+21   1.640000000E+00  -2.753525E-01   1.870920738E+00
  1181   11494.746464   1.975808E-10   3.280433E+05    3.56358E+21   1.640000000E+00  -2.753519E-01   1.870920738E+00
  1182   11494.765354   1.916251E-10   3.181597E+05    3.38809E+21   1.640000000E+00  -2.753512E-01   1.870920738E+00
  1183   11494.783872   1.858490E-10   3.085738E+05    3.22124E+21   1.640000000E+00  -2.753507E-01   1.870920738E+00
  1184   11494.802025   1.802470E-10   2.992768E+05    3.06261E+21   1.640000000E+00  -2.753501E-01   1.870920738E+00
  1185   11494.819820   1.748138E-10   2.902598E+05    2.91179E+21   1.640000000E+00  -2.753495E-01   1.870920738E+00
  1186   11494.837264   1.695444E-10   2.815146E+05    2.76840E+21   1.640000000E+00  -2.753489E-01   1.870920738E+00
  1187   11494.854365   1.644338E-10   2.730328E+05    2.63207E+21   1.640000000E+00  -2.753484E-01   1.870920738E+00
  1188   11494.871129   1.594773E-10   2.648065E+05    2.50245E+21   1.640000000E+00  -2.753479E-01   1.870920738E+00
  1189   11494.887562   1.546702E-10   2.568282E+05    2.37922E+21   1.640000000E+00  -2.753473E-01   1.870920738E+00
  1190   11494.903671   1.500080E-10   2.490902E+05    2.26205E+21   1.640000000E+00  -2.753468E-01   1.870920738E+00
  1191   11494.919464   1.454863E-10   2.415853E+05    2.15066E+21   1.640000000E+00  -2.753463E-01   1.870920738E+00
  1192   11494.934944   1.411009E-10   2.343065E+05    2.04475E+21   1.640000000E+00  -2.753458E-01   1.870920738E+00
  1193   11494.950120   1.368477E-10   2.272471E+05    1.94405E+21   1.640000000E+00  -2.753453E-01   1.870920738E+00
  1194   11494.964997   1.327227E-10   2.204003E+05    1.84832E+21   1.640000000E+00  -2.753449E-01   1.870920738E+00
  1195   11494.979581   1.287221E-10   2.137599E+05    1.75730E+21   1.640000000E+00  -2.753444E-01   1.870920738E+00
  1196   11494.993877   1.248420E-10   2.073195E+05    1.67076E+21   1.640000000E+00  -2.753439E-01   1.870920738E+00
  1197   11495.007891   1.210959E-10   2.011004E+05    1.58848E+21   1.640000000E+00  -2.753435E-01   1.870920738E+00
  1198   11495.021628   1.174956E-10   1.951212E+05    1.51024E+21   1.640000000E+00  -2.753431E-01   1.870920738E+00
  1199   11495.035088   1.140023E-10   1.893197E+05    1.43585E+21   1.640000000E+00  -2.753426E-01   1.870920738E+00
  1200   11495.048277   1.106128E-10   1.836908E+05    1.36513E+21   1.640000000E+00  -2.753422E-01   1.870920738E+00
  1201   11495.061201   1.073241E-10   1.782292E+05    1.29789E+21   1.640000000E+00  -2.753418E-01   1.870920738E+00
  1202   11495.073865   1.041332E-10   1.729300E+05    1.23396E+21   1.640000000E+00  -2.753414E-01   1.870920738E+00
  1203   11495.086274   1.010372E-10   1.677884E+05    1.17318E+21   1.640000000E+00  -2.753410E-01   1.870920738E+00
  1204   11495.098433   9.803324E-11   1.627997E+05    1.11540E+21   1.640000000E+00  -2.753406E-01   1.870920738E+00
  1205   11495.110348   9.511858E-11   1.579592E+05    1.06046E+21   1.640000000E+00  -2.753402E-01   1.870920738E+00
  1206   11495.122023   9.229057E-11   1.532627E+05    1.00822E+21   1.640000000E+00  -2.753399E-01   1.870920738E+00
  1207   11495.133464   8.954664E-11   1.487059E+05    9.58562E+20   1.640000000E+00  -2.753395E-01   1.870920738E+00
  1208   11495.144674   8.688430E-11   1.442845E+05    9.11348E+20   1.640000000E+00  -2.753391E-01   1.870920738E+00
  1209   11495.155658   8.430110E-11   1.399945E+05    8.66459E+20   1.640000000E+00  -2.753388E-01   1.870920738E+00
  1210   11495.166422   8.179471E-11   1.358322E+05    8.23781E+20   1.640000000E+00  -2.753384E-01   1.870920738E+00
  1211   11495.176969   7.936284E-11   1.317935E+05    7.83206E+20   1.640000000E+00  -2.753381E-01   1.870920738E+00
  1212   11495.187304   7.700327E-11   1.278750E+05    7.44629E+20   1.640000000E+00  -2.753378E-01   1.870920738E+00
  1213   11495.197431   7.471386E-11   1.240730E+05    7.07952E+20   1.640000000E+00  -2.753374E-01   1.870920738E+00
  1214   11495.207354   7.249251E-11   1.203840E+05    6.73081E+20   1.640000000E+00  -2.753371E-01   1.870920738E+00
  1215   11495.217078   7.035481E-11   1.168334E+05    6.39925E+20   1.640000000E+00  -2.753368E-01   1.870920738E+00
  1216   11495.226603   6.828643E-11   1.133978E+05    6.08400E+20   1.640000000E+00  -2.753365E-01   1.870920738E+00
  1217   11495.235934   6.627887E-11   1.100633E+05    5.78428E+20   1.640000000E+00  -2.753362E-01   1.870920738E+00
  1218   11495.245074   6.433033E-11   1.068268E+05    5.49933E+20   1.640000000E+00  -2.753359E-01   1.870920738E+00
  1219   11495.254026   6.243907E-11   1.036854E+05    5.22841E+20   1.640000000E+00  -2.753356E-01   1.870920738E+00
  1220   11495.262796   6.060341E-11   1.006365E+05    4.97084E+20   1.640000000E+00  -2.753354E-01   1.870920738E+00
  1221   11495.271386   5.882172E-11   9.767715E+04    4.72596E+20   1.640000000E+00  -2.753351E-01   1.870920738E+00
  1222   11495.279801   5.709241E-11   9.480487E+04    4.49314E+20   1.640000000E+00  -2.753348E-01   1.870920738E+00
  1223   11495.288043   5.541394E-11   9.201705E+04    4.27179E+20   1.640000000E+00  -2.753345E-01   1.870920738E+00
  1224   11495.296117   5.378482E-11   8.931121E+04    4.06135E+20   1.640000000E+00  -2.753343E-01   1.870920738E+00
  1225   11495.304026   5.220359E-11   8.668493E+04    3.86127E+20   1.640000000E+00  -2.753340E-01   1.870920738E+00
  1226   11495.311772   5.066885E-11   8.413589E+04    3.67105E+20   1.640000000E+00  -2.753338E-01   1.870920738E+00
  1227   11495.319361   4.917923E-11   8.166180E+04    3.49020E+20   1.640000000E+00  -2.753335E-01   1.870920738E+00
  1228   11495.326794   4.773340E-11   7.926046E+04    3.31826E+20   1.640000000E+00  -2.753333E-01   1.870920738E+00
  1229   11495.334075   4.633007E-11   7.692974E+04    3.15479E+20   1.640000000E+00  -2.753331E-01   1.870920738E+00
  1230   11495.341207   4.496801E-11   7.466755E+04    2.99937E+20   1.640000000E+00  -2.753329E-01   1.870920738E+00
  1231   11495.348193   4.364599E-11   7.247188E+04    2.85161E+20   1.640000000E+00  -2.753326E-01   1.870920738E+00
  1232   11495.355036   4.236283E-11   7.034078E+04    2.71113E+20   1.640000000E+00  -2.753324E-01   1.870920738E+00
  1233   11495.361740   4.113097E-11   6.829572E+04    2.57755E+20   1.640000000E+00  -2.753322E-01   1.870920738E+00
  1234   11495.368303   3.993608E-11   6.631210E+04    2.45055E+20   1.640000000E+00  -2.753320E-01   1.870920738E+00
  1235   11495.374730   3.877591E-11   6.438610E+04    2.32980E+20   1.640000000E+00  -2.753318E-01   1.870920738E+00
  1236   11495.381024   3.764944E-11   6.251603E+04    2.21501E+20   1.640000000E+00  -2.753316E-01   1.870920738E+00
  1237   11495.387186   3.655569E-11   6.070029E+04    2.10587E+20   1.640000000E+00  -2.753314E-01   1.870920738E+00
  1238   11495.393219   3.549372E-11   5.893727E+04    2.00210E+20   1.640000000E+00  -2.753312E-01   1.870920738E+00
  1239   11495.399127   3.446260E-11   5.722547E+04    1.90345E+20   1.640000000E+00  -2.753310E-01   1.870920738E+00
  1240   11495.404912   3.346143E-11   5.556338E+04    1.80967E+20   1.640000000E+00  -2.753308E-01   1.870920738E+00
  1241   11495.410577   3.248935E-11   5.394957E+04    1.72050E+20   1.640000000E+00  -2.753306E-01   1.870920738E+00
  1242   11495.416123   3.154551E-11   5.238263E+04    1.63572E+20   1.640000000E+00  -2.753305E-01   1.870920738E+00
  1243   11495.421554   3.062909E-11   5.086120E+04    1.55513E+20   1.640000000E+00  -2.753303E-01   1.870920738E+00
  1244   11495.426872   2.973929E-11   4.938396E+04    1.47850E+20   1.640000000E+00  -2.753301E-01   1.870920738E+00
  1245   11495.432079   2.887534E-11   4.794963E+04    1.40565E+20   1.640000000E+00  -2.753299E-01   1.870920738E+00
  1246   11495.437177   2.803649E-11   4.655695E+04    1.33639E+20   1.640000000E+00  -2.753298E-01   1.870920738E+00
  1247   11495.442170   2.722201E-11   4.520473E+04    1.27054E+20   1.640000000E+00  -2.753296E-01   1.870920738E+00
  1248   11495.447058   2.643119E-11   4.389178E+04    1.20794E+20   1.640000000E+00  -2.753295E-01   1.870920738E+00
  1249   11495.451844   2.566334E-11   4.261696E+04    1.14842E+20   1.640000000E+00  -2.753293E-01   1.870920738E+00
  1250   11495.456531   2.491780E-11   4.137917E+04    1.09184E+20   1.640000000E+00  -2.753292E-01   1.870920738E+00
  1251   11495.461120   2.420159E-11   4.018941E+04    1.03803E+20   1.640000000E+00  -2.753290E-01   1.870920738E+00
  1252   11495.465612   2.350683E-11   3.903524E+04    9.86876E+19   1.640000000E+00  -2.753289E-01   1.870920738E+00
  1253   11495.470010   2.283202E-11   3.791421E+04    9.38241E+19   1.640000000E+00  -2.753287E-01   1.870920738E+00
  1254   11495.474313   2.217658E-11   3.682538E+04    8.92004E+19   1.640000000E+00  -2.753286E-01   1.870920738E+00
  1255   11495.478526   2.153996E-11   3.576782E+04    8.48045E+19   1.640000000E+00  -2.753285E-01   1.870920738E+00
  1256   11495.482650   2.092161E-11   3.474063E+04    8.06252E+19   1.640000000E+00  -2.753283E-01   1.870920738E+00
  1257   11495.486686   2.032102E-11   3.374293E+04    7.66519E+19   1.640000000E+00  -2.753282E-01   1.870920738E+00
  1258   11495.490637   1.973766E-11   3.277389E+04    7.28744E+19   1.640000000E+00  -2.753281E-01   1.870920738E+00
  1259   11495.494504   1.917105E-11   3.183268E+04    6.92831E+19   1.640000000E+00  -2.753280E-01   1.870920738E+00
  1260   11495.498290   1.862071E-11   3.091850E+04    6.58688E+19   1.640000000E+00  -2.753278E-01   1.870920738E+00
  1261   11495.501995   1.808617E-11   3.003057E+04    6.26227E+19   1.640000000E+00  -2.753277E-01   1.870920738E+00
  1262   11495.505622   1.756697E-11   2.916815E+04    5.95366E+19   1.640000000E+00  -2.753276E-01   1.870920738E+00
  1263   11495.509172   1.706267E-11   2.833049E+04    5.66025E+19   1.640000000E+00  -2.753275E-01   1.870920738E+00
  1264   11495.512647   1.657286E-11   2.751688E+04    5.38131E+19   1.640000000E+00  -2.753274E-01   1.870920738E+00
  1265   11495.516048   1.609710E-11   2.672664E+04    5.11611E+19   1.640000000E+00  -2.753273E-01   1.870920738E+00
  1266   11495.519378   1.563500E-11   2.595910E+04    4.86399E+19   1.640000000E+00  -2.753272E-01   1.870920738E+00
  1267   11495.522636   1.518617E-11   2.521360E+04    4.62428E+19   1.640000000E+00  -2.753271E-01   1.870920738E+00
  1268   11495.525826   1.475022E-11   2.448951E+04    4.39639E+19   1.640000000E+00  -2.753270E-01   1.870920738E+00
  1269   11495.528949   1.433102E-11   2.379342E+04    4.17971E+19   1.640000000E+00  -2.753269E-01   1.870920738E+00
  1270   11495.532004   1.392594E-11   2.312085E+04    3.97369E+19   1.640000000E+00  -2.753268E-01   1.870920738E+00
  1271   11495.534993   1.353230E-11   2.246729E+04    3.77781E+19   1.640000000E+00  -2.753267E-01   1.870920738E+00
  1272   11495.537917   1.314979E-11   2.183221E+04    3.59159E+19   1.640000000E+00  -2.753266E-01   1.870920738E+00
  1273   11495.540779   1.277809E-11   2.121508E+04    3.41456E+19   1.640000000E+00  -2.753265E-01   1.870920738E+00
  1274   11495.543578   1.241690E-11   2.061540E+04    3.24624E+19   1.640000000E+00  -2.753264E-01   1.870920738E+00
  1275   11495.546317   1.206592E-11   2.003266E+04    3.08623E+19   1.640000000E+00  -2.753263E-01   1.870920738E+00
  1276   11495.548996   1.172486E-11   1.946640E+04    2.93410E+19   1.640000000E+00  -2.753262E-01   1.870920738E+00
  1277   11495.551618   1.139344E-11   1.891615E+04    2.78947E+19   1.640000000E+00  -2.753261E-01   1.870920738E+00
  1278   11495.554183   1.107139E-11   1.838145E+04    2.65197E+19   1.640000000E+00  -2.753260E-01   1.870920738E+00
  1279   11495.556692   1.075844E-11   1.786186E+04    2.52125E+19   1.640000000E+00  -2.753260E-01   1.870920738E+00
  1280   11495.559147   1.045434E-11   1.735696E+04    2.39697E+19   1.640000000E+00  -2.753259E-01   1.870920738E+00
  1281   11495.561549   1.015883E-11   1.686633E+04    2.27882E+19   1.640000000E+00  -2.753258E-01   1.870920738E+00
  1282   11495.563899   9.871675E-12   1.638957E+04    2.16649E+19   1.640000000E+00  -2.753257E-01   1.870920738E+00
  1283   11495.566198   9.592638E-12   1.592629E+04    2.05970E+19   1.640000000E+00  -2.753257E-01   1.870920738E+00
  1284   11495.568447   9.321488E-12   1.547610E+04    1.95817E+19   1.640000000E+00  -2.753256E-01   1.870920738E+00
  1285   11495.570648   9.058003E-12   1.503864E+04    1.86165E+19   1.640000000E+00  -2.753255E-01   1.870920738E+00
  1286   11495.572801   8.801965E-12   1.461355E+04    1.76988E+19   1.640000000E+00  -2.753255E-01   1.870920738E+00
  1287   11495.574907   8.553669E-12   1.420131E+04    1.68264E+19   1.640000000E+00  -2.753254E-01   1.870920738E+00
  1288   11495.576968   8.315883E-12   1.380661E+04    1.59968E+19   1.640000000E+00  -2.753253E-01   1.870920738E+00
  1289   11495.578983   8.084706E-12   1.342288E+04    1.52081E+19   1.640000000E+00  -2.753253E-01   1.870920738E+00
  1290   11495.580954   7.859956E-12   1.304982E+04    1.44582E+19   1.640000000E+00  -2.753252E-01   1.870920738E+00
  1291   11495.582881   7.641455E-12   1.268712E+04    1.37454E+19   1.640000000E+00  -2.753251E-01   1.870920738E+00
  1292   11495.584765   7.429027E-12   1.233450E+04    1.30677E+19   1.640000000E+00  -2.753251E-01   1.870920738E+00
  1293   11495.586608   7.222505E-12   1.199169E+04    1.24234E+19   1.640000000E+00  -2.753250E-01   1.870920738E+00
  1294   11495.588410   7.021724E-12   1.165840E+04    1.18108E+19   1.640000000E+00  -2.753250E-01   1.870920738E+00
  1295   11495.590172   6.826524E-12   1.133438E+04    1.12285E+19   1.640000000E+00  -2.753249E-01   1.870920738E+00
  1296   11495.591895   6.636751E-12   1.101936E+04    1.06749E+19   1.640000000E+00  -2.753248E-01   1.870920738E+00
  1297   11495.593580   6.452254E-12   1.071309E+04    1.01486E+19   1.640000000E+00  -2.753248E-01   1.870920738E+00
  1298   11495.595227   6.272885E-12   1.041534E+04    9.64821E+18   1.640000000E+00  -2.753247E-01   1.870920738E+00
  1299   11495.596838   6.098503E-12   1.012587E+04    9.17251E+18   1.640000000E+00  -2.753247E-01   1.870920738E+00
  1300   11495.598414   5.928968E-12   9.844435E+03    8.72026E+18   1.640000000E+00  -2.753246E-01   1.870920738E+00
  1301   11495.599955   5.764147E-12   9.570826E+03    8.29031E+18   1.640000000E+00  -2.753246E-01   1.870920738E+00
  1302   11495.601461   5.603907E-12   9.304822E+03    7.88156E+18   1.640000000E+00  -2.753245E-01   1.870920738E+00
  1303   11495.602934   5.448122E-12   9.046211E+03    7.49297E+18   1.640000000E+00  -2.753245E-01   1.870920738E+00
  1304   11495.604375   5.296667E-12   8.794787E+03    7.12353E+18   1.640000000E+00  -2.753244E-01   1.870920738E+00
  1305   11495.605784   5.149423E-12   8.550351E+03    6.77231E+18   1.640000000E+00  -2.753244E-01   1.870920738E+00
  1306   11495.607161   5.007190E-12   8.314197E+03    6.43839E+18   1.640000000E+00  -2.753244E-01   1.870920738E+00
  1307   11495.608508   4.871229E-12   8.088362E+03    6.12085E+18   1.640000000E+00  -2.753243E-01   1.870920738E+00
  1308   11495.609824   4.738960E-12   7.868662E+03    5.81897E+18   1.640000000E+00  -2.753243E-01   1.870920738E+00
  1309   11495.611111   4.610282E-12   7.654929E+03    5.53197E+18   1.640000000E+00  -2.753242E-01   1.870920738E+00
  1310   11495.612368   4.485098E-12   7.447002E+03    5.25913E+18   1.640000000E+00  -2.753242E-01   1.870920738E+00
  1311   11495.613596   4.363313E-12   7.244722E+03    4.99975E+18   1.640000000E+00  -2.753241E-01   1.870920738E+00
  1312   11495.614796   4.244835E-12   7.047937E+03    4.75316E+18   1.640000000E+00  -2.753241E-01   1.870920738E+00
  1313   11495.615969   4.129574E-12   6.856497E+03    4.51873E+18   1.640000000E+00  -2.753241E-01   1.870920738E+00
  1314   11495.617115   4.017443E-12   6.670257E+03    4.29587E+18   1.640000000E+00  -2.753240E-01   1.870920738E+00
  1315   11495.618236   3.908357E-12   6.489076E+03    4.08399E+18   1.640000000E+00  -2.753240E-01   1.870920738E+00
  1316   11495.619330   3.802232E-12   6.312816E+03    3.88257E+18   1.640000000E+00  -2.753240E-01   1.870920738E+00
  1317   11495.620400   3.698989E-12   6.141344E+03    3.69108E+18   1.640000000E+00  -2.753239E-01   1.870920738E+00
  1318   11495.621445   3.598550E-12   5.974530E+03    3.50903E+18   1.640000000E+00  -2.753239E-01   1.870920738E+00
  1319   11495.622467   3.500838E-12   5.812246E+03    3.33597E+18   1.640000000E+00  -2.753239E-01   1.870920738E+00
  1320   11495.623465   3.405779E-12   5.654371E+03    3.17144E+18   1.640000000E+00  -2.753238E-01   1.870920738E+00
  1321   11495.624441   3.313301E-12   5.500784E+03    3.01502E+18   1.640000000E+00  -2.753238E-01   1.870920738E+00
  1322   11495.625394   3.223334E-12   5.351369E+03    2.86632E+18   1.640000000E+00  -2.753238E-01   1.870920738E+00
  1323   11495.626326   3.135810E-12   5.206012E+03    2.72495E+18   1.640000000E+00  -2.753237E-01   1.870920738E+00
  1324   11495.627236   3.050663E-12   5.064603E+03    2.59055E+18   1.640000000E+00  -2.753237E-01   1.870920738E+00
  1325   11495.628126   2.967828E-12   4.927036E+03    2.46279E+18   1.640000000E+00  -2.753237E-01   1.870920738E+00
  1326   11495.628995   2.889562E-12   4.797131E+03    2.34127E+18   1.640000000E+00  -2.753237E-01   1.870920738E+00
  1327   11495.629844   2.813411E-12   4.670738E+03    2.22575E+18   1.640000000E+00  -2.753236E-01   1.870920738E+00
  1328   11495.630673   2.739268E-12   4.547676E+03    2.11593E+18   1.640000000E+00  -2.753236E-01   1.870920738E+00
  1329   11495.631482   2.667078E-12   4.427855E+03    2.01153E+18   1.640000000E+00  -2.753236E-01   1.870920738E+00
  1330   11495.632272   2.596790E-12   4.311192E+03    1.91228E+18   1.640000000E+00  -2.753236E-01   1.870920738E+00
  1331   11495.633044   2.528355E-12   4.197602E+03    1.81792E+18   1.640000000E+00  -2.753235E-01   1.870920738E+00
  1332   11495.633797   2.461724E-12   4.087006E+03    1.72823E+18   1.640000000E+00  -2.753235E-01   1.870920738E+00
  1333   11495.634532   2.396848E-12   3.979323E+03    1.64295E+18   1.640000000E+00  -2.753235E-01   1.870920738E+00
  1334   11495.635250   2.333682E-12   3.874477E+03    1.56189E+18   1.640000000E+00  -2.753235E-01   1.870920738E+00
  1335   11495.635952   2.272181E-12   3.772394E+03    1.48482E+18   1.640000000E+00  -2.753234E-01   1.870920738E+00
  1336   11495.636636   2.212301E-12   3.673001E+03    1.41156E+18   1.640000000E+00  -2.753234E-01   1.870920738E+00
  1337   11495.637305   2.153999E-12   3.576226E+03    1.34191E+18   1.640000000E+00  -2.753234E-01   1.870920738E+00
  1338   11495.637957   2.097233E-12   3.482001E+03    1.27570E+18   1.640000000E+00  -2.753234E-01   1.870920738E+00
  1339   11495.638594   2.041963E-12   3.390259E+03    1.21276E+18   1.640000000E+00  -2.753234E-01   1.870920738E+00
  1340   11495.639217   1.988150E-12   3.300934E+03    1.15292E+18   1.640000000E+00  -2.753233E-01   1.870920738E+00
  1341   11495.639824   1.935754E-12   3.213962E+03    1.09603E+18   1.640000000E+00  -2.753233E-01   1.870920738E+00
  1342   11495.640417   1.884740E-12   3.129282E+03    1.04195E+18   1.640000000E+00  -2.753233E-01   1.870920738E+00
  1343   11495.640996   1.835070E-12   3.046833E+03    9.90542E+17   1.640000000E+00  -2.753233E-01   1.870920738E+00
  1344   11495.641562   1.786709E-12   2.966556E+03    9.41668E+17   1.640000000E+00  -2.753233E-01   1.870920738E+00
  1345   11495.642114   1.739781E-12   2.888650E+03    8.95204E+17   1.640000000E+00  -2.753232E-01   1.870920738E+00
  1346   11495.642653   1.696032E-12   2.815943E+03    8.51007E+17   1.640000000E+00  -2.753232E-01   1.870920738E+00
  1347   11495.643179   1.653383E-12   2.745066E+03    8.08992E+17   1.640000000E+00  -2.753232E-01   1.870920738E+00
  1348   11495.643691   1.611807E-12   2.675972E+03    7.69052E+17   1.640000000E+00  -2.753232E-01   1.870920738E+00
  1349   11495.644191   1.571276E-12   2.608618E+03    7.31083E+17   1.640000000E+00  -2.753232E-01   1.870920738E+00
  1350   11495.644678   1.531764E-12   2.542959E+03    6.94989E+17   1.640000000E+00  -2.753232E-01   1.870920738E+00
  1351   11495.645154   1.493246E-12   2.478953E+03    6.60677E+17   1.640000000E+00  -2.753231E-01   1.870920738E+00
  1352   11495.645617   1.455697E-12   2.416558E+03    6.28059E+17   1.640000000E+00  -2.753231E-01   1.870920738E+00
  1353   11495.646069   1.419091E-12   2.355733E+03    5.97051E+17   1.640000000E+00  -2.753231E-01   1.870920738E+00
  1354   11495.646510   1.383407E-12   2.296439E+03    5.67574E+17   1.640000000E+00  -2.753231E-01   1.870920738E+00
  1355   11495.646940   1.348619E-12   2.238638E+03    5.39553E+17   1.640000000E+00  -2.753231E-01   1.870920738E+00
  1356   11495.647359   1.314706E-12   2.182291E+03    5.12915E+17   1.640000000E+00  -2.753231E-01   1.870920738E+00
  1357   11495.647768   1.281646E-12   2.127363E+03    4.87592E+17   1.640000000E+00  -2.753231E-01   1.870920738E+00
  1358   11495.648167   1.249418E-12   2.073817E+03    4.63519E+17   1.640000000E+00  -2.753230E-01   1.870920738E+00
  1359   11495.648556   1.218000E-12   2.021619E+03    4.40635E+17   1.640000000E+00  -2.753230E-01   1.870920738E+00
  1360   11495.648935   1.187372E-12   1.970735E+03    4.18880E+17   1.640000000E+00  -2.753230E-01   1.870920738E+00
  1361   11495.649304   1.157514E-12   1.921132E+03    3.98200E+17   1.640000000E+00  -2.753230E-01   1.870920738E+00
  1362   11495.649665   1.128407E-12   1.872777E+03    3.78540E+17   1.640000000E+00  -2.753230E-01   1.870920738E+00
  1363   11495.650016   1.100031E-12   1.825639E+03    3.59852E+17   1.640000000E+00  -2.753230E-01   1.870920738E+00
  1364   11495.650359   1.072370E-12   1.779688E+03    3.42085E+17   1.640000000E+00  -2.753230E-01   1.870920738E+00
  1365   11495.650694   1.045404E-12   1.734893E+03    3.25196E+17   1.640000000E+00  -2.753230E-01   1.870920738E+00
  1366   11495.651020   1.019527E-12   1.691926E+03    3.09140E+17   1.640000000E+00  -2.753230E-01   1.870920738E+00
