       6    1349     638     782

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11960.247405   2.338450E-10   3.882533E+05    4.69367E+21   1.200000000E+00  -1.767589E-01   1.314532127E+00
  1159   11960.285288   2.267033E-10   3.763933E+05    4.46258E+21   1.200000000E+00  -1.767582E-01   1.314532127E+00
  1160   11960.322442   2.197797E-10   3.648957E+05    4.24287E+21   1.200000000E+00  -1.767575E-01   1.314532127E+00
  1161   11960.358880   2.130676E-10   3.537493E+05    4.03397E+21   1.200000000E+00  -1.767569E-01   1.314532127E+00
  1162   11960.394616   2.065809E-10   3.429791E+05    3.83536E+21   1.200000000E+00  -1.767563E-01   1.314532127E+00
  1163   11960.429659   2.003540E-10   3.326455E+05    3.64648E+21   1.200000000E+00  -1.767556E-01   1.314532127E+00
  1164   11960.464013   1.943147E-10   3.226232E+05    3.46691E+21   1.200000000E+00  -1.767550E-01   1.314532127E+00
  1165   11960.497689   1.884575E-10   3.129029E+05    3.29618E+21   1.200000000E+00  -1.767544E-01   1.314532127E+00
  1166   11960.530701   1.827769E-10   3.034754E+05    3.13386E+21   1.200000000E+00  -1.767539E-01   1.314532127E+00
  1167   11960.563064   1.772674E-10   2.943319E+05    2.97953E+21   1.200000000E+00  -1.767533E-01   1.314532127E+00
  1168   11960.594788   1.719241E-10   2.854640E+05    2.83280E+21   1.200000000E+00  -1.767527E-01   1.314532127E+00
  1169   11960.625888   1.667418E-10   2.768632E+05    2.69330E+21   1.200000000E+00  -1.767522E-01   1.314532127E+00
  1170   11960.656374   1.617157E-10   2.685216E+05    2.56067E+21   1.200000000E+00  -1.767516E-01   1.314532127E+00
  1171   11960.686260   1.568411E-10   2.604313E+05    2.43457E+21   1.200000000E+00  -1.767511E-01   1.314532127E+00
  1172   11960.715557   1.521135E-10   2.525847E+05    2.31468E+21   1.200000000E+00  -1.767506E-01   1.314532127E+00
  1173   11960.744277   1.475284E-10   2.449746E+05    2.20069E+21   1.200000000E+00  -1.767501E-01   1.314532127E+00
  1174   11960.772431   1.430814E-10   2.375937E+05    2.09232E+21   1.200000000E+00  -1.767496E-01   1.314532127E+00
  1175   11960.800030   1.387685E-10   2.304352E+05    1.98928E+21   1.200000000E+00  -1.767491E-01   1.314532127E+00
  1176   11960.827086   1.345856E-10   2.234924E+05    1.89132E+21   1.200000000E+00  -1.767486E-01   1.314532127E+00
  1177   11960.853608   1.305288E-10   2.167588E+05    1.79818E+21   1.200000000E+00  -1.767481E-01   1.314532127E+00
  1178   11960.879608   1.265943E-10   2.102281E+05    1.70963E+21   1.200000000E+00  -1.767477E-01   1.314532127E+00
  1179   11960.905095   1.227784E-10   2.038941E+05    1.62544E+21   1.200000000E+00  -1.767472E-01   1.314532127E+00
  1180   11960.930080   1.191216E-10   1.978216E+05    1.54538E+21   1.200000000E+00  -1.767468E-01   1.314532127E+00
  1181   11960.954564   1.155800E-10   1.919399E+05    1.46926E+21   1.200000000E+00  -1.767463E-01   1.314532127E+00
  1182   11960.978555   1.121436E-10   1.862331E+05    1.39689E+21   1.200000000E+00  -1.767459E-01   1.314532127E+00
  1183   11961.002064   1.088095E-10   1.806959E+05    1.32809E+21   1.200000000E+00  -1.767455E-01   1.314532127E+00
  1184   11961.025100   1.055744E-10   1.753234E+05    1.26267E+21   1.200000000E+00  -1.767451E-01   1.314532127E+00
  1185   11961.047672   1.024355E-10   1.701106E+05    1.20048E+21   1.200000000E+00  -1.767447E-01   1.314532127E+00
  1186   11961.069790   9.938999E-11   1.650528E+05    1.14135E+21   1.200000000E+00  -1.767443E-01   1.314532127E+00
  1187   11961.091464   9.643498E-11   1.601454E+05    1.08513E+21   1.200000000E+00  -1.767439E-01   1.314532127E+00
  1188   11961.112701   9.356784E-11   1.553839E+05    1.03168E+21   1.200000000E+00  -1.767435E-01   1.314532127E+00
  1189   11961.133511   9.078594E-11   1.507640E+05    9.80866E+20   1.200000000E+00  -1.767432E-01   1.314532127E+00
  1190   11961.153903   8.808675E-11   1.462814E+05    9.32554E+20   1.200000000E+00  -1.767428E-01   1.314532127E+00
  1191   11961.173884   8.546781E-11   1.419321E+05    8.86620E+20   1.200000000E+00  -1.767425E-01   1.314532127E+00
  1192   11961.193463   8.292673E-11   1.377121E+05    8.42949E+20   1.200000000E+00  -1.767421E-01   1.314532127E+00
  1193   11961.212649   8.046121E-11   1.336176E+05    8.01430E+20   1.200000000E+00  -1.767418E-01   1.314532127E+00
  1194   11961.231448   7.806898E-11   1.296448E+05    7.61955E+20   1.200000000E+00  -1.767414E-01   1.314532127E+00
  1195   11961.249870   7.574788E-11   1.257902E+05    7.24425E+20   1.200000000E+00  -1.767411E-01   1.314532127E+00
  1196   11961.267920   7.349579E-11   1.220501E+05    6.88743E+20   1.200000000E+00  -1.767408E-01   1.314532127E+00
  1197   11961.285608   7.131739E-11   1.184323E+05    6.54818E+20   1.200000000E+00  -1.767405E-01   1.314532127E+00
  1198   11961.302938   6.922072E-11   1.149497E+05    6.22559E+20   1.200000000E+00  -1.767402E-01   1.314532127E+00
  1199   11961.319913   6.718569E-11   1.115695E+05    5.91890E+20   1.200000000E+00  -1.767399E-01   1.314532127E+00
  1200   11961.336542   6.521048E-11   1.082887E+05    5.62731E+20   1.200000000E+00  -1.767396E-01   1.314532127E+00
  1201   11961.352830   6.329335E-11   1.051044E+05    5.35009E+20   1.200000000E+00  -1.767393E-01   1.314532127E+00
  1202   11961.368785   6.143258E-11   1.020137E+05    5.08652E+20   1.200000000E+00  -1.767390E-01   1.314532127E+00
  1203   11961.384414   5.962652E-11   9.901387E+04    4.83594E+20   1.200000000E+00  -1.767387E-01   1.314532127E+00
  1204   11961.399723   5.787355E-11   9.610228E+04    4.59771E+20   1.200000000E+00  -1.767385E-01   1.314532127E+00
  1205   11961.414718   5.617211E-11   9.327631E+04    4.37121E+20   1.200000000E+00  -1.767382E-01   1.314532127E+00
  1206   11961.429407   5.452070E-11   9.053344E+04    4.15587E+20   1.200000000E+00  -1.767379E-01   1.314532127E+00
  1207   11961.443796   5.291784E-11   8.787123E+04    3.95113E+20   1.200000000E+00  -1.767377E-01   1.314532127E+00
  1208   11961.457890   5.136210E-11   8.528730E+04    3.75649E+20   1.200000000E+00  -1.767374E-01   1.314532127E+00
  1209   11961.471696   4.985210E-11   8.277935E+04    3.57143E+20   1.200000000E+00  -1.767372E-01   1.314532127E+00
  1210   11961.485219   4.838649E-11   8.034515E+04    3.39549E+20   1.200000000E+00  -1.767369E-01   1.314532127E+00
  1211   11961.498466   4.696396E-11   7.798254E+04    3.22821E+20   1.200000000E+00  -1.767367E-01   1.314532127E+00
  1212   11961.511442   4.558326E-11   7.568939E+04    3.06918E+20   1.200000000E+00  -1.767365E-01   1.314532127E+00
  1213   11961.524152   4.424315E-11   7.346368E+04    2.91798E+20   1.200000000E+00  -1.767362E-01   1.314532127E+00
  1214   11961.536603   4.294244E-11   7.130342E+04    2.77423E+20   1.200000000E+00  -1.767360E-01   1.314532127E+00
  1215   11961.548798   4.168697E-11   6.921873E+04    2.63756E+20   1.200000000E+00  -1.767358E-01   1.314532127E+00
  1216   11961.560742   4.047593E-11   6.720830E+04    2.50760E+20   1.200000000E+00  -1.767356E-01   1.314532127E+00
  1217   11961.572438   3.930007E-11   6.525627E+04    2.38404E+20   1.200000000E+00  -1.767354E-01   1.314532127E+00
  1218   11961.583889   3.815838E-11   6.336093E+04    2.26657E+20   1.200000000E+00  -1.767352E-01   1.314532127E+00
  1219   11961.595102   3.704985E-11   6.152065E+04    2.15489E+20   1.200000000E+00  -1.767350E-01   1.314532127E+00
  1220   11961.606082   3.597352E-11   5.973381E+04    2.04871E+20   1.200000000E+00  -1.767348E-01   1.314532127E+00
  1221   11961.616833   3.492846E-11   5.799887E+04    1.94777E+20   1.200000000E+00  -1.767346E-01   1.314532127E+00
  1222   11961.627360   3.391376E-11   5.631432E+04    1.85180E+20   1.200000000E+00  -1.767344E-01   1.314532127E+00
  1223   11961.637667   3.292854E-11   5.467870E+04    1.76055E+20   1.200000000E+00  -1.767342E-01   1.314532127E+00
  1224   11961.647760   3.197194E-11   5.309058E+04    1.67381E+20   1.200000000E+00  -1.767341E-01   1.314532127E+00
  1225   11961.657643   3.104313E-11   5.154859E+04    1.59133E+20   1.200000000E+00  -1.767339E-01   1.314532127E+00
  1226   11961.667319   3.014131E-11   5.005139E+04    1.51292E+20   1.200000000E+00  -1.767337E-01   1.314532127E+00
  1227   11961.676795   2.926568E-11   4.859767E+04    1.43838E+20   1.200000000E+00  -1.767335E-01   1.314532127E+00
  1228   11961.686072   2.841549E-11   4.718617E+04    1.36750E+20   1.200000000E+00  -1.767334E-01   1.314532127E+00
  1229   11961.695157   2.759000E-11   4.581567E+04    1.30012E+20   1.200000000E+00  -1.767332E-01   1.314532127E+00
  1230   11961.704052   2.678848E-11   4.448498E+04    1.23606E+20   1.200000000E+00  -1.767331E-01   1.314532127E+00
  1231   11961.712762   2.601026E-11   4.319293E+04    1.17516E+20   1.200000000E+00  -1.767329E-01   1.314532127E+00
  1232   11961.721291   2.525464E-11   4.193841E+04    1.11725E+20   1.200000000E+00  -1.767328E-01   1.314532127E+00
  1233   11961.729641   2.452482E-11   4.072639E+04    1.06220E+20   1.200000000E+00  -1.767326E-01   1.314532127E+00
  1234   11961.737817   2.382078E-11   3.955680E+04    1.00986E+20   1.200000000E+00  -1.767325E-01   1.314532127E+00
  1235   11961.745820   2.313696E-11   3.842079E+04    9.60090E+19   1.200000000E+00  -1.767323E-01   1.314532127E+00
  1236   11961.753653   2.247277E-11   3.731741E+04    9.12775E+19   1.200000000E+00  -1.767322E-01   1.314532127E+00
  1237   11961.761320   2.182764E-11   3.624572E+04    8.67793E+19   1.200000000E+00  -1.767320E-01   1.314532127E+00
  1238   11961.768825   2.120104E-11   3.520480E+04    8.25027E+19   1.200000000E+00  -1.767319E-01   1.314532127E+00
  1239   11961.776171   2.059242E-11   3.419378E+04    7.84369E+19   1.200000000E+00  -1.767318E-01   1.314532127E+00
  1240   11961.783362   2.000128E-11   3.321179E+04    7.45714E+19   1.200000000E+00  -1.767317E-01   1.314532127E+00
  1241   11961.790400   1.942710E-11   3.225801E+04    7.08965E+19   1.200000000E+00  -1.767315E-01   1.314532127E+00
  1242   11961.797290   1.886941E-11   3.133161E+04    6.74026E+19   1.200000000E+00  -1.767314E-01   1.314532127E+00
  1243   11961.804033   1.832772E-11   3.043182E+04    6.40809E+19   1.200000000E+00  -1.767313E-01   1.314532127E+00
  1244   11961.810634   1.780159E-11   2.955787E+04    6.09230E+19   1.200000000E+00  -1.767312E-01   1.314532127E+00
  1245   11961.817095   1.729056E-11   2.870902E+04    5.79206E+19   1.200000000E+00  -1.767311E-01   1.314532127E+00
  1246   11961.823420   1.679420E-11   2.788454E+04    5.50662E+19   1.200000000E+00  -1.767309E-01   1.314532127E+00
  1247   11961.829610   1.631209E-11   2.708375E+04    5.23525E+19   1.200000000E+00  -1.767308E-01   1.314532127E+00
  1248   11961.835670   1.584382E-11   2.630595E+04    4.97725E+19   1.200000000E+00  -1.767307E-01   1.314532127E+00
  1249   11961.841601   1.538899E-11   2.555048E+04    4.73197E+19   1.200000000E+00  -1.767306E-01   1.314532127E+00
  1250   11961.847406   1.494722E-11   2.481672E+04    4.49877E+19   1.200000000E+00  -1.767305E-01   1.314532127E+00
  1251   11961.853089   1.451942E-11   2.410621E+04    4.27706E+19   1.200000000E+00  -1.767304E-01   1.314532127E+00
  1252   11961.858651   1.410900E-11   2.342480E+04    4.06624E+19   1.200000000E+00  -1.767303E-01   1.314532127E+00
  1253   11961.864092   1.371019E-11   2.276265E+04    3.86580E+19   1.200000000E+00  -1.767302E-01   1.314532127E+00
  1254   11961.869416   1.332265E-11   2.211922E+04    3.67525E+19   1.200000000E+00  -1.767301E-01   1.314532127E+00
  1255   11961.874625   1.294607E-11   2.149398E+04    3.49408E+19   1.200000000E+00  -1.767300E-01   1.314532127E+00
  1256   11961.879721   1.258013E-11   2.088641E+04    3.32185E+19   1.200000000E+00  -1.767299E-01   1.314532127E+00
  1257   11961.884706   1.222454E-11   2.029602E+04    3.15811E+19   1.200000000E+00  -1.767299E-01   1.314532127E+00
  1258   11961.889584   1.187899E-11   1.972231E+04    3.00244E+19   1.200000000E+00  -1.767298E-01   1.314532127E+00
  1259   11961.894356   1.154322E-11   1.916482E+04    2.85444E+19   1.200000000E+00  -1.767297E-01   1.314532127E+00
  1260   11961.899025   1.121693E-11   1.862309E+04    2.71374E+19   1.200000000E+00  -1.767296E-01   1.314532127E+00
  1261   11961.903593   1.089987E-11   1.809667E+04    2.57997E+19   1.200000000E+00  -1.767295E-01   1.314532127E+00
  1262   11961.908062   1.059177E-11   1.758514E+04    2.45280E+19   1.200000000E+00  -1.767294E-01   1.314532127E+00
  1263   11961.912435   1.029238E-11   1.708806E+04    2.33189E+19   1.200000000E+00  -1.767294E-01   1.314532127E+00
  1264   11961.916713   1.000145E-11   1.660503E+04    2.21695E+19   1.200000000E+00  -1.767293E-01   1.314532127E+00
  1265   11961.920898   9.718742E-12   1.613566E+04    2.10767E+19   1.200000000E+00  -1.767292E-01   1.314532127E+00
  1266   11961.924993   9.444028E-12   1.567955E+04    2.00378E+19   1.200000000E+00  -1.767291E-01   1.314532127E+00
  1267   11961.928999   9.177079E-12   1.523634E+04    1.90501E+19   1.200000000E+00  -1.767291E-01   1.314532127E+00
  1268   11961.932918   8.917675E-12   1.480566E+04    1.81110E+19   1.200000000E+00  -1.767290E-01   1.314532127E+00
  1269   11961.936753   8.665605E-12   1.438715E+04    1.72183E+19   1.200000000E+00  -1.767289E-01   1.314532127E+00
  1270   11961.940504   8.423367E-12   1.398503E+04    1.63695E+19   1.200000000E+00  -1.767289E-01   1.314532127E+00
  1271   11961.944174   8.189203E-12   1.359634E+04    1.55624E+19   1.200000000E+00  -1.767288E-01   1.314532127E+00
  1272   11961.947762   7.961548E-12   1.321845E+04    1.47951E+19   1.200000000E+00  -1.767287E-01   1.314532127E+00
  1273   11961.951271   7.740222E-12   1.285107E+04    1.40656E+19   1.200000000E+00  -1.767287E-01   1.314532127E+00
  1274   11961.954702   7.525049E-12   1.249390E+04    1.33721E+19   1.200000000E+00  -1.767286E-01   1.314532127E+00
  1275   11961.958057   7.315857E-12   1.214665E+04    1.27128E+19   1.200000000E+00  -1.767286E-01   1.314532127E+00
  1276   11961.961338   7.112481E-12   1.180905E+04    1.20860E+19   1.200000000E+00  -1.767285E-01   1.314532127E+00
  1277   11961.964546   6.914759E-12   1.148084E+04    1.14901E+19   1.200000000E+00  -1.767284E-01   1.314532127E+00
  1278   11961.967683   6.722533E-12   1.116175E+04    1.09236E+19   1.200000000E+00  -1.767284E-01   1.314532127E+00
  1279   11961.970751   6.535651E-12   1.085153E+04    1.03850E+19   1.200000000E+00  -1.767283E-01   1.314532127E+00
  1280   11961.973751   6.353964E-12   1.054993E+04    9.87300E+18   1.200000000E+00  -1.767283E-01   1.314532127E+00
  1281   11961.976685   6.177328E-12   1.025672E+04    9.38622E+18   1.200000000E+00  -1.767282E-01   1.314532127E+00
  1282   11961.979554   6.005602E-12   9.971648E+03    8.92344E+18   1.200000000E+00  -1.767282E-01   1.314532127E+00
  1283   11961.982359   5.838650E-12   9.694504E+03    8.48347E+18   1.200000000E+00  -1.767281E-01   1.314532127E+00
  1284   11961.985102   5.676339E-12   9.425062E+03    8.06520E+18   1.200000000E+00  -1.767281E-01   1.314532127E+00
  1285   11961.987785   5.518540E-12   9.163109E+03    7.66755E+18   1.200000000E+00  -1.767280E-01   1.314532127E+00
  1286   11961.990408   5.365128E-12   8.908437E+03    7.28950E+18   1.200000000E+00  -1.767280E-01   1.314532127E+00
  1287   11961.992973   5.215981E-12   8.660842E+03    6.93010E+18   1.200000000E+00  -1.767279E-01   1.314532127E+00
  1288   11961.995482   5.070980E-12   8.420130E+03    6.58841E+18   1.200000000E+00  -1.767279E-01   1.314532127E+00
  1289   11961.997935   4.932695E-12   8.190459E+03    6.26350E+18   1.200000000E+00  -1.767278E-01   1.314532127E+00
  1290   11962.000332   4.798757E-12   7.967985E+03    5.95458E+18   1.200000000E+00  -1.767278E-01   1.314532127E+00
  1291   11962.002675   4.668455E-12   7.751554E+03    5.66090E+18   1.200000000E+00  -1.767278E-01   1.314532127E+00
  1292   11962.004964   4.541692E-12   7.541003E+03    5.38170E+18   1.200000000E+00  -1.767277E-01   1.314532127E+00
  1293   11962.007201   4.418370E-12   7.336170E+03    5.11627E+18   1.200000000E+00  -1.767277E-01   1.314532127E+00
  1294   11962.009387   4.298397E-12   7.136901E+03    4.86394E+18   1.200000000E+00  -1.767276E-01   1.314532127E+00
  1295   11962.011524   4.181682E-12   6.943044E+03    4.62405E+18   1.200000000E+00  -1.767276E-01   1.314532127E+00
  1296   11962.013612   4.068136E-12   6.754454E+03    4.39599E+18   1.200000000E+00  -1.767276E-01   1.314532127E+00
  1297   11962.015652   3.957673E-12   6.570986E+03    4.17917E+18   1.200000000E+00  -1.767275E-01   1.314532127E+00
  1298   11962.017646   3.850210E-12   6.392501E+03    3.97306E+18   1.200000000E+00  -1.767275E-01   1.314532127E+00
  1299   11962.019594   3.745664E-12   6.218864E+03    3.77710E+18   1.200000000E+00  -1.767275E-01   1.314532127E+00
  1300   11962.021498   3.643957E-12   6.049944E+03    3.59081E+18   1.200000000E+00  -1.767274E-01   1.314532127E+00
  1301   11962.023359   3.545012E-12   5.885612E+03    3.41371E+18   1.200000000E+00  -1.767274E-01   1.314532127E+00
  1302   11962.025177   3.448754E-12   5.725744E+03    3.24535E+18   1.200000000E+00  -1.767274E-01   1.314532127E+00
  1303   11962.026954   3.355109E-12   5.570218E+03    3.08529E+18   1.200000000E+00  -1.767273E-01   1.314532127E+00
  1304   11962.028690   3.264007E-12   5.418917E+03    2.93312E+18   1.200000000E+00  -1.767273E-01   1.314532127E+00
  1305   11962.030387   3.175379E-12   5.271726E+03    2.78846E+18   1.200000000E+00  -1.767273E-01   1.314532127E+00
  1306   11962.032045   3.089157E-12   5.128532E+03    2.65093E+18   1.200000000E+00  -1.767272E-01   1.314532127E+00
  1307   11962.033665   3.005277E-12   4.989228E+03    2.52018E+18   1.200000000E+00  -1.767272E-01   1.314532127E+00
  1308   11962.035249   2.924939E-12   4.855848E+03    2.39588E+18   1.200000000E+00  -1.767272E-01   1.314532127E+00
  1309   11962.036796   2.847856E-12   4.727909E+03    2.27766E+18   1.200000000E+00  -1.767272E-01   1.314532127E+00
  1310   11962.038306   2.772804E-12   4.603340E+03    2.16528E+18   1.200000000E+00  -1.767271E-01   1.314532127E+00
  1311   11962.039780   2.699731E-12   4.482053E+03    2.05844E+18   1.200000000E+00  -1.767271E-01   1.314532127E+00
  1312   11962.041220   2.628583E-12   4.363961E+03    1.95688E+18   1.200000000E+00  -1.767271E-01   1.314532127E+00
  1313   11962.042626   2.559310E-12   4.248981E+03    1.86032E+18   1.200000000E+00  -1.767271E-01   1.314532127E+00
  1314   11962.043998   2.491863E-12   4.137031E+03    1.76853E+18   1.200000000E+00  -1.767270E-01   1.314532127E+00
  1315   11962.045339   2.426193E-12   4.028030E+03    1.68127E+18   1.200000000E+00  -1.767270E-01   1.314532127E+00
  1316   11962.046647   2.362254E-12   3.921901E+03    1.59832E+18   1.200000000E+00  -1.767270E-01   1.314532127E+00
  1317   11962.047925   2.300000E-12   3.818569E+03    1.51945E+18   1.200000000E+00  -1.767270E-01   1.314532127E+00
  1318   11962.049172   2.239386E-12   3.717959E+03    1.44448E+18   1.200000000E+00  -1.767269E-01   1.314532127E+00
  1319   11962.050390   2.180370E-12   3.619999E+03    1.37321E+18   1.200000000E+00  -1.767269E-01   1.314532127E+00
  1320   11962.051579   2.122909E-12   3.524621E+03    1.30545E+18   1.200000000E+00  -1.767269E-01   1.314532127E+00
  1321   11962.052740   2.066963E-12   3.431756E+03    1.24104E+18   1.200000000E+00  -1.767269E-01   1.314532127E+00
  1322   11962.053874   2.012491E-12   3.341337E+03    1.17981E+18   1.200000000E+00  -1.767269E-01   1.314532127E+00
  1323   11962.054981   1.959454E-12   3.253301E+03    1.12159E+18   1.200000000E+00  -1.767268E-01   1.314532127E+00
  1324   11962.056062   1.907815E-12   3.167584E+03    1.06625E+18   1.200000000E+00  -1.767268E-01   1.314532127E+00
  1325   11962.057117   1.857537E-12   3.084126E+03    1.01364E+18   1.200000000E+00  -1.767268E-01   1.314532127E+00
  1326   11962.058147   1.808584E-12   3.002867E+03    9.63630E+17   1.200000000E+00  -1.767268E-01   1.314532127E+00
  1327   11962.059153   1.760921E-12   2.923749E+03    9.16083E+17   1.200000000E+00  -1.767268E-01   1.314532127E+00
  1328   11962.060135   1.715833E-12   2.848850E+03    8.70873E+17   1.200000000E+00  -1.767267E-01   1.314532127E+00
  1329   11962.061094   1.672686E-12   2.777145E+03    8.27877E+17   1.200000000E+00  -1.767267E-01   1.314532127E+00
  1330   11962.062028   1.630624E-12   2.707244E+03    7.87005E+17   1.200000000E+00  -1.767267E-01   1.314532127E+00
  1331   11962.062940   1.589620E-12   2.639103E+03    7.48150E+17   1.200000000E+00  -1.767267E-01   1.314532127E+00
  1332   11962.063828   1.549647E-12   2.572676E+03    7.11213E+17   1.200000000E+00  -1.767267E-01   1.314532127E+00
  1333   11962.064695   1.510680E-12   2.507922E+03    6.76100E+17   1.200000000E+00  -1.767267E-01   1.314532127E+00
  1334   11962.065540   1.472692E-12   2.444798E+03    6.42720E+17   1.200000000E+00  -1.767267E-01   1.314532127E+00
  1335   11962.066364   1.435659E-12   2.383262E+03    6.10989E+17   1.200000000E+00  -1.767266E-01   1.314532127E+00
  1336   11962.067168   1.399558E-12   2.323276E+03    5.80824E+17   1.200000000E+00  -1.767266E-01   1.314532127E+00
  1337   11962.067952   1.364364E-12   2.264799E+03    5.52148E+17   1.200000000E+00  -1.767266E-01   1.314532127E+00
  1338   11962.068716   1.330055E-12   2.207794E+03    5.24888E+17   1.200000000E+00  -1.767266E-01   1.314532127E+00
  1339   11962.069461   1.296610E-12   2.152224E+03    4.98974E+17   1.200000000E+00  -1.767266E-01   1.314532127E+00
  1340   11962.070188   1.264005E-12   2.098052E+03    4.74339E+17   1.200000000E+00  -1.767266E-01   1.314532127E+00
  1341   11962.070897   1.232220E-12   2.045244E+03    4.50921E+17   1.200000000E+00  -1.767266E-01   1.314532127E+00
  1342   11962.071588   1.201234E-12   1.993765E+03    4.28659E+17   1.200000000E+00  -1.767265E-01   1.314532127E+00
  1343   11962.072262   1.171028E-12   1.943582E+03    4.07495E+17   1.200000000E+00  -1.767265E-01   1.314532127E+00
  1344   11962.072919   1.141581E-12   1.894662E+03    3.87377E+17   1.200000000E+00  -1.767265E-01   1.314532127E+00
  1345   11962.073560   1.112874E-12   1.846974E+03    3.68252E+17   1.200000000E+00  -1.767265E-01   1.314532127E+00
  1346   11962.074185   1.084890E-12   1.800485E+03    3.50071E+17   1.200000000E+00  -1.767265E-01   1.314532127E+00
  1347   11962.074795   1.057609E-12   1.755167E+03    3.32788E+17   1.200000000E+00  -1.767265E-01   1.314532127E+00
  1348   11962.075389   1.031014E-12   1.710990E+03    3.16358E+17   1.200000000E+00  -1.767265E-01   1.314532127E+00
  1349   11962.075969   1.006463E-12   1.670265E+03    3.00730E+17   1.200000000E+00  -1.767265E-01   1.314532127E+00
