       6    1340     629     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12098.397432   1.810730E-10   3.006477E+05    3.08581E+21   1.000000000E+00  -1.407319E-01   1.077512208E+00
  1159   12098.439876   1.756150E-10   2.915895E+05    2.93384E+21   1.000000000E+00  -1.407313E-01   1.077512208E+00
  1160   12098.481484   1.703214E-10   2.828042E+05    2.78937E+21   1.000000000E+00  -1.407308E-01   1.077512208E+00
  1161   12098.522272   1.651875E-10   2.742836E+05    2.65200E+21   1.000000000E+00  -1.407302E-01   1.077512208E+00
  1162   12098.562257   1.602082E-10   2.660197E+05    2.52141E+21   1.000000000E+00  -1.407297E-01   1.077512208E+00
  1163   12098.601453   1.553791E-10   2.580047E+05    2.39724E+21   1.000000000E+00  -1.407291E-01   1.077512208E+00
  1164   12098.639878   1.506955E-10   2.502313E+05    2.27919E+21   1.000000000E+00  -1.407286E-01   1.077512208E+00
  1165   12098.677545   1.461531E-10   2.426921E+05    2.16695E+21   1.000000000E+00  -1.407281E-01   1.077512208E+00
  1166   12098.714470   1.417477E-10   2.353800E+05    2.06023E+21   1.000000000E+00  -1.407276E-01   1.077512208E+00
  1167   12098.750668   1.374750E-10   2.282882E+05    1.95878E+21   1.000000000E+00  -1.407271E-01   1.077512208E+00
  1168   12098.786152   1.333311E-10   2.214101E+05    1.86232E+21   1.000000000E+00  -1.407267E-01   1.077512208E+00
  1169   12098.820938   1.293121E-10   2.147392E+05    1.77061E+21   1.000000000E+00  -1.407262E-01   1.077512208E+00
  1170   12098.855038   1.254143E-10   2.082693E+05    1.68341E+21   1.000000000E+00  -1.407257E-01   1.077512208E+00
  1171   12098.888466   1.216432E-10   2.020092E+05    1.60051E+21   1.000000000E+00  -1.407253E-01   1.077512208E+00
  1172   12098.921232   1.180266E-10   1.960030E+05    1.52168E+21   1.000000000E+00  -1.407248E-01   1.077512208E+00
  1173   12098.953340   1.145175E-10   1.901754E+05    1.44673E+21   1.000000000E+00  -1.407244E-01   1.077512208E+00
  1174   12098.984802   1.111127E-10   1.845210E+05    1.37547E+21   1.000000000E+00  -1.407240E-01   1.077512208E+00
  1175   12099.015631   1.078092E-10   1.790348E+05    1.30772E+21   1.000000000E+00  -1.407236E-01   1.077512208E+00
  1176   12099.045840   1.046039E-10   1.737117E+05    1.24331E+21   1.000000000E+00  -1.407232E-01   1.077512208E+00
  1177   12099.075442   1.014939E-10   1.685468E+05    1.18207E+21   1.000000000E+00  -1.407228E-01   1.077512208E+00
  1178   12099.104448   9.847633E-11   1.635355E+05    1.12384E+21   1.000000000E+00  -1.407224E-01   1.077512208E+00
  1179   12099.132870   9.554849E-11   1.586732E+05    1.06849E+21   1.000000000E+00  -1.407220E-01   1.077512208E+00
  1180   12099.160721   9.270771E-11   1.539555E+05    1.01586E+21   1.000000000E+00  -1.407216E-01   1.077512208E+00
  1181   12099.188011   8.995138E-11   1.493780E+05    9.65824E+20   1.000000000E+00  -1.407213E-01   1.077512208E+00
  1182   12099.214753   8.727700E-11   1.449366E+05    9.18252E+20   1.000000000E+00  -1.407209E-01   1.077512208E+00
  1183   12099.240956   8.468214E-11   1.406273E+05    8.73023E+20   1.000000000E+00  -1.407206E-01   1.077512208E+00
  1184   12099.266633   8.216442E-11   1.364461E+05    8.30022E+20   1.000000000E+00  -1.407202E-01   1.077512208E+00
  1185   12099.291793   7.972156E-11   1.323893E+05    7.89139E+20   1.000000000E+00  -1.407199E-01   1.077512208E+00
  1186   12099.316446   7.735133E-11   1.284530E+05    7.50270E+20   1.000000000E+00  -1.407195E-01   1.077512208E+00
  1187   12099.340604   7.505157E-11   1.246338E+05    7.13315E+20   1.000000000E+00  -1.407192E-01   1.077512208E+00
  1188   12099.364276   7.282018E-11   1.209282E+05    6.78180E+20   1.000000000E+00  -1.407189E-01   1.077512208E+00
  1189   12099.387472   7.066924E-11   1.173557E+05    6.44775E+20   1.000000000E+00  -1.407186E-01   1.077512208E+00
  1190   12099.410196   6.859163E-11   1.139047E+05    6.13011E+20   1.000000000E+00  -1.407183E-01   1.077512208E+00
  1191   12099.432456   6.657509E-11   1.105553E+05    5.82812E+20   1.000000000E+00  -1.407180E-01   1.077512208E+00
  1192   12099.454260   6.461784E-11   1.073043E+05    5.54100E+20   1.000000000E+00  -1.407177E-01   1.077512208E+00
  1193   12099.475619   6.271813E-11   1.041489E+05    5.26803E+20   1.000000000E+00  -1.407174E-01   1.077512208E+00
  1194   12099.496540   6.087427E-11   1.010863E+05    5.00851E+20   1.000000000E+00  -1.407171E-01   1.077512208E+00
  1195   12099.517034   5.908462E-11   9.811382E+04    4.76177E+20   1.000000000E+00  -1.407168E-01   1.077512208E+00
  1196   12099.537108   5.734759E-11   9.522870E+04    4.52719E+20   1.000000000E+00  -1.407166E-01   1.077512208E+00
  1197   12099.556772   5.566162E-11   9.242842E+04    4.30416E+20   1.000000000E+00  -1.407163E-01   1.077512208E+00
  1198   12099.576033   5.402521E-11   8.971048E+04    4.09213E+20   1.000000000E+00  -1.407161E-01   1.077512208E+00
  1199   12099.594901   5.243692E-11   8.707247E+04    3.89053E+20   1.000000000E+00  -1.407158E-01   1.077512208E+00
  1200   12099.613382   5.089532E-11   8.451203E+04    3.69887E+20   1.000000000E+00  -1.407156E-01   1.077512208E+00
  1201   12099.631485   4.939904E-11   8.202688E+04    3.51665E+20   1.000000000E+00  -1.407153E-01   1.077512208E+00
  1202   12099.649219   4.794675E-11   7.961481E+04    3.34341E+20   1.000000000E+00  -1.407151E-01   1.077512208E+00
  1203   12099.666589   4.653715E-11   7.727367E+04    3.17870E+20   1.000000000E+00  -1.407148E-01   1.077512208E+00
  1204   12099.683604   4.516900E-11   7.500137E+04    3.02210E+20   1.000000000E+00  -1.407146E-01   1.077512208E+00
  1205   12099.700271   4.384107E-11   7.279589E+04    2.87322E+20   1.000000000E+00  -1.407144E-01   1.077512208E+00
  1206   12099.716597   4.255218E-11   7.065526E+04    2.73168E+20   1.000000000E+00  -1.407142E-01   1.077512208E+00
  1207   12099.732589   4.131262E-11   6.859728E+04    2.59709E+20   1.000000000E+00  -1.407139E-01   1.077512208E+00
  1208   12099.748249   4.011246E-11   6.660490E+04    2.46913E+20   1.000000000E+00  -1.407137E-01   1.077512208E+00
  1209   12099.763584   3.894716E-11   6.467040E+04    2.34746E+20   1.000000000E+00  -1.407135E-01   1.077512208E+00
  1210   12099.778598   3.781572E-11   6.279208E+04    2.23180E+20   1.000000000E+00  -1.407133E-01   1.077512208E+00
  1211   12099.793300   3.671714E-11   6.096831E+04    2.12183E+20   1.000000000E+00  -1.407131E-01   1.077512208E+00
  1212   12099.807696   3.565048E-11   5.919752E+04    2.01728E+20   1.000000000E+00  -1.407129E-01   1.077512208E+00
  1213   12099.821792   3.461481E-11   5.747815E+04    1.91789E+20   1.000000000E+00  -1.407128E-01   1.077512208E+00
  1214   12099.835594   3.360922E-11   5.580873E+04    1.82339E+20   1.000000000E+00  -1.407126E-01   1.077512208E+00
  1215   12099.849109   3.263285E-11   5.418779E+04    1.73354E+20   1.000000000E+00  -1.407124E-01   1.077512208E+00
  1216   12099.862342   3.168484E-11   5.261393E+04    1.64813E+20   1.000000000E+00  -1.407122E-01   1.077512208E+00
  1217   12099.875299   3.076437E-11   5.108579E+04    1.56692E+20   1.000000000E+00  -1.407120E-01   1.077512208E+00
  1218   12099.887987   2.987064E-11   4.960202E+04    1.48971E+20   1.000000000E+00  -1.407119E-01   1.077512208E+00
  1219   12099.900410   2.900287E-11   4.816136E+04    1.41631E+20   1.000000000E+00  -1.407117E-01   1.077512208E+00
  1220   12099.912575   2.816032E-11   4.676253E+04    1.34652E+20   1.000000000E+00  -1.407115E-01   1.077512208E+00
  1221   12099.924486   2.734224E-11   4.540434E+04    1.28018E+20   1.000000000E+00  -1.407114E-01   1.077512208E+00
  1222   12099.936149   2.654793E-11   4.408559E+04    1.21710E+20   1.000000000E+00  -1.407112E-01   1.077512208E+00
  1223   12099.947569   2.577669E-11   4.280515E+04    1.15713E+20   1.000000000E+00  -1.407111E-01   1.077512208E+00
  1224   12099.958751   2.502786E-11   4.156189E+04    1.10011E+20   1.000000000E+00  -1.407109E-01   1.077512208E+00
  1225   12099.969700   2.430720E-11   4.036487E+04    1.04590E+20   1.000000000E+00  -1.407108E-01   1.077512208E+00
  1226   12099.980419   2.360942E-11   3.920566E+04    9.94360E+19   1.000000000E+00  -1.407106E-01   1.077512208E+00
  1227   12099.990910   2.293166E-11   3.807974E+04    9.45357E+19   1.000000000E+00  -1.407105E-01   1.077512208E+00
  1228   12100.001180   2.227337E-11   3.698616E+04    8.98769E+19   1.000000000E+00  -1.407103E-01   1.077512208E+00
  1229   12100.011232   2.163397E-11   3.592398E+04    8.54477E+19   1.000000000E+00  -1.407102E-01   1.077512208E+00
  1230   12100.021071   2.101292E-11   3.489230E+04    8.12367E+19   1.000000000E+00  -1.407101E-01   1.077512208E+00
  1231   12100.030702   2.040970E-11   3.389025E+04    7.72333E+19   1.000000000E+00  -1.407099E-01   1.077512208E+00
  1232   12100.040129   1.982380E-11   3.291698E+04    7.34271E+19   1.000000000E+00  -1.407098E-01   1.077512208E+00
  1233   12100.049356   1.925472E-11   3.197166E+04    6.98086E+19   1.000000000E+00  -1.407097E-01   1.077512208E+00
  1234   12100.058388   1.870198E-11   3.105349E+04    6.63683E+19   1.000000000E+00  -1.407096E-01   1.077512208E+00
  1235   12100.067229   1.816510E-11   3.016169E+04    6.30976E+19   1.000000000E+00  -1.407095E-01   1.077512208E+00
  1236   12100.075883   1.764364E-11   2.929550E+04    5.99881E+19   1.000000000E+00  -1.407093E-01   1.077512208E+00
  1237   12100.084354   1.713714E-11   2.845418E+04    5.70318E+19   1.000000000E+00  -1.407092E-01   1.077512208E+00
  1238   12100.092645   1.664519E-11   2.763702E+04    5.42212E+19   1.000000000E+00  -1.407091E-01   1.077512208E+00
  1239   12100.100761   1.616735E-11   2.684333E+04    5.15492E+19   1.000000000E+00  -1.407090E-01   1.077512208E+00
  1240   12100.108705   1.570324E-11   2.607244E+04    4.90088E+19   1.000000000E+00  -1.407089E-01   1.077512208E+00
  1241   12100.116481   1.525245E-11   2.532368E+04    4.65936E+19   1.000000000E+00  -1.407088E-01   1.077512208E+00
  1242   12100.124092   1.481459E-11   2.459643E+04    4.42974E+19   1.000000000E+00  -1.407087E-01   1.077512208E+00
  1243   12100.131542   1.439260E-11   2.389566E+04    4.21143E+19   1.000000000E+00  -1.407086E-01   1.077512208E+00
  1244   12100.138832   1.398577E-11   2.322020E+04    4.00384E+19   1.000000000E+00  -1.407085E-01   1.077512208E+00
  1245   12100.145965   1.359045E-11   2.256384E+04    3.80648E+19   1.000000000E+00  -1.407084E-01   1.077512208E+00
  1246   12100.152944   1.320629E-11   2.192603E+04    3.61885E+19   1.000000000E+00  -1.407083E-01   1.077512208E+00
  1247   12100.159772   1.283300E-11   2.130625E+04    3.44046E+19   1.000000000E+00  -1.407082E-01   1.077512208E+00
  1248   12100.166451   1.247026E-11   2.070398E+04    3.27087E+19   1.000000000E+00  -1.407081E-01   1.077512208E+00
  1249   12100.172987   1.211777E-11   2.011875E+04    3.10965E+19   1.000000000E+00  -1.407080E-01   1.077512208E+00
  1250   12100.179381   1.177524E-11   1.955005E+04    2.95636E+19   1.000000000E+00  -1.407079E-01   1.077512208E+00
  1251   12100.185636   1.144240E-11   1.899743E+04    2.81064E+19   1.000000000E+00  -1.407079E-01   1.077512208E+00
  1252   12100.191756   1.111896E-11   1.846043E+04    2.67209E+19   1.000000000E+00  -1.407078E-01   1.077512208E+00
  1253   12100.197744   1.080467E-11   1.793861E+04    2.54038E+19   1.000000000E+00  -1.407077E-01   1.077512208E+00
  1254   12100.203603   1.049926E-11   1.743155E+04    2.41516E+19   1.000000000E+00  -1.407076E-01   1.077512208E+00
  1255   12100.209334   1.020248E-11   1.693881E+04    2.29611E+19   1.000000000E+00  -1.407075E-01   1.077512208E+00
  1256   12100.214942   9.914094E-12   1.646000E+04    2.18293E+19   1.000000000E+00  -1.407075E-01   1.077512208E+00
  1257   12100.220428   9.633858E-12   1.599473E+04    2.07533E+19   1.000000000E+00  -1.407074E-01   1.077512208E+00
  1258   12100.225795   9.361543E-12   1.554261E+04    1.97303E+19   1.000000000E+00  -1.407073E-01   1.077512208E+00
  1259   12100.231047   9.096926E-12   1.510327E+04    1.87577E+19   1.000000000E+00  -1.407073E-01   1.077512208E+00
  1260   12100.236184   8.839788E-12   1.467634E+04    1.78331E+19   1.000000000E+00  -1.407072E-01   1.077512208E+00
  1261   12100.241211   8.589919E-12   1.426149E+04    1.69541E+19   1.000000000E+00  -1.407071E-01   1.077512208E+00
  1262   12100.246129   8.351013E-12   1.386493E+04    1.61182E+19   1.000000000E+00  -1.407071E-01   1.077512208E+00
  1263   12100.250938   8.118860E-12   1.347958E+04    1.53235E+19   1.000000000E+00  -1.407070E-01   1.077512208E+00
  1264   12100.255641   7.893161E-12   1.310493E+04    1.45680E+19   1.000000000E+00  -1.407069E-01   1.077512208E+00
  1265   12100.260239   7.673736E-12   1.274071E+04    1.38497E+19   1.000000000E+00  -1.407069E-01   1.077512208E+00
  1266   12100.264736   7.460411E-12   1.238660E+04    1.31668E+19   1.000000000E+00  -1.407068E-01   1.077512208E+00
  1267   12100.269134   7.253016E-12   1.204234E+04    1.25177E+19   1.000000000E+00  -1.407067E-01   1.077512208E+00
  1268   12100.273434   7.051387E-12   1.170764E+04    1.19005E+19   1.000000000E+00  -1.407067E-01   1.077512208E+00
  1269   12100.277639   6.855363E-12   1.138225E+04    1.13137E+19   1.000000000E+00  -1.407066E-01   1.077512208E+00
  1270   12100.281751   6.664788E-12   1.106590E+04    1.07559E+19   1.000000000E+00  -1.407066E-01   1.077512208E+00
  1271   12100.285772   6.479511E-12   1.075834E+04    1.02256E+19   1.000000000E+00  -1.407065E-01   1.077512208E+00
  1272   12100.289704   6.299385E-12   1.045933E+04    9.72143E+18   1.000000000E+00  -1.407065E-01   1.077512208E+00
  1273   12100.293549   6.124266E-12   1.016863E+04    9.24212E+18   1.000000000E+00  -1.407064E-01   1.077512208E+00
  1274   12100.297308   5.954015E-12   9.886014E+03    8.78644E+18   1.000000000E+00  -1.407064E-01   1.077512208E+00
  1275   12100.300985   5.788498E-12   9.611250E+03    8.35323E+18   1.000000000E+00  -1.407063E-01   1.077512208E+00
  1276   12100.304581   5.627581E-12   9.344122E+03    7.94138E+18   1.000000000E+00  -1.407063E-01   1.077512208E+00
  1277   12100.308096   5.471138E-12   9.084418E+03    7.54983E+18   1.000000000E+00  -1.407062E-01   1.077512208E+00
  1278   12100.311534   5.319044E-12   8.831933E+03    7.17759E+18   1.000000000E+00  -1.407062E-01   1.077512208E+00
  1279   12100.314896   5.171178E-12   8.586465E+03    6.82370E+18   1.000000000E+00  -1.407061E-01   1.077512208E+00
  1280   12100.318184   5.027839E-12   8.348496E+03    6.48726E+18   1.000000000E+00  -1.407061E-01   1.077512208E+00
  1281   12100.321399   4.891318E-12   8.121730E+03    6.16731E+18   1.000000000E+00  -1.407060E-01   1.077512208E+00
  1282   12100.324540   4.758503E-12   7.901123E+03    5.86313E+18   1.000000000E+00  -1.407060E-01   1.077512208E+00
  1283   12100.327610   4.629294E-12   7.686508E+03    5.57396E+18   1.000000000E+00  -1.407060E-01   1.077512208E+00
  1284   12100.330610   4.503594E-12   7.477723E+03    5.29905E+18   1.000000000E+00  -1.407059E-01   1.077512208E+00
  1285   12100.333541   4.381307E-12   7.274609E+03    5.03770E+18   1.000000000E+00  -1.407059E-01   1.077512208E+00
  1286   12100.336406   4.262340E-12   7.077012E+03    4.78924E+18   1.000000000E+00  -1.407058E-01   1.077512208E+00
  1287   12100.339206   4.146604E-12   6.884783E+03    4.55303E+18   1.000000000E+00  -1.407058E-01   1.077512208E+00
  1288   12100.341941   4.034011E-12   6.697775E+03    4.32847E+18   1.000000000E+00  -1.407058E-01   1.077512208E+00
  1289   12100.344615   3.924474E-12   6.515846E+03    4.11499E+18   1.000000000E+00  -1.407057E-01   1.077512208E+00
  1290   12100.347227   3.817912E-12   6.338859E+03    3.91204E+18   1.000000000E+00  -1.407057E-01   1.077512208E+00
  1291   12100.349780   3.714244E-12   6.166680E+03    3.71909E+18   1.000000000E+00  -1.407057E-01   1.077512208E+00
  1292   12100.352275   3.613390E-12   5.999177E+03    3.53567E+18   1.000000000E+00  -1.407056E-01   1.077512208E+00
  1293   12100.354714   3.515275E-12   5.836224E+03    3.36129E+18   1.000000000E+00  -1.407056E-01   1.077512208E+00
  1294   12100.357096   3.419824E-12   5.677697E+03    3.19551E+18   1.000000000E+00  -1.407056E-01   1.077512208E+00
  1295   12100.359424   3.326965E-12   5.523477E+03    3.03790E+18   1.000000000E+00  -1.407055E-01   1.077512208E+00
  1296   12100.361700   3.236627E-12   5.373445E+03    2.88807E+18   1.000000000E+00  -1.407055E-01   1.077512208E+00
  1297   12100.363923   3.148742E-12   5.227489E+03    2.74563E+18   1.000000000E+00  -1.407055E-01   1.077512208E+00
  1298   12100.366096   3.063244E-12   5.085497E+03    2.61022E+18   1.000000000E+00  -1.407054E-01   1.077512208E+00
  1299   12100.368219   2.980067E-12   4.947362E+03    2.48148E+18   1.000000000E+00  -1.407054E-01   1.077512208E+00
  1300   12100.370294   2.901126E-12   4.816324E+03    2.35905E+18   1.000000000E+00  -1.407054E-01   1.077512208E+00
  1301   12100.372321   2.824670E-12   4.689425E+03    2.24266E+18   1.000000000E+00  -1.407054E-01   1.077512208E+00
  1302   12100.374299   2.750230E-12   4.565870E+03    2.13200E+18   1.000000000E+00  -1.407053E-01   1.077512208E+00
  1303   12100.376231   2.677751E-12   4.445571E+03    2.02681E+18   1.000000000E+00  -1.407053E-01   1.077512208E+00
  1304   12100.378117   2.607182E-12   4.328441E+03    1.92680E+18   1.000000000E+00  -1.407053E-01   1.077512208E+00
  1305   12100.379958   2.538473E-12   4.214397E+03    1.83173E+18   1.000000000E+00  -1.407053E-01   1.077512208E+00
  1306   12100.381756   2.471575E-12   4.103357E+03    1.74135E+18   1.000000000E+00  -1.407052E-01   1.077512208E+00
  1307   12100.383512   2.406440E-12   3.995244E+03    1.65543E+18   1.000000000E+00  -1.407052E-01   1.077512208E+00
  1308   12100.385226   2.343021E-12   3.889979E+03    1.57375E+18   1.000000000E+00  -1.407052E-01   1.077512208E+00
  1309   12100.386900   2.281274E-12   3.787487E+03    1.49610E+18   1.000000000E+00  -1.407052E-01   1.077512208E+00
  1310   12100.388534   2.221154E-12   3.687696E+03    1.42228E+18   1.000000000E+00  -1.407051E-01   1.077512208E+00
  1311   12100.390129   2.162619E-12   3.590534E+03    1.35211E+18   1.000000000E+00  -1.407051E-01   1.077512208E+00
  1312   12100.391687   2.105626E-12   3.495932E+03    1.28539E+18   1.000000000E+00  -1.407051E-01   1.077512208E+00
  1313   12100.393208   2.050135E-12   3.403823E+03    1.22197E+18   1.000000000E+00  -1.407051E-01   1.077512208E+00
  1314   12100.394694   1.996106E-12   3.314140E+03    1.16168E+18   1.000000000E+00  -1.407051E-01   1.077512208E+00
  1315   12100.396144   1.943501E-12   3.226821E+03    1.10436E+18   1.000000000E+00  -1.407050E-01   1.077512208E+00
  1316   12100.397559   1.892283E-12   3.141802E+03    1.04987E+18   1.000000000E+00  -1.407050E-01   1.077512208E+00
  1317   12100.398942   1.842414E-12   3.059023E+03    9.98066E+17   1.000000000E+00  -1.407050E-01   1.077512208E+00
  1318   12100.400292   1.793860E-12   2.978425E+03    9.48820E+17   1.000000000E+00  -1.407050E-01   1.077512208E+00
  1319   12100.401609   1.746585E-12   2.899951E+03    9.02004E+17   1.000000000E+00  -1.407050E-01   1.077512208E+00
  1320   12100.402896   1.702504E-12   2.826698E+03    8.57475E+17   1.000000000E+00  -1.407049E-01   1.077512208E+00
  1321   12100.404151   1.659692E-12   2.755550E+03    8.15141E+17   1.000000000E+00  -1.407049E-01   1.077512208E+00
  1322   12100.405375   1.617957E-12   2.686193E+03    7.74897E+17   1.000000000E+00  -1.407049E-01   1.077512208E+00
  1323   12100.406568   1.577272E-12   2.618582E+03    7.36640E+17   1.000000000E+00  -1.407049E-01   1.077512208E+00
  1324   12100.407732   1.537609E-12   2.552672E+03    7.00271E+17   1.000000000E+00  -1.407049E-01   1.077512208E+00
  1325   12100.408867   1.498944E-12   2.488421E+03    6.65698E+17   1.000000000E+00  -1.407049E-01   1.077512208E+00
  1326   12100.409974   1.461251E-12   2.425788E+03    6.32832E+17   1.000000000E+00  -1.407049E-01   1.077512208E+00
  1327   12100.411053   1.424506E-12   2.364731E+03    6.01589E+17   1.000000000E+00  -1.407048E-01   1.077512208E+00
  1328   12100.412105   1.388685E-12   2.305210E+03    5.71888E+17   1.000000000E+00  -1.407048E-01   1.077512208E+00
  1329   12100.413132   1.353765E-12   2.247188E+03    5.43654E+17   1.000000000E+00  -1.407048E-01   1.077512208E+00
  1330   12100.414133   1.319723E-12   2.190626E+03    5.16813E+17   1.000000000E+00  -1.407048E-01   1.077512208E+00
  1331   12100.415109   1.286537E-12   2.135488E+03    4.91298E+17   1.000000000E+00  -1.407048E-01   1.077512208E+00
  1332   12100.416060   1.254185E-12   2.081738E+03    4.67042E+17   1.000000000E+00  -1.407048E-01   1.077512208E+00
  1333   12100.416988   1.222647E-12   2.029341E+03    4.43984E+17   1.000000000E+00  -1.407048E-01   1.077512208E+00
  1334   12100.417893   1.191902E-12   1.978262E+03    4.22064E+17   1.000000000E+00  -1.407047E-01   1.077512208E+00
  1335   12100.418776   1.161931E-12   1.928469E+03    4.01226E+17   1.000000000E+00  -1.407047E-01   1.077512208E+00
  1336   12100.419637   1.132712E-12   1.879930E+03    3.81417E+17   1.000000000E+00  -1.407047E-01   1.077512208E+00
  1337   12100.420476   1.104229E-12   1.832612E+03    3.62587E+17   1.000000000E+00  -1.407047E-01   1.077512208E+00
  1338   12100.421295   1.076462E-12   1.786485E+03    3.44685E+17   1.000000000E+00  -1.407047E-01   1.077512208E+00
  1339   12100.422093   1.049393E-12   1.741519E+03    3.27668E+17   1.000000000E+00  -1.407047E-01   1.077512208E+00
  1340   12100.422871   1.023144E-12   1.697923E+03    3.11491E+17   1.000000000E+00  -1.407047E-01   1.077512208E+00
