       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12016.776310   2.116196E-10   3.513447E+05    3.98944E+21   1.120000000E+00  -1.619149E-01   1.218696083E+00
  1159   12016.815955   2.051957E-10   3.406803E+05    3.79301E+21   1.120000000E+00  -1.619142E-01   1.218696083E+00
  1160   12016.854828   1.990105E-10   3.304159E+05    3.60623E+21   1.120000000E+00  -1.619136E-01   1.218696083E+00
  1161   12016.892935   1.930117E-10   3.204608E+05    3.42864E+21   1.120000000E+00  -1.619130E-01   1.218696083E+00
  1162   12016.930292   1.871938E-10   3.108056E+05    3.25979E+21   1.120000000E+00  -1.619124E-01   1.218696083E+00
  1163   12016.966912   1.815513E-10   3.014414E+05    3.09926E+21   1.120000000E+00  -1.619118E-01   1.218696083E+00
  1164   12017.002811   1.760788E-10   2.923592E+05    2.94664E+21   1.120000000E+00  -1.619113E-01   1.218696083E+00
  1165   12017.038003   1.707713E-10   2.835507E+05    2.80153E+21   1.120000000E+00  -1.619107E-01   1.218696083E+00
  1166   12017.072501   1.656237E-10   2.750076E+05    2.66357E+21   1.120000000E+00  -1.619102E-01   1.218696083E+00
  1167   12017.106319   1.606313E-10   2.667219E+05    2.53240E+21   1.120000000E+00  -1.619096E-01   1.218696083E+00
  1168   12017.139471   1.557894E-10   2.586858E+05    2.40769E+21   1.120000000E+00  -1.619091E-01   1.218696083E+00
  1169   12017.171970   1.510935E-10   2.508918E+05    2.28913E+21   1.120000000E+00  -1.619086E-01   1.218696083E+00
  1170   12017.203829   1.465391E-10   2.433327E+05    2.17640E+21   1.120000000E+00  -1.619081E-01   1.218696083E+00
  1171   12017.235060   1.421220E-10   2.360013E+05    2.06922E+21   1.120000000E+00  -1.619076E-01   1.218696083E+00
  1172   12017.265675   1.378380E-10   2.288908E+05    1.96732E+21   1.120000000E+00  -1.619071E-01   1.218696083E+00
  1173   12017.295688   1.336832E-10   2.219945E+05    1.87044E+21   1.120000000E+00  -1.619066E-01   1.218696083E+00
  1174   12017.325109   1.296536E-10   2.153060E+05    1.77833E+21   1.120000000E+00  -1.619061E-01   1.218696083E+00
  1175   12017.353950   1.257454E-10   2.088191E+05    1.69075E+21   1.120000000E+00  -1.619057E-01   1.218696083E+00
  1176   12017.382223   1.219599E-10   2.025352E+05    1.60749E+21   1.120000000E+00  -1.619052E-01   1.218696083E+00
  1177   12017.409937   1.183339E-10   1.965134E+05    1.52831E+21   1.120000000E+00  -1.619048E-01   1.218696083E+00
  1178   12017.437095   1.148157E-10   1.906706E+05    1.45304E+21   1.120000000E+00  -1.619043E-01   1.218696083E+00
  1179   12017.463706   1.114020E-10   1.850015E+05    1.38147E+21   1.120000000E+00  -1.619039E-01   1.218696083E+00
  1180   12017.489781   1.080899E-10   1.795010E+05    1.31342E+21   1.120000000E+00  -1.619035E-01   1.218696083E+00
  1181   12017.515332   1.048762E-10   1.741640E+05    1.24873E+21   1.120000000E+00  -1.619031E-01   1.218696083E+00
  1182   12017.540369   1.017581E-10   1.689857E+05    1.18722E+21   1.120000000E+00  -1.619027E-01   1.218696083E+00
  1183   12017.564903   9.873273E-11   1.639613E+05    1.12875E+21   1.120000000E+00  -1.619023E-01   1.218696083E+00
  1184   12017.588943   9.579727E-11   1.590863E+05    1.07315E+21   1.120000000E+00  -1.619019E-01   1.218696083E+00
  1185   12017.612499   9.294908E-11   1.543563E+05    1.02029E+21   1.120000000E+00  -1.619016E-01   1.218696083E+00
  1186   12017.635582   9.018558E-11   1.497669E+05    9.70036E+20   1.120000000E+00  -1.619012E-01   1.218696083E+00
  1187   12017.658200   8.750424E-11   1.453140E+05    9.22256E+20   1.120000000E+00  -1.619008E-01   1.218696083E+00
  1188   12017.680363   8.490262E-11   1.409935E+05    8.76830E+20   1.120000000E+00  -1.619005E-01   1.218696083E+00
  1189   12017.702080   8.237835E-11   1.368014E+05    8.33642E+20   1.120000000E+00  -1.619001E-01   1.218696083E+00
  1190   12017.723361   7.992913E-11   1.327340E+05    7.92580E+20   1.120000000E+00  -1.618998E-01   1.218696083E+00
  1191   12017.744213   7.755272E-11   1.287875E+05    7.53541E+20   1.120000000E+00  -1.618995E-01   1.218696083E+00
  1192   12017.764646   7.524697E-11   1.249583E+05    7.16426E+20   1.120000000E+00  -1.618991E-01   1.218696083E+00
  1193   12017.784667   7.300978E-11   1.212430E+05    6.81138E+20   1.120000000E+00  -1.618988E-01   1.218696083E+00
  1194   12017.804286   7.085116E-11   1.176579E+05    6.47587E+20   1.120000000E+00  -1.618985E-01   1.218696083E+00
  1195   12017.823507   6.876820E-11   1.141980E+05    6.15685E+20   1.120000000E+00  -1.618982E-01   1.218696083E+00
  1196   12017.842335   6.674647E-11   1.108399E+05    5.85354E+20   1.120000000E+00  -1.618979E-01   1.218696083E+00
  1197   12017.860778   6.478418E-11   1.075806E+05    5.56517E+20   1.120000000E+00  -1.618976E-01   1.218696083E+00
  1198   12017.878844   6.287958E-11   1.044171E+05    5.29101E+20   1.120000000E+00  -1.618973E-01   1.218696083E+00
  1199   12017.896539   6.103098E-11   1.013466E+05    5.03036E+20   1.120000000E+00  -1.618970E-01   1.218696083E+00
  1200   12017.913873   5.923672E-11   9.836644E+04    4.78254E+20   1.120000000E+00  -1.618968E-01   1.218696083E+00
  1201   12017.930853   5.749521E-11   9.547389E+04    4.54694E+20   1.120000000E+00  -1.618965E-01   1.218696083E+00
  1202   12017.947485   5.580490E-11   9.266640E+04    4.32294E+20   1.120000000E+00  -1.618962E-01   1.218696083E+00
  1203   12017.963777   5.416428E-11   8.994146E+04    4.10997E+20   1.120000000E+00  -1.618960E-01   1.218696083E+00
  1204   12017.979735   5.257190E-11   8.729666E+04    3.90750E+20   1.120000000E+00  -1.618957E-01   1.218696083E+00
  1205   12017.995367   5.102633E-11   8.472962E+04    3.71500E+20   1.120000000E+00  -1.618955E-01   1.218696083E+00
  1206   12018.010680   4.952620E-11   8.223807E+04    3.53199E+20   1.120000000E+00  -1.618952E-01   1.218696083E+00
  1207   12018.025679   4.807017E-11   7.981979E+04    3.35799E+20   1.120000000E+00  -1.618950E-01   1.218696083E+00
  1208   12018.040371   4.665695E-11   7.747262E+04    3.19256E+20   1.120000000E+00  -1.618948E-01   1.218696083E+00
  1209   12018.054763   4.528527E-11   7.519447E+04    3.03529E+20   1.120000000E+00  -1.618945E-01   1.218696083E+00
  1210   12018.068860   4.395392E-11   7.298332E+04    2.88576E+20   1.120000000E+00  -1.618943E-01   1.218696083E+00
  1211   12018.082669   4.266171E-11   7.083718E+04    2.74359E+20   1.120000000E+00  -1.618941E-01   1.218696083E+00
  1212   12018.096195   4.141770E-11   6.877171E+04    2.60842E+20   1.120000000E+00  -1.618939E-01   1.218696083E+00
  1213   12018.109442   4.021448E-11   6.677427E+04    2.47990E+20   1.120000000E+00  -1.618937E-01   1.218696083E+00
  1214   12018.122412   3.904622E-11   6.483484E+04    2.35771E+20   1.120000000E+00  -1.618934E-01   1.218696083E+00
  1215   12018.135112   3.791190E-11   6.295175E+04    2.24154E+20   1.120000000E+00  -1.618932E-01   1.218696083E+00
  1216   12018.147548   3.681053E-11   6.112334E+04    2.13109E+20   1.120000000E+00  -1.618930E-01   1.218696083E+00
  1217   12018.159724   3.574115E-11   5.934805E+04    2.02608E+20   1.120000000E+00  -1.618929E-01   1.218696083E+00
  1218   12018.171647   3.470284E-11   5.762431E+04    1.92625E+20   1.120000000E+00  -1.618927E-01   1.218696083E+00
  1219   12018.183322   3.369470E-11   5.595064E+04    1.83134E+20   1.120000000E+00  -1.618925E-01   1.218696083E+00
  1220   12018.194753   3.271584E-11   5.432558E+04    1.74111E+20   1.120000000E+00  -1.618923E-01   1.218696083E+00
  1221   12018.205946   3.176542E-11   5.274772E+04    1.65532E+20   1.120000000E+00  -1.618921E-01   1.218696083E+00
  1222   12018.216906   3.084261E-11   5.121569E+04    1.57376E+20   1.120000000E+00  -1.618919E-01   1.218696083E+00
  1223   12018.227638   2.994661E-11   4.972815E+04    1.49621E+20   1.120000000E+00  -1.618918E-01   1.218696083E+00
  1224   12018.238146   2.907664E-11   4.828382E+04    1.42249E+20   1.120000000E+00  -1.618916E-01   1.218696083E+00
  1225   12018.248436   2.823194E-11   4.688144E+04    1.35240E+20   1.120000000E+00  -1.618914E-01   1.218696083E+00
  1226   12018.258511   2.741178E-11   4.551979E+04    1.28576E+20   1.120000000E+00  -1.618913E-01   1.218696083E+00
  1227   12018.268376   2.661545E-11   4.419769E+04    1.22241E+20   1.120000000E+00  -1.618911E-01   1.218696083E+00
  1228   12018.278035   2.584225E-11   4.291399E+04    1.16218E+20   1.120000000E+00  -1.618910E-01   1.218696083E+00
  1229   12018.287494   2.509151E-11   4.166757E+04    1.10491E+20   1.120000000E+00  -1.618908E-01   1.218696083E+00
  1230   12018.296755   2.436829E-11   4.046635E+04    1.05047E+20   1.120000000E+00  -1.618907E-01   1.218696083E+00
  1231   12018.305821   2.366875E-11   3.930423E+04    9.98700E+19   1.120000000E+00  -1.618905E-01   1.218696083E+00
  1232   12018.314696   2.298929E-11   3.817548E+04    9.49483E+19   1.120000000E+00  -1.618904E-01   1.218696083E+00
  1233   12018.323382   2.232934E-11   3.707914E+04    9.02691E+19   1.120000000E+00  -1.618903E-01   1.218696083E+00
  1234   12018.331885   2.168833E-11   3.601429E+04    8.58206E+19   1.120000000E+00  -1.618901E-01   1.218696083E+00
  1235   12018.340208   2.106573E-11   3.498002E+04    8.15912E+19   1.120000000E+00  -1.618900E-01   1.218696083E+00
  1236   12018.348354   2.046099E-11   3.397546E+04    7.75703E+19   1.120000000E+00  -1.618899E-01   1.218696083E+00
  1237   12018.356328   1.987362E-11   3.299974E+04    7.37476E+19   1.120000000E+00  -1.618897E-01   1.218696083E+00
  1238   12018.364134   1.930311E-11   3.205204E+04    7.01132E+19   1.120000000E+00  -1.618896E-01   1.218696083E+00
  1239   12018.371774   1.874898E-11   3.113156E+04    6.66580E+19   1.120000000E+00  -1.618895E-01   1.218696083E+00
  1240   12018.379252   1.821075E-11   3.023751E+04    6.33730E+19   1.120000000E+00  -1.618894E-01   1.218696083E+00
  1241   12018.386572   1.768797E-11   2.936914E+04    6.02499E+19   1.120000000E+00  -1.618892E-01   1.218696083E+00
  1242   12018.393737   1.718021E-11   2.852571E+04    5.72807E+19   1.120000000E+00  -1.618891E-01   1.218696083E+00
  1243   12018.400750   1.668701E-11   2.770650E+04    5.44579E+19   1.120000000E+00  -1.618890E-01   1.218696083E+00
  1244   12018.407615   1.620798E-11   2.691082E+04    5.17741E+19   1.120000000E+00  -1.618889E-01   1.218696083E+00
  1245   12018.414335   1.574270E-11   2.613798E+04    4.92226E+19   1.120000000E+00  -1.618888E-01   1.218696083E+00
  1246   12018.420912   1.529077E-11   2.538735E+04    4.67969E+19   1.120000000E+00  -1.618887E-01   1.218696083E+00
  1247   12018.427350   1.485182E-11   2.465826E+04    4.44907E+19   1.120000000E+00  -1.618886E-01   1.218696083E+00
  1248   12018.433652   1.442820E-11   2.395476E+04    4.22981E+19   1.120000000E+00  -1.618885E-01   1.218696083E+00
  1249   12018.439819   1.402037E-11   2.327763E+04    4.02131E+19   1.120000000E+00  -1.618884E-01   1.218696083E+00
  1250   12018.445852   1.362406E-11   2.261965E+04    3.82309E+19   1.120000000E+00  -1.618883E-01   1.218696083E+00
  1251   12018.451756   1.323896E-11   2.198026E+04    3.63464E+19   1.120000000E+00  -1.618882E-01   1.218696083E+00
  1252   12018.457531   1.286474E-11   2.135895E+04    3.45548E+19   1.120000000E+00  -1.618881E-01   1.218696083E+00
  1253   12018.463182   1.250110E-11   2.075519E+04    3.28515E+19   1.120000000E+00  -1.618880E-01   1.218696083E+00
  1254   12018.468710   1.214774E-11   2.016851E+04    3.12322E+19   1.120000000E+00  -1.618879E-01   1.218696083E+00
  1255   12018.474118   1.180436E-11   1.959841E+04    2.96927E+19   1.120000000E+00  -1.618879E-01   1.218696083E+00
  1256   12018.479410   1.147070E-11   1.904442E+04    2.82290E+19   1.120000000E+00  -1.618878E-01   1.218696083E+00
  1257   12018.484587   1.114646E-11   1.850609E+04    2.68376E+19   1.120000000E+00  -1.618877E-01   1.218696083E+00
  1258   12018.489652   1.083139E-11   1.798298E+04    2.55147E+19   1.120000000E+00  -1.618876E-01   1.218696083E+00
  1259   12018.494608   1.052523E-11   1.747466E+04    2.42570E+19   1.120000000E+00  -1.618875E-01   1.218696083E+00
  1260   12018.499456   1.022772E-11   1.698071E+04    2.30613E+19   1.120000000E+00  -1.618874E-01   1.218696083E+00
  1261   12018.504200   9.938615E-12   1.650071E+04    2.19245E+19   1.120000000E+00  -1.618874E-01   1.218696083E+00
  1262   12018.508840   9.657686E-12   1.603429E+04    2.08438E+19   1.120000000E+00  -1.618873E-01   1.218696083E+00
  1263   12018.513381   9.384697E-12   1.558105E+04    1.98164E+19   1.120000000E+00  -1.618872E-01   1.218696083E+00
  1264   12018.517823   9.119426E-12   1.514062E+04    1.88396E+19   1.120000000E+00  -1.618872E-01   1.218696083E+00
  1265   12018.522169   8.861652E-12   1.471264E+04    1.79109E+19   1.120000000E+00  -1.618871E-01   1.218696083E+00
  1266   12018.526421   8.611165E-12   1.429676E+04    1.70281E+19   1.120000000E+00  -1.618870E-01   1.218696083E+00
  1267   12018.530581   8.371325E-12   1.389864E+04    1.61885E+19   1.120000000E+00  -1.618870E-01   1.218696083E+00
  1268   12018.534649   8.138607E-12   1.351235E+04    1.53904E+19   1.120000000E+00  -1.618869E-01   1.218696083E+00
  1269   12018.538627   7.912359E-12   1.313680E+04    1.46316E+19   1.120000000E+00  -1.618868E-01   1.218696083E+00
  1270   12018.542517   7.692400E-12   1.277169E+04    1.39102E+19   1.120000000E+00  -1.618868E-01   1.218696083E+00
  1271   12018.546321   7.478557E-12   1.241672E+04    1.32243E+19   1.120000000E+00  -1.618867E-01   1.218696083E+00
  1272   12018.550041   7.270657E-12   1.207162E+04    1.25723E+19   1.120000000E+00  -1.618866E-01   1.218696083E+00
  1273   12018.553679   7.068538E-12   1.173611E+04    1.19524E+19   1.120000000E+00  -1.618866E-01   1.218696083E+00
  1274   12018.557236   6.872037E-12   1.140993E+04    1.13631E+19   1.120000000E+00  -1.618865E-01   1.218696083E+00
  1275   12018.560714   6.680999E-12   1.109281E+04    1.08029E+19   1.120000000E+00  -1.618865E-01   1.218696083E+00
  1276   12018.564116   6.495271E-12   1.078450E+04    1.02702E+19   1.120000000E+00  -1.618864E-01   1.218696083E+00
  1277   12018.567442   6.314707E-12   1.048477E+04    9.76387E+18   1.120000000E+00  -1.618864E-01   1.218696083E+00
  1278   12018.570695   6.139162E-12   1.019336E+04    9.28247E+18   1.120000000E+00  -1.618863E-01   1.218696083E+00
  1279   12018.573875   5.968497E-12   9.910054E+03    8.82480E+18   1.120000000E+00  -1.618863E-01   1.218696083E+00
  1280   12018.576986   5.802577E-12   9.634621E+03    8.38970E+18   1.120000000E+00  -1.618862E-01   1.218696083E+00
  1281   12018.580027   5.641269E-12   9.366844E+03    7.97605E+18   1.120000000E+00  -1.618862E-01   1.218696083E+00
  1282   12018.583001   5.484445E-12   9.106509E+03    7.58280E+18   1.120000000E+00  -1.618861E-01   1.218696083E+00
  1283   12018.585910   5.331981E-12   8.853410E+03    7.20893E+18   1.120000000E+00  -1.618861E-01   1.218696083E+00
  1284   12018.588754   5.183755E-12   8.607345E+03    6.85350E+18   1.120000000E+00  -1.618860E-01   1.218696083E+00
  1285   12018.591535   5.039777E-12   8.368325E+03    6.51559E+18   1.120000000E+00  -1.618860E-01   1.218696083E+00
  1286   12018.594254   4.902931E-12   8.141020E+03    6.19424E+18   1.120000000E+00  -1.618859E-01   1.218696083E+00
  1287   12018.596912   4.769801E-12   7.919889E+03    5.88873E+18   1.120000000E+00  -1.618859E-01   1.218696083E+00
  1288   12018.599509   4.640285E-12   7.704765E+03    5.59830E+18   1.120000000E+00  -1.618859E-01   1.218696083E+00
  1289   12018.602046   4.514287E-12   7.495484E+03    5.32219E+18   1.120000000E+00  -1.618858E-01   1.218696083E+00
  1290   12018.604527   4.391710E-12   7.291887E+03    5.05970E+18   1.120000000E+00  -1.618858E-01   1.218696083E+00
  1291   12018.606950   4.272461E-12   7.093821E+03    4.81015E+18   1.120000000E+00  -1.618857E-01   1.218696083E+00
  1292   12018.609318   4.156450E-12   6.901135E+03    4.57291E+18   1.120000000E+00  -1.618857E-01   1.218696083E+00
  1293   12018.611633   4.043589E-12   6.713683E+03    4.34737E+18   1.120000000E+00  -1.618857E-01   1.218696083E+00
  1294   12018.613895   3.933792E-12   6.531322E+03    4.13296E+18   1.120000000E+00  -1.618856E-01   1.218696083E+00
  1295   12018.616105   3.826977E-12   6.353915E+03    3.92912E+18   1.120000000E+00  -1.618856E-01   1.218696083E+00
  1296   12018.618265   3.723063E-12   6.181326E+03    3.73533E+18   1.120000000E+00  -1.618856E-01   1.218696083E+00
  1297   12018.620375   3.621970E-12   6.013426E+03    3.55111E+18   1.120000000E+00  -1.618855E-01   1.218696083E+00
  1298   12018.622438   3.523621E-12   5.850086E+03    3.37596E+18   1.120000000E+00  -1.618855E-01   1.218696083E+00
  1299   12018.624454   3.427944E-12   5.691183E+03    3.20946E+18   1.120000000E+00  -1.618855E-01   1.218696083E+00
  1300   12018.626423   3.334864E-12   5.536596E+03    3.05117E+18   1.120000000E+00  -1.618854E-01   1.218696083E+00
  1301   12018.628348   3.244312E-12   5.386208E+03    2.90068E+18   1.120000000E+00  -1.618854E-01   1.218696083E+00
  1302   12018.630229   3.156219E-12   5.239905E+03    2.75762E+18   1.120000000E+00  -1.618854E-01   1.218696083E+00
  1303   12018.632067   3.070517E-12   5.097576E+03    2.62161E+18   1.120000000E+00  -1.618853E-01   1.218696083E+00
  1304   12018.633864   2.987143E-12   4.959112E+03    2.49231E+18   1.120000000E+00  -1.618853E-01   1.218696083E+00
  1305   12018.635619   2.907810E-12   4.827418E+03    2.36936E+18   1.120000000E+00  -1.618853E-01   1.218696083E+00
  1306   12018.637333   2.831178E-12   4.700227E+03    2.25246E+18   1.120000000E+00  -1.618853E-01   1.218696083E+00
  1307   12018.639007   2.756566E-12   4.576388E+03    2.14132E+18   1.120000000E+00  -1.618852E-01   1.218696083E+00
  1308   12018.640641   2.683921E-12   4.455811E+03    2.03566E+18   1.120000000E+00  -1.618852E-01   1.218696083E+00
  1309   12018.642237   2.613189E-12   4.338411E+03    1.93522E+18   1.120000000E+00  -1.618852E-01   1.218696083E+00
  1310   12018.643795   2.544322E-12   4.224104E+03    1.83974E+18   1.120000000E+00  -1.618852E-01   1.218696083E+00
  1311   12018.645316   2.477270E-12   4.112809E+03    1.74896E+18   1.120000000E+00  -1.618851E-01   1.218696083E+00
  1312   12018.646802   2.411985E-12   4.004447E+03    1.66267E+18   1.120000000E+00  -1.618851E-01   1.218696083E+00
  1313   12018.648252   2.348420E-12   3.898939E+03    1.58063E+18   1.120000000E+00  -1.618851E-01   1.218696083E+00
  1314   12018.649668   2.286530E-12   3.796212E+03    1.50264E+18   1.120000000E+00  -1.618851E-01   1.218696083E+00
  1315   12018.651050   2.226272E-12   3.696191E+03    1.42850E+18   1.120000000E+00  -1.618850E-01   1.218696083E+00
  1316   12018.652400   2.167601E-12   3.598805E+03    1.35801E+18   1.120000000E+00  -1.618850E-01   1.218696083E+00
  1317   12018.653718   2.110477E-12   3.503985E+03    1.29101E+18   1.120000000E+00  -1.618850E-01   1.218696083E+00
  1318   12018.655005   2.054858E-12   3.411663E+03    1.22731E+18   1.120000000E+00  -1.618850E-01   1.218696083E+00
  1319   12018.656262   2.000705E-12   3.321774E+03    1.16675E+18   1.120000000E+00  -1.618850E-01   1.218696083E+00
  1320   12018.657489   1.947979E-12   3.234254E+03    1.10918E+18   1.120000000E+00  -1.618849E-01   1.218696083E+00
  1321   12018.658686   1.896643E-12   3.149039E+03    1.05445E+18   1.120000000E+00  -1.618849E-01   1.218696083E+00
  1322   12018.659856   1.846659E-12   3.066069E+03    1.00243E+18   1.120000000E+00  -1.618849E-01   1.218696083E+00
  1323   12018.660998   1.797993E-12   2.985286E+03    9.52966E+17   1.120000000E+00  -1.618849E-01   1.218696083E+00
  1324   12018.662113   1.750609E-12   2.906631E+03    9.05946E+17   1.120000000E+00  -1.618849E-01   1.218696083E+00
  1325   12018.663202   1.706246E-12   2.832917E+03    8.61226E+17   1.120000000E+00  -1.618848E-01   1.218696083E+00
  1326   12018.664263   1.663340E-12   2.761613E+03    8.18707E+17   1.120000000E+00  -1.618848E-01   1.218696083E+00
  1327   12018.665299   1.621513E-12   2.692103E+03    7.78287E+17   1.120000000E+00  -1.618848E-01   1.218696083E+00
  1328   12018.666309   1.580738E-12   2.624343E+03    7.39862E+17   1.120000000E+00  -1.618848E-01   1.218696083E+00
  1329   12018.667293   1.540989E-12   2.558288E+03    7.03334E+17   1.120000000E+00  -1.618848E-01   1.218696083E+00
  1330   12018.668254   1.502239E-12   2.493896E+03    6.68610E+17   1.120000000E+00  -1.618848E-01   1.218696083E+00
  1331   12018.669190   1.464463E-12   2.431124E+03    6.35601E+17   1.120000000E+00  -1.618847E-01   1.218696083E+00
  1332   12018.670103   1.427637E-12   2.369933E+03    6.04221E+17   1.120000000E+00  -1.618847E-01   1.218696083E+00
  1333   12018.670994   1.391738E-12   2.310282E+03    5.74390E+17   1.120000000E+00  -1.618847E-01   1.218696083E+00
  1334   12018.671862   1.356741E-12   2.252132E+03    5.46032E+17   1.120000000E+00  -1.618847E-01   1.218696083E+00
  1335   12018.672709   1.322624E-12   2.195446E+03    5.19074E+17   1.120000000E+00  -1.618847E-01   1.218696083E+00
  1336   12018.673535   1.289365E-12   2.140186E+03    4.93447E+17   1.120000000E+00  -1.618847E-01   1.218696083E+00
  1337   12018.674340   1.256942E-12   2.086318E+03    4.69085E+17   1.120000000E+00  -1.618847E-01   1.218696083E+00
  1338   12018.675125   1.225335E-12   2.033805E+03    4.45926E+17   1.120000000E+00  -1.618847E-01   1.218696083E+00
  1339   12018.675891   1.194522E-12   1.982615E+03    4.23910E+17   1.120000000E+00  -1.618846E-01   1.218696083E+00
  1340   12018.676638   1.164484E-12   1.932712E+03    4.02981E+17   1.120000000E+00  -1.618846E-01   1.218696083E+00
  1341   12018.677366   1.135202E-12   1.884066E+03    3.83086E+17   1.120000000E+00  -1.618846E-01   1.218696083E+00
  1342   12018.678077   1.106656E-12   1.836644E+03    3.64173E+17   1.120000000E+00  -1.618846E-01   1.218696083E+00
  1343   12018.678769   1.078828E-12   1.790415E+03    3.46193E+17   1.120000000E+00  -1.618846E-01   1.218696083E+00
  1344   12018.679445   1.051699E-12   1.745351E+03    3.29101E+17   1.120000000E+00  -1.618846E-01   1.218696083E+00
  1345   12018.680103   1.025253E-12   1.701420E+03    3.12853E+17   1.120000000E+00  -1.618846E-01   1.218696083E+00
  1346   12018.680745   1.001226E-12   1.661582E+03    2.97394E+17   1.120000000E+00  -1.618846E-01   1.218696083E+00
