       6    1730     631     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   616   10978.013421   1.283280E-01   2.174868E+14    2.58296E+33   1.072854151E+00  -1.948605E-01   1.157624329E+00
   617   11008.972335   1.261266E-01   2.137087E+14    2.46724E+33   1.077950733E+00  -1.942718E-01   1.163603427E+00
   618   11039.231743   1.239541E-01   2.099810E+14    2.35627E+33   1.082872744E+00  -1.936970E-01   1.169381213E+00
   619   11068.800894   1.218106E-01   2.063039E+14    2.24987E+33   1.087624101E+00  -1.931359E-01   1.174961927E+00
   620   11097.689260   1.196832E-01   2.026568E+14    2.14790E+33   1.092208698E+00  -1.925884E-01   1.180349798E+00
   621   11125.909381   1.175477E-01   1.990013E+14    2.05022E+33   1.096629812E+00  -1.920542E-01   1.185548278E+00
   622   11153.479444   1.154430E-01   1.953990E+14    1.95666E+33   1.100892360E+00  -1.915329E-01   1.190562815E+00
   623   11180.409037   1.133689E-01   1.918499E+14    1.86707E+33   1.105000417E+00  -1.910244E-01   1.195397936E+00
   624   11206.707885   1.113255E-01   1.883540E+14    1.78130E+33   1.108958068E+00  -1.905284E-01   1.200058194E+00
   625   11232.385839   1.093029E-01   1.848953E+14    1.69922E+33   1.112769341E+00  -1.900448E-01   1.204548096E+00
   626   11257.454971   1.072644E-01   1.814143E+14    1.62072E+33   1.116437497E+00  -1.895733E-01   1.208871202E+00
   627   11281.935630   1.052581E-01   1.779888E+14    1.54562E+33   1.119967514E+00  -1.891134E-01   1.213033144E+00
   628   11305.837441   1.032839E-01   1.746187E+14    1.47381E+33   1.123363429E+00  -1.886651E-01   1.217038497E+00
   629   11329.170088   1.013415E-01   1.713035E+14    1.40515E+33   1.126629244E+00  -1.882281E-01   1.220891807E+00
   630   11351.943306   9.941393E-02   1.680156E+14    1.33952E+33   1.129768831E+00  -1.878022E-01   1.224597480E+00
   631   11374.170481   9.748036E-02   1.647206E+14    1.27683E+33   1.132785459E+00  -1.873871E-01   1.228159182E+00
   632   11395.869624   9.557989E-02   1.614826E+14    1.21692E+33   1.135683774E+00  -1.869824E-01   1.231582244E+00
   633   11417.050046   9.371221E-02   1.583009E+14    1.15970E+33   1.138467585E+00  -1.865881E-01   1.234871042E+00
   634   11437.721062   9.187702E-02   1.551752E+14    1.10506E+33   1.141140637E+00  -1.862038E-01   1.238029887E+00
   635   11457.891980   9.004932E-02   1.520646E+14    1.05288E+33   1.143706407E+00  -1.858293E-01   1.241062772E+00
   636   11477.577312   8.824013E-02   1.489872E+14    1.00307E+33   1.146168397E+00  -1.854644E-01   1.243973701E+00
   637   11496.789180   8.646385E-02   1.459663E+14    9.55531E+32   1.148530492E+00  -1.851089E-01   1.246767178E+00
   638   11515.536473   8.472009E-02   1.430010E+14    9.10160E+32   1.150796156E+00  -1.847625E-01   1.249447220E+00
   639   11533.828042   8.300565E-02   1.400864E+14    8.66868E+32   1.152968763E+00  -1.844250E-01   1.252017745E+00
   640   11551.673271   8.129822E-02   1.371863E+14    8.25572E+32   1.155051308E+00  -1.840963E-01   1.254482206E+00
   641   11569.086059   7.962317E-02   1.343416E+14    7.86179E+32   1.157047369E+00  -1.837760E-01   1.256844761E+00
   642   11586.074858   7.798005E-02   1.315514E+14    7.48608E+32   1.158960092E+00  -1.834640E-01   1.259109079E+00
   643   11602.648058   7.636840E-02   1.288151E+14    7.12778E+32   1.160792543E+00  -1.831601E-01   1.261278741E+00
   644   11618.813987   7.477327E-02   1.261086E+14    6.78618E+32   1.162547594E+00  -1.828641E-01   1.263357093E+00
   645   11634.583842   7.320263E-02   1.234446E+14    6.46052E+32   1.164228140E+00  -1.825758E-01   1.265347503E+00
   646   11649.967050   7.166294E-02   1.208334E+14    6.15008E+32   1.165837133E+00  -1.822950E-01   1.267253428E+00
   647   11664.971524   7.015372E-02   1.182742E+14    5.85419E+32   1.167377306E+00  -1.820215E-01   1.269078075E+00
   648   11679.605096   6.865223E-02   1.157289E+14    5.57221E+32   1.168851237E+00  -1.817552E-01   1.270824464E+00
   649   11693.880120   6.714052E-02   1.131675E+14    5.30361E+32   1.170261008E+00  -1.814958E-01   1.272495027E+00
   650   11707.812663   6.566045E-02   1.106599E+14    5.04768E+32   1.171609734E+00  -1.812430E-01   1.274093430E+00
   651   11721.409709   6.421145E-02   1.082053E+14    4.80384E+32   1.172899833E+00  -1.809967E-01   1.275622513E+00
   652   11734.678163   6.271695E-02   1.056743E+14    4.57159E+32   1.174133392E+00  -1.807567E-01   1.277084731E+00
   653   11747.640638   6.098884E-02   1.027492E+14    4.35092E+32   1.175309890E+00  -1.805225E-01   1.278479460E+00
   654   11760.360143   5.930680E-02   9.990252E+13    4.14072E+32   1.176434822E+00  -1.802930E-01   1.279813198E+00
   655   11772.840471   5.766970E-02   9.713222E+13    3.94049E+32   1.177510310E+00  -1.800682E-01   1.281088443E+00
   656   11785.085386   5.629472E-02   9.480634E+13    3.74944E+32   1.178540284E+00  -1.798480E-01   1.282309825E+00
   657   11797.050847   5.496931E-02   9.256460E+13    3.56745E+32   1.179524934E+00  -1.796331E-01   1.283477538E+00
   658   11808.738422   5.367408E-02   9.037416E+13    3.39416E+32   1.180465850E+00  -1.794235E-01   1.284593459E+00
   659   11820.153758   5.238977E-02   8.820572E+13    3.22918E+32   1.181364804E+00  -1.792191E-01   1.285659672E+00
   660   11831.306008   5.084170E-02   8.564416E+13    3.07253E+32   1.182221298E+00  -1.790196E-01   1.286675239E+00
   661   11842.258217   4.933836E-02   8.315531E+13    2.92337E+32   1.183039521E+00  -1.788240E-01   1.287644873E+00
   662   11853.013449   4.787853E-02   8.073722E+13    2.78136E+32   1.183821102E+00  -1.786322E-01   1.288570552E+00
   663   11863.574744   4.638844E-02   7.822990E+13    2.64627E+32   1.184567039E+00  -1.784441E-01   1.289453655E+00
   664   11873.966396   4.491913E-02   7.574489E+13    2.51775E+32   1.185279022E+00  -1.782593E-01   1.290296571E+00
   665   11884.198311   4.349557E-02   7.333748E+13    2.39540E+32   1.185958966E+00  -1.780776E-01   1.291101583E+00
   666   11894.272566   4.211638E-02   7.100534E+13    2.27893E+32   1.186608258E+00  -1.778989E-01   1.291870331E+00
   667   11904.191227   4.078024E-02   6.874620E+13    2.16807E+32   1.187228230E+00  -1.777233E-01   1.292604385E+00
   668   11913.956340   3.948586E-02   6.655788E+13    2.06255E+32   1.187820157E+00  -1.775505E-01   1.293305255E+00
   669   11923.569941   3.823197E-02   6.443822E+13    1.96213E+32   1.188385264E+00  -1.773807E-01   1.293974386E+00
   670   11933.034048   3.701737E-02   6.238515E+13    1.86654E+32   1.188924726E+00  -1.772138E-01   1.294613165E+00
   671   11942.350662   3.584084E-02   6.039664E+13    1.77558E+32   1.189439666E+00  -1.770497E-01   1.295222923E+00
   672   11951.521770   3.470125E-02   5.847073E+13    1.68901E+32   1.189931164E+00  -1.768884E-01   1.295804934E+00
   673   11960.549342   3.359745E-02   5.660550E+13    1.60664E+32   1.190400253E+00  -1.767298E-01   1.296360421E+00
   674   11969.435332   3.252837E-02   5.479911E+13    1.52825E+32   1.190847923E+00  -1.765739E-01   1.296890553E+00
   675   11978.181675   3.149294E-02   5.304973E+13    1.45366E+32   1.191275123E+00  -1.764207E-01   1.297396453E+00
   676   11986.790291   3.049013E-02   5.135562E+13    1.38268E+32   1.191682761E+00  -1.762701E-01   1.297879195E+00
   677   11995.263084   2.951893E-02   4.971508E+13    1.31515E+32   1.192071706E+00  -1.761220E-01   1.298339809E+00
   678   12003.601936   2.857838E-02   4.812645E+13    1.25090E+32   1.192442793E+00  -1.759765E-01   1.298779280E+00
   679   12011.808717   2.766752E-02   4.658813E+13    1.18977E+32   1.192796818E+00  -1.758335E-01   1.299198550E+00
   680   12019.885275   2.678544E-02   4.509856E+13    1.13161E+32   1.193134545E+00  -1.756929E-01   1.299598525E+00
   681   12027.833443   2.593126E-02   4.365622E+13    1.07628E+32   1.193456705E+00  -1.755548E-01   1.299980068E+00
   682   12035.655035   2.510409E-02   4.225964E+13    1.02364E+32   1.193763996E+00  -1.754190E-01   1.300344007E+00
   683   12043.351847   2.430312E-02   4.090741E+13    9.73562E+31   1.194057088E+00  -1.752855E-01   1.300691133E+00
   684   12050.925657   2.352751E-02   3.959813E+13    9.25923E+31   1.194336621E+00  -1.751544E-01   1.301022205E+00
   685   12058.378224   2.277649E-02   3.833047E+13    8.80605E+31   1.194603206E+00  -1.750255E-01   1.301337947E+00
   686   12065.711290   2.204928E-02   3.710313E+13    8.37496E+31   1.194857431E+00  -1.748988E-01   1.301639051E+00
   687   12072.926579   2.134515E-02   3.591484E+13    7.96489E+31   1.195099853E+00  -1.747743E-01   1.301926182E+00
   688   12080.025795   2.066336E-02   3.476438E+13    7.57482E+31   1.195331011E+00  -1.746519E-01   1.302199973E+00
   689   12087.010625   1.999819E-02   3.364241E+13    7.20380E+31   1.195551399E+00  -1.745317E-01   1.302461012E+00
   690   12093.884421   1.935118E-02   3.255139E+13    6.85095E+31   1.195761497E+00  -1.744135E-01   1.302709862E+00
   691   12100.649876   1.872500E-02   3.149558E+13    6.51532E+31   1.195961803E+00  -1.742973E-01   1.302947113E+00
   692   12107.308538   1.811898E-02   3.047384E+13    6.19607E+31   1.196152764E+00  -1.741831E-01   1.303173295E+00
   693   12113.861938   1.753247E-02   2.948509E+13    5.89243E+31   1.196334807E+00  -1.740708E-01   1.303388914E+00
   694   12120.311590   1.696487E-02   2.852828E+13    5.60362E+31   1.196508341E+00  -1.739604E-01   1.303594455E+00
   695   12126.658991   1.641557E-02   2.760238E+13    5.32893E+31   1.196673756E+00  -1.738519E-01   1.303790378E+00
   696   12132.905623   1.588398E-02   2.670641E+13    5.06766E+31   1.196831425E+00  -1.737452E-01   1.303977127E+00
   697   12139.052949   1.536953E-02   2.583941E+13    4.81918E+31   1.196981704E+00  -1.736403E-01   1.304155122E+00
   698   12145.102416   1.487168E-02   2.500045E+13    4.58285E+31   1.197124933E+00  -1.735373E-01   1.304324768E+00
   699   12151.055454   1.438991E-02   2.418864E+13    4.35808E+31   1.197261437E+00  -1.734359E-01   1.304486449E+00
   700   12156.913478   1.392368E-02   2.340309E+13    4.14431E+31   1.197391527E+00  -1.733363E-01   1.304640532E+00
   701   12162.677883   1.347251E-02   2.264297E+13    3.94100E+31   1.197515499E+00  -1.732384E-01   1.304787370E+00
   702   12168.350052   1.303592E-02   2.190746E+13    3.74765E+31   1.197633636E+00  -1.731421E-01   1.304927297E+00
   703   12173.931347   1.261343E-02   2.119577E+13    3.56377E+31   1.197746209E+00  -1.730475E-01   1.305060633E+00
   704   12179.423116   1.220459E-02   2.050714E+13    3.38889E+31   1.197853474E+00  -1.729544E-01   1.305187684E+00
   705   12184.826691   1.180897E-02   1.984081E+13    3.22258E+31   1.197955679E+00  -1.728630E-01   1.305308742E+00
   706   12190.143386   1.142614E-02   1.919608E+13    3.06441E+31   1.198053059E+00  -1.727731E-01   1.305424085E+00
   707   12195.374500   1.105569E-02   1.857225E+13    2.91400E+31   1.198145838E+00  -1.726848E-01   1.305533979E+00
   708   12200.521315   1.069722E-02   1.796864E+13    2.77095E+31   1.198234231E+00  -1.725979E-01   1.305638679E+00
   709   12205.585098   1.035035E-02   1.738461E+13    2.63492E+31   1.198318441E+00  -1.725126E-01   1.305738425E+00
   710   12210.567099   1.001470E-02   1.681951E+13    2.50556E+31   1.198398664E+00  -1.724287E-01   1.305833450E+00
   711   12215.468553   9.689907E-03   1.627275E+13    2.38254E+31   1.198475087E+00  -1.723462E-01   1.305923973E+00
   712   12220.290679   9.375631E-03   1.574372E+13    2.26555E+31   1.198547886E+00  -1.722651E-01   1.306010206E+00
   713   12225.034680   9.071528E-03   1.523186E+13    2.15430E+31   1.198617232E+00  -1.721854E-01   1.306092349E+00
   714   12229.701744   8.772114E-03   1.472833E+13    2.04852E+31   1.198683280E+00  -1.721071E-01   1.306170585E+00
   715   12234.295643   8.476721E-03   1.423203E+13    1.94797E+31   1.198746158E+00  -1.720300E-01   1.306245065E+00
   716   12238.820551   8.191259E-03   1.375243E+13    1.85236E+31   1.198806050E+00  -1.719542E-01   1.306316004E+00
   717   12243.277440   7.915395E-03   1.328896E+13    1.76143E+31   1.198863095E+00  -1.718796E-01   1.306383568E+00
   718   12247.667267   7.648808E-03   1.284109E+13    1.67497E+31   1.198917427E+00  -1.718062E-01   1.306447917E+00
   719   12251.990980   7.391187E-03   1.240830E+13    1.59274E+31   1.198969175E+00  -1.717339E-01   1.306509202E+00
   720   12256.249516   7.142231E-03   1.199007E+13    1.51455E+31   1.199018459E+00  -1.716628E-01   1.306567567E+00
   721   12260.443798   6.901650E-03   1.158592E+13    1.44019E+31   1.199065395E+00  -1.715928E-01   1.306623150E+00
   722   12264.574742   6.669163E-03   1.119537E+13    1.36948E+31   1.199110095E+00  -1.715239E-01   1.306676083E+00
   723   12268.643248   6.444498E-03   1.081798E+13    1.30224E+31   1.199152664E+00  -1.714561E-01   1.306726490E+00
   724   12272.650207   6.227393E-03   1.045329E+13    1.23829E+31   1.199193202E+00  -1.713894E-01   1.306774490E+00
   725   12276.596500   6.017594E-03   1.010088E+13    1.17749E+31   1.199231806E+00  -1.713238E-01   1.306820198E+00
   726   12280.482995   5.814855E-03   9.760343E+12    1.11967E+31   1.199268566E+00  -1.712591E-01   1.306863722E+00
   727   12284.310550   5.603762E-03   9.405582E+12    1.06474E+31   1.199303532E+00  -1.711955E-01   1.306905121E+00
   728   12288.090509   5.396135E-03   9.056610E+12    1.01255E+31   1.199336807E+00  -1.711328E-01   1.306944517E+00
   729   12291.826473   5.196194E-03   8.720576E+12    9.62906E+30   1.199368493E+00  -1.710708E-01   1.306982033E+00
   730   12295.518920   5.003656E-03   8.397001E+12    9.15699E+30   1.199398667E+00  -1.710096E-01   1.307017757E+00
   731   12299.168325   4.818247E-03   8.085423E+12    8.70805E+30   1.199427400E+00  -1.709491E-01   1.307051775E+00
   732   12302.775157   4.639703E-03   7.785399E+12    8.28110E+30   1.199454759E+00  -1.708894E-01   1.307084168E+00
   733   12306.339881   4.467772E-03   7.496500E+12    7.87508E+30   1.199480811E+00  -1.708304E-01   1.307115012E+00
   734   12309.862958   4.302207E-03   7.218315E+12    7.48896E+30   1.199505618E+00  -1.707722E-01   1.307144382E+00
   735   12313.344845   4.142774E-03   6.950446E+12    7.12176E+30   1.199529238E+00  -1.707147E-01   1.307172347E+00
   736   12316.785993   3.989246E-03   6.692512E+12    6.77255E+30   1.199551729E+00  -1.706578E-01   1.307198974E+00
   737   12320.186851   3.841404E-03   6.444145E+12    6.44047E+30   1.199573143E+00  -1.706017E-01   1.307224327E+00
   738   12323.547862   3.688975E-03   6.188115E+12    6.12480E+30   1.199593522E+00  -1.705463E-01   1.307248455E+00
   739   12326.878591   3.509399E-03   5.886601E+12    5.82627E+30   1.199612818E+00  -1.704914E-01   1.307271300E+00
   740   12330.211420   3.338563E-03   5.599774E+12    5.54229E+30   1.199631195E+00  -1.704365E-01   1.307293057E+00
   741   12333.546351   3.176041E-03   5.326919E+12    5.27215E+30   1.199648697E+00  -1.703816E-01   1.307313779E+00
   742   12336.883387   3.021429E-03   5.067356E+12    5.01518E+30   1.199665365E+00  -1.703267E-01   1.307333513E+00
   743   12340.222529   2.874341E-03   4.820437E+12    4.77072E+30   1.199681240E+00  -1.702718E-01   1.307352308E+00
   744   12343.563782   2.734412E-03   4.585547E+12    4.53818E+30   1.199696360E+00  -1.702170E-01   1.307370208E+00
   745   12346.907146   2.601293E-03   4.362101E+12    4.31697E+30   1.199710759E+00  -1.701621E-01   1.307387256E+00
   746   12350.252624   2.474654E-03   4.149540E+12    4.10654E+30   1.199724473E+00  -1.701072E-01   1.307403492E+00
   747   12353.600220   2.354179E-03   3.947335E+12    3.90637E+30   1.199737534E+00  -1.700523E-01   1.307418954E+00
   748   12356.949935   2.239567E-03   3.754981E+12    3.71595E+30   1.199749973E+00  -1.699974E-01   1.307433681E+00
   749   12360.301772   2.130535E-03   3.571999E+12    3.53481E+30   1.199761820E+00  -1.699425E-01   1.307447706E+00
   750   12363.655732   2.026809E-03   3.397932E+12    3.36250E+30   1.199773102E+00  -1.698876E-01   1.307461064E+00
   751   12367.011820   1.928133E-03   3.232346E+12    3.19859E+30   1.199783848E+00  -1.698327E-01   1.307473785E+00
   752   12370.370036   1.834260E-03   3.074829E+12    3.04267E+30   1.199794082E+00  -1.697778E-01   1.307485901E+00
   753   12373.730383   1.744957E-03   2.924986E+12    2.89434E+30   1.199803829E+00  -1.697230E-01   1.307497440E+00
   754   12377.092864   1.660001E-03   2.782444E+12    2.75325E+30   1.199813111E+00  -1.696681E-01   1.307508429E+00
   755   12380.457480   1.575529E-03   2.640710E+12    2.61908E+30   1.199821949E+00  -1.696132E-01   1.307518892E+00
   756   12383.832117   1.474230E-03   2.470681E+12    2.49246E+30   1.199830299E+00  -1.695582E-01   1.307528777E+00
   757   12387.266794   1.379444E-03   2.311600E+12    2.37196E+30   1.199838255E+00  -1.695022E-01   1.307538197E+00
   758   12390.762617   1.290752E-03   2.162762E+12    2.25729E+30   1.199845835E+00  -1.694453E-01   1.307547172E+00
   759   12394.320716   1.207762E-03   2.023507E+12    2.14816E+30   1.199853058E+00  -1.693874E-01   1.307555724E+00
   760   12397.942243   1.130109E-03   1.893218E+12    2.04430E+30   1.199859940E+00  -1.693285E-01   1.307563873E+00
   761   12401.628370   1.057448E-03   1.771319E+12    1.94547E+30   1.199866498E+00  -1.692686E-01   1.307571639E+00
   762   12405.380296   9.894588E-04   1.657268E+12    1.85141E+30   1.199872747E+00  -1.692077E-01   1.307579038E+00
   763   12409.199241   9.258412E-04   1.550561E+12    1.76191E+30   1.199878701E+00  -1.691458E-01   1.307586090E+00
   764   12413.086452   8.667794E-04   1.451494E+12    1.67672E+30   1.199884376E+00  -1.690827E-01   1.307592810E+00
   765   12417.041085   8.130009E-04   1.361260E+12    1.59556E+30   1.199889790E+00  -1.690187E-01   1.307599222E+00
