       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10078.845083   7.746451E-10   1.285855E+06    3.20755E+22   2.006937705E+00  -4.470193E-01   2.392769939E+00
  1159   10078.864415   7.501901E-10   1.245297E+06    3.04970E+22   2.006937705E+00  -4.470179E-01   2.392769939E+00
  1160   10078.883394   7.265070E-10   1.206019E+06    2.89963E+22   2.006937705E+00  -4.470165E-01   2.392769939E+00
  1161   10078.902028   7.035716E-10   1.167979E+06    2.75694E+22   2.006937705E+00  -4.470152E-01   2.392769939E+00
  1162   10078.920321   6.813603E-10   1.131139E+06    2.62127E+22   2.006937705E+00  -4.470139E-01   2.392769939E+00
  1163   10078.938281   6.598501E-10   1.095461E+06    2.49228E+22   2.006937705E+00  -4.470126E-01   2.392769939E+00
  1164   10078.955913   6.390191E-10   1.060909E+06    2.36964E+22   2.006937705E+00  -4.470113E-01   2.392769939E+00
  1165   10078.973224   6.188456E-10   1.027446E+06    2.25303E+22   2.006937705E+00  -4.470101E-01   2.392769939E+00
  1166   10078.990219   5.993615E-10   9.951221E+05    2.14216E+22   2.006937705E+00  -4.470089E-01   2.392769939E+00
  1167   10079.006903   5.807644E-10   9.642504E+05    2.03671E+22   2.006937705E+00  -4.470077E-01   2.392769939E+00
  1168   10079.023273   5.627444E-10   9.343365E+05    1.93646E+22   2.006937705E+00  -4.470065E-01   2.392769939E+00
  1169   10079.039336   5.452834E-10   9.053506E+05    1.84114E+22   2.006937705E+00  -4.470054E-01   2.392769939E+00
  1170   10079.055097   5.283643E-10   8.772639E+05    1.75052E+22   2.006937705E+00  -4.470042E-01   2.392769939E+00
  1171   10079.070563   5.119701E-10   8.500485E+05    1.66435E+22   2.006937705E+00  -4.470031E-01   2.392769939E+00
  1172   10079.085738   4.960846E-10   8.236775E+05    1.58243E+22   2.006937705E+00  -4.470020E-01   2.392769939E+00
  1173   10079.100628   4.806920E-10   7.981245E+05    1.50454E+22   2.006937705E+00  -4.470010E-01   2.392769939E+00
  1174   10079.115239   4.657770E-10   7.733643E+05    1.43048E+22   2.006937705E+00  -4.469999E-01   2.392769939E+00
  1175   10079.129575   4.513248E-10   7.493722E+05    1.36007E+22   2.006937705E+00  -4.469989E-01   2.392769939E+00
  1176   10079.143642   4.373210E-10   7.261245E+05    1.29312E+22   2.006937705E+00  -4.469979E-01   2.392769939E+00
  1177   10079.157445   4.237517E-10   7.035979E+05    1.22947E+22   2.006937705E+00  -4.469969E-01   2.392769939E+00
  1178   10079.170988   4.106035E-10   6.817702E+05    1.16895E+22   2.006937705E+00  -4.469959E-01   2.392769939E+00
  1179   10079.184278   3.978632E-10   6.606196E+05    1.11141E+22   2.006937705E+00  -4.469950E-01   2.392769939E+00
  1180   10079.197318   3.855182E-10   6.401252E+05    1.05671E+22   2.006937705E+00  -4.469940E-01   2.392769939E+00
  1181   10079.210113   3.735563E-10   6.202666E+05    1.00469E+22   2.006937705E+00  -4.469931E-01   2.392769939E+00
  1182   10079.222667   3.619655E-10   6.010240E+05    9.55240E+21   2.006937705E+00  -4.469922E-01   2.392769939E+00
  1183   10079.234986   3.507868E-10   5.824635E+05    9.08219E+21   2.006937705E+00  -4.469913E-01   2.392769939E+00
  1184   10079.247072   3.400737E-10   5.646710E+05    8.63503E+21   2.006937705E+00  -4.469905E-01   2.392769939E+00
  1185   10079.258925   3.296877E-10   5.474221E+05    8.20989E+21   2.006937705E+00  -4.469896E-01   2.392769939E+00
  1186   10079.270550   3.196189E-10   5.307000E+05    7.80568E+21   2.006937705E+00  -4.469888E-01   2.392769939E+00
  1187   10079.281950   3.098577E-10   5.144888E+05    7.42137E+21   2.006937705E+00  -4.469880E-01   2.392769939E+00
  1188   10079.293131   3.003945E-10   4.987728E+05    7.05598E+21   2.006937705E+00  -4.469872E-01   2.392769939E+00
  1189   10079.304096   2.912203E-10   4.835368E+05    6.70858E+21   2.006937705E+00  -4.469864E-01   2.392769939E+00
  1190   10079.314850   2.823264E-10   4.687663E+05    6.37828E+21   2.006937705E+00  -4.469856E-01   2.392769939E+00
  1191   10079.325397   2.737040E-10   4.544469E+05    6.06425E+21   2.006937705E+00  -4.469848E-01   2.392769939E+00
  1192   10079.335740   2.653450E-10   4.405650E+05    5.76568E+21   2.006937705E+00  -4.469841E-01   2.392769939E+00
  1193   10079.345884   2.572413E-10   4.271071E+05    5.48181E+21   2.006937705E+00  -4.469834E-01   2.392769939E+00
  1194   10079.355833   2.493851E-10   4.140603E+05    5.21191E+21   2.006937705E+00  -4.469827E-01   2.392769939E+00
  1195   10079.365590   2.417688E-10   4.014120E+05    4.95530E+21   2.006937705E+00  -4.469820E-01   2.392769939E+00
  1196   10079.375158   2.343851E-10   3.891501E+05    4.71133E+21   2.006937705E+00  -4.469813E-01   2.392769939E+00
  1197   10079.384543   2.272269E-10   3.772628E+05    4.47937E+21   2.006937705E+00  -4.469806E-01   2.392769939E+00
  1198   10079.393746   2.202873E-10   3.657386E+05    4.25883E+21   2.006937705E+00  -4.469800E-01   2.392769939E+00
  1199   10079.402772   2.135596E-10   3.545664E+05    4.04915E+21   2.006937705E+00  -4.469793E-01   2.392769939E+00
  1200   10079.411624   2.070516E-10   3.437602E+05    3.84978E+21   2.006937705E+00  -4.469787E-01   2.392769939E+00
  1201   10079.420305   2.008104E-10   3.334030E+05    3.66020E+21   2.006937705E+00  -4.469780E-01   2.392769939E+00
  1202   10079.428815   1.947574E-10   3.233579E+05    3.47995E+21   2.006937705E+00  -4.469774E-01   2.392769939E+00
  1203   10079.437157   1.888869E-10   3.136154E+05    3.30858E+21   2.006937705E+00  -4.469768E-01   2.392769939E+00
  1204   10079.445335   1.831933E-10   3.041664E+05    3.14565E+21   2.006937705E+00  -4.469763E-01   2.392769939E+00
  1205   10079.453352   1.776713E-10   2.950021E+05    2.99074E+21   2.006937705E+00  -4.469757E-01   2.392769939E+00
  1206   10079.461210   1.723157E-10   2.861140E+05    2.84346E+21   2.006937705E+00  -4.469751E-01   2.392769939E+00
  1207   10079.468914   1.671216E-10   2.774936E+05    2.70343E+21   2.006937705E+00  -4.469746E-01   2.392769939E+00
  1208   10079.476466   1.620841E-10   2.691330E+05    2.57030E+21   2.006937705E+00  -4.469740E-01   2.392769939E+00
  1209   10079.483869   1.571984E-10   2.610242E+05    2.44373E+21   2.006937705E+00  -4.469735E-01   2.392769939E+00
  1210   10079.491126   1.524600E-10   2.531598E+05    2.32338E+21   2.006937705E+00  -4.469730E-01   2.392769939E+00
  1211   10079.498240   1.478644E-10   2.455323E+05    2.20897E+21   2.006937705E+00  -4.469725E-01   2.392769939E+00
  1212   10079.505214   1.434073E-10   2.381346E+05    2.10019E+21   2.006937705E+00  -4.469720E-01   2.392769939E+00
  1213   10079.512051   1.390846E-10   2.309598E+05    1.99676E+21   2.006937705E+00  -4.469715E-01   2.392769939E+00
  1214   10079.518752   1.348922E-10   2.240012E+05    1.89843E+21   2.006937705E+00  -4.469710E-01   2.392769939E+00
  1215   10079.525322   1.308261E-10   2.172523E+05    1.80494E+21   2.006937705E+00  -4.469705E-01   2.392769939E+00
  1216   10079.531762   1.268826E-10   2.107066E+05    1.71606E+21   2.006937705E+00  -4.469701E-01   2.392769939E+00
  1217   10079.538076   1.230580E-10   2.043582E+05    1.63155E+21   2.006937705E+00  -4.469696E-01   2.392769939E+00
  1218   10079.544264   1.193892E-10   1.982660E+05    1.55119E+21   2.006937705E+00  -4.469692E-01   2.392769939E+00
  1219   10079.550329   1.158396E-10   1.923710E+05    1.47479E+21   2.006937705E+00  -4.469687E-01   2.392769939E+00
  1220   10079.556272   1.123955E-10   1.866514E+05    1.40215E+21   2.006937705E+00  -4.469683E-01   2.392769939E+00
  1221   10079.562096   1.090538E-10   1.811018E+05    1.33308E+21   2.006937705E+00  -4.469679E-01   2.392769939E+00
  1222   10079.567802   1.058115E-10   1.757172E+05    1.26742E+21   2.006937705E+00  -4.469675E-01   2.392769939E+00
  1223   10079.573393   1.026656E-10   1.704927E+05    1.20499E+21   2.006937705E+00  -4.469671E-01   2.392769939E+00
  1224   10079.578872   9.961320E-11   1.654235E+05    1.14564E+21   2.006937705E+00  -4.469667E-01   2.392769939E+00
  1225   10079.584240   9.665156E-11   1.605051E+05    1.08921E+21   2.006937705E+00  -4.469663E-01   2.392769939E+00
  1226   10079.589501   9.377797E-11   1.557329E+05    1.03556E+21   2.006937705E+00  -4.469659E-01   2.392769939E+00
  1227   10079.594656   9.098982E-11   1.511026E+05    9.84556E+20   2.006937705E+00  -4.469656E-01   2.392769939E+00
  1228   10079.599707   8.828456E-11   1.466099E+05    9.36061E+20   2.006937705E+00  -4.469652E-01   2.392769939E+00
  1229   10079.604656   8.565974E-11   1.422508E+05    8.89955E+20   2.006937705E+00  -4.469648E-01   2.392769939E+00
  1230   10079.609506   8.311295E-11   1.380214E+05    8.46120E+20   2.006937705E+00  -4.469645E-01   2.392769939E+00
  1231   10079.614258   8.064189E-11   1.339177E+05    8.04444E+20   2.006937705E+00  -4.469641E-01   2.392769939E+00
  1232   10079.618915   7.824429E-11   1.299360E+05    7.64820E+20   2.006937705E+00  -4.469638E-01   2.392769939E+00
  1233   10079.623478   7.591798E-11   1.260727E+05    7.27149E+20   2.006937705E+00  -4.469635E-01   2.392769939E+00
  1234   10079.627949   7.366083E-11   1.223242E+05    6.91333E+20   2.006937705E+00  -4.469632E-01   2.392769939E+00
  1235   10079.632330   7.147569E-11   1.186952E+05    6.57281E+20   2.006937705E+00  -4.469629E-01   2.392769939E+00
  1236   10079.636623   6.937436E-11   1.152049E+05    6.24901E+20   2.006937705E+00  -4.469625E-01   2.392769939E+00
  1237   10079.640828   6.733481E-11   1.118172E+05    5.94116E+20   2.006937705E+00  -4.469622E-01   2.392769939E+00
  1238   10079.644947   6.535523E-11   1.085291E+05    5.64847E+20   2.006937705E+00  -4.469619E-01   2.392769939E+00
  1239   10079.648982   6.343384E-11   1.053377E+05    5.37021E+20   2.006937705E+00  -4.469617E-01   2.392769939E+00
  1240   10079.652934   6.156893E-11   1.022401E+05    5.10565E+20   2.006937705E+00  -4.469614E-01   2.392769939E+00
  1241   10079.656805   5.975886E-11   9.923369E+04    4.85413E+20   2.006937705E+00  -4.469611E-01   2.392769939E+00
  1242   10079.660597   5.800200E-11   9.631563E+04    4.61500E+20   2.006937705E+00  -4.469608E-01   2.392769939E+00
  1243   10079.664312   5.629679E-11   9.348339E+04    4.38764E+20   2.006937705E+00  -4.469606E-01   2.392769939E+00
  1244   10079.667950   5.464171E-11   9.073442E+04    4.17149E+20   2.006937705E+00  -4.469603E-01   2.392769939E+00
  1245   10079.671514   5.303528E-11   8.806630E+04    3.96599E+20   2.006937705E+00  -4.469600E-01   2.392769939E+00
  1246   10079.675005   5.147609E-11   8.547663E+04    3.77061E+20   2.006937705E+00  -4.469598E-01   2.392769939E+00
  1247   10079.678425   4.996274E-11   8.296311E+04    3.58486E+20   2.006937705E+00  -4.469595E-01   2.392769939E+00
  1248   10079.681775   4.849387E-11   8.052351E+04    3.40825E+20   2.006937705E+00  -4.469593E-01   2.392769939E+00
  1249   10079.685056   4.706819E-11   7.815564E+04    3.24035E+20   2.006937705E+00  -4.469591E-01   2.392769939E+00
  1250   10079.688270   4.568443E-11   7.585741E+04    3.08072E+20   2.006937705E+00  -4.469588E-01   2.392769939E+00
  1251   10079.691418   4.434134E-11   7.362675E+04    2.92895E+20   2.006937705E+00  -4.469586E-01   2.392769939E+00
  1252   10079.694502   4.303774E-11   7.146169E+04    2.78466E+20   2.006937705E+00  -4.469584E-01   2.392769939E+00
  1253   10079.697523   4.177836E-11   6.937044E+04    2.64747E+20   2.006937705E+00  -4.469582E-01   2.392769939E+00
  1254   10079.700482   4.056466E-11   6.735561E+04    2.51703E+20   2.006937705E+00  -4.469580E-01   2.392769939E+00
  1255   10079.703379   3.938623E-11   6.539929E+04    2.39300E+20   2.006937705E+00  -4.469578E-01   2.392769939E+00
  1256   10079.706215   3.824203E-11   6.349980E+04    2.27509E+20   2.006937705E+00  -4.469576E-01   2.392769939E+00
  1257   10079.708993   3.713107E-11   6.165548E+04    2.16299E+20   2.006937705E+00  -4.469574E-01   2.392769939E+00
  1258   10079.711713   3.605238E-11   5.986472E+04    2.05642E+20   2.006937705E+00  -4.469572E-01   2.392769939E+00
  1259   10079.714376   3.500503E-11   5.812598E+04    1.95509E+20   2.006937705E+00  -4.469570E-01   2.392769939E+00
  1260   10079.716983   3.398811E-11   5.643774E+04    1.85876E+20   2.006937705E+00  -4.469568E-01   2.392769939E+00
  1261   10079.719536   3.300072E-11   5.479853E+04    1.76717E+20   2.006937705E+00  -4.469566E-01   2.392769939E+00
  1262   10079.722036   3.204203E-11   5.320693E+04    1.68010E+20   2.006937705E+00  -4.469564E-01   2.392769939E+00
  1263   10079.724484   3.111118E-11   5.166156E+04    1.59732E+20   2.006937705E+00  -4.469562E-01   2.392769939E+00
  1264   10079.726881   3.020738E-11   5.016108E+04    1.51861E+20   2.006937705E+00  -4.469561E-01   2.392769939E+00
  1265   10079.729228   2.932983E-11   4.870417E+04    1.44378E+20   2.006937705E+00  -4.469559E-01   2.392769939E+00
  1266   10079.731526   2.847777E-11   4.728958E+04    1.37265E+20   2.006937705E+00  -4.469557E-01   2.392769939E+00
  1267   10079.733777   2.765047E-11   4.591608E+04    1.30501E+20   2.006937705E+00  -4.469556E-01   2.392769939E+00
  1268   10079.735980   2.684720E-11   4.458246E+04    1.24071E+20   2.006937705E+00  -4.469554E-01   2.392769939E+00
  1269   10079.738137   2.606727E-11   4.328759E+04    1.17958E+20   2.006937705E+00  -4.469553E-01   2.392769939E+00
  1270   10079.740250   2.531000E-11   4.203032E+04    1.12146E+20   2.006937705E+00  -4.469551E-01   2.392769939E+00
  1271   10079.742318   2.457792E-11   4.081461E+04    1.06620E+20   2.006937705E+00  -4.469550E-01   2.392769939E+00
  1272   10079.744344   2.387236E-11   3.964248E+04    1.01365E+20   2.006937705E+00  -4.469548E-01   2.392769939E+00
  1273   10079.746326   2.318706E-11   3.850402E+04    9.63700E+19   2.006937705E+00  -4.469547E-01   2.392769939E+00
  1274   10079.748266   2.252143E-11   3.739825E+04    9.16207E+19   2.006937705E+00  -4.469545E-01   2.392769939E+00
  1275   10079.750165   2.187491E-11   3.632423E+04    8.71056E+19   2.006937705E+00  -4.469544E-01   2.392769939E+00
  1276   10079.752025   2.124694E-11   3.528106E+04    8.28129E+19   2.006937705E+00  -4.469543E-01   2.392769939E+00
  1277   10079.753844   2.063701E-11   3.426785E+04    7.87318E+19   2.006937705E+00  -4.469541E-01   2.392769939E+00
  1278   10079.755625   2.004458E-11   3.328373E+04    7.48518E+19   2.006937705E+00  -4.469540E-01   2.392769939E+00
  1279   10079.757369   1.946916E-11   3.232788E+04    7.11630E+19   2.006937705E+00  -4.469539E-01   2.392769939E+00
  1280   10079.759075   1.891026E-11   3.139948E+04    6.76560E+19   2.006937705E+00  -4.469538E-01   2.392769939E+00
  1281   10079.760746   1.836741E-11   3.049774E+04    6.43219E+19   2.006937705E+00  -4.469536E-01   2.392769939E+00
  1282   10079.762381   1.784013E-11   2.962189E+04    6.11520E+19   2.006937705E+00  -4.469535E-01   2.392769939E+00
  1283   10079.763981   1.732800E-11   2.877120E+04    5.81384E+19   2.006937705E+00  -4.469534E-01   2.392769939E+00
  1284   10079.765548   1.683056E-11   2.794494E+04    5.52733E+19   2.006937705E+00  -4.469533E-01   2.392769939E+00
  1285   10079.767081   1.634741E-11   2.714241E+04    5.25493E+19   2.006937705E+00  -4.469532E-01   2.392769939E+00
  1286   10079.768582   1.587812E-11   2.636292E+04    4.99596E+19   2.006937705E+00  -4.469531E-01   2.392769939E+00
  1287   10079.770051   1.542231E-11   2.560583E+04    4.74976E+19   2.006937705E+00  -4.469530E-01   2.392769939E+00
  1288   10079.771489   1.497958E-11   2.487047E+04    4.51568E+19   2.006937705E+00  -4.469529E-01   2.392769939E+00
  1289   10079.772897   1.455036E-11   2.415758E+04    4.29314E+19   2.006937705E+00  -4.469528E-01   2.392769939E+00
  1290   10079.774275   1.413907E-11   2.347472E+04    4.08152E+19   2.006937705E+00  -4.469527E-01   2.392769939E+00
  1291   10079.775623   1.373941E-11   2.281116E+04    3.88034E+19   2.006937705E+00  -4.469526E-01   2.392769939E+00
  1292   10079.776941   1.335104E-11   2.216636E+04    3.68906E+19   2.006937705E+00  -4.469525E-01   2.392769939E+00
  1293   10079.778232   1.297366E-11   2.153978E+04    3.50722E+19   2.006937705E+00  -4.469524E-01   2.392769939E+00
  1294   10079.779494   1.260694E-11   2.093092E+04    3.33434E+19   2.006937705E+00  -4.469523E-01   2.392769939E+00
  1295   10079.780729   1.225059E-11   2.033927E+04    3.16998E+19   2.006937705E+00  -4.469522E-01   2.392769939E+00
  1296   10079.781937   1.190431E-11   1.976434E+04    3.01373E+19   2.006937705E+00  -4.469521E-01   2.392769939E+00
  1297   10079.783119   1.156781E-11   1.920566E+04    2.86517E+19   2.006937705E+00  -4.469520E-01   2.392769939E+00
  1298   10079.784276   1.124083E-11   1.866278E+04    2.72394E+19   2.006937705E+00  -4.469520E-01   2.392769939E+00
  1299   10079.785407   1.092309E-11   1.813524E+04    2.58967E+19   2.006937705E+00  -4.469519E-01   2.392769939E+00
  1300   10079.786514   1.061434E-11   1.762261E+04    2.46202E+19   2.006937705E+00  -4.469518E-01   2.392769939E+00
  1301   10079.787597   1.031431E-11   1.712447E+04    2.34066E+19   2.006937705E+00  -4.469517E-01   2.392769939E+00
  1302   10079.788657   1.002276E-11   1.664042E+04    2.22528E+19   2.006937705E+00  -4.469516E-01   2.392769939E+00
  1303   10079.789694   9.739451E-12   1.617004E+04    2.11559E+19   2.006937705E+00  -4.469516E-01   2.392769939E+00
  1304   10079.790708   9.464152E-12   1.571297E+04    2.01131E+19   2.006937705E+00  -4.469515E-01   2.392769939E+00
  1305   10079.791701   9.196634E-12   1.526881E+04    1.91217E+19   2.006937705E+00  -4.469514E-01   2.392769939E+00
  1306   10079.792671   8.936678E-12   1.483721E+04    1.81791E+19   2.006937705E+00  -4.469514E-01   2.392769939E+00
  1307   10079.793621   8.684070E-12   1.441781E+04    1.72830E+19   2.006937705E+00  -4.469513E-01   2.392769939E+00
  1308   10079.794551   8.441018E-12   1.401433E+04    1.64310E+19   2.006937705E+00  -4.469512E-01   2.392769939E+00
  1309   10079.795460   8.206363E-12   1.362482E+04    1.56209E+19   2.006937705E+00  -4.469512E-01   2.392769939E+00
  1310   10079.796348   7.978231E-12   1.324614E+04    1.48507E+19   2.006937705E+00  -4.469511E-01   2.392769939E+00
  1311   10079.797218   7.756442E-12   1.287799E+04    1.41185E+19   2.006937705E+00  -4.469510E-01   2.392769939E+00
  1312   10079.798067   7.540817E-12   1.252007E+04    1.34224E+19   2.006937705E+00  -4.469510E-01   2.392769939E+00
  1313   10079.798899   7.331187E-12   1.217210E+04    1.27606E+19   2.006937705E+00  -4.469509E-01   2.392769939E+00
  1314   10079.799711   7.127385E-12   1.183379E+04    1.21315E+19   2.006937705E+00  -4.469509E-01   2.392769939E+00
  1315   10079.800506   6.929248E-12   1.150489E+04    1.15333E+19   2.006937705E+00  -4.469508E-01   2.392769939E+00
  1316   10079.801283   6.736619E-12   1.118514E+04    1.09647E+19   2.006937705E+00  -4.469507E-01   2.392769939E+00
  1317   10079.802043   6.549346E-12   1.087427E+04    1.04241E+19   2.006937705E+00  -4.469507E-01   2.392769939E+00
  1318   10079.802786   6.367278E-12   1.057203E+04    9.91013E+18   2.006937705E+00  -4.469506E-01   2.392769939E+00
  1319   10079.803513   6.190272E-12   1.027820E+04    9.42152E+18   2.006937705E+00  -4.469506E-01   2.392769939E+00
  1320   10079.804224   6.018186E-12   9.992538E+03    8.95700E+18   2.006937705E+00  -4.469505E-01   2.392769939E+00
  1321   10079.804919   5.850884E-12   9.714813E+03    8.51538E+18   2.006937705E+00  -4.469505E-01   2.392769939E+00
  1322   10079.805598   5.688233E-12   9.444807E+03    8.09553E+18   2.006937705E+00  -4.469504E-01   2.392769939E+00
  1323   10079.806263   5.530104E-12   9.182305E+03    7.69638E+18   2.006937705E+00  -4.469504E-01   2.392769939E+00
  1324   10079.806913   5.376370E-12   8.927099E+03    7.31692E+18   2.006937705E+00  -4.469503E-01   2.392769939E+00
  1325   10079.807548   5.226911E-12   8.678986E+03    6.95616E+18   2.006937705E+00  -4.469503E-01   2.392769939E+00
  1326   10079.808169   5.081606E-12   8.437769E+03    6.61319E+18   2.006937705E+00  -4.469503E-01   2.392769939E+00
  1327   10079.808777   4.942790E-12   8.207226E+03    6.28707E+18   2.006937705E+00  -4.469502E-01   2.392769939E+00
  1328   10079.809371   4.808577E-12   7.984296E+03    5.97699E+18   2.006937705E+00  -4.469502E-01   2.392769939E+00
  1329   10079.809951   4.678009E-12   7.767423E+03    5.68220E+18   2.006937705E+00  -4.469501E-01   2.392769939E+00
  1330   10079.810518   4.550986E-12   7.556440E+03    5.40195E+18   2.006937705E+00  -4.469501E-01   2.392769939E+00
  1331   10079.811073   4.427412E-12   7.351188E+03    5.13553E+18   2.006937705E+00  -4.469500E-01   2.392769939E+00
  1332   10079.811614   4.307194E-12   7.151511E+03    4.88224E+18   2.006937705E+00  -4.469500E-01   2.392769939E+00
  1333   10079.812143   4.190239E-12   6.957257E+03    4.64145E+18   2.006937705E+00  -4.469500E-01   2.392769939E+00
  1334   10079.812661   4.076461E-12   6.768281E+03    4.41253E+18   2.006937705E+00  -4.469499E-01   2.392769939E+00
  1335   10079.813166   3.965772E-12   6.584437E+03    4.19490E+18   2.006937705E+00  -4.469499E-01   2.392769939E+00
  1336   10079.813660   3.858089E-12   6.405587E+03    3.98801E+18   2.006937705E+00  -4.469499E-01   2.392769939E+00
  1337   10079.814143   3.753329E-12   6.231595E+03    3.79132E+18   2.006937705E+00  -4.469498E-01   2.392769939E+00
  1338   10079.814614   3.651414E-12   6.062329E+03    3.60433E+18   2.006937705E+00  -4.469498E-01   2.392769939E+00
  1339   10079.815075   3.552267E-12   5.897661E+03    3.42656E+18   2.006937705E+00  -4.469498E-01   2.392769939E+00
  1340   10079.815526   3.455811E-12   5.737465E+03    3.25756E+18   2.006937705E+00  -4.469497E-01   2.392769939E+00
  1341   10079.815966   3.361975E-12   5.581621E+03    3.09690E+18   2.006937705E+00  -4.469497E-01   2.392769939E+00
  1342   10079.816396   3.270686E-12   5.430010E+03    2.94416E+18   2.006937705E+00  -4.469497E-01   2.392769939E+00
  1343   10079.816816   3.181877E-12   5.282517E+03    2.79895E+18   2.006937705E+00  -4.469496E-01   2.392769939E+00
  1344   10079.817227   3.095479E-12   5.139031E+03    2.66090E+18   2.006937705E+00  -4.469496E-01   2.392769939E+00
  1345   10079.817629   3.011427E-12   4.999441E+03    2.52967E+18   2.006937705E+00  -4.469496E-01   2.392769939E+00
  1346   10079.818021   2.930745E-12   4.865485E+03    2.40489E+18   2.006937705E+00  -4.469495E-01   2.392769939E+00
  1347   10079.818404   2.853509E-12   4.737291E+03    2.28623E+18   2.006937705E+00  -4.469495E-01   2.392769939E+00
  1348   10079.818778   2.778308E-12   4.612475E+03    2.17343E+18   2.006937705E+00  -4.469495E-01   2.392769939E+00
  1349   10079.819143   2.705090E-12   4.490947E+03    2.06619E+18   2.006937705E+00  -4.469495E-01   2.392769939E+00
  1350   10079.819500   2.633800E-12   4.372621E+03    1.96424E+18   2.006937705E+00  -4.469494E-01   2.392769939E+00
  1351   10079.819848   2.564390E-12   4.257413E+03    1.86732E+18   2.006937705E+00  -4.469494E-01   2.392769939E+00
  1352   10079.820188   2.496809E-12   4.145241E+03    1.77519E+18   2.006937705E+00  -4.469494E-01   2.392769939E+00
  1353   10079.820520   2.431009E-12   4.036024E+03    1.68760E+18   2.006937705E+00  -4.469494E-01   2.392769939E+00
  1354   10079.820845   2.366943E-12   3.929684E+03    1.60433E+18   2.006937705E+00  -4.469493E-01   2.392769939E+00
  1355   10079.821161   2.304565E-12   3.826146E+03    1.52517E+18   2.006937705E+00  -4.469493E-01   2.392769939E+00
  1356   10079.821470   2.243831E-12   3.725337E+03    1.44992E+18   2.006937705E+00  -4.469493E-01   2.392769939E+00
  1357   10079.821772   2.184698E-12   3.627183E+03    1.37838E+18   2.006937705E+00  -4.469493E-01   2.392769939E+00
  1358   10079.822066   2.127123E-12   3.531616E+03    1.31037E+18   2.006937705E+00  -4.469493E-01   2.392769939E+00
  1359   10079.822354   2.071065E-12   3.438566E+03    1.24571E+18   2.006937705E+00  -4.469492E-01   2.392769939E+00
  1360   10079.822635   2.016485E-12   3.347968E+03    1.18425E+18   2.006937705E+00  -4.469492E-01   2.392769939E+00
  1361   10079.822909   1.963343E-12   3.259757E+03    1.12582E+18   2.006937705E+00  -4.469492E-01   2.392769939E+00
  1362   10079.823177   1.911602E-12   3.173870E+03    1.07027E+18   2.006937705E+00  -4.469492E-01   2.392769939E+00
  1363   10079.823438   1.861224E-12   3.090247E+03    1.01746E+18   2.006937705E+00  -4.469492E-01   2.392769939E+00
  1364   10079.823694   1.812174E-12   3.008826E+03    9.67257E+17   2.006937705E+00  -4.469491E-01   2.392769939E+00
  1365   10079.823943   1.764416E-12   2.929551E+03    9.19531E+17   2.006937705E+00  -4.469491E-01   2.392769939E+00
  1366   10079.824186   1.719082E-12   2.854250E+03    8.74154E+17   2.006937705E+00  -4.469491E-01   2.392769939E+00
  1367   10079.824424   1.675853E-12   2.782408E+03    8.30997E+17   2.006937705E+00  -4.469491E-01   2.392769939E+00
  1368   10079.824655   1.633712E-12   2.712375E+03    7.89970E+17   2.006937705E+00  -4.469491E-01   2.392769939E+00
  1369   10079.824881   1.592630E-12   2.644105E+03    7.50969E+17   2.006937705E+00  -4.469491E-01   2.392769939E+00
  1370   10079.825101   1.552582E-12   2.577552E+03    7.13893E+17   2.006937705E+00  -4.469490E-01   2.392769939E+00
  1371   10079.825316   1.513540E-12   2.512675E+03    6.78647E+17   2.006937705E+00  -4.469490E-01   2.392769939E+00
  1372   10079.825525   1.475480E-12   2.449431E+03    6.45142E+17   2.006937705E+00  -4.469490E-01   2.392769939E+00
  1373   10079.825730   1.438377E-12   2.387779E+03    6.13291E+17   2.006937705E+00  -4.469490E-01   2.392769939E+00
  1374   10079.825929   1.402208E-12   2.327679E+03    5.83012E+17   2.006937705E+00  -4.469490E-01   2.392769939E+00
  1375   10079.826123   1.366947E-12   2.269091E+03    5.54229E+17   2.006937705E+00  -4.469490E-01   2.392769939E+00
  1376   10079.826312   1.332574E-12   2.211978E+03    5.26866E+17   2.006937705E+00  -4.469490E-01   2.392769939E+00
  1377   10079.826497   1.299065E-12   2.156303E+03    5.00854E+17   2.006937705E+00  -4.469489E-01   2.392769939E+00
  1378   10079.826677   1.266398E-12   2.102028E+03    4.76127E+17   2.006937705E+00  -4.469489E-01   2.392769939E+00
  1379   10079.826853   1.234553E-12   2.049120E+03    4.52620E+17   2.006937705E+00  -4.469489E-01   2.392769939E+00
  1380   10079.827024   1.203509E-12   1.997544E+03    4.30274E+17   2.006937705E+00  -4.469489E-01   2.392769939E+00
  1381   10079.827191   1.173245E-12   1.947266E+03    4.09031E+17   2.006937705E+00  -4.469489E-01   2.392769939E+00
  1382   10079.827354   1.143742E-12   1.898253E+03    3.88837E+17   2.006937705E+00  -4.469489E-01   2.392769939E+00
  1383   10079.827512   1.114981E-12   1.850474E+03    3.69640E+17   2.006937705E+00  -4.469489E-01   2.392769939E+00
  1384   10079.827667   1.086944E-12   1.803898E+03    3.51390E+17   2.006937705E+00  -4.469489E-01   2.392769939E+00
