       6    1360     650     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11699.345256   3.357376E-10   5.574697E+05    8.45653E+21   1.487013473E+00  -2.367967E-01   1.671155521E+00
  1159   11699.377809   3.254841E-10   5.404408E+05    8.04018E+21   1.487013473E+00  -2.367958E-01   1.671155521E+00
  1160   11699.409734   3.155437E-10   5.239320E+05    7.64432E+21   1.487013473E+00  -2.367950E-01   1.671155521E+00
  1161   11699.441044   3.059069E-10   5.079275E+05    7.26795E+21   1.487013473E+00  -2.367942E-01   1.671155521E+00
  1162   11699.471751   2.965644E-10   4.924119E+05    6.91012E+21   1.487013473E+00  -2.367934E-01   1.671155521E+00
  1163   11699.501866   2.875072E-10   4.773703E+05    6.56990E+21   1.487013473E+00  -2.367926E-01   1.671155521E+00
  1164   11699.531401   2.787267E-10   4.627881E+05    6.24643E+21   1.487013473E+00  -2.367919E-01   1.671155521E+00
  1165   11699.560367   2.702143E-10   4.486514E+05    5.93889E+21   1.487013473E+00  -2.367911E-01   1.671155521E+00
  1166   11699.588775   2.619619E-10   4.349465E+05    5.64649E+21   1.487013473E+00  -2.367904E-01   1.671155521E+00
  1167   11699.616635   2.539615E-10   4.216603E+05    5.36849E+21   1.487013473E+00  -2.367897E-01   1.671155521E+00
  1168   11699.643958   2.462054E-10   4.087799E+05    5.10417E+21   1.487013473E+00  -2.367890E-01   1.671155521E+00
  1169   11699.670755   2.386862E-10   3.962929E+05    4.85287E+21   1.487013473E+00  -2.367883E-01   1.671155521E+00
  1170   11699.697035   2.313967E-10   3.841874E+05    4.61394E+21   1.487013473E+00  -2.367876E-01   1.671155521E+00
  1171   11699.722809   2.243298E-10   3.724517E+05    4.38678E+21   1.487013473E+00  -2.367869E-01   1.671155521E+00
  1172   11699.748086   2.174787E-10   3.610745E+05    4.17079E+21   1.487013473E+00  -2.367863E-01   1.671155521E+00
  1173   11699.772876   2.108368E-10   3.500448E+05    3.96545E+21   1.487013473E+00  -2.367856E-01   1.671155521E+00
  1174   11699.797189   2.044466E-10   3.394373E+05    3.77020E+21   1.487013473E+00  -2.367850E-01   1.671155521E+00
  1175   11699.821026   1.982840E-10   3.292104E+05    3.58453E+21   1.487013473E+00  -2.367844E-01   1.671155521E+00
  1176   11699.844394   1.923072E-10   3.192915E+05    3.40801E+21   1.487013473E+00  -2.367838E-01   1.671155521E+00
  1177   11699.867302   1.865105E-10   3.096716E+05    3.24018E+21   1.487013473E+00  -2.367832E-01   1.671155521E+00
  1178   11699.889758   1.808885E-10   3.003415E+05    3.08062E+21   1.487013473E+00  -2.367826E-01   1.671155521E+00
  1179   11699.911772   1.754360E-10   2.912924E+05    2.92891E+21   1.487013473E+00  -2.367820E-01   1.671155521E+00
  1180   11699.933352   1.701478E-10   2.825161E+05    2.78468E+21   1.487013473E+00  -2.367815E-01   1.671155521E+00
  1181   11699.954507   1.650191E-10   2.740041E+05    2.64755E+21   1.487013473E+00  -2.367809E-01   1.671155521E+00
  1182   11699.975244   1.600449E-10   2.657486E+05    2.51717E+21   1.487013473E+00  -2.367804E-01   1.671155521E+00
  1183   11699.995574   1.552207E-10   2.577418E+05    2.39321E+21   1.487013473E+00  -2.367798E-01   1.671155521E+00
  1184   11700.015502   1.505419E-10   2.499763E+05    2.27535E+21   1.487013473E+00  -2.367793E-01   1.671155521E+00
  1185   11700.035038   1.460041E-10   2.424447E+05    2.16330E+21   1.487013473E+00  -2.367788E-01   1.671155521E+00
  1186   11700.054189   1.416031E-10   2.351401E+05    2.05677E+21   1.487013473E+00  -2.367783E-01   1.671155521E+00
  1187   11700.072962   1.373348E-10   2.280555E+05    1.95548E+21   1.487013473E+00  -2.367778E-01   1.671155521E+00
  1188   11700.091366   1.331951E-10   2.211844E+05    1.85919E+21   1.487013473E+00  -2.367774E-01   1.671155521E+00
  1189   11700.109407   1.291802E-10   2.145203E+05    1.76763E+21   1.487013473E+00  -2.367769E-01   1.671155521E+00
  1190   11700.127092   1.252864E-10   2.080570E+05    1.68058E+21   1.487013473E+00  -2.367764E-01   1.671155521E+00
  1191   11700.144429   1.215209E-10   2.018061E+05    1.59782E+21   1.487013473E+00  -2.367760E-01   1.671155521E+00
  1192   11700.161423   1.179079E-10   1.958059E+05    1.51912E+21   1.487013473E+00  -2.367756E-01   1.671155521E+00
  1193   11700.178075   1.144023E-10   1.899842E+05    1.44429E+21   1.487013473E+00  -2.367751E-01   1.671155521E+00
  1194   11700.194392   1.110010E-10   1.843355E+05    1.37315E+21   1.487013473E+00  -2.367747E-01   1.671155521E+00
  1195   11700.210381   1.077008E-10   1.788547E+05    1.30552E+21   1.487013473E+00  -2.367743E-01   1.671155521E+00
  1196   11700.226048   1.044987E-10   1.735370E+05    1.24122E+21   1.487013473E+00  -2.367739E-01   1.671155521E+00
  1197   11700.241399   1.013918E-10   1.683773E+05    1.18008E+21   1.487013473E+00  -2.367735E-01   1.671155521E+00
  1198   11700.256442   9.837728E-11   1.633710E+05    1.12195E+21   1.487013473E+00  -2.367731E-01   1.671155521E+00
  1199   11700.271183   9.545239E-11   1.585136E+05    1.06669E+21   1.487013473E+00  -2.367727E-01   1.671155521E+00
  1200   11700.285627   9.261446E-11   1.538006E+05    1.01415E+21   1.487013473E+00  -2.367723E-01   1.671155521E+00
  1201   11700.299780   8.986090E-11   1.492278E+05    9.64199E+20   1.487013473E+00  -2.367720E-01   1.671155521E+00
  1202   11700.313648   8.718921E-11   1.447908E+05    9.16707E+20   1.487013473E+00  -2.367716E-01   1.671155521E+00
  1203   11700.327238   8.459696E-11   1.404859E+05    8.71554E+20   1.487013473E+00  -2.367713E-01   1.671155521E+00
  1204   11700.340554   8.208177E-11   1.363089E+05    8.28625E+20   1.487013473E+00  -2.367709E-01   1.671155521E+00
  1205   11700.353602   7.964136E-11   1.322561E+05    7.87811E+20   1.487013473E+00  -2.367706E-01   1.671155521E+00
  1206   11700.366388   7.727352E-11   1.283238E+05    7.49007E+20   1.487013473E+00  -2.367703E-01   1.671155521E+00
  1207   11700.378916   7.497607E-11   1.245084E+05    7.12114E+20   1.487013473E+00  -2.367699E-01   1.671155521E+00
  1208   11700.391192   7.274692E-11   1.208065E+05    6.77039E+20   1.487013473E+00  -2.367696E-01   1.671155521E+00
  1209   11700.403222   7.059894E-11   1.172389E+05    6.43689E+20   1.487013473E+00  -2.367693E-01   1.671155521E+00
  1210   11700.415007   6.852339E-11   1.137914E+05    6.11979E+20   1.487013473E+00  -2.367690E-01   1.671155521E+00
  1211   11700.426551   6.650886E-11   1.104453E+05    5.81830E+20   1.487013473E+00  -2.367687E-01   1.671155521E+00
  1212   11700.437858   6.455356E-11   1.071975E+05    5.53167E+20   1.487013473E+00  -2.367684E-01   1.671155521E+00
  1213   11700.448935   6.265574E-11   1.040453E+05    5.25916E+20   1.487013473E+00  -2.367681E-01   1.671155521E+00
  1214   11700.459785   6.081371E-11   1.009858E+05    5.00008E+20   1.487013473E+00  -2.367678E-01   1.671155521E+00
  1215   11700.470412   5.902584E-11   9.801618E+04    4.75375E+20   1.487013473E+00  -2.367676E-01   1.671155521E+00
  1216   11700.480823   5.729053E-11   9.513393E+04    4.51957E+20   1.487013473E+00  -2.367673E-01   1.671155521E+00
  1217   11700.491020   5.560623E-11   9.233643E+04    4.29692E+20   1.487013473E+00  -2.367670E-01   1.671155521E+00
  1218   11700.501009   5.397146E-11   8.962120E+04    4.08523E+20   1.487013473E+00  -2.367668E-01   1.671155521E+00
  1219   11700.510794   5.238474E-11   8.698581E+04    3.88398E+20   1.487013473E+00  -2.367665E-01   1.671155521E+00
  1220   11700.520378   5.084467E-11   8.442791E+04    3.69264E+20   1.487013473E+00  -2.367663E-01   1.671155521E+00
  1221   11700.529766   4.934988E-11   8.194524E+04    3.51073E+20   1.487013473E+00  -2.367660E-01   1.671155521E+00
  1222   11700.538962   4.789904E-11   7.953556E+04    3.33778E+20   1.487013473E+00  -2.367658E-01   1.671155521E+00
  1223   11700.547970   4.649084E-11   7.719675E+04    3.17335E+20   1.487013473E+00  -2.367656E-01   1.671155521E+00
  1224   11700.556794   4.512405E-11   7.492671E+04    3.01702E+20   1.487013473E+00  -2.367653E-01   1.671155521E+00
  1225   11700.565438   4.379744E-11   7.272343E+04    2.86839E+20   1.487013473E+00  -2.367651E-01   1.671155521E+00
  1226   11700.573904   4.250983E-11   7.058493E+04    2.72708E+20   1.487013473E+00  -2.367649E-01   1.671155521E+00
  1227   11700.582197   4.127200E-11   6.852984E+04    2.59272E+20   1.487013473E+00  -2.367647E-01   1.671155521E+00
  1228   11700.590318   4.007301E-11   6.653942E+04    2.46497E+20   1.487013473E+00  -2.367645E-01   1.671155521E+00
  1229   11700.598270   3.890886E-11   6.460681E+04    2.34351E+20   1.487013473E+00  -2.367642E-01   1.671155521E+00
  1230   11700.606057   3.777853E-11   6.273034E+04    2.22804E+20   1.487013473E+00  -2.367640E-01   1.671155521E+00
  1231   11700.613681   3.668103E-11   6.090837E+04    2.11826E+20   1.487013473E+00  -2.367638E-01   1.671155521E+00
  1232   11700.621146   3.561542E-11   5.913931E+04    2.01388E+20   1.487013473E+00  -2.367637E-01   1.671155521E+00
  1233   11700.628456   3.458076E-11   5.742164E+04    1.91465E+20   1.487013473E+00  -2.367635E-01   1.671155521E+00
  1234   11700.635613   3.357617E-11   5.575385E+04    1.82031E+20   1.487013473E+00  -2.367633E-01   1.671155521E+00
  1235   11700.642622   3.260075E-11   5.413451E+04    1.73062E+20   1.487013473E+00  -2.367631E-01   1.671155521E+00
  1236   11700.649484   3.165367E-11   5.256220E+04    1.64535E+20   1.487013473E+00  -2.367629E-01   1.671155521E+00
  1237   11700.656203   3.073411E-11   5.103555E+04    1.56428E+20   1.487013473E+00  -2.367627E-01   1.671155521E+00
  1238   11700.662783   2.984126E-11   4.955325E+04    1.48720E+20   1.487013473E+00  -2.367626E-01   1.671155521E+00
  1239   11700.669225   2.897435E-11   4.811400E+04    1.41392E+20   1.487013473E+00  -2.367624E-01   1.671155521E+00
  1240   11700.675533   2.813262E-11   4.671655E+04    1.34426E+20   1.487013473E+00  -2.367622E-01   1.671155521E+00
  1241   11700.681710   2.731535E-11   4.535969E+04    1.27802E+20   1.487013473E+00  -2.367621E-01   1.671155521E+00
  1242   11700.687758   2.652181E-11   4.404224E+04    1.21505E+20   1.487013473E+00  -2.367619E-01   1.671155521E+00
  1243   11700.693680   2.575133E-11   4.276305E+04    1.15518E+20   1.487013473E+00  -2.367618E-01   1.671155521E+00
  1244   11700.699479   2.500324E-11   4.152102E+04    1.09826E+20   1.487013473E+00  -2.367616E-01   1.671155521E+00
  1245   11700.705157   2.428358E-11   4.032563E+04    1.04414E+20   1.487013473E+00  -2.367615E-01   1.671155521E+00
  1246   11700.710715   2.358647E-11   3.916754E+04    9.92684E+19   1.487013473E+00  -2.367613E-01   1.671155521E+00
  1247   11700.716156   2.290938E-11   3.804272E+04    9.43763E+19   1.487013473E+00  -2.367612E-01   1.671155521E+00
  1248   11700.721481   2.225172E-11   3.695019E+04    8.97254E+19   1.487013473E+00  -2.367611E-01   1.671155521E+00
  1249   11700.726694   2.161294E-11   3.588905E+04    8.53036E+19   1.487013473E+00  -2.367609E-01   1.671155521E+00
  1250   11700.731796   2.099250E-11   3.485837E+04    8.10998E+19   1.487013473E+00  -2.367608E-01   1.671155521E+00
  1251   11700.736790   2.038986E-11   3.385730E+04    7.71031E+19   1.487013473E+00  -2.367607E-01   1.671155521E+00
  1252   11700.741679   1.980453E-11   3.288498E+04    7.33034E+19   1.487013473E+00  -2.367605E-01   1.671155521E+00
  1253   11700.746464   1.923601E-11   3.194057E+04    6.96909E+19   1.487013473E+00  -2.367604E-01   1.671155521E+00
  1254   11700.751147   1.868380E-11   3.102329E+04    6.62564E+19   1.487013473E+00  -2.367603E-01   1.671155521E+00
  1255   11700.755732   1.814744E-11   3.013236E+04    6.29912E+19   1.487013473E+00  -2.367602E-01   1.671155521E+00
  1256   11700.760219   1.762649E-11   2.926701E+04    5.98870E+19   1.487013473E+00  -2.367601E-01   1.671155521E+00
  1257   11700.764612   1.712048E-11   2.842651E+04    5.69357E+19   1.487013473E+00  -2.367599E-01   1.671155521E+00
  1258   11700.768911   1.662901E-11   2.761015E+04    5.41298E+19   1.487013473E+00  -2.367598E-01   1.671155521E+00
  1259   11700.773120   1.615164E-11   2.681723E+04    5.14622E+19   1.487013473E+00  -2.367597E-01   1.671155521E+00
  1260   11700.777239   1.568797E-11   2.604708E+04    4.89261E+19   1.487013473E+00  -2.367596E-01   1.671155521E+00
  1261   11700.781272   1.523762E-11   2.529906E+04    4.65150E+19   1.487013473E+00  -2.367595E-01   1.671155521E+00
  1262   11700.785218   1.480019E-11   2.457251E+04    4.42227E+19   1.487013473E+00  -2.367594E-01   1.671155521E+00
  1263   11700.789082   1.437883E-11   2.387278E+04    4.20432E+19   1.487013473E+00  -2.367593E-01   1.671155521E+00
  1264   11700.792862   1.397239E-11   2.319797E+04    3.99708E+19   1.487013473E+00  -2.367592E-01   1.671155521E+00
  1265   11700.796561   1.357744E-11   2.254224E+04    3.80006E+19   1.487013473E+00  -2.367591E-01   1.671155521E+00
  1266   11700.800180   1.319365E-11   2.190504E+04    3.61274E+19   1.487013473E+00  -2.367590E-01   1.671155521E+00
  1267   11700.803720   1.282071E-11   2.128585E+04    3.43466E+19   1.487013473E+00  -2.367589E-01   1.671155521E+00
  1268   11700.807184   1.245832E-11   2.068417E+04    3.26536E+19   1.487013473E+00  -2.367588E-01   1.671155521E+00
  1269   11700.810573   1.210617E-11   2.009949E+04    3.10440E+19   1.487013473E+00  -2.367588E-01   1.671155521E+00
  1270   11700.813888   1.176397E-11   1.953134E+04    2.95138E+19   1.487013473E+00  -2.367587E-01   1.671155521E+00
  1271   11700.817132   1.143144E-11   1.897925E+04    2.80590E+19   1.487013473E+00  -2.367586E-01   1.671155521E+00
  1272   11700.820306   1.110832E-11   1.844276E+04    2.66759E+19   1.487013473E+00  -2.367585E-01   1.671155521E+00
  1273   11700.823411   1.079432E-11   1.792144E+04    2.53609E+19   1.487013473E+00  -2.367584E-01   1.671155521E+00
  1274   11700.826449   1.048921E-11   1.741486E+04    2.41108E+19   1.487013473E+00  -2.367583E-01   1.671155521E+00
  1275   11700.829421   1.019272E-11   1.692259E+04    2.29224E+19   1.487013473E+00  -2.367583E-01   1.671155521E+00
  1276   11700.832328   9.904604E-12   1.644425E+04    2.17924E+19   1.487013473E+00  -2.367582E-01   1.671155521E+00
  1277   11700.835173   9.624636E-12   1.597942E+04    2.07182E+19   1.487013473E+00  -2.367581E-01   1.671155521E+00
  1278   11700.837957   9.352582E-12   1.552773E+04    1.96970E+19   1.487013473E+00  -2.367580E-01   1.671155521E+00
  1279   11700.840680   9.088218E-12   1.508881E+04    1.87261E+19   1.487013473E+00  -2.367580E-01   1.671155521E+00
  1280   11700.843344   8.831326E-12   1.466229E+04    1.78030E+19   1.487013473E+00  -2.367579E-01   1.671155521E+00
  1281   11700.845950   8.581718E-12   1.424787E+04    1.69255E+19   1.487013473E+00  -2.367578E-01   1.671155521E+00
  1282   11700.848500   8.343152E-12   1.385188E+04    1.60910E+19   1.487013473E+00  -2.367578E-01   1.671155521E+00
  1283   11700.850994   8.111217E-12   1.346689E+04    1.52976E+19   1.487013473E+00  -2.367577E-01   1.671155521E+00
  1284   11700.853433   7.885731E-12   1.309260E+04    1.45434E+19   1.487013473E+00  -2.367576E-01   1.671155521E+00
  1285   11700.855817   7.666512E-12   1.272871E+04    1.38263E+19   1.487013473E+00  -2.367576E-01   1.671155521E+00
  1286   11700.858149   7.453388E-12   1.237494E+04    1.31446E+19   1.487013473E+00  -2.367575E-01   1.671155521E+00
  1287   11700.860429   7.246189E-12   1.203100E+04    1.24965E+19   1.487013473E+00  -2.367575E-01   1.671155521E+00
  1288   11700.862659   7.044749E-12   1.169662E+04    1.18804E+19   1.487013473E+00  -2.367574E-01   1.671155521E+00
  1289   11700.864839   6.848910E-12   1.137154E+04    1.12946E+19   1.487013473E+00  -2.367573E-01   1.671155521E+00
  1290   11700.866971   6.658514E-12   1.105548E+04    1.07378E+19   1.487013473E+00  -2.367573E-01   1.671155521E+00
  1291   11700.869056   6.473412E-12   1.074822E+04    1.02083E+19   1.487013473E+00  -2.367572E-01   1.671155521E+00
  1292   11700.871095   6.293455E-12   1.044949E+04    9.70502E+18   1.487013473E+00  -2.367572E-01   1.671155521E+00
  1293   11700.873089   6.118501E-12   1.015906E+04    9.22652E+18   1.487013473E+00  -2.367571E-01   1.671155521E+00
  1294   11700.875039   5.948410E-12   9.876709E+03    8.77161E+18   1.487013473E+00  -2.367571E-01   1.671155521E+00
  1295   11700.876945   5.783048E-12   9.602204E+03    8.33913E+18   1.487013473E+00  -2.367570E-01   1.671155521E+00
  1296   11700.878810   5.622283E-12   9.335327E+03    7.92798E+18   1.487013473E+00  -2.367570E-01   1.671155521E+00
  1297   11700.880633   5.465987E-12   9.075868E+03    7.53709E+18   1.487013473E+00  -2.367569E-01   1.671155521E+00
  1298   11700.882415   5.314036E-12   8.823620E+03    7.16548E+18   1.487013473E+00  -2.367569E-01   1.671155521E+00
  1299   11700.884159   5.166309E-12   8.578383E+03    6.81219E+18   1.487013473E+00  -2.367568E-01   1.671155521E+00
  1300   11700.885863   5.023219E-12   8.340821E+03    6.47631E+18   1.487013473E+00  -2.367568E-01   1.671155521E+00
  1301   11700.887530   4.886822E-12   8.114263E+03    6.15690E+18   1.487013473E+00  -2.367568E-01   1.671155521E+00
  1302   11700.889159   4.754129E-12   7.893859E+03    5.85324E+18   1.487013473E+00  -2.367567E-01   1.671155521E+00
  1303   11700.890751   4.625039E-12   7.679441E+03    5.56455E+18   1.487013473E+00  -2.367567E-01   1.671155521E+00
  1304   11700.892306   4.499455E-12   7.470848E+03    5.29011E+18   1.487013473E+00  -2.367566E-01   1.671155521E+00
  1305   11700.893826   4.377280E-12   7.267921E+03    5.02920E+18   1.487013473E+00  -2.367566E-01   1.671155521E+00
  1306   11700.895312   4.258423E-12   7.070506E+03    4.78115E+18   1.487013473E+00  -2.367566E-01   1.671155521E+00
  1307   11700.896763   4.142793E-12   6.878453E+03    4.54535E+18   1.487013473E+00  -2.367565E-01   1.671155521E+00
  1308   11700.898182   4.030303E-12   6.691617E+03    4.32117E+18   1.487013473E+00  -2.367565E-01   1.671155521E+00
  1309   11700.899568   3.920868E-12   6.509855E+03    4.10805E+18   1.487013473E+00  -2.367565E-01   1.671155521E+00
  1310   11700.900923   3.814403E-12   6.333031E+03    3.90543E+18   1.487013473E+00  -2.367564E-01   1.671155521E+00
  1311   11700.902247   3.710830E-12   6.161010E+03    3.71282E+18   1.487013473E+00  -2.367564E-01   1.671155521E+00
  1312   11700.903540   3.610069E-12   5.993661E+03    3.52970E+18   1.487013473E+00  -2.367563E-01   1.671155521E+00
  1313   11700.904805   3.512044E-12   5.830858E+03    3.35561E+18   1.487013473E+00  -2.367563E-01   1.671155521E+00
  1314   11700.906040   3.416681E-12   5.672477E+03    3.19011E+18   1.487013473E+00  -2.367563E-01   1.671155521E+00
  1315   11700.907247   3.323907E-12   5.518398E+03    3.03278E+18   1.487013473E+00  -2.367563E-01   1.671155521E+00
  1316   11700.908427   3.233652E-12   5.368505E+03    2.88320E+18   1.487013473E+00  -2.367562E-01   1.671155521E+00
  1317   11700.909580   3.145848E-12   5.222682E+03    2.74100E+18   1.487013473E+00  -2.367562E-01   1.671155521E+00
  1318   11700.910707   3.060429E-12   5.080821E+03    2.60581E+18   1.487013473E+00  -2.367562E-01   1.671155521E+00
  1319   11700.911808   2.977328E-12   4.942813E+03    2.47729E+18   1.487013473E+00  -2.367561E-01   1.671155521E+00
  1320   11700.912884   2.898538E-12   4.812029E+03    2.35507E+18   1.487013473E+00  -2.367561E-01   1.671155521E+00
  1321   11700.913934   2.822151E-12   4.685244E+03    2.23887E+18   1.487013473E+00  -2.367561E-01   1.671155521E+00
  1322   11700.914960   2.747777E-12   4.561799E+03    2.12840E+18   1.487013473E+00  -2.367561E-01   1.671155521E+00
  1323   11700.915962   2.675363E-12   4.441606E+03    2.02338E+18   1.487013473E+00  -2.367560E-01   1.671155521E+00
  1324   11700.916940   2.604857E-12   4.324581E+03    1.92355E+18   1.487013473E+00  -2.367560E-01   1.671155521E+00
  1325   11700.917894   2.536209E-12   4.210638E+03    1.82864E+18   1.487013473E+00  -2.367560E-01   1.671155521E+00
  1326   11700.918827   2.469371E-12   4.099698E+03    1.73841E+18   1.487013473E+00  -2.367560E-01   1.671155521E+00
  1327   11700.919737   2.404294E-12   3.991681E+03    1.65264E+18   1.487013473E+00  -2.367559E-01   1.671155521E+00
  1328   11700.920626   2.340932E-12   3.886510E+03    1.57109E+18   1.487013473E+00  -2.367559E-01   1.671155521E+00
  1329   11700.921494   2.279239E-12   3.784110E+03    1.49357E+18   1.487013473E+00  -2.367559E-01   1.671155521E+00
  1330   11700.922341   2.219173E-12   3.684408E+03    1.41988E+18   1.487013473E+00  -2.367559E-01   1.671155521E+00
  1331   11700.923168   2.160690E-12   3.587332E+03    1.34982E+18   1.487013473E+00  -2.367558E-01   1.671155521E+00
  1332   11700.923976   2.103747E-12   3.492815E+03    1.28322E+18   1.487013473E+00  -2.367558E-01   1.671155521E+00
  1333   11700.924765   2.048306E-12   3.400787E+03    1.21990E+18   1.487013473E+00  -2.367558E-01   1.671155521E+00
  1334   11700.925535   1.994325E-12   3.311185E+03    1.15971E+18   1.487013473E+00  -2.367558E-01   1.671155521E+00
  1335   11700.926287   1.941768E-12   3.223943E+03    1.10249E+18   1.487013473E+00  -2.367558E-01   1.671155521E+00
  1336   11700.927021   1.890595E-12   3.139000E+03    1.04809E+18   1.487013473E+00  -2.367557E-01   1.671155521E+00
  1337   11700.927737   1.840771E-12   3.056295E+03    9.96380E+17   1.487013473E+00  -2.367557E-01   1.671155521E+00
  1338   11700.928437   1.792260E-12   2.975769E+03    9.47217E+17   1.487013473E+00  -2.367557E-01   1.671155521E+00
  1339   11700.929121   1.745027E-12   2.897365E+03    9.00481E+17   1.487013473E+00  -2.367557E-01   1.671155521E+00
  1340   11700.929788   1.701055E-12   2.824291E+03    8.56025E+17   1.487013473E+00  -2.367557E-01   1.671155521E+00
  1341   11700.930438   1.658280E-12   2.753203E+03    8.13763E+17   1.487013473E+00  -2.367557E-01   1.671155521E+00
  1342   11700.931073   1.616580E-12   2.683905E+03    7.73587E+17   1.487013473E+00  -2.367556E-01   1.671155521E+00
  1343   11700.931692   1.575929E-12   2.616351E+03    7.35394E+17   1.487013473E+00  -2.367556E-01   1.671155521E+00
  1344   11700.932295   1.536301E-12   2.550498E+03    6.99087E+17   1.487013473E+00  -2.367556E-01   1.671155521E+00
  1345   11700.932884   1.497669E-12   2.486302E+03    6.64573E+17   1.487013473E+00  -2.367556E-01   1.671155521E+00
  1346   11700.933457   1.460008E-12   2.423721E+03    6.31762E+17   1.487013473E+00  -2.367556E-01   1.671155521E+00
  1347   11700.934017   1.423294E-12   2.362716E+03    6.00572E+17   1.487013473E+00  -2.367556E-01   1.671155521E+00
  1348   11700.934563   1.387504E-12   2.303247E+03    5.70921E+17   1.487013473E+00  -2.367555E-01   1.671155521E+00
  1349   11700.935095   1.352613E-12   2.245274E+03    5.42734E+17   1.487013473E+00  -2.367555E-01   1.671155521E+00
  1350   11700.935614   1.318600E-12   2.188761E+03    5.15939E+17   1.487013473E+00  -2.367555E-01   1.671155521E+00
  1351   11700.936120   1.285442E-12   2.133669E+03    4.90467E+17   1.487013473E+00  -2.367555E-01   1.671155521E+00
  1352   11700.936613   1.253118E-12   2.079965E+03    4.66252E+17   1.487013473E+00  -2.367555E-01   1.671155521E+00
  1353   11700.937094   1.221607E-12   2.027612E+03    4.43233E+17   1.487013473E+00  -2.367555E-01   1.671155521E+00
  1354   11700.937564   1.190888E-12   1.976577E+03    4.21350E+17   1.487013473E+00  -2.367555E-01   1.671155521E+00
  1355   11700.938021   1.160942E-12   1.926827E+03    4.00548E+17   1.487013473E+00  -2.367555E-01   1.671155521E+00
  1356   11700.938467   1.131749E-12   1.878329E+03    3.80773E+17   1.487013473E+00  -2.367554E-01   1.671155521E+00
  1357   11700.938903   1.103289E-12   1.831051E+03    3.61973E+17   1.487013473E+00  -2.367554E-01   1.671155521E+00
  1358   11700.939327   1.075546E-12   1.784964E+03    3.44103E+17   1.487013473E+00  -2.367554E-01   1.671155521E+00
  1359   11700.939741   1.048500E-12   1.740036E+03    3.27114E+17   1.487013473E+00  -2.367554E-01   1.671155521E+00
  1360   11700.940144   1.022335E-12   1.696581E+03    3.10964E+17   1.487013473E+00  -2.367554E-01   1.671155521E+00
