       6    1365     652     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12540.661976   3.832545E-10   6.363671E+05    1.04679E+22   1.700000010E+00  -2.573660E-01   1.932339174E+00
  1159   12540.696023   3.713628E-10   6.166251E+05    9.95263E+21   1.700000010E+00  -2.573650E-01   1.932339174E+00
  1160   12540.729431   3.598401E-10   5.974956E+05    9.46274E+21   1.700000010E+00  -2.573641E-01   1.932339174E+00
  1161   12540.762212   3.487602E-10   5.790977E+05    8.99694E+21   1.700000010E+00  -2.573633E-01   1.932339174E+00
  1162   12540.794370   3.381090E-10   5.614081E+05    8.55397E+21   1.700000010E+00  -2.573624E-01   1.932339174E+00
  1163   12540.825908   3.277830E-10   5.442589E+05    8.13282E+21   1.700000010E+00  -2.573616E-01   1.932339174E+00
  1164   12540.856838   3.177724E-10   5.276335E+05    7.73241E+21   1.700000010E+00  -2.573607E-01   1.932339174E+00
  1165   12540.887173   3.080676E-10   5.115159E+05    7.35170E+21   1.700000010E+00  -2.573599E-01   1.932339174E+00
  1166   12540.916922   2.986591E-10   4.958907E+05    6.98974E+21   1.700000010E+00  -2.573591E-01   1.932339174E+00
  1167   12540.946099   2.895380E-10   4.807428E+05    6.64561E+21   1.700000010E+00  -2.573583E-01   1.932339174E+00
  1168   12540.974713   2.806954E-10   4.660576E+05    6.31841E+21   1.700000010E+00  -2.573576E-01   1.932339174E+00
  1169   12541.002776   2.721229E-10   4.518210E+05    6.00733E+21   1.700000010E+00  -2.573568E-01   1.932339174E+00
  1170   12541.030298   2.638122E-10   4.380193E+05    5.71156E+21   1.700000010E+00  -2.573561E-01   1.932339174E+00
  1171   12541.057289   2.557553E-10   4.246392E+05    5.43035E+21   1.700000010E+00  -2.573553E-01   1.932339174E+00
  1172   12541.083761   2.479444E-10   4.116678E+05    5.16299E+21   1.700000010E+00  -2.573546E-01   1.932339174E+00
  1173   12541.109722   2.403721E-10   3.990926E+05    4.90879E+21   1.700000010E+00  -2.573539E-01   1.932339174E+00
  1174   12541.135183   2.330311E-10   3.869016E+05    4.66711E+21   1.700000010E+00  -2.573533E-01   1.932339174E+00
  1175   12541.160154   2.259142E-10   3.750830E+05    4.43732E+21   1.700000010E+00  -2.573526E-01   1.932339174E+00
  1176   12541.184643   2.190147E-10   3.636254E+05    4.21885E+21   1.700000010E+00  -2.573519E-01   1.932339174E+00
  1177   12541.208660   2.123260E-10   3.525177E+05    4.01114E+21   1.700000010E+00  -2.573513E-01   1.932339174E+00
  1178   12541.232215   2.058715E-10   3.418018E+05    3.81365E+21   1.700000010E+00  -2.573507E-01   1.932339174E+00
  1179   12541.255312   1.996659E-10   3.315036E+05    3.62584E+21   1.700000010E+00  -2.573500E-01   1.932339174E+00
  1180   12541.277953   1.936474E-10   3.215157E+05    3.44729E+21   1.700000010E+00  -2.573494E-01   1.932339174E+00
  1181   12541.300149   1.878103E-10   3.118287E+05    3.27752E+21   1.700000010E+00  -2.573488E-01   1.932339174E+00
  1182   12541.321907   1.821491E-10   3.024336E+05    3.11612E+21   1.700000010E+00  -2.573482E-01   1.932339174E+00
  1183   12541.343237   1.766586E-10   2.933215E+05    2.96267E+21   1.700000010E+00  -2.573477E-01   1.932339174E+00
  1184   12541.364146   1.713336E-10   2.844840E+05    2.81677E+21   1.700000010E+00  -2.573471E-01   1.932339174E+00
  1185   12541.384643   1.661691E-10   2.759128E+05    2.67806E+21   1.700000010E+00  -2.573466E-01   1.932339174E+00
  1186   12541.404736   1.611603E-10   2.675998E+05    2.54618E+21   1.700000010E+00  -2.573460E-01   1.932339174E+00
  1187   12541.424434   1.563025E-10   2.595372E+05    2.42079E+21   1.700000010E+00  -2.573455E-01   1.932339174E+00
  1188   12541.443743   1.515910E-10   2.517176E+05    2.30158E+21   1.700000010E+00  -2.573450E-01   1.932339174E+00
  1189   12541.462672   1.470216E-10   2.441336E+05    2.18823E+21   1.700000010E+00  -2.573445E-01   1.932339174E+00
  1190   12541.481227   1.425900E-10   2.367781E+05    2.08047E+21   1.700000010E+00  -2.573440E-01   1.932339174E+00
  1191   12541.499417   1.382919E-10   2.296441E+05    1.97802E+21   1.700000010E+00  -2.573435E-01   1.932339174E+00
  1192   12541.517249   1.341234E-10   2.227252E+05    1.88061E+21   1.700000010E+00  -2.573430E-01   1.932339174E+00
  1193   12541.534729   1.300805E-10   2.160147E+05    1.78800E+21   1.700000010E+00  -2.573425E-01   1.932339174E+00
  1194   12541.551865   1.261595E-10   2.095063E+05    1.69995E+21   1.700000010E+00  -2.573421E-01   1.932339174E+00
  1195   12541.568663   1.223567E-10   2.031941E+05    1.61624E+21   1.700000010E+00  -2.573416E-01   1.932339174E+00
  1196   12541.585130   1.187181E-10   1.971514E+05    1.53663E+21   1.700000010E+00  -2.573412E-01   1.932339174E+00
  1197   12541.601265   1.151884E-10   1.912896E+05    1.46094E+21   1.700000010E+00  -2.573407E-01   1.932339174E+00
  1198   12541.617077   1.117637E-10   1.856021E+05    1.38898E+21   1.700000010E+00  -2.573403E-01   1.932339174E+00
  1199   12541.632570   1.084408E-10   1.800837E+05    1.32057E+21   1.700000010E+00  -2.573399E-01   1.932339174E+00
  1200   12541.647751   1.052167E-10   1.747294E+05    1.25552E+21   1.700000010E+00  -2.573395E-01   1.932339174E+00
  1201   12541.662627   1.020885E-10   1.695343E+05    1.19368E+21   1.700000010E+00  -2.573391E-01   1.932339174E+00
  1202   12541.677204   9.905326E-11   1.644936E+05    1.13488E+21   1.700000010E+00  -2.573387E-01   1.932339174E+00
  1203   12541.691487   9.610827E-11   1.596028E+05    1.07899E+21   1.700000010E+00  -2.573383E-01   1.932339174E+00
  1204   12541.705483   9.325084E-11   1.548575E+05    1.02584E+21   1.700000010E+00  -2.573380E-01   1.932339174E+00
  1205   12541.719198   9.047836E-11   1.502532E+05    9.75312E+20   1.700000010E+00  -2.573376E-01   1.932339174E+00
  1206   12541.732637   8.778831E-11   1.457858E+05    9.27272E+20   1.700000010E+00  -2.573372E-01   1.932339174E+00
  1207   12541.745805   8.517824E-11   1.414512E+05    8.81599E+20   1.700000010E+00  -2.573369E-01   1.932339174E+00
  1208   12541.758708   8.264578E-11   1.372455E+05    8.38176E+20   1.700000010E+00  -2.573365E-01   1.932339174E+00
  1209   12541.771352   8.018860E-11   1.331649E+05    7.96891E+20   1.700000010E+00  -2.573362E-01   1.932339174E+00
  1210   12541.783741   7.780448E-11   1.292056E+05    7.57640E+20   1.700000010E+00  -2.573359E-01   1.932339174E+00
  1211   12541.795882   7.549125E-11   1.253640E+05    7.20322E+20   1.700000010E+00  -2.573355E-01   1.932339174E+00
  1212   12541.807777   7.324679E-11   1.216366E+05    6.84842E+20   1.700000010E+00  -2.573352E-01   1.932339174E+00
  1213   12541.819434   7.107852E-11   1.180355E+05    6.51109E+20   1.700000010E+00  -2.573349E-01   1.932339174E+00
  1214   12541.830854   6.898887E-11   1.145646E+05    6.19033E+20   1.700000010E+00  -2.573346E-01   1.932339174E+00
  1215   12541.842041   6.696066E-11   1.111957E+05    5.88537E+20   1.700000010E+00  -2.573343E-01   1.932339174E+00
  1216   12541.852999   6.499207E-11   1.079259E+05    5.59544E+20   1.700000010E+00  -2.573340E-01   1.932339174E+00
  1217   12541.863733   6.308136E-11   1.047522E+05    5.31979E+20   1.700000010E+00  -2.573337E-01   1.932339174E+00
  1218   12541.874248   6.122682E-11   1.016719E+05    5.05771E+20   1.700000010E+00  -2.573334E-01   1.932339174E+00
  1219   12541.884547   5.942680E-11   9.868216E+04    4.80855E+20   1.700000010E+00  -2.573331E-01   1.932339174E+00
  1220   12541.894635   5.767970E-11   9.578032E+04    4.57167E+20   1.700000010E+00  -2.573329E-01   1.932339174E+00
  1221   12541.904517   5.598397E-11   9.296382E+04    4.34645E+20   1.700000010E+00  -2.573326E-01   1.932339174E+00
  1222   12541.914197   5.433808E-11   9.023013E+04    4.13233E+20   1.700000010E+00  -2.573324E-01   1.932339174E+00
  1223   12541.923679   5.274059E-11   8.757684E+04    3.92875E+20   1.700000010E+00  -2.573321E-01   1.932339174E+00
  1224   12541.932967   5.119006E-11   8.500156E+04    3.73521E+20   1.700000010E+00  -2.573318E-01   1.932339174E+00
  1225   12541.942065   4.968512E-11   8.250202E+04    3.55120E+20   1.700000010E+00  -2.573316E-01   1.932339174E+00
  1226   12541.950977   4.822441E-11   8.007597E+04    3.37625E+20   1.700000010E+00  -2.573314E-01   1.932339174E+00
  1227   12541.959707   4.680666E-11   7.772127E+04    3.20993E+20   1.700000010E+00  -2.573311E-01   1.932339174E+00
  1228   12541.968258   4.543058E-11   7.543581E+04    3.05179E+20   1.700000010E+00  -2.573309E-01   1.932339174E+00
  1229   12541.976634   4.409496E-11   7.321755E+04    2.90145E+20   1.700000010E+00  -2.573307E-01   1.932339174E+00
  1230   12541.984838   4.279860E-11   7.106452E+04    2.75851E+20   1.700000010E+00  -2.573305E-01   1.932339174E+00
  1231   12541.992875   4.154901E-11   6.898970E+04    2.62261E+20   1.700000010E+00  -2.573302E-01   1.932339174E+00
  1232   12542.000746   4.034198E-11   6.698593E+04    2.49339E+20   1.700000010E+00  -2.573300E-01   1.932339174E+00
  1233   12542.008452   3.917001E-11   6.504035E+04    2.37053E+20   1.700000010E+00  -2.573298E-01   1.932339174E+00
  1234   12542.015999   3.803209E-11   6.315129E+04    2.25373E+20   1.700000010E+00  -2.573296E-01   1.932339174E+00
  1235   12542.023387   3.692723E-11   6.131709E+04    2.14268E+20   1.700000010E+00  -2.573294E-01   1.932339174E+00
  1236   12542.030623   3.585446E-11   5.953616E+04    2.03711E+20   1.700000010E+00  -2.573292E-01   1.932339174E+00
  1237   12542.037707   3.481286E-11   5.780696E+04    1.93673E+20   1.700000010E+00  -2.573290E-01   1.932339174E+00
  1238   12542.044644   3.380152E-11   5.612798E+04    1.84130E+20   1.700000010E+00  -2.573289E-01   1.932339174E+00
  1239   12542.051436   3.281956E-11   5.449777E+04    1.75058E+20   1.700000010E+00  -2.573287E-01   1.932339174E+00
  1240   12542.058087   3.186613E-11   5.291491E+04    1.66432E+20   1.700000010E+00  -2.573285E-01   1.932339174E+00
  1241   12542.064599   3.094039E-11   5.137802E+04    1.58232E+20   1.700000010E+00  -2.573283E-01   1.932339174E+00
  1242   12542.070975   3.004155E-11   4.988577E+04    1.50435E+20   1.700000010E+00  -2.573281E-01   1.932339174E+00
  1243   12542.077219   2.916882E-11   4.843686E+04    1.43023E+20   1.700000010E+00  -2.573280E-01   1.932339174E+00
  1244   12542.083333   2.832144E-11   4.703004E+04    1.35976E+20   1.700000010E+00  -2.573278E-01   1.932339174E+00
  1245   12542.089319   2.749868E-11   4.566407E+04    1.29276E+20   1.700000010E+00  -2.573277E-01   1.932339174E+00
  1246   12542.095180   2.669982E-11   4.433778E+04    1.22906E+20   1.700000010E+00  -2.573275E-01   1.932339174E+00
  1247   12542.100920   2.592417E-11   4.305001E+04    1.16850E+20   1.700000010E+00  -2.573273E-01   1.932339174E+00
  1248   12542.106540   2.517106E-11   4.179964E+04    1.11092E+20   1.700000010E+00  -2.573272E-01   1.932339174E+00
  1249   12542.112043   2.444462E-11   4.059316E+04    1.05618E+20   1.700000010E+00  -2.573270E-01   1.932339174E+00
  1250   12542.117430   2.374289E-11   3.942740E+04    1.00413E+20   1.700000010E+00  -2.573269E-01   1.932339174E+00
  1251   12542.122703   2.306130E-11   3.829511E+04    9.54649E+19   1.700000010E+00  -2.573268E-01   1.932339174E+00
  1252   12542.127864   2.239928E-11   3.719534E+04    9.07603E+19   1.700000010E+00  -2.573266E-01   1.932339174E+00
  1253   12542.132917   2.175627E-11   3.612715E+04    8.62875E+19   1.700000010E+00  -2.573265E-01   1.932339174E+00
  1254   12542.137862   2.113171E-11   3.508964E+04    8.20352E+19   1.700000010E+00  -2.573263E-01   1.932339174E+00
  1255   12542.142702   2.052508E-11   3.408192E+04    7.79924E+19   1.700000010E+00  -2.573262E-01   1.932339174E+00
  1256   12542.147441   1.993587E-11   3.310315E+04    7.41489E+19   1.700000010E+00  -2.573261E-01   1.932339174E+00
  1257   12542.152078   1.936357E-11   3.215248E+04    7.04947E+19   1.700000010E+00  -2.573260E-01   1.932339174E+00
  1258   12542.156618   1.880770E-11   3.122912E+04    6.70207E+19   1.700000010E+00  -2.573258E-01   1.932339174E+00
  1259   12542.161061   1.826779E-11   3.033227E+04    6.37178E+19   1.700000010E+00  -2.573257E-01   1.932339174E+00
  1260   12542.165411   1.774338E-11   2.946118E+04    6.05777E+19   1.700000010E+00  -2.573256E-01   1.932339174E+00
  1261   12542.169668   1.723402E-11   2.861510E+04    5.75924E+19   1.700000010E+00  -2.573255E-01   1.932339174E+00
  1262   12542.173836   1.673928E-11   2.779332E+04    5.47542E+19   1.700000010E+00  -2.573254E-01   1.932339174E+00
  1263   12542.177915   1.625875E-11   2.699515E+04    5.20558E+19   1.700000010E+00  -2.573253E-01   1.932339174E+00
  1264   12542.181907   1.579201E-11   2.621989E+04    4.94905E+19   1.700000010E+00  -2.573252E-01   1.932339174E+00
  1265   12542.185815   1.533867E-11   2.546690E+04    4.70515E+19   1.700000010E+00  -2.573251E-01   1.932339174E+00
  1266   12542.189641   1.489834E-11   2.473553E+04    4.47328E+19   1.700000010E+00  -2.573250E-01   1.932339174E+00
  1267   12542.193385   1.447268E-11   2.402861E+04    4.25282E+19   1.700000010E+00  -2.573249E-01   1.932339174E+00
  1268   12542.197050   1.406359E-11   2.334940E+04    4.04319E+19   1.700000010E+00  -2.573248E-01   1.932339174E+00
  1269   12542.200635   1.366606E-11   2.268938E+04    3.84389E+19   1.700000010E+00  -2.573247E-01   1.932339174E+00
  1270   12542.204143   1.327977E-11   2.204802E+04    3.65442E+19   1.700000010E+00  -2.573246E-01   1.932339174E+00
  1271   12542.207575   1.290440E-11   2.142479E+04    3.47428E+19   1.700000010E+00  -2.573245E-01   1.932339174E+00
  1272   12542.210932   1.253964E-11   2.081918E+04    3.30303E+19   1.700000010E+00  -2.573244E-01   1.932339174E+00
  1273   12542.214217   1.218519E-11   2.023069E+04    3.14021E+19   1.700000010E+00  -2.573243E-01   1.932339174E+00
  1274   12542.217431   1.184076E-11   1.965883E+04    2.98542E+19   1.700000010E+00  -2.573242E-01   1.932339174E+00
  1275   12542.220576   1.150606E-11   1.910313E+04    2.83826E+19   1.700000010E+00  -2.573241E-01   1.932339174E+00
  1276   12542.223652   1.118083E-11   1.856315E+04    2.69836E+19   1.700000010E+00  -2.573240E-01   1.932339174E+00
  1277   12542.226662   1.086478E-11   1.803842E+04    2.56535E+19   1.700000010E+00  -2.573240E-01   1.932339174E+00
  1278   12542.229606   1.055767E-11   1.752853E+04    2.43890E+19   1.700000010E+00  -2.573239E-01   1.932339174E+00
  1279   12542.232487   1.025925E-11   1.703306E+04    2.31868E+19   1.700000010E+00  -2.573238E-01   1.932339174E+00
  1280   12542.235306   9.969255E-12   1.655158E+04    2.20438E+19   1.700000010E+00  -2.573237E-01   1.932339174E+00
  1281   12542.238064   9.687459E-12   1.608372E+04    2.09572E+19   1.700000010E+00  -2.573237E-01   1.932339174E+00
  1282   12542.240761   9.413629E-12   1.562908E+04    1.99242E+19   1.700000010E+00  -2.573236E-01   1.932339174E+00
  1283   12542.243401   9.147540E-12   1.518730E+04    1.89421E+19   1.700000010E+00  -2.573235E-01   1.932339174E+00
  1284   12542.245984   8.888971E-12   1.475800E+04    1.80084E+19   1.700000010E+00  -2.573234E-01   1.932339174E+00
  1285   12542.248510   8.637712E-12   1.434084E+04    1.71207E+19   1.700000010E+00  -2.573234E-01   1.932339174E+00
  1286   12542.250982   8.396703E-12   1.394077E+04    1.62767E+19   1.700000010E+00  -2.573233E-01   1.932339174E+00
  1287   12542.253400   8.163280E-12   1.355331E+04    1.54741E+19   1.700000010E+00  -2.573232E-01   1.932339174E+00
  1288   12542.255764   7.936346E-12   1.317662E+04    1.47112E+19   1.700000010E+00  -2.573232E-01   1.932339174E+00
  1289   12542.258075   7.715721E-12   1.281040E+04    1.39859E+19   1.700000010E+00  -2.573231E-01   1.932339174E+00
  1290   12542.260336   7.501229E-12   1.245436E+04    1.32963E+19   1.700000010E+00  -2.573231E-01   1.932339174E+00
  1291   12542.262546   7.292699E-12   1.210821E+04    1.26407E+19   1.700000010E+00  -2.573230E-01   1.932339174E+00
  1292   12542.264708   7.089967E-12   1.177168E+04    1.20175E+19   1.700000010E+00  -2.573229E-01   1.932339174E+00
  1293   12542.266822   6.892870E-12   1.144451E+04    1.14250E+19   1.700000010E+00  -2.573229E-01   1.932339174E+00
  1294   12542.268889   6.701253E-12   1.112643E+04    1.08617E+19   1.700000010E+00  -2.573228E-01   1.932339174E+00
  1295   12542.270910   6.514962E-12   1.081719E+04    1.03261E+19   1.700000010E+00  -2.573228E-01   1.932339174E+00
  1296   12542.272887   6.333850E-12   1.051654E+04    9.81702E+18   1.700000010E+00  -2.573227E-01   1.932339174E+00
  1297   12542.274819   6.157773E-12   1.022426E+04    9.33300E+18   1.700000010E+00  -2.573227E-01   1.932339174E+00
  1298   12542.276710   5.986591E-12   9.940090E+03    8.87284E+18   1.700000010E+00  -2.573226E-01   1.932339174E+00
  1299   12542.278558   5.820168E-12   9.663823E+03    8.43537E+18   1.700000010E+00  -2.573226E-01   1.932339174E+00
  1300   12542.280365   5.658371E-12   9.395234E+03    8.01947E+18   1.700000010E+00  -2.573225E-01   1.932339174E+00
  1301   12542.282133   5.501071E-12   9.134110E+03    7.62407E+18   1.700000010E+00  -2.573225E-01   1.932339174E+00
  1302   12542.283861   5.348145E-12   8.880243E+03    7.24817E+18   1.700000010E+00  -2.573224E-01   1.932339174E+00
  1303   12542.285551   5.199470E-12   8.633433E+03    6.89080E+18   1.700000010E+00  -2.573224E-01   1.932339174E+00
  1304   12542.287203   5.054928E-12   8.393481E+03    6.55106E+18   1.700000010E+00  -2.573223E-01   1.932339174E+00
  1305   12542.288820   4.917445E-12   8.165127E+03    6.22797E+18   1.700000010E+00  -2.573223E-01   1.932339174E+00
  1306   12542.290399   4.783920E-12   7.943342E+03    5.92080E+18   1.700000010E+00  -2.573223E-01   1.932339174E+00
  1307   12542.291942   4.654022E-12   7.727580E+03    5.62879E+18   1.700000010E+00  -2.573222E-01   1.932339174E+00
  1308   12542.293450   4.527650E-12   7.517680E+03    5.35117E+18   1.700000010E+00  -2.573222E-01   1.932339174E+00
  1309   12542.294924   4.404710E-12   7.313480E+03    5.08725E+18   1.700000010E+00  -2.573221E-01   1.932339174E+00
  1310   12542.296365   4.285108E-12   7.114828E+03    4.83634E+18   1.700000010E+00  -2.573221E-01   1.932339174E+00
  1311   12542.297772   4.168754E-12   6.921571E+03    4.59781E+18   1.700000010E+00  -2.573221E-01   1.932339174E+00
  1312   12542.299147   4.055558E-12   6.733564E+03    4.37105E+18   1.700000010E+00  -2.573220E-01   1.932339174E+00
  1313   12542.300492   3.945437E-12   6.550663E+03    4.15547E+18   1.700000010E+00  -2.573220E-01   1.932339174E+00
  1314   12542.301805   3.838306E-12   6.372730E+03    3.95052E+18   1.700000010E+00  -2.573220E-01   1.932339174E+00
  1315   12542.303089   3.734084E-12   6.199631E+03    3.75568E+18   1.700000010E+00  -2.573219E-01   1.932339174E+00
  1316   12542.304343   3.632691E-12   6.031233E+03    3.57044E+18   1.700000010E+00  -2.573219E-01   1.932339174E+00
  1317   12542.305569   3.534052E-12   5.867409E+03    3.39435E+18   1.700000010E+00  -2.573218E-01   1.932339174E+00
  1318   12542.306767   3.438091E-12   5.708036E+03    3.22694E+18   1.700000010E+00  -2.573218E-01   1.932339174E+00
  1319   12542.307937   3.344736E-12   5.552991E+03    3.06778E+18   1.700000010E+00  -2.573218E-01   1.932339174E+00
  1320   12542.309081   3.253916E-12   5.402157E+03    2.91648E+18   1.700000010E+00  -2.573218E-01   1.932339174E+00
  1321   12542.310199   3.165561E-12   5.255421E+03    2.77264E+18   1.700000010E+00  -2.573217E-01   1.932339174E+00
  1322   12542.311291   3.079606E-12   5.112671E+03    2.63589E+18   1.700000010E+00  -2.573217E-01   1.932339174E+00
  1323   12542.312359   2.995985E-12   4.973797E+03    2.50589E+18   1.700000010E+00  -2.573217E-01   1.932339174E+00
  1324   12542.313402   2.916163E-12   4.841282E+03    2.38227E+18   1.700000010E+00  -2.573216E-01   1.932339174E+00
  1325   12542.314421   2.839311E-12   4.713726E+03    2.26473E+18   1.700000010E+00  -2.573216E-01   1.932339174E+00
  1326   12542.315416   2.764485E-12   4.589530E+03    2.15299E+18   1.700000010E+00  -2.573216E-01   1.932339174E+00
  1327   12542.316387   2.691630E-12   4.468607E+03    2.04676E+18   1.700000010E+00  -2.573216E-01   1.932339174E+00
  1328   12542.317335   2.620696E-12   4.350870E+03    1.94577E+18   1.700000010E+00  -2.573215E-01   1.932339174E+00
  1329   12542.318261   2.551631E-12   4.236235E+03    1.84976E+18   1.700000010E+00  -2.573215E-01   1.932339174E+00
  1330   12542.319166   2.484386E-12   4.124621E+03    1.75849E+18   1.700000010E+00  -2.573215E-01   1.932339174E+00
  1331   12542.320048   2.418913E-12   4.015947E+03    1.67173E+18   1.700000010E+00  -2.573215E-01   1.932339174E+00
  1332   12542.320910   2.355166E-12   3.910136E+03    1.58924E+18   1.700000010E+00  -2.573214E-01   1.932339174E+00
  1333   12542.321752   2.293098E-12   3.807114E+03    1.51083E+18   1.700000010E+00  -2.573214E-01   1.932339174E+00
  1334   12542.322574   2.232667E-12   3.706805E+03    1.43628E+18   1.700000010E+00  -2.573214E-01   1.932339174E+00
  1335   12542.323376   2.173828E-12   3.609140E+03    1.36541E+18   1.700000010E+00  -2.573214E-01   1.932339174E+00
  1336   12542.324159   2.116539E-12   3.514048E+03    1.29804E+18   1.700000010E+00  -2.573214E-01   1.932339174E+00
  1337   12542.324924   2.060761E-12   3.421461E+03    1.23400E+18   1.700000010E+00  -2.573213E-01   1.932339174E+00
  1338   12542.325671   2.006452E-12   3.331314E+03    1.17311E+18   1.700000010E+00  -2.573213E-01   1.932339174E+00
  1339   12542.326400   1.953575E-12   3.243542E+03    1.11523E+18   1.700000010E+00  -2.573213E-01   1.932339174E+00
  1340   12542.327112   1.902091E-12   3.158082E+03    1.06020E+18   1.700000010E+00  -2.573213E-01   1.932339174E+00
  1341   12542.327807   1.851964E-12   3.074874E+03    1.00789E+18   1.700000010E+00  -2.573213E-01   1.932339174E+00
  1342   12542.328486   1.803157E-12   2.993859E+03    9.58159E+17   1.700000010E+00  -2.573212E-01   1.932339174E+00
  1343   12542.329148   1.755638E-12   2.914978E+03    9.10883E+17   1.700000010E+00  -2.573212E-01   1.932339174E+00
  1344   12542.329795   1.710921E-12   2.840687E+03    8.65924E+17   1.700000010E+00  -2.573212E-01   1.932339174E+00
  1345   12542.330427   1.667898E-12   2.769187E+03    8.23173E+17   1.700000010E+00  -2.573212E-01   1.932339174E+00
  1346   12542.331042   1.625957E-12   2.699487E+03    7.82532E+17   1.700000010E+00  -2.573212E-01   1.932339174E+00
  1347   12542.331642   1.585070E-12   2.631541E+03    7.43898E+17   1.700000010E+00  -2.573211E-01   1.932339174E+00
  1348   12542.332228   1.545211E-12   2.565305E+03    7.07171E+17   1.700000010E+00  -2.573211E-01   1.932339174E+00
  1349   12542.332798   1.506355E-12   2.500736E+03    6.72258E+17   1.700000010E+00  -2.573211E-01   1.932339174E+00
  1350   12542.333355   1.468476E-12   2.437792E+03    6.39068E+17   1.700000010E+00  -2.573211E-01   1.932339174E+00
  1351   12542.333898   1.431549E-12   2.376433E+03    6.07516E+17   1.700000010E+00  -2.573211E-01   1.932339174E+00
  1352   12542.334427   1.395551E-12   2.316618E+03    5.77523E+17   1.700000010E+00  -2.573211E-01   1.932339174E+00
  1353   12542.334943   1.360458E-12   2.258309E+03    5.49010E+17   1.700000010E+00  -2.573211E-01   1.932339174E+00
  1354   12542.335447   1.326248E-12   2.201467E+03    5.21905E+17   1.700000010E+00  -2.573210E-01   1.932339174E+00
  1355   12542.335938   1.292898E-12   2.146057E+03    4.96138E+17   1.700000010E+00  -2.573210E-01   1.932339174E+00
  1356   12542.336416   1.260386E-12   2.092040E+03    4.71644E+17   1.700000010E+00  -2.573210E-01   1.932339174E+00
  1357   12542.336883   1.228692E-12   2.039384E+03    4.48358E+17   1.700000010E+00  -2.573210E-01   1.932339174E+00
  1358   12542.337338   1.197795E-12   1.988052E+03    4.26223E+17   1.700000010E+00  -2.573210E-01   1.932339174E+00
  1359   12542.337782   1.167675E-12   1.938013E+03    4.05180E+17   1.700000010E+00  -2.573210E-01   1.932339174E+00
  1360   12542.338215   1.138313E-12   1.889233E+03    3.85176E+17   1.700000010E+00  -2.573210E-01   1.932339174E+00
  1361   12542.338637   1.109688E-12   1.841681E+03    3.66159E+17   1.700000010E+00  -2.573210E-01   1.932339174E+00
  1362   12542.339049   1.081784E-12   1.795326E+03    3.48082E+17   1.700000010E+00  -2.573210E-01   1.932339174E+00
  1363   12542.339450   1.054581E-12   1.750138E+03    3.30897E+17   1.700000010E+00  -2.573209E-01   1.932339174E+00
  1364   12542.339842   1.028062E-12   1.706087E+03    3.14560E+17   1.700000010E+00  -2.573209E-01   1.932339174E+00
  1365   12542.340224   1.003780E-12   1.665817E+03    2.99019E+17   1.700000010E+00  -2.573209E-01   1.932339174E+00
