       6    1766     668     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1110   12626.995053   3.250273E-09   5.390818E+06    2.89076E+23   2.299999998E+00  -3.889382E-01   2.748700280E+00
  1111   12627.058978   3.143341E-09   5.213446E+06    2.74861E+23   2.299999998E+00  -3.889352E-01   2.748700280E+00
  1112   12627.121828   3.039928E-09   5.041909E+06    2.61345E+23   2.299999998E+00  -3.889323E-01   2.748700280E+00
  1113   12627.183622   2.939917E-09   4.876017E+06    2.48493E+23   2.299999998E+00  -3.889294E-01   2.748700280E+00
  1114   12627.244378   2.843196E-09   4.715583E+06    2.36274E+23   2.299999998E+00  -3.889266E-01   2.748700280E+00
  1115   12627.304112   2.749657E-09   4.560427E+06    2.24655E+23   2.299999998E+00  -3.889238E-01   2.748700280E+00
  1116   12627.362842   2.659196E-09   4.410377E+06    2.13608E+23   2.299999998E+00  -3.889211E-01   2.748700280E+00
  1117   12627.420584   2.571710E-09   4.265263E+06    2.03104E+23   2.299999998E+00  -3.889184E-01   2.748700280E+00
  1118   12627.477356   2.487103E-09   4.124925E+06    1.93116E+23   2.299999998E+00  -3.889158E-01   2.748700280E+00
  1119   12627.533174   2.405279E-09   3.989203E+06    1.83620E+23   2.299999998E+00  -3.889132E-01   2.748700280E+00
  1120   12627.588053   2.326148E-09   3.857948E+06    1.74590E+23   2.299999998E+00  -3.889106E-01   2.748700280E+00
  1121   12627.642009   2.249619E-09   3.731011E+06    1.66005E+23   2.299999998E+00  -3.889081E-01   2.748700280E+00
  1122   12627.695059   2.175608E-09   3.608250E+06    1.57841E+23   2.299999998E+00  -3.889056E-01   2.748700280E+00
  1123   12627.747217   2.104033E-09   3.489529E+06    1.50080E+23   2.299999998E+00  -3.889032E-01   2.748700280E+00
  1124   12627.798497   2.034811E-09   3.374714E+06    1.42699E+23   2.299999998E+00  -3.889008E-01   2.748700280E+00
  1125   12627.848916   1.967868E-09   3.263676E+06    1.35682E+23   2.299999998E+00  -3.888984E-01   2.748700280E+00
  1126   12627.898487   1.903126E-09   3.156292E+06    1.29010E+23   2.299999998E+00  -3.888961E-01   2.748700280E+00
  1127   12627.947225   1.840515E-09   3.052442E+06    1.22666E+23   2.299999998E+00  -3.888939E-01   2.748700280E+00
  1128   12627.995143   1.779963E-09   2.952008E+06    1.16634E+23   2.299999998E+00  -3.888916E-01   2.748700280E+00
  1129   12628.042255   1.721404E-09   2.854879E+06    1.10898E+23   2.299999998E+00  -3.888894E-01   2.748700280E+00
  1130   12628.088576   1.664771E-09   2.760945E+06    1.05445E+23   2.299999998E+00  -3.888873E-01   2.748700280E+00
  1131   12628.134117   1.610001E-09   2.670102E+06    1.00260E+23   2.299999998E+00  -3.888852E-01   2.748700280E+00
  1132   12628.178893   1.557836E-09   2.583590E+06    9.53291E+22   2.299999998E+00  -3.888831E-01   2.748700280E+00
  1133   12628.222893   1.508266E-09   2.501396E+06    9.06387E+22   2.299999998E+00  -3.888810E-01   2.748700280E+00
  1134   12628.266103   1.460273E-09   2.421817E+06    8.61791E+22   2.299999998E+00  -3.888790E-01   2.748700280E+00
  1135   12628.308538   1.413808E-09   2.344769E+06    8.19388E+22   2.299999998E+00  -3.888770E-01   2.748700280E+00
  1136   12628.350211   1.368821E-09   2.270173E+06    7.79072E+22   2.299999998E+00  -3.888751E-01   2.748700280E+00
  1137   12628.391136   1.325266E-09   2.197950E+06    7.40740E+22   2.299999998E+00  -3.888732E-01   2.748700280E+00
  1138   12628.431326   1.283096E-09   2.128024E+06    7.04294E+22   2.299999998E+00  -3.888713E-01   2.748700280E+00
  1139   12628.470795   1.242268E-09   2.060323E+06    6.69641E+22   2.299999998E+00  -3.888695E-01   2.748700280E+00
  1140   12628.509556   1.202740E-09   1.994776E+06    6.36693E+22   2.299999998E+00  -3.888677E-01   2.748700280E+00
  1141   12628.547621   1.164469E-09   1.931314E+06    6.05366E+22   2.299999998E+00  -3.888659E-01   2.748700280E+00
  1142   12628.585002   1.127416E-09   1.869871E+06    5.75580E+22   2.299999998E+00  -3.888641E-01   2.748700280E+00
  1143   12628.621713   1.091542E-09   1.810383E+06    5.47260E+22   2.299999998E+00  -3.888624E-01   2.748700280E+00
  1144   12628.657764   1.056809E-09   1.752788E+06    5.20334E+22   2.299999998E+00  -3.888608E-01   2.748700280E+00
  1145   12628.693169   1.023182E-09   1.697025E+06    4.94732E+22   2.299999998E+00  -3.888591E-01   2.748700280E+00
  1146   12628.727938   9.906246E-10   1.643035E+06    4.70390E+22   2.299999998E+00  -3.888575E-01   2.748700280E+00
  1147   12628.762083   9.591032E-10   1.590764E+06    4.47246E+22   2.299999998E+00  -3.888559E-01   2.748700280E+00
  1148   12628.795615   9.285848E-10   1.540155E+06    4.25240E+22   2.299999998E+00  -3.888543E-01   2.748700280E+00
  1149   12628.828545   8.990375E-10   1.491157E+06    4.04317E+22   2.299999998E+00  -3.888528E-01   2.748700280E+00
  1150   12628.860883   8.704304E-10   1.443717E+06    3.84424E+22   2.299999998E+00  -3.888513E-01   2.748700280E+00
  1151   12628.892642   8.427335E-10   1.397787E+06    3.65509E+22   2.299999998E+00  -3.888498E-01   2.748700280E+00
  1152   12628.923830   8.159180E-10   1.353318E+06    3.47525E+22   2.299999998E+00  -3.888484E-01   2.748700280E+00
  1153   12628.954458   7.899557E-10   1.310263E+06    3.30426E+22   2.299999998E+00  -3.888469E-01   2.748700280E+00
  1154   12628.984537   7.648195E-10   1.268578E+06    3.14168E+22   2.299999998E+00  -3.888455E-01   2.748700280E+00
  1155   12629.014075   7.404831E-10   1.228220E+06    2.98710E+22   2.299999998E+00  -3.888442E-01   2.748700280E+00
  1156   12629.043083   7.169212E-10   1.189145E+06    2.84013E+22   2.299999998E+00  -3.888428E-01   2.748700280E+00
  1157   12629.071571   6.941089E-10   1.151314E+06    2.70039E+22   2.299999998E+00  -3.888415E-01   2.748700280E+00
  1158   12629.099547   6.720226E-10   1.114686E+06    2.56752E+22   2.299999998E+00  -3.888402E-01   2.748700280E+00
  1159   12629.127021   6.506390E-10   1.079223E+06    2.44119E+22   2.299999998E+00  -3.888389E-01   2.748700280E+00
  1160   12629.154001   6.299358E-10   1.044889E+06    2.32108E+22   2.299999998E+00  -3.888376E-01   2.748700280E+00
  1161   12629.180498   6.104679E-10   1.012591E+06    2.20682E+22   2.299999998E+00  -3.888364E-01   2.748700280E+00
  1162   12629.206493   5.916165E-10   9.813156E+05    2.09819E+22   2.299999998E+00  -3.888352E-01   2.748700280E+00
  1163   12629.231997   5.733472E-10   9.510065E+05    1.99491E+22   2.299999998E+00  -3.888340E-01   2.748700280E+00
  1164   12629.257018   5.556422E-10   9.216335E+05    1.89670E+22   2.299999998E+00  -3.888328E-01   2.748700280E+00
  1165   12629.281566   5.384838E-10   8.931677E+05    1.80334E+22   2.299999998E+00  -3.888317E-01   2.748700280E+00
  1166   12629.305650   5.218553E-10   8.655811E+05    1.71457E+22   2.299999998E+00  -3.888306E-01   2.748700280E+00
  1167   12629.329278   5.057403E-10   8.388465E+05    1.63016E+22   2.299999998E+00  -3.888295E-01   2.748700280E+00
  1168   12629.352459   4.901229E-10   8.129377E+05    1.54992E+22   2.299999998E+00  -3.888284E-01   2.748700280E+00
  1169   12629.375202   4.749878E-10   7.878291E+05    1.47362E+22   2.299999998E+00  -3.888273E-01   2.748700280E+00
  1170   12629.397514   4.603201E-10   7.634960E+05    1.40108E+22   2.299999998E+00  -3.888263E-01   2.748700280E+00
  1171   12629.419404   4.461053E-10   7.399145E+05    1.33211E+22   2.299999998E+00  -3.888253E-01   2.748700280E+00
  1172   12629.440880   4.323295E-10   7.170613E+05    1.26654E+22   2.299999998E+00  -3.888243E-01   2.748700280E+00
  1173   12629.461950   4.189791E-10   6.949140E+05    1.20419E+22   2.299999998E+00  -3.888233E-01   2.748700280E+00
  1174   12629.482621   4.060409E-10   6.734507E+05    1.14491E+22   2.299999998E+00  -3.888223E-01   2.748700280E+00
  1175   12629.502901   3.935023E-10   6.526503E+05    1.08855E+22   2.299999998E+00  -3.888214E-01   2.748700280E+00
  1176   12629.522797   3.813508E-10   6.324924E+05    1.03497E+22   2.299999998E+00  -3.888205E-01   2.748700280E+00
  1177   12629.542317   3.695746E-10   6.129571E+05    9.84019E+21   2.299999998E+00  -3.888196E-01   2.748700280E+00
  1178   12629.561468   3.581621E-10   5.940251E+05    9.35580E+21   2.299999998E+00  -3.888187E-01   2.748700280E+00
  1179   12629.580256   3.471019E-10   5.756779E+05    8.89525E+21   2.299999998E+00  -3.888178E-01   2.748700280E+00
  1180   12629.598689   3.363834E-10   5.578974E+05    8.45737E+21   2.299999998E+00  -3.888169E-01   2.748700280E+00
  1181   12629.616773   3.259958E-10   5.406660E+05    8.04105E+21   2.299999998E+00  -3.888161E-01   2.748700280E+00
  1182   12629.634515   3.159289E-10   5.239669E+05    7.64522E+21   2.299999998E+00  -3.888153E-01   2.748700280E+00
  1183   12629.651921   3.061730E-10   5.077835E+05    7.26887E+21   2.299999998E+00  -3.888145E-01   2.748700280E+00
  1184   12629.668998   2.967183E-10   4.920999E+05    6.91105E+21   2.299999998E+00  -3.888137E-01   2.748700280E+00
  1185   12629.685752   2.875555E-10   4.769008E+05    6.57085E+21   2.299999998E+00  -3.888129E-01   2.748700280E+00
  1186   12629.702189   2.786758E-10   4.621711E+05    6.24739E+21   2.299999998E+00  -3.888121E-01   2.748700280E+00
  1187   12629.718315   2.700702E-10   4.478964E+05    5.93986E+21   2.299999998E+00  -3.888114E-01   2.748700280E+00
  1188   12629.734135   2.617303E-10   4.340625E+05    5.64746E+21   2.299999998E+00  -3.888106E-01   2.748700280E+00
  1189   12629.749657   2.536481E-10   4.206560E+05    5.36946E+21   2.299999998E+00  -3.888099E-01   2.748700280E+00
  1190   12629.764885   2.459337E-10   4.078592E+05    5.10510E+21   2.299999998E+00  -3.888092E-01   2.748700280E+00
  1191   12629.779817   2.385249E-10   3.955687E+05    4.85370E+21   2.299999998E+00  -3.888085E-01   2.748700280E+00
  1192   12629.794455   2.313392E-10   3.836486E+05    4.61468E+21   2.299999998E+00  -3.888078E-01   2.748700280E+00
  1193   12629.808805   2.243700E-10   3.720878E+05    4.38743E+21   2.299999998E+00  -3.888072E-01   2.748700280E+00
  1194   12629.822872   2.176107E-10   3.608752E+05    4.17137E+21   2.299999998E+00  -3.888065E-01   2.748700280E+00
  1195   12629.836662   2.110551E-10   3.500006E+05    3.96595E+21   2.299999998E+00  -3.888059E-01   2.748700280E+00
  1196   12629.850180   2.046969E-10   3.394537E+05    3.77065E+21   2.299999998E+00  -3.888052E-01   2.748700280E+00
  1197   12629.863432   1.985303E-10   3.292245E+05    3.58496E+21   2.299999998E+00  -3.888046E-01   2.748700280E+00
  1198   12629.876423   1.925495E-10   3.193037E+05    3.40842E+21   2.299999998E+00  -3.888040E-01   2.748700280E+00
  1199   12629.889158   1.867489E-10   3.096817E+05    3.24057E+21   2.299999998E+00  -3.888034E-01   2.748700280E+00
  1200   12629.901642   1.811230E-10   3.003498E+05    3.08099E+21   2.299999998E+00  -3.888028E-01   2.748700280E+00
  1201   12629.913880   1.756665E-10   2.912990E+05    2.92926E+21   2.299999998E+00  -3.888023E-01   2.748700280E+00
  1202   12629.925877   1.703745E-10   2.825210E+05    2.78501E+21   2.299999998E+00  -3.888017E-01   2.748700280E+00
  1203   12629.937638   1.652419E-10   2.740075E+05    2.64786E+21   2.299999998E+00  -3.888012E-01   2.748700280E+00
  1204   12629.949167   1.602639E-10   2.657505E+05    2.51747E+21   2.299999998E+00  -3.888006E-01   2.748700280E+00
  1205   12629.960468   1.554358E-10   2.577424E+05    2.39349E+21   2.299999998E+00  -3.888001E-01   2.748700280E+00
  1206   12629.971548   1.507533E-10   2.499755E+05    2.27563E+21   2.299999998E+00  -3.887996E-01   2.748700280E+00
  1207   12629.982408   1.462117E-10   2.424428E+05    2.16356E+21   2.299999998E+00  -3.887991E-01   2.748700280E+00
  1208   12629.993055   1.418070E-10   2.351370E+05    2.05702E+21   2.299999998E+00  -3.887986E-01   2.748700280E+00
  1209   12630.003492   1.375350E-10   2.280513E+05    1.95572E+21   2.299999998E+00  -3.887981E-01   2.748700280E+00
  1210   12630.013724   1.333917E-10   2.211792E+05    1.85941E+21   2.299999998E+00  -3.887976E-01   2.748700280E+00
  1211   12630.023754   1.293732E-10   2.145142E+05    1.76784E+21   2.299999998E+00  -3.887971E-01   2.748700280E+00
  1212   12630.033586   1.254758E-10   2.080500E+05    1.68078E+21   2.299999998E+00  -3.887967E-01   2.748700280E+00
  1213   12630.043224   1.216958E-10   2.017806E+05    1.59801E+21   2.299999998E+00  -3.887962E-01   2.748700280E+00
  1214   12630.052673   1.180296E-10   1.957001E+05    1.51932E+21   2.299999998E+00  -3.887958E-01   2.748700280E+00
  1215   12630.061935   1.144739E-10   1.898029E+05    1.44450E+21   2.299999998E+00  -3.887954E-01   2.748700280E+00
  1216   12630.071015   1.110253E-10   1.840833E+05    1.37336E+21   2.299999998E+00  -3.887949E-01   2.748700280E+00
  1217   12630.079916   1.076806E-10   1.785362E+05    1.30573E+21   2.299999998E+00  -3.887945E-01   2.748700280E+00
  1218   12630.088642   1.044367E-10   1.731561E+05    1.24143E+21   2.299999998E+00  -3.887941E-01   2.748700280E+00
  1219   12630.097196   1.012905E-10   1.679382E+05    1.18030E+21   2.299999998E+00  -3.887937E-01   2.748700280E+00
  1220   12630.105581   9.827243E-11   1.629343E+05    1.12217E+21   2.299999998E+00  -3.887933E-01   2.748700280E+00
  1221   12630.113798   9.537576E-11   1.581328E+05    1.06689E+21   2.299999998E+00  -3.887929E-01   2.748700280E+00
  1222   12630.121848   9.256447E-11   1.534728E+05    1.01433E+21   2.299999998E+00  -3.887926E-01   2.748700280E+00
  1223   12630.129733   8.983605E-11   1.489502E+05    9.64364E+20   2.299999998E+00  -3.887922E-01   2.748700280E+00
  1224   12630.137458   8.718804E-11   1.445608E+05    9.16858E+20   2.299999998E+00  -3.887918E-01   2.748700280E+00
  1225   12630.145025   8.461810E-11   1.403008E+05    8.71691E+20   2.299999998E+00  -3.887915E-01   2.748700280E+00
  1226   12630.152438   8.212390E-11   1.361663E+05    8.28750E+20   2.299999998E+00  -3.887911E-01   2.748700280E+00
  1227   12630.159700   7.970322E-11   1.321536E+05    7.87924E+20   2.299999998E+00  -3.887908E-01   2.748700280E+00
  1228   12630.166813   7.735389E-11   1.282592E+05    7.49109E+20   2.299999998E+00  -3.887905E-01   2.748700280E+00
  1229   12630.173782   7.507381E-11   1.244796E+05    7.12207E+20   2.299999998E+00  -3.887902E-01   2.748700280E+00
  1230   12630.180608   7.286094E-11   1.208114E+05    6.77122E+20   2.299999998E+00  -3.887898E-01   2.748700280E+00
  1231   12630.187295   7.071329E-11   1.172512E+05    6.43765E+20   2.299999998E+00  -3.887895E-01   2.748700280E+00
  1232   12630.193846   6.862895E-11   1.137959E+05    6.12052E+20   2.299999998E+00  -3.887892E-01   2.748700280E+00
  1233   12630.200263   6.660605E-11   1.104425E+05    5.81901E+20   2.299999998E+00  -3.887889E-01   2.748700280E+00
  1234   12630.206550   6.464277E-11   1.071879E+05    5.53235E+20   2.299999998E+00  -3.887886E-01   2.748700280E+00
  1235   12630.212708   6.273737E-11   1.040292E+05    5.25982E+20   2.299999998E+00  -3.887883E-01   2.748700280E+00
  1236   12630.218740   6.088812E-11   1.009636E+05    5.00071E+20   2.299999998E+00  -3.887881E-01   2.748700280E+00
  1237   12630.224650   5.909339E-11   9.798835E+04    4.75436E+20   2.299999998E+00  -3.887878E-01   2.748700280E+00
  1238   12630.230439   5.735155E-11   9.510076E+04    4.52015E+20   2.299999998E+00  -3.887875E-01   2.748700280E+00
  1239   12630.236110   5.566106E-11   9.229826E+04    4.29748E+20   2.299999998E+00  -3.887873E-01   2.748700280E+00
  1240   12630.241665   5.402040E-11   8.957835E+04    4.08578E+20   2.299999998E+00  -3.887870E-01   2.748700280E+00
  1241   12630.247107   5.242810E-11   8.693859E+04    3.88450E+20   2.299999998E+00  -3.887867E-01   2.748700280E+00
  1242   12630.252438   5.088273E-11   8.437662E+04    3.69315E+20   2.299999998E+00  -3.887865E-01   2.748700280E+00
  1243   12630.257661   4.938291E-11   8.189014E+04    3.51121E+20   2.299999998E+00  -3.887862E-01   2.748700280E+00
  1244   12630.262777   4.792730E-11   7.947695E+04    3.33824E+20   2.299999998E+00  -3.887860E-01   2.748700280E+00
  1245   12630.267788   4.651460E-11   7.713486E+04    3.17380E+20   2.299999998E+00  -3.887858E-01   2.748700280E+00
  1246   12630.272697   4.514354E-11   7.486179E+04    3.01745E+20   2.299999998E+00  -3.887855E-01   2.748700280E+00
  1247   12630.277507   4.381289E-11   7.265571E+04    2.86880E+20   2.299999998E+00  -3.887853E-01   2.748700280E+00
  1248   12630.282218   4.252146E-11   7.051464E+04    2.72748E+20   2.299999998E+00  -3.887851E-01   2.748700280E+00
  1249   12630.286833   4.126810E-11   6.843666E+04    2.59312E+20   2.299999998E+00  -3.887849E-01   2.748700280E+00
  1250   12630.291354   4.005169E-11   6.641992E+04    2.46537E+20   2.299999998E+00  -3.887847E-01   2.748700280E+00
  1251   12630.295782   3.888810E-11   6.449050E+04    2.34391E+20   2.299999998E+00  -3.887845E-01   2.748700280E+00
  1252   12630.300119   3.776459E-11   6.262740E+04    2.22841E+20   2.299999998E+00  -3.887843E-01   2.748700280E+00
  1253   12630.304364   3.667353E-11   6.081813E+04    2.11860E+20   2.299999998E+00  -3.887841E-01   2.748700280E+00
  1254   12630.308521   3.561399E-11   5.906113E+04    2.01420E+20   2.299999998E+00  -3.887839E-01   2.748700280E+00
  1255   12630.312590   3.458507E-11   5.735489E+04    1.91495E+20   2.299999998E+00  -3.887837E-01   2.748700280E+00
  1256   12630.316574   3.358587E-11   5.569794E+04    1.82058E+20   2.299999998E+00  -3.887835E-01   2.748700280E+00
  1257   12630.320474   3.261554E-11   5.408885E+04    1.73087E+20   2.299999998E+00  -3.887833E-01   2.748700280E+00
  1258   12630.324292   3.167324E-11   5.252626E+04    1.64558E+20   2.299999998E+00  -3.887831E-01   2.748700280E+00
  1259   12630.328030   3.075817E-11   5.100880E+04    1.56449E+20   2.299999998E+00  -3.887830E-01   2.748700280E+00
  1260   12630.331689   2.986953E-11   4.953519E+04    1.48740E+20   2.299999998E+00  -3.887828E-01   2.748700280E+00
  1261   12630.335272   2.900657E-11   4.810414E+04    1.41410E+20   2.299999998E+00  -3.887826E-01   2.748700280E+00
  1262   12630.338780   2.816854E-11   4.671444E+04    1.34442E+20   2.299999998E+00  -3.887825E-01   2.748700280E+00
