       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.714009   2.122613E-10   3.524104E+05    4.00915E+21   1.122379954E+00  -1.623383E-01   1.221526759E+00
  1159   12015.753604   2.058096E-10   3.416992E+05    3.81176E+21   1.122379954E+00  -1.623377E-01   1.221526759E+00
  1160   12015.792431   1.996059E-10   3.314041E+05    3.62405E+21   1.122379954E+00  -1.623370E-01   1.221526759E+00
  1161   12015.830492   1.935893E-10   3.214192E+05    3.44558E+21   1.122379954E+00  -1.623364E-01   1.221526759E+00
  1162   12015.867804   1.877539E-10   3.117352E+05    3.27590E+21   1.122379954E+00  -1.623358E-01   1.221526759E+00
  1163   12015.904380   1.820945E-10   3.023429E+05    3.11458E+21   1.122379954E+00  -1.623352E-01   1.221526759E+00
  1164   12015.940236   1.766056E-10   2.932336E+05    2.96120E+21   1.122379954E+00  -1.623347E-01   1.221526759E+00
  1165   12015.975385   1.712822E-10   2.843987E+05    2.81538E+21   1.122379954E+00  -1.623341E-01   1.221526759E+00
  1166   12016.009842   1.661193E-10   2.758300E+05    2.67673E+21   1.122379954E+00  -1.623336E-01   1.221526759E+00
  1167   12016.043620   1.611120E-10   2.675195E+05    2.54492E+21   1.122379954E+00  -1.623330E-01   1.221526759E+00
  1168   12016.076732   1.562556E-10   2.594594E+05    2.41959E+21   1.122379954E+00  -1.623325E-01   1.221526759E+00
  1169   12016.109192   1.515456E-10   2.516422E+05    2.30044E+21   1.122379954E+00  -1.623320E-01   1.221526759E+00
  1170   12016.141012   1.469776E-10   2.440604E+05    2.18715E+21   1.122379954E+00  -1.623315E-01   1.221526759E+00
  1171   12016.172206   1.425472E-10   2.367071E+05    2.07944E+21   1.122379954E+00  -1.623310E-01   1.221526759E+00
  1172   12016.202784   1.382504E-10   2.295753E+05    1.97704E+21   1.122379954E+00  -1.623305E-01   1.221526759E+00
  1173   12016.232760   1.340832E-10   2.226584E+05    1.87968E+21   1.122379954E+00  -1.623300E-01   1.221526759E+00
  1174   12016.262146   1.300415E-10   2.159499E+05    1.78712E+21   1.122379954E+00  -1.623295E-01   1.221526759E+00
  1175   12016.290952   1.261217E-10   2.094436E+05    1.69911E+21   1.122379954E+00  -1.623291E-01   1.221526759E+00
  1176   12016.319191   1.223200E-10   2.031332E+05    1.61544E+21   1.122379954E+00  -1.623286E-01   1.221526759E+00
  1177   12016.346874   1.186830E-10   1.970932E+05    1.53587E+21   1.122379954E+00  -1.623282E-01   1.221526759E+00
  1178   12016.373999   1.151544E-10   1.912331E+05    1.46022E+21   1.122379954E+00  -1.623278E-01   1.221526759E+00
  1179   12016.400579   1.117307E-10   1.855473E+05    1.38829E+21   1.122379954E+00  -1.623273E-01   1.221526759E+00
  1180   12016.426625   1.084088E-10   1.800305E+05    1.31991E+21   1.122379954E+00  -1.623269E-01   1.221526759E+00
  1181   12016.452146   1.051857E-10   1.746778E+05    1.25490E+21   1.122379954E+00  -1.623265E-01   1.221526759E+00
  1182   12016.477154   1.020583E-10   1.694842E+05    1.19309E+21   1.122379954E+00  -1.623261E-01   1.221526759E+00
  1183   12016.501659   9.902401E-11   1.644450E+05    1.13432E+21   1.122379954E+00  -1.623257E-01   1.221526759E+00
  1184   12016.525671   9.607989E-11   1.595557E+05    1.07845E+21   1.122379954E+00  -1.623253E-01   1.221526759E+00
  1185   12016.549200   9.322330E-11   1.548117E+05    1.02533E+21   1.122379954E+00  -1.623250E-01   1.221526759E+00
  1186   12016.572256   9.045164E-11   1.502088E+05    9.74830E+20   1.122379954E+00  -1.623246E-01   1.221526759E+00
  1187   12016.594848   8.776239E-11   1.457427E+05    9.26814E+20   1.122379954E+00  -1.623242E-01   1.221526759E+00
  1188   12016.616985   8.515310E-11   1.414095E+05    8.81164E+20   1.122379954E+00  -1.623239E-01   1.221526759E+00
  1189   12016.638677   8.262138E-11   1.372050E+05    8.37761E+20   1.122379954E+00  -1.623235E-01   1.221526759E+00
  1190   12016.659933   8.016493E-11   1.331256E+05    7.96497E+20   1.122379954E+00  -1.623232E-01   1.221526759E+00
  1191   12016.680761   7.778152E-11   1.291674E+05    7.57265E+20   1.122379954E+00  -1.623229E-01   1.221526759E+00
  1192   12016.701170   7.546896E-11   1.253270E+05    7.19966E+20   1.122379954E+00  -1.623225E-01   1.221526759E+00
  1193   12016.721168   7.322517E-11   1.216007E+05    6.84504E+20   1.122379954E+00  -1.623222E-01   1.221526759E+00
  1194   12016.740765   7.105779E-11   1.180011E+05    6.50788E+20   1.122379954E+00  -1.623219E-01   1.221526759E+00
  1195   12016.759964   6.896875E-11   1.145311E+05    6.18727E+20   1.122379954E+00  -1.623216E-01   1.221526759E+00
  1196   12016.778771   6.694113E-11   1.111633E+05    5.88247E+20   1.122379954E+00  -1.623213E-01   1.221526759E+00
  1197   12016.797193   6.497311E-11   1.078944E+05    5.59268E+20   1.122379954E+00  -1.623210E-01   1.221526759E+00
  1198   12016.815238   6.306296E-11   1.047217E+05    5.31716E+20   1.122379954E+00  -1.623207E-01   1.221526759E+00
  1199   12016.832914   6.120896E-11   1.016422E+05    5.05522E+20   1.122379954E+00  -1.623204E-01   1.221526759E+00
  1200   12016.850228   5.940947E-11   9.865337E+04    4.80618E+20   1.122379954E+00  -1.623202E-01   1.221526759E+00
  1201   12016.867188   5.766288E-11   9.575239E+04    4.56941E+20   1.122379954E+00  -1.623199E-01   1.221526759E+00
  1202   12016.883801   5.596764E-11   9.293670E+04    4.34430E+20   1.122379954E+00  -1.623196E-01   1.221526759E+00
  1203   12016.900075   5.432224E-11   9.020382E+04    4.13029E+20   1.122379954E+00  -1.623194E-01   1.221526759E+00
  1204   12016.916015   5.272521E-11   8.755130E+04    3.92681E+20   1.122379954E+00  -1.623191E-01   1.221526759E+00
  1205   12016.931630   5.117514E-11   8.497678E+04    3.73336E+20   1.122379954E+00  -1.623189E-01   1.221526759E+00
  1206   12016.946925   4.967063E-11   8.247796E+04    3.54945E+20   1.122379954E+00  -1.623186E-01   1.221526759E+00
  1207   12016.961907   4.821036E-11   8.005263E+04    3.37459E+20   1.122379954E+00  -1.623184E-01   1.221526759E+00
  1208   12016.976583   4.679301E-11   7.769861E+04    3.20834E+20   1.122379954E+00  -1.623181E-01   1.221526759E+00
  1209   12016.990958   4.541734E-11   7.541382E+04    3.05029E+20   1.122379954E+00  -1.623179E-01   1.221526759E+00
  1210   12017.005040   4.408211E-11   7.319621E+04    2.90002E+20   1.122379954E+00  -1.623177E-01   1.221526759E+00
  1211   12017.018833   4.278613E-11   7.104381E+04    2.75715E+20   1.122379954E+00  -1.623175E-01   1.221526759E+00
  1212   12017.032344   4.153704E-11   6.896984E+04    2.62132E+20   1.122379954E+00  -1.623172E-01   1.221526759E+00
  1213   12017.045576   4.033036E-11   6.696664E+04    2.49216E+20   1.122379954E+00  -1.623170E-01   1.221526759E+00
  1214   12017.058532   3.915873E-11   6.502163E+04    2.36936E+20   1.122379954E+00  -1.623168E-01   1.221526759E+00
  1215   12017.071218   3.802114E-11   6.313311E+04    2.25262E+20   1.122379954E+00  -1.623166E-01   1.221526759E+00
  1216   12017.083640   3.691660E-11   6.129944E+04    2.14163E+20   1.122379954E+00  -1.623164E-01   1.221526759E+00
  1217   12017.095804   3.584414E-11   5.951902E+04    2.03610E+20   1.122379954E+00  -1.623162E-01   1.221526759E+00
  1218   12017.107714   3.480284E-11   5.779032E+04    1.93578E+20   1.122379954E+00  -1.623160E-01   1.221526759E+00
  1219   12017.119376   3.379179E-11   5.611183E+04    1.84040E+20   1.122379954E+00  -1.623159E-01   1.221526759E+00
  1220   12017.130794   3.281012E-11   5.448209E+04    1.74971E+20   1.122379954E+00  -1.623157E-01   1.221526759E+00
  1221   12017.141975   3.185696E-11   5.289968E+04    1.66350E+20   1.122379954E+00  -1.623155E-01   1.221526759E+00
  1222   12017.152924   3.093149E-11   5.136324E+04    1.58154E+20   1.122379954E+00  -1.623153E-01   1.221526759E+00
  1223   12017.163644   3.003290E-11   4.987142E+04    1.50361E+20   1.122379954E+00  -1.623152E-01   1.221526759E+00
  1224   12017.174140   2.916043E-11   4.842293E+04    1.42952E+20   1.122379954E+00  -1.623150E-01   1.221526759E+00
  1225   12017.184418   2.831329E-11   4.701650E+04    1.35909E+20   1.122379954E+00  -1.623148E-01   1.221526759E+00
  1226   12017.194482   2.749077E-11   4.565093E+04    1.29212E+20   1.122379954E+00  -1.623147E-01   1.221526759E+00
  1227   12017.204337   2.669214E-11   4.432502E+04    1.22845E+20   1.122379954E+00  -1.623145E-01   1.221526759E+00
  1228   12017.213986   2.591671E-11   4.303762E+04    1.16792E+20   1.122379954E+00  -1.623143E-01   1.221526759E+00
  1229   12017.223434   2.516381E-11   4.178762E+04    1.11038E+20   1.122379954E+00  -1.623142E-01   1.221526759E+00
  1230   12017.232685   2.443767E-11   4.058162E+04    1.05566E+20   1.122379954E+00  -1.623141E-01   1.221526759E+00
  1231   12017.241742   2.373614E-11   3.941618E+04    1.00364E+20   1.122379954E+00  -1.623139E-01   1.221526759E+00
  1232   12017.250607   2.305475E-11   3.828422E+04    9.54178E+19   1.122379954E+00  -1.623138E-01   1.221526759E+00
  1233   12017.259284   2.239292E-11   3.718476E+04    9.07155E+19   1.122379954E+00  -1.623136E-01   1.221526759E+00
  1234   12017.267778   2.175008E-11   3.611687E+04    8.62450E+19   1.122379954E+00  -1.623135E-01   1.221526759E+00
  1235   12017.276092   2.112571E-11   3.507966E+04    8.19947E+19   1.122379954E+00  -1.623134E-01   1.221526759E+00
  1236   12017.284230   2.051925E-11   3.407223E+04    7.79539E+19   1.122379954E+00  -1.623132E-01   1.221526759E+00
  1237   12017.292195   1.993021E-11   3.309373E+04    7.41123E+19   1.122379954E+00  -1.623131E-01   1.221526759E+00
  1238   12017.299992   1.935807E-11   3.214334E+04    7.04600E+19   1.122379954E+00  -1.623130E-01   1.221526759E+00
  1239   12017.307624   1.880236E-11   3.122024E+04    6.69876E+19   1.122379954E+00  -1.623129E-01   1.221526759E+00
  1240   12017.315095   1.826260E-11   3.032364E+04    6.36864E+19   1.122379954E+00  -1.623127E-01   1.221526759E+00
  1241   12017.322407   1.773834E-11   2.945280E+04    6.05479E+19   1.122379954E+00  -1.623126E-01   1.221526759E+00
  1242   12017.329564   1.722912E-11   2.860696E+04    5.75640E+19   1.122379954E+00  -1.623125E-01   1.221526759E+00
  1243   12017.336570   1.673453E-11   2.778542E+04    5.47272E+19   1.122379954E+00  -1.623124E-01   1.221526759E+00
  1244   12017.343428   1.625413E-11   2.698747E+04    5.20302E+19   1.122379954E+00  -1.623123E-01   1.221526759E+00
  1245   12017.350140   1.578752E-11   2.621244E+04    4.94661E+19   1.122379954E+00  -1.623122E-01   1.221526759E+00
  1246   12017.356711   1.533431E-11   2.545966E+04    4.70283E+19   1.122379954E+00  -1.623121E-01   1.221526759E+00
  1247   12017.363142   1.489411E-11   2.472850E+04    4.47107E+19   1.122379954E+00  -1.623120E-01   1.221526759E+00
  1248   12017.369437   1.446863E-11   2.402189E+04    4.25073E+19   1.122379954E+00  -1.623119E-01   1.221526759E+00
  1249   12017.375598   1.405966E-11   2.334287E+04    4.04120E+19   1.122379954E+00  -1.623118E-01   1.221526759E+00
  1250   12017.381625   1.366224E-11   2.268304E+04    3.84200E+19   1.122379954E+00  -1.623117E-01   1.221526759E+00
  1251   12017.387523   1.327606E-11   2.204186E+04    3.65262E+19   1.122379954E+00  -1.623116E-01   1.221526759E+00
  1252   12017.393292   1.290079E-11   2.141880E+04    3.47257E+19   1.122379954E+00  -1.623115E-01   1.221526759E+00
  1253   12017.398937   1.253613E-11   2.081336E+04    3.30140E+19   1.122379954E+00  -1.623114E-01   1.221526759E+00
  1254   12017.404460   1.218178E-11   2.022503E+04    3.13866E+19   1.122379954E+00  -1.623113E-01   1.221526759E+00
  1255   12017.409863   1.183745E-11   1.965333E+04    2.98395E+19   1.122379954E+00  -1.623112E-01   1.221526759E+00
  1256   12017.415149   1.150284E-11   1.909779E+04    2.83686E+19   1.122379954E+00  -1.623111E-01   1.221526759E+00
  1257   12017.420321   1.117770E-11   1.855796E+04    2.69703E+19   1.122379954E+00  -1.623111E-01   1.221526759E+00
  1258   12017.425381   1.086175E-11   1.803338E+04    2.56409E+19   1.122379954E+00  -1.623110E-01   1.221526759E+00
  1259   12017.430331   1.055472E-11   1.752363E+04    2.43769E+19   1.122379954E+00  -1.623109E-01   1.221526759E+00
  1260   12017.435175   1.025638E-11   1.702829E+04    2.31753E+19   1.122379954E+00  -1.623108E-01   1.221526759E+00
  1261   12017.439913   9.966467E-12   1.654696E+04    2.20330E+19   1.122379954E+00  -1.623107E-01   1.221526759E+00
  1262   12017.444550   9.684750E-12   1.607922E+04    2.09469E+19   1.122379954E+00  -1.623107E-01   1.221526759E+00
  1263   12017.449085   9.410997E-12   1.562471E+04    1.99144E+19   1.122379954E+00  -1.623106E-01   1.221526759E+00
  1264   12017.453523   9.144982E-12   1.518305E+04    1.89328E+19   1.122379954E+00  -1.623105E-01   1.221526759E+00
  1265   12017.457865   8.886486E-12   1.475387E+04    1.79995E+19   1.122379954E+00  -1.623105E-01   1.221526759E+00
  1266   12017.462112   8.635297E-12   1.433683E+04    1.71123E+19   1.122379954E+00  -1.623104E-01   1.221526759E+00
  1267   12017.466268   8.394395E-12   1.393694E+04    1.62686E+19   1.122379954E+00  -1.623103E-01   1.221526759E+00
  1268   12017.470332   8.161036E-12   1.354958E+04    1.54665E+19   1.122379954E+00  -1.623103E-01   1.221526759E+00
  1269   12017.474307   7.934164E-12   1.317300E+04    1.47040E+19   1.122379954E+00  -1.623102E-01   1.221526759E+00
  1270   12017.478193   7.713599E-12   1.280688E+04    1.39790E+19   1.122379954E+00  -1.623101E-01   1.221526759E+00
  1271   12017.481993   7.499166E-12   1.245093E+04    1.32898E+19   1.122379954E+00  -1.623101E-01   1.221526759E+00
  1272   12017.485710   7.290694E-12   1.210488E+04    1.26345E+19   1.122379954E+00  -1.623100E-01   1.221526759E+00
  1273   12017.489344   7.088018E-12   1.176845E+04    1.20116E+19   1.122379954E+00  -1.623100E-01   1.221526759E+00
  1274   12017.492898   6.890975E-12   1.144136E+04    1.14193E+19   1.122379954E+00  -1.623099E-01   1.221526759E+00
  1275   12017.496373   6.699410E-12   1.112337E+04    1.08563E+19   1.122379954E+00  -1.623098E-01   1.221526759E+00
  1276   12017.499771   6.513171E-12   1.081422E+04    1.03211E+19   1.122379954E+00  -1.623098E-01   1.221526759E+00
  1277   12017.503094   6.332109E-12   1.051365E+04    9.81218E+18   1.122379954E+00  -1.623097E-01   1.221526759E+00
  1278   12017.506343   6.156080E-12   1.022145E+04    9.32840E+18   1.122379954E+00  -1.623097E-01   1.221526759E+00
  1279   12017.509521   5.984945E-12   9.937358E+03    8.86847E+18   1.122379954E+00  -1.623096E-01   1.221526759E+00
  1280   12017.512628   5.818568E-12   9.661167E+03    8.43121E+18   1.122379954E+00  -1.623096E-01   1.221526759E+00
  1281   12017.515667   5.656815E-12   9.392652E+03    8.01551E+18   1.122379954E+00  -1.623095E-01   1.221526759E+00
  1282   12017.518638   5.499559E-12   9.131599E+03    7.62031E+18   1.122379954E+00  -1.623095E-01   1.221526759E+00
  1283   12017.521544   5.346675E-12   8.877803E+03    7.24460E+18   1.122379954E+00  -1.623094E-01   1.221526759E+00
  1284   12017.524385   5.198041E-12   8.631060E+03    6.88741E+18   1.122379954E+00  -1.623094E-01   1.221526759E+00
  1285   12017.527163   5.053538E-12   8.391175E+03    6.54783E+18   1.122379954E+00  -1.623094E-01   1.221526759E+00
  1286   12017.529880   4.916125E-12   8.162935E+03    6.22490E+18   1.122379954E+00  -1.623093E-01   1.221526759E+00
  1287   12017.532535   4.782636E-12   7.941208E+03    5.91788E+18   1.122379954E+00  -1.623093E-01   1.221526759E+00
  1288   12017.535130   4.652772E-12   7.725505E+03    5.62601E+18   1.122379954E+00  -1.623092E-01   1.221526759E+00
  1289   12017.537666   4.526435E-12   7.515661E+03    5.34853E+18   1.122379954E+00  -1.623092E-01   1.221526759E+00
  1290   12017.540143   4.403527E-12   7.311516E+03    5.08474E+18   1.122379954E+00  -1.623091E-01   1.221526759E+00
  1291   12017.542565   4.283958E-12   7.112917E+03    4.83396E+18   1.122379954E+00  -1.623091E-01   1.221526759E+00
  1292   12017.544931   4.167634E-12   6.919712E+03    4.59555E+18   1.122379954E+00  -1.623091E-01   1.221526759E+00
  1293   12017.547243   4.054470E-12   6.731755E+03    4.36889E+18   1.122379954E+00  -1.623090E-01   1.221526759E+00
  1294   12017.549503   3.944378E-12   6.548904E+03    4.15342E+18   1.122379954E+00  -1.623090E-01   1.221526759E+00
  1295   12017.551711   3.837275E-12   6.371019E+03    3.94857E+18   1.122379954E+00  -1.623090E-01   1.221526759E+00
  1296   12017.553869   3.733081E-12   6.197966E+03    3.75382E+18   1.122379954E+00  -1.623089E-01   1.221526759E+00
  1297   12017.555978   3.631716E-12   6.029613E+03    3.56868E+18   1.122379954E+00  -1.623089E-01   1.221526759E+00
  1298   12017.558039   3.533103E-12   5.865834E+03    3.39267E+18   1.122379954E+00  -1.623089E-01   1.221526759E+00
  1299   12017.560053   3.437168E-12   5.706503E+03    3.22535E+18   1.122379954E+00  -1.623088E-01   1.221526759E+00
  1300   12017.562020   3.343838E-12   5.551500E+03    3.06627E+18   1.122379954E+00  -1.623088E-01   1.221526759E+00
  1301   12017.563944   3.253042E-12   5.400707E+03    2.91504E+18   1.122379954E+00  -1.623088E-01   1.221526759E+00
  1302   12017.565823   3.164712E-12   5.254010E+03    2.77127E+18   1.122379954E+00  -1.623087E-01   1.221526759E+00
  1303   12017.567659   3.078780E-12   5.111298E+03    2.63459E+18   1.122379954E+00  -1.623087E-01   1.221526759E+00
  1304   12017.569454   2.995181E-12   4.972462E+03    2.50465E+18   1.122379954E+00  -1.623087E-01   1.221526759E+00
  1305   12017.571208   2.915403E-12   4.840021E+03    2.38110E+18   1.122379954E+00  -1.623086E-01   1.221526759E+00
  1306   12017.572921   2.838571E-12   4.712498E+03    2.26361E+18   1.122379954E+00  -1.623086E-01   1.221526759E+00
  1307   12017.574593   2.763764E-12   4.588335E+03    2.15192E+18   1.122379954E+00  -1.623086E-01   1.221526759E+00
  1308   12017.576226   2.690929E-12   4.467444E+03    2.04575E+18   1.122379954E+00  -1.623086E-01   1.221526759E+00
  1309   12017.577821   2.620013E-12   4.349737E+03    1.94481E+18   1.122379954E+00  -1.623085E-01   1.221526759E+00
  1310   12017.579377   2.550966E-12   4.235132E+03    1.84885E+18   1.122379954E+00  -1.623085E-01   1.221526759E+00
  1311   12017.580897   2.483739E-12   4.123547E+03    1.75762E+18   1.122379954E+00  -1.623085E-01   1.221526759E+00
  1312   12017.582382   2.418283E-12   4.014901E+03    1.67090E+18   1.122379954E+00  -1.623085E-01   1.221526759E+00
  1313   12017.583831   2.354552E-12   3.909118E+03    1.58846E+18   1.122379954E+00  -1.623084E-01   1.221526759E+00
  1314   12017.585245   2.292501E-12   3.806122E+03    1.51008E+18   1.122379954E+00  -1.623084E-01   1.221526759E+00
  1315   12017.586627   2.232085E-12   3.705840E+03    1.43557E+18   1.122379954E+00  -1.623084E-01   1.221526759E+00
  1316   12017.587976   2.173262E-12   3.608200E+03    1.36474E+18   1.122379954E+00  -1.623084E-01   1.221526759E+00
  1317   12017.589293   2.115988E-12   3.513133E+03    1.29740E+18   1.122379954E+00  -1.623084E-01   1.221526759E+00
  1318   12017.590578   2.060224E-12   3.420570E+03    1.23339E+18   1.122379954E+00  -1.623083E-01   1.221526759E+00
  1319   12017.591834   2.005929E-12   3.330446E+03    1.17253E+18   1.122379954E+00  -1.623083E-01   1.221526759E+00
  1320   12017.593060   1.953066E-12   3.242697E+03    1.11468E+18   1.122379954E+00  -1.623083E-01   1.221526759E+00
  1321   12017.594257   1.901595E-12   3.157260E+03    1.05968E+18   1.122379954E+00  -1.623083E-01   1.221526759E+00
  1322   12017.595425   1.851481E-12   3.074074E+03    1.00739E+18   1.122379954E+00  -1.623083E-01   1.221526759E+00
  1323   12017.596566   1.802688E-12   2.993079E+03    9.57686E+17   1.122379954E+00  -1.623082E-01   1.221526759E+00
  1324   12017.597680   1.755180E-12   2.914219E+03    9.10433E+17   1.122379954E+00  -1.623082E-01   1.221526759E+00
  1325   12017.598768   1.710496E-12   2.839981E+03    8.65496E+17   1.122379954E+00  -1.623082E-01   1.221526759E+00
  1326   12017.599829   1.667483E-12   2.768498E+03    8.22766E+17   1.122379954E+00  -1.623082E-01   1.221526759E+00
  1327   12017.600864   1.625552E-12   2.698815E+03    7.82145E+17   1.122379954E+00  -1.623082E-01   1.221526759E+00
  1328   12017.601873   1.584676E-12   2.630886E+03    7.43530E+17   1.122379954E+00  -1.623082E-01   1.221526759E+00
  1329   12017.602857   1.544827E-12   2.564667E+03    7.06822E+17   1.122379954E+00  -1.623081E-01   1.221526759E+00
  1330   12017.603817   1.505981E-12   2.500114E+03    6.71925E+17   1.122379954E+00  -1.623081E-01   1.221526759E+00
  1331   12017.604752   1.468111E-12   2.437186E+03    6.38752E+17   1.122379954E+00  -1.623081E-01   1.221526759E+00
  1332   12017.605665   1.431194E-12   2.375842E+03    6.07216E+17   1.122379954E+00  -1.623081E-01   1.221526759E+00
  1333   12017.606555   1.395204E-12   2.316042E+03    5.77238E+17   1.122379954E+00  -1.623081E-01   1.221526759E+00
  1334   12017.607423   1.360120E-12   2.257747E+03    5.48739E+17   1.122379954E+00  -1.623081E-01   1.221526759E+00
  1335   12017.608269   1.325918E-12   2.200920E+03    5.21647E+17   1.122379954E+00  -1.623081E-01   1.221526759E+00
  1336   12017.609094   1.292577E-12   2.145523E+03    4.95893E+17   1.122379954E+00  -1.623080E-01   1.221526759E+00
  1337   12017.609899   1.260073E-12   2.091520E+03    4.71411E+17   1.122379954E+00  -1.623080E-01   1.221526759E+00
  1338   12017.610684   1.228387E-12   2.038876E+03    4.48137E+17   1.122379954E+00  -1.623080E-01   1.221526759E+00
  1339   12017.611449   1.197498E-12   1.987558E+03    4.26012E+17   1.122379954E+00  -1.623080E-01   1.221526759E+00
  1340   12017.612195   1.167385E-12   1.937531E+03    4.04979E+17   1.122379954E+00  -1.623080E-01   1.221526759E+00
  1341   12017.612923   1.138030E-12   1.888763E+03    3.84985E+17   1.122379954E+00  -1.623080E-01   1.221526759E+00
  1342   12017.613633   1.109413E-12   1.841223E+03    3.65978E+17   1.122379954E+00  -1.623080E-01   1.221526759E+00
  1343   12017.614325   1.081515E-12   1.794880E+03    3.47910E+17   1.122379954E+00  -1.623080E-01   1.221526759E+00
  1344   12017.615000   1.054319E-12   1.749703E+03    3.30733E+17   1.122379954E+00  -1.623079E-01   1.221526759E+00
  1345   12017.615658   1.027807E-12   1.705663E+03    3.14405E+17   1.122379954E+00  -1.623079E-01   1.221526759E+00
  1346   12017.616300   1.003548E-12   1.665432E+03    2.98871E+17   1.122379954E+00  -1.623079E-01   1.221526759E+00
