       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10716.076410   6.189977E-10   1.027698E+06    2.25390E+22   1.935284387E+00  -3.839461E-01   2.283721063E+00
  1159   10716.099014   5.995062E-10   9.953623E+05    2.14299E+22   1.935284387E+00  -3.839449E-01   2.283721063E+00
  1160   10716.121204   5.809047E-10   9.644832E+05    2.03750E+22   1.935284387E+00  -3.839437E-01   2.283721063E+00
  1161   10716.142977   5.628803E-10   9.345621E+05    1.93721E+22   1.935284387E+00  -3.839425E-01   2.283721063E+00
  1162   10716.164342   5.454151E-10   9.055692E+05    1.84186E+22   1.935284387E+00  -3.839414E-01   2.283721063E+00
  1163   10716.185306   5.284919E-10   8.774757E+05    1.75120E+22   1.935284387E+00  -3.839403E-01   2.283721063E+00
  1164   10716.205875   5.120938E-10   8.502538E+05    1.66500E+22   1.935284387E+00  -3.839391E-01   2.283721063E+00
  1165   10716.226059   4.962044E-10   8.238764E+05    1.58304E+22   1.935284387E+00  -3.839381E-01   2.283721063E+00
  1166   10716.245864   4.808081E-10   7.983173E+05    1.50512E+22   1.935284387E+00  -3.839370E-01   2.283721063E+00
  1167   10716.265297   4.658895E-10   7.735511E+05    1.43103E+22   1.935284387E+00  -3.839359E-01   2.283721063E+00
  1168   10716.284365   4.514338E-10   7.495532E+05    1.36059E+22   1.935284387E+00  -3.839349E-01   2.283721063E+00
  1169   10716.303075   4.374266E-10   7.262998E+05    1.29362E+22   1.935284387E+00  -3.839339E-01   2.283721063E+00
  1170   10716.321433   4.238541E-10   7.037678E+05    1.22995E+22   1.935284387E+00  -3.839329E-01   2.283721063E+00
  1171   10716.339447   4.107027E-10   6.819349E+05    1.16941E+22   1.935284387E+00  -3.839319E-01   2.283721063E+00
  1172   10716.357123   3.979593E-10   6.607792E+05    1.11184E+22   1.935284387E+00  -3.839310E-01   2.283721063E+00
  1173   10716.374467   3.856113E-10   6.402798E+05    1.05712E+22   1.935284387E+00  -3.839301E-01   2.283721063E+00
  1174   10716.391485   3.736465E-10   6.204164E+05    1.00508E+22   1.935284387E+00  -3.839291E-01   2.283721063E+00
  1175   10716.408184   3.620530E-10   6.011693E+05    9.55609E+21   1.935284387E+00  -3.839282E-01   2.283721063E+00
  1176   10716.424569   3.508702E-10   5.826020E+05    9.08571E+21   1.935284387E+00  -3.839274E-01   2.283721063E+00
  1177   10716.440644   3.401545E-10   5.648053E+05    8.63837E+21   1.935284387E+00  -3.839265E-01   2.283721063E+00
  1178   10716.456409   3.297661E-10   5.475523E+05    8.21307E+21   1.935284387E+00  -3.839256E-01   2.283721063E+00
  1179   10716.471870   3.196949E-10   5.308263E+05    7.80870E+21   1.935284387E+00  -3.839248E-01   2.283721063E+00
  1180   10716.487034   3.099313E-10   5.146112E+05    7.42424E+21   1.935284387E+00  -3.839240E-01   2.283721063E+00
  1181   10716.501905   3.004659E-10   4.988914E+05    7.05871E+21   1.935284387E+00  -3.839232E-01   2.283721063E+00
  1182   10716.516490   2.912896E-10   4.836518E+05    6.71117E+21   1.935284387E+00  -3.839224E-01   2.283721063E+00
  1183   10716.530793   2.823935E-10   4.688778E+05    6.38075E+21   1.935284387E+00  -3.839216E-01   2.283721063E+00
  1184   10716.544821   2.737691E-10   4.545550E+05    6.06660E+21   1.935284387E+00  -3.839209E-01   2.283721063E+00
  1185   10716.558579   2.654081E-10   4.406698E+05    5.76791E+21   1.935284387E+00  -3.839201E-01   2.283721063E+00
  1186   10716.572071   2.573025E-10   4.272087E+05    5.48393E+21   1.935284387E+00  -3.839194E-01   2.283721063E+00
  1187   10716.585304   2.494444E-10   4.141588E+05    5.21393E+21   1.935284387E+00  -3.839187E-01   2.283721063E+00
  1188   10716.598281   2.418263E-10   4.015075E+05    4.95722E+21   1.935284387E+00  -3.839180E-01   2.283721063E+00
  1189   10716.611008   2.344408E-10   3.892427E+05    4.71315E+21   1.935284387E+00  -3.839173E-01   2.283721063E+00
  1190   10716.623490   2.272809E-10   3.773526E+05    4.48110E+21   1.935284387E+00  -3.839166E-01   2.283721063E+00
  1191   10716.635732   2.203397E-10   3.658256E+05    4.26048E+21   1.935284387E+00  -3.839160E-01   2.283721063E+00
  1192   10716.647737   2.136104E-10   3.546508E+05    4.05071E+21   1.935284387E+00  -3.839153E-01   2.283721063E+00
  1193   10716.659511   2.071002E-10   3.438408E+05    3.85128E+21   1.935284387E+00  -3.839147E-01   2.283721063E+00
  1194   10716.671057   2.008576E-10   3.334812E+05    3.66162E+21   1.935284387E+00  -3.839141E-01   2.283721063E+00
  1195   10716.682376   1.948031E-10   3.234337E+05    3.48130E+21   1.935284387E+00  -3.839135E-01   2.283721063E+00
  1196   10716.693472   1.889312E-10   3.136890E+05    3.30986E+21   1.935284387E+00  -3.839129E-01   2.283721063E+00
  1197   10716.704349   1.832363E-10   3.042378E+05    3.14687E+21   1.935284387E+00  -3.839123E-01   2.283721063E+00
  1198   10716.715012   1.777130E-10   2.950714E+05    2.99190E+21   1.935284387E+00  -3.839117E-01   2.283721063E+00
  1199   10716.725465   1.723562E-10   2.861811E+05    2.84456E+21   1.935284387E+00  -3.839111E-01   2.283721063E+00
  1200   10716.735711   1.671609E-10   2.775587E+05    2.70448E+21   1.935284387E+00  -3.839106E-01   2.283721063E+00
  1201   10716.745756   1.621221E-10   2.691961E+05    2.57130E+21   1.935284387E+00  -3.839100E-01   2.283721063E+00
  1202   10716.755603   1.572353E-10   2.610855E+05    2.44467E+21   1.935284387E+00  -3.839095E-01   2.283721063E+00
  1203   10716.765255   1.524958E-10   2.532192E+05    2.32428E+21   1.935284387E+00  -3.839090E-01   2.283721063E+00
  1204   10716.774718   1.478991E-10   2.455899E+05    2.20982E+21   1.935284387E+00  -3.839085E-01   2.283721063E+00
  1205   10716.783994   1.434410E-10   2.381905E+05    2.10100E+21   1.935284387E+00  -3.839080E-01   2.283721063E+00
  1206   10716.793087   1.391172E-10   2.310140E+05    1.99754E+21   1.935284387E+00  -3.839075E-01   2.283721063E+00
  1207   10716.802001   1.349238E-10   2.240538E+05    1.89917E+21   1.935284387E+00  -3.839070E-01   2.283721063E+00
  1208   10716.810739   1.308568E-10   2.173032E+05    1.80564E+21   1.935284387E+00  -3.839065E-01   2.283721063E+00
  1209   10716.819306   1.269124E-10   2.107561E+05    1.71672E+21   1.935284387E+00  -3.839061E-01   2.283721063E+00
  1210   10716.827703   1.230869E-10   2.044062E+05    1.63218E+21   1.935284387E+00  -3.839056E-01   2.283721063E+00
  1211   10716.835935   1.194169E-10   1.983119E+05    1.55179E+21   1.935284387E+00  -3.839052E-01   2.283721063E+00
  1212   10716.844002   1.158664E-10   1.924156E+05    1.47536E+21   1.935284387E+00  -3.839048E-01   2.283721063E+00
  1213   10716.851906   1.124216E-10   1.866946E+05    1.40269E+21   1.935284387E+00  -3.839043E-01   2.283721063E+00
  1214   10716.859652   1.090791E-10   1.811437E+05    1.33360E+21   1.935284387E+00  -3.839039E-01   2.283721063E+00
  1215   10716.867242   1.058360E-10   1.757579E+05    1.26791E+21   1.935284387E+00  -3.839035E-01   2.283721063E+00
  1216   10716.874679   1.026894E-10   1.705322E+05    1.20546E+21   1.935284387E+00  -3.839031E-01   2.283721063E+00
  1217   10716.881966   9.963627E-11   1.654618E+05    1.14609E+21   1.935284387E+00  -3.839027E-01   2.283721063E+00
  1218   10716.889107   9.667395E-11   1.605423E+05    1.08963E+21   1.935284387E+00  -3.839023E-01   2.283721063E+00
  1219   10716.896104   9.379969E-11   1.557689E+05    1.03596E+21   1.935284387E+00  -3.839019E-01   2.283721063E+00
  1220   10716.902960   9.101090E-11   1.511376E+05    9.84937E+20   1.935284387E+00  -3.839016E-01   2.283721063E+00
  1221   10716.909679   8.830501E-11   1.466439E+05    9.36424E+20   1.935284387E+00  -3.839012E-01   2.283721063E+00
  1222   10716.916262   8.567958E-11   1.422838E+05    8.90300E+20   1.935284387E+00  -3.839009E-01   2.283721063E+00
  1223   10716.922713   8.313221E-11   1.380534E+05    8.46448E+20   1.935284387E+00  -3.839005E-01   2.283721063E+00
  1224   10716.929034   8.066057E-11   1.339487E+05    8.04756E+20   1.935284387E+00  -3.839002E-01   2.283721063E+00
  1225   10716.935228   7.826242E-11   1.299661E+05    7.65117E+20   1.935284387E+00  -3.838998E-01   2.283721063E+00
  1226   10716.941297   7.593556E-11   1.261019E+05    7.27431E+20   1.935284387E+00  -3.838995E-01   2.283721063E+00
  1227   10716.947244   7.367789E-11   1.223525E+05    6.91601E+20   1.935284387E+00  -3.838992E-01   2.283721063E+00
  1228   10716.953072   7.149206E-11   1.187224E+05    6.57535E+20   1.935284387E+00  -3.838989E-01   2.283721063E+00
  1229   10716.958781   6.939025E-11   1.152313E+05    6.25143E+20   1.935284387E+00  -3.838986E-01   2.283721063E+00
  1230   10716.964374   6.735024E-11   1.118428E+05    5.94346E+20   1.935284387E+00  -3.838983E-01   2.283721063E+00
  1231   10716.969853   6.537019E-11   1.085540E+05    5.65066E+20   1.935284387E+00  -3.838980E-01   2.283721063E+00
  1232   10716.975220   6.344836E-11   1.053618E+05    5.37229E+20   1.935284387E+00  -3.838977E-01   2.283721063E+00
  1233   10716.980476   6.158303E-11   1.022636E+05    5.10763E+20   1.935284387E+00  -3.838974E-01   2.283721063E+00
  1234   10716.985626   5.977254E-11   9.925642E+04    4.85601E+20   1.935284387E+00  -3.838971E-01   2.283721063E+00
  1235   10716.990669   5.801528E-11   9.633770E+04    4.61679E+20   1.935284387E+00  -3.838968E-01   2.283721063E+00
  1236   10716.995610   5.630968E-11   9.350480E+04    4.38935E+20   1.935284387E+00  -3.838966E-01   2.283721063E+00
  1237   10717.000450   5.465422E-11   9.075521E+04    4.17311E+20   1.935284387E+00  -3.838963E-01   2.283721063E+00
  1238   10717.005190   5.304743E-11   8.808647E+04    3.96753E+20   1.935284387E+00  -3.838961E-01   2.283721063E+00
  1239   10717.009834   5.148788E-11   8.549621E+04    3.77207E+20   1.935284387E+00  -3.838958E-01   2.283721063E+00
  1240   10717.014383   4.997418E-11   8.298212E+04    3.58625E+20   1.935284387E+00  -3.838956E-01   2.283721063E+00
  1241   10717.018838   4.850498E-11   8.054196E+04    3.40957E+20   1.935284387E+00  -3.838953E-01   2.283721063E+00
  1242   10717.023203   4.707897E-11   7.817355E+04    3.24161E+20   1.935284387E+00  -3.838951E-01   2.283721063E+00
  1243   10717.027478   4.569489E-11   7.587479E+04    3.08191E+20   1.935284387E+00  -3.838949E-01   2.283721063E+00
  1244   10717.031665   4.435150E-11   7.364362E+04    2.93009E+20   1.935284387E+00  -3.838946E-01   2.283721063E+00
  1245   10717.035767   4.304760E-11   7.147807E+04    2.78574E+20   1.935284387E+00  -3.838944E-01   2.283721063E+00
  1246   10717.039785   4.178781E-11   6.938613E+04    2.64850E+20   1.935284387E+00  -3.838942E-01   2.283721063E+00
  1247   10717.043721   4.057384E-11   6.737084E+04    2.51800E+20   1.935284387E+00  -3.838940E-01   2.283721063E+00
  1248   10717.047574   3.939514E-11   6.541409E+04    2.39393E+20   1.935284387E+00  -3.838938E-01   2.283721063E+00
  1249   10717.051347   3.825068E-11   6.351417E+04    2.27598E+20   1.935284387E+00  -3.838936E-01   2.283721063E+00
  1250   10717.055042   3.713947E-11   6.166943E+04    2.16383E+20   1.935284387E+00  -3.838934E-01   2.283721063E+00
  1251   10717.058659   3.606054E-11   5.987827E+04    2.05721E+20   1.935284387E+00  -3.838932E-01   2.283721063E+00
  1252   10717.062201   3.501295E-11   5.813913E+04    1.95585E+20   1.935284387E+00  -3.838930E-01   2.283721063E+00
  1253   10717.065669   3.399580E-11   5.645051E+04    1.85948E+20   1.935284387E+00  -3.838928E-01   2.283721063E+00
  1254   10717.069066   3.300819E-11   5.481093E+04    1.76786E+20   1.935284387E+00  -3.838926E-01   2.283721063E+00
  1255   10717.072391   3.204928E-11   5.321897E+04    1.68075E+20   1.935284387E+00  -3.838924E-01   2.283721063E+00
  1256   10717.075647   3.111822E-11   5.167325E+04    1.59793E+20   1.935284387E+00  -3.838923E-01   2.283721063E+00
  1257   10717.078835   3.021421E-11   5.017242E+04    1.51920E+20   1.935284387E+00  -3.838921E-01   2.283721063E+00
  1258   10717.081957   2.933647E-11   4.871519E+04    1.44434E+20   1.935284387E+00  -3.838919E-01   2.283721063E+00
  1259   10717.085014   2.848422E-11   4.730028E+04    1.37318E+20   1.935284387E+00  -3.838918E-01   2.283721063E+00
  1260   10717.088007   2.765673E-11   4.592646E+04    1.30552E+20   1.935284387E+00  -3.838916E-01   2.283721063E+00
  1261   10717.090938   2.685328E-11   4.459255E+04    1.24119E+20   1.935284387E+00  -3.838914E-01   2.283721063E+00
  1262   10717.093807   2.607317E-11   4.329738E+04    1.18003E+20   1.935284387E+00  -3.838913E-01   2.283721063E+00
  1263   10717.096617   2.531572E-11   4.203983E+04    1.12189E+20   1.935284387E+00  -3.838911E-01   2.283721063E+00
  1264   10717.099369   2.458341E-11   4.082374E+04    1.06661E+20   1.935284387E+00  -3.838910E-01   2.283721063E+00
  1265   10717.102062   2.387770E-11   3.965135E+04    1.01405E+20   1.935284387E+00  -3.838908E-01   2.283721063E+00
  1266   10717.104699   2.319224E-11   3.851263E+04    9.64073E+19   1.935284387E+00  -3.838907E-01   2.283721063E+00
  1267   10717.107280   2.252646E-11   3.740661E+04    9.16563E+19   1.935284387E+00  -3.838906E-01   2.283721063E+00
  1268   10717.109806   2.187980E-11   3.633236E+04    8.71394E+19   1.935284387E+00  -3.838904E-01   2.283721063E+00
  1269   10717.112279   2.125169E-11   3.528895E+04    8.28450E+19   1.935284387E+00  -3.838903E-01   2.283721063E+00
  1270   10717.114699   2.064162E-11   3.427551E+04    7.87623E+19   1.935284387E+00  -3.838902E-01   2.283721063E+00
  1271   10717.117068   2.004906E-11   3.329118E+04    7.48808E+19   1.935284387E+00  -3.838900E-01   2.283721063E+00
  1272   10717.119387   1.947352E-11   3.233511E+04    7.11906E+19   1.935284387E+00  -3.838899E-01   2.283721063E+00
  1273   10717.121657   1.891449E-11   3.140650E+04    6.76823E+19   1.935284387E+00  -3.838898E-01   2.283721063E+00
  1274   10717.123879   1.837151E-11   3.050456E+04    6.43468E+19   1.935284387E+00  -3.838897E-01   2.283721063E+00
  1275   10717.126054   1.784412E-11   2.962852E+04    6.11757E+19   1.935284387E+00  -3.838896E-01   2.283721063E+00
  1276   10717.128183   1.733187E-11   2.877764E+04    5.81609E+19   1.935284387E+00  -3.838894E-01   2.283721063E+00
  1277   10717.130266   1.683433E-11   2.795119E+04    5.52947E+19   1.935284387E+00  -3.838893E-01   2.283721063E+00
  1278   10717.132306   1.635106E-11   2.714848E+04    5.25697E+19   1.935284387E+00  -3.838892E-01   2.283721063E+00
  1279   10717.134302   1.588167E-11   2.636882E+04    4.99790E+19   1.935284387E+00  -3.838891E-01   2.283721063E+00
  1280   10717.136257   1.542576E-11   2.561155E+04    4.75160E+19   1.935284387E+00  -3.838890E-01   2.283721063E+00
  1281   10717.138169   1.498293E-11   2.487603E+04    4.51744E+19   1.935284387E+00  -3.838889E-01   2.283721063E+00
  1282   10717.140042   1.455356E-11   2.416289E+04    4.29481E+19   1.935284387E+00  -3.838888E-01   2.283721063E+00
  1283   10717.141874   1.414218E-11   2.347988E+04    4.08311E+19   1.935284387E+00  -3.838887E-01   2.283721063E+00
  1284   10717.143667   1.374243E-11   2.281618E+04    3.88184E+19   1.935284387E+00  -3.838886E-01   2.283721063E+00
  1285   10717.145421   1.335398E-11   2.217124E+04    3.69050E+19   1.935284387E+00  -3.838885E-01   2.283721063E+00
  1286   10717.147138   1.297651E-11   2.154452E+04    3.50858E+19   1.935284387E+00  -3.838884E-01   2.283721063E+00
  1287   10717.148817   1.260971E-11   2.093553E+04    3.33564E+19   1.935284387E+00  -3.838883E-01   2.283721063E+00
  1288   10717.150459   1.225328E-11   2.034374E+04    3.17121E+19   1.935284387E+00  -3.838882E-01   2.283721063E+00
  1289   10717.152066   1.190693E-11   1.976869E+04    3.01490E+19   1.935284387E+00  -3.838882E-01   2.283721063E+00
  1290   10717.153639   1.157036E-11   1.920989E+04    2.86628E+19   1.935284387E+00  -3.838881E-01   2.283721063E+00
  1291   10717.155177   1.124331E-11   1.866688E+04    2.72500E+19   1.935284387E+00  -3.838880E-01   2.283721063E+00
  1292   10717.156682   1.092550E-11   1.813923E+04    2.59068E+19   1.935284387E+00  -3.838879E-01   2.283721063E+00
  1293   10717.158155   1.061667E-11   1.762649E+04    2.46298E+19   1.935284387E+00  -3.838878E-01   2.283721063E+00
  1294   10717.159595   1.031658E-11   1.712824E+04    2.34157E+19   1.935284387E+00  -3.838877E-01   2.283721063E+00
  1295   10717.161005   1.002496E-11   1.664408E+04    2.22615E+19   1.935284387E+00  -3.838877E-01   2.283721063E+00
  1296   10717.162384   9.741595E-12   1.617360E+04    2.11641E+19   1.935284387E+00  -3.838876E-01   2.283721063E+00
  1297   10717.163733   9.466235E-12   1.571643E+04    2.01209E+19   1.935284387E+00  -3.838875E-01   2.283721063E+00
  1298   10717.165053   9.198658E-12   1.527217E+04    1.91291E+19   1.935284387E+00  -3.838875E-01   2.283721063E+00
  1299   10717.166344   8.938645E-12   1.484047E+04    1.81862E+19   1.935284387E+00  -3.838874E-01   2.283721063E+00
  1300   10717.167608   8.685981E-12   1.442098E+04    1.72897E+19   1.935284387E+00  -3.838873E-01   2.283721063E+00
  1301   10717.168844   8.442845E-12   1.401736E+04    1.64374E+19   1.935284387E+00  -3.838872E-01   2.283721063E+00
  1302   10717.170053   8.208139E-12   1.362777E+04    1.56270E+19   1.935284387E+00  -3.838872E-01   2.283721063E+00
  1303   10717.171235   7.979958E-12   1.324901E+04    1.48565E+19   1.935284387E+00  -3.838871E-01   2.283721063E+00
  1304   10717.172391   7.758120E-12   1.288078E+04    1.41240E+19   1.935284387E+00  -3.838871E-01   2.283721063E+00
  1305   10717.173522   7.542450E-12   1.252278E+04    1.34276E+19   1.935284387E+00  -3.838870E-01   2.283721063E+00
  1306   10717.174627   7.332774E-12   1.217473E+04    1.27656E+19   1.935284387E+00  -3.838869E-01   2.283721063E+00
  1307   10717.175709   7.128928E-12   1.183636E+04    1.21362E+19   1.935284387E+00  -3.838869E-01   2.283721063E+00
  1308   10717.176766   6.930748E-12   1.150738E+04    1.15378E+19   1.935284387E+00  -3.838868E-01   2.283721063E+00
  1309   10717.177799   6.738078E-12   1.118756E+04    1.09690E+19   1.935284387E+00  -3.838868E-01   2.283721063E+00
  1310   10717.178810   6.550763E-12   1.087662E+04    1.04281E+19   1.935284387E+00  -3.838867E-01   2.283721063E+00
  1311   10717.179799   6.368656E-12   1.057432E+04    9.91398E+18   1.935284387E+00  -3.838867E-01   2.283721063E+00
  1312   10717.180765   6.191611E-12   1.028043E+04    9.42518E+18   1.935284387E+00  -3.838866E-01   2.283721063E+00
  1313   10717.181711   6.019488E-12   9.994701E+03    8.96047E+18   1.935284387E+00  -3.838866E-01   2.283721063E+00
  1314   10717.182635   5.852150E-12   9.716916E+03    8.51868E+18   1.935284387E+00  -3.838865E-01   2.283721063E+00
  1315   10717.183539   5.689464E-12   9.446851E+03    8.09867E+18   1.935284387E+00  -3.838865E-01   2.283721063E+00
  1316   10717.184423   5.531301E-12   9.184292E+03    7.69937E+18   1.935284387E+00  -3.838864E-01   2.283721063E+00
  1317   10717.185287   5.377534E-12   8.929031E+03    7.31976E+18   1.935284387E+00  -3.838864E-01   2.283721063E+00
  1318   10717.186132   5.228042E-12   8.680864E+03    6.95886E+18   1.935284387E+00  -3.838863E-01   2.283721063E+00
  1319   10717.186959   5.082706E-12   8.439595E+03    6.61576E+18   1.935284387E+00  -3.838863E-01   2.283721063E+00
  1320   10717.187767   4.943834E-12   8.208961E+03    6.28951E+18   1.935284387E+00  -3.838862E-01   2.283721063E+00
  1321   10717.188557   4.809593E-12   7.985985E+03    5.97931E+18   1.935284387E+00  -3.838862E-01   2.283721063E+00
  1322   10717.189329   4.678998E-12   7.769065E+03    5.68441E+18   1.935284387E+00  -3.838861E-01   2.283721063E+00
  1323   10717.190083   4.551948E-12   7.558038E+03    5.40405E+18   1.935284387E+00  -3.838861E-01   2.283721063E+00
  1324   10717.190821   4.428348E-12   7.352742E+03    5.13752E+18   1.935284387E+00  -3.838861E-01   2.283721063E+00
  1325   10717.191541   4.308104E-12   7.153023E+03    4.88414E+18   1.935284387E+00  -3.838860E-01   2.283721063E+00
  1326   10717.192245   4.191125E-12   6.958729E+03    4.64325E+18   1.935284387E+00  -3.838860E-01   2.283721063E+00
  1327   10717.192933   4.077323E-12   6.769712E+03    4.41424E+18   1.935284387E+00  -3.838859E-01   2.283721063E+00
  1328   10717.193605   3.966610E-12   6.585829E+03    4.19653E+18   1.935284387E+00  -3.838859E-01   2.283721063E+00
  1329   10717.194262   3.858904E-12   6.406942E+03    3.98956E+18   1.935284387E+00  -3.838859E-01   2.283721063E+00
  1330   10717.194904   3.754123E-12   6.232913E+03    3.79279E+18   1.935284387E+00  -3.838858E-01   2.283721063E+00
  1331   10717.195532   3.652186E-12   6.063611E+03    3.60573E+18   1.935284387E+00  -3.838858E-01   2.283721063E+00
  1332   10717.196145   3.553018E-12   5.898908E+03    3.42789E+18   1.935284387E+00  -3.838858E-01   2.283721063E+00
  1333   10717.196744   3.456542E-12   5.738679E+03    3.25883E+18   1.935284387E+00  -3.838857E-01   2.283721063E+00
  1334   10717.197329   3.362686E-12   5.582801E+03    3.09810E+18   1.935284387E+00  -3.838857E-01   2.283721063E+00
  1335   10717.197902   3.271378E-12   5.431158E+03    2.94530E+18   1.935284387E+00  -3.838857E-01   2.283721063E+00
  1336   10717.198461   3.182550E-12   5.283634E+03    2.80004E+18   1.935284387E+00  -3.838857E-01   2.283721063E+00
  1337   10717.199007   3.096133E-12   5.140117E+03    2.66194E+18   1.935284387E+00  -3.838856E-01   2.283721063E+00
  1338   10717.199541   3.012063E-12   5.000499E+03    2.53065E+18   1.935284387E+00  -3.838856E-01   2.283721063E+00
  1339   10717.200063   2.931346E-12   4.866482E+03    2.40583E+18   1.935284387E+00  -3.838856E-01   2.283721063E+00
  1340   10717.200572   2.854094E-12   4.738262E+03    2.28712E+18   1.935284387E+00  -3.838855E-01   2.283721063E+00
  1341   10717.201070   2.778878E-12   4.613420E+03    2.17427E+18   1.935284387E+00  -3.838855E-01   2.283721063E+00
  1342   10717.201556   2.705644E-12   4.491868E+03    2.06699E+18   1.935284387E+00  -3.838855E-01   2.283721063E+00
  1343   10717.202030   2.634340E-12   4.373518E+03    1.96501E+18   1.935284387E+00  -3.838855E-01   2.283721063E+00
  1344   10717.202494   2.564916E-12   4.258286E+03    1.86805E+18   1.935284387E+00  -3.838854E-01   2.283721063E+00
  1345   10717.202946   2.497321E-12   4.146091E+03    1.77588E+18   1.935284387E+00  -3.838854E-01   2.283721063E+00
  1346   10717.203388   2.431507E-12   4.036851E+03    1.68826E+18   1.935284387E+00  -3.838854E-01   2.283721063E+00
  1347   10717.203819   2.367428E-12   3.930490E+03    1.60496E+18   1.935284387E+00  -3.838854E-01   2.283721063E+00
  1348   10717.204240   2.305037E-12   3.826931E+03    1.52576E+18   1.935284387E+00  -3.838853E-01   2.283721063E+00
  1349   10717.204651   2.244291E-12   3.726100E+03    1.45048E+18   1.935284387E+00  -3.838853E-01   2.283721063E+00
  1350   10717.205052   2.185146E-12   3.627927E+03    1.37891E+18   1.935284387E+00  -3.838853E-01   2.283721063E+00
  1351   10717.205444   2.127559E-12   3.532339E+03    1.31088E+18   1.935284387E+00  -3.838853E-01   2.283721063E+00
  1352   10717.205827   2.071490E-12   3.439271E+03    1.24620E+18   1.935284387E+00  -3.838853E-01   2.283721063E+00
  1353   10717.206200   2.016899E-12   3.348654E+03    1.18471E+18   1.935284387E+00  -3.838852E-01   2.283721063E+00
  1354   10717.206565   1.963746E-12   3.260425E+03    1.12625E+18   1.935284387E+00  -3.838852E-01   2.283721063E+00
  1355   10717.206921   1.911994E-12   3.174521E+03    1.07068E+18   1.935284387E+00  -3.838852E-01   2.283721063E+00
  1356   10717.207269   1.861606E-12   3.090880E+03    1.01785E+18   1.935284387E+00  -3.838852E-01   2.283721063E+00
  1357   10717.207609   1.812546E-12   3.009443E+03    9.67633E+17   1.935284387E+00  -3.838852E-01   2.283721063E+00
  1358   10717.207940   1.764778E-12   2.930151E+03    9.19889E+17   1.935284387E+00  -3.838851E-01   2.283721063E+00
  1359   10717.208264   1.719418E-12   2.854809E+03    8.74494E+17   1.935284387E+00  -3.838851E-01   2.283721063E+00
  1360   10717.208580   1.676181E-12   2.782953E+03    8.31320E+17   1.935284387E+00  -3.838851E-01   2.283721063E+00
  1361   10717.208888   1.634032E-12   2.712906E+03    7.90277E+17   1.935284387E+00  -3.838851E-01   2.283721063E+00
  1362   10717.209188   1.592942E-12   2.644622E+03    7.51261E+17   1.935284387E+00  -3.838851E-01   2.283721063E+00
  1363   10717.209481   1.552885E-12   2.578057E+03    7.14170E+17   1.935284387E+00  -3.838851E-01   2.283721063E+00
  1364   10717.209766   1.513836E-12   2.513167E+03    6.78911E+17   1.935284387E+00  -3.838850E-01   2.283721063E+00
  1365   10717.210045   1.475769E-12   2.449911E+03    6.45393E+17   1.935284387E+00  -3.838850E-01   2.283721063E+00
  1366   10717.210317   1.438659E-12   2.388247E+03    6.13529E+17   1.935284387E+00  -3.838850E-01   2.283721063E+00
  1367   10717.210581   1.402482E-12   2.328135E+03    5.83239E+17   1.935284387E+00  -3.838850E-01   2.283721063E+00
  1368   10717.210840   1.367215E-12   2.269535E+03    5.54444E+17   1.935284387E+00  -3.838850E-01   2.283721063E+00
  1369   10717.211092   1.332835E-12   2.212411E+03    5.27071E+17   1.935284387E+00  -3.838850E-01   2.283721063E+00
  1370   10717.211337   1.299319E-12   2.156725E+03    5.01049E+17   1.935284387E+00  -3.838850E-01   2.283721063E+00
  1371   10717.211577   1.266646E-12   2.102440E+03    4.76312E+17   1.935284387E+00  -3.838849E-01   2.283721063E+00
  1372   10717.211810   1.234794E-12   2.049522E+03    4.52796E+17   1.935284387E+00  -3.838849E-01   2.283721063E+00
  1373   10717.212038   1.203744E-12   1.997935E+03    4.30441E+17   1.935284387E+00  -3.838849E-01   2.283721063E+00
  1374   10717.212260   1.173474E-12   1.947647E+03    4.09190E+17   1.935284387E+00  -3.838849E-01   2.283721063E+00
  1375   10717.212477   1.143966E-12   1.898625E+03    3.88988E+17   1.935284387E+00  -3.838849E-01   2.283721063E+00
  1376   10717.212688   1.115199E-12   1.850836E+03    3.69783E+17   1.935284387E+00  -3.838849E-01   2.283721063E+00
  1377   10717.212894   1.087156E-12   1.804251E+03    3.51527E+17   1.935284387E+00  -3.838849E-01   2.283721063E+00
  1378   10717.213095   1.059818E-12   1.758838E+03    3.34172E+17   1.935284387E+00  -3.838849E-01   2.283721063E+00
  1379   10717.213291   1.033168E-12   1.714568E+03    3.17673E+17   1.935284387E+00  -3.838849E-01   2.283721063E+00
  1380   10717.213482   1.008421E-12   1.673511E+03    3.01983E+17   1.935284387E+00  -3.838848E-01   2.283721063E+00
