       6    1753     654     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1140   13152.117425   7.797957E-10   1.293414E+06    3.23819E+22   1.900000000E+00  -2.799794E-01   2.186632549E+00
  1141   13152.166166   7.549828E-10   1.252266E+06    3.07886E+22   1.900000000E+00  -2.799781E-01   2.186632549E+00
  1142   13152.214033   7.309595E-10   1.212426E+06    2.92738E+22   1.900000000E+00  -2.799767E-01   2.186632549E+00
  1143   13152.261040   7.077006E-10   1.173854E+06    2.78334E+22   1.900000000E+00  -2.799753E-01   2.186632549E+00
  1144   13152.307203   6.851818E-10   1.136509E+06    2.64639E+22   1.900000000E+00  -2.799740E-01   2.186632549E+00
  1145   13152.352538   6.633795E-10   1.100352E+06    2.51618E+22   1.900000000E+00  -2.799727E-01   2.186632549E+00
  1146   13152.397059   6.422709E-10   1.065345E+06    2.39238E+22   1.900000000E+00  -2.799715E-01   2.186632549E+00
  1147   13152.440781   6.220621E-10   1.031826E+06    2.27466E+22   1.900000000E+00  -2.799702E-01   2.186632549E+00
  1148   13152.483703   6.028527E-10   9.999569E+05    2.16269E+22   1.900000000E+00  -2.799690E-01   2.186632549E+00
  1149   13152.525812   5.842365E-10   9.690720E+05    2.05623E+22   1.900000000E+00  -2.799678E-01   2.186632549E+00
  1150   13152.567125   5.661952E-10   9.391410E+05    1.95501E+22   1.900000000E+00  -2.799666E-01   2.186632549E+00
  1151   13152.607657   5.487110E-10   9.101345E+05    1.85877E+22   1.900000000E+00  -2.799655E-01   2.186632549E+00
  1152   13152.647422   5.317667E-10   8.820239E+05    1.76727E+22   1.900000000E+00  -2.799643E-01   2.186632549E+00
  1153   13152.686434   5.153456E-10   8.547816E+05    1.68028E+22   1.900000000E+00  -2.799632E-01   2.186632549E+00
  1154   13152.724709   4.994317E-10   8.283806E+05    1.59756E+22   1.900000000E+00  -2.799621E-01   2.186632549E+00
  1155   13152.762260   4.840091E-10   8.027951E+05    1.51892E+22   1.900000000E+00  -2.799610E-01   2.186632549E+00
  1156   13152.799100   4.690628E-10   7.779998E+05    1.44415E+22   1.900000000E+00  -2.799600E-01   2.186632549E+00
  1157   13152.835244   4.545781E-10   7.539703E+05    1.37306E+22   1.900000000E+00  -2.799590E-01   2.186632549E+00
  1158   13152.870704   4.405406E-10   7.306830E+05    1.30547E+22   1.900000000E+00  -2.799580E-01   2.186632549E+00
  1159   13152.905493   4.269366E-10   7.081150E+05    1.24121E+22   1.900000000E+00  -2.799570E-01   2.186632549E+00
  1160   13152.939624   4.137528E-10   6.862440E+05    1.18011E+22   1.900000000E+00  -2.799560E-01   2.186632549E+00
  1161   13152.973109   4.009760E-10   6.650485E+05    1.12202E+22   1.900000000E+00  -2.799550E-01   2.186632549E+00
  1162   13153.005961   3.885938E-10   6.445077E+05    1.06678E+22   1.900000000E+00  -2.799541E-01   2.186632549E+00
  1163   13153.038191   3.765939E-10   6.246012E+05    1.01427E+22   1.900000000E+00  -2.799532E-01   2.186632549E+00
  1164   13153.069812   3.649646E-10   6.053097E+05    9.64341E+21   1.900000000E+00  -2.799523E-01   2.186632549E+00
  1165   13153.100834   3.536944E-10   5.866139E+05    9.16871E+21   1.900000000E+00  -2.799514E-01   2.186632549E+00
  1166   13153.131270   3.427723E-10   5.684956E+05    8.71737E+21   1.900000000E+00  -2.799505E-01   2.186632549E+00
  1167   13153.161129   3.321874E-10   5.509369E+05    8.28824E+21   1.900000000E+00  -2.799497E-01   2.186632549E+00
  1168   13153.190424   3.219294E-10   5.339206E+05    7.88025E+21   1.900000000E+00  -2.799488E-01   2.186632549E+00
  1169   13153.219165   3.119881E-10   5.174298E+05    7.49233E+21   1.900000000E+00  -2.799480E-01   2.186632549E+00
  1170   13153.247362   3.023539E-10   5.014483E+05    7.12351E+21   1.900000000E+00  -2.799472E-01   2.186632549E+00
  1171   13153.275026   2.930171E-10   4.859605E+05    6.77285E+21   1.900000000E+00  -2.799464E-01   2.186632549E+00
  1172   13153.302166   2.839687E-10   4.709510E+05    6.43945E+21   1.900000000E+00  -2.799456E-01   2.186632549E+00
  1173   13153.328793   2.751997E-10   4.564051E+05    6.12246E+21   1.900000000E+00  -2.799449E-01   2.186632549E+00
  1174   13153.354916   2.667014E-10   4.423084E+05    5.82108E+21   1.900000000E+00  -2.799441E-01   2.186632549E+00
  1175   13153.380545   2.584656E-10   4.286472E+05    5.53453E+21   1.900000000E+00  -2.799434E-01   2.186632549E+00
  1176   13153.405688   2.504871E-10   4.154127E+05    5.26208E+21   1.900000000E+00  -2.799427E-01   2.186632549E+00
  1177   13153.430356   2.429410E-10   4.028946E+05    5.00295E+21   1.900000000E+00  -2.799420E-01   2.186632549E+00
  1178   13153.454538   2.356223E-10   3.907538E+05    4.75658E+21   1.900000000E+00  -2.799413E-01   2.186632549E+00
  1179   13153.478244   2.285241E-10   3.789788E+05    4.52234E+21   1.900000000E+00  -2.799406E-01   2.186632549E+00
  1180   13153.501483   2.216397E-10   3.675586E+05    4.29964E+21   1.900000000E+00  -2.799400E-01   2.186632549E+00
  1181   13153.524264   2.149627E-10   3.564826E+05    4.08790E+21   1.900000000E+00  -2.799393E-01   2.186632549E+00
  1182   13153.546596   2.084868E-10   3.457403E+05    3.88659E+21   1.900000000E+00  -2.799387E-01   2.186632549E+00
  1183   13153.568488   2.022060E-10   3.353218E+05    3.69520E+21   1.900000000E+00  -2.799380E-01   2.186632549E+00
  1184   13153.589949   1.961145E-10   3.252172E+05    3.51322E+21   1.900000000E+00  -2.799374E-01   2.186632549E+00
  1185   13153.610987   1.902064E-10   3.154170E+05    3.34022E+21   1.900000000E+00  -2.799368E-01   2.186632549E+00
  1186   13153.631610   1.844764E-10   3.059123E+05    3.17573E+21   1.900000000E+00  -2.799362E-01   2.186632549E+00
  1187   13153.651827   1.789189E-10   2.966939E+05    3.01934E+21   1.900000000E+00  -2.799357E-01   2.186632549E+00
  1188   13153.671646   1.735289E-10   2.877533E+05    2.87065E+21   1.900000000E+00  -2.799351E-01   2.186632549E+00
  1189   13153.691075   1.683013E-10   2.790821E+05    2.72928E+21   1.900000000E+00  -2.799345E-01   2.186632549E+00
  1190   13153.710121   1.632311E-10   2.706722E+05    2.59488E+21   1.900000000E+00  -2.799340E-01   2.186632549E+00
  1191   13153.728791   1.583137E-10   2.625158E+05    2.46709E+21   1.900000000E+00  -2.799335E-01   2.186632549E+00
  1192   13153.747094   1.535444E-10   2.546051E+05    2.34560E+21   1.900000000E+00  -2.799329E-01   2.186632549E+00
  1193   13153.765036   1.489188E-10   2.469328E+05    2.23009E+21   1.900000000E+00  -2.799324E-01   2.186632549E+00
  1194   13153.782625   1.444326E-10   2.394917E+05    2.12027E+21   1.900000000E+00  -2.799319E-01   2.186632549E+00
  1195   13153.799867   1.400815E-10   2.322749E+05    2.01586E+21   1.900000000E+00  -2.799314E-01   2.186632549E+00
  1196   13153.816770   1.358614E-10   2.252755E+05    1.91659E+21   1.900000000E+00  -2.799310E-01   2.186632549E+00
  1197   13153.833339   1.317685E-10   2.184870E+05    1.82220E+21   1.900000000E+00  -2.799305E-01   2.186632549E+00
  1198   13153.849582   1.277989E-10   2.119031E+05    1.73247E+21   1.900000000E+00  -2.799300E-01   2.186632549E+00
  1199   13153.865505   1.239489E-10   2.055176E+05    1.64715E+21   1.900000000E+00  -2.799296E-01   2.186632549E+00
  1200   13153.881114   1.202149E-10   1.993245E+05    1.56604E+21   1.900000000E+00  -2.799291E-01   2.186632549E+00
  1201   13153.896416   1.165934E-10   1.933181E+05    1.48892E+21   1.900000000E+00  -2.799287E-01   2.186632549E+00
  1202   13153.911417   1.130809E-10   1.874926E+05    1.41560E+21   1.900000000E+00  -2.799283E-01   2.186632549E+00
  1203   13153.926121   1.096743E-10   1.818427E+05    1.34588E+21   1.900000000E+00  -2.799278E-01   2.186632549E+00
  1204   13153.940536   1.063703E-10   1.763630E+05    1.27961E+21   1.900000000E+00  -2.799274E-01   2.186632549E+00
  1205   13153.954668   1.031659E-10   1.710485E+05    1.21659E+21   1.900000000E+00  -2.799270E-01   2.186632549E+00
  1206   13153.968520   1.000579E-10   1.658941E+05    1.15668E+21   1.900000000E+00  -2.799266E-01   2.186632549E+00
  1207   13153.982100   9.710236E-11   1.609948E+05    1.09970E+21   1.900000000E+00  -2.799262E-01   2.186632549E+00
  1208   13153.995404   9.424018E-11   1.562505E+05    1.04553E+21   1.900000000E+00  -2.799259E-01   2.186632549E+00
  1209   13154.008436   9.146236E-11   1.516460E+05    9.94025E+20   1.900000000E+00  -2.799255E-01   2.186632549E+00
  1210   13154.021203   8.876643E-11   1.471772E+05    9.45057E+20   1.900000000E+00  -2.799251E-01   2.186632549E+00
  1211   13154.033709   8.614995E-11   1.428400E+05    8.98501E+20   1.900000000E+00  -2.799248E-01   2.186632549E+00
  1212   13154.045961   8.361060E-11   1.386307E+05    8.54239E+20   1.900000000E+00  -2.799244E-01   2.186632549E+00
  1213   13154.057962   8.114610E-11   1.345455E+05    8.12158E+20   1.900000000E+00  -2.799241E-01   2.186632549E+00
  1214   13154.069719   7.875425E-11   1.305806E+05    7.72149E+20   1.900000000E+00  -2.799237E-01   2.186632549E+00
  1215   13154.081236   7.643289E-11   1.267325E+05    7.34112E+20   1.900000000E+00  -2.799234E-01   2.186632549E+00
  1216   13154.092518   7.417996E-11   1.229979E+05    6.97948E+20   1.900000000E+00  -2.799231E-01   2.186632549E+00
  1217   13154.103570   7.199344E-11   1.193733E+05    6.63565E+20   1.900000000E+00  -2.799228E-01   2.186632549E+00
  1218   13154.114397   6.987136E-11   1.158555E+05    6.30877E+20   1.900000000E+00  -2.799225E-01   2.186632549E+00
  1219   13154.125003   6.781184E-11   1.124414E+05    5.99798E+20   1.900000000E+00  -2.799222E-01   2.186632549E+00
  1220   13154.135393   6.581302E-11   1.091279E+05    5.70251E+20   1.900000000E+00  -2.799219E-01   2.186632549E+00
  1221   13154.145571   6.387312E-11   1.059120E+05    5.42159E+20   1.900000000E+00  -2.799216E-01   2.186632549E+00
  1222   13154.155541   6.199040E-11   1.027909E+05    5.15451E+20   1.900000000E+00  -2.799213E-01   2.186632549E+00
  1223   13154.165308   6.016317E-11   9.976182E+04    4.90059E+20   1.900000000E+00  -2.799210E-01   2.186632549E+00
  1224   13154.174876   5.838981E-11   9.682197E+04    4.65918E+20   1.900000000E+00  -2.799207E-01   2.186632549E+00
  1225   13154.184248   5.666871E-11   9.396875E+04    4.42966E+20   1.900000000E+00  -2.799205E-01   2.186632549E+00
  1226   13154.193430   5.499835E-11   9.119961E+04    4.21144E+20   1.900000000E+00  -2.799202E-01   2.186632549E+00
  1227   13154.202424   5.337722E-11   8.851207E+04    4.00398E+20   1.900000000E+00  -2.799200E-01   2.186632549E+00
  1228   13154.211235   5.180388E-11   8.590373E+04    3.80673E+20   1.900000000E+00  -2.799197E-01   2.186632549E+00
  1229   13154.219866   5.027691E-11   8.337226E+04    3.61921E+20   1.900000000E+00  -2.799195E-01   2.186632549E+00
  1230   13154.228322   4.879495E-11   8.091539E+04    3.44092E+20   1.900000000E+00  -2.799192E-01   2.186632549E+00
  1231   13154.236604   4.735667E-11   7.853091E+04    3.27141E+20   1.900000000E+00  -2.799190E-01   2.186632549E+00
  1232   13154.244718   4.596079E-11   7.621670E+04    3.11025E+20   1.900000000E+00  -2.799188E-01   2.186632549E+00
  1233   13154.252667   4.460605E-11   7.397070E+04    2.95704E+20   1.900000000E+00  -2.799185E-01   2.186632549E+00
  1234   13154.260453   4.329125E-11   7.179087E+04    2.81137E+20   1.900000000E+00  -2.799183E-01   2.186632549E+00
  1235   13154.268081   4.201520E-11   6.967529E+04    2.67287E+20   1.900000000E+00  -2.799181E-01   2.186632549E+00
  1236   13154.275553   4.077676E-11   6.762204E+04    2.54120E+20   1.900000000E+00  -2.799179E-01   2.186632549E+00
  1237   13154.282872   3.957777E-11   6.563415E+04    2.41602E+20   1.900000000E+00  -2.799177E-01   2.186632549E+00
  1238   13154.290042   3.843433E-11   6.373802E+04    2.29696E+20   1.900000000E+00  -2.799175E-01   2.186632549E+00
  1239   13154.297061   3.732392E-11   6.189666E+04    2.18377E+20   1.900000000E+00  -2.799173E-01   2.186632549E+00
  1240   13154.303933   3.624560E-11   6.010850E+04    2.07617E+20   1.900000000E+00  -2.799171E-01   2.186632549E+00
  1241   13154.310661   3.519842E-11   5.837200E+04    1.97386E+20   1.900000000E+00  -2.799169E-01   2.186632549E+00
  1242   13154.317248   3.418150E-11   5.668567E+04    1.87659E+20   1.900000000E+00  -2.799167E-01   2.186632549E+00
  1243   13154.323696   3.319397E-11   5.504805E+04    1.78412E+20   1.900000000E+00  -2.799165E-01   2.186632549E+00
  1244   13154.330009   3.223496E-11   5.345774E+04    1.69621E+20   1.900000000E+00  -2.799163E-01   2.186632549E+00
  1245   13154.336189   3.130366E-11   5.191338E+04    1.61262E+20   1.900000000E+00  -2.799161E-01   2.186632549E+00
  1246   13154.342240   3.039926E-11   5.041363E+04    1.53316E+20   1.900000000E+00  -2.799160E-01   2.186632549E+00
  1247   13154.348163   2.952100E-11   4.895721E+04    1.45761E+20   1.900000000E+00  -2.799158E-01   2.186632549E+00
  1248   13154.353962   2.866810E-11   4.754286E+04    1.38578E+20   1.900000000E+00  -2.799156E-01   2.186632549E+00
  1249   13154.359640   2.783985E-11   4.616938E+04    1.31750E+20   1.900000000E+00  -2.799155E-01   2.186632549E+00
  1250   13154.365198   2.703553E-11   4.483557E+04    1.25257E+20   1.900000000E+00  -2.799153E-01   2.186632549E+00
  1251   13154.370640   2.625445E-11   4.354030E+04    1.19085E+20   1.900000000E+00  -2.799152E-01   2.186632549E+00
  1252   13154.375967   2.549593E-11   4.228244E+04    1.13217E+20   1.900000000E+00  -2.799150E-01   2.186632549E+00
  1253   13154.381183   2.475933E-11   4.106092E+04    1.07638E+20   1.900000000E+00  -2.799149E-01   2.186632549E+00
  1254   13154.386289   2.404400E-11   3.987470E+04    1.02334E+20   1.900000000E+00  -2.799147E-01   2.186632549E+00
  1255   13154.391288   2.334935E-11   3.872274E+04    9.72912E+19   1.900000000E+00  -2.799146E-01   2.186632549E+00
  1256   13154.396181   2.267476E-11   3.760406E+04    9.24970E+19   1.900000000E+00  -2.799144E-01   2.186632549E+00
  1257   13154.400973   2.201966E-11   3.651770E+04    8.79391E+19   1.900000000E+00  -2.799143E-01   2.186632549E+00
  1258   13154.405663   2.138349E-11   3.546273E+04    8.36057E+19   1.900000000E+00  -2.799142E-01   2.186632549E+00
  1259   13154.410255   2.076570E-11   3.443823E+04    7.94859E+19   1.900000000E+00  -2.799140E-01   2.186632549E+00
  1260   13154.414751   2.016576E-11   3.344333E+04    7.55691E+19   1.900000000E+00  -2.799139E-01   2.186632549E+00
  1261   13154.419153   1.958315E-11   3.247717E+04    7.18453E+19   1.900000000E+00  -2.799138E-01   2.186632549E+00
  1262   13154.423461   1.901737E-11   3.153892E+04    6.83050E+19   1.900000000E+00  -2.799137E-01   2.186632549E+00
  1263   13154.427680   1.846794E-11   3.062778E+04    6.49391E+19   1.900000000E+00  -2.799135E-01   2.186632549E+00
  1264   13154.431810   1.793438E-11   2.974296E+04    6.17391E+19   1.900000000E+00  -2.799134E-01   2.186632549E+00
  1265   13154.435853   1.741624E-11   2.888370E+04    5.86968E+19   1.900000000E+00  -2.799133E-01   2.186632549E+00
  1266   13154.439812   1.691307E-11   2.804927E+04    5.58045E+19   1.900000000E+00  -2.799132E-01   2.186632549E+00
  1267   13154.443687   1.642443E-11   2.723894E+04    5.30546E+19   1.900000000E+00  -2.799131E-01   2.186632549E+00
  1268   13154.447481   1.594991E-11   2.645202E+04    5.04402E+19   1.900000000E+00  -2.799130E-01   2.186632549E+00
  1269   13154.451195   1.549714E-11   2.570114E+04    4.79542E+19   1.900000000E+00  -2.799129E-01   2.186632549E+00
  1270   13154.454829   1.506053E-11   2.497706E+04    4.55903E+19   1.900000000E+00  -2.799128E-01   2.186632549E+00
  1271   13154.458385   1.463622E-11   2.427338E+04    4.33430E+19   1.900000000E+00  -2.799127E-01   2.186632549E+00
  1272   13154.461863   1.422387E-11   2.358952E+04    4.12064E+19   1.900000000E+00  -2.799126E-01   2.186632549E+00
  1273   13154.465265   1.382314E-11   2.292493E+04    3.91751E+19   1.900000000E+00  -2.799125E-01   2.186632549E+00
  1274   13154.468594   1.343369E-11   2.227906E+04    3.72440E+19   1.900000000E+00  -2.799124E-01   2.186632549E+00
  1275   13154.471850   1.305522E-11   2.165139E+04    3.54081E+19   1.900000000E+00  -2.799123E-01   2.186632549E+00
  1276   13154.475036   1.268741E-11   2.104140E+04    3.36626E+19   1.900000000E+00  -2.799122E-01   2.186632549E+00
  1277   13154.478152   1.232996E-11   2.044860E+04    3.20032E+19   1.900000000E+00  -2.799121E-01   2.186632549E+00
  1278   13154.481200   1.198258E-11   1.987249E+04    3.04256E+19   1.900000000E+00  -2.799120E-01   2.186632549E+00
  1279   13154.484183   1.164499E-11   1.931262E+04    2.89258E+19   1.900000000E+00  -2.799119E-01   2.186632549E+00
  1280   13154.487100   1.131691E-11   1.876852E+04    2.74999E+19   1.900000000E+00  -2.799118E-01   2.186632549E+00
  1281   13154.489954   1.099807E-11   1.823976E+04    2.61443E+19   1.900000000E+00  -2.799118E-01   2.186632549E+00
  1282   13154.492746   1.068822E-11   1.772588E+04    2.48555E+19   1.900000000E+00  -2.799117E-01   2.186632549E+00
  1283   13154.495478   1.038710E-11   1.722649E+04    2.36303E+19   1.900000000E+00  -2.799116E-01   2.186632549E+00
  1284   13154.498149   1.009446E-11   1.674116E+04    2.24654E+19   1.900000000E+00  -2.799115E-01   2.186632549E+00
  1285   13154.500763   9.810060E-12   1.626951E+04    2.13580E+19   1.900000000E+00  -2.799115E-01   2.186632549E+00
  1286   13154.503320   9.533676E-12   1.581115E+04    2.03052E+19   1.900000000E+00  -2.799114E-01   2.186632549E+00
  1287   13154.505822   9.265080E-12   1.536570E+04    1.93042E+19   1.900000000E+00  -2.799113E-01   2.186632549E+00
  1288   13154.508269   9.004050E-12   1.493280E+04    1.83526E+19   1.900000000E+00  -2.799112E-01   2.186632549E+00
  1289   13154.510663   8.750375E-12   1.451209E+04    1.74479E+19   1.900000000E+00  -2.799112E-01   2.186632549E+00
  1290   13154.513005   8.503847E-12   1.410324E+04    1.65878E+19   1.900000000E+00  -2.799111E-01   2.186632549E+00
  1291   13154.515296   8.264264E-12   1.370591E+04    1.57701E+19   1.900000000E+00  -2.799110E-01   2.186632549E+00
  1292   13154.517537   8.031431E-12   1.331977E+04    1.49927E+19   1.900000000E+00  -2.799110E-01   2.186632549E+00
