       6    1748     654     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1129   11487.362174   9.632575E-10   1.597653E+06    4.50272E+22   1.599999956E+00  -2.667004E-01   1.817932426E+00
  1130   11487.413218   9.326070E-10   1.546825E+06    4.28117E+22   1.599999956E+00  -2.666989E-01   1.817932426E+00
  1131   11487.463345   9.029318E-10   1.497615E+06    4.07053E+22   1.599999956E+00  -2.666973E-01   1.817932426E+00
  1132   11487.512573   8.742008E-10   1.449970E+06    3.87025E+22   1.599999956E+00  -2.666958E-01   1.817932426E+00
  1133   11487.560917   8.463840E-10   1.403840E+06    3.67982E+22   1.599999956E+00  -2.666943E-01   1.817932426E+00
  1134   11487.608393   8.194523E-10   1.359179E+06    3.49877E+22   1.599999956E+00  -2.666929E-01   1.817932426E+00
  1135   11487.655018   7.933776E-10   1.315938E+06    3.32662E+22   1.599999956E+00  -2.666915E-01   1.817932426E+00
  1136   11487.700805   7.681326E-10   1.274073E+06    3.16294E+22   1.599999956E+00  -2.666901E-01   1.817932426E+00
  1137   11487.745771   7.436909E-10   1.233539E+06    3.00732E+22   1.599999956E+00  -2.666887E-01   1.817932426E+00
  1138   11487.789929   7.200269E-10   1.194296E+06    2.85935E+22   1.599999956E+00  -2.666873E-01   1.817932426E+00
  1139   11487.833295   6.971158E-10   1.156300E+06    2.71866E+22   1.599999956E+00  -2.666860E-01   1.817932426E+00
  1140   11487.875883   6.749338E-10   1.119514E+06    2.58490E+22   1.599999956E+00  -2.666847E-01   1.817932426E+00
  1141   11487.917706   6.534576E-10   1.083898E+06    2.45771E+22   1.599999956E+00  -2.666834E-01   1.817932426E+00
  1142   11487.958778   6.326648E-10   1.049414E+06    2.33679E+22   1.599999956E+00  -2.666821E-01   1.817932426E+00
  1143   11487.999113   6.130339E-10   1.016848E+06    2.22177E+22   1.599999956E+00  -2.666809E-01   1.817932426E+00
  1144   11488.038692   5.941033E-10   9.854413E+05    2.11240E+22   1.599999956E+00  -2.666797E-01   1.817932426E+00
  1145   11488.077522   5.757573E-10   9.550048E+05    2.00842E+22   1.599999956E+00  -2.666785E-01   1.817932426E+00
  1146   11488.115617   5.579778E-10   9.255083E+05    1.90955E+22   1.599999956E+00  -2.666773E-01   1.817932426E+00
  1147   11488.152992   5.407474E-10   8.969229E+05    1.81555E+22   1.599999956E+00  -2.666762E-01   1.817932426E+00
  1148   11488.189660   5.240490E-10   8.692204E+05    1.72618E+22   1.599999956E+00  -2.666751E-01   1.817932426E+00
  1149   11488.225634   5.078663E-10   8.423735E+05    1.64121E+22   1.599999956E+00  -2.666740E-01   1.817932426E+00
  1150   11488.260928   4.921833E-10   8.163557E+05    1.56042E+22   1.599999956E+00  -2.666729E-01   1.817932426E+00
  1151   11488.295554   4.769846E-10   7.911416E+05    1.48360E+22   1.599999956E+00  -2.666718E-01   1.817932426E+00
  1152   11488.329525   4.622552E-10   7.667062E+05    1.41057E+22   1.599999956E+00  -2.666708E-01   1.817932426E+00
  1153   11488.362854   4.479807E-10   7.430256E+05    1.34113E+22   1.599999956E+00  -2.666697E-01   1.817932426E+00
  1154   11488.395552   4.341469E-10   7.200763E+05    1.27512E+22   1.599999956E+00  -2.666687E-01   1.817932426E+00
  1155   11488.427632   4.207404E-10   6.978359E+05    1.21235E+22   1.599999956E+00  -2.666678E-01   1.817932426E+00
  1156   11488.459105   4.077479E-10   6.762824E+05    1.15267E+22   1.599999956E+00  -2.666668E-01   1.817932426E+00
  1157   11488.489982   3.951565E-10   6.553946E+05    1.09593E+22   1.599999956E+00  -2.666659E-01   1.817932426E+00
  1158   11488.520275   3.829540E-10   6.351519E+05    1.04198E+22   1.599999956E+00  -2.666649E-01   1.817932426E+00
  1159   11488.549996   3.711283E-10   6.155345E+05    9.90685E+21   1.599999956E+00  -2.666640E-01   1.817932426E+00
  1160   11488.579154   3.596678E-10   5.965229E+05    9.41918E+21   1.599999956E+00  -2.666631E-01   1.817932426E+00
  1161   11488.607760   3.485612E-10   5.780986E+05    8.95551E+21   1.599999956E+00  -2.666622E-01   1.817932426E+00
  1162   11488.635825   3.377975E-10   5.602433E+05    8.51466E+21   1.599999956E+00  -2.666614E-01   1.817932426E+00
  1163   11488.663360   3.273663E-10   5.429395E+05    8.09552E+21   1.599999956E+00  -2.666605E-01   1.817932426E+00
  1164   11488.690373   3.172572E-10   5.261702E+05    7.69701E+21   1.599999956E+00  -2.666597E-01   1.817932426E+00
  1165   11488.716876   3.074602E-10   5.099187E+05    7.31812E+21   1.599999956E+00  -2.666589E-01   1.817932426E+00
  1166   11488.742877   2.979657E-10   4.941693E+05    6.95787E+21   1.599999956E+00  -2.666581E-01   1.817932426E+00
  1167   11488.768386   2.887645E-10   4.789062E+05    6.61536E+21   1.599999956E+00  -2.666573E-01   1.817932426E+00
  1168   11488.793412   2.798474E-10   4.641146E+05    6.28972E+21   1.599999956E+00  -2.666565E-01   1.817932426E+00
  1169   11488.817966   2.712056E-10   4.497799E+05    5.98010E+21   1.599999956E+00  -2.666558E-01   1.817932426E+00
  1170   11488.842054   2.628308E-10   4.358878E+05    5.68572E+21   1.599999956E+00  -2.666551E-01   1.817932426E+00
  1171   11488.865687   2.547145E-10   4.224249E+05    5.40583E+21   1.599999956E+00  -2.666543E-01   1.817932426E+00
  1172   11488.888873   2.469422E-10   4.095321E+05    5.13971E+21   1.599999956E+00  -2.666536E-01   1.817932426E+00
  1173   11488.911611   2.395030E-10   3.971913E+05    4.88660E+21   1.599999956E+00  -2.666529E-01   1.817932426E+00
  1174   11488.933902   2.322878E-10   3.852223E+05    4.64596E+21   1.599999956E+00  -2.666522E-01   1.817932426E+00
  1175   11488.955753   2.252900E-10   3.736140E+05    4.41717E+21   1.599999956E+00  -2.666516E-01   1.817932426E+00
  1176   11488.977174   2.185031E-10   3.623555E+05    4.19965E+21   1.599999956E+00  -2.666509E-01   1.817932426E+00
  1177   11488.998173   2.119206E-10   3.514363E+05    3.99283E+21   1.599999956E+00  -2.666503E-01   1.817932426E+00
  1178   11489.018759   2.055363E-10   3.408461E+05    3.79621E+21   1.599999956E+00  -2.666496E-01   1.817932426E+00
  1179   11489.038939   1.993445E-10   3.305750E+05    3.60926E+21   1.599999956E+00  -2.666490E-01   1.817932426E+00
  1180   11489.058721   1.933391E-10   3.206134E+05    3.43152E+21   1.599999956E+00  -2.666484E-01   1.817932426E+00
  1181   11489.078113   1.875147E-10   3.109520E+05    3.26254E+21   1.599999956E+00  -2.666478E-01   1.817932426E+00
  1182   11489.097124   1.818657E-10   3.015818E+05    3.10187E+21   1.599999956E+00  -2.666472E-01   1.817932426E+00
  1183   11489.115760   1.763869E-10   2.924939E+05    2.94912E+21   1.599999956E+00  -2.666467E-01   1.817932426E+00
  1184   11489.134029   1.710732E-10   2.836799E+05    2.80389E+21   1.599999956E+00  -2.666461E-01   1.817932426E+00
  1185   11489.151938   1.659195E-10   2.751315E+05    2.66581E+21   1.599999956E+00  -2.666456E-01   1.817932426E+00
  1186   11489.169494   1.609211E-10   2.668406E+05    2.53453E+21   1.599999956E+00  -2.666450E-01   1.817932426E+00
  1187   11489.186704   1.560733E-10   2.587997E+05    2.40972E+21   1.599999956E+00  -2.666445E-01   1.817932426E+00
  1188   11489.203575   1.513715E-10   2.510010E+05    2.29105E+21   1.599999956E+00  -2.666440E-01   1.817932426E+00
  1189   11489.220114   1.468113E-10   2.434373E+05    2.17823E+21   1.599999956E+00  -2.666435E-01   1.817932426E+00
  1190   11489.236327   1.423886E-10   2.361015E+05    2.07096E+21   1.599999956E+00  -2.666430E-01   1.817932426E+00
  1191   11489.252221   1.380991E-10   2.289868E+05    1.96898E+21   1.599999956E+00  -2.666425E-01   1.817932426E+00
  1192   11489.267801   1.339387E-10   2.220865E+05    1.87201E+21   1.599999956E+00  -2.666420E-01   1.817932426E+00
  1193   11489.283075   1.299038E-10   2.153942E+05    1.77983E+21   1.599999956E+00  -2.666415E-01   1.817932426E+00
  1194   11489.298047   1.259904E-10   2.089035E+05    1.69218E+21   1.599999956E+00  -2.666411E-01   1.817932426E+00
  1195   11489.312725   1.221948E-10   2.026084E+05    1.60885E+21   1.599999956E+00  -2.666406E-01   1.817932426E+00
  1196   11489.327113   1.185137E-10   1.965029E+05    1.52962E+21   1.599999956E+00  -2.666402E-01   1.817932426E+00
  1197   11489.341218   1.149434E-10   1.905815E+05    1.45429E+21   1.599999956E+00  -2.666397E-01   1.817932426E+00
  1198   11489.355045   1.114806E-10   1.848385E+05    1.38268E+21   1.599999956E+00  -2.666393E-01   1.817932426E+00
  1199   11489.368600   1.081222E-10   1.792686E+05    1.31459E+21   1.599999956E+00  -2.666389E-01   1.817932426E+00
  1200   11489.381888   1.048650E-10   1.738665E+05    1.24985E+21   1.599999956E+00  -2.666385E-01   1.817932426E+00
  1201   11489.394914   1.017059E-10   1.686272E+05    1.18830E+21   1.599999956E+00  -2.666381E-01   1.817932426E+00
  1202   11489.407683   9.866653E-11   1.635875E+05    1.12978E+21   1.599999956E+00  -2.666377E-01   1.817932426E+00
  1203   11489.420197   9.575824E-11   1.587668E+05    1.07412E+21   1.599999956E+00  -2.666373E-01   1.817932426E+00
  1204   11489.432456   9.293568E-11   1.540881E+05    1.02121E+21   1.599999956E+00  -2.666370E-01   1.817932426E+00
  1205   11489.444466   9.019632E-11   1.495474E+05    9.70903E+20   1.599999956E+00  -2.666366E-01   1.817932426E+00
  1206   11489.456230   8.753770E-11   1.451404E+05    9.23074E+20   1.599999956E+00  -2.666362E-01   1.817932426E+00
  1207   11489.467754   8.495744E-11   1.408633E+05    8.77602E+20   1.599999956E+00  -2.666359E-01   1.817932426E+00
  1208   11489.479044   8.245324E-11   1.367122E+05    8.34369E+20   1.599999956E+00  -2.666355E-01   1.817932426E+00
  1209   11489.490103   8.002285E-11   1.326835E+05    7.93267E+20   1.599999956E+00  -2.666352E-01   1.817932426E+00
  1210   11489.500937   7.766411E-11   1.287735E+05    7.54189E+20   1.599999956E+00  -2.666349E-01   1.817932426E+00
  1211   11489.511550   7.537488E-11   1.249787E+05    7.17036E+20   1.599999956E+00  -2.666345E-01   1.817932426E+00
  1212   11489.521946   7.315314E-11   1.212957E+05    6.81713E+20   1.599999956E+00  -2.666342E-01   1.817932426E+00
  1213   11489.532131   7.099688E-11   1.177213E+05    6.48130E+20   1.599999956E+00  -2.666339E-01   1.817932426E+00
  1214   11489.542107   6.890418E-11   1.142522E+05    6.16202E+20   1.599999956E+00  -2.666336E-01   1.817932426E+00
  1215   11489.551881   6.687317E-11   1.108853E+05    5.85847E+20   1.599999956E+00  -2.666333E-01   1.817932426E+00
  1216   11489.561454   6.490202E-11   1.076177E+05    5.56987E+20   1.599999956E+00  -2.666330E-01   1.817932426E+00
  1217   11489.570833   6.298897E-11   1.044463E+05    5.29548E+20   1.599999956E+00  -2.666327E-01   1.817932426E+00
  1218   11489.580021   6.113231E-11   1.013684E+05    5.03462E+20   1.599999956E+00  -2.666324E-01   1.817932426E+00
  1219   11489.589021   5.933038E-11   9.838123E+04    4.78660E+20   1.599999956E+00  -2.666322E-01   1.817932426E+00
  1220   11489.597837   5.758156E-11   9.548206E+04    4.55080E+20   1.599999956E+00  -2.666319E-01   1.817932426E+00
  1221   11489.606474   5.588429E-11   9.266833E+04    4.32662E+20   1.599999956E+00  -2.666316E-01   1.817932426E+00
  1222   11489.614935   5.423705E-11   8.993751E+04    4.11348E+20   1.599999956E+00  -2.666314E-01   1.817932426E+00
  1223   11489.623223   5.263836E-11   8.728717E+04    3.91084E+20   1.599999956E+00  -2.666311E-01   1.817932426E+00
  1224   11489.631342   5.108679E-11   8.471492E+04    3.71819E+20   1.599999956E+00  -2.666309E-01   1.817932426E+00
  1225   11489.639296   4.958096E-11   8.221848E+04    3.53502E+20   1.599999956E+00  -2.666306E-01   1.817932426E+00
  1226   11489.647087   4.811952E-11   7.979561E+04    3.36088E+20   1.599999956E+00  -2.666304E-01   1.817932426E+00
  1227   11489.654720   4.670115E-11   7.744413E+04    3.19532E+20   1.599999956E+00  -2.666301E-01   1.817932426E+00
  1228   11489.662197   4.532459E-11   7.516195E+04    3.03791E+20   1.599999956E+00  -2.666299E-01   1.817932426E+00
  1229   11489.669521   4.398860E-11   7.294703E+04    2.88825E+20   1.599999956E+00  -2.666297E-01   1.817932426E+00
  1230   11489.676696   4.269200E-11   7.079737E+04    2.74597E+20   1.599999956E+00  -2.666295E-01   1.817932426E+00
  1231   11489.683725   4.143361E-11   6.871106E+04    2.61070E+20   1.599999956E+00  -2.666292E-01   1.817932426E+00
  1232   11489.690610   4.021232E-11   6.668623E+04    2.48209E+20   1.599999956E+00  -2.666290E-01   1.817932426E+00
  1233   11489.697355   3.904095E-11   6.474396E+04    2.35981E+20   1.599999956E+00  -2.666288E-01   1.817932426E+00
  1234   11489.703960   3.791302E-11   6.287354E+04    2.24352E+20   1.599999956E+00  -2.666286E-01   1.817932426E+00
  1235   11489.710426   3.681767E-11   6.105716E+04    2.13297E+20   1.599999956E+00  -2.666284E-01   1.817932426E+00
  1236   11489.716757   3.575397E-11   5.929325E+04    2.02786E+20   1.599999956E+00  -2.666282E-01   1.817932426E+00
  1237   11489.722955   3.472100E-11   5.758031E+04    1.92794E+20   1.599999956E+00  -2.666280E-01   1.817932426E+00
  1238   11489.729023   3.371788E-11   5.591684E+04    1.83294E+20   1.599999956E+00  -2.666279E-01   1.817932426E+00
  1239   11489.734963   3.274373E-11   5.430144E+04    1.74261E+20   1.599999956E+00  -2.666277E-01   1.817932426E+00
  1240   11489.740778   3.179773E-11   5.273270E+04    1.65674E+20   1.599999956E+00  -2.666275E-01   1.817932426E+00
  1241   11489.746472   3.087906E-11   5.120928E+04    1.57511E+20   1.599999956E+00  -2.666273E-01   1.817932426E+00
  1242   11489.752046   2.998694E-11   4.972987E+04    1.49749E+20   1.599999956E+00  -2.666272E-01   1.817932426E+00
  1243   11489.757503   2.912058E-11   4.829321E+04    1.42370E+20   1.599999956E+00  -2.666270E-01   1.817932426E+00
  1244   11489.762845   2.827926E-11   4.689804E+04    1.35354E+20   1.599999956E+00  -2.666268E-01   1.817932426E+00
  1245   11489.768075   2.746224E-11   4.554319E+04    1.28684E+20   1.599999956E+00  -2.666267E-01   1.817932426E+00
  1246   11489.773196   2.666883E-11   4.422747E+04    1.22343E+20   1.599999956E+00  -2.666265E-01   1.817932426E+00
  1247   11489.778209   2.589834E-11   4.294976E+04    1.16315E+20   1.599999956E+00  -2.666264E-01   1.817932426E+00
  1248   11489.783117   2.515011E-11   4.170897E+04    1.10583E+20   1.599999956E+00  -2.666262E-01   1.817932426E+00
  1249   11489.787921   2.442350E-11   4.050402E+04    1.05134E+20   1.599999956E+00  -2.666261E-01   1.817932426E+00
  1250   11489.792625   2.371788E-11   3.933388E+04    9.99532E+19   1.599999956E+00  -2.666259E-01   1.817932426E+00
  1251   11489.797230   2.303264E-11   3.819755E+04    9.50278E+19   1.599999956E+00  -2.666258E-01   1.817932426E+00
  1252   11489.801739   2.236721E-11   3.709404E+04    9.03451E+19   1.599999956E+00  -2.666256E-01   1.817932426E+00
  1253   11489.806152   2.172100E-11   3.602242E+04    8.58932E+19   1.599999956E+00  -2.666255E-01   1.817932426E+00
  1254   11489.810474   2.109345E-11   3.498175E+04    8.16607E+19   1.599999956E+00  -2.666254E-01   1.817932426E+00
  1255   11489.814704   2.048404E-11   3.397114E+04    7.76367E+19   1.599999956E+00  -2.666252E-01   1.817932426E+00
  1256   11489.818846   1.989224E-11   3.298974E+04    7.38110E+19   1.599999956E+00  -2.666251E-01   1.817932426E+00
  1257   11489.822900   1.931753E-11   3.203668E+04    7.01738E+19   1.599999956E+00  -2.666250E-01   1.817932426E+00
  1258   11489.826870   1.875943E-11   3.111116E+04    6.67159E+19   1.599999956E+00  -2.666249E-01   1.817932426E+00
  1259   11489.830756   1.821745E-11   3.021238E+04    6.34284E+19   1.599999956E+00  -2.666247E-01   1.817932426E+00
  1260   11489.834561   1.769113E-11   2.933956E+04    6.03028E+19   1.599999956E+00  -2.666246E-01   1.817932426E+00
  1261   11489.838285   1.718001E-11   2.849195E+04    5.73313E+19   1.599999956E+00  -2.666245E-01   1.817932426E+00
  1262   11489.841932   1.668366E-11   2.766884E+04    5.45062E+19   1.599999956E+00  -2.666244E-01   1.817932426E+00
  1263   11489.845502   1.620165E-11   2.686950E+04    5.18203E+19   1.599999956E+00  -2.666243E-01   1.817932426E+00
  1264   11489.848997   1.573551E-11   2.609647E+04    4.92667E+19   1.599999956E+00  -2.666242E-01   1.817932426E+00
  1265   11489.852418   1.529219E-11   2.536125E+04    4.68381E+19   1.599999956E+00  -2.666241E-01   1.817932426E+00
  1266   11489.855765   1.486135E-11   2.464674E+04    4.45292E+19   1.599999956E+00  -2.666240E-01   1.817932426E+00
  1267   11489.859039   1.444266E-11   2.395236E+04    4.23342E+19   1.599999956E+00  -2.666239E-01   1.817932426E+00
  1268   11489.862242   1.403576E-11   2.327755E+04    4.02473E+19   1.599999956E+00  -2.666238E-01   1.817932426E+00
  1269   11489.865376   1.364032E-11   2.262175E+04    3.82633E+19   1.599999956E+00  -2.666237E-01   1.817932426E+00
  1270   11489.868441   1.325603E-11   2.198442E+04    3.63771E+19   1.599999956E+00  -2.666236E-01   1.817932426E+00
  1271   11489.871440   1.288256E-11   2.136505E+04    3.45839E+19   1.599999956E+00  -2.666235E-01   1.817932426E+00
  1272   11489.874373   1.251961E-11   2.076313E+04    3.28791E+19   1.599999956E+00  -2.666234E-01   1.817932426E+00
  1273   11489.877243   1.216689E-11   2.017816E+04    3.12584E+19   1.599999956E+00  -2.666233E-01   1.817932426E+00
  1274   11489.880050   1.182411E-11   1.960968E+04    2.97175E+19   1.599999956E+00  -2.666232E-01   1.817932426E+00
  1275   11489.882797   1.149098E-11   1.905721E+04    2.82526E+19   1.599999956E+00  -2.666231E-01   1.817932426E+00
  1276   11489.885483   1.116724E-11   1.852031E+04    2.68599E+19   1.599999956E+00  -2.666231E-01   1.817932426E+00
  1277   11489.888112   1.085262E-11   1.799853E+04    2.55358E+19   1.599999956E+00  -2.666230E-01   1.817932426E+00
  1278   11489.890683   1.054687E-11   1.749146E+04    2.42770E+19   1.599999956E+00  -2.666229E-01   1.817932426E+00
  1279   11489.893198   1.024972E-11   1.699867E+04    2.30803E+19   1.599999956E+00  -2.666228E-01   1.817932426E+00
  1280   11489.895659   9.960954E-12   1.651976E+04    2.19425E+19   1.599999956E+00  -2.666228E-01   1.817932426E+00
  1281   11489.898066   9.680320E-12   1.605435E+04    2.08609E+19   1.599999956E+00  -2.666227E-01   1.817932426E+00
