       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11999.075144   2.190420E-10   3.636706E+05    4.21971E+21   1.146390493E+00  -1.667321E-01   1.250154094E+00
  1159   11999.114228   2.123524E-10   3.525616E+05    4.01195E+21   1.146390493E+00  -1.667314E-01   1.250154094E+00
  1160   11999.152559   2.058967E-10   3.418437E+05    3.81442E+21   1.146390493E+00  -1.667308E-01   1.250154094E+00
  1161   11999.190146   1.996904E-10   3.315443E+05    3.62658E+21   1.146390493E+00  -1.667302E-01   1.250154094E+00
  1162   11999.226993   1.936712E-10   3.215552E+05    3.44799E+21   1.146390493E+00  -1.667296E-01   1.250154094E+00
  1163   11999.263113   1.878334E-10   3.118670E+05    3.27819E+21   1.146390493E+00  -1.667290E-01   1.250154094E+00
  1164   11999.298522   1.821715E-10   3.024707E+05    3.11675E+21   1.146390493E+00  -1.667284E-01   1.250154094E+00
  1165   11999.333233   1.766803E-10   2.933576E+05    2.96327E+21   1.146390493E+00  -1.667278E-01   1.250154094E+00
  1166   11999.367260   1.713547E-10   2.845190E+05    2.81734E+21   1.146390493E+00  -1.667273E-01   1.250154094E+00
  1167   11999.400617   1.661896E-10   2.759467E+05    2.67860E+21   1.146390493E+00  -1.667267E-01   1.250154094E+00
  1168   11999.433316   1.611801E-10   2.676327E+05    2.54669E+21   1.146390493E+00  -1.667262E-01   1.250154094E+00
  1169   11999.465372   1.563217E-10   2.595691E+05    2.42128E+21   1.146390493E+00  -1.667256E-01   1.250154094E+00
  1170   11999.496795   1.516097E-10   2.517486E+05    2.30204E+21   1.146390493E+00  -1.667251E-01   1.250154094E+00
  1171   11999.527600   1.470397E-10   2.441636E+05    2.18868E+21   1.146390493E+00  -1.667246E-01   1.250154094E+00
  1172   11999.557797   1.426075E-10   2.368072E+05    2.08090E+21   1.146390493E+00  -1.667241E-01   1.250154094E+00
  1173   11999.587400   1.383089E-10   2.296724E+05    1.97842E+21   1.146390493E+00  -1.667236E-01   1.250154094E+00
  1174   11999.616419   1.341399E-10   2.227526E+05    1.88099E+21   1.146390493E+00  -1.667232E-01   1.250154094E+00
  1175   11999.644866   1.300965E-10   2.160413E+05    1.78836E+21   1.146390493E+00  -1.667227E-01   1.250154094E+00
  1176   11999.672753   1.261750E-10   2.095321E+05    1.70030E+21   1.146390493E+00  -1.667222E-01   1.250154094E+00
  1177   11999.700091   1.223718E-10   2.032191E+05    1.61656E+21   1.146390493E+00  -1.667218E-01   1.250154094E+00
  1178   11999.726889   1.187325E-10   1.971754E+05    1.53694E+21   1.146390493E+00  -1.667213E-01   1.250154094E+00
  1179   11999.753149   1.152024E-10   1.913129E+05    1.46124E+21   1.146390493E+00  -1.667209E-01   1.250154094E+00
  1180   11999.778881   1.117773E-10   1.856247E+05    1.38926E+21   1.146390493E+00  -1.667205E-01   1.250154094E+00
  1181   11999.804095   1.084540E-10   1.801057E+05    1.32084E+21   1.146390493E+00  -1.667201E-01   1.250154094E+00
  1182   11999.828801   1.052295E-10   1.747507E+05    1.25578E+21   1.146390493E+00  -1.667197E-01   1.250154094E+00
  1183   11999.853011   1.021009E-10   1.695549E+05    1.19392E+21   1.146390493E+00  -1.667193E-01   1.250154094E+00
  1184   11999.876734   9.906532E-11   1.645137E+05    1.13512E+21   1.146390493E+00  -1.667189E-01   1.250154094E+00
  1185   11999.899979   9.611998E-11   1.596223E+05    1.07921E+21   1.146390493E+00  -1.667185E-01   1.250154094E+00
  1186   11999.922757   9.326220E-11   1.548763E+05    1.02605E+21   1.146390493E+00  -1.667181E-01   1.250154094E+00
  1187   11999.945077   9.048939E-11   1.502715E+05    9.75510E+20   1.146390493E+00  -1.667177E-01   1.250154094E+00
  1188   11999.966948   8.779901E-11   1.458035E+05    9.27461E+20   1.146390493E+00  -1.667174E-01   1.250154094E+00
  1189   11999.988378   8.518863E-11   1.414685E+05    8.81779E+20   1.146390493E+00  -1.667170E-01   1.250154094E+00
  1190   12000.009378   8.265585E-11   1.372623E+05    8.38347E+20   1.146390493E+00  -1.667167E-01   1.250154094E+00
  1191   12000.029955   8.019838E-11   1.331811E+05    7.97053E+20   1.146390493E+00  -1.667163E-01   1.250154094E+00
  1192   12000.050118   7.781397E-11   1.292213E+05    7.57794E+20   1.146390493E+00  -1.667160E-01   1.250154094E+00
  1193   12000.069876   7.550045E-11   1.253793E+05    7.20469E+20   1.146390493E+00  -1.667157E-01   1.250154094E+00
  1194   12000.089236   7.325572E-11   1.216514E+05    6.84982E+20   1.146390493E+00  -1.667154E-01   1.250154094E+00
  1195   12000.108207   7.108709E-11   1.180497E+05    6.51242E+20   1.146390493E+00  -1.667150E-01   1.250154094E+00
  1196   12000.126793   6.899719E-11   1.145784E+05    6.19160E+20   1.146390493E+00  -1.667147E-01   1.250154094E+00
  1197   12000.145000   6.696874E-11   1.112091E+05    5.88658E+20   1.146390493E+00  -1.667144E-01   1.250154094E+00
  1198   12000.162834   6.499991E-11   1.079389E+05    5.59658E+20   1.146390493E+00  -1.667141E-01   1.250154094E+00
  1199   12000.180303   6.308897E-11   1.047649E+05    5.32087E+20   1.146390493E+00  -1.667139E-01   1.250154094E+00
  1200   12000.197415   6.123421E-11   1.016842E+05    5.05875E+20   1.146390493E+00  -1.667136E-01   1.250154094E+00
  1201   12000.214176   5.943397E-11   9.869407E+04    4.80954E+20   1.146390493E+00  -1.667133E-01   1.250154094E+00
  1202   12000.230595   5.768667E-11   9.579189E+04    4.57260E+20   1.146390493E+00  -1.667130E-01   1.250154094E+00
  1203   12000.246678   5.599073E-11   9.297505E+04    4.34734E+20   1.146390493E+00  -1.667128E-01   1.250154094E+00
  1204   12000.262432   5.434465E-11   9.024103E+04    4.13317E+20   1.146390493E+00  -1.667125E-01   1.250154094E+00
  1205   12000.277864   5.274696E-11   8.758742E+04    3.92956E+20   1.146390493E+00  -1.667123E-01   1.250154094E+00
  1206   12000.292980   5.119624E-11   8.501184E+04    3.73597E+20   1.146390493E+00  -1.667120E-01   1.250154094E+00
  1207   12000.307787   4.969112E-11   8.251199E+04    3.55192E+20   1.146390493E+00  -1.667118E-01   1.250154094E+00
  1208   12000.322291   4.823024E-11   8.008565E+04    3.37694E+20   1.146390493E+00  -1.667115E-01   1.250154094E+00
  1209   12000.336498   4.681231E-11   7.773066E+04    3.21058E+20   1.146390493E+00  -1.667113E-01   1.250154094E+00
  1210   12000.350415   4.543607E-11   7.544493E+04    3.05242E+20   1.146390493E+00  -1.667111E-01   1.250154094E+00
  1211   12000.364047   4.410029E-11   7.322640E+04    2.90204E+20   1.146390493E+00  -1.667108E-01   1.250154094E+00
  1212   12000.377400   4.280378E-11   7.107312E+04    2.75908E+20   1.146390493E+00  -1.667106E-01   1.250154094E+00
  1213   12000.390480   4.155397E-11   6.899794E+04    2.62315E+20   1.146390493E+00  -1.667104E-01   1.250154094E+00
  1214   12000.403289   4.034680E-11   6.699393E+04    2.49390E+20   1.146390493E+00  -1.667102E-01   1.250154094E+00
  1215   12000.415832   3.917469E-11   6.504812E+04    2.37102E+20   1.146390493E+00  -1.667100E-01   1.250154094E+00
  1216   12000.428113   3.803664E-11   6.315883E+04    2.25419E+20   1.146390493E+00  -1.667098E-01   1.250154094E+00
  1217   12000.440139   3.693164E-11   6.132441E+04    2.14312E+20   1.146390493E+00  -1.667096E-01   1.250154094E+00
  1218   12000.451914   3.585875E-11   5.954327E+04    2.03752E+20   1.146390493E+00  -1.667094E-01   1.250154094E+00
  1219   12000.463444   3.481703E-11   5.781387E+04    1.93713E+20   1.146390493E+00  -1.667092E-01   1.250154094E+00
  1220   12000.474734   3.380556E-11   5.613469E+04    1.84168E+20   1.146390493E+00  -1.667090E-01   1.250154094E+00
  1221   12000.485788   3.282349E-11   5.450429E+04    1.75094E+20   1.146390493E+00  -1.667088E-01   1.250154094E+00
  1222   12000.496612   3.186994E-11   5.292124E+04    1.66466E+20   1.146390493E+00  -1.667086E-01   1.250154094E+00
  1223   12000.507211   3.094409E-11   5.138416E+04    1.58264E+20   1.146390493E+00  -1.667085E-01   1.250154094E+00
  1224   12000.517589   3.004514E-11   4.989174E+04    1.50466E+20   1.146390493E+00  -1.667083E-01   1.250154094E+00
  1225   12000.527751   2.917231E-11   4.844265E+04    1.43052E+20   1.146390493E+00  -1.667081E-01   1.250154094E+00
  1226   12000.537701   2.832483E-11   4.703566E+04    1.36003E+20   1.146390493E+00  -1.667080E-01   1.250154094E+00
  1227   12000.547443   2.750197E-11   4.566953E+04    1.29302E+20   1.146390493E+00  -1.667078E-01   1.250154094E+00
  1228   12000.556983   2.670302E-11   4.434308E+04    1.22931E+20   1.146390493E+00  -1.667076E-01   1.250154094E+00
  1229   12000.566324   2.592728E-11   4.305516E+04    1.16874E+20   1.146390493E+00  -1.667075E-01   1.250154094E+00
  1230   12000.575471   2.517407E-11   4.180464E+04    1.11115E+20   1.146390493E+00  -1.667073E-01   1.250154094E+00
  1231   12000.584427   2.444751E-11   4.059796E+04    1.05640E+20   1.146390493E+00  -1.667072E-01   1.250154094E+00
  1232   12000.593195   2.374570E-11   3.943206E+04    1.00434E+20   1.146390493E+00  -1.667071E-01   1.250154094E+00
  1233   12000.601777   2.306403E-11   3.829964E+04    9.54845E+19   1.146390493E+00  -1.667069E-01   1.250154094E+00
  1234   12000.610177   2.240193E-11   3.719974E+04    9.07789E+19   1.146390493E+00  -1.667068E-01   1.250154094E+00
  1235   12000.618400   2.175884E-11   3.613142E+04    8.63052E+19   1.146390493E+00  -1.667066E-01   1.250154094E+00
  1236   12000.626448   2.113421E-11   3.509379E+04    8.20520E+19   1.146390493E+00  -1.667065E-01   1.250154094E+00
  1237   12000.634327   2.052751E-11   3.408596E+04    7.80084E+19   1.146390493E+00  -1.667064E-01   1.250154094E+00
  1238   12000.642038   1.993823E-11   3.310706E+04    7.41641E+19   1.146390493E+00  -1.667062E-01   1.250154094E+00
  1239   12000.649586   1.936586E-11   3.215629E+04    7.05092E+19   1.146390493E+00  -1.667061E-01   1.250154094E+00
  1240   12000.656975   1.880993E-11   3.123281E+04    6.70344E+19   1.146390493E+00  -1.667060E-01   1.250154094E+00
  1241   12000.664207   1.826995E-11   3.033586E+04    6.37309E+19   1.146390493E+00  -1.667059E-01   1.250154094E+00
  1242   12000.671286   1.774548E-11   2.946466E+04    6.05902E+19   1.146390493E+00  -1.667058E-01   1.250154094E+00
  1243   12000.678215   1.723606E-11   2.861849E+04    5.76042E+19   1.146390493E+00  -1.667056E-01   1.250154094E+00
  1244   12000.684997   1.674127E-11   2.779661E+04    5.47654E+19   1.146390493E+00  -1.667055E-01   1.250154094E+00
  1245   12000.691636   1.626067E-11   2.699834E+04    5.20665E+19   1.146390493E+00  -1.667054E-01   1.250154094E+00
  1246   12000.698134   1.579388E-11   2.622299E+04    4.95006E+19   1.146390493E+00  -1.667053E-01   1.250154094E+00
  1247   12000.704495   1.534049E-11   2.546991E+04    4.70612E+19   1.146390493E+00  -1.667052E-01   1.250154094E+00
  1248   12000.710721   1.490011E-11   2.473846E+04    4.47420E+19   1.146390493E+00  -1.667051E-01   1.250154094E+00
  1249   12000.716815   1.447437E-11   2.403141E+04    4.25370E+19   1.146390493E+00  -1.667050E-01   1.250154094E+00
  1250   12000.722779   1.406523E-11   2.335212E+04    4.04402E+19   1.146390493E+00  -1.667049E-01   1.250154094E+00
  1251   12000.728615   1.366766E-11   2.269203E+04    3.84468E+19   1.146390493E+00  -1.667048E-01   1.250154094E+00
  1252   12000.734324   1.328132E-11   2.205059E+04    3.65517E+19   1.146390493E+00  -1.667047E-01   1.250154094E+00
  1253   12000.739909   1.290590E-11   2.142729E+04    3.47500E+19   1.146390493E+00  -1.667046E-01   1.250154094E+00
  1254   12000.745374   1.254110E-11   2.082161E+04    3.30370E+19   1.146390493E+00  -1.667045E-01   1.250154094E+00
  1255   12000.750720   1.218661E-11   2.023305E+04    3.14086E+19   1.146390493E+00  -1.667045E-01   1.250154094E+00
  1256   12000.755951   1.184214E-11   1.966112E+04    2.98604E+19   1.146390493E+00  -1.667044E-01   1.250154094E+00
  1257   12000.761069   1.150740E-11   1.910536E+04    2.83885E+19   1.146390493E+00  -1.667043E-01   1.250154094E+00
  1258   12000.766076   1.118213E-11   1.856531E+04    2.69891E+19   1.146390493E+00  -1.667042E-01   1.250154094E+00
  1259   12000.770974   1.086605E-11   1.804053E+04    2.56588E+19   1.146390493E+00  -1.667041E-01   1.250154094E+00
  1260   12000.775767   1.055891E-11   1.753058E+04    2.43940E+19   1.146390493E+00  -1.667040E-01   1.250154094E+00
  1261   12000.780456   1.026044E-11   1.703504E+04    2.31915E+19   1.146390493E+00  -1.667040E-01   1.250154094E+00
  1262   12000.785043   9.970417E-12   1.655351E+04    2.20484E+19   1.146390493E+00  -1.667039E-01   1.250154094E+00
  1263   12000.789531   9.688589E-12   1.608560E+04    2.09616E+19   1.146390493E+00  -1.667038E-01   1.250154094E+00
  1264   12000.793922   9.414727E-12   1.563091E+04    1.99283E+19   1.146390493E+00  -1.667037E-01   1.250154094E+00
  1265   12000.798218   9.148606E-12   1.518907E+04    1.89460E+19   1.146390493E+00  -1.667037E-01   1.250154094E+00
  1266   12000.802421   8.890008E-12   1.475972E+04    1.80121E+19   1.146390493E+00  -1.667036E-01   1.250154094E+00
  1267   12000.806534   8.638719E-12   1.434251E+04    1.71242E+19   1.146390493E+00  -1.667035E-01   1.250154094E+00
  1268   12000.810557   8.397666E-12   1.394237E+04    1.62800E+19   1.146390493E+00  -1.667035E-01   1.250154094E+00
  1269   12000.814491   8.164217E-12   1.355486E+04    1.54773E+19   1.146390493E+00  -1.667034E-01   1.250154094E+00
  1270   12000.818339   7.937257E-12   1.317813E+04    1.47142E+19   1.146390493E+00  -1.667033E-01   1.250154094E+00
  1271   12000.822101   7.716606E-12   1.281187E+04    1.39888E+19   1.146390493E+00  -1.667033E-01   1.250154094E+00
  1272   12000.825781   7.502089E-12   1.245578E+04    1.32990E+19   1.146390493E+00  -1.667032E-01   1.250154094E+00
  1273   12000.829378   7.293536E-12   1.210960E+04    1.26433E+19   1.146390493E+00  -1.667032E-01   1.250154094E+00
  1274   12000.832897   7.090780E-12   1.177303E+04    1.20200E+19   1.146390493E+00  -1.667031E-01   1.250154094E+00
  1275   12000.836337   6.893661E-12   1.144582E+04    1.14273E+19   1.146390493E+00  -1.667030E-01   1.250154094E+00
  1276   12000.839701   6.702021E-12   1.112770E+04    1.08639E+19   1.146390493E+00  -1.667030E-01   1.250154094E+00
  1277   12000.842991   6.515709E-12   1.081843E+04    1.03283E+19   1.146390493E+00  -1.667029E-01   1.250154094E+00
  1278   12000.846208   6.334577E-12   1.051775E+04    9.81904E+18   1.146390493E+00  -1.667029E-01   1.250154094E+00
  1279   12000.849354   6.158480E-12   1.022543E+04    9.33492E+18   1.146390493E+00  -1.667028E-01   1.250154094E+00
  1280   12000.852430   5.987278E-12   9.941230E+03    8.87467E+18   1.146390493E+00  -1.667028E-01   1.250154094E+00
  1281   12000.855438   5.820835E-12   9.664931E+03    8.43711E+18   1.146390493E+00  -1.667027E-01   1.250154094E+00
  1282   12000.858380   5.659020E-12   9.396312E+03    8.02112E+18   1.146390493E+00  -1.667027E-01   1.250154094E+00
  1283   12000.861256   5.501703E-12   9.135158E+03    7.62564E+18   1.146390493E+00  -1.667026E-01   1.250154094E+00
  1284   12000.864069   5.348759E-12   8.881262E+03    7.24966E+18   1.146390493E+00  -1.667026E-01   1.250154094E+00
  1285   12000.866820   5.200067E-12   8.634423E+03    6.89222E+18   1.146390493E+00  -1.667025E-01   1.250154094E+00
  1286   12000.869509   5.055508E-12   8.394444E+03    6.55240E+18   1.146390493E+00  -1.667025E-01   1.250154094E+00
  1287   12000.872140   4.917996E-12   8.166043E+03    6.22925E+18   1.146390493E+00  -1.667025E-01   1.250154094E+00
  1288   12000.874710   4.784456E-12   7.944232E+03    5.92202E+18   1.146390493E+00  -1.667024E-01   1.250154094E+00
  1289   12000.877222   4.654543E-12   7.728447E+03    5.62994E+18   1.146390493E+00  -1.667024E-01   1.250154094E+00
  1290   12000.879677   4.528157E-12   7.518523E+03    5.35227E+18   1.146390493E+00  -1.667023E-01   1.250154094E+00
  1291   12000.882076   4.405203E-12   7.314300E+03    5.08830E+18   1.146390493E+00  -1.667023E-01   1.250154094E+00
  1292   12000.884420   4.285588E-12   7.115625E+03    4.83734E+18   1.146390493E+00  -1.667022E-01   1.250154094E+00
  1293   12000.886711   4.169221E-12   6.922347E+03    4.59876E+18   1.146390493E+00  -1.667022E-01   1.250154094E+00
  1294   12000.888949   4.056013E-12   6.734318E+03    4.37195E+18   1.146390493E+00  -1.667022E-01   1.250154094E+00
  1295   12000.891137   3.945879E-12   6.551397E+03    4.15632E+18   1.146390493E+00  -1.667021E-01   1.250154094E+00
  1296   12000.893275   3.838736E-12   6.373445E+03    3.95133E+18   1.146390493E+00  -1.667021E-01   1.250154094E+00
  1297   12000.895364   3.734502E-12   6.200326E+03    3.75645E+18   1.146390493E+00  -1.667021E-01   1.250154094E+00
  1298   12000.897405   3.633098E-12   6.031909E+03    3.57118E+18   1.146390493E+00  -1.667020E-01   1.250154094E+00
  1299   12000.899400   3.534448E-12   5.868067E+03    3.39505E+18   1.146390493E+00  -1.667020E-01   1.250154094E+00
  1300   12000.901350   3.438477E-12   5.708676E+03    3.22760E+18   1.146390493E+00  -1.667020E-01   1.250154094E+00
  1301   12000.903255   3.345111E-12   5.553613E+03    3.06842E+18   1.146390493E+00  -1.667019E-01   1.250154094E+00
  1302   12000.905117   3.254280E-12   5.402763E+03    2.91708E+18   1.146390493E+00  -1.667019E-01   1.250154094E+00
  1303   12000.906936   3.165916E-12   5.256010E+03    2.77321E+18   1.146390493E+00  -1.667019E-01   1.250154094E+00
  1304   12000.908714   3.079952E-12   5.113244E+03    2.63643E+18   1.146390493E+00  -1.667018E-01   1.250154094E+00
  1305   12000.910452   2.996321E-12   4.974355E+03    2.50640E+18   1.146390493E+00  -1.667018E-01   1.250154094E+00
  1306   12000.912150   2.916480E-12   4.841808E+03    2.38277E+18   1.146390493E+00  -1.667018E-01   1.250154094E+00
  1307   12000.913808   2.839620E-12   4.714238E+03    2.26520E+18   1.146390493E+00  -1.667018E-01   1.250154094E+00
  1308   12000.915427   2.764785E-12   4.590030E+03    2.15343E+18   1.146390493E+00  -1.667017E-01   1.250154094E+00
  1309   12000.917008   2.691923E-12   4.469093E+03    2.04718E+18   1.146390493E+00  -1.667017E-01   1.250154094E+00
  1310   12000.918552   2.620981E-12   4.351344E+03    1.94617E+18   1.146390493E+00  -1.667017E-01   1.250154094E+00
  1311   12000.920059   2.551908E-12   4.236696E+03    1.85014E+18   1.146390493E+00  -1.667017E-01   1.250154094E+00
  1312   12000.921530   2.484656E-12   4.125069E+03    1.75885E+18   1.146390493E+00  -1.667016E-01   1.250154094E+00
  1313   12000.922967   2.419176E-12   4.016384E+03    1.67207E+18   1.146390493E+00  -1.667016E-01   1.250154094E+00
  1314   12000.924370   2.355422E-12   3.910562E+03    1.58957E+18   1.146390493E+00  -1.667016E-01   1.250154094E+00
  1315   12000.925740   2.293348E-12   3.807528E+03    1.51114E+18   1.146390493E+00  -1.667016E-01   1.250154094E+00
  1316   12000.927077   2.232910E-12   3.707209E+03    1.43658E+18   1.146390493E+00  -1.667015E-01   1.250154094E+00
  1317   12000.928383   2.174064E-12   3.609533E+03    1.36570E+18   1.146390493E+00  -1.667015E-01   1.250154094E+00
  1318   12000.929658   2.116770E-12   3.514430E+03    1.29831E+18   1.146390493E+00  -1.667015E-01   1.250154094E+00
  1319   12000.930903   2.060985E-12   3.421833E+03    1.23425E+18   1.146390493E+00  -1.667015E-01   1.250154094E+00
  1320   12000.932118   2.006670E-12   3.331676E+03    1.17335E+18   1.146390493E+00  -1.667015E-01   1.250154094E+00
  1321   12000.933305   1.953787E-12   3.243895E+03    1.11546E+18   1.146390493E+00  -1.667014E-01   1.250154094E+00
  1322   12000.934464   1.902298E-12   3.158426E+03    1.06042E+18   1.146390493E+00  -1.667014E-01   1.250154094E+00
  1323   12000.935595   1.852165E-12   3.075209E+03    1.00810E+18   1.146390493E+00  -1.667014E-01   1.250154094E+00
  1324   12000.936700   1.803354E-12   2.994185E+03    9.58357E+17   1.146390493E+00  -1.667014E-01   1.250154094E+00
  1325   12000.937778   1.755829E-12   2.915295E+03    9.11070E+17   1.146390493E+00  -1.667014E-01   1.250154094E+00
  1326   12000.938831   1.711099E-12   2.840982E+03    8.66103E+17   1.146390493E+00  -1.667014E-01   1.250154094E+00
  1327   12000.939859   1.668071E-12   2.769475E+03    8.23343E+17   1.146390493E+00  -1.667013E-01   1.250154094E+00
  1328   12000.940860   1.626125E-12   2.699767E+03    7.82694E+17   1.146390493E+00  -1.667013E-01   1.250154094E+00
  1329   12000.941837   1.585234E-12   2.631814E+03    7.44051E+17   1.146390493E+00  -1.667013E-01   1.250154094E+00
  1330   12000.942790   1.545372E-12   2.565571E+03    7.07317E+17   1.146390493E+00  -1.667013E-01   1.250154094E+00
  1331   12000.943719   1.506511E-12   2.500996E+03    6.72396E+17   1.146390493E+00  -1.667013E-01   1.250154094E+00
  1332   12000.944625   1.468628E-12   2.438046E+03    6.39200E+17   1.146390493E+00  -1.667013E-01   1.250154094E+00
  1333   12000.945508   1.431698E-12   2.376680E+03    6.07642E+17   1.146390493E+00  -1.667012E-01   1.250154094E+00
  1334   12000.946370   1.395696E-12   2.316859E+03    5.77642E+17   1.146390493E+00  -1.667012E-01   1.250154094E+00
  1335   12000.947210   1.360600E-12   2.258544E+03    5.49124E+17   1.146390493E+00  -1.667012E-01   1.250154094E+00
  1336   12000.948029   1.326386E-12   2.201696E+03    5.22013E+17   1.146390493E+00  -1.667012E-01   1.250154094E+00
  1337   12000.948828   1.293032E-12   2.146280E+03    4.96241E+17   1.146390493E+00  -1.667012E-01   1.250154094E+00
  1338   12000.949607   1.260517E-12   2.092258E+03    4.71741E+17   1.146390493E+00  -1.667012E-01   1.250154094E+00
  1339   12000.950367   1.228820E-12   2.039596E+03    4.48451E+17   1.146390493E+00  -1.667012E-01   1.250154094E+00
  1340   12000.951108   1.197920E-12   1.988259E+03    4.26311E+17   1.146390493E+00  -1.667011E-01   1.250154094E+00
  1341   12000.951831   1.167796E-12   1.938214E+03    4.05263E+17   1.146390493E+00  -1.667011E-01   1.250154094E+00
  1342   12000.952535   1.138431E-12   1.889430E+03    3.85255E+17   1.146390493E+00  -1.667011E-01   1.250154094E+00
  1343   12000.953222   1.109804E-12   1.841873E+03    3.66235E+17   1.146390493E+00  -1.667011E-01   1.250154094E+00
  1344   12000.953892   1.081896E-12   1.795513E+03    3.48154E+17   1.146390493E+00  -1.667011E-01   1.250154094E+00
  1345   12000.954546   1.054691E-12   1.750320E+03    3.30965E+17   1.146390493E+00  -1.667011E-01   1.250154094E+00
  1346   12000.955183   1.028169E-12   1.706264E+03    3.14625E+17   1.146390493E+00  -1.667011E-01   1.250154094E+00
  1347   12000.955804   1.003877E-12   1.665978E+03    2.99081E+17   1.146390493E+00  -1.667011E-01   1.250154094E+00
