       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11995.763850   2.192039E-10   3.639395E+05    4.22479E+21   1.150337435E+00  -1.674688E-01   1.254872059E+00
  1159   11995.802739   2.125094E-10   3.528223E+05    4.01678E+21   1.150337435E+00  -1.674681E-01   1.254872059E+00
  1160   11995.840879   2.060469E-10   3.420930E+05    3.81901E+21   1.150337435E+00  -1.674675E-01   1.254872059E+00
  1161   11995.878279   1.998361E-10   3.317860E+05    3.63094E+21   1.150337435E+00  -1.674669E-01   1.254872059E+00
  1162   11995.914942   1.938124E-10   3.217896E+05    3.45214E+21   1.150337435E+00  -1.674663E-01   1.254872059E+00
  1163   11995.950883   1.879704E-10   3.120944E+05    3.28214E+21   1.150337435E+00  -1.674657E-01   1.254872059E+00
  1164   11995.986115   1.823044E-10   3.026913E+05    3.12051E+21   1.150337435E+00  -1.674651E-01   1.254872059E+00
  1165   11996.020654   1.768092E-10   2.935715E+05    2.96684E+21   1.150337435E+00  -1.674645E-01   1.254872059E+00
  1166   11996.054512   1.714797E-10   2.847264E+05    2.82073E+21   1.150337435E+00  -1.674640E-01   1.254872059E+00
  1167   11996.087702   1.663108E-10   2.761479E+05    2.68183E+21   1.150337435E+00  -1.674634E-01   1.254872059E+00
  1168   11996.120239   1.612977E-10   2.678278E+05    2.54976E+21   1.150337435E+00  -1.674629E-01   1.254872059E+00
  1169   11996.152135   1.564357E-10   2.597584E+05    2.42419E+21   1.150337435E+00  -1.674624E-01   1.254872059E+00
  1170   11996.183402   1.517203E-10   2.519321E+05    2.30481E+21   1.150337435E+00  -1.674618E-01   1.254872059E+00
  1171   11996.214053   1.471470E-10   2.443417E+05    2.19131E+21   1.150337435E+00  -1.674613E-01   1.254872059E+00
  1172   11996.244101   1.427116E-10   2.369799E+05    2.08340E+21   1.150337435E+00  -1.674608E-01   1.254872059E+00
  1173   11996.273556   1.384098E-10   2.298399E+05    1.98080E+21   1.150337435E+00  -1.674603E-01   1.254872059E+00
  1174   11996.302431   1.342378E-10   2.229150E+05    1.88326E+21   1.150337435E+00  -1.674599E-01   1.254872059E+00
  1175   11996.330736   1.301914E-10   2.161988E+05    1.79052E+21   1.150337435E+00  -1.674594E-01   1.254872059E+00
  1176   11996.358485   1.262671E-10   2.096849E+05    1.70234E+21   1.150337435E+00  -1.674589E-01   1.254872059E+00
  1177   11996.385686   1.224610E-10   2.033673E+05    1.61851E+21   1.150337435E+00  -1.674585E-01   1.254872059E+00
  1178   11996.412351   1.188180E-10   1.973173E+05    1.53879E+21   1.150337435E+00  -1.674580E-01   1.254872059E+00
  1179   11996.438481   1.152853E-10   1.914506E+05    1.46300E+21   1.150337435E+00  -1.674576E-01   1.254872059E+00
  1180   11996.464084   1.118577E-10   1.857583E+05    1.39094E+21   1.150337435E+00  -1.674572E-01   1.254872059E+00
  1181   11996.489173   1.085321E-10   1.802352E+05    1.32243E+21   1.150337435E+00  -1.674568E-01   1.254872059E+00
  1182   11996.513757   1.053053E-10   1.748764E+05    1.25729E+21   1.150337435E+00  -1.674564E-01   1.254872059E+00
  1183   11996.537847   1.021744E-10   1.696769E+05    1.19536E+21   1.150337435E+00  -1.674560E-01   1.254872059E+00
  1184   11996.561452   9.913660E-11   1.646320E+05    1.13648E+21   1.150337435E+00  -1.674556E-01   1.254872059E+00
  1185   11996.584582   9.618913E-11   1.597371E+05    1.08051E+21   1.150337435E+00  -1.674552E-01   1.254872059E+00
  1186   11996.607247   9.332930E-11   1.549878E+05    1.02728E+21   1.150337435E+00  -1.674548E-01   1.254872059E+00
  1187   11996.629455   9.055449E-11   1.503796E+05    9.76685E+20   1.150337435E+00  -1.674544E-01   1.254872059E+00
  1188   11996.651217   8.786218E-11   1.459085E+05    9.28578E+20   1.150337435E+00  -1.674541E-01   1.254872059E+00
  1189   11996.672542   8.524992E-11   1.415702E+05    8.82841E+20   1.150337435E+00  -1.674537E-01   1.254872059E+00
  1190   11996.693437   8.271532E-11   1.373610E+05    8.39356E+20   1.150337435E+00  -1.674534E-01   1.254872059E+00
  1191   11996.713912   8.025608E-11   1.332770E+05    7.98013E+20   1.150337435E+00  -1.674530E-01   1.254872059E+00
  1192   11996.733975   7.786996E-11   1.293143E+05    7.58707E+20   1.150337435E+00  -1.674527E-01   1.254872059E+00
  1193   11996.753635   7.555478E-11   1.254695E+05    7.21337E+20   1.150337435E+00  -1.674524E-01   1.254872059E+00
  1194   11996.772899   7.330843E-11   1.217390E+05    6.85807E+20   1.150337435E+00  -1.674521E-01   1.254872059E+00
  1195   11996.791775   7.113765E-11   1.181337E+05    6.52027E+20   1.150337435E+00  -1.674517E-01   1.254872059E+00
  1196   11996.810269   6.904627E-11   1.146599E+05    6.19905E+20   1.150337435E+00  -1.674514E-01   1.254872059E+00
  1197   11996.828385   6.701637E-11   1.112882E+05    5.89367E+20   1.150337435E+00  -1.674511E-01   1.254872059E+00
  1198   11996.846131   6.504614E-11   1.080157E+05    5.60332E+20   1.150337435E+00  -1.674508E-01   1.254872059E+00
  1199   11996.863513   6.313384E-11   1.048394E+05    5.32728E+20   1.150337435E+00  -1.674506E-01   1.254872059E+00
  1200   11996.880540   6.127776E-11   1.017565E+05    5.06484E+20   1.150337435E+00  -1.674503E-01   1.254872059E+00
  1201   11996.897219   5.947625E-11   9.876428E+04    4.81533E+20   1.150337435E+00  -1.674500E-01   1.254872059E+00
  1202   11996.913557   5.772770E-11   9.586003E+04    4.57811E+20   1.150337435E+00  -1.674497E-01   1.254872059E+00
  1203   11996.929560   5.603055E-11   9.304119E+04    4.35257E+20   1.150337435E+00  -1.674495E-01   1.254872059E+00
  1204   11996.945236   5.438330E-11   9.030523E+04    4.13815E+20   1.150337435E+00  -1.674492E-01   1.254872059E+00
  1205   11996.960591   5.278448E-11   8.764973E+04    3.93429E+20   1.150337435E+00  -1.674489E-01   1.254872059E+00
  1206   11996.975632   5.123266E-11   8.507231E+04    3.74047E+20   1.150337435E+00  -1.674487E-01   1.254872059E+00
  1207   11996.990365   4.972646E-11   8.257069E+04    3.55620E+20   1.150337435E+00  -1.674485E-01   1.254872059E+00
  1208   11997.004798   4.826454E-11   8.014263E+04    3.38101E+20   1.150337435E+00  -1.674482E-01   1.254872059E+00
  1209   11997.018934   4.684561E-11   7.778596E+04    3.21445E+20   1.150337435E+00  -1.674480E-01   1.254872059E+00
  1210   11997.032782   4.546839E-11   7.549860E+04    3.05609E+20   1.150337435E+00  -1.674477E-01   1.254872059E+00
  1211   11997.046346   4.413165E-11   7.327850E+04    2.90554E+20   1.150337435E+00  -1.674475E-01   1.254872059E+00
  1212   11997.059633   4.283422E-11   7.112368E+04    2.76240E+20   1.150337435E+00  -1.674473E-01   1.254872059E+00
  1213   11997.072648   4.158317E-11   6.904642E+04    2.62631E+20   1.150337435E+00  -1.674471E-01   1.254872059E+00
  1214   11997.085394   4.037515E-11   6.704100E+04    2.49690E+20   1.150337435E+00  -1.674469E-01   1.254872059E+00
  1215   11997.097875   3.920222E-11   6.509383E+04    2.37388E+20   1.150337435E+00  -1.674467E-01   1.254872059E+00
  1216   11997.110096   3.806337E-11   6.320321E+04    2.25691E+20   1.150337435E+00  -1.674465E-01   1.254872059E+00
  1217   11997.122062   3.695760E-11   6.136750E+04    2.14570E+20   1.150337435E+00  -1.674463E-01   1.254872059E+00
  1218   11997.133779   3.588395E-11   5.958511E+04    2.03998E+20   1.150337435E+00  -1.674461E-01   1.254872059E+00
  1219   11997.145251   3.484149E-11   5.785449E+04    1.93946E+20   1.150337435E+00  -1.674459E-01   1.254872059E+00
  1220   11997.156485   3.382932E-11   5.617413E+04    1.84390E+20   1.150337435E+00  -1.674457E-01   1.254872059E+00
  1221   11997.167485   3.284655E-11   5.454258E+04    1.75305E+20   1.150337435E+00  -1.674455E-01   1.254872059E+00
  1222   11997.178255   3.189234E-11   5.295842E+04    1.66667E+20   1.150337435E+00  -1.674453E-01   1.254872059E+00
  1223   11997.188802   3.096584E-11   5.142027E+04    1.58455E+20   1.150337435E+00  -1.674452E-01   1.254872059E+00
  1224   11997.199128   3.006626E-11   4.992679E+04    1.50647E+20   1.150337435E+00  -1.674450E-01   1.254872059E+00
  1225   11997.209240   2.919281E-11   4.847669E+04    1.43224E+20   1.150337435E+00  -1.674448E-01   1.254872059E+00
  1226   11997.219141   2.834474E-11   4.706871E+04    1.36167E+20   1.150337435E+00  -1.674447E-01   1.254872059E+00
  1227   11997.228835   2.752130E-11   4.570162E+04    1.29458E+20   1.150337435E+00  -1.674445E-01   1.254872059E+00
  1228   11997.238328   2.672178E-11   4.437424E+04    1.23079E+20   1.150337435E+00  -1.674443E-01   1.254872059E+00
  1229   11997.247623   2.594550E-11   4.308541E+04    1.17015E+20   1.150337435E+00  -1.674442E-01   1.254872059E+00
  1230   11997.256724   2.519176E-11   4.183401E+04    1.11249E+20   1.150337435E+00  -1.674440E-01   1.254872059E+00
  1231   11997.265635   2.446449E-11   4.062617E+04    1.05767E+20   1.150337435E+00  -1.674439E-01   1.254872059E+00
  1232   11997.274360   2.376219E-11   3.945945E+04    1.00555E+20   1.150337435E+00  -1.674437E-01   1.254872059E+00
  1233   11997.282900   2.308005E-11   3.832624E+04    9.55996E+19   1.150337435E+00  -1.674436E-01   1.254872059E+00
  1234   11997.291259   2.241749E-11   3.722558E+04    9.08883E+19   1.150337435E+00  -1.674435E-01   1.254872059E+00
  1235   11997.299441   2.177395E-11   3.615652E+04    8.64093E+19   1.150337435E+00  -1.674433E-01   1.254872059E+00
  1236   11997.307449   2.114889E-11   3.511817E+04    8.21509E+19   1.150337435E+00  -1.674432E-01   1.254872059E+00
  1237   11997.315289   2.054177E-11   3.410963E+04    7.81024E+19   1.150337435E+00  -1.674431E-01   1.254872059E+00
  1238   11997.322962   1.995208E-11   3.313006E+04    7.42535E+19   1.150337435E+00  -1.674429E-01   1.254872059E+00
  1239   11997.330473   1.937931E-11   3.217862E+04    7.05942E+19   1.150337435E+00  -1.674428E-01   1.254872059E+00
  1240   11997.337825   1.882299E-11   3.125451E+04    6.71152E+19   1.150337435E+00  -1.674427E-01   1.254872059E+00
  1241   11997.345021   1.828264E-11   3.035693E+04    6.38077E+19   1.150337435E+00  -1.674426E-01   1.254872059E+00
  1242   11997.352065   1.775780E-11   2.948513E+04    6.06632E+19   1.150337435E+00  -1.674425E-01   1.254872059E+00
  1243   11997.358960   1.724803E-11   2.863837E+04    5.76736E+19   1.150337435E+00  -1.674423E-01   1.254872059E+00
  1244   11997.365709   1.675289E-11   2.781592E+04    5.48314E+19   1.150337435E+00  -1.674422E-01   1.254872059E+00
  1245   11997.372315   1.627197E-11   2.701710E+04    5.21293E+19   1.150337435E+00  -1.674421E-01   1.254872059E+00
  1246   11997.378781   1.580485E-11   2.624121E+04    4.95603E+19   1.150337435E+00  -1.674420E-01   1.254872059E+00
  1247   11997.385110   1.535114E-11   2.548761E+04    4.71179E+19   1.150337435E+00  -1.674419E-01   1.254872059E+00
  1248   11997.391305   1.491045E-11   2.475565E+04    4.47959E+19   1.150337435E+00  -1.674418E-01   1.254872059E+00
  1249   11997.397369   1.448426E-11   2.404784E+04    4.25882E+19   1.150337435E+00  -1.674417E-01   1.254872059E+00
  1250   11997.403304   1.407484E-11   2.336808E+04    4.04890E+19   1.150337435E+00  -1.674416E-01   1.254872059E+00
  1251   11997.409111   1.367700E-11   2.270754E+04    3.84932E+19   1.150337435E+00  -1.674415E-01   1.254872059E+00
  1252   11997.414792   1.329040E-11   2.206567E+04    3.65957E+19   1.150337435E+00  -1.674414E-01   1.254872059E+00
  1253   11997.420350   1.291473E-11   2.144194E+04    3.47918E+19   1.150337435E+00  -1.674413E-01   1.254872059E+00
  1254   11997.425788   1.254967E-11   2.083584E+04    3.30769E+19   1.150337435E+00  -1.674412E-01   1.254872059E+00
  1255   11997.431108   1.219494E-11   2.024687E+04    3.14464E+19   1.150337435E+00  -1.674411E-01   1.254872059E+00
  1256   11997.436313   1.185023E-11   1.967456E+04    2.98963E+19   1.150337435E+00  -1.674411E-01   1.254872059E+00
  1257   11997.441405   1.151527E-11   1.911842E+04    2.84227E+19   1.150337435E+00  -1.674410E-01   1.254872059E+00
  1258   11997.446387   1.118977E-11   1.857800E+04    2.70217E+19   1.150337435E+00  -1.674409E-01   1.254872059E+00
  1259   11997.451262   1.087348E-11   1.805286E+04    2.56897E+19   1.150337435E+00  -1.674408E-01   1.254872059E+00
  1260   11997.456031   1.056612E-11   1.754256E+04    2.44234E+19   1.150337435E+00  -1.674407E-01   1.254872059E+00
  1261   11997.460696   1.026746E-11   1.704669E+04    2.32195E+19   1.150337435E+00  -1.674407E-01   1.254872059E+00
  1262   11997.465261   9.977231E-12   1.656483E+04    2.20749E+19   1.150337435E+00  -1.674406E-01   1.254872059E+00
  1263   11997.469727   9.695211E-12   1.609659E+04    2.09868E+19   1.150337435E+00  -1.674405E-01   1.254872059E+00
  1264   11997.474097   9.421162E-12   1.564159E+04    1.99523E+19   1.150337435E+00  -1.674404E-01   1.254872059E+00
  1265   11997.478371   9.154859E-12   1.519945E+04    1.89688E+19   1.150337435E+00  -1.674404E-01   1.254872059E+00
  1266   11997.482554   8.896084E-12   1.476981E+04    1.80338E+19   1.150337435E+00  -1.674403E-01   1.254872059E+00
  1267   11997.486646   8.644623E-12   1.435231E+04    1.71449E+19   1.150337435E+00  -1.674402E-01   1.254872059E+00
  1268   11997.490649   8.403311E-12   1.395174E+04    1.62996E+19   1.150337435E+00  -1.674402E-01   1.254872059E+00
  1269   11997.494564   8.169704E-12   1.356397E+04    1.54960E+19   1.150337435E+00  -1.674401E-01   1.254872059E+00
  1270   11997.498393   7.942591E-12   1.318698E+04    1.47320E+19   1.150337435E+00  -1.674400E-01   1.254872059E+00
  1271   11997.502137   7.721792E-12   1.282048E+04    1.40056E+19   1.150337435E+00  -1.674400E-01   1.254872059E+00
  1272   11997.505798   7.507131E-12   1.246415E+04    1.33151E+19   1.150337435E+00  -1.674399E-01   1.254872059E+00
  1273   11997.509378   7.298438E-12   1.211773E+04    1.26586E+19   1.150337435E+00  -1.674398E-01   1.254872059E+00
  1274   11997.512879   7.095546E-12   1.178094E+04    1.20345E+19   1.150337435E+00  -1.674398E-01   1.254872059E+00
  1275   11997.516302   6.898294E-12   1.145351E+04    1.14411E+19   1.150337435E+00  -1.674397E-01   1.254872059E+00
  1276   11997.519650   6.706526E-12   1.113518E+04    1.08770E+19   1.150337435E+00  -1.674397E-01   1.254872059E+00
  1277   11997.522924   6.520089E-12   1.082570E+04    1.03407E+19   1.150337435E+00  -1.674396E-01   1.254872059E+00
  1278   11997.526125   6.338835E-12   1.052482E+04    9.83088E+18   1.150337435E+00  -1.674396E-01   1.254872059E+00
  1279   11997.529255   6.162619E-12   1.023230E+04    9.34617E+18   1.150337435E+00  -1.674395E-01   1.254872059E+00
  1280   11997.532316   5.991302E-12   9.947911E+03    8.88537E+18   1.150337435E+00  -1.674395E-01   1.254872059E+00
  1281   11997.535310   5.824748E-12   9.671426E+03    8.44728E+18   1.150337435E+00  -1.674394E-01   1.254872059E+00
  1282   11997.538237   5.662823E-12   9.402626E+03    8.03079E+18   1.150337435E+00  -1.674394E-01   1.254872059E+00
  1283   11997.541099   5.505400E-12   9.141296E+03    7.63484E+18   1.150337435E+00  -1.674393E-01   1.254872059E+00
  1284   11997.543898   5.352354E-12   8.887230E+03    7.25840E+18   1.150337435E+00  -1.674393E-01   1.254872059E+00
  1285   11997.546635   5.203562E-12   8.640225E+03    6.90053E+18   1.150337435E+00  -1.674392E-01   1.254872059E+00
  1286   11997.549312   5.058906E-12   8.400085E+03    6.56031E+18   1.150337435E+00  -1.674392E-01   1.254872059E+00
  1287   11997.551929   4.921224E-12   8.171405E+03    6.23677E+18   1.150337435E+00  -1.674391E-01   1.254872059E+00
  1288   11997.554487   4.787597E-12   7.949449E+03    5.92917E+18   1.150337435E+00  -1.674391E-01   1.254872059E+00
  1289   11997.556987   4.657599E-12   7.733522E+03    5.63674E+18   1.150337435E+00  -1.674391E-01   1.254872059E+00
  1290   11997.559429   4.531130E-12   7.523460E+03    5.35873E+18   1.150337435E+00  -1.674390E-01   1.254872059E+00
  1291   11997.561816   4.408095E-12   7.319103E+03    5.09444E+18   1.150337435E+00  -1.674390E-01   1.254872059E+00
  1292   11997.564149   4.288401E-12   7.120298E+03    4.84318E+18   1.150337435E+00  -1.674389E-01   1.254872059E+00
  1293   11997.566429   4.171958E-12   6.926893E+03    4.60431E+18   1.150337435E+00  -1.674389E-01   1.254872059E+00
  1294   11997.568656   4.058676E-12   6.738741E+03    4.37722E+18   1.150337435E+00  -1.674389E-01   1.254872059E+00
  1295   11997.570833   3.948469E-12   6.555699E+03    4.16134E+18   1.150337435E+00  -1.674388E-01   1.254872059E+00
  1296   11997.572960   3.841256E-12   6.377630E+03    3.95610E+18   1.150337435E+00  -1.674388E-01   1.254872059E+00
  1297   11997.575039   3.736954E-12   6.204397E+03    3.76098E+18   1.150337435E+00  -1.674388E-01   1.254872059E+00
  1298   11997.577071   3.635483E-12   6.035870E+03    3.57549E+18   1.150337435E+00  -1.674387E-01   1.254872059E+00
  1299   11997.579056   3.536768E-12   5.871921E+03    3.39914E+18   1.150337435E+00  -1.674387E-01   1.254872059E+00
  1300   11997.580996   3.440734E-12   5.712424E+03    3.23150E+18   1.150337435E+00  -1.674387E-01   1.254872059E+00
  1301   11997.582892   3.347307E-12   5.557260E+03    3.07212E+18   1.150337435E+00  -1.674386E-01   1.254872059E+00
  1302   11997.584745   3.256417E-12   5.406311E+03    2.92060E+18   1.150337435E+00  -1.674386E-01   1.254872059E+00
  1303   11997.586555   3.167995E-12   5.259462E+03    2.77655E+18   1.150337435E+00  -1.674386E-01   1.254872059E+00
  1304   11997.588324   3.081973E-12   5.116602E+03    2.63961E+18   1.150337435E+00  -1.674385E-01   1.254872059E+00
  1305   11997.590053   2.998288E-12   4.977622E+03    2.50943E+18   1.150337435E+00  -1.674385E-01   1.254872059E+00
  1306   11997.591743   2.918338E-12   4.844892E+03    2.38564E+18   1.150337435E+00  -1.674385E-01   1.254872059E+00
  1307   11997.593393   2.841429E-12   4.717241E+03    2.26793E+18   1.150337435E+00  -1.674385E-01   1.254872059E+00
  1308   11997.595004   2.766547E-12   4.592953E+03    2.15603E+18   1.150337435E+00  -1.674384E-01   1.254872059E+00
  1309   11997.596578   2.693638E-12   4.471940E+03    2.04965E+18   1.150337435E+00  -1.674384E-01   1.254872059E+00
  1310   11997.598114   2.622651E-12   4.354115E+03    1.94852E+18   1.150337435E+00  -1.674384E-01   1.254872059E+00
  1311   11997.599613   2.553534E-12   4.239394E+03    1.85238E+18   1.150337435E+00  -1.674384E-01   1.254872059E+00
  1312   11997.601078   2.486239E-12   4.127697E+03    1.76098E+18   1.150337435E+00  -1.674383E-01   1.254872059E+00
  1313   11997.602508   2.420717E-12   4.018942E+03    1.67409E+18   1.150337435E+00  -1.674383E-01   1.254872059E+00
  1314   11997.603904   2.356922E-12   3.913052E+03    1.59149E+18   1.150337435E+00  -1.674383E-01   1.254872059E+00
  1315   11997.605267   2.294809E-12   3.809953E+03    1.51296E+18   1.150337435E+00  -1.674383E-01   1.254872059E+00
  1316   11997.606597   2.234332E-12   3.709570E+03    1.43831E+18   1.150337435E+00  -1.674382E-01   1.254872059E+00
  1317   11997.607897   2.175449E-12   3.611831E+03    1.36734E+18   1.150337435E+00  -1.674382E-01   1.254872059E+00
  1318   11997.609166   2.118118E-12   3.516668E+03    1.29988E+18   1.150337435E+00  -1.674382E-01   1.254872059E+00
  1319   11997.610404   2.062298E-12   3.424013E+03    1.23574E+18   1.150337435E+00  -1.674382E-01   1.254872059E+00
  1320   11997.611614   2.007949E-12   3.333798E+03    1.17477E+18   1.150337435E+00  -1.674382E-01   1.254872059E+00
  1321   11997.612795   1.955032E-12   3.245961E+03    1.11680E+18   1.150337435E+00  -1.674381E-01   1.254872059E+00
  1322   11997.613948   1.903509E-12   3.160437E+03    1.06170E+18   1.150337435E+00  -1.674381E-01   1.254872059E+00
  1323   11997.615074   1.853345E-12   3.077167E+03    1.00931E+18   1.150337435E+00  -1.674381E-01   1.254872059E+00
  1324   11997.616173   1.804502E-12   2.996092E+03    9.59514E+17   1.150337435E+00  -1.674381E-01   1.254872059E+00
  1325   11997.617246   1.756947E-12   2.917152E+03    9.12170E+17   1.150337435E+00  -1.674381E-01   1.254872059E+00
  1326   11997.618294   1.712139E-12   2.842710E+03    8.67149E+17   1.150337435E+00  -1.674380E-01   1.254872059E+00
  1327   11997.619317   1.669085E-12   2.771159E+03    8.24338E+17   1.150337435E+00  -1.674380E-01   1.254872059E+00
  1328   11997.620314   1.627114E-12   2.701409E+03    7.83639E+17   1.150337435E+00  -1.674380E-01   1.254872059E+00
  1329   11997.621286   1.586198E-12   2.633415E+03    7.44951E+17   1.150337435E+00  -1.674380E-01   1.254872059E+00
  1330   11997.622234   1.546311E-12   2.567132E+03    7.08172E+17   1.150337435E+00  -1.674380E-01   1.254872059E+00
  1331   11997.623158   1.507427E-12   2.502517E+03    6.73209E+17   1.150337435E+00  -1.674380E-01   1.254872059E+00
  1332   11997.624060   1.469521E-12   2.439529E+03    6.39972E+17   1.150337435E+00  -1.674379E-01   1.254872059E+00
  1333   11997.624939   1.432568E-12   2.378126E+03    6.08376E+17   1.150337435E+00  -1.674379E-01   1.254872059E+00
  1334   11997.625796   1.396544E-12   2.318268E+03    5.78340E+17   1.150337435E+00  -1.674379E-01   1.254872059E+00
  1335   11997.626632   1.361426E-12   2.259918E+03    5.49787E+17   1.150337435E+00  -1.674379E-01   1.254872059E+00
  1336   11997.627448   1.327192E-12   2.203036E+03    5.22644E+17   1.150337435E+00  -1.674379E-01   1.254872059E+00
  1337   11997.628243   1.293818E-12   2.147585E+03    4.96840E+17   1.150337435E+00  -1.674379E-01   1.254872059E+00
  1338   11997.629018   1.261283E-12   2.093530E+03    4.72311E+17   1.150337435E+00  -1.674379E-01   1.254872059E+00
  1339   11997.629774   1.229567E-12   2.040836E+03    4.48993E+17   1.150337435E+00  -1.674379E-01   1.254872059E+00
  1340   11997.630512   1.198648E-12   1.989468E+03    4.26826E+17   1.150337435E+00  -1.674378E-01   1.254872059E+00
  1341   11997.631231   1.168506E-12   1.939393E+03    4.05753E+17   1.150337435E+00  -1.674378E-01   1.254872059E+00
  1342   11997.631932   1.139123E-12   1.890579E+03    3.85721E+17   1.150337435E+00  -1.674378E-01   1.254872059E+00
  1343   11997.632616   1.110478E-12   1.842993E+03    3.66677E+17   1.150337435E+00  -1.674378E-01   1.254872059E+00
  1344   11997.633282   1.082554E-12   1.796605E+03    3.48574E+17   1.150337435E+00  -1.674378E-01   1.254872059E+00
  1345   11997.633933   1.055331E-12   1.751384E+03    3.31365E+17   1.150337435E+00  -1.674378E-01   1.254872059E+00
  1346   11997.634567   1.028794E-12   1.707302E+03    3.15005E+17   1.150337435E+00  -1.674378E-01   1.254872059E+00
  1347   11997.635185   1.004445E-12   1.666920E+03    2.99443E+17   1.150337435E+00  -1.674378E-01   1.254872059E+00
