       6    1355     644     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11847.232153   2.796998E-10   4.644042E+05    6.28197E+21   1.340000000E+00  -2.045110E-01   1.485829584E+00
  1159   11847.267388   2.711577E-10   4.502182E+05    5.97268E+21   1.340000000E+00  -2.045102E-01   1.485829584E+00
  1160   11847.301945   2.628765E-10   4.364654E+05    5.67862E+21   1.340000000E+00  -2.045095E-01   1.485829584E+00
  1161   11847.335835   2.548481E-10   4.231328E+05    5.39903E+21   1.340000000E+00  -2.045088E-01   1.485829584E+00
  1162   11847.369073   2.470650E-10   4.102074E+05    5.13321E+21   1.340000000E+00  -2.045081E-01   1.485829584E+00
  1163   11847.401670   2.395196E-10   3.976769E+05    4.88048E+21   1.340000000E+00  -2.045074E-01   1.485829584E+00
  1164   11847.433639   2.322046E-10   3.855291E+05    4.64019E+21   1.340000000E+00  -2.045067E-01   1.485829584E+00
  1165   11847.464992   2.251130E-10   3.737524E+05    4.41173E+21   1.340000000E+00  -2.045060E-01   1.485829584E+00
  1166   11847.495741   2.182380E-10   3.623354E+05    4.19452E+21   1.340000000E+00  -2.045053E-01   1.485829584E+00
  1167   11847.525897   2.115729E-10   3.512672E+05    3.98801E+21   1.340000000E+00  -2.045047E-01   1.485829584E+00
  1168   11847.555472   2.051511E-10   3.406063E+05    3.79165E+21   1.340000000E+00  -2.045041E-01   1.485829584E+00
  1169   11847.584471   1.989672E-10   3.303441E+05    3.60493E+21   1.340000000E+00  -2.045035E-01   1.485829584E+00
  1170   11847.612899   1.929698E-10   3.203911E+05    3.42741E+21   1.340000000E+00  -2.045029E-01   1.485829584E+00
  1171   11847.640767   1.871531E-10   3.107380E+05    3.25862E+21   1.340000000E+00  -2.045023E-01   1.485829584E+00
  1172   11847.668086   1.815118E-10   3.013758E+05    3.09815E+21   1.340000000E+00  -2.045017E-01   1.485829584E+00
  1173   11847.694866   1.760405E-10   2.922956E+05    2.94558E+21   1.340000000E+00  -2.045011E-01   1.485829584E+00
  1174   11847.721119   1.707341E-10   2.834890E+05    2.80053E+21   1.340000000E+00  -2.045005E-01   1.485829584E+00
  1175   11847.746854   1.655877E-10   2.749478E+05    2.66261E+21   1.340000000E+00  -2.045000E-01   1.485829584E+00
  1176   11847.772082   1.605964E-10   2.666638E+05    2.53149E+21   1.340000000E+00  -2.044995E-01   1.485829584E+00
  1177   11847.796813   1.557555E-10   2.586295E+05    2.40683E+21   1.340000000E+00  -2.044989E-01   1.485829584E+00
  1178   11847.821057   1.510606E-10   2.508372E+05    2.28830E+21   1.340000000E+00  -2.044984E-01   1.485829584E+00
  1179   11847.844823   1.465072E-10   2.432797E+05    2.17561E+21   1.340000000E+00  -2.044979E-01   1.485829584E+00
  1180   11847.868121   1.420910E-10   2.359499E+05    2.06848E+21   1.340000000E+00  -2.044974E-01   1.485829584E+00
  1181   11847.890960   1.378080E-10   2.288410E+05    1.96661E+21   1.340000000E+00  -2.044969E-01   1.485829584E+00
  1182   11847.913348   1.336541E-10   2.219462E+05    1.86977E+21   1.340000000E+00  -2.044964E-01   1.485829584E+00
  1183   11847.935296   1.296253E-10   2.152591E+05    1.77769E+21   1.340000000E+00  -2.044960E-01   1.485829584E+00
  1184   11847.956811   1.257181E-10   2.087736E+05    1.69015E+21   1.340000000E+00  -2.044955E-01   1.485829584E+00
  1185   11847.977902   1.219337E-10   2.024917E+05    1.60691E+21   1.340000000E+00  -2.044951E-01   1.485829584E+00
  1186   11847.998576   1.183085E-10   1.964712E+05    1.52777E+21   1.340000000E+00  -2.044946E-01   1.485829584E+00
  1187   11848.018835   1.147910E-10   1.906296E+05    1.45251E+21   1.340000000E+00  -2.044942E-01   1.485829584E+00
  1188   11848.038686   1.113781E-10   1.849617E+05    1.38097E+21   1.340000000E+00  -2.044938E-01   1.485829584E+00
  1189   11848.058138   1.080667E-10   1.794624E+05    1.31295E+21   1.340000000E+00  -2.044934E-01   1.485829584E+00
  1190   11848.077199   1.048537E-10   1.741265E+05    1.24828E+21   1.340000000E+00  -2.044930E-01   1.485829584E+00
  1191   11848.095876   1.017363E-10   1.689493E+05    1.18680E+21   1.340000000E+00  -2.044926E-01   1.485829584E+00
  1192   11848.114177   9.871151E-11   1.639261E+05    1.12834E+21   1.340000000E+00  -2.044922E-01   1.485829584E+00
  1193   11848.132110   9.577668E-11   1.590522E+05    1.07276E+21   1.340000000E+00  -2.044918E-01   1.485829584E+00
  1194   11848.149682   9.292911E-11   1.543232E+05    1.01992E+21   1.340000000E+00  -2.044914E-01   1.485829584E+00
  1195   11848.166901   9.016620E-11   1.497348E+05    9.69687E+20   1.340000000E+00  -2.044910E-01   1.485829584E+00
  1196   11848.183774   8.748543E-11   1.452828E+05    9.21925E+20   1.340000000E+00  -2.044907E-01   1.485829584E+00
  1197   11848.200307   8.488437E-11   1.409632E+05    8.76515E+20   1.340000000E+00  -2.044903E-01   1.485829584E+00
  1198   11848.216507   8.236064E-11   1.367720E+05    8.33342E+20   1.340000000E+00  -2.044900E-01   1.485829584E+00
  1199   11848.232382   7.991194E-11   1.327054E+05    7.92295E+20   1.340000000E+00  -2.044896E-01   1.485829584E+00
  1200   11848.247937   7.753605E-11   1.287598E+05    7.53270E+20   1.340000000E+00  -2.044893E-01   1.485829584E+00
  1201   11848.263179   7.523079E-11   1.249314E+05    7.16168E+20   1.340000000E+00  -2.044890E-01   1.485829584E+00
  1202   11848.278115   7.299408E-11   1.212169E+05    6.80893E+20   1.340000000E+00  -2.044887E-01   1.485829584E+00
  1203   11848.292750   7.083610E-11   1.176328E+05    6.47354E+20   1.340000000E+00  -2.044884E-01   1.485829584E+00
  1204   11848.307088   6.875358E-11   1.141737E+05    6.15463E+20   1.340000000E+00  -2.044880E-01   1.485829584E+00
  1205   11848.321133   6.673228E-11   1.108164E+05    5.85143E+20   1.340000000E+00  -2.044877E-01   1.485829584E+00
  1206   11848.334890   6.477041E-11   1.075577E+05    5.56317E+20   1.340000000E+00  -2.044875E-01   1.485829584E+00
  1207   11848.348366   6.286621E-11   1.043949E+05    5.28911E+20   1.340000000E+00  -2.044872E-01   1.485829584E+00
  1208   11848.361567   6.101800E-11   1.013251E+05    5.02855E+20   1.340000000E+00  -2.044869E-01   1.485829584E+00
  1209   11848.374497   5.922412E-11   9.834552E+04    4.78082E+20   1.340000000E+00  -2.044866E-01   1.485829584E+00
  1210   11848.387163   5.748298E-11   9.545358E+04    4.54530E+20   1.340000000E+00  -2.044863E-01   1.485829584E+00
  1211   11848.399570   5.579303E-11   9.264669E+04    4.32138E+20   1.340000000E+00  -2.044861E-01   1.485829584E+00
  1212   11848.411723   5.415276E-11   8.992233E+04    4.10849E+20   1.340000000E+00  -2.044858E-01   1.485829584E+00
  1213   11848.423628   5.256072E-11   8.727809E+04    3.90610E+20   1.340000000E+00  -2.044856E-01   1.485829584E+00
  1214   11848.435288   5.101548E-11   8.471160E+04    3.71367E+20   1.340000000E+00  -2.044853E-01   1.485829584E+00
  1215   11848.446711   4.951566E-11   8.222058E+04    3.53072E+20   1.340000000E+00  -2.044851E-01   1.485829584E+00
  1216   11848.457900   4.805994E-11   7.980281E+04    3.35678E+20   1.340000000E+00  -2.044848E-01   1.485829584E+00
  1217   11848.468859   4.664702E-11   7.745614E+04    3.19141E+20   1.340000000E+00  -2.044846E-01   1.485829584E+00
  1218   11848.479595   4.527564E-11   7.517847E+04    3.03419E+20   1.340000000E+00  -2.044844E-01   1.485829584E+00
  1219   11848.490111   4.394457E-11   7.296779E+04    2.88472E+20   1.340000000E+00  -2.044841E-01   1.485829584E+00
  1220   11848.500412   4.265264E-11   7.082210E+04    2.74261E+20   1.340000000E+00  -2.044839E-01   1.485829584E+00
  1221   11848.510502   4.140899E-11   6.875726E+04    2.60748E+20   1.340000000E+00  -2.044837E-01   1.485829584E+00
  1222   11848.520383   4.020603E-11   6.676024E+04    2.47901E+20   1.340000000E+00  -2.044835E-01   1.485829584E+00
  1223   11848.530058   3.903801E-11   6.482122E+04    2.35686E+20   1.340000000E+00  -2.044833E-01   1.485829584E+00
  1224   11848.539532   3.790393E-11   6.293852E+04    2.24073E+20   1.340000000E+00  -2.044831E-01   1.485829584E+00
  1225   11848.548808   3.680279E-11   6.111050E+04    2.13032E+20   1.340000000E+00  -2.044829E-01   1.485829584E+00
  1226   11848.557891   3.573364E-11   5.933557E+04    2.02535E+20   1.340000000E+00  -2.044827E-01   1.485829584E+00
  1227   11848.566785   3.469555E-11   5.761220E+04    1.92556E+20   1.340000000E+00  -2.044825E-01   1.485829584E+00
  1228   11848.575494   3.368762E-11   5.593888E+04    1.83068E+20   1.340000000E+00  -2.044823E-01   1.485829584E+00
  1229   11848.584021   3.270896E-11   5.431416E+04    1.74048E+20   1.340000000E+00  -2.044821E-01   1.485829584E+00
  1230   11848.592371   3.175874E-11   5.273663E+04    1.65472E+20   1.340000000E+00  -2.044820E-01   1.485829584E+00
  1231   11848.600546   3.083613E-11   5.120492E+04    1.57319E+20   1.340000000E+00  -2.044818E-01   1.485829584E+00
  1232   11848.608552   2.994031E-11   4.971770E+04    1.49567E+20   1.340000000E+00  -2.044816E-01   1.485829584E+00
  1233   11848.616390   2.907052E-11   4.827367E+04    1.42198E+20   1.340000000E+00  -2.044815E-01   1.485829584E+00
  1234   11848.624066   2.822600E-11   4.687158E+04    1.35191E+20   1.340000000E+00  -2.044813E-01   1.485829584E+00
  1235   11848.631581   2.740602E-11   4.551022E+04    1.28530E+20   1.340000000E+00  -2.044811E-01   1.485829584E+00
  1236   11848.638940   2.660985E-11   4.418840E+04    1.22197E+20   1.340000000E+00  -2.044810E-01   1.485829584E+00
  1237   11848.646145   2.583681E-11   4.290497E+04    1.16176E+20   1.340000000E+00  -2.044808E-01   1.485829584E+00
  1238   11848.653201   2.508623E-11   4.165881E+04    1.10452E+20   1.340000000E+00  -2.044807E-01   1.485829584E+00
  1239   11848.660109   2.436322E-11   4.045794E+04    1.05009E+20   1.340000000E+00  -2.044805E-01   1.485829584E+00
  1240   11848.666872   2.366383E-11   3.929606E+04    9.98340E+19   1.340000000E+00  -2.044804E-01   1.485829584E+00
  1241   11848.673492   2.298451E-11   3.816754E+04    9.49141E+19   1.340000000E+00  -2.044802E-01   1.485829584E+00
  1242   11848.679972   2.232470E-11   3.707143E+04    9.02366E+19   1.340000000E+00  -2.044801E-01   1.485829584E+00
  1243   11848.686314   2.168382E-11   3.600680E+04    8.57896E+19   1.340000000E+00  -2.044800E-01   1.485829584E+00
  1244   11848.692522   2.106135E-11   3.497275E+04    8.15618E+19   1.340000000E+00  -2.044798E-01   1.485829584E+00
  1245   11848.698599   2.045674E-11   3.396839E+04    7.75424E+19   1.340000000E+00  -2.044797E-01   1.485829584E+00
  1246   11848.704547   1.986949E-11   3.299288E+04    7.37210E+19   1.340000000E+00  -2.044796E-01   1.485829584E+00
  1247   11848.710370   1.929910E-11   3.204538E+04    7.00879E+19   1.340000000E+00  -2.044794E-01   1.485829584E+00
  1248   11848.716069   1.874508E-11   3.112509E+04    6.66339E+19   1.340000000E+00  -2.044793E-01   1.485829584E+00
  1249   11848.721647   1.820696E-11   3.023123E+04    6.33501E+19   1.340000000E+00  -2.044792E-01   1.485829584E+00
  1250   11848.727107   1.768430E-11   2.936304E+04    6.02282E+19   1.340000000E+00  -2.044791E-01   1.485829584E+00
  1251   11848.732452   1.717663E-11   2.851978E+04    5.72601E+19   1.340000000E+00  -2.044790E-01   1.485829584E+00
  1252   11848.737684   1.668355E-11   2.770074E+04    5.44382E+19   1.340000000E+00  -2.044789E-01   1.485829584E+00
  1253   11848.742804   1.620461E-11   2.690522E+04    5.17555E+19   1.340000000E+00  -2.044788E-01   1.485829584E+00
  1254   11848.747817   1.573943E-11   2.613255E+04    4.92049E+19   1.340000000E+00  -2.044787E-01   1.485829584E+00
  1255   11848.752723   1.528760E-11   2.538207E+04    4.67800E+19   1.340000000E+00  -2.044785E-01   1.485829584E+00
  1256   11848.757525   1.484873E-11   2.465314E+04    4.44746E+19   1.340000000E+00  -2.044784E-01   1.485829584E+00
  1257   11848.762226   1.442525E-11   2.394986E+04    4.22828E+19   1.340000000E+00  -2.044783E-01   1.485829584E+00
  1258   11848.766827   1.401750E-11   2.327287E+04    4.01986E+19   1.340000000E+00  -2.044782E-01   1.485829584E+00
  1259   11848.771327   1.362127E-11   2.261502E+04    3.82171E+19   1.340000000E+00  -2.044781E-01   1.485829584E+00
  1260   11848.775731   1.323625E-11   2.197576E+04    3.63333E+19   1.340000000E+00  -2.044781E-01   1.485829584E+00
  1261   11848.780039   1.286211E-11   2.135457E+04    3.45423E+19   1.340000000E+00  -2.044780E-01   1.485829584E+00
  1262   11848.784254   1.249854E-11   2.075095E+04    3.28397E+19   1.340000000E+00  -2.044779E-01   1.485829584E+00
  1263   11848.788377   1.214525E-11   2.016438E+04    3.12209E+19   1.340000000E+00  -2.044778E-01   1.485829584E+00
  1264   11848.792412   1.180195E-11   1.959440E+04    2.96819E+19   1.340000000E+00  -2.044777E-01   1.485829584E+00
  1265   11848.796359   1.146835E-11   1.904052E+04    2.82188E+19   1.340000000E+00  -2.044776E-01   1.485829584E+00
  1266   11848.800221   1.114418E-11   1.850231E+04    2.68279E+19   1.340000000E+00  -2.044775E-01   1.485829584E+00
  1267   11848.803999   1.082917E-11   1.797930E+04    2.55055E+19   1.340000000E+00  -2.044775E-01   1.485829584E+00
  1268   11848.807696   1.052307E-11   1.747108E+04    2.42482E+19   1.340000000E+00  -2.044774E-01   1.485829584E+00
  1269   11848.811312   1.022562E-11   1.697723E+04    2.30530E+19   1.340000000E+00  -2.044773E-01   1.485829584E+00
  1270   11848.814850   9.936580E-12   1.649734E+04    2.19166E+19   1.340000000E+00  -2.044772E-01   1.485829584E+00
  1271   11848.818312   9.655709E-12   1.603101E+04    2.08363E+19   1.340000000E+00  -2.044771E-01   1.485829584E+00
  1272   11848.821699   9.382776E-12   1.557786E+04    1.98092E+19   1.340000000E+00  -2.044771E-01   1.485829584E+00
  1273   11848.825013   9.117559E-12   1.513752E+04    1.88328E+19   1.340000000E+00  -2.044770E-01   1.485829584E+00
  1274   11848.828254   8.859838E-12   1.470963E+04    1.79045E+19   1.340000000E+00  -2.044769E-01   1.485829584E+00
  1275   11848.831426   8.609402E-12   1.429384E+04    1.70219E+19   1.340000000E+00  -2.044769E-01   1.485829584E+00
  1276   11848.834529   8.369639E-12   1.389584E+04    1.61827E+19   1.340000000E+00  -2.044768E-01   1.485829584E+00
  1277   11848.837564   8.136969E-12   1.350963E+04    1.53848E+19   1.340000000E+00  -2.044767E-01   1.485829584E+00
  1278   11848.840531   7.910766E-12   1.313416E+04    1.46263E+19   1.340000000E+00  -2.044767E-01   1.485829584E+00
  1279   11848.843433   7.690852E-12   1.276912E+04    1.39051E+19   1.340000000E+00  -2.044766E-01   1.485829584E+00
  1280   11848.846271   7.477051E-12   1.241422E+04    1.32195E+19   1.340000000E+00  -2.044766E-01   1.485829584E+00
  1281   11848.849045   7.269194E-12   1.206919E+04    1.25678E+19   1.340000000E+00  -2.044765E-01   1.485829584E+00
  1282   11848.851759   7.067115E-12   1.173375E+04    1.19481E+19   1.340000000E+00  -2.044764E-01   1.485829584E+00
  1283   11848.854412   6.870653E-12   1.140763E+04    1.13590E+19   1.340000000E+00  -2.044764E-01   1.485829584E+00
  1284   11848.857007   6.679654E-12   1.109057E+04    1.07990E+19   1.340000000E+00  -2.044763E-01   1.485829584E+00
  1285   11848.859544   6.493963E-12   1.078233E+04    1.02665E+19   1.340000000E+00  -2.044763E-01   1.485829584E+00
  1286   11848.862025   6.313435E-12   1.048266E+04    9.76035E+18   1.340000000E+00  -2.044762E-01   1.485829584E+00
  1287   11848.864451   6.137926E-12   1.019131E+04    9.27912E+18   1.340000000E+00  -2.044762E-01   1.485829584E+00
  1288   11848.866824   5.967295E-12   9.908059E+03    8.82162E+18   1.340000000E+00  -2.044761E-01   1.485829584E+00
  1289   11848.869144   5.801408E-12   9.632682E+03    8.38667E+18   1.340000000E+00  -2.044761E-01   1.485829584E+00
  1290   11848.871413   5.640133E-12   9.364958E+03    7.97317E+18   1.340000000E+00  -2.044760E-01   1.485829584E+00
  1291   11848.873631   5.483341E-12   9.104676E+03    7.58006E+18   1.340000000E+00  -2.044760E-01   1.485829584E+00
  1292   11848.875801   5.330907E-12   8.851627E+03    7.20633E+18   1.340000000E+00  -2.044759E-01   1.485829584E+00
  1293   11848.877922   5.182711E-12   8.605612E+03    6.85102E+18   1.340000000E+00  -2.044759E-01   1.485829584E+00
  1294   11848.879997   5.038786E-12   8.366679E+03    6.51324E+18   1.340000000E+00  -2.044758E-01   1.485829584E+00
  1295   11848.882025   4.901967E-12   8.139419E+03    6.19200E+18   1.340000000E+00  -2.044758E-01   1.485829584E+00
  1296   11848.884007   4.768863E-12   7.918332E+03    5.88661E+18   1.340000000E+00  -2.044757E-01   1.485829584E+00
  1297   11848.885945   4.639373E-12   7.703250E+03    5.59628E+18   1.340000000E+00  -2.044757E-01   1.485829584E+00
  1298   11848.887838   4.513399E-12   7.494010E+03    5.32027E+18   1.340000000E+00  -2.044757E-01   1.485829584E+00
  1299   11848.889688   4.390846E-12   7.290454E+03    5.05787E+18   1.340000000E+00  -2.044756E-01   1.485829584E+00
  1300   11848.891495   4.271621E-12   7.092426E+03    4.80841E+18   1.340000000E+00  -2.044756E-01   1.485829584E+00
  1301   11848.893262   4.155633E-12   6.899778E+03    4.57126E+18   1.340000000E+00  -2.044756E-01   1.485829584E+00
  1302   11848.894988   4.042794E-12   6.712363E+03    4.34580E+18   1.340000000E+00  -2.044755E-01   1.485829584E+00
  1303   11848.896675   3.933019E-12   6.530038E+03    4.13147E+18   1.340000000E+00  -2.044755E-01   1.485829584E+00
  1304   11848.898324   3.826225E-12   6.352665E+03    3.92770E+18   1.340000000E+00  -2.044754E-01   1.485829584E+00
  1305   11848.899935   3.722331E-12   6.180111E+03    3.73399E+18   1.340000000E+00  -2.044754E-01   1.485829584E+00
  1306   11848.901510   3.621258E-12   6.012243E+03    3.54982E+18   1.340000000E+00  -2.044754E-01   1.485829584E+00
  1307   11848.903048   3.522929E-12   5.848935E+03    3.37475E+18   1.340000000E+00  -2.044753E-01   1.485829584E+00
  1308   11848.904552   3.427270E-12   5.690064E+03    3.20830E+18   1.340000000E+00  -2.044753E-01   1.485829584E+00
  1309   11848.906021   3.334209E-12   5.535507E+03    3.05007E+18   1.340000000E+00  -2.044753E-01   1.485829584E+00
  1310   11848.907457   3.243674E-12   5.385149E+03    2.89964E+18   1.340000000E+00  -2.044752E-01   1.485829584E+00
  1311   11848.908860   3.155598E-12   5.238874E+03    2.75662E+18   1.340000000E+00  -2.044752E-01   1.485829584E+00
  1312   11848.910231   3.069913E-12   5.096573E+03    2.62067E+18   1.340000000E+00  -2.044752E-01   1.485829584E+00
  1313   11848.911571   2.986555E-12   4.958137E+03    2.49141E+18   1.340000000E+00  -2.044752E-01   1.485829584E+00
  1314   11848.912880   2.907255E-12   4.826498E+03    2.36851E+18   1.340000000E+00  -2.044751E-01   1.485829584E+00
  1315   11848.914159   2.830638E-12   4.699331E+03    2.25164E+18   1.340000000E+00  -2.044751E-01   1.485829584E+00
  1316   11848.915408   2.756040E-12   4.575515E+03    2.14054E+18   1.340000000E+00  -2.044751E-01   1.485829584E+00
  1317   11848.916627   2.683409E-12   4.454961E+03    2.03493E+18   1.340000000E+00  -2.044751E-01   1.485829584E+00
  1318   11848.917817   2.612691E-12   4.337584E+03    1.93452E+18   1.340000000E+00  -2.044750E-01   1.485829584E+00
  1319   11848.918979   2.543837E-12   4.223299E+03    1.83907E+18   1.340000000E+00  -2.044750E-01   1.485829584E+00
  1320   11848.920114   2.476797E-12   4.112025E+03    1.74833E+18   1.340000000E+00  -2.044750E-01   1.485829584E+00
  1321   11848.921222   2.411524E-12   4.003683E+03    1.66207E+18   1.340000000E+00  -2.044750E-01   1.485829584E+00
  1322   11848.922303   2.347972E-12   3.898196E+03    1.58006E+18   1.340000000E+00  -2.044749E-01   1.485829584E+00
  1323   11848.923360   2.286094E-12   3.795488E+03    1.50210E+18   1.340000000E+00  -2.044749E-01   1.485829584E+00
  1324   11848.924391   2.225847E-12   3.695486E+03    1.42798E+18   1.340000000E+00  -2.044749E-01   1.485829584E+00
  1325   11848.925398   2.167188E-12   3.598118E+03    1.35752E+18   1.340000000E+00  -2.044749E-01   1.485829584E+00
  1326   11848.926381   2.110074E-12   3.503317E+03    1.29054E+18   1.340000000E+00  -2.044748E-01   1.485829584E+00
  1327   11848.927341   2.054466E-12   3.411013E+03    1.22686E+18   1.340000000E+00  -2.044748E-01   1.485829584E+00
  1328   11848.928278   2.000323E-12   3.321141E+03    1.16633E+18   1.340000000E+00  -2.044748E-01   1.485829584E+00
  1329   11848.929193   1.947607E-12   3.233637E+03    1.10878E+18   1.340000000E+00  -2.044748E-01   1.485829584E+00
  1330   11848.930087   1.896281E-12   3.148438E+03    1.05407E+18   1.340000000E+00  -2.044748E-01   1.485829584E+00
  1331   11848.930959   1.846307E-12   3.065484E+03    1.00206E+18   1.340000000E+00  -2.044747E-01   1.485829584E+00
  1332   11848.931811   1.797650E-12   2.984716E+03    9.52622E+17   1.340000000E+00  -2.044747E-01   1.485829584E+00
  1333   11848.932643   1.750275E-12   2.906076E+03    9.05618E+17   1.340000000E+00  -2.044747E-01   1.485829584E+00
  1334   11848.933455   1.705935E-12   2.832401E+03    8.60914E+17   1.340000000E+00  -2.044747E-01   1.485829584E+00
  1335   11848.934247   1.663037E-12   2.761109E+03    8.18410E+17   1.340000000E+00  -2.044747E-01   1.485829584E+00
  1336   11848.935019   1.621218E-12   2.691612E+03    7.78005E+17   1.340000000E+00  -2.044747E-01   1.485829584E+00
  1337   11848.935772   1.580451E-12   2.623864E+03    7.39594E+17   1.340000000E+00  -2.044746E-01   1.485829584E+00
  1338   11848.936507   1.540708E-12   2.557822E+03    7.03080E+17   1.340000000E+00  -2.044746E-01   1.485829584E+00
  1339   11848.937223   1.501965E-12   2.493441E+03    6.68368E+17   1.340000000E+00  -2.044746E-01   1.485829584E+00
  1340   11848.937922   1.464196E-12   2.430681E+03    6.35371E+17   1.340000000E+00  -2.044746E-01   1.485829584E+00
  1341   11848.938603   1.427377E-12   2.369501E+03    6.04002E+17   1.340000000E+00  -2.044746E-01   1.485829584E+00
  1342   11848.939267   1.391484E-12   2.309861E+03    5.74182E+17   1.340000000E+00  -2.044746E-01   1.485829584E+00
  1343   11848.939915   1.356494E-12   2.251722E+03    5.45834E+17   1.340000000E+00  -2.044746E-01   1.485829584E+00
  1344   11848.940546   1.322383E-12   2.195046E+03    5.18886E+17   1.340000000E+00  -2.044745E-01   1.485829584E+00
  1345   11848.941162   1.289130E-12   2.139797E+03    4.93268E+17   1.340000000E+00  -2.044745E-01   1.485829584E+00
  1346   11848.941763   1.256713E-12   2.085938E+03    4.68915E+17   1.340000000E+00  -2.044745E-01   1.485829584E+00
  1347   11848.942349   1.225112E-12   2.033435E+03    4.45764E+17   1.340000000E+00  -2.044745E-01   1.485829584E+00
  1348   11848.942920   1.194305E-12   1.982253E+03    4.23757E+17   1.340000000E+00  -2.044745E-01   1.485829584E+00
  1349   11848.943477   1.164272E-12   1.932360E+03    4.02836E+17   1.340000000E+00  -2.044745E-01   1.485829584E+00
  1350   11848.944020   1.134995E-12   1.883722E+03    3.82947E+17   1.340000000E+00  -2.044745E-01   1.485829584E+00
  1351   11848.944550   1.106455E-12   1.836309E+03    3.64041E+17   1.340000000E+00  -2.044745E-01   1.485829584E+00
  1352   11848.945067   1.078631E-12   1.790089E+03    3.46068E+17   1.340000000E+00  -2.044744E-01   1.485829584E+00
  1353   11848.945570   1.051508E-12   1.745033E+03    3.28982E+17   1.340000000E+00  -2.044744E-01   1.485829584E+00
  1354   11848.946062   1.025066E-12   1.701110E+03    3.12740E+17   1.340000000E+00  -2.044744E-01   1.485829584E+00
  1355   11848.946541   1.001057E-12   1.661301E+03    2.97286E+17   1.340000000E+00  -2.044744E-01   1.485829584E+00
