       6    1367     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11483.362100   4.069416E-10   6.756910E+05    1.15230E+22   1.646716873E+00  -2.772250E-01   1.879875865E+00
  1159   11483.391465   3.943150E-10   6.547291E+05    1.09558E+22   1.646716873E+00  -2.772240E-01   1.879875865E+00
  1160   11483.420279   3.820801E-10   6.344174E+05    1.04166E+22   1.646716873E+00  -2.772231E-01   1.879875865E+00
  1161   11483.448551   3.702248E-10   6.147359E+05    9.90384E+21   1.646716873E+00  -2.772222E-01   1.879875865E+00
  1162   11483.476293   3.587375E-10   5.956650E+05    9.41634E+21   1.646716873E+00  -2.772213E-01   1.879875865E+00
  1163   11483.503514   3.477084E-10   5.773509E+05    8.95281E+21   1.646716873E+00  -2.772204E-01   1.879875865E+00
  1164   11483.530216   3.370893E-10   5.597147E+05    8.51202E+21   1.646716873E+00  -2.772196E-01   1.879875865E+00
  1165   11483.556404   3.267945E-10   5.426172E+05    8.09294E+21   1.646716873E+00  -2.772187E-01   1.879875865E+00
  1166   11483.582087   3.168141E-10   5.260419E+05    7.69448E+21   1.646716873E+00  -2.772179E-01   1.879875865E+00
  1167   11483.607274   3.071385E-10   5.099730E+05    7.31565E+21   1.646716873E+00  -2.772171E-01   1.879875865E+00
  1168   11483.631977   2.977584E-10   4.943949E+05    6.95546E+21   1.646716873E+00  -2.772163E-01   1.879875865E+00
  1169   11483.656204   2.886648E-10   4.792927E+05    6.61301E+21   1.646716873E+00  -2.772155E-01   1.879875865E+00
  1170   11483.679963   2.798489E-10   4.646518E+05    6.28742E+21   1.646716873E+00  -2.772147E-01   1.879875865E+00
  1171   11483.703265   2.713022E-10   4.504581E+05    5.97786E+21   1.646716873E+00  -2.772140E-01   1.879875865E+00
  1172   11483.726118   2.630166E-10   4.366981E+05    5.68355E+21   1.646716873E+00  -2.772132E-01   1.879875865E+00
  1173   11483.748530   2.549839E-10   4.233583E+05    5.40372E+21   1.646716873E+00  -2.772125E-01   1.879875865E+00
  1174   11483.770511   2.471967E-10   4.104260E+05    5.13767E+21   1.646716873E+00  -2.772118E-01   1.879875865E+00
  1175   11483.792068   2.396472E-10   3.978888E+05    4.88472E+21   1.646716873E+00  -2.772111E-01   1.879875865E+00
  1176   11483.813209   2.323283E-10   3.857345E+05    4.64422E+21   1.646716873E+00  -2.772104E-01   1.879875865E+00
  1177   11483.833943   2.252329E-10   3.739515E+05    4.41556E+21   1.646716873E+00  -2.772098E-01   1.879875865E+00
  1178   11483.854277   2.183542E-10   3.625285E+05    4.19816E+21   1.646716873E+00  -2.772091E-01   1.879875865E+00
  1179   11483.874220   2.116856E-10   3.514544E+05    3.99147E+21   1.646716873E+00  -2.772085E-01   1.879875865E+00
  1180   11483.893778   2.052589E-10   3.407852E+05    3.79494E+21   1.646716873E+00  -2.772078E-01   1.879875865E+00
  1181   11483.912956   1.990718E-10   3.305176E+05    3.60806E+21   1.646716873E+00  -2.772072E-01   1.879875865E+00
  1182   11483.931755   1.930712E-10   3.205594E+05    3.43038E+21   1.646716873E+00  -2.772066E-01   1.879875865E+00
  1183   11483.950185   1.872514E-10   3.109013E+05    3.26145E+21   1.646716873E+00  -2.772060E-01   1.879875865E+00
  1184   11483.968251   1.816071E-10   3.015341E+05    3.10084E+21   1.646716873E+00  -2.772054E-01   1.879875865E+00
  1185   11483.985961   1.761330E-10   2.924491E+05    2.94814E+21   1.646716873E+00  -2.772049E-01   1.879875865E+00
  1186   11484.003322   1.708238E-10   2.836379E+05    2.80295E+21   1.646716873E+00  -2.772043E-01   1.879875865E+00
  1187   11484.020340   1.656747E-10   2.750921E+05    2.66492E+21   1.646716873E+00  -2.772038E-01   1.879875865E+00
  1188   11484.037024   1.606807E-10   2.668039E+05    2.53369E+21   1.646716873E+00  -2.772032E-01   1.879875865E+00
  1189   11484.053379   1.558374E-10   2.587653E+05    2.40891E+21   1.646716873E+00  -2.772027E-01   1.879875865E+00
  1190   11484.069411   1.511400E-10   2.509689E+05    2.29029E+21   1.646716873E+00  -2.772022E-01   1.879875865E+00
  1191   11484.085128   1.465842E-10   2.434075E+05    2.17750E+21   1.646716873E+00  -2.772017E-01   1.879875865E+00
  1192   11484.100535   1.421657E-10   2.360738E+05    2.07027E+21   1.646716873E+00  -2.772012E-01   1.879875865E+00
  1193   11484.115638   1.378804E-10   2.289611E+05    1.96832E+21   1.646716873E+00  -2.772007E-01   1.879875865E+00
  1194   11484.130443   1.337243E-10   2.220627E+05    1.87139E+21   1.646716873E+00  -2.772002E-01   1.879875865E+00
  1195   11484.144957   1.296934E-10   2.153722E+05    1.77923E+21   1.646716873E+00  -2.771997E-01   1.879875865E+00
  1196   11484.159185   1.257841E-10   2.088832E+05    1.69161E+21   1.646716873E+00  -2.771993E-01   1.879875865E+00
  1197   11484.173132   1.219969E-10   2.025966E+05    1.60831E+21   1.646716873E+00  -2.771988E-01   1.879875865E+00
  1198   11484.186805   1.183697E-10   1.965729E+05    1.52909E+21   1.646716873E+00  -2.771984E-01   1.879875865E+00
  1199   11484.200202   1.148504E-10   1.907283E+05    1.45377E+21   1.646716873E+00  -2.771980E-01   1.879875865E+00
  1200   11484.213329   1.114358E-10   1.850575E+05    1.38217E+21   1.646716873E+00  -2.771975E-01   1.879875865E+00
  1201   11484.226193   1.081226E-10   1.795553E+05    1.31409E+21   1.646716873E+00  -2.771971E-01   1.879875865E+00
  1202   11484.238797   1.049080E-10   1.742167E+05    1.24936E+21   1.646716873E+00  -2.771967E-01   1.879875865E+00
  1203   11484.251148   1.017889E-10   1.690368E+05    1.18782E+21   1.646716873E+00  -2.771963E-01   1.879875865E+00
  1204   11484.263251   9.876261E-11   1.640109E+05    1.12932E+21   1.646716873E+00  -2.771959E-01   1.879875865E+00
  1205   11484.275110   9.582626E-11   1.591345E+05    1.07369E+21   1.646716873E+00  -2.771955E-01   1.879875865E+00
  1206   11484.286730   9.297722E-11   1.544030E+05    1.02081E+21   1.646716873E+00  -2.771952E-01   1.879875865E+00
  1207   11484.298117   9.021287E-11   1.498123E+05    9.70527E+20   1.646716873E+00  -2.771948E-01   1.879875865E+00
  1208   11484.309275   8.753072E-11   1.453580E+05    9.22723E+20   1.646716873E+00  -2.771944E-01   1.879875865E+00
  1209   11484.320208   8.492831E-11   1.410361E+05    8.77274E+20   1.646716873E+00  -2.771941E-01   1.879875865E+00
  1210   11484.330921   8.240327E-11   1.368428E+05    8.34064E+20   1.646716873E+00  -2.771937E-01   1.879875865E+00
  1211   11484.341419   7.995331E-11   1.327741E+05    7.92982E+20   1.646716873E+00  -2.771934E-01   1.879875865E+00
  1212   11484.351705   7.757618E-11   1.288264E+05    7.53923E+20   1.646716873E+00  -2.771931E-01   1.879875865E+00
  1213   11484.361785   7.526973E-11   1.249961E+05    7.16788E+20   1.646716873E+00  -2.771927E-01   1.879875865E+00
  1214   11484.371662   7.303186E-11   1.212797E+05    6.81483E+20   1.646716873E+00  -2.771924E-01   1.879875865E+00
  1215   11484.381340   7.087234E-11   1.176930E+05    6.47915E+20   1.646716873E+00  -2.771921E-01   1.879875865E+00
  1216   11484.390821   6.878875E-11   1.142322E+05    6.15996E+20   1.646716873E+00  -2.771918E-01   1.879875865E+00
  1217   11484.400109   6.676642E-11   1.108731E+05    5.85650E+20   1.646716873E+00  -2.771915E-01   1.879875865E+00
  1218   11484.409207   6.480354E-11   1.076128E+05    5.56799E+20   1.646716873E+00  -2.771912E-01   1.879875865E+00
  1219   11484.418119   6.289837E-11   1.044483E+05    5.29369E+20   1.646716873E+00  -2.771909E-01   1.879875865E+00
  1220   11484.426848   6.104921E-11   1.013769E+05    5.03290E+20   1.646716873E+00  -2.771906E-01   1.879875865E+00
  1221   11484.435399   5.925442E-11   9.839584E+04    4.78496E+20   1.646716873E+00  -2.771904E-01   1.879875865E+00
  1222   11484.443775   5.751239E-11   9.550242E+04    4.54924E+20   1.646716873E+00  -2.771901E-01   1.879875865E+00
  1223   11484.451979   5.582157E-11   9.269409E+04    4.32513E+20   1.646716873E+00  -2.771898E-01   1.879875865E+00
  1224   11484.460016   5.418046E-11   8.996834E+04    4.11205E+20   1.646716873E+00  -2.771896E-01   1.879875865E+00
  1225   11484.467888   5.258760E-11   8.732274E+04    3.90948E+20   1.646716873E+00  -2.771893E-01   1.879875865E+00
  1226   11484.475599   5.104157E-11   8.475494E+04    3.71688E+20   1.646716873E+00  -2.771891E-01   1.879875865E+00
  1227   11484.483153   4.954099E-11   8.226264E+04    3.53378E+20   1.646716873E+00  -2.771888E-01   1.879875865E+00
  1228   11484.490552   4.808453E-11   7.984364E+04    3.35969E+20   1.646716873E+00  -2.771886E-01   1.879875865E+00
  1229   11484.497799   4.667088E-11   7.749577E+04    3.19418E+20   1.646716873E+00  -2.771884E-01   1.879875865E+00
  1230   11484.504898   4.529880E-11   7.521694E+04    3.03682E+20   1.646716873E+00  -2.771881E-01   1.879875865E+00
  1231   11484.511852   4.396705E-11   7.300512E+04    2.88722E+20   1.646716873E+00  -2.771879E-01   1.879875865E+00
  1232   11484.518664   4.267445E-11   7.085834E+04    2.74498E+20   1.646716873E+00  -2.771877E-01   1.879875865E+00
  1233   11484.525337   4.142992E-11   6.879200E+04    2.60974E+20   1.646716873E+00  -2.771875E-01   1.879875865E+00
  1234   11484.531871   4.022634E-11   6.679397E+04    2.48115E+20   1.646716873E+00  -2.771873E-01   1.879875865E+00
  1235   11484.538269   3.905774E-11   6.485397E+04    2.35890E+20   1.646716873E+00  -2.771870E-01   1.879875865E+00
  1236   11484.544534   3.792308E-11   6.297031E+04    2.24267E+20   1.646716873E+00  -2.771868E-01   1.879875865E+00
  1237   11484.550668   3.682138E-11   6.114137E+04    2.13217E+20   1.646716873E+00  -2.771866E-01   1.879875865E+00
  1238   11484.556675   3.575169E-11   5.936555E+04    2.02711E+20   1.646716873E+00  -2.771865E-01   1.879875865E+00
  1239   11484.562556   3.471308E-11   5.764130E+04    1.92723E+20   1.646716873E+00  -2.771863E-01   1.879875865E+00
  1240   11484.568315   3.370464E-11   5.596714E+04    1.83227E+20   1.646716873E+00  -2.771861E-01   1.879875865E+00
  1241   11484.573954   3.272549E-11   5.434160E+04    1.74199E+20   1.646716873E+00  -2.771859E-01   1.879875865E+00
  1242   11484.579476   3.177479E-11   5.276327E+04    1.65615E+20   1.646716873E+00  -2.771857E-01   1.879875865E+00
  1243   11484.584882   3.085171E-11   5.123079E+04    1.57455E+20   1.646716873E+00  -2.771855E-01   1.879875865E+00
  1244   11484.590176   2.995544E-11   4.974281E+04    1.49697E+20   1.646716873E+00  -2.771854E-01   1.879875865E+00
  1245   11484.595359   2.908521E-11   4.829806E+04    1.42321E+20   1.646716873E+00  -2.771852E-01   1.879875865E+00
  1246   11484.600435   2.824026E-11   4.689526E+04    1.35308E+20   1.646716873E+00  -2.771850E-01   1.879875865E+00
  1247   11484.605405   2.741986E-11   4.553321E+04    1.28641E+20   1.646716873E+00  -2.771849E-01   1.879875865E+00
  1248   11484.610271   2.662329E-11   4.421072E+04    1.22303E+20   1.646716873E+00  -2.771847E-01   1.879875865E+00
  1249   11484.615036   2.584987E-11   4.292664E+04    1.16277E+20   1.646716873E+00  -2.771846E-01   1.879875865E+00
  1250   11484.619702   2.509891E-11   4.167986E+04    1.10547E+20   1.646716873E+00  -2.771844E-01   1.879875865E+00
  1251   11484.624270   2.437539E-11   4.047815E+04    1.05100E+20   1.646716873E+00  -2.771843E-01   1.879875865E+00
  1252   11484.628742   2.367564E-11   3.931568E+04    9.99205E+19   1.646716873E+00  -2.771841E-01   1.879875865E+00
  1253   11484.633120   2.299599E-11   3.818660E+04    9.49963E+19   1.646716873E+00  -2.771840E-01   1.879875865E+00
  1254   11484.637405   2.233584E-11   3.708995E+04    9.03148E+19   1.646716873E+00  -2.771839E-01   1.879875865E+00
  1255   11484.641599   2.169465E-11   3.602479E+04    8.58640E+19   1.646716873E+00  -2.771837E-01   1.879875865E+00
  1256   11484.645705   2.107186E-11   3.499021E+04    8.16325E+19   1.646716873E+00  -2.771836E-01   1.879875865E+00
  1257   11484.649723   2.046695E-11   3.398535E+04    7.76095E+19   1.646716873E+00  -2.771835E-01   1.879875865E+00
  1258   11484.653657   1.987941E-11   3.300935E+04    7.37849E+19   1.646716873E+00  -2.771833E-01   1.879875865E+00
  1259   11484.657507   1.930873E-11   3.206138E+04    7.01487E+19   1.646716873E+00  -2.771832E-01   1.879875865E+00
  1260   11484.661275   1.875444E-11   3.114063E+04    6.66917E+19   1.646716873E+00  -2.771831E-01   1.879875865E+00
  1261   11484.664964   1.821605E-11   3.024632E+04    6.34050E+19   1.646716873E+00  -2.771830E-01   1.879875865E+00
  1262   11484.668575   1.769312E-11   2.937770E+04    6.02804E+19   1.646716873E+00  -2.771828E-01   1.879875865E+00
  1263   11484.672110   1.718521E-11   2.853402E+04    5.73097E+19   1.646716873E+00  -2.771827E-01   1.879875865E+00
  1264   11484.675569   1.669187E-11   2.771457E+04    5.44854E+19   1.646716873E+00  -2.771826E-01   1.879875865E+00
  1265   11484.678955   1.621270E-11   2.691866E+04    5.18003E+19   1.646716873E+00  -2.771825E-01   1.879875865E+00
  1266   11484.682270   1.574728E-11   2.614560E+04    4.92475E+19   1.646716873E+00  -2.771824E-01   1.879875865E+00
  1267   11484.685514   1.529523E-11   2.539474E+04    4.68205E+19   1.646716873E+00  -2.771823E-01   1.879875865E+00
  1268   11484.688690   1.485615E-11   2.466545E+04    4.45132E+19   1.646716873E+00  -2.771822E-01   1.879875865E+00
  1269   11484.691799   1.443233E-11   2.396162E+04    4.23194E+19   1.646716873E+00  -2.771821E-01   1.879875865E+00
  1270   11484.694841   1.402438E-11   2.328430E+04    4.02334E+19   1.646716873E+00  -2.771820E-01   1.879875865E+00
  1271   11484.697817   1.362796E-11   2.262613E+04    3.82502E+19   1.646716873E+00  -2.771819E-01   1.879875865E+00
  1272   11484.700729   1.324275E-11   2.198656E+04    3.63648E+19   1.646716873E+00  -2.771818E-01   1.879875865E+00
  1273   11484.703578   1.286843E-11   2.136507E+04    3.45723E+19   1.646716873E+00  -2.771817E-01   1.879875865E+00
  1274   11484.706365   1.250468E-11   2.076114E+04    3.28681E+19   1.646716873E+00  -2.771816E-01   1.879875865E+00
  1275   11484.709092   1.215122E-11   2.017429E+04    3.12479E+19   1.646716873E+00  -2.771815E-01   1.879875865E+00
  1276   11484.711760   1.180775E-11   1.960402E+04    2.97077E+19   1.646716873E+00  -2.771815E-01   1.879875865E+00
  1277   11484.714370   1.147398E-11   1.904988E+04    2.82433E+19   1.646716873E+00  -2.771814E-01   1.879875865E+00
  1278   11484.716924   1.114966E-11   1.851140E+04    2.68511E+19   1.646716873E+00  -2.771813E-01   1.879875865E+00
  1279   11484.719423   1.083449E-11   1.798814E+04    2.55276E+19   1.646716873E+00  -2.771812E-01   1.879875865E+00
  1280   11484.721867   1.052824E-11   1.747967E+04    2.42692E+19   1.646716873E+00  -2.771811E-01   1.879875865E+00
  1281   11484.724259   1.023065E-11   1.698557E+04    2.30729E+19   1.646716873E+00  -2.771810E-01   1.879875865E+00
  1282   11484.726599   9.941462E-12   1.650544E+04    2.19356E+19   1.646716873E+00  -2.771810E-01   1.879875865E+00
  1283   11484.728888   9.660452E-12   1.603888E+04    2.08544E+19   1.646716873E+00  -2.771809E-01   1.879875865E+00
  1284   11484.731127   9.387386E-12   1.558551E+04    1.98264E+19   1.646716873E+00  -2.771808E-01   1.879875865E+00
  1285   11484.733319   9.122038E-12   1.514496E+04    1.88491E+19   1.646716873E+00  -2.771808E-01   1.879875865E+00
  1286   11484.735462   8.864190E-12   1.471686E+04    1.79200E+19   1.646716873E+00  -2.771807E-01   1.879875865E+00
  1287   11484.737560   8.613631E-12   1.430086E+04    1.70367E+19   1.646716873E+00  -2.771806E-01   1.879875865E+00
  1288   11484.739612   8.373683E-12   1.390256E+04    1.61967E+19   1.646716873E+00  -2.771806E-01   1.879875865E+00
  1289   11484.741619   8.140900E-12   1.351616E+04    1.53981E+19   1.646716873E+00  -2.771805E-01   1.879875865E+00
  1290   11484.743581   7.914588E-12   1.314050E+04    1.46390E+19   1.646716873E+00  -2.771804E-01   1.879875865E+00
  1291   11484.745500   7.694567E-12   1.277528E+04    1.39172E+19   1.646716873E+00  -2.771804E-01   1.879875865E+00
  1292   11484.747376   7.480663E-12   1.242022E+04    1.32310E+19   1.646716873E+00  -2.771803E-01   1.879875865E+00
  1293   11484.749211   7.272705E-12   1.207502E+04    1.25787E+19   1.646716873E+00  -2.771802E-01   1.879875865E+00
  1294   11484.751006   7.070529E-12   1.173942E+04    1.19585E+19   1.646716873E+00  -2.771802E-01   1.879875865E+00
  1295   11484.752760   6.873972E-12   1.141314E+04    1.13689E+19   1.646716873E+00  -2.771801E-01   1.879875865E+00
  1296   11484.754476   6.682880E-12   1.109593E+04    1.08083E+19   1.646716873E+00  -2.771801E-01   1.879875865E+00
  1297   11484.756154   6.497100E-12   1.078754E+04    1.02754E+19   1.646716873E+00  -2.771800E-01   1.879875865E+00
  1298   11484.757795   6.316485E-12   1.048772E+04    9.76881E+18   1.646716873E+00  -2.771800E-01   1.879875865E+00
  1299   11484.759399   6.140891E-12   1.019623E+04    9.28716E+18   1.646716873E+00  -2.771799E-01   1.879875865E+00
  1300   11484.760968   5.970178E-12   9.912844E+03    8.82926E+18   1.646716873E+00  -2.771799E-01   1.879875865E+00
  1301   11484.762502   5.804211E-12   9.637334E+03    8.39394E+18   1.646716873E+00  -2.771798E-01   1.879875865E+00
  1302   11484.764003   5.642857E-12   9.369481E+03    7.98008E+18   1.646716873E+00  -2.771798E-01   1.879875865E+00
  1303   11484.765470   5.485989E-12   9.109073E+03    7.58663E+18   1.646716873E+00  -2.771797E-01   1.879875865E+00
  1304   11484.766904   5.333482E-12   8.855902E+03    7.21257E+18   1.646716873E+00  -2.771797E-01   1.879875865E+00
  1305   11484.768307   5.185215E-12   8.609768E+03    6.85696E+18   1.646716873E+00  -2.771796E-01   1.879875865E+00
  1306   11484.769679   5.041163E-12   8.370626E+03    6.51888E+18   1.646716873E+00  -2.771796E-01   1.879875865E+00
  1307   11484.771020   4.904279E-12   8.143259E+03    6.19737E+18   1.646716873E+00  -2.771795E-01   1.879875865E+00
  1308   11484.772331   4.771112E-12   7.922067E+03    5.89171E+18   1.646716873E+00  -2.771795E-01   1.879875865E+00
  1309   11484.773612   4.641561E-12   7.706884E+03    5.60113E+18   1.646716873E+00  -2.771795E-01   1.879875865E+00
  1310   11484.774864   4.515528E-12   7.497545E+03    5.32488E+18   1.646716873E+00  -2.771794E-01   1.879875865E+00
  1311   11484.776088   4.392917E-12   7.293893E+03    5.06225E+18   1.646716873E+00  -2.771794E-01   1.879875865E+00
  1312   11484.777283   4.273635E-12   7.095772E+03    4.81258E+18   1.646716873E+00  -2.771793E-01   1.879875865E+00
  1313   11484.778451   4.157592E-12   6.903033E+03    4.57522E+18   1.646716873E+00  -2.771793E-01   1.879875865E+00
  1314   11484.779593   4.044700E-12   6.715529E+03    4.34957E+18   1.646716873E+00  -2.771793E-01   1.879875865E+00
  1315   11484.780709   3.934874E-12   6.533118E+03    4.13505E+18   1.646716873E+00  -2.771792E-01   1.879875865E+00
  1316   11484.781799   3.828029E-12   6.355662E+03    3.93111E+18   1.646716873E+00  -2.771792E-01   1.879875865E+00
  1317   11484.782864   3.724086E-12   6.183026E+03    3.73722E+18   1.646716873E+00  -2.771792E-01   1.879875865E+00
  1318   11484.783906   3.622965E-12   6.015079E+03    3.55290E+18   1.646716873E+00  -2.771791E-01   1.879875865E+00
  1319   11484.784923   3.524590E-12   5.851695E+03    3.37767E+18   1.646716873E+00  -2.771791E-01   1.879875865E+00
  1320   11484.785917   3.428886E-12   5.692748E+03    3.21108E+18   1.646716873E+00  -2.771791E-01   1.879875865E+00
  1321   11484.786889   3.335781E-12   5.538118E+03    3.05271E+18   1.646716873E+00  -2.771790E-01   1.879875865E+00
  1322   11484.787838   3.245204E-12   5.387689E+03    2.90215E+18   1.646716873E+00  -2.771790E-01   1.879875865E+00
  1323   11484.788766   3.157086E-12   5.241345E+03    2.75901E+18   1.646716873E+00  -2.771790E-01   1.879875865E+00
  1324   11484.789673   3.071361E-12   5.098977E+03    2.62294E+18   1.646716873E+00  -2.771789E-01   1.879875865E+00
  1325   11484.790559   2.987964E-12   4.960476E+03    2.49357E+18   1.646716873E+00  -2.771789E-01   1.879875865E+00
  1326   11484.791425   2.908585E-12   4.828706E+03    2.37056E+18   1.646716873E+00  -2.771789E-01   1.879875865E+00
  1327   11484.792271   2.831933E-12   4.701481E+03    2.25360E+18   1.646716873E+00  -2.771789E-01   1.879875865E+00
  1328   11484.793096   2.757302E-12   4.577608E+03    2.14240E+18   1.646716873E+00  -2.771788E-01   1.879875865E+00
  1329   11484.793902   2.684636E-12   4.456999E+03    2.03669E+18   1.646716873E+00  -2.771788E-01   1.879875865E+00
  1330   11484.794690   2.613886E-12   4.339568E+03    1.93620E+18   1.646716873E+00  -2.771788E-01   1.879875865E+00
  1331   11484.795458   2.545001E-12   4.225231E+03    1.84067E+18   1.646716873E+00  -2.771788E-01   1.879875865E+00
  1332   11484.796208   2.477931E-12   4.113906E+03    1.74985E+18   1.646716873E+00  -2.771787E-01   1.879875865E+00
  1333   11484.796941   2.412628E-12   4.005515E+03    1.66351E+18   1.646716873E+00  -2.771787E-01   1.879875865E+00
  1334   11484.797657   2.349046E-12   3.899979E+03    1.58143E+18   1.646716873E+00  -2.771787E-01   1.879875865E+00
  1335   11484.798355   2.287140E-12   3.797224E+03    1.50340E+18   1.646716873E+00  -2.771787E-01   1.879875865E+00
  1336   11484.799037   2.226866E-12   3.697176E+03    1.42922E+18   1.646716873E+00  -2.771786E-01   1.879875865E+00
  1337   11484.799703   2.168179E-12   3.599765E+03    1.35870E+18   1.646716873E+00  -2.771786E-01   1.879875865E+00
  1338   11484.800353   2.111040E-12   3.504919E+03    1.29166E+18   1.646716873E+00  -2.771786E-01   1.879875865E+00
  1339   11484.800988   2.055406E-12   3.412573E+03    1.22793E+18   1.646716873E+00  -2.771786E-01   1.879875865E+00
  1340   11484.801608   2.001239E-12   3.322660E+03    1.16734E+18   1.646716873E+00  -2.771786E-01   1.879875865E+00
  1341   11484.802213   1.948499E-12   3.235116E+03    1.10974E+18   1.646716873E+00  -2.771785E-01   1.879875865E+00
  1342   11484.802804   1.897148E-12   3.149878E+03    1.05499E+18   1.646716873E+00  -2.771785E-01   1.879875865E+00
  1343   11484.803381   1.847151E-12   3.066887E+03    1.00293E+18   1.646716873E+00  -2.771785E-01   1.879875865E+00
  1344   11484.803944   1.798472E-12   2.986082E+03    9.53448E+17   1.646716873E+00  -2.771785E-01   1.879875865E+00
  1345   11484.804494   1.751076E-12   2.907406E+03    9.06404E+17   1.646716873E+00  -2.771785E-01   1.879875865E+00
  1346   11484.805031   1.706680E-12   2.833639E+03    8.61662E+17   1.646716873E+00  -2.771784E-01   1.879875865E+00
  1347   11484.805555   1.663763E-12   2.762316E+03    8.19121E+17   1.646716873E+00  -2.771784E-01   1.879875865E+00
  1348   11484.806066   1.621926E-12   2.692788E+03    7.78680E+17   1.646716873E+00  -2.771784E-01   1.879875865E+00
  1349   11484.806564   1.581141E-12   2.625011E+03    7.40236E+17   1.646716873E+00  -2.771784E-01   1.879875865E+00
  1350   11484.807049   1.541381E-12   2.558939E+03    7.03690E+17   1.646716873E+00  -2.771784E-01   1.879875865E+00
  1351   11484.807523   1.502621E-12   2.494531E+03    6.68949E+17   1.646716873E+00  -2.771784E-01   1.879875865E+00
  1352   11484.807985   1.464836E-12   2.431744E+03    6.35922E+17   1.646716873E+00  -2.771783E-01   1.879875865E+00
  1353   11484.808435   1.428001E-12   2.370537E+03    6.04526E+17   1.646716873E+00  -2.771783E-01   1.879875865E+00
  1354   11484.808875   1.392092E-12   2.310870E+03    5.74680E+17   1.646716873E+00  -2.771783E-01   1.879875865E+00
  1355   11484.809303   1.357086E-12   2.252706E+03    5.46308E+17   1.646716873E+00  -2.771783E-01   1.879875865E+00
  1356   11484.809721   1.322960E-12   2.196005E+03    5.19336E+17   1.646716873E+00  -2.771783E-01   1.879875865E+00
  1357   11484.810128   1.289693E-12   2.140732E+03    4.93696E+17   1.646716873E+00  -2.771783E-01   1.879875865E+00
  1358   11484.810525   1.257262E-12   2.086849E+03    4.69322E+17   1.646716873E+00  -2.771783E-01   1.879875865E+00
  1359   11484.810913   1.225646E-12   2.034323E+03    4.46151E+17   1.646716873E+00  -2.771783E-01   1.879875865E+00
  1360   11484.811291   1.194826E-12   1.983119E+03    4.24125E+17   1.646716873E+00  -2.771782E-01   1.879875865E+00
  1361   11484.811659   1.164781E-12   1.933204E+03    4.03185E+17   1.646716873E+00  -2.771782E-01   1.879875865E+00
  1362   11484.812018   1.135491E-12   1.884546E+03    3.83280E+17   1.646716873E+00  -2.771782E-01   1.879875865E+00
  1363   11484.812369   1.106937E-12   1.837112E+03    3.64357E+17   1.646716873E+00  -2.771782E-01   1.879875865E+00
  1364   11484.812710   1.079102E-12   1.790871E+03    3.46368E+17   1.646716873E+00  -2.771782E-01   1.879875865E+00
  1365   11484.813043   1.051967E-12   1.745795E+03    3.29268E+17   1.646716873E+00  -2.771782E-01   1.879875865E+00
  1366   11484.813368   1.025514E-12   1.701854E+03    3.13012E+17   1.646716873E+00  -2.771782E-01   1.879875865E+00
  1367   11484.813685   1.001463E-12   1.661975E+03    2.97545E+17   1.646716873E+00  -2.771782E-01   1.879875865E+00
