       6    1756     658     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1116   13091.502588   1.881793E-09   3.120908E+06    1.26836E+23   1.999999999E+00  -3.020408E-01   2.321864292E+00
  1117   13091.573846   1.819884E-09   3.018221E+06    1.20599E+23   1.999999999E+00  -3.020386E-01   2.321864292E+00
  1118   13091.643907   1.760011E-09   2.918914E+06    1.14669E+23   1.999999999E+00  -3.020364E-01   2.321864292E+00
  1119   13091.712790   1.702108E-09   2.822873E+06    1.09030E+23   1.999999999E+00  -3.020342E-01   2.321864292E+00
  1120   13091.780515   1.646110E-09   2.729993E+06    1.03668E+23   1.999999999E+00  -3.020320E-01   2.321864292E+00
  1121   13091.847102   1.591954E-09   2.640169E+06    9.85706E+22   1.999999999E+00  -3.020299E-01   2.321864292E+00
  1122   13091.912569   1.540948E-09   2.555588E+06    9.37216E+22   1.999999999E+00  -3.020279E-01   2.321864292E+00
  1123   13091.976876   1.491915E-09   2.474285E+06    8.91103E+22   1.999999999E+00  -3.020258E-01   2.321864292E+00
  1124   13092.040030   1.444443E-09   2.395568E+06    8.47259E+22   1.999999999E+00  -3.020238E-01   2.321864292E+00
  1125   13092.102050   1.398482E-09   2.319355E+06    8.05571E+22   1.999999999E+00  -3.020219E-01   2.321864292E+00
  1126   13092.162958   1.353982E-09   2.245568E+06    7.65935E+22   1.999999999E+00  -3.020199E-01   2.321864292E+00
  1127   13092.222772   1.310899E-09   2.174127E+06    7.28249E+22   1.999999999E+00  -3.020180E-01   2.321864292E+00
  1128   13092.281513   1.269187E-09   2.104960E+06    6.92418E+22   1.999999999E+00  -3.020162E-01   2.321864292E+00
  1129   13092.339199   1.228802E-09   2.037993E+06    6.58349E+22   1.999999999E+00  -3.020143E-01   2.321864292E+00
  1130   13092.395851   1.189702E-09   1.973156E+06    6.25957E+22   1.999999999E+00  -3.020125E-01   2.321864292E+00
  1131   13092.451485   1.151846E-09   1.910382E+06    5.95158E+22   1.999999999E+00  -3.020108E-01   2.321864292E+00
  1132   13092.506121   1.115194E-09   1.849605E+06    5.65875E+22   1.999999999E+00  -3.020091E-01   2.321864292E+00
  1133   13092.559777   1.079709E-09   1.790762E+06    5.38032E+22   1.999999999E+00  -3.020074E-01   2.321864292E+00
  1134   13092.612469   1.045353E-09   1.733791E+06    5.11560E+22   1.999999999E+00  -3.020057E-01   2.321864292E+00
  1135   13092.664216   1.012091E-09   1.678632E+06    4.86390E+22   1.999999999E+00  -3.020040E-01   2.321864292E+00
  1136   13092.715034   9.798862E-10   1.625228E+06    4.62458E+22   1.999999999E+00  -3.020024E-01   2.321864292E+00
  1137   13092.764940   9.487065E-10   1.573523E+06    4.39704E+22   1.999999999E+00  -3.020009E-01   2.321864292E+00
  1138   13092.813950   9.185190E-10   1.523463E+06    4.18070E+22   1.999999999E+00  -3.019993E-01   2.321864292E+00
  1139   13092.862080   8.892920E-10   1.474996E+06    3.97500E+22   1.999999999E+00  -3.019978E-01   2.321864292E+00
  1140   13092.909347   8.609950E-10   1.428070E+06    3.77942E+22   1.999999999E+00  -3.019963E-01   2.321864292E+00
  1141   13092.955765   8.335984E-10   1.382638E+06    3.59346E+22   1.999999999E+00  -3.019948E-01   2.321864292E+00
  1142   13093.001350   8.070736E-10   1.338651E+06    3.41665E+22   1.999999999E+00  -3.019934E-01   2.321864292E+00
  1143   13093.046117   7.813927E-10   1.296063E+06    3.24854E+22   1.999999999E+00  -3.019919E-01   2.321864292E+00
  1144   13093.090080   7.565291E-10   1.254830E+06    3.08871E+22   1.999999999E+00  -3.019906E-01   2.321864292E+00
  1145   13093.133254   7.324565E-10   1.214909E+06    2.93674E+22   1.999999999E+00  -3.019892E-01   2.321864292E+00
  1146   13093.175653   7.091500E-10   1.176258E+06    2.79224E+22   1.999999999E+00  -3.019878E-01   2.321864292E+00
  1147   13093.217291   6.865850E-10   1.138836E+06    2.65486E+22   1.999999999E+00  -3.019865E-01   2.321864292E+00
  1148   13093.258181   6.647381E-10   1.102605E+06    2.52423E+22   1.999999999E+00  -3.019852E-01   2.321864292E+00
  1149   13093.298338   6.435863E-10   1.067527E+06    2.40003E+22   1.999999999E+00  -3.019840E-01   2.321864292E+00
  1150   13093.337774   6.232974E-10   1.033875E+06    2.28194E+22   1.999999999E+00  -3.019827E-01   2.321864292E+00
  1151   13093.376490   6.040499E-10   1.001943E+06    2.16961E+22   1.999999999E+00  -3.019815E-01   2.321864292E+00
  1152   13093.414473   5.853967E-10   9.709968E+05    2.06281E+22   1.999999999E+00  -3.019803E-01   2.321864292E+00
  1153   13093.451738   5.673195E-10   9.410064E+05    1.96126E+22   1.999999999E+00  -3.019791E-01   2.321864292E+00
  1154   13093.488299   5.498006E-10   9.119423E+05    1.86472E+22   1.999999999E+00  -3.019779E-01   2.321864292E+00
  1155   13093.524167   5.328227E-10   8.837758E+05    1.77292E+22   1.999999999E+00  -3.019768E-01   2.321864292E+00
  1156   13093.559357   5.163690E-10   8.564793E+05    1.68565E+22   1.999999999E+00  -3.019757E-01   2.321864292E+00
  1157   13093.593882   5.004234E-10   8.300259E+05    1.60267E+22   1.999999999E+00  -3.019746E-01   2.321864292E+00
  1158   13093.627753   4.849703E-10   8.043896E+05    1.52378E+22   1.999999999E+00  -3.019735E-01   2.321864292E+00
  1159   13093.660984   4.699943E-10   7.795450E+05    1.44877E+22   1.999999999E+00  -3.019725E-01   2.321864292E+00
  1160   13093.693586   4.554808E-10   7.554678E+05    1.37745E+22   1.999999999E+00  -3.019714E-01   2.321864292E+00
  1161   13093.725571   4.414154E-10   7.321343E+05    1.30965E+22   1.999999999E+00  -3.019704E-01   2.321864292E+00
  1162   13093.756952   4.277844E-10   7.095214E+05    1.24518E+22   1.999999999E+00  -3.019694E-01   2.321864292E+00
  1163   13093.787738   4.145744E-10   6.876069E+05    1.18388E+22   1.999999999E+00  -3.019685E-01   2.321864292E+00
  1164   13093.817942   4.017722E-10   6.663694E+05    1.12560E+22   1.999999999E+00  -3.019675E-01   2.321864292E+00
  1165   13093.847575   3.893654E-10   6.457877E+05    1.07019E+22   1.999999999E+00  -3.019666E-01   2.321864292E+00
  1166   13093.876647   3.773417E-10   6.258418E+05    1.01751E+22   1.999999999E+00  -3.019656E-01   2.321864292E+00
  1167   13093.905170   3.656893E-10   6.065119E+05    9.67425E+21   1.999999999E+00  -3.019647E-01   2.321864292E+00
  1168   13093.933152   3.543968E-10   5.877790E+05    9.19802E+21   1.999999999E+00  -3.019639E-01   2.321864292E+00
  1169   13093.960606   3.434529E-10   5.696247E+05    8.74524E+21   1.999999999E+00  -3.019630E-01   2.321864292E+00
  1170   13093.987540   3.328470E-10   5.520312E+05    8.31475E+21   1.999999999E+00  -3.019621E-01   2.321864292E+00
  1171   13094.013964   3.225686E-10   5.349810E+05    7.90544E+21   1.999999999E+00  -3.019613E-01   2.321864292E+00
  1172   13094.039888   3.126076E-10   5.184574E+05    7.51629E+21   1.999999999E+00  -3.019605E-01   2.321864292E+00
  1173   13094.065322   3.029542E-10   5.024442E+05    7.14629E+21   1.999999999E+00  -3.019597E-01   2.321864292E+00
  1174   13094.090275   2.935989E-10   4.869256E+05    6.79451E+21   1.999999999E+00  -3.019589E-01   2.321864292E+00
  1175   13094.114756   2.845325E-10   4.718863E+05    6.46004E+21   1.999999999E+00  -3.019581E-01   2.321864292E+00
  1176   13094.138774   2.757461E-10   4.573115E+05    6.14204E+21   1.999999999E+00  -3.019573E-01   2.321864292E+00
  1177   13094.162337   2.672310E-10   4.431869E+05    5.83969E+21   1.999999999E+00  -3.019566E-01   2.321864292E+00
  1178   13094.185454   2.589789E-10   4.294985E+05    5.55222E+21   1.999999999E+00  -3.019559E-01   2.321864292E+00
  1179   13094.208134   2.509815E-10   4.162329E+05    5.27891E+21   1.999999999E+00  -3.019551E-01   2.321864292E+00
  1180   13094.230385   2.434115E-10   4.036751E+05    5.01896E+21   1.999999999E+00  -3.019544E-01   2.321864292E+00
  1181   13094.252199   2.360786E-10   3.915107E+05    4.77180E+21   1.999999999E+00  -3.019538E-01   2.321864292E+00
  1182   13094.273582   2.289666E-10   3.797129E+05    4.53681E+21   1.999999999E+00  -3.019531E-01   2.321864292E+00
  1183   13094.294545   2.220689E-10   3.682706E+05    4.31339E+21   1.999999999E+00  -3.019524E-01   2.321864292E+00
  1184   13094.315094   2.153790E-10   3.571731E+05    4.10098E+21   1.999999999E+00  -3.019518E-01   2.321864292E+00
  1185   13094.335239   2.088906E-10   3.464101E+05    3.89903E+21   1.999999999E+00  -3.019511E-01   2.321864292E+00
  1186   13094.354987   2.025976E-10   3.359713E+05    3.70702E+21   1.999999999E+00  -3.019505E-01   2.321864292E+00
  1187   13094.374346   1.964943E-10   3.258471E+05    3.52446E+21   1.999999999E+00  -3.019499E-01   2.321864292E+00
  1188   13094.393323   1.905748E-10   3.160280E+05    3.35090E+21   1.999999999E+00  -3.019493E-01   2.321864292E+00
  1189   13094.411927   1.848336E-10   3.065048E+05    3.18589E+21   1.999999999E+00  -3.019487E-01   2.321864292E+00
  1190   13094.430164   1.792654E-10   2.972686E+05    3.02900E+21   1.999999999E+00  -3.019481E-01   2.321864292E+00
  1191   13094.448041   1.738650E-10   2.883107E+05    2.87983E+21   1.999999999E+00  -3.019476E-01   2.321864292E+00
  1192   13094.465567   1.686272E-10   2.796227E+05    2.73801E+21   1.999999999E+00  -3.019470E-01   2.321864292E+00
  1193   13094.482747   1.635472E-10   2.711966E+05    2.60318E+21   1.999999999E+00  -3.019465E-01   2.321864292E+00
  1194   13094.499589   1.586203E-10   2.630243E+05    2.47499E+21   1.999999999E+00  -3.019459E-01   2.321864292E+00
  1195   13094.516099   1.538418E-10   2.550983E+05    2.35310E+21   1.999999999E+00  -3.019454E-01   2.321864292E+00
  1196   13094.532284   1.492072E-10   2.474112E+05    2.23723E+21   1.999999999E+00  -3.019449E-01   2.321864292E+00
  1197   13094.548150   1.447123E-10   2.399557E+05    2.12705E+21   1.999999999E+00  -3.019444E-01   2.321864292E+00
  1198   13094.563703   1.403527E-10   2.327248E+05    2.02231E+21   1.999999999E+00  -3.019439E-01   2.321864292E+00
  1199   13094.578950   1.361245E-10   2.257119E+05    1.92272E+21   1.999999999E+00  -3.019434E-01   2.321864292E+00
  1200   13094.593896   1.320237E-10   2.189102E+05    1.82803E+21   1.999999999E+00  -3.019429E-01   2.321864292E+00
  1201   13094.608548   1.280464E-10   2.123136E+05    1.73801E+21   1.999999999E+00  -3.019425E-01   2.321864292E+00
  1202   13094.622912   1.241890E-10   2.059157E+05    1.65242E+21   1.999999999E+00  -3.019420E-01   2.321864292E+00
  1203   13094.636992   1.204477E-10   1.997106E+05    1.57105E+21   1.999999999E+00  -3.019416E-01   2.321864292E+00
  1204   13094.650795   1.168192E-10   1.936925E+05    1.49368E+21   1.999999999E+00  -3.019411E-01   2.321864292E+00
  1205   13094.664326   1.132999E-10   1.878558E+05    1.42012E+21   1.999999999E+00  -3.019407E-01   2.321864292E+00
  1206   13094.677590   1.098867E-10   1.821949E+05    1.35019E+21   1.999999999E+00  -3.019403E-01   2.321864292E+00
  1207   13094.690593   1.065763E-10   1.767047E+05    1.28370E+21   1.999999999E+00  -3.019399E-01   2.321864292E+00
  1208   13094.703340   1.033656E-10   1.713798E+05    1.22048E+21   1.999999999E+00  -3.019395E-01   2.321864292E+00
  1209   13094.715836   1.002517E-10   1.662155E+05    1.16038E+21   1.999999999E+00  -3.019391E-01   2.321864292E+00
  1210   13094.728086   9.728632E-11   1.612997E+05    1.10322E+21   1.999999999E+00  -3.019387E-01   2.321864292E+00
  1211   13094.740087   9.441872E-11   1.565464E+05    1.04888E+21   1.999999999E+00  -3.019383E-01   2.321864292E+00
  1212   13094.751843   9.163564E-11   1.519332E+05    9.97206E+20   1.999999999E+00  -3.019379E-01   2.321864292E+00
  1213   13094.763360   8.893459E-11   1.474559E+05    9.48082E+20   1.999999999E+00  -3.019376E-01   2.321864292E+00
  1214   13094.774642   8.631316E-11   1.431106E+05    9.01377E+20   1.999999999E+00  -3.019372E-01   2.321864292E+00
  1215   13094.785693   8.376900E-11   1.388933E+05    8.56974E+20   1.999999999E+00  -3.019369E-01   2.321864292E+00
  1216   13094.796520   8.129983E-11   1.348003E+05    8.14757E+20   1.999999999E+00  -3.019365E-01   2.321864292E+00
  1217   13094.807125   7.890344E-11   1.308279E+05    7.74621E+20   1.999999999E+00  -3.019362E-01   2.321864292E+00
  1218   13094.817515   7.657769E-11   1.269726E+05    7.36461E+20   1.999999999E+00  -3.019359E-01   2.321864292E+00
  1219   13094.827692   7.432049E-11   1.232308E+05    7.00182E+20   1.999999999E+00  -3.019355E-01   2.321864292E+00
  1220   13094.837662   7.212982E-11   1.195994E+05    6.65689E+20   1.999999999E+00  -3.019352E-01   2.321864292E+00
  1221   13094.847429   7.000373E-11   1.160749E+05    6.32896E+20   1.999999999E+00  -3.019349E-01   2.321864292E+00
  1222   13094.856997   6.794030E-11   1.126544E+05    6.01718E+20   1.999999999E+00  -3.019346E-01   2.321864292E+00
  1223   13094.866369   6.593770E-11   1.093346E+05    5.72076E+20   1.999999999E+00  -3.019343E-01   2.321864292E+00
  1224   13094.875550   6.399412E-11   1.061126E+05    5.43895E+20   1.999999999E+00  -3.019340E-01   2.321864292E+00
  1225   13094.884544   6.210784E-11   1.029856E+05    5.17101E+20   1.999999999E+00  -3.019337E-01   2.321864292E+00
  1226   13094.893355   6.027715E-11   9.995077E+04    4.91628E+20   1.999999999E+00  -3.019335E-01   2.321864292E+00
  1227   13094.901986   5.850042E-11   9.700535E+04    4.67409E+20   1.999999999E+00  -3.019332E-01   2.321864292E+00
  1228   13094.910441   5.677607E-11   9.414672E+04    4.44384E+20   1.999999999E+00  -3.019329E-01   2.321864292E+00
  1229   13094.918723   5.510254E-11   9.137234E+04    4.22492E+20   1.999999999E+00  -3.019326E-01   2.321864292E+00
  1230   13094.926837   5.347834E-11   8.867971E+04    4.01679E+20   1.999999999E+00  -3.019324E-01   2.321864292E+00
  1231   13094.934785   5.190202E-11   8.606643E+04    3.81892E+20   1.999999999E+00  -3.019321E-01   2.321864292E+00
  1232   13094.942571   5.037215E-11   8.353016E+04    3.63079E+20   1.999999999E+00  -3.019319E-01   2.321864292E+00
  1233   13094.950199   4.888739E-11   8.106864E+04    3.45193E+20   1.999999999E+00  -3.019317E-01   2.321864292E+00
  1234   13094.957670   4.744639E-11   7.867965E+04    3.28188E+20   1.999999999E+00  -3.019314E-01   2.321864292E+00
  1235   13094.964990   4.604786E-11   7.636106E+04    3.12021E+20   1.999999999E+00  -3.019312E-01   2.321864292E+00
  1236   13094.972160   4.469055E-11   7.411079E+04    2.96650E+20   1.999999999E+00  -3.019310E-01   2.321864292E+00
  1237   13094.979184   4.337326E-11   7.192684E+04    2.82037E+20   1.999999999E+00  -3.019307E-01   2.321864292E+00
  1238   13094.986065   4.209479E-11   6.980725E+04    2.68143E+20   1.999999999E+00  -3.019305E-01   2.321864292E+00
  1239   13094.992805   4.085401E-11   6.775012E+04    2.54934E+20   1.999999999E+00  -3.019303E-01   2.321864292E+00
  1240   13094.999408   3.965122E-11   6.575595E+04    2.42375E+20   1.999999999E+00  -3.019301E-01   2.321864292E+00
  1241   13095.005876   3.850566E-11   6.385630E+04    2.30431E+20   1.999999999E+00  -3.019299E-01   2.321864292E+00
  1242   13095.012208   3.739319E-11   6.201152E+04    2.19077E+20   1.999999999E+00  -3.019297E-01   2.321864292E+00
  1243   13095.018407   3.631286E-11   6.022005E+04    2.08281E+20   1.999999999E+00  -3.019295E-01   2.321864292E+00
  1244   13095.024477   3.526375E-11   5.848032E+04    1.98018E+20   1.999999999E+00  -3.019293E-01   2.321864292E+00
  1245   13095.030418   3.424494E-11   5.679086E+04    1.88260E+20   1.999999999E+00  -3.019291E-01   2.321864292E+00
  1246   13095.036235   3.325557E-11   5.515020E+04    1.78983E+20   1.999999999E+00  -3.019289E-01   2.321864292E+00
  1247   13095.041930   3.229478E-11   5.355695E+04    1.70163E+20   1.999999999E+00  -3.019287E-01   2.321864292E+00
  1248   13095.047506   3.136175E-11   5.200972E+04    1.61778E+20   1.999999999E+00  -3.019286E-01   2.321864292E+00
  1249   13095.052964   3.045568E-11   5.050718E+04    1.53806E+20   1.999999999E+00  -3.019284E-01   2.321864292E+00
  1250   13095.058308   2.957578E-11   4.904806E+04    1.46227E+20   1.999999999E+00  -3.019282E-01   2.321864292E+00
  1251   13095.063539   2.872131E-11   4.763109E+04    1.39022E+20   1.999999999E+00  -3.019281E-01   2.321864292E+00
  1252   13095.068661   2.789152E-11   4.625505E+04    1.32171E+20   1.999999999E+00  -3.019279E-01   2.321864292E+00
  1253   13095.073675   2.708570E-11   4.491877E+04    1.25658E+20   1.999999999E+00  -3.019277E-01   2.321864292E+00
  1254   13095.078584   2.630317E-11   4.362109E+04    1.19466E+20   1.999999999E+00  -3.019276E-01   2.321864292E+00
  1255   13095.083390   2.554324E-11   4.236091E+04    1.13579E+20   1.999999999E+00  -3.019274E-01   2.321864292E+00
  1256   13095.088095   2.480527E-11   4.113712E+04    1.07983E+20   1.999999999E+00  -3.019273E-01   2.321864292E+00
  1257   13095.092702   2.408862E-11   3.994869E+04    1.02661E+20   1.999999999E+00  -3.019271E-01   2.321864292E+00
  1258   13095.097211   2.339268E-11   3.879460E+04    9.76026E+19   1.999999999E+00  -3.019270E-01   2.321864292E+00
  1259   13095.101626   2.271684E-11   3.767384E+04    9.27931E+19   1.999999999E+00  -3.019269E-01   2.321864292E+00
  1260   13095.105948   2.206053E-11   3.658547E+04    8.82206E+19   1.999999999E+00  -3.019267E-01   2.321864292E+00
  1261   13095.110180   2.142318E-11   3.552853E+04    8.38733E+19   1.999999999E+00  -3.019266E-01   2.321864292E+00
  1262   13095.114322   2.080424E-11   3.450214E+04    7.97403E+19   1.999999999E+00  -3.019265E-01   2.321864292E+00
  1263   13095.118378   2.020318E-11   3.350539E+04    7.58110E+19   1.999999999E+00  -3.019263E-01   2.321864292E+00
  1264   13095.122349   1.961949E-11   3.253744E+04    7.20753E+19   1.999999999E+00  -3.019262E-01   2.321864292E+00
  1265   13095.126236   1.905266E-11   3.159745E+04    6.85236E+19   1.999999999E+00  -3.019261E-01   2.321864292E+00
  1266   13095.130041   1.850221E-11   3.068461E+04    6.51470E+19   1.999999999E+00  -3.019260E-01   2.321864292E+00
  1267   13095.133767   1.796766E-11   2.979815E+04    6.19368E+19   1.999999999E+00  -3.019258E-01   2.321864292E+00
  1268   13095.137414   1.744856E-11   2.893730E+04    5.88847E+19   1.999999999E+00  -3.019257E-01   2.321864292E+00
