       6    1384     675     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10318.164568   7.186353E-10   1.192963E+06    2.85036E+22   1.992016533E+00  -4.254853E-01   2.369495077E+00
  1159   10318.184981   6.959484E-10   1.155335E+06    2.71010E+22   1.992016533E+00  -4.254839E-01   2.369495077E+00
  1160   10318.205021   6.739777E-10   1.118894E+06    2.57673E+22   1.992016533E+00  -4.254826E-01   2.369495077E+00
  1161   10318.224695   6.527006E-10   1.083602E+06    2.44993E+22   1.992016533E+00  -4.254813E-01   2.369495077E+00
  1162   10318.244011   6.320953E-10   1.049424E+06    2.32937E+22   1.992016533E+00  -4.254801E-01   2.369495077E+00
  1163   10318.262975   6.121404E-10   1.016323E+06    2.21475E+22   1.992016533E+00  -4.254789E-01   2.369495077E+00
  1164   10318.281593   5.929811E-10   9.845304E+05    2.10576E+22   1.992016533E+00  -4.254776E-01   2.369495077E+00
  1165   10318.299866   5.745820E-10   9.539873E+05    2.00210E+22   1.992016533E+00  -4.254765E-01   2.369495077E+00
  1166   10318.317797   5.567537E-10   9.243918E+05    1.90356E+22   1.992016533E+00  -4.254753E-01   2.369495077E+00
  1167   10318.335390   5.394787E-10   8.957144E+05    1.80986E+22   1.992016533E+00  -4.254741E-01   2.369495077E+00
  1168   10318.352653   5.227396E-10   8.679266E+05    1.72077E+22   1.992016533E+00  -4.254730E-01   2.369495077E+00
  1169   10318.369593   5.065200E-10   8.410010E+05    1.63607E+22   1.992016533E+00  -4.254719E-01   2.369495077E+00
  1170   10318.386214   4.908036E-10   8.149106E+05    1.55554E+22   1.992016533E+00  -4.254708E-01   2.369495077E+00
  1171   10318.402523   4.755748E-10   7.896296E+05    1.47897E+22   1.992016533E+00  -4.254698E-01   2.369495077E+00
  1172   10318.418525   4.608186E-10   7.651329E+05    1.40617E+22   1.992016533E+00  -4.254687E-01   2.369495077E+00
  1173   10318.434228   4.465203E-10   7.413962E+05    1.33696E+22   1.992016533E+00  -4.254677E-01   2.369495077E+00
  1174   10318.449635   4.326655E-10   7.183959E+05    1.27115E+22   1.992016533E+00  -4.254667E-01   2.369495077E+00
  1175   10318.464753   4.192407E-10   6.961091E+05    1.20858E+22   1.992016533E+00  -4.254657E-01   2.369495077E+00
  1176   10318.479587   4.062324E-10   6.745137E+05    1.14909E+22   1.992016533E+00  -4.254648E-01   2.369495077E+00
  1177   10318.494143   3.936278E-10   6.535883E+05    1.09253E+22   1.992016533E+00  -4.254638E-01   2.369495077E+00
  1178   10318.508425   3.814142E-10   6.333120E+05    1.03875E+22   1.992016533E+00  -4.254629E-01   2.369495077E+00
  1179   10318.522440   3.695796E-10   6.136647E+05    9.87621E+21   1.992016533E+00  -4.254620E-01   2.369495077E+00
  1180   10318.536191   3.581122E-10   5.946270E+05    9.39008E+21   1.992016533E+00  -4.254611E-01   2.369495077E+00
  1181   10318.549684   3.471120E-10   5.763604E+05    8.92783E+21   1.992016533E+00  -4.254602E-01   2.369495077E+00
  1182   10318.562919   3.365111E-10   5.587543E+05    8.48827E+21   1.992016533E+00  -4.254594E-01   2.369495077E+00
  1183   10318.575899   3.262339E-10   5.416861E+05    8.07035E+21   1.992016533E+00  -4.254585E-01   2.369495077E+00
  1184   10318.588629   3.162706E-10   5.251393E+05    7.67301E+21   1.992016533E+00  -4.254577E-01   2.369495077E+00
  1185   10318.601114   3.066116E-10   5.090979E+05    7.29523E+21   1.992016533E+00  -4.254569E-01   2.369495077E+00
  1186   10318.613358   2.972476E-10   4.935466E+05    6.93605E+21   1.992016533E+00  -4.254561E-01   2.369495077E+00
  1187   10318.625366   2.881696E-10   4.784703E+05    6.59456E+21   1.992016533E+00  -4.254553E-01   2.369495077E+00
  1188   10318.637143   2.793688E-10   4.638545E+05    6.26988E+21   1.992016533E+00  -4.254545E-01   2.369495077E+00
  1189   10318.648692   2.708368E-10   4.496852E+05    5.96118E+21   1.992016533E+00  -4.254538E-01   2.369495077E+00
  1190   10318.660019   2.625653E-10   4.359487E+05    5.66768E+21   1.992016533E+00  -4.254530E-01   2.369495077E+00
  1191   10318.671128   2.545465E-10   4.226318E+05    5.38864E+21   1.992016533E+00  -4.254523E-01   2.369495077E+00
  1192   10318.682023   2.467725E-10   4.097217E+05    5.12333E+21   1.992016533E+00  -4.254516E-01   2.369495077E+00
  1193   10318.692708   2.392360E-10   3.972060E+05    4.87108E+21   1.992016533E+00  -4.254509E-01   2.369495077E+00
  1194   10318.703186   2.319297E-10   3.850726E+05    4.63125E+21   1.992016533E+00  -4.254502E-01   2.369495077E+00
  1195   10318.713463   2.248465E-10   3.733098E+05    4.40324E+21   1.992016533E+00  -4.254496E-01   2.369495077E+00
  1196   10318.723542   2.179796E-10   3.619063E+05    4.18644E+21   1.992016533E+00  -4.254489E-01   2.369495077E+00
  1197   10318.733427   2.113224E-10   3.508512E+05    3.98032E+21   1.992016533E+00  -4.254483E-01   2.369495077E+00
  1198   10318.743121   2.049114E-10   3.402085E+05    3.78435E+21   1.992016533E+00  -4.254476E-01   2.369495077E+00
  1199   10318.752626   1.987347E-10   3.299583E+05    3.59799E+21   1.992016533E+00  -4.254470E-01   2.369495077E+00
  1200   10318.761943   1.927443E-10   3.200170E+05    3.42080E+21   1.992016533E+00  -4.254464E-01   2.369495077E+00
  1201   10318.771078   1.869344E-10   3.103751E+05    3.25234E+21   1.992016533E+00  -4.254458E-01   2.369495077E+00
  1202   10318.780032   1.812997E-10   3.010238E+05    3.09218E+21   1.992016533E+00  -4.254452E-01   2.369495077E+00
  1203   10318.788809   1.758348E-10   2.919542E+05    2.93990E+21   1.992016533E+00  -4.254447E-01   2.369495077E+00
  1204   10318.797414   1.705346E-10   2.831579E+05    2.79513E+21   1.992016533E+00  -4.254441E-01   2.369495077E+00
  1205   10318.805849   1.653942E-10   2.746266E+05    2.65748E+21   1.992016533E+00  -4.254436E-01   2.369495077E+00
  1206   10318.814118   1.604087E-10   2.663523E+05    2.52661E+21   1.992016533E+00  -4.254430E-01   2.369495077E+00
  1207   10318.822224   1.555735E-10   2.583274E+05    2.40219E+21   1.992016533E+00  -4.254425E-01   2.369495077E+00
  1208   10318.830170   1.508841E-10   2.505442E+05    2.28389E+21   1.992016533E+00  -4.254420E-01   2.369495077E+00
  1209   10318.837960   1.463360E-10   2.429955E+05    2.17142E+21   1.992016533E+00  -4.254415E-01   2.369495077E+00
  1210   10318.845596   1.419250E-10   2.356743E+05    2.06449E+21   1.992016533E+00  -4.254410E-01   2.369495077E+00
  1211   10318.853081   1.376469E-10   2.285736E+05    1.96282E+21   1.992016533E+00  -4.254405E-01   2.369495077E+00
  1212   10318.860419   1.334978E-10   2.216869E+05    1.86616E+21   1.992016533E+00  -4.254400E-01   2.369495077E+00
  1213   10318.867613   1.294738E-10   2.150077E+05    1.77426E+21   1.992016533E+00  -4.254395E-01   2.369495077E+00
  1214   10318.874665   1.255711E-10   2.085297E+05    1.68689E+21   1.992016533E+00  -4.254391E-01   2.369495077E+00
  1215   10318.881577   1.217932E-10   2.022583E+05    1.60382E+21   1.992016533E+00  -4.254386E-01   2.369495077E+00
  1216   10318.888353   1.181721E-10   1.962447E+05    1.52482E+21   1.992016533E+00  -4.254382E-01   2.369495077E+00
  1217   10318.894993   1.146587E-10   1.904099E+05    1.44971E+21   1.992016533E+00  -4.254378E-01   2.369495077E+00
  1218   10318.901499   1.112497E-10   1.847485E+05    1.37831E+21   1.992016533E+00  -4.254373E-01   2.369495077E+00
  1219   10318.907875   1.079421E-10   1.792555E+05    1.31042E+21   1.992016533E+00  -4.254369E-01   2.369495077E+00
  1220   10318.914122   1.047328E-10   1.739258E+05    1.24587E+21   1.992016533E+00  -4.254365E-01   2.369495077E+00
  1221   10318.920243   1.016190E-10   1.687546E+05    1.18451E+21   1.992016533E+00  -4.254361E-01   2.369495077E+00
  1222   10318.926241   9.859771E-11   1.637371E+05    1.12616E+21   1.992016533E+00  -4.254357E-01   2.369495077E+00
  1223   10318.932119   9.566626E-11   1.588688E+05    1.07069E+21   1.992016533E+00  -4.254353E-01   2.369495077E+00
  1224   10318.937878   9.282197E-11   1.541452E+05    1.01796E+21   1.992016533E+00  -4.254350E-01   2.369495077E+00
  1225   10318.943521   9.006224E-11   1.495621E+05    9.67817E+20   1.992016533E+00  -4.254346E-01   2.369495077E+00
  1226   10318.949051   8.738456E-11   1.451153E+05    9.20146E+20   1.992016533E+00  -4.254342E-01   2.369495077E+00
  1227   10318.954470   8.478650E-11   1.408006E+05    8.74824E+20   1.992016533E+00  -4.254339E-01   2.369495077E+00
  1228   10318.959779   8.226567E-11   1.366143E+05    8.31734E+20   1.992016533E+00  -4.254335E-01   2.369495077E+00
  1229   10318.964982   7.981980E-11   1.325524E+05    7.90767E+20   1.992016533E+00  -4.254332E-01   2.369495077E+00
  1230   10318.970080   7.744664E-11   1.286113E+05    7.51817E+20   1.992016533E+00  -4.254329E-01   2.369495077E+00
  1231   10318.975075   7.514405E-11   1.247874E+05    7.14786E+20   1.992016533E+00  -4.254326E-01   2.369495077E+00
  1232   10318.979970   7.290991E-11   1.210772E+05    6.79579E+20   1.992016533E+00  -4.254322E-01   2.369495077E+00
  1233   10318.984767   7.075533E-11   1.174987E+05    6.46105E+20   1.992016533E+00  -4.254319E-01   2.369495077E+00
  1234   10318.989466   6.867518E-11   1.140435E+05    6.14275E+20   1.992016533E+00  -4.254316E-01   2.369495077E+00
  1235   10318.994069   6.665619E-11   1.106900E+05    5.84014E+20   1.992016533E+00  -4.254313E-01   2.369495077E+00
  1236   10318.998578   6.469655E-11   1.074350E+05    5.55243E+20   1.992016533E+00  -4.254310E-01   2.369495077E+00
  1237   10319.002994   6.279453E-11   1.042758E+05    5.27890E+20   1.992016533E+00  -4.254307E-01   2.369495077E+00
  1238   10319.007321   6.094842E-11   1.012095E+05    5.01884E+20   1.992016533E+00  -4.254305E-01   2.369495077E+00
  1239   10319.011558   5.915659E-11   9.823335E+04    4.77159E+20   1.992016533E+00  -4.254302E-01   2.369495077E+00
  1240   10319.015709   5.741743E-11   9.534471E+04    4.53653E+20   1.992016533E+00  -4.254299E-01   2.369495077E+00
  1241   10319.019775   5.572941E-11   9.254101E+04    4.31304E+20   1.992016533E+00  -4.254296E-01   2.369495077E+00
  1242   10319.023758   5.409101E-11   8.981976E+04    4.10057E+20   1.992016533E+00  -4.254294E-01   2.369495077E+00
  1243   10319.027660   5.250078E-11   8.717853E+04    3.89856E+20   1.992016533E+00  -4.254291E-01   2.369495077E+00
  1244   10319.031481   5.095730E-11   8.461497E+04    3.70650E+20   1.992016533E+00  -4.254289E-01   2.369495077E+00
  1245   10319.035225   4.945919E-11   8.212679E+04    3.52390E+20   1.992016533E+00  -4.254286E-01   2.369495077E+00
  1246   10319.038892   4.800513E-11   7.971178E+04    3.35030E+20   1.992016533E+00  -4.254284E-01   2.369495077E+00
  1247   10319.042484   4.659382E-11   7.736778E+04    3.18525E+20   1.992016533E+00  -4.254282E-01   2.369495077E+00
  1248   10319.046002   4.522400E-11   7.509272E+04    3.02834E+20   1.992016533E+00  -4.254279E-01   2.369495077E+00
  1249   10319.049448   4.389445E-11   7.288455E+04    2.87915E+20   1.992016533E+00  -4.254277E-01   2.369495077E+00
  1250   10319.052824   4.260399E-11   7.074131E+04    2.73731E+20   1.992016533E+00  -4.254275E-01   2.369495077E+00
  1251   10319.056131   4.136232E-11   6.867979E+04    2.60245E+20   1.992016533E+00  -4.254273E-01   2.369495077E+00
  1252   10319.059369   4.016071E-11   6.668502E+04    2.47422E+20   1.992016533E+00  -4.254271E-01   2.369495077E+00
  1253   10319.062540   3.899401E-11   6.474818E+04    2.35231E+20   1.992016533E+00  -4.254269E-01   2.369495077E+00
  1254   10319.065645   3.786121E-11   6.286760E+04    2.23640E+20   1.992016533E+00  -4.254267E-01   2.369495077E+00
  1255   10319.068685   3.676131E-11   6.104164E+04    2.12621E+20   1.992016533E+00  -4.254265E-01   2.369495077E+00
  1256   10319.071661   3.569336E-11   5.926871E+04    2.02144E+20   1.992016533E+00  -4.254263E-01   2.369495077E+00
  1257   10319.074576   3.465644E-11   5.754728E+04    1.92184E+20   1.992016533E+00  -4.254261E-01   2.369495077E+00
  1258   10319.077430   3.364965E-11   5.587585E+04    1.82715E+20   1.992016533E+00  -4.254259E-01   2.369495077E+00
  1259   10319.080225   3.267210E-11   5.425296E+04    1.73712E+20   1.992016533E+00  -4.254257E-01   2.369495077E+00
  1260   10319.082961   3.172295E-11   5.267721E+04    1.65153E+20   1.992016533E+00  -4.254255E-01   2.369495077E+00
  1261   10319.085640   3.080137E-11   5.114722E+04    1.57015E+20   1.992016533E+00  -4.254254E-01   2.369495077E+00
  1262   10319.088264   2.990657E-11   4.966167E+04    1.49278E+20   1.992016533E+00  -4.254252E-01   2.369495077E+00
  1263   10319.090833   2.903776E-11   4.821927E+04    1.41923E+20   1.992016533E+00  -4.254250E-01   2.369495077E+00
  1264   10319.093348   2.819419E-11   4.681877E+04    1.34930E+20   1.992016533E+00  -4.254249E-01   2.369495077E+00
  1265   10319.095811   2.737512E-11   4.545894E+04    1.28282E+20   1.992016533E+00  -4.254247E-01   2.369495077E+00
  1266   10319.098223   2.657986E-11   4.413860E+04    1.21961E+20   1.992016533E+00  -4.254245E-01   2.369495077E+00
  1267   10319.100584   2.580769E-11   4.285662E+04    1.15952E+20   1.992016533E+00  -4.254244E-01   2.369495077E+00
  1268   10319.102896   2.505796E-11   4.161187E+04    1.10238E+20   1.992016533E+00  -4.254242E-01   2.369495077E+00
  1269   10319.105160   2.433609E-11   4.041286E+04    1.04806E+20   1.992016533E+00  -4.254241E-01   2.369495077E+00
  1270   10319.107376   2.363747E-11   3.925227E+04    9.96411E+19   1.992016533E+00  -4.254240E-01   2.369495077E+00
  1271   10319.109546   2.295891E-11   3.812501E+04    9.47307E+19   1.992016533E+00  -4.254238E-01   2.369495077E+00
  1272   10319.111669   2.229983E-11   3.703012E+04    9.00623E+19   1.992016533E+00  -4.254237E-01   2.369495077E+00
  1273   10319.113748   2.165967E-11   3.596668E+04    8.56239E+19   1.992016533E+00  -4.254235E-01   2.369495077E+00
  1274   10319.115782   2.103789E-11   3.493378E+04    8.14043E+19   1.992016533E+00  -4.254234E-01   2.369495077E+00
  1275   10319.117774   2.043395E-11   3.393054E+04    7.73926E+19   1.992016533E+00  -4.254233E-01   2.369495077E+00
  1276   10319.119723   1.984736E-11   3.295611E+04    7.35786E+19   1.992016533E+00  -4.254232E-01   2.369495077E+00
  1277   10319.121631   1.927760E-11   3.200967E+04    6.99525E+19   1.992016533E+00  -4.254230E-01   2.369495077E+00
  1278   10319.123499   1.872420E-11   3.109040E+04    6.65052E+19   1.992016533E+00  -4.254229E-01   2.369495077E+00
  1279   10319.125327   1.818668E-11   3.019754E+04    6.32278E+19   1.992016533E+00  -4.254228E-01   2.369495077E+00
  1280   10319.127116   1.766460E-11   2.933032E+04    6.01118E+19   1.992016533E+00  -4.254227E-01   2.369495077E+00
  1281   10319.128868   1.715750E-11   2.848800E+04    5.71494E+19   1.992016533E+00  -4.254226E-01   2.369495077E+00
  1282   10319.130582   1.666496E-11   2.766987E+04    5.43331E+19   1.992016533E+00  -4.254224E-01   2.369495077E+00
  1283   10319.132260   1.618656E-11   2.687524E+04    5.16555E+19   1.992016533E+00  -4.254223E-01   2.369495077E+00
  1284   10319.133903   1.572189E-11   2.610343E+04    4.91098E+19   1.992016533E+00  -4.254222E-01   2.369495077E+00
  1285   10319.135511   1.527057E-11   2.535378E+04    4.66896E+19   1.992016533E+00  -4.254221E-01   2.369495077E+00
  1286   10319.137085   1.483219E-11   2.462566E+04    4.43887E+19   1.992016533E+00  -4.254220E-01   2.369495077E+00
  1287   10319.138625   1.440943E-11   2.392360E+04    4.22011E+19   1.992016533E+00  -4.254219E-01   2.369495077E+00
  1288   10319.140133   1.400213E-11   2.324735E+04    4.01209E+19   1.992016533E+00  -4.254218E-01   2.369495077E+00
  1289   10319.141607   1.360634E-11   2.259022E+04    3.81433E+19   1.992016533E+00  -4.254217E-01   2.369495077E+00
  1290   10319.143050   1.322173E-11   2.195166E+04    3.62631E+19   1.992016533E+00  -4.254216E-01   2.369495077E+00
  1291   10319.144462   1.284800E-11   2.133116E+04    3.44756E+19   1.992016533E+00  -4.254215E-01   2.369495077E+00
  1292   10319.145843   1.248484E-11   2.072819E+04    3.27762E+19   1.992016533E+00  -4.254215E-01   2.369495077E+00
  1293   10319.147195   1.213193E-11   2.014227E+04    3.11606E+19   1.992016533E+00  -4.254214E-01   2.369495077E+00
  1294   10319.148517   1.178901E-11   1.957291E+04    2.96246E+19   1.992016533E+00  -4.254213E-01   2.369495077E+00
  1295   10319.149810   1.145577E-11   1.901964E+04    2.81643E+19   1.992016533E+00  -4.254212E-01   2.369495077E+00
  1296   10319.151076   1.113196E-11   1.848202E+04    2.67760E+19   1.992016533E+00  -4.254211E-01   2.369495077E+00
  1297   10319.152314   1.081730E-11   1.795959E+04    2.54562E+19   1.992016533E+00  -4.254210E-01   2.369495077E+00
  1298   10319.153525   1.051153E-11   1.745193E+04    2.42014E+19   1.992016533E+00  -4.254210E-01   2.369495077E+00
  1299   10319.154711   1.021441E-11   1.695861E+04    2.30084E+19   1.992016533E+00  -4.254209E-01   2.369495077E+00
  1300   10319.155870   9.925685E-12   1.647925E+04    2.18743E+19   1.992016533E+00  -4.254208E-01   2.369495077E+00
  1301   10319.157004   9.645121E-12   1.601343E+04    2.07960E+19   1.992016533E+00  -4.254207E-01   2.369495077E+00
  1302   10319.158114   9.372488E-12   1.556078E+04    1.97710E+19   1.992016533E+00  -4.254207E-01   2.369495077E+00
  1303   10319.159200   9.107561E-12   1.512092E+04    1.87964E+19   1.992016533E+00  -4.254206E-01   2.369495077E+00
  1304   10319.160263   8.850123E-12   1.469350E+04    1.78699E+19   1.992016533E+00  -4.254205E-01   2.369495077E+00
  1305   10319.161302   8.599961E-12   1.427816E+04    1.69890E+19   1.992016533E+00  -4.254204E-01   2.369495077E+00
  1306   10319.162319   8.360614E-12   1.388086E+04    1.61514E+19   1.992016533E+00  -4.254204E-01   2.369495077E+00
  1307   10319.163313   8.128194E-12   1.349507E+04    1.53551E+19   1.992016533E+00  -4.254203E-01   2.369495077E+00
  1308   10319.164286   7.902235E-12   1.312000E+04    1.45980E+19   1.992016533E+00  -4.254203E-01   2.369495077E+00
  1309   10319.165237   7.682558E-12   1.275535E+04    1.38783E+19   1.992016533E+00  -4.254202E-01   2.369495077E+00
  1310   10319.166166   7.468988E-12   1.240084E+04    1.31940E+19   1.992016533E+00  -4.254201E-01   2.369495077E+00
  1311   10319.167076   7.261355E-12   1.205618E+04    1.25435E+19   1.992016533E+00  -4.254201E-01   2.369495077E+00
  1312   10319.167965   7.059494E-12   1.172110E+04    1.19250E+19   1.992016533E+00  -4.254200E-01   2.369495077E+00
  1313   10319.168834   6.863244E-12   1.139533E+04    1.13371E+19   1.992016533E+00  -4.254200E-01   2.369495077E+00
  1314   10319.169685   6.672450E-12   1.107862E+04    1.07781E+19   1.992016533E+00  -4.254199E-01   2.369495077E+00
  1315   10319.170516   6.486960E-12   1.077071E+04    1.02467E+19   1.992016533E+00  -4.254198E-01   2.369495077E+00
  1316   10319.171329   6.306627E-12   1.047135E+04    9.74148E+18   1.992016533E+00  -4.254198E-01   2.369495077E+00
  1317   10319.172124   6.131307E-12   1.018032E+04    9.26118E+18   1.992016533E+00  -4.254197E-01   2.369495077E+00
  1318   10319.172902   5.960860E-12   9.897376E+03    8.80456E+18   1.992016533E+00  -4.254197E-01   2.369495077E+00
  1319   10319.173662   5.795152E-12   9.622296E+03    8.37046E+18   1.992016533E+00  -4.254196E-01   2.369495077E+00
  1320   10319.174405   5.634050E-12   9.354861E+03    7.95776E+18   1.992016533E+00  -4.254196E-01   2.369495077E+00
  1321   10319.175132   5.477427E-12   9.094859E+03    7.56540E+18   1.992016533E+00  -4.254195E-01   2.369495077E+00
  1322   10319.175843   5.325158E-12   8.842084E+03    7.19240E+18   1.992016533E+00  -4.254195E-01   2.369495077E+00
  1323   10319.176538   5.177122E-12   8.596333E+03    6.83778E+18   1.992016533E+00  -4.254195E-01   2.369495077E+00
  1324   10319.177218   5.033482E-12   8.357868E+03    6.50064E+18   1.992016533E+00  -4.254194E-01   2.369495077E+00
  1325   10319.177883   4.896806E-12   8.130847E+03    6.18003E+18   1.992016533E+00  -4.254194E-01   2.369495077E+00
  1326   10319.178532   4.763843E-12   7.909992E+03    5.87523E+18   1.992016533E+00  -4.254193E-01   2.369495077E+00
  1327   10319.179167   4.634489E-12   7.695137E+03    5.58546E+18   1.992016533E+00  -4.254193E-01   2.369495077E+00
  1328   10319.179788   4.508648E-12   7.486117E+03    5.30998E+18   1.992016533E+00  -4.254192E-01   2.369495077E+00
  1329   10319.180394   4.386223E-12   7.282775E+03    5.04809E+18   1.992016533E+00  -4.254192E-01   2.369495077E+00
  1330   10319.180986   4.267123E-12   7.084957E+03    4.79912E+18   1.992016533E+00  -4.254192E-01   2.369495077E+00
  1331   10319.181565   4.151257E-12   6.892511E+03    4.56242E+18   1.992016533E+00  -4.254191E-01   2.369495077E+00
  1332   10319.182131   4.038537E-12   6.705293E+03    4.33740E+18   1.992016533E+00  -4.254191E-01   2.369495077E+00
  1333   10319.182684   3.928878E-12   6.523160E+03    4.12348E+18   1.992016533E+00  -4.254191E-01   2.369495077E+00
  1334   10319.183224   3.822197E-12   6.345975E+03    3.92011E+18   1.992016533E+00  -4.254190E-01   2.369495077E+00
  1335   10319.183752   3.718412E-12   6.173602E+03    3.72677E+18   1.992016533E+00  -4.254190E-01   2.369495077E+00
  1336   10319.184268   3.617445E-12   6.005911E+03    3.54296E+18   1.992016533E+00  -4.254190E-01   2.369495077E+00
  1337   10319.184772   3.519220E-12   5.842775E+03    3.36822E+18   1.992016533E+00  -4.254189E-01   2.369495077E+00
  1338   10319.185264   3.423662E-12   5.684071E+03    3.20210E+18   1.992016533E+00  -4.254189E-01   2.369495077E+00
  1339   10319.185746   3.330698E-12   5.529677E+03    3.04417E+18   1.992016533E+00  -4.254189E-01   2.369495077E+00
  1340   10319.186216   3.240259E-12   5.379477E+03    2.89403E+18   1.992016533E+00  -4.254188E-01   2.369495077E+00
  1341   10319.186676   3.152276E-12   5.233357E+03    2.75129E+18   1.992016533E+00  -4.254188E-01   2.369495077E+00
  1342   10319.187125   3.066681E-12   5.091205E+03    2.61560E+18   1.992016533E+00  -4.254188E-01   2.369495077E+00
  1343   10319.187565   2.983411E-12   4.952915E+03    2.48660E+18   1.992016533E+00  -4.254187E-01   2.369495077E+00
  1344   10319.187994   2.904285E-12   4.821567E+03    2.36392E+18   1.992016533E+00  -4.254187E-01   2.369495077E+00
  1345   10319.188413   2.827746E-12   4.694531E+03    2.24729E+18   1.992016533E+00  -4.254187E-01   2.369495077E+00
  1346   10319.188822   2.753224E-12   4.570841E+03    2.13640E+18   1.992016533E+00  -4.254187E-01   2.369495077E+00
  1347   10319.189221   2.680667E-12   4.450410E+03    2.03099E+18   1.992016533E+00  -4.254186E-01   2.369495077E+00
  1348   10319.189611   2.610021E-12   4.333153E+03    1.93078E+18   1.992016533E+00  -4.254186E-01   2.369495077E+00
  1349   10319.189992   2.541238E-12   4.218985E+03    1.83551E+18   1.992016533E+00  -4.254186E-01   2.369495077E+00
  1350   10319.190364   2.474266E-12   4.107824E+03    1.74495E+18   1.992016533E+00  -4.254186E-01   2.369495077E+00
  1351   10319.190727   2.409060E-12   3.999593E+03    1.65885E+18   1.992016533E+00  -4.254185E-01   2.369495077E+00
  1352   10319.191081   2.345573E-12   3.894214E+03    1.57700E+18   1.992016533E+00  -4.254185E-01   2.369495077E+00
  1353   10319.191427   2.283758E-12   3.791610E+03    1.49919E+18   1.992016533E+00  -4.254185E-01   2.369495077E+00
  1354   10319.191765   2.223573E-12   3.691711E+03    1.42522E+18   1.992016533E+00  -4.254185E-01   2.369495077E+00
  1355   10319.192095   2.164973E-12   3.594443E+03    1.35490E+18   1.992016533E+00  -4.254184E-01   2.369495077E+00
  1356   10319.192417   2.107918E-12   3.499738E+03    1.28804E+18   1.992016533E+00  -4.254184E-01   2.369495077E+00
  1357   10319.192732   2.052367E-12   3.407528E+03    1.22449E+18   1.992016533E+00  -4.254184E-01   2.369495077E+00
  1358   10319.193039   1.998279E-12   3.317748E+03    1.16407E+18   1.992016533E+00  -4.254184E-01   2.369495077E+00
  1359   10319.193339   1.945617E-12   3.230333E+03    1.10664E+18   1.992016533E+00  -4.254184E-01   2.369495077E+00
  1360   10319.193632   1.894343E-12   3.145222E+03    1.05203E+18   1.992016533E+00  -4.254183E-01   2.369495077E+00
  1361   10319.193918   1.844420E-12   3.062353E+03    1.00013E+18   1.992016533E+00  -4.254183E-01   2.369495077E+00
  1362   10319.194197   1.795813E-12   2.981667E+03    9.50778E+17   1.992016533E+00  -4.254183E-01   2.369495077E+00
  1363   10319.194469   1.748487E-12   2.903108E+03    9.03866E+17   1.992016533E+00  -4.254183E-01   2.369495077E+00
  1364   10319.194735   1.704272E-12   2.829637E+03    8.59247E+17   1.992016533E+00  -4.254183E-01   2.369495077E+00
  1365   10319.194995   1.661416E-12   2.758415E+03    8.16825E+17   1.992016533E+00  -4.254183E-01   2.369495077E+00
  1366   10319.195248   1.619638E-12   2.688986E+03    7.76498E+17   1.992016533E+00  -4.254182E-01   2.369495077E+00
  1367   10319.195495   1.578910E-12   2.621304E+03    7.38162E+17   1.992016533E+00  -4.254182E-01   2.369495077E+00
  1368   10319.195735   1.539206E-12   2.555326E+03    7.01718E+17   1.992016533E+00  -4.254182E-01   2.369495077E+00
  1369   10319.195970   1.500501E-12   2.491008E+03    6.67074E+17   1.992016533E+00  -4.254182E-01   2.369495077E+00
  1370   10319.196199   1.462769E-12   2.428310E+03    6.34140E+17   1.992016533E+00  -4.254182E-01   2.369495077E+00
  1371   10319.196422   1.425986E-12   2.367189E+03    6.02832E+17   1.992016533E+00  -4.254182E-01   2.369495077E+00
  1372   10319.196640   1.390128E-12   2.307607E+03    5.73070E+17   1.992016533E+00  -4.254182E-01   2.369495077E+00
  1373   10319.196852   1.355171E-12   2.249525E+03    5.44777E+17   1.992016533E+00  -4.254181E-01   2.369495077E+00
  1374   10319.197059   1.321094E-12   2.192904E+03    5.17881E+17   1.992016533E+00  -4.254181E-01   2.369495077E+00
  1375   10319.197261   1.287873E-12   2.137709E+03    4.92313E+17   1.992016533E+00  -4.254181E-01   2.369495077E+00
  1376   10319.197458   1.255488E-12   2.083903E+03    4.68007E+17   1.992016533E+00  -4.254181E-01   2.369495077E+00
  1377   10319.197649   1.223917E-12   2.031451E+03    4.44901E+17   1.992016533E+00  -4.254181E-01   2.369495077E+00
  1378   10319.197837   1.193140E-12   1.980319E+03    4.22936E+17   1.992016533E+00  -4.254181E-01   2.369495077E+00
  1379   10319.198019   1.163138E-12   1.930475E+03    4.02055E+17   1.992016533E+00  -4.254181E-01   2.369495077E+00
  1380   10319.198197   1.133889E-12   1.881884E+03    3.82206E+17   1.992016533E+00  -4.254180E-01   2.369495077E+00
  1381   10319.198371   1.105376E-12   1.834517E+03    3.63336E+17   1.992016533E+00  -4.254180E-01   2.369495077E+00
  1382   10319.198540   1.077580E-12   1.788343E+03    3.45398E+17   1.992016533E+00  -4.254180E-01   2.369495077E+00
  1383   10319.198705   1.050483E-12   1.743330E+03    3.28345E+17   1.992016533E+00  -4.254180E-01   2.369495077E+00
  1384   10319.198866   1.024133E-12   1.699562E+03    3.12134E+17   1.992016533E+00  -4.254180E-01   2.369495077E+00
