       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11609.836905   3.660617E-10   6.078245E+05    9.72610E+21   1.560000000E+00  -2.544193E-01   1.765500098E+00
  1159   11609.868021   3.547035E-10   5.889680E+05    9.24735E+21   1.560000000E+00  -2.544184E-01   1.765500098E+00
  1160   11609.898553   3.438600E-10   5.709594E+05    8.79207E+21   1.560000000E+00  -2.544176E-01   1.765500098E+00
  1161   11609.928498   3.333584E-10   5.535184E+05    8.35920E+21   1.560000000E+00  -2.544167E-01   1.765500098E+00
  1162   11609.957866   3.231775E-10   5.366101E+05    7.94764E+21   1.560000000E+00  -2.544159E-01   1.765500098E+00
  1163   11609.986667   3.133076E-10   5.202184E+05    7.55634E+21   1.560000000E+00  -2.544150E-01   1.765500098E+00
  1164   11610.014914   3.037391E-10   5.043273E+05    7.18430E+21   1.560000000E+00  -2.544142E-01   1.765500098E+00
  1165   11610.042617   2.944628E-10   4.889217E+05    6.83059E+21   1.560000000E+00  -2.544134E-01   1.765500098E+00
  1166   11610.069785   2.854698E-10   4.739867E+05    6.49429E+21   1.560000000E+00  -2.544127E-01   1.765500098E+00
  1167   11610.096430   2.767515E-10   4.595079E+05    6.17454E+21   1.560000000E+00  -2.544119E-01   1.765500098E+00
  1168   11610.122562   2.682994E-10   4.454714E+05    5.87054E+21   1.560000000E+00  -2.544112E-01   1.765500098E+00
  1169   11610.148190   2.601055E-10   4.318636E+05    5.58150E+21   1.560000000E+00  -2.544104E-01   1.765500098E+00
  1170   11610.173324   2.521618E-10   4.186715E+05    5.30670E+21   1.560000000E+00  -2.544097E-01   1.765500098E+00
  1171   11610.197974   2.444607E-10   4.058824E+05    5.04543E+21   1.560000000E+00  -2.544090E-01   1.765500098E+00
  1172   11610.222149   2.369948E-10   3.934840E+05    4.79702E+21   1.560000000E+00  -2.544083E-01   1.765500098E+00
  1173   11610.245858   2.297569E-10   3.814643E+05    4.56084E+21   1.560000000E+00  -2.544076E-01   1.765500098E+00
  1174   11610.269110   2.227400E-10   3.698118E+05    4.33629E+21   1.560000000E+00  -2.544070E-01   1.765500098E+00
  1175   11610.291914   2.159375E-10   3.585152E+05    4.12279E+21   1.560000000E+00  -2.544063E-01   1.765500098E+00
  1176   11610.314278   2.093427E-10   3.475636E+05    3.91981E+21   1.560000000E+00  -2.544057E-01   1.765500098E+00
  1177   11610.336212   2.030167E-10   3.370643E+05    3.72679E+21   1.560000000E+00  -2.544051E-01   1.765500098E+00
  1178   11610.357715   1.968972E-10   3.269088E+05    3.54326E+21   1.560000000E+00  -2.544044E-01   1.765500098E+00
  1179   11610.378794   1.909621E-10   3.170594E+05    3.36877E+21   1.560000000E+00  -2.544038E-01   1.765500098E+00
  1180   11610.399458   1.852060E-10   3.075067E+05    3.20287E+21   1.560000000E+00  -2.544033E-01   1.765500098E+00
  1181   11610.419715   1.796233E-10   2.982418E+05    3.04515E+21   1.560000000E+00  -2.544027E-01   1.765500098E+00
  1182   11610.439573   1.742089E-10   2.892560E+05    2.89519E+21   1.560000000E+00  -2.544021E-01   1.765500098E+00
  1183   11610.459039   1.689578E-10   2.805410E+05    2.75261E+21   1.560000000E+00  -2.544015E-01   1.765500098E+00
  1184   11610.478122   1.638649E-10   2.720885E+05    2.61706E+21   1.560000000E+00  -2.544010E-01   1.765500098E+00
  1185   11610.496829   1.589255E-10   2.638907E+05    2.48818E+21   1.560000000E+00  -2.544005E-01   1.765500098E+00
  1186   11610.515167   1.541350E-10   2.559399E+05    2.36565E+21   1.560000000E+00  -2.543999E-01   1.765500098E+00
  1187   11610.533144   1.494890E-10   2.482287E+05    2.24915E+21   1.560000000E+00  -2.543994E-01   1.765500098E+00
  1188   11610.550766   1.449829E-10   2.407498E+05    2.13839E+21   1.560000000E+00  -2.543989E-01   1.765500098E+00
  1189   11610.568042   1.406127E-10   2.334962E+05    2.03309E+21   1.560000000E+00  -2.543984E-01   1.765500098E+00
  1190   11610.584976   1.363742E-10   2.264612E+05    1.93297E+21   1.560000000E+00  -2.543980E-01   1.765500098E+00
  1191   11610.601577   1.322635E-10   2.196381E+05    1.83778E+21   1.560000000E+00  -2.543975E-01   1.765500098E+00
  1192   11610.617851   1.282767E-10   2.130206E+05    1.74728E+21   1.560000000E+00  -2.543970E-01   1.765500098E+00
  1193   11610.633805   1.244101E-10   2.066025E+05    1.66123E+21   1.560000000E+00  -2.543966E-01   1.765500098E+00
  1194   11610.649444   1.206828E-10   2.004143E+05    1.57942E+21   1.560000000E+00  -2.543961E-01   1.765500098E+00
  1195   11610.664771   1.170947E-10   1.944555E+05    1.50163E+21   1.560000000E+00  -2.543957E-01   1.765500098E+00
  1196   11610.679791   1.136133E-10   1.886738E+05    1.42766E+21   1.560000000E+00  -2.543952E-01   1.765500098E+00
  1197   11610.694508   1.102355E-10   1.830641E+05    1.35734E+21   1.560000000E+00  -2.543948E-01   1.765500098E+00
  1198   11610.708930   1.069580E-10   1.776212E+05    1.29049E+21   1.560000000E+00  -2.543944E-01   1.765500098E+00
  1199   11610.723061   1.037780E-10   1.723401E+05    1.22692E+21   1.560000000E+00  -2.543940E-01   1.765500098E+00
  1200   11610.736908   1.006925E-10   1.672160E+05    1.16649E+21   1.560000000E+00  -2.543936E-01   1.765500098E+00
  1201   11610.750476   9.769880E-11   1.622442E+05    1.10903E+21   1.560000000E+00  -2.543932E-01   1.765500098E+00
  1202   11610.763771   9.479407E-11   1.574203E+05    1.05441E+21   1.560000000E+00  -2.543928E-01   1.765500098E+00
  1203   11610.776799   9.197571E-11   1.527398E+05    1.00247E+21   1.560000000E+00  -2.543925E-01   1.765500098E+00
  1204   11610.789565   8.924115E-11   1.481985E+05    9.53096E+20   1.560000000E+00  -2.543921E-01   1.765500098E+00
  1205   11610.802074   8.658788E-11   1.437922E+05    9.06151E+20   1.560000000E+00  -2.543918E-01   1.765500098E+00
  1206   11610.814331   8.401351E-11   1.395169E+05    8.61518E+20   1.560000000E+00  -2.543914E-01   1.765500098E+00
  1207   11610.826342   8.151567E-11   1.353688E+05    8.19084E+20   1.560000000E+00  -2.543911E-01   1.765500098E+00
  1208   11610.838111   7.909209E-11   1.313439E+05    7.78739E+20   1.560000000E+00  -2.543907E-01   1.765500098E+00
  1209   11610.849643   7.674057E-11   1.274387E+05    7.40382E+20   1.560000000E+00  -2.543904E-01   1.765500098E+00
  1210   11610.860943   7.445897E-11   1.236497E+05    7.03914E+20   1.560000000E+00  -2.543901E-01   1.765500098E+00
  1211   11610.872016   7.224520E-11   1.199733E+05    6.69243E+20   1.560000000E+00  -2.543898E-01   1.765500098E+00
  1212   11610.882866   7.011748E-11   1.164392E+05    6.36275E+20   1.560000000E+00  -2.543894E-01   1.765500098E+00
  1213   11610.893495   6.805608E-11   1.130152E+05    6.04930E+20   1.560000000E+00  -2.543891E-01   1.765500098E+00
  1214   11610.903906   6.605529E-11   1.096919E+05    5.75129E+20   1.560000000E+00  -2.543888E-01   1.765500098E+00
  1215   11610.914105   6.411332E-11   1.064663E+05    5.46796E+20   1.560000000E+00  -2.543886E-01   1.765500098E+00
  1216   11610.924094   6.222844E-11   1.033356E+05    5.19859E+20   1.560000000E+00  -2.543883E-01   1.765500098E+00
  1217   11610.933880   6.039898E-11   1.002969E+05    4.94248E+20   1.560000000E+00  -2.543880E-01   1.765500098E+00
  1218   11610.943465   5.862330E-11   9.734758E+04    4.69900E+20   1.560000000E+00  -2.543877E-01   1.765500098E+00
  1219   11610.952854   5.689982E-11   9.448499E+04    4.46751E+20   1.560000000E+00  -2.543874E-01   1.765500098E+00
  1220   11610.962051   5.522702E-11   9.170658E+04    4.24742E+20   1.560000000E+00  -2.543872E-01   1.765500098E+00
  1221   11610.971060   5.360339E-11   8.900987E+04    4.03818E+20   1.560000000E+00  -2.543869E-01   1.765500098E+00
  1222   11610.979884   5.202749E-11   8.639245E+04    3.83924E+20   1.560000000E+00  -2.543867E-01   1.765500098E+00
  1223   11610.988528   5.049793E-11   8.385201E+04    3.65011E+20   1.560000000E+00  -2.543864E-01   1.765500098E+00
  1224   11610.996996   4.901333E-11   8.138627E+04    3.47029E+20   1.560000000E+00  -2.543862E-01   1.765500098E+00
  1225   11611.005290   4.757238E-11   7.899303E+04    3.29933E+20   1.560000000E+00  -2.543859E-01   1.765500098E+00
  1226   11611.013414   4.617379E-11   7.667017E+04    3.13679E+20   1.560000000E+00  -2.543857E-01   1.765500098E+00
  1227   11611.021372   4.481632E-11   7.441562E+04    2.98226E+20   1.560000000E+00  -2.543855E-01   1.765500098E+00
  1228   11611.029167   4.349876E-11   7.222736E+04    2.83535E+20   1.560000000E+00  -2.543853E-01   1.765500098E+00
  1229   11611.036803   4.222042E-11   7.010429E+04    2.69567E+20   1.560000000E+00  -2.543850E-01   1.765500098E+00
  1230   11611.044283   4.099388E-11   6.806814E+04    2.56284E+20   1.560000000E+00  -2.543848E-01   1.765500098E+00
  1231   11611.051607   3.980298E-11   6.609114E+04    2.43657E+20   1.560000000E+00  -2.543846E-01   1.765500098E+00
  1232   11611.058778   3.864667E-11   6.417155E+04    2.31651E+20   1.560000000E+00  -2.543844E-01   1.765500098E+00
  1233   11611.065799   3.752395E-11   6.230772E+04    2.20237E+20   1.560000000E+00  -2.543842E-01   1.765500098E+00
  1234   11611.072675   3.643385E-11   6.049802E+04    2.09385E+20   1.560000000E+00  -2.543840E-01   1.765500098E+00
  1235   11611.079407   3.537542E-11   5.874088E+04    1.99068E+20   1.560000000E+00  -2.543838E-01   1.765500098E+00
  1236   11611.085999   3.434774E-11   5.703478E+04    1.89259E+20   1.560000000E+00  -2.543836E-01   1.765500098E+00
  1237   11611.092454   3.334991E-11   5.537823E+04    1.79934E+20   1.560000000E+00  -2.543835E-01   1.765500098E+00
  1238   11611.098774   3.238107E-11   5.376980E+04    1.71068E+20   1.560000000E+00  -2.543833E-01   1.765500098E+00
  1239   11611.104963   3.144037E-11   5.220808E+04    1.62639E+20   1.560000000E+00  -2.543831E-01   1.765500098E+00
  1240   11611.111022   3.052701E-11   5.069172E+04    1.54626E+20   1.560000000E+00  -2.543829E-01   1.765500098E+00
  1241   11611.116956   2.964017E-11   4.921940E+04    1.47007E+20   1.560000000E+00  -2.543828E-01   1.765500098E+00
  1242   11611.122766   2.877910E-11   4.778985E+04    1.39763E+20   1.560000000E+00  -2.543826E-01   1.765500098E+00
  1243   11611.128454   2.794305E-11   4.640181E+04    1.32877E+20   1.560000000E+00  -2.543824E-01   1.765500098E+00
  1244   11611.134025   2.713128E-11   4.505410E+04    1.26330E+20   1.560000000E+00  -2.543823E-01   1.765500098E+00
  1245   11611.139479   2.634309E-11   4.374552E+04    1.20105E+20   1.560000000E+00  -2.543821E-01   1.765500098E+00
  1246   11611.144820   2.557781E-11   4.247495E+04    1.14187E+20   1.560000000E+00  -2.543820E-01   1.765500098E+00
  1247   11611.150049   2.483481E-11   4.124139E+04    1.08561E+20   1.560000000E+00  -2.543818E-01   1.765500098E+00
  1248   11611.155169   2.412188E-11   4.005700E+04    1.03211E+20   1.560000000E+00  -2.543817E-01   1.765500098E+00
  1249   11611.160181   2.342942E-11   3.890663E+04    9.81243E+19   1.560000000E+00  -2.543815E-01   1.765500098E+00
  1250   11611.165087   2.275683E-11   3.778930E+04    9.32887E+19   1.560000000E+00  -2.543814E-01   1.765500098E+00
  1251   11611.169889   2.210355E-11   3.670406E+04    8.86913E+19   1.560000000E+00  -2.543812E-01   1.765500098E+00
  1252   11611.174590   2.146902E-11   3.564998E+04    8.43205E+19   1.560000000E+00  -2.543811E-01   1.765500098E+00
  1253   11611.179191   2.085271E-11   3.462617E+04    8.01651E+19   1.560000000E+00  -2.543810E-01   1.765500098E+00
  1254   11611.183694   2.025410E-11   3.363176E+04    7.62145E+19   1.560000000E+00  -2.543809E-01   1.765500098E+00
  1255   11611.188102   1.967266E-11   3.266592E+04    7.24585E+19   1.560000000E+00  -2.543807E-01   1.765500098E+00
  1256   11611.192417   1.910792E-11   3.172781E+04    6.88877E+19   1.560000000E+00  -2.543806E-01   1.765500098E+00
  1257   11611.196641   1.855939E-11   3.081664E+04    6.54928E+19   1.560000000E+00  -2.543805E-01   1.765500098E+00
  1258   11611.200775   1.802661E-11   2.993164E+04    6.22653E+19   1.560000000E+00  -2.543804E-01   1.765500098E+00
  1259   11611.204821   1.750912E-11   2.907205E+04    5.91968E+19   1.560000000E+00  -2.543802E-01   1.765500098E+00
  1260   11611.208782   1.700648E-11   2.823715E+04    5.62795E+19   1.560000000E+00  -2.543801E-01   1.765500098E+00
  1261   11611.212659   1.651828E-11   2.742623E+04    5.35060E+19   1.560000000E+00  -2.543800E-01   1.765500098E+00
  1262   11611.216454   1.604409E-11   2.663859E+04    5.08692E+19   1.560000000E+00  -2.543799E-01   1.765500098E+00
  1263   11611.220169   1.558351E-11   2.587357E+04    4.83623E+19   1.560000000E+00  -2.543798E-01   1.765500098E+00
  1264   11611.223805   1.513616E-11   2.513053E+04    4.59789E+19   1.560000000E+00  -2.543797E-01   1.765500098E+00
  1265   11611.227364   1.470164E-11   2.440882E+04    4.37130E+19   1.560000000E+00  -2.543796E-01   1.765500098E+00
  1266   11611.230847   1.428455E-11   2.371626E+04    4.15585E+19   1.560000000E+00  -2.543795E-01   1.765500098E+00
  1267   11611.234256   1.388078E-11   2.304588E+04    3.95100E+19   1.560000000E+00  -2.543794E-01   1.765500098E+00
  1268   11611.237591   1.348842E-11   2.239444E+04    3.75624E+19   1.560000000E+00  -2.543793E-01   1.765500098E+00
  1269   11611.240854   1.310715E-11   2.176142E+04    3.57109E+19   1.560000000E+00  -2.543792E-01   1.765500098E+00
  1270   11611.244046   1.273666E-11   2.114629E+04    3.39506E+19   1.560000000E+00  -2.543791E-01   1.765500098E+00
  1271   11611.247169   1.237664E-11   2.054855E+04    3.22771E+19   1.560000000E+00  -2.543790E-01   1.765500098E+00
  1272   11611.250225   1.202679E-11   1.996771E+04    3.06861E+19   1.560000000E+00  -2.543790E-01   1.765500098E+00
  1273   11611.253214   1.168684E-11   1.940328E+04    2.91735E+19   1.560000000E+00  -2.543789E-01   1.765500098E+00
  1274   11611.256139   1.135649E-11   1.885481E+04    2.77355E+19   1.560000000E+00  -2.543788E-01   1.765500098E+00
  1275   11611.259000   1.103549E-11   1.832184E+04    2.63683E+19   1.560000000E+00  -2.543787E-01   1.765500098E+00
  1276   11611.261800   1.072355E-11   1.780394E+04    2.50685E+19   1.560000000E+00  -2.543786E-01   1.765500098E+00
  1277   11611.264539   1.042044E-11   1.730068E+04    2.38328E+19   1.560000000E+00  -2.543785E-01   1.765500098E+00
  1278   11611.267219   1.012589E-11   1.681164E+04    2.26581E+19   1.560000000E+00  -2.543785E-01   1.765500098E+00
  1279   11611.269840   9.839665E-12   1.633643E+04    2.15412E+19   1.560000000E+00  -2.543784E-01   1.765500098E+00
  1280   11611.272405   9.561533E-12   1.587465E+04    2.04794E+19   1.560000000E+00  -2.543783E-01   1.765500098E+00
  1281   11611.274915   9.291262E-12   1.542592E+04    1.94699E+19   1.560000000E+00  -2.543782E-01   1.765500098E+00
  1282   11611.277370   9.028631E-12   1.498988E+04    1.85102E+19   1.560000000E+00  -2.543782E-01   1.765500098E+00
  1283   11611.279772   8.773424E-12   1.456616E+04    1.75978E+19   1.560000000E+00  -2.543781E-01   1.765500098E+00
  1284   11611.282122   8.526402E-12   1.415605E+04    1.67303E+19   1.560000000E+00  -2.543780E-01   1.765500098E+00
  1285   11611.284421   8.289373E-12   1.376261E+04    1.59054E+19   1.560000000E+00  -2.543780E-01   1.765500098E+00
  1286   11611.286669   8.058934E-12   1.338010E+04    1.51212E+19   1.560000000E+00  -2.543779E-01   1.765500098E+00
  1287   11611.288868   7.834900E-12   1.300823E+04    1.43757E+19   1.560000000E+00  -2.543778E-01   1.765500098E+00
  1288   11611.291018   7.617095E-12   1.264669E+04    1.36669E+19   1.560000000E+00  -2.543778E-01   1.765500098E+00
  1289   11611.293120   7.405345E-12   1.229519E+04    1.29931E+19   1.560000000E+00  -2.543777E-01   1.765500098E+00
  1290   11611.295175   7.199481E-12   1.195347E+04    1.23524E+19   1.560000000E+00  -2.543777E-01   1.765500098E+00
  1291   11611.297186   6.999340E-12   1.162124E+04    1.17434E+19   1.560000000E+00  -2.543776E-01   1.765500098E+00
  1292   11611.299151   6.804763E-12   1.129825E+04    1.11644E+19   1.560000000E+00  -2.543776E-01   1.765500098E+00
  1293   11611.301074   6.615594E-12   1.098424E+04    1.06139E+19   1.560000000E+00  -2.543775E-01   1.765500098E+00
  1294   11611.302953   6.431685E-12   1.067895E+04    1.00906E+19   1.560000000E+00  -2.543774E-01   1.765500098E+00
  1295   11611.304791   6.252888E-12   1.038215E+04    9.59312E+18   1.560000000E+00  -2.543774E-01   1.765500098E+00
  1296   11611.306589   6.079062E-12   1.009359E+04    9.12014E+18   1.560000000E+00  -2.543773E-01   1.765500098E+00
  1297   11611.308346   5.910068E-12   9.813060E+03    8.67047E+18   1.560000000E+00  -2.543773E-01   1.765500098E+00
  1298   11611.310065   5.745772E-12   9.540323E+03    8.24298E+18   1.560000000E+00  -2.543772E-01   1.765500098E+00
  1299   11611.311746   5.586043E-12   9.275167E+03    7.83656E+18   1.560000000E+00  -2.543772E-01   1.765500098E+00
  1300   11611.313390   5.430754E-12   9.017380E+03    7.45019E+18   1.560000000E+00  -2.543771E-01   1.765500098E+00
  1301   11611.314997   5.279783E-12   8.766757E+03    7.08286E+18   1.560000000E+00  -2.543771E-01   1.765500098E+00
  1302   11611.316568   5.133008E-12   8.523101E+03    6.73364E+18   1.560000000E+00  -2.543771E-01   1.765500098E+00
  1303   11611.318105   4.991607E-12   8.288313E+03    6.40163E+18   1.560000000E+00  -2.543770E-01   1.765500098E+00
  1304   11611.319608   4.856069E-12   8.063182E+03    6.08590E+18   1.560000000E+00  -2.543770E-01   1.765500098E+00
  1305   11611.321076   4.724211E-12   7.844165E+03    5.78574E+18   1.560000000E+00  -2.543769E-01   1.765500098E+00
  1306   11611.322511   4.595934E-12   7.631098E+03    5.50038E+18   1.560000000E+00  -2.543769E-01   1.765500098E+00
  1307   11611.323913   4.471140E-12   7.423818E+03    5.22910E+18   1.560000000E+00  -2.543768E-01   1.765500098E+00
  1308   11611.325283   4.349734E-12   7.222168E+03    4.97120E+18   1.560000000E+00  -2.543768E-01   1.765500098E+00
  1309   11611.326622   4.231625E-12   7.025996E+03    4.72602E+18   1.560000000E+00  -2.543768E-01   1.765500098E+00
  1310   11611.327931   4.116723E-12   6.835152E+03    4.49293E+18   1.560000000E+00  -2.543767E-01   1.765500098E+00
  1311   11611.329209   4.004940E-12   6.649492E+03    4.27134E+18   1.560000000E+00  -2.543767E-01   1.765500098E+00
  1312   11611.330459   3.896193E-12   6.468874E+03    4.06067E+18   1.560000000E+00  -2.543767E-01   1.765500098E+00
  1313   11611.331680   3.790399E-12   6.293163E+03    3.86040E+18   1.560000000E+00  -2.543766E-01   1.765500098E+00
  1314   11611.332873   3.687478E-12   6.122225E+03    3.67000E+18   1.560000000E+00  -2.543766E-01   1.765500098E+00
  1315   11611.334039   3.587351E-12   5.955930E+03    3.48900E+18   1.560000000E+00  -2.543766E-01   1.765500098E+00
  1316   11611.335179   3.489943E-12   5.794152E+03    3.31692E+18   1.560000000E+00  -2.543765E-01   1.765500098E+00
  1317   11611.336293   3.395180E-12   5.636768E+03    3.15333E+18   1.560000000E+00  -2.543765E-01   1.765500098E+00
  1318   11611.337381   3.302990E-12   5.483659E+03    2.99780E+18   1.560000000E+00  -2.543765E-01   1.765500098E+00
  1319   11611.338444   3.213303E-12   5.334709E+03    2.84995E+18   1.560000000E+00  -2.543764E-01   1.765500098E+00
  1320   11611.339483   3.126052E-12   5.189805E+03    2.70939E+18   1.560000000E+00  -2.543764E-01   1.765500098E+00
  1321   11611.340499   3.041169E-12   5.048836E+03    2.57576E+18   1.560000000E+00  -2.543764E-01   1.765500098E+00
  1322   11611.341491   2.958815E-12   4.912074E+03    2.44872E+18   1.560000000E+00  -2.543763E-01   1.765500098E+00
  1323   11611.342461   2.880839E-12   4.782653E+03    2.32790E+18   1.560000000E+00  -2.543763E-01   1.765500098E+00
  1324   11611.343408   2.804918E-12   4.656641E+03    2.21304E+18   1.560000000E+00  -2.543763E-01   1.765500098E+00
  1325   11611.344333   2.730998E-12   4.533950E+03    2.10384E+18   1.560000000E+00  -2.543763E-01   1.765500098E+00
  1326   11611.345235   2.659026E-12   4.414491E+03    2.00004E+18   1.560000000E+00  -2.543762E-01   1.765500098E+00
  1327   11611.346117   2.588951E-12   4.298180E+03    1.90135E+18   1.560000000E+00  -2.543762E-01   1.765500098E+00
  1328   11611.346977   2.520723E-12   4.184933E+03    1.80754E+18   1.560000000E+00  -2.543762E-01   1.765500098E+00
  1329   11611.347817   2.454292E-12   4.074671E+03    1.71835E+18   1.560000000E+00  -2.543762E-01   1.765500098E+00
  1330   11611.348638   2.389613E-12   3.967313E+03    1.63357E+18   1.560000000E+00  -2.543761E-01   1.765500098E+00
  1331   11611.349439   2.326637E-12   3.862784E+03    1.55297E+18   1.560000000E+00  -2.543761E-01   1.765500098E+00
  1332   11611.350221   2.265322E-12   3.761009E+03    1.47634E+18   1.560000000E+00  -2.543761E-01   1.765500098E+00
  1333   11611.350984   2.205622E-12   3.661915E+03    1.40350E+18   1.560000000E+00  -2.543761E-01   1.765500098E+00
  1334   11611.351730   2.147496E-12   3.565432E+03    1.33425E+18   1.560000000E+00  -2.543761E-01   1.765500098E+00
  1335   11611.352458   2.090901E-12   3.471492E+03    1.26841E+18   1.560000000E+00  -2.543760E-01   1.765500098E+00
  1336   11611.353169   2.035799E-12   3.380026E+03    1.20583E+18   1.560000000E+00  -2.543760E-01   1.765500098E+00
  1337   11611.353863   1.982148E-12   3.290971E+03    1.14633E+18   1.560000000E+00  -2.543760E-01   1.765500098E+00
  1338   11611.354540   1.929911E-12   3.204262E+03    1.08977E+18   1.560000000E+00  -2.543760E-01   1.765500098E+00
  1339   11611.355202   1.879050E-12   3.119837E+03    1.03600E+18   1.560000000E+00  -2.543760E-01   1.765500098E+00
  1340   11611.355848   1.829531E-12   3.037637E+03    9.84884E+17   1.560000000E+00  -2.543759E-01   1.765500098E+00
  1341   11611.356478   1.781316E-12   2.957603E+03    9.36289E+17   1.560000000E+00  -2.543759E-01   1.765500098E+00
  1342   11611.357094   1.734774E-12   2.880329E+03    8.90090E+17   1.560000000E+00  -2.543759E-01   1.765500098E+00
  1343   11611.357695   1.691151E-12   2.807831E+03    8.46145E+17   1.560000000E+00  -2.543759E-01   1.765500098E+00
  1344   11611.358282   1.648625E-12   2.737158E+03    8.04371E+17   1.560000000E+00  -2.543759E-01   1.765500098E+00
  1345   11611.358853   1.607168E-12   2.668264E+03    7.64658E+17   1.560000000E+00  -2.543758E-01   1.765500098E+00
  1346   11611.359411   1.566754E-12   2.601104E+03    7.26906E+17   1.560000000E+00  -2.543758E-01   1.765500098E+00
  1347   11611.359954   1.527356E-12   2.535634E+03    6.91019E+17   1.560000000E+00  -2.543758E-01   1.765500098E+00
  1348   11611.360485   1.488949E-12   2.471812E+03    6.56903E+17   1.560000000E+00  -2.543758E-01   1.765500098E+00
  1349   11611.361002   1.451507E-12   2.409597E+03    6.24471E+17   1.560000000E+00  -2.543758E-01   1.765500098E+00
  1350   11611.361506   1.415007E-12   2.348947E+03    5.93640E+17   1.560000000E+00  -2.543758E-01   1.765500098E+00
  1351   11611.361997   1.379425E-12   2.289824E+03    5.64332E+17   1.560000000E+00  -2.543758E-01   1.765500098E+00
  1352   11611.362477   1.344738E-12   2.232189E+03    5.36470E+17   1.560000000E+00  -2.543757E-01   1.765500098E+00
  1353   11611.362944   1.310923E-12   2.176005E+03    5.09984E+17   1.560000000E+00  -2.543757E-01   1.765500098E+00
  1354   11611.363400   1.277958E-12   2.121235E+03    4.84806E+17   1.560000000E+00  -2.543757E-01   1.765500098E+00
  1355   11611.363845   1.245822E-12   2.067843E+03    4.60871E+17   1.560000000E+00  -2.543757E-01   1.765500098E+00
  1356   11611.364278   1.214495E-12   2.015796E+03    4.38117E+17   1.560000000E+00  -2.543757E-01   1.765500098E+00
  1357   11611.364701   1.183955E-12   1.965058E+03    4.16487E+17   1.560000000E+00  -2.543757E-01   1.765500098E+00
  1358   11611.365113   1.154183E-12   1.915598E+03    3.95925E+17   1.560000000E+00  -2.543757E-01   1.765500098E+00
  1359   11611.365516   1.125159E-12   1.867382E+03    3.76378E+17   1.560000000E+00  -2.543757E-01   1.765500098E+00
  1360   11611.365908   1.096866E-12   1.820380E+03    3.57796E+17   1.560000000E+00  -2.543756E-01   1.765500098E+00
  1361   11611.366290   1.069284E-12   1.774561E+03    3.40131E+17   1.560000000E+00  -2.543756E-01   1.765500098E+00
  1362   11611.366663   1.042395E-12   1.729896E+03    3.23339E+17   1.560000000E+00  -2.543756E-01   1.765500098E+00
  1363   11611.367026   1.016799E-12   1.687402E+03    3.07374E+17   1.560000000E+00  -2.543756E-01   1.765500098E+00
