       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11426.264997   4.217235E-10   7.002308E+05    1.22006E+22   1.680685521E+00  -2.868491E-01   1.925417842E+00
  1159   11426.293546   4.086382E-10   6.785076E+05    1.16001E+22   1.680685521E+00  -2.868481E-01   1.925417842E+00
  1160   11426.321560   3.959589E-10   6.574583E+05    1.10291E+22   1.680685521E+00  -2.868472E-01   1.925417842E+00
  1161   11426.349047   3.836730E-10   6.370619E+05    1.04862E+22   1.680685521E+00  -2.868462E-01   1.925417842E+00
  1162   11426.376018   3.717684E-10   6.172984E+05    9.97004E+21   1.680685521E+00  -2.868453E-01   1.925417842E+00
  1163   11426.402483   3.602331E-10   5.981480E+05    9.47929E+21   1.680685521E+00  -2.868444E-01   1.925417842E+00
  1164   11426.428450   3.491349E-10   5.797200E+05    9.01268E+21   1.680685521E+00  -2.868436E-01   1.925417842E+00
  1165   11426.453925   3.384722E-10   5.620114E+05    8.56894E+21   1.680685521E+00  -2.868427E-01   1.925417842E+00
  1166   11426.478909   3.281352E-10   5.448437E+05    8.14705E+21   1.680685521E+00  -2.868418E-01   1.925417842E+00
  1167   11426.503411   3.181138E-10   5.282005E+05    7.74593E+21   1.680685521E+00  -2.868410E-01   1.925417842E+00
  1168   11426.527441   3.083986E-10   5.120656E+05    7.36456E+21   1.680685521E+00  -2.868402E-01   1.925417842E+00
  1169   11426.551008   2.989800E-10   4.964236E+05    7.00197E+21   1.680685521E+00  -2.868394E-01   1.925417842E+00
  1170   11426.574121   2.898490E-10   4.812594E+05    6.65723E+21   1.680685521E+00  -2.868386E-01   1.925417842E+00
  1171   11426.596788   2.809969E-10   4.665584E+05    6.32946E+21   1.680685521E+00  -2.868379E-01   1.925417842E+00
  1172   11426.619019   2.724152E-10   4.523065E+05    6.01784E+21   1.680685521E+00  -2.868371E-01   1.925417842E+00
  1173   11426.640821   2.640956E-10   4.384900E+05    5.72155E+21   1.680685521E+00  -2.868364E-01   1.925417842E+00
  1174   11426.662203   2.560300E-10   4.250955E+05    5.43985E+21   1.680685521E+00  -2.868356E-01   1.925417842E+00
  1175   11426.683173   2.482108E-10   4.121101E+05    5.17202E+21   1.680685521E+00  -2.868349E-01   1.925417842E+00
  1176   11426.703739   2.406303E-10   3.995215E+05    4.91738E+21   1.680685521E+00  -2.868342E-01   1.925417842E+00
  1177   11426.723908   2.332814E-10   3.873173E+05    4.67527E+21   1.680685521E+00  -2.868335E-01   1.925417842E+00
  1178   11426.743689   2.261569E-10   3.754860E+05    4.44509E+21   1.680685521E+00  -2.868329E-01   1.925417842E+00
  1179   11426.763089   2.192500E-10   3.640161E+05    4.22623E+21   1.680685521E+00  -2.868322E-01   1.925417842E+00
  1180   11426.782115   2.125541E-10   3.528965E+05    4.01816E+21   1.680685521E+00  -2.868316E-01   1.925417842E+00
  1181   11426.800774   2.060897E-10   3.421639E+05    3.82032E+21   1.680685521E+00  -2.868309E-01   1.925417842E+00
  1182   11426.819071   1.998775E-10   3.318548E+05    3.63219E+21   1.680685521E+00  -2.868303E-01   1.925417842E+00
  1183   11426.837007   1.938526E-10   3.218563E+05    3.45332E+21   1.680685521E+00  -2.868297E-01   1.925417842E+00
  1184   11426.854590   1.880093E-10   3.121591E+05    3.28326E+21   1.680685521E+00  -2.868291E-01   1.925417842E+00
  1185   11426.871826   1.823422E-10   3.027540E+05    3.12157E+21   1.680685521E+00  -2.868285E-01   1.925417842E+00
  1186   11426.888723   1.768459E-10   2.936323E+05    2.96785E+21   1.680685521E+00  -2.868280E-01   1.925417842E+00
  1187   11426.905287   1.715152E-10   2.847854E+05    2.82170E+21   1.680685521E+00  -2.868274E-01   1.925417842E+00
  1188   11426.921524   1.663452E-10   2.762051E+05    2.68274E+21   1.680685521E+00  -2.868268E-01   1.925417842E+00
  1189   11426.937442   1.613311E-10   2.678833E+05    2.55063E+21   1.680685521E+00  -2.868263E-01   1.925417842E+00
  1190   11426.953046   1.564681E-10   2.598122E+05    2.42502E+21   1.680685521E+00  -2.868258E-01   1.925417842E+00
  1191   11426.968342   1.517517E-10   2.519843E+05    2.30560E+21   1.680685521E+00  -2.868253E-01   1.925417842E+00
  1192   11426.983337   1.471775E-10   2.443922E+05    2.19206E+21   1.680685521E+00  -2.868247E-01   1.925417842E+00
  1193   11426.998036   1.427411E-10   2.370289E+05    2.08411E+21   1.680685521E+00  -2.868242E-01   1.925417842E+00
  1194   11427.012446   1.384385E-10   2.298874E+05    1.98148E+21   1.680685521E+00  -2.868238E-01   1.925417842E+00
  1195   11427.026572   1.342655E-10   2.229611E+05    1.88390E+21   1.680685521E+00  -2.868233E-01   1.925417842E+00
  1196   11427.040419   1.302184E-10   2.162435E+05    1.79113E+21   1.680685521E+00  -2.868228E-01   1.925417842E+00
  1197   11427.053993   1.262932E-10   2.097282E+05    1.70292E+21   1.680685521E+00  -2.868224E-01   1.925417842E+00
  1198   11427.067300   1.224863E-10   2.034093E+05    1.61906E+21   1.680685521E+00  -2.868219E-01   1.925417842E+00
  1199   11427.080345   1.188422E-10   1.973575E+05    1.53932E+21   1.680685521E+00  -2.868215E-01   1.925417842E+00
  1200   11427.093128   1.153088E-10   1.914896E+05    1.46350E+21   1.680685521E+00  -2.868210E-01   1.925417842E+00
  1201   11427.105653   1.118805E-10   1.857961E+05    1.39141E+21   1.680685521E+00  -2.868206E-01   1.925417842E+00
  1202   11427.117927   1.085542E-10   1.802720E+05    1.32288E+21   1.680685521E+00  -2.868202E-01   1.925417842E+00
  1203   11427.129953   1.053267E-10   1.749120E+05    1.25772E+21   1.680685521E+00  -2.868198E-01   1.925417842E+00
  1204   11427.141738   1.021952E-10   1.697115E+05    1.19577E+21   1.680685521E+00  -2.868194E-01   1.925417842E+00
  1205   11427.153285   9.915679E-11   1.646656E+05    1.13687E+21   1.680685521E+00  -2.868190E-01   1.925417842E+00
  1206   11427.164600   9.620872E-11   1.597697E+05    1.08087E+21   1.680685521E+00  -2.868186E-01   1.925417842E+00
  1207   11427.175688   9.334830E-11   1.550193E+05    1.02763E+21   1.680685521E+00  -2.868182E-01   1.925417842E+00
  1208   11427.186552   9.057293E-11   1.504102E+05    9.77018E+20   1.680685521E+00  -2.868179E-01   1.925417842E+00
  1209   11427.197198   8.788007E-11   1.459382E+05    9.28895E+20   1.680685521E+00  -2.868175E-01   1.925417842E+00
  1210   11427.207630   8.526727E-11   1.415991E+05    8.83142E+20   1.680685521E+00  -2.868171E-01   1.925417842E+00
  1211   11427.217852   8.273215E-11   1.373890E+05    8.39642E+20   1.680685521E+00  -2.868168E-01   1.925417842E+00
  1212   11427.227868   8.027241E-11   1.333041E+05    7.98285E+20   1.680685521E+00  -2.868165E-01   1.925417842E+00
  1213   11427.237682   7.788580E-11   1.293406E+05    7.58965E+20   1.680685521E+00  -2.868161E-01   1.925417842E+00
  1214   11427.247300   7.557015E-11   1.254950E+05    7.21582E+20   1.680685521E+00  -2.868158E-01   1.925417842E+00
  1215   11427.256723   7.332334E-11   1.217637E+05    6.86040E+20   1.680685521E+00  -2.868155E-01   1.925417842E+00
  1216   11427.265957   7.115196E-11   1.181575E+05    6.52248E+20   1.680685521E+00  -2.868152E-01   1.925417842E+00
  1217   11427.275005   6.906015E-11   1.146830E+05    6.20116E+20   1.680685521E+00  -2.868149E-01   1.925417842E+00
  1218   11427.283867   6.702984E-11   1.113106E+05    5.89567E+20   1.680685521E+00  -2.868146E-01   1.925417842E+00
  1219   11427.292548   6.505922E-11   1.080374E+05    5.60523E+20   1.680685521E+00  -2.868143E-01   1.925417842E+00
  1220   11427.301051   6.314653E-11   1.048605E+05    5.32909E+20   1.680685521E+00  -2.868140E-01   1.925417842E+00
  1221   11427.309380   6.129007E-11   1.017770E+05    5.06656E+20   1.680685521E+00  -2.868137E-01   1.925417842E+00
  1222   11427.317539   5.948820E-11   9.878413E+04    4.81697E+20   1.680685521E+00  -2.868134E-01   1.925417842E+00
  1223   11427.325531   5.773929E-11   9.587930E+04    4.57966E+20   1.680685521E+00  -2.868131E-01   1.925417842E+00
  1224   11427.333360   5.604181E-11   9.305988E+04    4.35405E+20   1.680685521E+00  -2.868129E-01   1.925417842E+00
  1225   11427.341028   5.439422E-11   9.032337E+04    4.13956E+20   1.680685521E+00  -2.868126E-01   1.925417842E+00
  1226   11427.348540   5.279508E-11   8.766734E+04    3.93563E+20   1.680685521E+00  -2.868124E-01   1.925417842E+00
  1227   11427.355897   5.124295E-11   8.508940E+04    3.74174E+20   1.680685521E+00  -2.868121E-01   1.925417842E+00
  1228   11427.363105   4.973645E-11   8.258727E+04    3.55741E+20   1.680685521E+00  -2.868119E-01   1.925417842E+00
  1229   11427.370165   4.827424E-11   8.015872E+04    3.38216E+20   1.680685521E+00  -2.868116E-01   1.925417842E+00
  1230   11427.377080   4.685501E-11   7.780158E+04    3.21554E+20   1.680685521E+00  -2.868114E-01   1.925417842E+00
  1231   11427.383854   4.547751E-11   7.551376E+04    3.05713E+20   1.680685521E+00  -2.868112E-01   1.925417842E+00
  1232   11427.390489   4.414051E-11   7.329321E+04    2.90653E+20   1.680685521E+00  -2.868109E-01   1.925417842E+00
  1233   11427.396989   4.284282E-11   7.113796E+04    2.76334E+20   1.680685521E+00  -2.868107E-01   1.925417842E+00
  1234   11427.403356   4.159142E-11   6.906011E+04    2.62720E+20   1.680685521E+00  -2.868105E-01   1.925417842E+00
  1235   11427.409591   4.038316E-11   6.705429E+04    2.49775E+20   1.680685521E+00  -2.868103E-01   1.925417842E+00
  1236   11427.415696   3.921000E-11   6.510673E+04    2.37468E+20   1.680685521E+00  -2.868101E-01   1.925417842E+00
  1237   11427.421674   3.807091E-11   6.321574E+04    2.25767E+20   1.680685521E+00  -2.868099E-01   1.925417842E+00
  1238   11427.427528   3.696492E-11   6.137966E+04    2.14643E+20   1.680685521E+00  -2.868097E-01   1.925417842E+00
  1239   11427.433259   3.589106E-11   5.959692E+04    2.04067E+20   1.680685521E+00  -2.868095E-01   1.925417842E+00
  1240   11427.438872   3.484840E-11   5.786596E+04    1.94012E+20   1.680685521E+00  -2.868093E-01   1.925417842E+00
  1241   11427.444367   3.383603E-11   5.618527E+04    1.84453E+20   1.680685521E+00  -2.868091E-01   1.925417842E+00
  1242   11427.449748   3.285306E-11   5.455339E+04    1.75364E+20   1.680685521E+00  -2.868089E-01   1.925417842E+00
  1243   11427.455016   3.189866E-11   5.296891E+04    1.66723E+20   1.680685521E+00  -2.868088E-01   1.925417842E+00
  1244   11427.460175   3.097198E-11   5.143046E+04    1.58509E+20   1.680685521E+00  -2.868086E-01   1.925417842E+00
  1245   11427.465227   3.007222E-11   4.993668E+04    1.50698E+20   1.680685521E+00  -2.868084E-01   1.925417842E+00
  1246   11427.470173   2.919859E-11   4.848629E+04    1.43273E+20   1.680685521E+00  -2.868082E-01   1.925417842E+00
  1247   11427.475016   2.835035E-11   4.707803E+04    1.36214E+20   1.680685521E+00  -2.868081E-01   1.925417842E+00
  1248   11427.479759   2.752675E-11   4.571067E+04    1.29502E+20   1.680685521E+00  -2.868079E-01   1.925417842E+00
  1249   11427.484402   2.672708E-11   4.438303E+04    1.23121E+20   1.680685521E+00  -2.868078E-01   1.925417842E+00
  1250   11427.488949   2.595064E-11   4.309394E+04    1.17054E+20   1.680685521E+00  -2.868076E-01   1.925417842E+00
  1251   11427.493401   2.519675E-11   4.184230E+04    1.11287E+20   1.680685521E+00  -2.868075E-01   1.925417842E+00
  1252   11427.497760   2.446928E-11   4.063412E+04    1.05803E+20   1.680685521E+00  -2.868073E-01   1.925417842E+00
  1253   11427.502028   2.376684E-11   3.946718E+04    1.00589E+20   1.680685521E+00  -2.868072E-01   1.925417842E+00
  1254   11427.506205   2.308456E-11   3.833375E+04    9.56320E+19   1.680685521E+00  -2.868070E-01   1.925417842E+00
  1255   11427.510294   2.242188E-11   3.723287E+04    9.09192E+19   1.680685521E+00  -2.868069E-01   1.925417842E+00
  1256   11427.514297   2.177821E-11   3.616360E+04    8.64386E+19   1.680685521E+00  -2.868067E-01   1.925417842E+00
  1257   11427.518214   2.115303E-11   3.512504E+04    8.21788E+19   1.680685521E+00  -2.868066E-01   1.925417842E+00
  1258   11427.522049   2.054579E-11   3.411631E+04    7.81289E+19   1.680685521E+00  -2.868065E-01   1.925417842E+00
  1259   11427.525803   1.995598E-11   3.313655E+04    7.42787E+19   1.680685521E+00  -2.868064E-01   1.925417842E+00
  1260   11427.529477   1.938310E-11   3.218492E+04    7.06181E+19   1.680685521E+00  -2.868062E-01   1.925417842E+00
  1261   11427.533073   1.882667E-11   3.126063E+04    6.71380E+19   1.680685521E+00  -2.868061E-01   1.925417842E+00
  1262   11427.536593   1.828622E-11   3.036287E+04    6.38294E+19   1.680685521E+00  -2.868060E-01   1.925417842E+00
  1263   11427.540039   1.776128E-11   2.949090E+04    6.06838E+19   1.680685521E+00  -2.868059E-01   1.925417842E+00
  1264   11427.543412   1.725140E-11   2.864397E+04    5.76932E+19   1.680685521E+00  -2.868058E-01   1.925417842E+00
  1265   11427.546713   1.675617E-11   2.782137E+04    5.48500E+19   1.680685521E+00  -2.868056E-01   1.925417842E+00
  1266   11427.549944   1.627515E-11   2.702238E+04    5.21470E+19   1.680685521E+00  -2.868055E-01   1.925417842E+00
  1267   11427.553107   1.580794E-11   2.624635E+04    4.95771E+19   1.680685521E+00  -2.868054E-01   1.925417842E+00
  1268   11427.556204   1.535414E-11   2.549259E+04    4.71339E+19   1.680685521E+00  -2.868053E-01   1.925417842E+00
  1269   11427.559234   1.491337E-11   2.476049E+04    4.48111E+19   1.680685521E+00  -2.868052E-01   1.925417842E+00
  1270   11427.562200   1.448705E-11   2.405247E+04    4.26027E+19   1.680685521E+00  -2.868051E-01   1.925417842E+00
  1271   11427.565104   1.407755E-11   2.337258E+04    4.05027E+19   1.680685521E+00  -2.868050E-01   1.925417842E+00
  1272   11427.567944   1.367963E-11   2.271191E+04    3.85062E+19   1.680685521E+00  -2.868049E-01   1.925417842E+00
  1273   11427.570723   1.329296E-11   2.206991E+04    3.66082E+19   1.680685521E+00  -2.868048E-01   1.925417842E+00
  1274   11427.573442   1.291721E-11   2.144606E+04    3.48036E+19   1.680685521E+00  -2.868047E-01   1.925417842E+00
  1275   11427.576102   1.255209E-11   2.083985E+04    3.30881E+19   1.680685521E+00  -2.868047E-01   1.925417842E+00
  1276   11427.578704   1.219728E-11   2.025077E+04    3.14571E+19   1.680685521E+00  -2.868046E-01   1.925417842E+00
  1277   11427.581250   1.185251E-11   1.967834E+04    2.99065E+19   1.680685521E+00  -2.868045E-01   1.925417842E+00
  1278   11427.583741   1.151748E-11   1.912210E+04    2.84323E+19   1.680685521E+00  -2.868044E-01   1.925417842E+00
  1279   11427.586178   1.119192E-11   1.858158E+04    2.70308E+19   1.680685521E+00  -2.868043E-01   1.925417842E+00
  1280   11427.588563   1.087557E-11   1.805633E+04    2.56984E+19   1.680685521E+00  -2.868042E-01   1.925417842E+00
  1281   11427.590895   1.056816E-11   1.754594E+04    2.44317E+19   1.680685521E+00  -2.868042E-01   1.925417842E+00
  1282   11427.593178   1.026943E-11   1.704997E+04    2.32274E+19   1.680685521E+00  -2.868041E-01   1.925417842E+00
  1283   11427.595411   9.979151E-12   1.656802E+04    2.20824E+19   1.680685521E+00  -2.868040E-01   1.925417842E+00
  1284   11427.597595   9.697076E-12   1.609969E+04    2.09939E+19   1.680685521E+00  -2.868039E-01   1.925417842E+00
  1285   11427.599733   9.422974E-12   1.564460E+04    1.99591E+19   1.680685521E+00  -2.868039E-01   1.925417842E+00
  1286   11427.601824   9.156620E-12   1.520238E+04    1.89753E+19   1.680685521E+00  -2.868038E-01   1.925417842E+00
  1287   11427.603870   8.897795E-12   1.477265E+04    1.80399E+19   1.680685521E+00  -2.868037E-01   1.925417842E+00
  1288   11427.605871   8.646287E-12   1.435507E+04    1.71507E+19   1.680685521E+00  -2.868036E-01   1.925417842E+00
  1289   11427.607830   8.404901E-12   1.395437E+04    1.63052E+19   1.680685521E+00  -2.868036E-01   1.925417842E+00
  1290   11427.609745   8.171250E-12   1.356654E+04    1.55013E+19   1.680685521E+00  -2.868035E-01   1.925417842E+00
  1291   11427.611618   7.944094E-12   1.318948E+04    1.47370E+19   1.680685521E+00  -2.868034E-01   1.925417842E+00
  1292   11427.613449   7.723253E-12   1.282290E+04    1.40104E+19   1.680685521E+00  -2.868034E-01   1.925417842E+00
  1293   11427.615240   7.508552E-12   1.246651E+04    1.33196E+19   1.680685521E+00  -2.868033E-01   1.925417842E+00
  1294   11427.616991   7.299819E-12   1.212003E+04    1.26629E+19   1.680685521E+00  -2.868033E-01   1.925417842E+00
  1295   11427.618704   7.096888E-12   1.178317E+04    1.20385E+19   1.680685521E+00  -2.868032E-01   1.925417842E+00
  1296   11427.620378   6.899599E-12   1.145568E+04    1.14450E+19   1.680685521E+00  -2.868032E-01   1.925417842E+00
  1297   11427.622016   6.707795E-12   1.113729E+04    1.08807E+19   1.680685521E+00  -2.868031E-01   1.925417842E+00
  1298   11427.623617   6.521322E-12   1.082775E+04    1.03442E+19   1.680685521E+00  -2.868030E-01   1.925417842E+00
  1299   11427.625183   6.340034E-12   1.052681E+04    9.83422E+18   1.680685521E+00  -2.868030E-01   1.925417842E+00
  1300   11427.626714   6.163785E-12   1.023423E+04    9.34935E+18   1.680685521E+00  -2.868029E-01   1.925417842E+00
  1301   11427.628212   5.992435E-12   9.949792E+03    8.88838E+18   1.680685521E+00  -2.868029E-01   1.925417842E+00
  1302   11427.629676   5.825849E-12   9.673255E+03    8.45014E+18   1.680685521E+00  -2.868028E-01   1.925417842E+00
  1303   11427.631108   5.663894E-12   9.404404E+03    8.03351E+18   1.680685521E+00  -2.868028E-01   1.925417842E+00
  1304   11427.632508   5.506442E-12   9.143025E+03    7.63743E+18   1.680685521E+00  -2.868027E-01   1.925417842E+00
  1305   11427.633877   5.353366E-12   8.888910E+03    7.26087E+18   1.680685521E+00  -2.868027E-01   1.925417842E+00
  1306   11427.635216   5.204546E-12   8.641859E+03    6.90287E+18   1.680685521E+00  -2.868026E-01   1.925417842E+00
  1307   11427.636525   5.059863E-12   8.401673E+03    6.56253E+18   1.680685521E+00  -2.868026E-01   1.925417842E+00
  1308   11427.637806   4.922133E-12   8.172915E+03    6.23888E+18   1.680685521E+00  -2.868026E-01   1.925417842E+00
  1309   11427.639057   4.788481E-12   7.950918E+03    5.93118E+18   1.680685521E+00  -2.868025E-01   1.925417842E+00
  1310   11427.640280   4.658459E-12   7.734951E+03    5.63865E+18   1.680685521E+00  -2.868025E-01   1.925417842E+00
  1311   11427.641475   4.531967E-12   7.524850E+03    5.36055E+18   1.680685521E+00  -2.868024E-01   1.925417842E+00
  1312   11427.642642   4.408909E-12   7.320456E+03    5.09616E+18   1.680685521E+00  -2.868024E-01   1.925417842E+00
  1313   11427.643783   4.289193E-12   7.121613E+03    4.84482E+18   1.680685521E+00  -2.868024E-01   1.925417842E+00
  1314   11427.644898   4.172728E-12   6.928172E+03    4.60587E+18   1.680685521E+00  -2.868023E-01   1.925417842E+00
  1315   11427.645988   4.059425E-12   6.739986E+03    4.37871E+18   1.680685521E+00  -2.868023E-01   1.925417842E+00
  1316   11427.647053   3.949199E-12   6.556910E+03    4.16275E+18   1.680685521E+00  -2.868022E-01   1.925417842E+00
  1317   11427.648093   3.841965E-12   6.378808E+03    3.95744E+18   1.680685521E+00  -2.868022E-01   1.925417842E+00
  1318   11427.649110   3.737644E-12   6.205543E+03    3.76226E+18   1.680685521E+00  -2.868022E-01   1.925417842E+00
  1319   11427.650104   3.636155E-12   6.036985E+03    3.57670E+18   1.680685521E+00  -2.868021E-01   1.925417842E+00
  1320   11427.651075   3.537421E-12   5.873005E+03    3.40030E+18   1.680685521E+00  -2.868021E-01   1.925417842E+00
  1321   11427.652024   3.441369E-12   5.713480E+03    3.23259E+18   1.680685521E+00  -2.868021E-01   1.925417842E+00
  1322   11427.652952   3.347925E-12   5.558287E+03    3.07316E+18   1.680685521E+00  -2.868020E-01   1.925417842E+00
  1323   11427.653858   3.257018E-12   5.407310E+03    2.92159E+18   1.680685521E+00  -2.868020E-01   1.925417842E+00
  1324   11427.654744   3.168580E-12   5.260433E+03    2.77750E+18   1.680685521E+00  -2.868020E-01   1.925417842E+00
  1325   11427.655609   3.082542E-12   5.117547E+03    2.64051E+18   1.680685521E+00  -2.868020E-01   1.925417842E+00
  1326   11427.656455   2.998842E-12   4.978541E+03    2.51028E+18   1.680685521E+00  -2.868019E-01   1.925417842E+00
  1327   11427.657281   2.918861E-12   4.845760E+03    2.38645E+18   1.680685521E+00  -2.868019E-01   1.925417842E+00
  1328   11427.658088   2.841938E-12   4.718086E+03    2.26870E+18   1.680685521E+00  -2.868019E-01   1.925417842E+00
  1329   11427.658877   2.767042E-12   4.593776E+03    2.15676E+18   1.680685521E+00  -2.868018E-01   1.925417842E+00
  1330   11427.659646   2.694121E-12   4.472741E+03    2.05035E+18   1.680685521E+00  -2.868018E-01   1.925417842E+00
  1331   11427.660397   2.623120E-12   4.354895E+03    1.94918E+18   1.680685521E+00  -2.868018E-01   1.925417842E+00
  1332   11427.661131   2.553992E-12   4.240154E+03    1.85301E+18   1.680685521E+00  -2.868018E-01   1.925417842E+00
  1333   11427.661847   2.486684E-12   4.128436E+03    1.76158E+18   1.680685521E+00  -2.868017E-01   1.925417842E+00
  1334   11427.662547   2.421151E-12   4.019662E+03    1.67466E+18   1.680685521E+00  -2.868017E-01   1.925417842E+00
  1335   11427.663230   2.357345E-12   3.913753E+03    1.59203E+18   1.680685521E+00  -2.868017E-01   1.925417842E+00
  1336   11427.663896   2.295220E-12   3.810635E+03    1.51348E+18   1.680685521E+00  -2.868017E-01   1.925417842E+00
  1337   11427.664547   2.234732E-12   3.710234E+03    1.43880E+18   1.680685521E+00  -2.868017E-01   1.925417842E+00
  1338   11427.665183   2.175839E-12   3.612478E+03    1.36781E+18   1.680685521E+00  -2.868016E-01   1.925417842E+00
  1339   11427.665804   2.118498E-12   3.517298E+03    1.30032E+18   1.680685521E+00  -2.868016E-01   1.925417842E+00
  1340   11427.666410   2.062667E-12   3.424626E+03    1.23616E+18   1.680685521E+00  -2.868016E-01   1.925417842E+00
  1341   11427.667001   2.008308E-12   3.334395E+03    1.17517E+18   1.680685521E+00  -2.868016E-01   1.925417842E+00
  1342   11427.667579   1.955382E-12   3.246542E+03    1.11718E+18   1.680685521E+00  -2.868016E-01   1.925417842E+00
  1343   11427.668143   1.903850E-12   3.161004E+03    1.06206E+18   1.680685521E+00  -2.868015E-01   1.925417842E+00
  1344   11427.668694   1.853677E-12   3.077719E+03    1.00966E+18   1.680685521E+00  -2.868015E-01   1.925417842E+00
  1345   11427.669232   1.804826E-12   2.996628E+03    9.59839E+17   1.680685521E+00  -2.868015E-01   1.925417842E+00
  1346   11427.669757   1.757262E-12   2.917674E+03    9.12480E+17   1.680685521E+00  -2.868015E-01   1.925417842E+00
  1347   11427.670269   1.712431E-12   2.843197E+03    8.67444E+17   1.680685521E+00  -2.868015E-01   1.925417842E+00
  1348   11427.670769   1.669370E-12   2.771634E+03    8.24618E+17   1.680685521E+00  -2.868014E-01   1.925417842E+00
  1349   11427.671257   1.627392E-12   2.701872E+03    7.83906E+17   1.680685521E+00  -2.868014E-01   1.925417842E+00
  1350   11427.671733   1.586469E-12   2.633865E+03    7.45204E+17   1.680685521E+00  -2.868014E-01   1.925417842E+00
  1351   11427.672196   1.546575E-12   2.567571E+03    7.08412E+17   1.680685521E+00  -2.868014E-01   1.925417842E+00
  1352   11427.672649   1.507685E-12   2.502945E+03    6.73438E+17   1.680685521E+00  -2.868014E-01   1.925417842E+00
  1353   11427.673090   1.469772E-12   2.439946E+03    6.40190E+17   1.680685521E+00  -2.868014E-01   1.925417842E+00
  1354   11427.673520   1.432813E-12   2.378533E+03    6.08583E+17   1.680685521E+00  -2.868014E-01   1.925417842E+00
  1355   11427.673939   1.396783E-12   2.318665E+03    5.78537E+17   1.680685521E+00  -2.868013E-01   1.925417842E+00
  1356   11427.674348   1.361659E-12   2.260304E+03    5.49974E+17   1.680685521E+00  -2.868013E-01   1.925417842E+00
  1357   11427.674747   1.327418E-12   2.203412E+03    5.22821E+17   1.680685521E+00  -2.868013E-01   1.925417842E+00
  1358   11427.675136   1.294039E-12   2.147953E+03    4.97009E+17   1.680685521E+00  -2.868013E-01   1.925417842E+00
  1359   11427.675515   1.261499E-12   2.093889E+03    4.72472E+17   1.680685521E+00  -2.868013E-01   1.925417842E+00
  1360   11427.675885   1.229777E-12   2.041185E+03    4.49145E+17   1.680685521E+00  -2.868013E-01   1.925417842E+00
  1361   11427.676246   1.198852E-12   1.989809E+03    4.26971E+17   1.680685521E+00  -2.868013E-01   1.925417842E+00
  1362   11427.676597   1.168706E-12   1.939725E+03    4.05891E+17   1.680685521E+00  -2.868012E-01   1.925417842E+00
  1363   11427.676940   1.139317E-12   1.890902E+03    3.85852E+17   1.680685521E+00  -2.868012E-01   1.925417842E+00
  1364   11427.677275   1.110668E-12   1.843308E+03    3.66802E+17   1.680685521E+00  -2.868012E-01   1.925417842E+00
  1365   11427.677601   1.082739E-12   1.796912E+03    3.48693E+17   1.680685521E+00  -2.868012E-01   1.925417842E+00
  1366   11427.677919   1.055512E-12   1.751684E+03    3.31478E+17   1.680685521E+00  -2.868012E-01   1.925417842E+00
  1367   11427.678229   1.028970E-12   1.707594E+03    3.15112E+17   1.680685521E+00  -2.868012E-01   1.925417842E+00
  1368   11427.678532   1.004605E-12   1.667185E+03    2.99544E+17   1.680685521E+00  -2.868012E-01   1.925417842E+00
