       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10183.961115   7.472246E-10   1.240379E+06    3.03076E+22   2.001940139E+00  -4.378657E-01   2.384919686E+00
  1159   10183.980854   7.236352E-10   1.201256E+06    2.88162E+22   2.001940139E+00  -4.378643E-01   2.384919686E+00
  1160   10184.000234   7.007904E-10   1.163366E+06    2.73982E+22   2.001940139E+00  -4.378630E-01   2.384919686E+00
  1161   10184.019260   6.786669E-10   1.126672E+06    2.60499E+22   2.001940139E+00  -4.378617E-01   2.384919686E+00
  1162   10184.037939   6.572418E-10   1.091135E+06    2.47680E+22   2.001940139E+00  -4.378604E-01   2.384919686E+00
  1163   10184.056277   6.364931E-10   1.056719E+06    2.35492E+22   2.001940139E+00  -4.378591E-01   2.384919686E+00
  1164   10184.074281   6.163993E-10   1.023388E+06    2.23903E+22   2.001940139E+00  -4.378579E-01   2.384919686E+00
  1165   10184.091957   5.970339E-10   9.912582E+05    2.12885E+22   2.001940139E+00  -4.378567E-01   2.384919686E+00
  1166   10184.109308   5.785090E-10   9.605064E+05    2.02406E+22   2.001940139E+00  -4.378555E-01   2.384919686E+00
  1167   10184.126333   5.605589E-10   9.307086E+05    1.92443E+22   2.001940139E+00  -4.378543E-01   2.384919686E+00
  1168   10184.143038   5.431658E-10   9.018352E+05    1.82971E+22   2.001940139E+00  -4.378532E-01   2.384919686E+00
  1169   10184.159430   5.263124E-10   8.738576E+05    1.73964E+22   2.001940139E+00  -4.378520E-01   2.384919686E+00
  1170   10184.175514   5.099819E-10   8.467479E+05    1.65401E+22   2.001940139E+00  -4.378509E-01   2.384919686E+00
  1171   10184.191295   4.941580E-10   8.204793E+05    1.57260E+22   2.001940139E+00  -4.378498E-01   2.384919686E+00
  1172   10184.206781   4.788252E-10   7.950255E+05    1.49519E+22   2.001940139E+00  -4.378488E-01   2.384919686E+00
  1173   10184.221976   4.639681E-10   7.703615E+05    1.42159E+22   2.001940139E+00  -4.378477E-01   2.384919686E+00
  1174   10184.236885   4.495721E-10   7.464625E+05    1.35162E+22   2.001940139E+00  -4.378467E-01   2.384919686E+00
  1175   10184.251514   4.356226E-10   7.233050E+05    1.28509E+22   2.001940139E+00  -4.378457E-01   2.384919686E+00
  1176   10184.265869   4.221061E-10   7.008659E+05    1.22183E+22   2.001940139E+00  -4.378447E-01   2.384919686E+00
  1177   10184.279954   4.090089E-10   6.791230E+05    1.16169E+22   2.001940139E+00  -4.378438E-01   2.384919686E+00
  1178   10184.293775   3.963181E-10   6.580545E+05    1.10451E+22   2.001940139E+00  -4.378428E-01   2.384919686E+00
  1179   10184.307336   3.840210E-10   6.376397E+05    1.05014E+22   2.001940139E+00  -4.378419E-01   2.384919686E+00
  1180   10184.320643   3.721056E-10   6.178582E+05    9.98453E+21   2.001940139E+00  -4.378410E-01   2.384919686E+00
  1181   10184.333700   3.605598E-10   5.986904E+05    9.49306E+21   2.001940139E+00  -4.378401E-01   2.384919686E+00
  1182   10184.346511   3.494465E-10   5.802374E+05    9.02577E+21   2.001940139E+00  -4.378392E-01   2.384919686E+00
  1183   10184.359080   3.387742E-10   5.625130E+05    8.58139E+21   2.001940139E+00  -4.378383E-01   2.384919686E+00
  1184   10184.371406   3.284280E-10   5.453300E+05    8.15889E+21   2.001940139E+00  -4.378375E-01   2.384919686E+00
  1185   10184.383494   3.183977E-10   5.286718E+05    7.75719E+21   2.001940139E+00  -4.378366E-01   2.384919686E+00
  1186   10184.395350   3.086737E-10   5.125225E+05    7.37526E+21   2.001940139E+00  -4.378358E-01   2.384919686E+00
  1187   10184.406977   2.992467E-10   4.968666E+05    7.01214E+21   2.001940139E+00  -4.378350E-01   2.384919686E+00
  1188   10184.418380   2.901076E-10   4.816888E+05    6.66690E+21   2.001940139E+00  -4.378342E-01   2.384919686E+00
  1189   10184.429563   2.812476E-10   4.669747E+05    6.33866E+21   2.001940139E+00  -4.378335E-01   2.384919686E+00
  1190   10184.440531   2.726582E-10   4.527101E+05    6.02658E+21   2.001940139E+00  -4.378327E-01   2.384919686E+00
  1191   10184.451287   2.643312E-10   4.388812E+05    5.72986E+21   2.001940139E+00  -4.378320E-01   2.384919686E+00
  1192   10184.461836   2.562584E-10   4.254748E+05    5.44775E+21   2.001940139E+00  -4.378312E-01   2.384919686E+00
  1193   10184.472182   2.484322E-10   4.124778E+05    5.17953E+21   2.001940139E+00  -4.378305E-01   2.384919686E+00
  1194   10184.482328   2.408450E-10   3.998779E+05    4.92452E+21   2.001940139E+00  -4.378298E-01   2.384919686E+00
  1195   10184.492279   2.334895E-10   3.876629E+05    4.68206E+21   2.001940139E+00  -4.378292E-01   2.384919686E+00
  1196   10184.502038   2.263586E-10   3.758210E+05    4.45154E+21   2.001940139E+00  -4.378285E-01   2.384919686E+00
  1197   10184.511609   2.194456E-10   3.643408E+05    4.23237E+21   2.001940139E+00  -4.378278E-01   2.384919686E+00
  1198   10184.520995   2.127436E-10   3.532113E+05    4.02399E+21   2.001940139E+00  -4.378272E-01   2.384919686E+00
  1199   10184.530201   2.062710E-10   3.424648E+05    3.82587E+21   2.001940139E+00  -4.378265E-01   2.384919686E+00
  1200   10184.539228   2.000534E-10   3.321467E+05    3.63746E+21   2.001940139E+00  -4.378259E-01   2.384919686E+00
  1201   10184.548077   1.940232E-10   3.221394E+05    3.45833E+21   2.001940139E+00  -4.378253E-01   2.384919686E+00
  1202   10184.556752   1.881748E-10   3.124336E+05    3.28803E+21   2.001940139E+00  -4.378247E-01   2.384919686E+00
  1203   10184.565255   1.825026E-10   3.030202E+05    3.12611E+21   2.001940139E+00  -4.378241E-01   2.384919686E+00
  1204   10184.573592   1.770015E-10   2.938905E+05    2.97216E+21   2.001940139E+00  -4.378236E-01   2.384919686E+00
  1205   10184.581763   1.716661E-10   2.850358E+05    2.82579E+21   2.001940139E+00  -4.378230E-01   2.384919686E+00
  1206   10184.589774   1.664916E-10   2.764480E+05    2.68664E+21   2.001940139E+00  -4.378225E-01   2.384919686E+00
  1207   10184.597627   1.614730E-10   2.681188E+05    2.55433E+21   2.001940139E+00  -4.378219E-01   2.384919686E+00
  1208   10184.605325   1.566058E-10   2.600406E+05    2.42854E+21   2.001940139E+00  -4.378214E-01   2.384919686E+00
  1209   10184.612872   1.518852E-10   2.522058E+05    2.30895E+21   2.001940139E+00  -4.378209E-01   2.384919686E+00
  1210   10184.620270   1.473069E-10   2.446071E+05    2.19524E+21   2.001940139E+00  -4.378204E-01   2.384919686E+00
  1211   10184.627522   1.428667E-10   2.372373E+05    2.08714E+21   2.001940139E+00  -4.378199E-01   2.384919686E+00
  1212   10184.634631   1.385602E-10   2.300895E+05    1.98436E+21   2.001940139E+00  -4.378194E-01   2.384919686E+00
  1213   10184.641600   1.343836E-10   2.231571E+05    1.88664E+21   2.001940139E+00  -4.378189E-01   2.384919686E+00
  1214   10184.648431   1.303329E-10   2.164336E+05    1.79373E+21   2.001940139E+00  -4.378184E-01   2.384919686E+00
  1215   10184.655128   1.264043E-10   2.099126E+05    1.70540E+21   2.001940139E+00  -4.378180E-01   2.384919686E+00
  1216   10184.661693   1.225941E-10   2.035882E+05    1.62141E+21   2.001940139E+00  -4.378175E-01   2.384919686E+00
  1217   10184.668129   1.189453E-10   1.975287E+05    1.54155E+21   2.001940139E+00  -4.378171E-01   2.384919686E+00
  1218   10184.674435   1.154089E-10   1.916557E+05    1.46562E+21   2.001940139E+00  -4.378166E-01   2.384919686E+00
  1219   10184.680615   1.119776E-10   1.859573E+05    1.39343E+21   2.001940139E+00  -4.378162E-01   2.384919686E+00
  1220   10184.686670   1.086483E-10   1.804284E+05    1.32480E+21   2.001940139E+00  -4.378158E-01   2.384919686E+00
  1221   10184.692603   1.054181E-10   1.750638E+05    1.25954E+21   2.001940139E+00  -4.378154E-01   2.384919686E+00
  1222   10184.698417   1.022838E-10   1.698587E+05    1.19750E+21   2.001940139E+00  -4.378150E-01   2.384919686E+00
  1223   10184.704114   9.924280E-11   1.648084E+05    1.13852E+21   2.001940139E+00  -4.378146E-01   2.384919686E+00
  1224   10184.709696   9.629218E-11   1.599082E+05    1.08244E+21   2.001940139E+00  -4.378142E-01   2.384919686E+00
  1225   10184.715166   9.342927E-11   1.551538E+05    1.02913E+21   2.001940139E+00  -4.378138E-01   2.384919686E+00
  1226   10184.720526   9.065149E-11   1.505407E+05    9.78437E+20   2.001940139E+00  -4.378135E-01   2.384919686E+00
  1227   10184.725778   8.795629E-11   1.460647E+05    9.30243E+20   2.001940139E+00  -4.378131E-01   2.384919686E+00
  1228   10184.730925   8.534123E-11   1.417219E+05    8.84424E+20   2.001940139E+00  -4.378127E-01   2.384919686E+00
  1229   10184.735968   8.280391E-11   1.375081E+05    8.40861E+20   2.001940139E+00  -4.378124E-01   2.384919686E+00
  1230   10184.740909   8.034203E-11   1.334197E+05    7.99444E+20   2.001940139E+00  -4.378121E-01   2.384919686E+00
  1231   10184.745751   7.795335E-11   1.294528E+05    7.60067E+20   2.001940139E+00  -4.378117E-01   2.384919686E+00
  1232   10184.750496   7.563569E-11   1.256039E+05    7.22630E+20   2.001940139E+00  -4.378114E-01   2.384919686E+00
  1233   10184.755145   7.338693E-11   1.218693E+05    6.87036E+20   2.001940139E+00  -4.378111E-01   2.384919686E+00
  1234   10184.759701   7.121296E-11   1.182588E+05    6.53195E+20   2.001940139E+00  -4.378108E-01   2.384919686E+00
  1235   10184.764164   6.911936E-11   1.147813E+05    6.21017E+20   2.001940139E+00  -4.378105E-01   2.384919686E+00
  1236   10184.768536   6.708730E-11   1.114061E+05    5.90423E+20   2.001940139E+00  -4.378102E-01   2.384919686E+00
  1237   10184.772819   6.511499E-11   1.081301E+05    5.61337E+20   2.001940139E+00  -4.378099E-01   2.384919686E+00
  1238   10184.777014   6.320067E-11   1.049504E+05    5.33683E+20   2.001940139E+00  -4.378096E-01   2.384919686E+00
  1239   10184.781123   6.134262E-11   1.018642E+05    5.07392E+20   2.001940139E+00  -4.378093E-01   2.384919686E+00
  1240   10184.785149   5.953920E-11   9.886884E+04    4.82396E+20   2.001940139E+00  -4.378090E-01   2.384919686E+00
  1241   10184.789092   5.778879E-11   9.596151E+04    4.58631E+20   2.001940139E+00  -4.378087E-01   2.384919686E+00
  1242   10184.792954   5.608985E-11   9.313968E+04    4.36037E+20   2.001940139E+00  -4.378085E-01   2.384919686E+00
  1243   10184.796737   5.444085E-11   9.040082E+04    4.14557E+20   2.001940139E+00  -4.378082E-01   2.384919686E+00
  1244   10184.800443   5.284034E-11   8.774251E+04    3.94134E+20   2.001940139E+00  -4.378080E-01   2.384919686E+00
  1245   10184.804073   5.128687E-11   8.516236E+04    3.74718E+20   2.001940139E+00  -4.378077E-01   2.384919686E+00
  1246   10184.807628   4.977908E-11   8.265809E+04    3.56258E+20   2.001940139E+00  -4.378075E-01   2.384919686E+00
  1247   10184.811111   4.831562E-11   8.022745E+04    3.38707E+20   2.001940139E+00  -4.378072E-01   2.384919686E+00
  1248   10184.814523   4.689518E-11   7.786829E+04    3.22021E+20   2.001940139E+00  -4.378070E-01   2.384919686E+00
  1249   10184.817865   4.551650E-11   7.557851E+04    3.06157E+20   2.001940139E+00  -4.378068E-01   2.384919686E+00
  1250   10184.821139   4.417835E-11   7.335605E+04    2.91075E+20   2.001940139E+00  -4.378065E-01   2.384919686E+00
  1251   10184.824345   4.287954E-11   7.119895E+04    2.76735E+20   2.001940139E+00  -4.378063E-01   2.384919686E+00
  1252   10184.827486   4.162665E-11   6.911859E+04    2.63102E+20   2.001940139E+00  -4.378061E-01   2.384919686E+00
  1253   10184.830562   4.041736E-11   6.711107E+04    2.50138E+20   2.001940139E+00  -4.378059E-01   2.384919686E+00
  1254   10184.833574   3.924321E-11   6.516186E+04    2.37813E+20   2.001940139E+00  -4.378057E-01   2.384919686E+00
  1255   10184.836524   3.810316E-11   6.326927E+04    2.26095E+20   2.001940139E+00  -4.378055E-01   2.384919686E+00
  1256   10184.839411   3.699623E-11   6.143164E+04    2.14955E+20   2.001940139E+00  -4.378053E-01   2.384919686E+00
  1257   10184.842239   3.592146E-11   5.964739E+04    2.04363E+20   2.001940139E+00  -4.378051E-01   2.384919686E+00
  1258   10184.845008   3.487792E-11   5.791495E+04    1.94294E+20   2.001940139E+00  -4.378049E-01   2.384919686E+00
  1259   10184.847719   3.386468E-11   5.623284E+04    1.84721E+20   2.001940139E+00  -4.378047E-01   2.384919686E+00
  1260   10184.850374   3.288089E-11   5.459958E+04    1.75619E+20   2.001940139E+00  -4.378045E-01   2.384919686E+00
  1261   10184.852973   3.192567E-11   5.301376E+04    1.66966E+20   2.001940139E+00  -4.378044E-01   2.384919686E+00
  1262   10184.855518   3.099821E-11   5.147400E+04    1.58739E+20   2.001940139E+00  -4.378042E-01   2.384919686E+00
  1263   10184.858010   3.009769E-11   4.997897E+04    1.50917E+20   2.001940139E+00  -4.378040E-01   2.384919686E+00
  1264   10184.860451   2.922332E-11   4.852735E+04    1.43481E+20   2.001940139E+00  -4.378038E-01   2.384919686E+00
  1265   10184.862840   2.837436E-11   4.711789E+04    1.36411E+20   2.001940139E+00  -4.378037E-01   2.384919686E+00
  1266   10184.865180   2.755007E-11   4.574938E+04    1.29690E+20   2.001940139E+00  -4.378035E-01   2.384919686E+00
  1267   10184.867470   2.674971E-11   4.442061E+04    1.23300E+20   2.001940139E+00  -4.378034E-01   2.384919686E+00
  1268   10184.869714   2.597261E-11   4.313043E+04    1.17224E+20   2.001940139E+00  -4.378032E-01   2.384919686E+00
  1269   10184.871910   2.521809E-11   4.187773E+04    1.11448E+20   2.001940139E+00  -4.378031E-01   2.384919686E+00
  1270   10184.874061   2.448975E-11   4.066813E+04    1.05957E+20   2.001940139E+00  -4.378029E-01   2.384919686E+00
  1271   10184.876166   2.378672E-11   3.950021E+04    1.00735E+20   2.001940139E+00  -4.378028E-01   2.384919686E+00
  1272   10184.878227   2.310388E-11   3.836583E+04    9.57709E+19   2.001940139E+00  -4.378026E-01   2.384919686E+00
  1273   10184.880244   2.244064E-11   3.726403E+04    9.10512E+19   2.001940139E+00  -4.378025E-01   2.384919686E+00
  1274   10184.882219   2.179643E-11   3.619387E+04    8.65641E+19   2.001940139E+00  -4.378023E-01   2.384919686E+00
  1275   10184.884152   2.117072E-11   3.515444E+04    8.22981E+19   2.001940139E+00  -4.378022E-01   2.384919686E+00
  1276   10184.886044   2.056298E-11   3.414487E+04    7.82424E+19   2.001940139E+00  -4.378021E-01   2.384919686E+00
  1277   10184.887895   1.997268E-11   3.316428E+04    7.43865E+19   2.001940139E+00  -4.378020E-01   2.384919686E+00
  1278   10184.889708   1.939932E-11   3.221186E+04    7.07207E+19   2.001940139E+00  -4.378018E-01   2.384919686E+00
  1279   10184.891482   1.884243E-11   3.128679E+04    6.72355E+19   2.001940139E+00  -4.378017E-01   2.384919686E+00
  1280   10184.893219   1.830152E-11   3.038829E+04    6.39220E+19   2.001940139E+00  -4.378016E-01   2.384919686E+00
  1281   10184.894919   1.777614E-11   2.951559E+04    6.07719E+19   2.001940139E+00  -4.378015E-01   2.384919686E+00
  1282   10184.896583   1.726584E-11   2.866795E+04    5.77770E+19   2.001940139E+00  -4.378014E-01   2.384919686E+00
  1283   10184.898212   1.677019E-11   2.784465E+04    5.49297E+19   2.001940139E+00  -4.378012E-01   2.384919686E+00
  1284   10184.899806   1.628876E-11   2.704500E+04    5.22227E+19   2.001940139E+00  -4.378011E-01   2.384919686E+00
  1285   10184.901366   1.582116E-11   2.626831E+04    4.96491E+19   2.001940139E+00  -4.378010E-01   2.384919686E+00
  1286   10184.902894   1.536699E-11   2.551393E+04    4.72023E+19   2.001940139E+00  -4.378009E-01   2.384919686E+00
  1287   10184.904389   1.492585E-11   2.478121E+04    4.48761E+19   2.001940139E+00  -4.378008E-01   2.384919686E+00
  1288   10184.905852   1.449898E-11   2.407227E+04    4.26646E+19   2.001940139E+00  -4.378007E-01   2.384919686E+00
  1289   10184.907285   1.408914E-11   2.339183E+04    4.05615E+19   2.001940139E+00  -4.378006E-01   2.384919686E+00
  1290   10184.908686   1.369089E-11   2.273061E+04    3.85621E+19   2.001940139E+00  -4.378005E-01   2.384919686E+00
  1291   10184.910057   1.330390E-11   2.208809E+04    3.66613E+19   2.001940139E+00  -4.378004E-01   2.384919686E+00
  1292   10184.911398   1.292785E-11   2.146372E+04    3.48542E+19   2.001940139E+00  -4.378003E-01   2.384919686E+00
  1293   10184.912711   1.256242E-11   2.085701E+04    3.31361E+19   2.001940139E+00  -4.378002E-01   2.384919686E+00
  1294   10184.913995   1.220733E-11   2.026745E+04    3.15028E+19   2.001940139E+00  -4.378002E-01   2.384919686E+00
  1295   10184.915251   1.186227E-11   1.969455E+04    2.99499E+19   2.001940139E+00  -4.378001E-01   2.384919686E+00
  1296   10184.916480   1.152697E-11   1.913784E+04    2.84736E+19   2.001940139E+00  -4.378000E-01   2.384919686E+00
  1297   10184.917682   1.120114E-11   1.859688E+04    2.70701E+19   2.001940139E+00  -4.377999E-01   2.384919686E+00
  1298   10184.918858   1.088452E-11   1.807120E+04    2.57357E+19   2.001940139E+00  -4.377998E-01   2.384919686E+00
  1299   10184.920009   1.057686E-11   1.756038E+04    2.44671E+19   2.001940139E+00  -4.377997E-01   2.384919686E+00
  1300   10184.921135   1.027789E-11   1.706401E+04    2.32611E+19   2.001940139E+00  -4.377997E-01   2.384919686E+00
  1301   10184.922237   9.987368E-12   1.658166E+04    2.21145E+19   2.001940139E+00  -4.377996E-01   2.384919686E+00
  1302   10184.923315   9.705061E-12   1.611295E+04    2.10244E+19   2.001940139E+00  -4.377995E-01   2.384919686E+00
  1303   10184.924369   9.430734E-12   1.565748E+04    1.99881E+19   2.001940139E+00  -4.377994E-01   2.384919686E+00
  1304   10184.925401   9.164160E-12   1.521489E+04    1.90028E+19   2.001940139E+00  -4.377994E-01   2.384919686E+00
  1305   10184.926410   8.905122E-12   1.478482E+04    1.80661E+19   2.001940139E+00  -4.377993E-01   2.384919686E+00
  1306   10184.927398   8.653406E-12   1.436689E+04    1.71756E+19   2.001940139E+00  -4.377992E-01   2.384919686E+00
  1307   10184.928364   8.411706E-12   1.396567E+04    1.63289E+19   2.001940139E+00  -4.377992E-01   2.384919686E+00
  1308   10184.929309   8.177866E-12   1.357752E+04    1.55238E+19   2.001940139E+00  -4.377991E-01   2.384919686E+00
  1309   10184.930233   7.950527E-12   1.320016E+04    1.47584E+19   2.001940139E+00  -4.377990E-01   2.384919686E+00
  1310   10184.931136   7.729507E-12   1.283328E+04    1.40307E+19   2.001940139E+00  -4.377990E-01   2.384919686E+00
  1311   10184.932020   7.514632E-12   1.247660E+04    1.33389E+19   2.001940139E+00  -4.377989E-01   2.384919686E+00
  1312   10184.932884   7.305730E-12   1.212984E+04    1.26813E+19   2.001940139E+00  -4.377989E-01   2.384919686E+00
  1313   10184.933729   7.102635E-12   1.179271E+04    1.20560E+19   2.001940139E+00  -4.377988E-01   2.384919686E+00
  1314   10184.934555   6.905186E-12   1.146495E+04    1.14616E+19   2.001940139E+00  -4.377987E-01   2.384919686E+00
  1315   10184.935363   6.713226E-12   1.114630E+04    1.08965E+19   2.001940139E+00  -4.377987E-01   2.384919686E+00
  1316   10184.936153   6.526603E-12   1.083651E+04    1.03593E+19   2.001940139E+00  -4.377986E-01   2.384919686E+00
  1317   10184.936925   6.345167E-12   1.053533E+04    9.84850E+18   2.001940139E+00  -4.377986E-01   2.384919686E+00
  1318   10184.937681   6.168776E-12   1.024252E+04    9.36293E+18   2.001940139E+00  -4.377985E-01   2.384919686E+00
  1319   10184.938420   5.997287E-12   9.957847E+03    8.90129E+18   2.001940139E+00  -4.377985E-01   2.384919686E+00
  1320   10184.939142   5.830567E-12   9.681086E+03    8.46242E+18   2.001940139E+00  -4.377984E-01   2.384919686E+00
  1321   10184.939848   5.668481E-12   9.412017E+03    8.04518E+18   2.001940139E+00  -4.377984E-01   2.384919686E+00
  1322   10184.940539   5.510900E-12   9.150426E+03    7.64852E+18   2.001940139E+00  -4.377983E-01   2.384919686E+00
  1323   10184.941215   5.357701E-12   8.896106E+03    7.27141E+18   2.001940139E+00  -4.377983E-01   2.384919686E+00
  1324   10184.941875   5.208760E-12   8.648855E+03    6.91290E+18   2.001940139E+00  -4.377982E-01   2.384919686E+00
  1325   10184.942521   5.063960E-12   8.408475E+03    6.57206E+18   2.001940139E+00  -4.377982E-01   2.384919686E+00
  1326   10184.943153   4.926026E-12   8.179380E+03    6.24795E+18   2.001940139E+00  -4.377982E-01   2.384919686E+00
  1327   10184.943770   4.792268E-12   7.957208E+03    5.93980E+18   2.001940139E+00  -4.377981E-01   2.384919686E+00
  1328   10184.944373   4.662143E-12   7.741070E+03    5.64684E+18   2.001940139E+00  -4.377981E-01   2.384919686E+00
  1329   10184.944963   4.535551E-12   7.530802E+03    5.36834E+18   2.001940139E+00  -4.377980E-01   2.384919686E+00
  1330   10184.945539   4.412396E-12   7.326247E+03    5.10357E+18   2.001940139E+00  -4.377980E-01   2.384919686E+00
  1331   10184.946102   4.292585E-12   7.127247E+03    4.85186E+18   2.001940139E+00  -4.377980E-01   2.384919686E+00
  1332   10184.946652   4.176028E-12   6.933653E+03    4.61256E+18   2.001940139E+00  -4.377979E-01   2.384919686E+00
  1333   10184.947190   4.062635E-12   6.745317E+03    4.38507E+18   2.001940139E+00  -4.377979E-01   2.384919686E+00
  1334   10184.947715   3.952322E-12   6.562097E+03    4.16880E+18   2.001940139E+00  -4.377978E-01   2.384919686E+00
  1335   10184.948229   3.845004E-12   6.383854E+03    3.96319E+18   2.001940139E+00  -4.377978E-01   2.384919686E+00
  1336   10184.948730   3.740599E-12   6.210452E+03    3.76772E+18   2.001940139E+00  -4.377978E-01   2.384919686E+00
  1337   10184.949221   3.639030E-12   6.041761E+03    3.58190E+18   2.001940139E+00  -4.377977E-01   2.384919686E+00
  1338   10184.949700   3.540219E-12   5.877651E+03    3.40524E+18   2.001940139E+00  -4.377977E-01   2.384919686E+00
  1339   10184.950168   3.444090E-12   5.717999E+03    3.23729E+18   2.001940139E+00  -4.377977E-01   2.384919686E+00
  1340   10184.950625   3.350572E-12   5.562684E+03    3.07763E+18   2.001940139E+00  -4.377976E-01   2.384919686E+00
  1341   10184.951073   3.259594E-12   5.411587E+03    2.92584E+18   2.001940139E+00  -4.377976E-01   2.384919686E+00
  1342   10184.951510   3.171085E-12   5.264595E+03    2.78153E+18   2.001940139E+00  -4.377976E-01   2.384919686E+00
  1343   10184.951937   3.084980E-12   5.121595E+03    2.64435E+18   2.001940139E+00  -4.377976E-01   2.384919686E+00
  1344   10184.952354   3.001213E-12   4.982479E+03    2.51393E+18   2.001940139E+00  -4.377975E-01   2.384919686E+00
  1345   10184.952762   2.921101E-12   4.849478E+03    2.38992E+18   2.001940139E+00  -4.377975E-01   2.384919686E+00
  1346   10184.953160   2.844119E-12   4.721706E+03    2.27200E+18   2.001940139E+00  -4.377975E-01   2.384919686E+00
  1347   10184.953549   2.769166E-12   4.597300E+03    2.15990E+18   2.001940139E+00  -4.377974E-01   2.384919686E+00
  1348   10184.953928   2.696188E-12   4.476172E+03    2.05333E+18   2.001940139E+00  -4.377974E-01   2.384919686E+00
  1349   10184.954299   2.625133E-12   4.358236E+03    1.95201E+18   2.001940139E+00  -4.377974E-01   2.384919686E+00
  1350   10184.954661   2.555951E-12   4.243407E+03    1.85570E+18   2.001940139E+00  -4.377974E-01   2.384919686E+00
  1351   10184.955014   2.488593E-12   4.131603E+03    1.76414E+18   2.001940139E+00  -4.377973E-01   2.384919686E+00
  1352   10184.955360   2.423009E-12   4.022746E+03    1.67709E+18   2.001940139E+00  -4.377973E-01   2.384919686E+00
  1353   10184.955696   2.359154E-12   3.916756E+03    1.59434E+18   2.001940139E+00  -4.377973E-01   2.384919686E+00
  1354   10184.956025   2.296981E-12   3.813559E+03    1.51568E+18   2.001940139E+00  -4.377973E-01   2.384919686E+00
  1355   10184.956347   2.236447E-12   3.713081E+03    1.44089E+18   2.001940139E+00  -4.377972E-01   2.384919686E+00
  1356   10184.956660   2.177509E-12   3.615250E+03    1.36980E+18   2.001940139E+00  -4.377972E-01   2.384919686E+00
  1357   10184.956966   2.120123E-12   3.519997E+03    1.30221E+18   2.001940139E+00  -4.377972E-01   2.384919686E+00
  1358   10184.957265   2.064250E-12   3.427253E+03    1.23796E+18   2.001940139E+00  -4.377972E-01   2.384919686E+00
  1359   10184.957557   2.009850E-12   3.336954E+03    1.17688E+18   2.001940139E+00  -4.377972E-01   2.384919686E+00
  1360   10184.957842   1.956883E-12   3.249033E+03    1.11881E+18   2.001940139E+00  -4.377971E-01   2.384919686E+00
  1361   10184.958121   1.905311E-12   3.163429E+03    1.06360E+18   2.001940139E+00  -4.377971E-01   2.384919686E+00
  1362   10184.958392   1.855099E-12   3.080080E+03    1.01113E+18   2.001940139E+00  -4.377971E-01   2.384919686E+00
  1363   10184.958658   1.806211E-12   2.998927E+03    9.61235E+17   2.001940139E+00  -4.377971E-01   2.384919686E+00
  1364   10184.958917   1.758610E-12   2.919913E+03    9.13807E+17   2.001940139E+00  -4.377971E-01   2.384919686E+00
  1365   10184.959170   1.713685E-12   2.845280E+03    8.68707E+17   2.001940139E+00  -4.377971E-01   2.384919686E+00
  1366   10184.959416   1.670592E-12   2.773664E+03    8.25818E+17   2.001940139E+00  -4.377970E-01   2.384919686E+00
  1367   10184.959657   1.628583E-12   2.703851E+03    7.85047E+17   2.001940139E+00  -4.377970E-01   2.384919686E+00
  1368   10184.959892   1.587630E-12   2.635795E+03    7.46289E+17   2.001940139E+00  -4.377970E-01   2.384919686E+00
  1369   10184.960120   1.547707E-12   2.569452E+03    7.09444E+17   2.001940139E+00  -4.377970E-01   2.384919686E+00
  1370   10184.960344   1.508788E-12   2.504779E+03    6.74418E+17   2.001940139E+00  -4.377970E-01   2.384919686E+00
  1371   10184.960561   1.470848E-12   2.441734E+03    6.41122E+17   2.001940139E+00  -4.377970E-01   2.384919686E+00
  1372   10184.960773   1.433862E-12   2.380276E+03    6.09469E+17   2.001940139E+00  -4.377969E-01   2.384919686E+00
  1373   10184.960980   1.397805E-12   2.320364E+03    5.79379E+17   2.001940139E+00  -4.377969E-01   2.384919686E+00
  1374   10184.961182   1.362656E-12   2.261961E+03    5.50775E+17   2.001940139E+00  -4.377969E-01   2.384919686E+00
  1375   10184.961379   1.328390E-12   2.205027E+03    5.23583E+17   2.001940139E+00  -4.377969E-01   2.384919686E+00
  1376   10184.961571   1.294986E-12   2.149526E+03    4.97733E+17   2.001940139E+00  -4.377969E-01   2.384919686E+00
  1377   10184.961758   1.262422E-12   2.095423E+03    4.73159E+17   2.001940139E+00  -4.377969E-01   2.384919686E+00
  1378   10184.961940   1.230677E-12   2.042681E+03    4.49799E+17   2.001940139E+00  -4.377969E-01   2.384919686E+00
  1379   10184.962118   1.199730E-12   1.991267E+03    4.27592E+17   2.001940139E+00  -4.377969E-01   2.384919686E+00
  1380   10184.962292   1.169561E-12   1.941147E+03    4.06482E+17   2.001940139E+00  -4.377968E-01   2.384919686E+00
  1381   10184.962461   1.140151E-12   1.892288E+03    3.86414E+17   2.001940139E+00  -4.377968E-01   2.384919686E+00
  1382   10184.962626   1.111481E-12   1.844659E+03    3.67336E+17   2.001940139E+00  -4.377968E-01   2.384919686E+00
  1383   10184.962787   1.083531E-12   1.798229E+03    3.49200E+17   2.001940139E+00  -4.377968E-01   2.384919686E+00
  1384   10184.962944   1.056285E-12   1.752968E+03    3.31960E+17   2.001940139E+00  -4.377968E-01   2.384919686E+00
