       6    1344     633     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12044.840998   2.001419E-10   3.322935E+05    3.64012E+21   1.080000000E+00  -1.547087E-01   1.171301670E+00
  1159   12044.881426   1.941090E-10   3.222818E+05    3.46086E+21   1.080000000E+00  -1.547080E-01   1.171301670E+00
  1160   12044.921057   1.882580E-10   3.125718E+05    3.29043E+21   1.080000000E+00  -1.547075E-01   1.171301670E+00
  1161   12044.959908   1.825834E-10   3.031543E+05    3.12839E+21   1.080000000E+00  -1.547069E-01   1.171301670E+00
  1162   12044.997993   1.770798E-10   2.940205E+05    2.97433E+21   1.080000000E+00  -1.547063E-01   1.171301670E+00
  1163   12045.035328   1.717421E-10   2.851619E+05    2.82786E+21   1.080000000E+00  -1.547057E-01   1.171301670E+00
  1164   12045.071927   1.665653E-10   2.765703E+05    2.68860E+21   1.080000000E+00  -1.547052E-01   1.171301670E+00
  1165   12045.107805   1.615445E-10   2.682375E+05    2.55620E+21   1.080000000E+00  -1.547046E-01   1.171301670E+00
  1166   12045.142977   1.566751E-10   2.601557E+05    2.43032E+21   1.080000000E+00  -1.547041E-01   1.171301670E+00
  1167   12045.177455   1.519525E-10   2.523175E+05    2.31064E+21   1.080000000E+00  -1.547036E-01   1.171301670E+00
  1168   12045.211254   1.473722E-10   2.447154E+05    2.19685E+21   1.080000000E+00  -1.547031E-01   1.171301670E+00
  1169   12045.244387   1.429300E-10   2.373423E+05    2.08866E+21   1.080000000E+00  -1.547026E-01   1.171301670E+00
  1170   12045.276867   1.386216E-10   2.301914E+05    1.98581E+21   1.080000000E+00  -1.547021E-01   1.171301670E+00
  1171   12045.308707   1.344432E-10   2.232560E+05    1.88802E+21   1.080000000E+00  -1.547016E-01   1.171301670E+00
  1172   12045.339920   1.303907E-10   2.165295E+05    1.79504E+21   1.080000000E+00  -1.547011E-01   1.171301670E+00
  1173   12045.370517   1.264603E-10   2.100057E+05    1.70664E+21   1.080000000E+00  -1.547007E-01   1.171301670E+00
  1174   12045.400512   1.226484E-10   2.036784E+05    1.62260E+21   1.080000000E+00  -1.547002E-01   1.171301670E+00
  1175   12045.429916   1.189973E-10   1.976151E+05    1.54268E+21   1.080000000E+00  -1.546998E-01   1.171301670E+00
  1176   12045.458729   1.154593E-10   1.917395E+05    1.46669E+21   1.080000000E+00  -1.546994E-01   1.171301670E+00
  1177   12045.486963   1.120266E-10   1.860387E+05    1.39445E+21   1.080000000E+00  -1.546989E-01   1.171301670E+00
  1178   12045.514629   1.086959E-10   1.805073E+05    1.32577E+21   1.080000000E+00  -1.546985E-01   1.171301670E+00
  1179   12045.541739   1.054642E-10   1.751404E+05    1.26047E+21   1.080000000E+00  -1.546981E-01   1.171301670E+00
  1180   12045.568303   1.023286E-10   1.699330E+05    1.19838E+21   1.080000000E+00  -1.546977E-01   1.171301670E+00
  1181   12045.594333   9.928623E-11   1.648805E+05    1.13936E+21   1.080000000E+00  -1.546973E-01   1.171301670E+00
  1182   12045.619839   9.633432E-11   1.599782E+05    1.08324E+21   1.080000000E+00  -1.546969E-01   1.171301670E+00
  1183   12045.644832   9.347017E-11   1.552217E+05    1.02988E+21   1.080000000E+00  -1.546966E-01   1.171301670E+00
  1184   12045.669322   9.069117E-11   1.506066E+05    9.79154E+20   1.080000000E+00  -1.546962E-01   1.171301670E+00
  1185   12045.693320   8.799480E-11   1.461287E+05    9.30925E+20   1.080000000E+00  -1.546958E-01   1.171301670E+00
  1186   12045.716834   8.537859E-11   1.417839E+05    8.85072E+20   1.080000000E+00  -1.546955E-01   1.171301670E+00
  1187   12045.739876   8.284017E-11   1.375684E+05    8.41477E+20   1.080000000E+00  -1.546951E-01   1.171301670E+00
  1188   12045.762455   8.037722E-11   1.334781E+05    8.00030E+20   1.080000000E+00  -1.546948E-01   1.171301670E+00
  1189   12045.784579   7.798749E-11   1.295095E+05    7.60624E+20   1.080000000E+00  -1.546945E-01   1.171301670E+00
  1190   12045.806258   7.566882E-11   1.256589E+05    7.23160E+20   1.080000000E+00  -1.546941E-01   1.171301670E+00
  1191   12045.827501   7.341908E-11   1.219227E+05    6.87540E+20   1.080000000E+00  -1.546938E-01   1.171301670E+00
  1192   12045.848316   7.124380E-11   1.183100E+05    6.53674E+20   1.080000000E+00  -1.546935E-01   1.171301670E+00
  1193   12045.868711   6.914929E-11   1.148310E+05    6.21472E+20   1.080000000E+00  -1.546932E-01   1.171301670E+00
  1194   12045.888688   6.711636E-11   1.114543E+05    5.90856E+20   1.080000000E+00  -1.546929E-01   1.171301670E+00
  1195   12045.908257   6.514320E-11   1.081769E+05    5.61748E+20   1.080000000E+00  -1.546926E-01   1.171301670E+00
  1196   12045.927426   6.322804E-11   1.049959E+05    5.34075E+20   1.080000000E+00  -1.546923E-01   1.171301670E+00
  1197   12045.946202   6.136919E-11   1.019084E+05    5.07764E+20   1.080000000E+00  -1.546920E-01   1.171301670E+00
  1198   12045.964595   5.956499E-11   9.891169E+04    4.82750E+20   1.080000000E+00  -1.546917E-01   1.171301670E+00
  1199   12045.982611   5.781383E-11   9.600310E+04    4.58968E+20   1.080000000E+00  -1.546915E-01   1.171301670E+00
  1200   12046.000258   5.611416E-11   9.318005E+04    4.36357E+20   1.080000000E+00  -1.546912E-01   1.171301670E+00
  1201   12046.017545   5.446445E-11   9.044001E+04    4.14861E+20   1.080000000E+00  -1.546909E-01   1.171301670E+00
  1202   12046.034478   5.286324E-11   8.778055E+04    3.94423E+20   1.080000000E+00  -1.546907E-01   1.171301670E+00
  1203   12046.051065   5.130910E-11   8.519928E+04    3.74993E+20   1.080000000E+00  -1.546904E-01   1.171301670E+00
  1204   12046.067312   4.980066E-11   8.269392E+04    3.56519E+20   1.080000000E+00  -1.546902E-01   1.171301670E+00
  1205   12046.083227   4.833656E-11   8.026224E+04    3.38956E+20   1.080000000E+00  -1.546900E-01   1.171301670E+00
  1206   12046.098816   4.691551E-11   7.790206E+04    3.22257E+20   1.080000000E+00  -1.546897E-01   1.171301670E+00
  1207   12046.114087   4.553623E-11   7.561128E+04    3.06382E+20   1.080000000E+00  -1.546895E-01   1.171301670E+00
  1208   12046.129045   4.419751E-11   7.338787E+04    2.91288E+20   1.080000000E+00  -1.546893E-01   1.171301670E+00
  1209   12046.143697   4.289814E-11   7.122983E+04    2.76938E+20   1.080000000E+00  -1.546890E-01   1.171301670E+00
  1210   12046.158049   4.164448E-11   6.914820E+04    2.63295E+20   1.080000000E+00  -1.546888E-01   1.171301670E+00
  1211   12046.172105   4.043468E-11   6.713982E+04    2.50322E+20   1.080000000E+00  -1.546886E-01   1.171301670E+00
  1212   12046.185869   3.926002E-11   6.518978E+04    2.37988E+20   1.080000000E+00  -1.546884E-01   1.171301670E+00
  1213   12046.199345   3.811949E-11   6.329637E+04    2.26261E+20   1.080000000E+00  -1.546882E-01   1.171301670E+00
  1214   12046.212541   3.701209E-11   6.145796E+04    2.15113E+20   1.080000000E+00  -1.546880E-01   1.171301670E+00
  1215   12046.225462   3.593686E-11   5.967294E+04    2.04514E+20   1.080000000E+00  -1.546878E-01   1.171301670E+00
  1216   12046.238114   3.489286E-11   5.793977E+04    1.94437E+20   1.080000000E+00  -1.546876E-01   1.171301670E+00
  1217   12046.250503   3.387920E-11   5.625694E+04    1.84856E+20   1.080000000E+00  -1.546874E-01   1.171301670E+00
  1218   12046.262633   3.289498E-11   5.462298E+04    1.75748E+20   1.080000000E+00  -1.546873E-01   1.171301670E+00
  1219   12046.274510   3.193936E-11   5.303648E+04    1.67088E+20   1.080000000E+00  -1.546871E-01   1.171301670E+00
  1220   12046.286141   3.101150E-11   5.149607E+04    1.58855E+20   1.080000000E+00  -1.546869E-01   1.171301670E+00
  1221   12046.297528   3.011059E-11   5.000039E+04    1.51028E+20   1.080000000E+00  -1.546867E-01   1.171301670E+00
  1222   12046.308679   2.923585E-11   4.854815E+04    1.43587E+20   1.080000000E+00  -1.546866E-01   1.171301670E+00
  1223   12046.319598   2.838653E-11   4.713809E+04    1.36512E+20   1.080000000E+00  -1.546864E-01   1.171301670E+00
  1224   12046.330288   2.756188E-11   4.576899E+04    1.29785E+20   1.080000000E+00  -1.546862E-01   1.171301670E+00
  1225   12046.340757   2.676118E-11   4.443965E+04    1.23390E+20   1.080000000E+00  -1.546861E-01   1.171301670E+00
  1226   12046.351007   2.598375E-11   4.314892E+04    1.17311E+20   1.080000000E+00  -1.546859E-01   1.171301670E+00
  1227   12046.361044   2.522890E-11   4.189568E+04    1.11530E+20   1.080000000E+00  -1.546858E-01   1.171301670E+00
  1228   12046.370871   2.450012E-11   4.068537E+04    1.06035E+20   1.080000000E+00  -1.546856E-01   1.171301670E+00
  1229   12046.380492   2.379680E-11   3.951696E+04    1.00809E+20   1.080000000E+00  -1.546855E-01   1.171301670E+00
  1230   12046.389910   2.311367E-11   3.838210E+04    9.58413E+19   1.080000000E+00  -1.546853E-01   1.171301670E+00
  1231   12046.399128   2.245014E-11   3.727983E+04    9.11182E+19   1.080000000E+00  -1.546852E-01   1.171301670E+00
  1232   12046.408151   2.180567E-11   3.620921E+04    8.66278E+19   1.080000000E+00  -1.546851E-01   1.171301670E+00
  1233   12046.416983   2.117969E-11   3.516935E+04    8.23587E+19   1.080000000E+00  -1.546849E-01   1.171301670E+00
  1234   12046.425629   2.057169E-11   3.415934E+04    7.82999E+19   1.080000000E+00  -1.546848E-01   1.171301670E+00
  1235   12046.434091   1.998114E-11   3.317834E+04    7.44412E+19   1.080000000E+00  -1.546847E-01   1.171301670E+00
  1236   12046.442374   1.940754E-11   3.222552E+04    7.07727E+19   1.080000000E+00  -1.546846E-01   1.171301670E+00
  1237   12046.450481   1.885041E-11   3.130005E+04    6.72849E+19   1.080000000E+00  -1.546844E-01   1.171301670E+00
  1238   12046.458417   1.830927E-11   3.040117E+04    6.39691E+19   1.080000000E+00  -1.546843E-01   1.171301670E+00
  1239   12046.466185   1.778367E-11   2.952810E+04    6.08166E+19   1.080000000E+00  -1.546842E-01   1.171301670E+00
  1240   12046.473789   1.727315E-11   2.868010E+04    5.78195E+19   1.080000000E+00  -1.546841E-01   1.171301670E+00
  1241   12046.481232   1.677729E-11   2.785646E+04    5.49701E+19   1.080000000E+00  -1.546840E-01   1.171301670E+00
  1242   12046.488517   1.629567E-11   2.705647E+04    5.22611E+19   1.080000000E+00  -1.546839E-01   1.171301670E+00
  1243   12046.495647   1.582787E-11   2.627945E+04    4.96856E+19   1.080000000E+00  -1.546838E-01   1.171301670E+00
  1244   12046.502627   1.537350E-11   2.552475E+04    4.72370E+19   1.080000000E+00  -1.546836E-01   1.171301670E+00
  1245   12046.509459   1.493217E-11   2.479172E+04    4.49092E+19   1.080000000E+00  -1.546835E-01   1.171301670E+00
  1246   12046.516147   1.450503E-11   2.408232E+04    4.26959E+19   1.080000000E+00  -1.546834E-01   1.171301670E+00
  1247   12046.522692   1.409502E-11   2.340159E+04    4.05914E+19   1.080000000E+00  -1.546833E-01   1.171301670E+00
  1248   12046.529096   1.369661E-11   2.274010E+04    3.85905E+19   1.080000000E+00  -1.546832E-01   1.171301670E+00
  1249   12046.535361   1.330945E-11   2.209730E+04    3.66883E+19   1.080000000E+00  -1.546832E-01   1.171301670E+00
  1250   12046.541490   1.293324E-11   2.147268E+04    3.48798E+19   1.080000000E+00  -1.546831E-01   1.171301670E+00
  1251   12046.547487   1.256767E-11   2.086571E+04    3.31605E+19   1.080000000E+00  -1.546830E-01   1.171301670E+00
  1252   12046.553354   1.221242E-11   2.027591E+04    3.15259E+19   1.080000000E+00  -1.546829E-01   1.171301670E+00
  1253   12046.559095   1.186722E-11   1.970277E+04    2.99720E+19   1.080000000E+00  -1.546828E-01   1.171301670E+00
  1254   12046.564711   1.153178E-11   1.914583E+04    2.84946E+19   1.080000000E+00  -1.546827E-01   1.171301670E+00
  1255   12046.570205   1.120582E-11   1.860464E+04    2.70900E+19   1.080000000E+00  -1.546826E-01   1.171301670E+00
  1256   12046.575581   1.088907E-11   1.807874E+04    2.57547E+19   1.080000000E+00  -1.546825E-01   1.171301670E+00
  1257   12046.580840   1.058127E-11   1.756771E+04    2.44851E+19   1.080000000E+00  -1.546825E-01   1.171301670E+00
  1258   12046.585986   1.028218E-11   1.707113E+04    2.32782E+19   1.080000000E+00  -1.546824E-01   1.171301670E+00
  1259   12046.591020   9.991537E-12   1.658858E+04    2.21308E+19   1.080000000E+00  -1.546823E-01   1.171301670E+00
  1260   12046.595945   9.709112E-12   1.611967E+04    2.10399E+19   1.080000000E+00  -1.546822E-01   1.171301670E+00
  1261   12046.600764   9.434670E-12   1.566402E+04    2.00028E+19   1.080000000E+00  -1.546822E-01   1.171301670E+00
  1262   12046.605478   9.167985E-12   1.522124E+04    1.90168E+19   1.080000000E+00  -1.546821E-01   1.171301670E+00
  1263   12046.610091   8.908839E-12   1.479099E+04    1.80794E+19   1.080000000E+00  -1.546820E-01   1.171301670E+00
  1264   12046.614603   8.657018E-12   1.437289E+04    1.71882E+19   1.080000000E+00  -1.546820E-01   1.171301670E+00
  1265   12046.619018   8.415159E-12   1.397140E+04    1.63409E+19   1.080000000E+00  -1.546819E-01   1.171301670E+00
  1266   12046.623336   8.181223E-12   1.358309E+04    1.55352E+19   1.080000000E+00  -1.546818E-01   1.171301670E+00
  1267   12046.627559   7.953790E-12   1.320557E+04    1.47692E+19   1.080000000E+00  -1.546818E-01   1.171301670E+00
  1268   12046.631688   7.732680E-12   1.283855E+04    1.40411E+19   1.080000000E+00  -1.546817E-01   1.171301670E+00
  1269   12046.635725   7.517716E-12   1.248172E+04    1.33488E+19   1.080000000E+00  -1.546816E-01   1.171301670E+00
  1270   12046.639674   7.308729E-12   1.213482E+04    1.26906E+19   1.080000000E+00  -1.546816E-01   1.171301670E+00
  1271   12046.643535   7.105551E-12   1.179755E+04    1.20649E+19   1.080000000E+00  -1.546815E-01   1.171301670E+00
  1272   12046.647310   6.908021E-12   1.146966E+04    1.14701E+19   1.080000000E+00  -1.546815E-01   1.171301670E+00
  1273   12046.651002   6.715982E-12   1.115088E+04    1.09045E+19   1.080000000E+00  -1.546814E-01   1.171301670E+00
  1274   12046.654612   6.529282E-12   1.084096E+04    1.03669E+19   1.080000000E+00  -1.546814E-01   1.171301670E+00
  1275   12046.658143   6.347772E-12   1.053965E+04    9.85575E+18   1.080000000E+00  -1.546813E-01   1.171301670E+00
  1276   12046.661595   6.171308E-12   1.024672E+04    9.36982E+18   1.080000000E+00  -1.546813E-01   1.171301670E+00
  1277   12046.664971   5.999750E-12   9.961934E+03    8.90785E+18   1.080000000E+00  -1.546812E-01   1.171301670E+00
  1278   12046.668272   5.832960E-12   9.685060E+03    8.46865E+18   1.080000000E+00  -1.546812E-01   1.171301670E+00
  1279   12046.671501   5.670808E-12   9.415880E+03    8.05111E+18   1.080000000E+00  -1.546811E-01   1.171301670E+00
  1280   12046.674657   5.513163E-12   9.154183E+03    7.65415E+18   1.080000000E+00  -1.546811E-01   1.171301670E+00
  1281   12046.677744   5.359901E-12   8.899758E+03    7.27677E+18   1.080000000E+00  -1.546810E-01   1.171301670E+00
  1282   12046.680763   5.210899E-12   8.652405E+03    6.91799E+18   1.080000000E+00  -1.546810E-01   1.171301670E+00
  1283   12046.683715   5.066039E-12   8.411927E+03    6.57690E+18   1.080000000E+00  -1.546809E-01   1.171301670E+00
  1284   12046.686601   4.928001E-12   8.182661E+03    6.25255E+18   1.080000000E+00  -1.546809E-01   1.171301670E+00
  1285   12046.689422   4.794190E-12   7.960400E+03    5.94418E+18   1.080000000E+00  -1.546808E-01   1.171301670E+00
  1286   12046.692179   4.664012E-12   7.744175E+03    5.65101E+18   1.080000000E+00  -1.546808E-01   1.171301670E+00
  1287   12046.694873   4.537370E-12   7.533824E+03    5.37230E+18   1.080000000E+00  -1.546808E-01   1.171301670E+00
  1288   12046.697506   4.414165E-12   7.329186E+03    5.10733E+18   1.080000000E+00  -1.546807E-01   1.171301670E+00
  1289   12046.700079   4.294307E-12   7.130106E+03    4.85544E+18   1.080000000E+00  -1.546807E-01   1.171301670E+00
  1290   12046.702593   4.177703E-12   6.936435E+03    4.61596E+18   1.080000000E+00  -1.546806E-01   1.171301670E+00
  1291   12046.705050   4.064265E-12   6.748024E+03    4.38830E+18   1.080000000E+00  -1.546806E-01   1.171301670E+00
  1292   12046.707450   3.953907E-12   6.564730E+03    4.17187E+18   1.080000000E+00  -1.546806E-01   1.171301670E+00
  1293   12046.709797   3.846546E-12   6.386415E+03    3.96611E+18   1.080000000E+00  -1.546805E-01   1.171301670E+00
  1294   12046.712089   3.742100E-12   6.212944E+03    3.77050E+18   1.080000000E+00  -1.546805E-01   1.171301670E+00
  1295   12046.714330   3.640490E-12   6.044185E+03    3.58454E+18   1.080000000E+00  -1.546805E-01   1.171301670E+00
  1296   12046.716519   3.541639E-12   5.880009E+03    3.40775E+18   1.080000000E+00  -1.546804E-01   1.171301670E+00
  1297   12046.718659   3.445472E-12   5.720293E+03    3.23968E+18   1.080000000E+00  -1.546804E-01   1.171301670E+00
  1298   12046.720750   3.351916E-12   5.564916E+03    3.07989E+18   1.080000000E+00  -1.546804E-01   1.171301670E+00
  1299   12046.722793   3.260901E-12   5.413758E+03    2.92799E+18   1.080000000E+00  -1.546803E-01   1.171301670E+00
  1300   12046.724790   3.172357E-12   5.266707E+03    2.78358E+18   1.080000000E+00  -1.546803E-01   1.171301670E+00
  1301   12046.726741   3.086217E-12   5.123650E+03    2.64630E+18   1.080000000E+00  -1.546803E-01   1.171301670E+00
  1302   12046.728648   3.002417E-12   4.984479E+03    2.51578E+18   1.080000000E+00  -1.546802E-01   1.171301670E+00
  1303   12046.730512   2.922238E-12   4.851365E+03    2.39169E+18   1.080000000E+00  -1.546802E-01   1.171301670E+00
  1304   12046.732332   2.845226E-12   4.723543E+03    2.27368E+18   1.080000000E+00  -1.546802E-01   1.171301670E+00
  1305   12046.734109   2.770244E-12   4.599089E+03    2.16149E+18   1.080000000E+00  -1.546802E-01   1.171301670E+00
  1306   12046.735844   2.697237E-12   4.477914E+03    2.05484E+18   1.080000000E+00  -1.546801E-01   1.171301670E+00
  1307   12046.737538   2.626155E-12   4.359932E+03    1.95345E+18   1.080000000E+00  -1.546801E-01   1.171301670E+00
  1308   12046.739192   2.556946E-12   4.245058E+03    1.85707E+18   1.080000000E+00  -1.546801E-01   1.171301670E+00
  1309   12046.740807   2.489561E-12   4.133211E+03    1.76544E+18   1.080000000E+00  -1.546801E-01   1.171301670E+00
  1310   12046.742384   2.423952E-12   4.024311E+03    1.67833E+18   1.080000000E+00  -1.546800E-01   1.171301670E+00
  1311   12046.743924   2.360072E-12   3.918280E+03    1.59552E+18   1.080000000E+00  -1.546800E-01   1.171301670E+00
  1312   12046.745427   2.297875E-12   3.815043E+03    1.51680E+18   1.080000000E+00  -1.546800E-01   1.171301670E+00
  1313   12046.746895   2.237318E-12   3.714526E+03    1.44196E+18   1.080000000E+00  -1.546800E-01   1.171301670E+00
  1314   12046.748328   2.178356E-12   3.616657E+03    1.37081E+18   1.080000000E+00  -1.546800E-01   1.171301670E+00
  1315   12046.749728   2.120949E-12   3.521367E+03    1.30317E+18   1.080000000E+00  -1.546799E-01   1.171301670E+00
  1316   12046.751094   2.065054E-12   3.428587E+03    1.23887E+18   1.080000000E+00  -1.546799E-01   1.171301670E+00
  1317   12046.752428   2.010632E-12   3.338252E+03    1.17774E+18   1.080000000E+00  -1.546799E-01   1.171301670E+00
  1318   12046.753731   1.957644E-12   3.250297E+03    1.11963E+18   1.080000000E+00  -1.546799E-01   1.171301670E+00
  1319   12046.755002   1.906053E-12   3.164660E+03    1.06439E+18   1.080000000E+00  -1.546798E-01   1.171301670E+00
  1320   12046.756244   1.855822E-12   3.081279E+03    1.01187E+18   1.080000000E+00  -1.546798E-01   1.171301670E+00
  1321   12046.757457   1.806914E-12   3.000094E+03    9.61944E+17   1.080000000E+00  -1.546798E-01   1.171301670E+00
  1322   12046.758640   1.759295E-12   2.921049E+03    9.14481E+17   1.080000000E+00  -1.546798E-01   1.171301670E+00
  1323   12046.759796   1.714321E-12   2.846338E+03    8.69348E+17   1.080000000E+00  -1.546798E-01   1.171301670E+00
  1324   12046.760924   1.671212E-12   2.774696E+03    8.26428E+17   1.080000000E+00  -1.546798E-01   1.171301670E+00
  1325   12046.762023   1.629188E-12   2.704856E+03    7.85627E+17   1.080000000E+00  -1.546797E-01   1.171301670E+00
  1326   12046.763096   1.588220E-12   2.636775E+03    7.46840E+17   1.080000000E+00  -1.546797E-01   1.171301670E+00
  1327   12046.764142   1.548282E-12   2.570408E+03    7.09968E+17   1.080000000E+00  -1.546797E-01   1.171301670E+00
  1328   12046.765161   1.509349E-12   2.505710E+03    6.74916E+17   1.080000000E+00  -1.546797E-01   1.171301670E+00
  1329   12046.766156   1.471394E-12   2.442642E+03    6.41595E+17   1.080000000E+00  -1.546797E-01   1.171301670E+00
  1330   12046.767125   1.434394E-12   2.381160E+03    6.09919E+17   1.080000000E+00  -1.546797E-01   1.171301670E+00
  1331   12046.768071   1.398325E-12   2.321227E+03    5.79807E+17   1.080000000E+00  -1.546797E-01   1.171301670E+00
  1332   12046.768993   1.363162E-12   2.262801E+03    5.51181E+17   1.080000000E+00  -1.546796E-01   1.171301670E+00
  1333   12046.769893   1.328884E-12   2.205847E+03    5.23969E+17   1.080000000E+00  -1.546796E-01   1.171301670E+00
  1334   12046.770770   1.295467E-12   2.150326E+03    4.98100E+17   1.080000000E+00  -1.546796E-01   1.171301670E+00
  1335   12046.771625   1.262891E-12   2.096202E+03    4.73509E+17   1.080000000E+00  -1.546796E-01   1.171301670E+00
  1336   12046.772459   1.231134E-12   2.043440E+03    4.50131E+17   1.080000000E+00  -1.546796E-01   1.171301670E+00
  1337   12046.773272   1.200176E-12   1.992007E+03    4.27908E+17   1.080000000E+00  -1.546796E-01   1.171301670E+00
  1338   12046.774065   1.169996E-12   1.941868E+03    4.06782E+17   1.080000000E+00  -1.546796E-01   1.171301670E+00
  1339   12046.774839   1.140575E-12   1.892991E+03    3.86699E+17   1.080000000E+00  -1.546796E-01   1.171301670E+00
  1340   12046.775593   1.111894E-12   1.845345E+03    3.67607E+17   1.080000000E+00  -1.546795E-01   1.171301670E+00
  1341   12046.776328   1.083934E-12   1.798897E+03    3.49458E+17   1.080000000E+00  -1.546795E-01   1.171301670E+00
  1342   12046.777045   1.056677E-12   1.753619E+03    3.32205E+17   1.080000000E+00  -1.546795E-01   1.171301670E+00
  1343   12046.777745   1.030105E-12   1.709481E+03    3.15804E+17   1.080000000E+00  -1.546795E-01   1.171301670E+00
  1344   12046.778427   1.005638E-12   1.668896E+03    3.00203E+17   1.080000000E+00  -1.546795E-01   1.171301670E+00
