       6    1351     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11931.653255   2.470599E-10   4.101990E+05    5.13304E+21   1.237999963E+00  -1.840504E-01   1.360562050E+00
  1159   11931.690536   2.395147E-10   3.976687E+05    4.88032E+21   1.237999963E+00  -1.840497E-01   1.360562050E+00
  1160   11931.727098   2.321998E-10   3.855212E+05    4.64004E+21   1.237999963E+00  -1.840490E-01   1.360562050E+00
  1161   11931.762956   2.251084E-10   3.737447E+05    4.41159E+21   1.237999963E+00  -1.840484E-01   1.360562050E+00
  1162   11931.798123   2.182335E-10   3.623280E+05    4.19438E+21   1.237999963E+00  -1.840477E-01   1.360562050E+00
  1163   11931.832612   2.115686E-10   3.512600E+05    3.98788E+21   1.237999963E+00  -1.840471E-01   1.360562050E+00
  1164   11931.866437   2.051469E-10   3.405994E+05    3.79153E+21   1.237999963E+00  -1.840464E-01   1.360562050E+00
  1165   11931.899603   1.989632E-10   3.303374E+05    3.60481E+21   1.237999963E+00  -1.840458E-01   1.360562050E+00
  1166   11931.932116   1.929659E-10   3.203847E+05    3.42729E+21   1.237999963E+00  -1.840452E-01   1.360562050E+00
  1167   11931.963988   1.871493E-10   3.107318E+05    3.25851E+21   1.237999963E+00  -1.840446E-01   1.360562050E+00
  1168   11931.995232   1.815081E-10   3.013697E+05    3.09805E+21   1.237999963E+00  -1.840440E-01   1.360562050E+00
  1169   11932.025860   1.760369E-10   2.922897E+05    2.94548E+21   1.237999963E+00  -1.840435E-01   1.360562050E+00
  1170   11932.055885   1.707307E-10   2.834833E+05    2.80043E+21   1.237999963E+00  -1.840429E-01   1.360562050E+00
  1171   11932.085318   1.655843E-10   2.749422E+05    2.66252E+21   1.237999963E+00  -1.840424E-01   1.360562050E+00
  1172   11932.114172   1.605931E-10   2.666585E+05    2.53141E+21   1.237999963E+00  -1.840418E-01   1.360562050E+00
  1173   11932.142456   1.557524E-10   2.586243E+05    2.40675E+21   1.237999963E+00  -1.840413E-01   1.360562050E+00
  1174   11932.170184   1.510576E-10   2.508322E+05    2.28823E+21   1.237999963E+00  -1.840408E-01   1.360562050E+00
  1175   11932.197365   1.465043E-10   2.432748E+05    2.17554E+21   1.237999963E+00  -1.840403E-01   1.360562050E+00
  1176   11932.224011   1.420882E-10   2.359452E+05    2.06841E+21   1.237999963E+00  -1.840398E-01   1.360562050E+00
  1177   11932.250131   1.378052E-10   2.288364E+05    1.96655E+21   1.237999963E+00  -1.840393E-01   1.360562050E+00
  1178   11932.275737   1.336514E-10   2.219417E+05    1.86970E+21   1.237999963E+00  -1.840388E-01   1.360562050E+00
  1179   11932.300838   1.296227E-10   2.152548E+05    1.77763E+21   1.237999963E+00  -1.840383E-01   1.360562050E+00
  1180   11932.325445   1.257155E-10   2.087694E+05    1.69009E+21   1.237999963E+00  -1.840379E-01   1.360562050E+00
  1181   11932.349567   1.219313E-10   2.024877E+05    1.60686E+21   1.237999963E+00  -1.840374E-01   1.360562050E+00
  1182   11932.373212   1.183061E-10   1.964673E+05    1.52771E+21   1.237999963E+00  -1.840370E-01   1.360562050E+00
  1183   11932.396382   1.147887E-10   1.906259E+05    1.45247E+21   1.237999963E+00  -1.840366E-01   1.360562050E+00
  1184   11932.419086   1.113759E-10   1.849581E+05    1.38092E+21   1.237999963E+00  -1.840361E-01   1.360562050E+00
  1185   11932.441333   1.080646E-10   1.794588E+05    1.31291E+21   1.237999963E+00  -1.840357E-01   1.360562050E+00
  1186   11932.463132   1.048516E-10   1.741231E+05    1.24824E+21   1.237999963E+00  -1.840353E-01   1.360562050E+00
  1187   11932.484493   1.017343E-10   1.689460E+05    1.18676E+21   1.237999963E+00  -1.840349E-01   1.360562050E+00
  1188   11932.505424   9.870956E-11   1.639228E+05    1.12830E+21   1.237999963E+00  -1.840345E-01   1.360562050E+00
  1189   11932.525934   9.577479E-11   1.590490E+05    1.07273E+21   1.237999963E+00  -1.840342E-01   1.360562050E+00
  1190   11932.546032   9.292728E-11   1.543201E+05    1.01989E+21   1.237999963E+00  -1.840338E-01   1.360562050E+00
  1191   11932.565725   9.016442E-11   1.497318E+05    9.69655E+20   1.237999963E+00  -1.840334E-01   1.360562050E+00
  1192   11932.585022   8.748371E-11   1.452799E+05    9.21894E+20   1.237999963E+00  -1.840331E-01   1.360562050E+00
  1193   11932.603931   8.488270E-11   1.409604E+05    8.76486E+20   1.237999963E+00  -1.840327E-01   1.360562050E+00
  1194   11932.622459   8.235902E-11   1.367693E+05    8.33314E+20   1.237999963E+00  -1.840324E-01   1.360562050E+00
  1195   11932.640615   7.991037E-11   1.327028E+05    7.92269E+20   1.237999963E+00  -1.840320E-01   1.360562050E+00
  1196   11932.658406   7.753452E-11   1.287573E+05    7.53246E+20   1.237999963E+00  -1.840317E-01   1.360562050E+00
  1197   11932.675838   7.522931E-11   1.249290E+05    7.16144E+20   1.237999963E+00  -1.840314E-01   1.360562050E+00
  1198   11932.692920   7.299264E-11   1.212146E+05    6.80870E+20   1.237999963E+00  -1.840310E-01   1.360562050E+00
  1199   11932.709658   7.083472E-11   1.176306E+05    6.47333E+20   1.237999963E+00  -1.840307E-01   1.360562050E+00
  1200   11932.726057   6.875224E-11   1.141715E+05    6.15443E+20   1.237999963E+00  -1.840304E-01   1.360562050E+00
  1201   11932.742120   6.673099E-11   1.108142E+05    5.85124E+20   1.237999963E+00  -1.840301E-01   1.360562050E+00
  1202   11932.757855   6.476915E-11   1.075556E+05    5.56299E+20   1.237999963E+00  -1.840298E-01   1.360562050E+00
  1203   11932.773268   6.286499E-11   1.043929E+05    5.28893E+20   1.237999963E+00  -1.840295E-01   1.360562050E+00
  1204   11932.788365   6.101682E-11   1.013231E+05    5.02838E+20   1.237999963E+00  -1.840293E-01   1.360562050E+00
  1205   11932.803154   5.922297E-11   9.834361E+04    4.78066E+20   1.237999963E+00  -1.840290E-01   1.360562050E+00
  1206   11932.817640   5.748187E-11   9.545173E+04    4.54515E+20   1.237999963E+00  -1.840287E-01   1.360562050E+00
  1207   11932.831830   5.579195E-11   9.264489E+04    4.32124E+20   1.237999963E+00  -1.840284E-01   1.360562050E+00
  1208   11932.845729   5.415171E-11   8.992059E+04    4.10836E+20   1.237999963E+00  -1.840282E-01   1.360562050E+00
  1209   11932.859344   5.255970E-11   8.727639E+04    3.90597E+20   1.237999963E+00  -1.840279E-01   1.360562050E+00
  1210   11932.872681   5.101449E-11   8.470996E+04    3.71354E+20   1.237999963E+00  -1.840277E-01   1.360562050E+00
  1211   11932.885745   4.951470E-11   8.221899E+04    3.53060E+20   1.237999963E+00  -1.840274E-01   1.360562050E+00
  1212   11932.898541   4.805901E-11   7.980126E+04    3.35667E+20   1.237999963E+00  -1.840272E-01   1.360562050E+00
  1213   11932.911076   4.664612E-11   7.745464E+04    3.19131E+20   1.237999963E+00  -1.840270E-01   1.360562050E+00
  1214   11932.923355   4.527476E-11   7.517702E+04    3.03409E+20   1.237999963E+00  -1.840267E-01   1.360562050E+00
  1215   11932.935382   4.394372E-11   7.296637E+04    2.88462E+20   1.237999963E+00  -1.840265E-01   1.360562050E+00
  1216   11932.947163   4.265181E-11   7.082073E+04    2.74252E+20   1.237999963E+00  -1.840263E-01   1.360562050E+00
  1217   11932.958703   4.140820E-11   6.875594E+04    2.60740E+20   1.237999963E+00  -1.840261E-01   1.360562050E+00
  1218   11932.970004   4.020526E-11   6.675896E+04    2.47892E+20   1.237999963E+00  -1.840259E-01   1.360562050E+00
  1219   11932.981070   3.903726E-11   6.481998E+04    2.35678E+20   1.237999963E+00  -1.840257E-01   1.360562050E+00
  1220   11932.991905   3.790320E-11   6.293731E+04    2.24066E+20   1.237999963E+00  -1.840255E-01   1.360562050E+00
  1221   11933.002515   3.680208E-11   6.110933E+04    2.13025E+20   1.237999963E+00  -1.840253E-01   1.360562050E+00
  1222   11933.012903   3.573295E-11   5.933444E+04    2.02529E+20   1.237999963E+00  -1.840251E-01   1.360562050E+00
  1223   11933.023075   3.469488E-11   5.761110E+04    1.92550E+20   1.237999963E+00  -1.840249E-01   1.360562050E+00
  1224   11933.033035   3.368697E-11   5.593781E+04    1.83062E+20   1.237999963E+00  -1.840247E-01   1.360562050E+00
  1225   11933.042788   3.270834E-11   5.431312E+04    1.74042E+20   1.237999963E+00  -1.840245E-01   1.360562050E+00
  1226   11933.052338   3.175814E-11   5.273562E+04    1.65467E+20   1.237999963E+00  -1.840243E-01   1.360562050E+00
  1227   11933.061688   3.083554E-11   5.120394E+04    1.57314E+20   1.237999963E+00  -1.840242E-01   1.360562050E+00
  1228   11933.070844   2.993974E-11   4.971675E+04    1.49562E+20   1.237999963E+00  -1.840240E-01   1.360562050E+00
  1229   11933.079809   2.906997E-11   4.827275E+04    1.42193E+20   1.237999963E+00  -1.840238E-01   1.360562050E+00
  1230   11933.088588   2.822546E-11   4.687069E+04    1.35187E+20   1.237999963E+00  -1.840237E-01   1.360562050E+00
  1231   11933.097183   2.740549E-11   4.550935E+04    1.28526E+20   1.237999963E+00  -1.840235E-01   1.360562050E+00
  1232   11933.105599   2.660934E-11   4.418756E+04    1.22193E+20   1.237999963E+00  -1.840233E-01   1.360562050E+00
  1233   11933.113840   2.583632E-11   4.290415E+04    1.16172E+20   1.237999963E+00  -1.840232E-01   1.360562050E+00
  1234   11933.121910   2.508575E-11   4.165802E+04    1.10448E+20   1.237999963E+00  -1.840230E-01   1.360562050E+00
  1235   11933.129811   2.436277E-11   4.045718E+04    1.05005E+20   1.237999963E+00  -1.840229E-01   1.360562050E+00
  1236   11933.137546   2.366338E-11   3.929532E+04    9.98307E+19   1.237999963E+00  -1.840228E-01   1.360562050E+00
  1237   11933.145117   2.298408E-11   3.816682E+04    9.49110E+19   1.237999963E+00  -1.840226E-01   1.360562050E+00
  1238   11933.152528   2.232428E-11   3.707073E+04    9.02336E+19   1.237999963E+00  -1.840225E-01   1.360562050E+00
  1239   11933.159782   2.168342E-11   3.600612E+04    8.57868E+19   1.237999963E+00  -1.840223E-01   1.360562050E+00
  1240   11933.166883   2.106095E-11   3.497209E+04    8.15592E+19   1.237999963E+00  -1.840222E-01   1.360562050E+00
  1241   11933.173833   2.045635E-11   3.396775E+04    7.75398E+19   1.237999963E+00  -1.840221E-01   1.360562050E+00
  1242   11933.180636   1.986911E-11   3.299225E+04    7.37186E+19   1.237999963E+00  -1.840219E-01   1.360562050E+00
  1243   11933.187295   1.929873E-11   3.204477E+04    7.00857E+19   1.237999963E+00  -1.840218E-01   1.360562050E+00
  1244   11933.193813   1.874473E-11   3.112450E+04    6.66318E+19   1.237999963E+00  -1.840217E-01   1.360562050E+00
  1245   11933.200193   1.820662E-11   3.023066E+04    6.33481E+19   1.237999963E+00  -1.840216E-01   1.360562050E+00
  1246   11933.206438   1.768396E-11   2.936248E+04    6.02262E+19   1.237999963E+00  -1.840215E-01   1.360562050E+00
  1247   11933.212551   1.717631E-11   2.851924E+04    5.72582E+19   1.237999963E+00  -1.840214E-01   1.360562050E+00
  1248   11933.218534   1.668323E-11   2.770022E+04    5.44365E+19   1.237999963E+00  -1.840212E-01   1.360562050E+00
  1249   11933.224391   1.620431E-11   2.690471E+04    5.17538E+19   1.237999963E+00  -1.840211E-01   1.360562050E+00
  1250   11933.230124   1.573913E-11   2.613206E+04    4.92033E+19   1.237999963E+00  -1.840210E-01   1.360562050E+00
  1251   11933.235735   1.528731E-11   2.538159E+04    4.67785E+19   1.237999963E+00  -1.840209E-01   1.360562050E+00
  1252   11933.241228   1.484846E-11   2.465267E+04    4.44732E+19   1.237999963E+00  -1.840208E-01   1.360562050E+00
  1253   11933.246604   1.442498E-11   2.394941E+04    4.22814E+19   1.237999963E+00  -1.840207E-01   1.360562050E+00
  1254   11933.251865   1.401724E-11   2.327244E+04    4.01973E+19   1.237999963E+00  -1.840206E-01   1.360562050E+00
  1255   11933.257013   1.362102E-11   2.261460E+04    3.82159E+19   1.237999963E+00  -1.840205E-01   1.360562050E+00
  1256   11933.262049   1.323600E-11   2.197535E+04    3.63321E+19   1.237999963E+00  -1.840204E-01   1.360562050E+00
  1257   11933.266977   1.286187E-11   2.135418E+04    3.45412E+19   1.237999963E+00  -1.840203E-01   1.360562050E+00
  1258   11933.271797   1.249831E-11   2.075056E+04    3.28386E+19   1.237999963E+00  -1.840202E-01   1.360562050E+00
  1259   11933.276514   1.214503E-11   2.016401E+04    3.12199E+19   1.237999963E+00  -1.840202E-01   1.360562050E+00
  1260   11933.281128   1.180173E-11   1.959403E+04    2.96810E+19   1.237999963E+00  -1.840201E-01   1.360562050E+00
  1261   11933.285642   1.146814E-11   1.904017E+04    2.82179E+19   1.237999963E+00  -1.840200E-01   1.360562050E+00
  1262   11933.290059   1.114397E-11   1.850196E+04    2.68270E+19   1.237999963E+00  -1.840199E-01   1.360562050E+00
  1263   11933.294381   1.082897E-11   1.797897E+04    2.55046E+19   1.237999963E+00  -1.840198E-01   1.360562050E+00
  1264   11933.298608   1.052288E-11   1.747076E+04    2.42474E+19   1.237999963E+00  -1.840197E-01   1.360562050E+00
  1265   11933.302745   1.022543E-11   1.697692E+04    2.30522E+19   1.237999963E+00  -1.840197E-01   1.360562050E+00
  1266   11933.306791   9.936397E-12   1.649703E+04    2.19159E+19   1.237999963E+00  -1.840196E-01   1.360562050E+00
  1267   11933.310751   9.655530E-12   1.603071E+04    2.08356E+19   1.237999963E+00  -1.840195E-01   1.360562050E+00
  1268   11933.314624   9.382603E-12   1.557757E+04    1.98086E+19   1.237999963E+00  -1.840194E-01   1.360562050E+00
  1269   11933.318414   9.117390E-12   1.513724E+04    1.88322E+19   1.237999963E+00  -1.840194E-01   1.360562050E+00
  1270   11933.322122   8.859674E-12   1.470936E+04    1.79039E+19   1.237999963E+00  -1.840193E-01   1.360562050E+00
  1271   11933.325749   8.609243E-12   1.429357E+04    1.70214E+19   1.237999963E+00  -1.840192E-01   1.360562050E+00
  1272   11933.329298   8.369487E-12   1.389559E+04    1.61822E+19   1.237999963E+00  -1.840192E-01   1.360562050E+00
  1273   11933.332769   8.136821E-12   1.350939E+04    1.53843E+19   1.237999963E+00  -1.840191E-01   1.360562050E+00
  1274   11933.336163   7.910622E-12   1.313392E+04    1.46258E+19   1.237999963E+00  -1.840190E-01   1.360562050E+00
  1275   11933.339482   7.690712E-12   1.276888E+04    1.39047E+19   1.237999963E+00  -1.840190E-01   1.360562050E+00
  1276   11933.342727   7.476915E-12   1.241400E+04    1.32191E+19   1.237999963E+00  -1.840189E-01   1.360562050E+00
  1277   11933.345901   7.269062E-12   1.206897E+04    1.25674E+19   1.237999963E+00  -1.840189E-01   1.360562050E+00
  1278   11933.349004   7.066986E-12   1.173354E+04    1.19477E+19   1.237999963E+00  -1.840188E-01   1.360562050E+00
  1279   11933.352039   6.870529E-12   1.140742E+04    1.13587E+19   1.237999963E+00  -1.840188E-01   1.360562050E+00
  1280   11933.355006   6.679532E-12   1.109037E+04    1.07986E+19   1.237999963E+00  -1.840187E-01   1.360562050E+00
  1281   11933.357908   6.493845E-12   1.078214E+04    1.02662E+19   1.237999963E+00  -1.840186E-01   1.360562050E+00
  1282   11933.360746   6.313321E-12   1.048247E+04    9.76003E+18   1.237999963E+00  -1.840186E-01   1.360562050E+00
  1283   11933.363521   6.137814E-12   1.019112E+04    9.27882E+18   1.237999963E+00  -1.840185E-01   1.360562050E+00
  1284   11933.366234   5.967187E-12   9.907879E+03    8.82133E+18   1.237999963E+00  -1.840185E-01   1.360562050E+00
  1285   11933.368888   5.801303E-12   9.632507E+03    8.38640E+18   1.237999963E+00  -1.840184E-01   1.360562050E+00
  1286   11933.371483   5.640030E-12   9.364788E+03    7.97291E+18   1.237999963E+00  -1.840184E-01   1.360562050E+00
  1287   11933.374020   5.483241E-12   9.104510E+03    7.57981E+18   1.237999963E+00  -1.840183E-01   1.360562050E+00
  1288   11933.376501   5.330810E-12   8.851467E+03    7.20609E+18   1.237999963E+00  -1.840183E-01   1.360562050E+00
  1289   11933.378927   5.182617E-12   8.605456E+03    6.85080E+18   1.237999963E+00  -1.840183E-01   1.360562050E+00
  1290   11933.381300   5.038697E-12   8.366531E+03    6.51302E+18   1.237999963E+00  -1.840182E-01   1.360562050E+00
  1291   11933.383620   4.901880E-12   8.139275E+03    6.19180E+18   1.237999963E+00  -1.840182E-01   1.360562050E+00
  1292   11933.385887   4.768779E-12   7.918191E+03    5.88642E+18   1.237999963E+00  -1.840181E-01   1.360562050E+00
  1293   11933.388103   4.639291E-12   7.703113E+03    5.59610E+18   1.237999963E+00  -1.840181E-01   1.360562050E+00
  1294   11933.390268   4.513319E-12   7.493877E+03    5.32009E+18   1.237999963E+00  -1.840180E-01   1.360562050E+00
  1295   11933.392384   4.390768E-12   7.290324E+03    5.05770E+18   1.237999963E+00  -1.840180E-01   1.360562050E+00
  1296   11933.394452   4.271545E-12   7.092301E+03    4.80826E+18   1.237999963E+00  -1.840180E-01   1.360562050E+00
  1297   11933.396472   4.155559E-12   6.899656E+03    4.57111E+18   1.237999963E+00  -1.840179E-01   1.360562050E+00
  1298   11933.398447   4.042722E-12   6.712244E+03    4.34566E+18   1.237999963E+00  -1.840179E-01   1.360562050E+00
  1299   11933.400376   3.932949E-12   6.529922E+03    4.13133E+18   1.237999963E+00  -1.840179E-01   1.360562050E+00
  1300   11933.402262   3.826157E-12   6.352553E+03    3.92757E+18   1.237999963E+00  -1.840178E-01   1.360562050E+00
  1301   11933.404104   3.722265E-12   6.180001E+03    3.73386E+18   1.237999963E+00  -1.840178E-01   1.360562050E+00
  1302   11933.405905   3.621193E-12   6.012137E+03    3.54971E+18   1.237999963E+00  -1.840177E-01   1.360562050E+00
  1303   11933.407665   3.522866E-12   5.848832E+03    3.37464E+18   1.237999963E+00  -1.840177E-01   1.360562050E+00
  1304   11933.409384   3.427209E-12   5.689963E+03    3.20820E+18   1.237999963E+00  -1.840177E-01   1.360562050E+00
  1305   11933.411065   3.334150E-12   5.535409E+03    3.04997E+18   1.237999963E+00  -1.840177E-01   1.360562050E+00
  1306   11933.412707   3.243617E-12   5.385053E+03    2.89954E+18   1.237999963E+00  -1.840176E-01   1.360562050E+00
  1307   11933.414312   3.155542E-12   5.238781E+03    2.75653E+18   1.237999963E+00  -1.840176E-01   1.360562050E+00
  1308   11933.415880   3.069859E-12   5.096483E+03    2.62058E+18   1.237999963E+00  -1.840176E-01   1.360562050E+00
  1309   11933.417412   2.986503E-12   4.958049E+03    2.49133E+18   1.237999963E+00  -1.840175E-01   1.360562050E+00
  1310   11933.418910   2.907205E-12   4.826415E+03    2.36843E+18   1.237999963E+00  -1.840175E-01   1.360562050E+00
  1311   11933.420372   2.830589E-12   4.699250E+03    2.25157E+18   1.237999963E+00  -1.840175E-01   1.360562050E+00
  1312   11933.421800   2.755993E-12   4.575436E+03    2.14047E+18   1.237999963E+00  -1.840175E-01   1.360562050E+00
  1313   11933.423195   2.683362E-12   4.454884E+03    2.03486E+18   1.237999963E+00  -1.840174E-01   1.360562050E+00
  1314   11933.424556   2.612646E-12   4.337509E+03    1.93446E+18   1.237999963E+00  -1.840174E-01   1.360562050E+00
  1315   11933.425885   2.543793E-12   4.223226E+03    1.83901E+18   1.237999963E+00  -1.840174E-01   1.360562050E+00
  1316   11933.427183   2.476755E-12   4.111954E+03    1.74827E+18   1.237999963E+00  -1.840174E-01   1.360562050E+00
  1317   11933.428450   2.411483E-12   4.003614E+03    1.66201E+18   1.237999963E+00  -1.840173E-01   1.360562050E+00
  1318   11933.429687   2.347931E-12   3.898129E+03    1.58001E+18   1.237999963E+00  -1.840173E-01   1.360562050E+00
  1319   11933.430895   2.286055E-12   3.795422E+03    1.50205E+18   1.237999963E+00  -1.840173E-01   1.360562050E+00
  1320   11933.432075   2.225809E-12   3.695422E+03    1.42793E+18   1.237999963E+00  -1.840173E-01   1.360562050E+00
  1321   11933.433226   2.167150E-12   3.598057E+03    1.35748E+18   1.237999963E+00  -1.840172E-01   1.360562050E+00
  1322   11933.434351   2.110038E-12   3.503256E+03    1.29050E+18   1.237999963E+00  -1.840172E-01   1.360562050E+00
  1323   11933.435449   2.054431E-12   3.410954E+03    1.22682E+18   1.237999963E+00  -1.840172E-01   1.360562050E+00
  1324   11933.436521   2.000289E-12   3.321084E+03    1.16629E+18   1.237999963E+00  -1.840172E-01   1.360562050E+00
  1325   11933.437567   1.947574E-12   3.233581E+03    1.10875E+18   1.237999963E+00  -1.840172E-01   1.360562050E+00
  1326   11933.438589   1.896248E-12   3.148384E+03    1.05404E+18   1.237999963E+00  -1.840171E-01   1.360562050E+00
  1327   11933.439587   1.846275E-12   3.065432E+03    1.00203E+18   1.237999963E+00  -1.840171E-01   1.360562050E+00
  1328   11933.440561   1.797619E-12   2.984665E+03    9.52591E+17   1.237999963E+00  -1.840171E-01   1.360562050E+00
  1329   11933.441512   1.750245E-12   2.906026E+03    9.05589E+17   1.237999963E+00  -1.840171E-01   1.360562050E+00
  1330   11933.442441   1.705907E-12   2.832354E+03    8.60886E+17   1.237999963E+00  -1.840171E-01   1.360562050E+00
  1331   11933.443347   1.663010E-12   2.761064E+03    8.18384E+17   1.237999963E+00  -1.840171E-01   1.360562050E+00
  1332   11933.444230   1.621192E-12   2.691568E+03    7.77980E+17   1.237999963E+00  -1.840170E-01   1.360562050E+00
  1333   11933.445092   1.580425E-12   2.623821E+03    7.39570E+17   1.237999963E+00  -1.840170E-01   1.360562050E+00
  1334   11933.445932   1.540683E-12   2.557780E+03    7.03057E+17   1.237999963E+00  -1.840170E-01   1.360562050E+00
  1335   11933.446751   1.501941E-12   2.493400E+03    6.68347E+17   1.237999963E+00  -1.840170E-01   1.360562050E+00
  1336   11933.447550   1.464172E-12   2.430642E+03    6.35350E+17   1.237999963E+00  -1.840170E-01   1.360562050E+00
  1337   11933.448329   1.427354E-12   2.369462E+03    6.03982E+17   1.237999963E+00  -1.840170E-01   1.360562050E+00
  1338   11933.449089   1.391461E-12   2.309823E+03    5.74163E+17   1.237999963E+00  -1.840169E-01   1.360562050E+00
  1339   11933.449830   1.356471E-12   2.251685E+03    5.45816E+17   1.237999963E+00  -1.840169E-01   1.360562050E+00
  1340   11933.450552   1.322361E-12   2.195010E+03    5.18869E+17   1.237999963E+00  -1.840169E-01   1.360562050E+00
  1341   11933.451257   1.289109E-12   2.139761E+03    4.93252E+17   1.237999963E+00  -1.840169E-01   1.360562050E+00
  1342   11933.451944   1.256693E-12   2.085904E+03    4.68900E+17   1.237999963E+00  -1.840169E-01   1.360562050E+00
  1343   11933.452614   1.225092E-12   2.033401E+03    4.45750E+17   1.237999963E+00  -1.840169E-01   1.360562050E+00
  1344   11933.453267   1.194285E-12   1.982221E+03    4.23743E+17   1.237999963E+00  -1.840169E-01   1.360562050E+00
  1345   11933.453904   1.164253E-12   1.932328E+03    4.02822E+17   1.237999963E+00  -1.840169E-01   1.360562050E+00
  1346   11933.454525   1.134977E-12   1.883692E+03    3.82935E+17   1.237999963E+00  -1.840168E-01   1.360562050E+00
  1347   11933.455131   1.106436E-12   1.836279E+03    3.64029E+17   1.237999963E+00  -1.840168E-01   1.360562050E+00
  1348   11933.455722   1.078614E-12   1.790060E+03    3.46057E+17   1.237999963E+00  -1.840168E-01   1.360562050E+00
  1349   11933.456298   1.051491E-12   1.745004E+03    3.28972E+17   1.237999963E+00  -1.840168E-01   1.360562050E+00
  1350   11933.456860   1.025050E-12   1.701082E+03    3.12730E+17   1.237999963E+00  -1.840168E-01   1.360562050E+00
  1351   11933.457408   1.001041E-12   1.661276E+03    2.97276E+17   1.237999963E+00  -1.840168E-01   1.360562050E+00
