       6    1345     634     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12031.492695   2.060834E-10   3.421535E+05    3.82013E+21   1.100000000E+00  -1.582840E-01   1.194956073E+00
  1159   12031.532773   1.998715E-10   3.318448E+05    3.63201E+21   1.100000000E+00  -1.582834E-01   1.194956073E+00
  1160   12031.572061   1.938468E-10   3.218466E+05    3.45315E+21   1.100000000E+00  -1.582828E-01   1.194956073E+00
  1161   12031.610576   1.880037E-10   3.121497E+05    3.28310E+21   1.100000000E+00  -1.582822E-01   1.194956073E+00
  1162   12031.648332   1.823367E-10   3.027449E+05    3.12142E+21   1.100000000E+00  -1.582816E-01   1.194956073E+00
  1163   12031.685343   1.768406E-10   2.936235E+05    2.96770E+21   1.100000000E+00  -1.582810E-01   1.194956073E+00
  1164   12031.721626   1.715101E-10   2.847769E+05    2.82156E+21   1.100000000E+00  -1.582804E-01   1.194956073E+00
  1165   12031.757194   1.663403E-10   2.761968E+05    2.68261E+21   1.100000000E+00  -1.582799E-01   1.194956073E+00
  1166   12031.792060   1.613263E-10   2.678753E+05    2.55050E+21   1.100000000E+00  -1.582794E-01   1.194956073E+00
  1167   12031.826240   1.564635E-10   2.598044E+05    2.42490E+21   1.100000000E+00  -1.582788E-01   1.194956073E+00
  1168   12031.859747   1.517472E-10   2.519768E+05    2.30549E+21   1.100000000E+00  -1.582783E-01   1.194956073E+00
  1169   12031.892593   1.471731E-10   2.443849E+05    2.19195E+21   1.100000000E+00  -1.582778E-01   1.194956073E+00
  1170   12031.924792   1.427369E-10   2.370219E+05    2.08401E+21   1.100000000E+00  -1.582773E-01   1.194956073E+00
  1171   12031.956357   1.384344E-10   2.298806E+05    1.98138E+21   1.100000000E+00  -1.582768E-01   1.194956073E+00
  1172   12031.987299   1.342616E-10   2.229545E+05    1.88381E+21   1.100000000E+00  -1.582763E-01   1.194956073E+00
  1173   12032.017632   1.302145E-10   2.162371E+05    1.79104E+21   1.100000000E+00  -1.582759E-01   1.194956073E+00
  1174   12032.047368   1.262895E-10   2.097221E+05    1.70284E+21   1.100000000E+00  -1.582754E-01   1.194956073E+00
  1175   12032.076517   1.224827E-10   2.034033E+05    1.61898E+21   1.100000000E+00  -1.582750E-01   1.194956073E+00
  1176   12032.105092   1.188387E-10   1.973518E+05    1.53924E+21   1.100000000E+00  -1.582745E-01   1.194956073E+00
  1177   12032.133093   1.153055E-10   1.914840E+05    1.46343E+21   1.100000000E+00  -1.582741E-01   1.194956073E+00
  1178   12032.160530   1.118773E-10   1.857908E+05    1.39134E+21   1.100000000E+00  -1.582737E-01   1.194956073E+00
  1179   12032.187416   1.085510E-10   1.802668E+05    1.32281E+21   1.100000000E+00  -1.582732E-01   1.194956073E+00
  1180   12032.213761   1.053237E-10   1.749070E+05    1.25766E+21   1.100000000E+00  -1.582728E-01   1.194956073E+00
  1181   12032.239576   1.021923E-10   1.697066E+05    1.19571E+21   1.100000000E+00  -1.582724E-01   1.194956073E+00
  1182   12032.264871   9.915394E-11   1.646608E+05    1.13682E+21   1.100000000E+00  -1.582720E-01   1.194956073E+00
  1183   12032.289658   9.620596E-11   1.597651E+05    1.08082E+21   1.100000000E+00  -1.582717E-01   1.194956073E+00
  1184   12032.313946   9.334562E-11   1.550149E+05    1.02759E+21   1.100000000E+00  -1.582713E-01   1.194956073E+00
  1185   12032.337746   9.057033E-11   1.504059E+05    9.76971E+20   1.100000000E+00  -1.582709E-01   1.194956073E+00
  1186   12032.361066   8.787755E-11   1.459340E+05    9.28850E+20   1.100000000E+00  -1.582705E-01   1.194956073E+00
  1187   12032.383918   8.526483E-11   1.415950E+05    8.83099E+20   1.100000000E+00  -1.582702E-01   1.194956073E+00
  1188   12032.406310   8.272979E-11   1.373851E+05    8.39602E+20   1.100000000E+00  -1.582698E-01   1.194956073E+00
  1189   12032.428251   8.027012E-11   1.333003E+05    7.98247E+20   1.100000000E+00  -1.582695E-01   1.194956073E+00
  1190   12032.449751   7.788358E-11   1.293369E+05    7.58929E+20   1.100000000E+00  -1.582692E-01   1.194956073E+00
  1191   12032.470819   7.556799E-11   1.254914E+05    7.21548E+20   1.100000000E+00  -1.582689E-01   1.194956073E+00
  1192   12032.491463   7.332125E-11   1.217603E+05    6.86008E+20   1.100000000E+00  -1.582685E-01   1.194956073E+00
  1193   12032.511691   7.114996E-11   1.181542E+05    6.52217E+20   1.100000000E+00  -1.582682E-01   1.194956073E+00
  1194   12032.531510   6.905821E-11   1.146797E+05    6.20087E+20   1.100000000E+00  -1.582679E-01   1.194956073E+00
  1195   12032.550924   6.702796E-11   1.113075E+05    5.89539E+20   1.100000000E+00  -1.582676E-01   1.194956073E+00
  1196   12032.569940   6.505739E-11   1.080344E+05    5.60496E+20   1.100000000E+00  -1.582673E-01   1.194956073E+00
  1197   12032.588568   6.314476E-11   1.048575E+05    5.32884E+20   1.100000000E+00  -1.582670E-01   1.194956073E+00
  1198   12032.606815   6.128836E-11   1.017741E+05    5.06632E+20   1.100000000E+00  -1.582667E-01   1.194956073E+00
  1199   12032.624688   5.948653E-11   9.878137E+04    4.81674E+20   1.100000000E+00  -1.582665E-01   1.194956073E+00
  1200   12032.642196   5.773768E-11   9.587662E+04    4.57945E+20   1.100000000E+00  -1.582662E-01   1.194956073E+00
  1201   12032.659345   5.604024E-11   9.305728E+04    4.35385E+20   1.100000000E+00  -1.582659E-01   1.194956073E+00
  1202   12032.676144   5.439270E-11   9.032085E+04    4.13936E+20   1.100000000E+00  -1.582657E-01   1.194956073E+00
  1203   12032.692599   5.279361E-11   8.766489E+04    3.93544E+20   1.100000000E+00  -1.582654E-01   1.194956073E+00
  1204   12032.708717   5.124152E-11   8.508703E+04    3.74157E+20   1.100000000E+00  -1.582652E-01   1.194956073E+00
  1205   12032.724506   4.973506E-11   8.258497E+04    3.55724E+20   1.100000000E+00  -1.582649E-01   1.194956073E+00
  1206   12032.739972   4.827289E-11   8.015649E+04    3.38200E+20   1.100000000E+00  -1.582647E-01   1.194956073E+00
  1207   12032.755121   4.685371E-11   7.779942E+04    3.21539E+20   1.100000000E+00  -1.582645E-01   1.194956073E+00
  1208   12032.769961   4.547625E-11   7.551166E+04    3.05699E+20   1.100000000E+00  -1.582642E-01   1.194956073E+00
  1209   12032.784497   4.413929E-11   7.329117E+04    2.90639E+20   1.100000000E+00  -1.582640E-01   1.194956073E+00
  1210   12032.798736   4.284163E-11   7.113598E+04    2.76321E+20   1.100000000E+00  -1.582638E-01   1.194956073E+00
  1211   12032.812683   4.159028E-11   6.905822E+04    2.62708E+20   1.100000000E+00  -1.582636E-01   1.194956073E+00
  1212   12032.826342   4.038205E-11   6.705245E+04    2.49764E+20   1.100000000E+00  -1.582634E-01   1.194956073E+00
  1213   12032.839717   3.920892E-11   6.510495E+04    2.37457E+20   1.100000000E+00  -1.582631E-01   1.194956073E+00
  1214   12032.852813   3.806987E-11   6.321401E+04    2.25757E+20   1.100000000E+00  -1.582629E-01   1.194956073E+00
  1215   12032.865636   3.696391E-11   6.137799E+04    2.14633E+20   1.100000000E+00  -1.582627E-01   1.194956073E+00
  1216   12032.878192   3.589008E-11   5.959529E+04    2.04058E+20   1.100000000E+00  -1.582625E-01   1.194956073E+00
  1217   12032.890487   3.484745E-11   5.786438E+04    1.94003E+20   1.100000000E+00  -1.582624E-01   1.194956073E+00
  1218   12032.902525   3.383510E-11   5.618373E+04    1.84444E+20   1.100000000E+00  -1.582622E-01   1.194956073E+00
  1219   12032.914313   3.285217E-11   5.455190E+04    1.75356E+20   1.100000000E+00  -1.582620E-01   1.194956073E+00
  1220   12032.925855   3.189779E-11   5.296747E+04    1.66716E+20   1.100000000E+00  -1.582618E-01   1.194956073E+00
  1221   12032.937157   3.097113E-11   5.142906E+04    1.58501E+20   1.100000000E+00  -1.582616E-01   1.194956073E+00
  1222   12032.948223   3.007140E-11   4.993532E+04    1.50691E+20   1.100000000E+00  -1.582615E-01   1.194956073E+00
  1223   12032.959059   2.919780E-11   4.848498E+04    1.43266E+20   1.100000000E+00  -1.582613E-01   1.194956073E+00
  1224   12032.969669   2.834958E-11   4.707675E+04    1.36207E+20   1.100000000E+00  -1.582611E-01   1.194956073E+00
  1225   12032.980058   2.752600E-11   4.570943E+04    1.29496E+20   1.100000000E+00  -1.582610E-01   1.194956073E+00
  1226   12032.990231   2.672635E-11   4.438182E+04    1.23115E+20   1.100000000E+00  -1.582608E-01   1.194956073E+00
  1227   12033.000191   2.594993E-11   4.309277E+04    1.17049E+20   1.100000000E+00  -1.582607E-01   1.194956073E+00
  1228   12033.009945   2.519607E-11   4.184116E+04    1.11282E+20   1.100000000E+00  -1.582605E-01   1.194956073E+00
  1229   12033.019495   2.446862E-11   4.063303E+04    1.05798E+20   1.100000000E+00  -1.582604E-01   1.194956073E+00
  1230   12033.028844   2.376620E-11   3.946612E+04    1.00585E+20   1.100000000E+00  -1.582602E-01   1.194956073E+00
  1231   12033.037996   2.308395E-11   3.833272E+04    9.56276E+19   1.100000000E+00  -1.582601E-01   1.194956073E+00
  1232   12033.046953   2.242128E-11   3.723187E+04    9.09150E+19   1.100000000E+00  -1.582599E-01   1.194956073E+00
  1233   12033.055722   2.177763E-11   3.616263E+04    8.64346E+19   1.100000000E+00  -1.582598E-01   1.194956073E+00
  1234   12033.064304   2.115246E-11   3.512410E+04    8.21750E+19   1.100000000E+00  -1.582597E-01   1.194956073E+00
  1235   12033.072705   2.054524E-11   3.411540E+04    7.81253E+19   1.100000000E+00  -1.582595E-01   1.194956073E+00
  1236   12033.080928   1.995545E-11   3.313566E+04    7.42752E+19   1.100000000E+00  -1.582594E-01   1.194956073E+00
  1237   12033.088977   1.938259E-11   3.218406E+04    7.06149E+19   1.100000000E+00  -1.582593E-01   1.194956073E+00
  1238   12033.096855   1.882617E-11   3.125979E+04    6.71349E+19   1.100000000E+00  -1.582592E-01   1.194956073E+00
  1239   12033.104567   1.828573E-11   3.036206E+04    6.38264E+19   1.100000000E+00  -1.582590E-01   1.194956073E+00
  1240   12033.112116   1.776080E-11   2.949011E+04    6.06810E+19   1.100000000E+00  -1.582589E-01   1.194956073E+00
  1241   12033.119505   1.725094E-11   2.864321E+04    5.76905E+19   1.100000000E+00  -1.582588E-01   1.194956073E+00
  1242   12033.126737   1.675572E-11   2.782062E+04    5.48475E+19   1.100000000E+00  -1.582587E-01   1.194956073E+00
  1243   12033.133816   1.627471E-11   2.702166E+04    5.21445E+19   1.100000000E+00  -1.582586E-01   1.194956073E+00
  1244   12033.140745   1.580752E-11   2.624565E+04    4.95748E+19   1.100000000E+00  -1.582585E-01   1.194956073E+00
  1245   12033.147528   1.535373E-11   2.549192E+04    4.71317E+19   1.100000000E+00  -1.582584E-01   1.194956073E+00
  1246   12033.154167   1.491297E-11   2.475983E+04    4.48090E+19   1.100000000E+00  -1.582583E-01   1.194956073E+00
  1247   12033.160666   1.448667E-11   2.405184E+04    4.26007E+19   1.100000000E+00  -1.582582E-01   1.194956073E+00
  1248   12033.167026   1.407718E-11   2.337197E+04    4.05008E+19   1.100000000E+00  -1.582581E-01   1.194956073E+00
  1249   12033.173248   1.367927E-11   2.271131E+04    3.85044E+19   1.100000000E+00  -1.582580E-01   1.194956073E+00
  1250   12033.179336   1.329261E-11   2.206933E+04    3.66065E+19   1.100000000E+00  -1.582579E-01   1.194956073E+00
  1251   12033.185292   1.291687E-11   2.144550E+04    3.48020E+19   1.100000000E+00  -1.582578E-01   1.194956073E+00
  1252   12033.191120   1.255176E-11   2.083930E+04    3.30866E+19   1.100000000E+00  -1.582577E-01   1.194956073E+00
  1253   12033.196821   1.219697E-11   2.025024E+04    3.14556E+19   1.100000000E+00  -1.582576E-01   1.194956073E+00
  1254   12033.202399   1.185220E-11   1.967783E+04    2.99051E+19   1.100000000E+00  -1.582575E-01   1.194956073E+00
  1255   12033.207856   1.151718E-11   1.912160E+04    2.84310E+19   1.100000000E+00  -1.582574E-01   1.194956073E+00
  1256   12033.213195   1.119163E-11   1.858109E+04    2.70296E+19   1.100000000E+00  -1.582574E-01   1.194956073E+00
  1257   12033.218419   1.087528E-11   1.805586E+04    2.56972E+19   1.100000000E+00  -1.582573E-01   1.194956073E+00
  1258   12033.223529   1.056788E-11   1.754548E+04    2.44305E+19   1.100000000E+00  -1.582572E-01   1.194956073E+00
  1259   12033.228529   1.026916E-11   1.704952E+04    2.32263E+19   1.100000000E+00  -1.582571E-01   1.194956073E+00
  1260   12033.233421   9.978890E-12   1.656758E+04    2.20814E+19   1.100000000E+00  -1.582571E-01   1.194956073E+00
  1261   12033.238207   9.696823E-12   1.609927E+04    2.09930E+19   1.100000000E+00  -1.582570E-01   1.194956073E+00
  1262   12033.242890   9.422728E-12   1.564419E+04    1.99582E+19   1.100000000E+00  -1.582569E-01   1.194956073E+00
  1263   12033.247471   9.156381E-12   1.520198E+04    1.89744E+19   1.100000000E+00  -1.582568E-01   1.194956073E+00
  1264   12033.251953   8.897563E-12   1.477227E+04    1.80391E+19   1.100000000E+00  -1.582568E-01   1.194956073E+00
  1265   12033.256338   8.646061E-12   1.435470E+04    1.71499E+19   1.100000000E+00  -1.582567E-01   1.194956073E+00
  1266   12033.260628   8.404685E-12   1.395402E+04    1.63044E+19   1.100000000E+00  -1.582566E-01   1.194956073E+00
  1267   12033.264824   8.171040E-12   1.356619E+04    1.55005E+19   1.100000000E+00  -1.582566E-01   1.194956073E+00
  1268   12033.268927   7.943890E-12   1.318914E+04    1.47363E+19   1.100000000E+00  -1.582565E-01   1.194956073E+00
  1269   12033.272939   7.723055E-12   1.282257E+04    1.40097E+19   1.100000000E+00  -1.582564E-01   1.194956073E+00
  1270   12033.276862   7.508359E-12   1.246619E+04    1.33190E+19   1.100000000E+00  -1.582564E-01   1.194956073E+00
  1271   12033.280699   7.299631E-12   1.211972E+04    1.26623E+19   1.100000000E+00  -1.582563E-01   1.194956073E+00
  1272   12033.284451   7.096706E-12   1.178287E+04    1.20380E+19   1.100000000E+00  -1.582563E-01   1.194956073E+00
  1273   12033.288119   6.899422E-12   1.145539E+04    1.14445E+19   1.100000000E+00  -1.582562E-01   1.194956073E+00
  1274   12033.291707   6.707623E-12   1.113700E+04    1.08802E+19   1.100000000E+00  -1.582562E-01   1.194956073E+00
  1275   12033.295215   6.521155E-12   1.082747E+04    1.03438E+19   1.100000000E+00  -1.582561E-01   1.194956073E+00
  1276   12033.298646   6.339871E-12   1.052654E+04    9.83376E+18   1.100000000E+00  -1.582560E-01   1.194956073E+00
  1277   12033.302000   6.163627E-12   1.023397E+04    9.34892E+18   1.100000000E+00  -1.582560E-01   1.194956073E+00
  1278   12033.305281   5.992282E-12   9.949537E+03    8.88797E+18   1.100000000E+00  -1.582559E-01   1.194956073E+00
  1279   12033.308488   5.825700E-12   9.673007E+03    8.44976E+18   1.100000000E+00  -1.582559E-01   1.194956073E+00
  1280   12033.311625   5.663749E-12   9.404163E+03    8.03315E+18   1.100000000E+00  -1.582558E-01   1.194956073E+00
  1281   12033.314693   5.506301E-12   9.142791E+03    7.63708E+18   1.100000000E+00  -1.582558E-01   1.194956073E+00
  1282   12033.317692   5.353229E-12   8.888683E+03    7.26053E+18   1.100000000E+00  -1.582557E-01   1.194956073E+00
  1283   12033.320626   5.204413E-12   8.641638E+03    6.90256E+18   1.100000000E+00  -1.582557E-01   1.194956073E+00
  1284   12033.323494   5.059733E-12   8.401459E+03    6.56223E+18   1.100000000E+00  -1.582557E-01   1.194956073E+00
  1285   12033.326299   4.922010E-12   8.172711E+03    6.23860E+18   1.100000000E+00  -1.582556E-01   1.194956073E+00
  1286   12033.329040   4.788362E-12   7.950719E+03    5.93091E+18   1.100000000E+00  -1.582556E-01   1.194956073E+00
  1287   12033.331719   4.658343E-12   7.734757E+03    5.63839E+18   1.100000000E+00  -1.582555E-01   1.194956073E+00
  1288   12033.334336   4.531854E-12   7.524662E+03    5.36030E+18   1.100000000E+00  -1.582555E-01   1.194956073E+00
  1289   12033.336894   4.408799E-12   7.320273E+03    5.09593E+18   1.100000000E+00  -1.582555E-01   1.194956073E+00
  1290   12033.339394   4.289086E-12   7.121436E+03    4.84460E+18   1.100000000E+00  -1.582554E-01   1.194956073E+00
  1291   12033.341837   4.172624E-12   6.927999E+03    4.60566E+18   1.100000000E+00  -1.582554E-01   1.194956073E+00
  1292   12033.344224   4.059324E-12   6.739817E+03    4.37851E+18   1.100000000E+00  -1.582553E-01   1.194956073E+00
  1293   12033.346557   3.949100E-12   6.556747E+03    4.16256E+18   1.100000000E+00  -1.582553E-01   1.194956073E+00
  1294   12033.348837   3.841869E-12   6.378649E+03    3.95726E+18   1.100000000E+00  -1.582553E-01   1.194956073E+00
  1295   12033.351065   3.737550E-12   6.205389E+03    3.76208E+18   1.100000000E+00  -1.582552E-01   1.194956073E+00
  1296   12033.353242   3.636064E-12   6.036834E+03    3.57654E+18   1.100000000E+00  -1.582552E-01   1.194956073E+00
  1297   12033.355369   3.537333E-12   5.872859E+03    3.40014E+18   1.100000000E+00  -1.582552E-01   1.194956073E+00
  1298   12033.357448   3.441283E-12   5.713337E+03    3.23244E+18   1.100000000E+00  -1.582551E-01   1.194956073E+00
  1299   12033.359480   3.347841E-12   5.558148E+03    3.07302E+18   1.100000000E+00  -1.582551E-01   1.194956073E+00
  1300   12033.361466   3.256937E-12   5.407175E+03    2.92146E+18   1.100000000E+00  -1.582551E-01   1.194956073E+00
  1301   12033.363406   3.168501E-12   5.260302E+03    2.77737E+18   1.100000000E+00  -1.582550E-01   1.194956073E+00
  1302   12033.365302   3.082466E-12   5.117419E+03    2.64039E+18   1.100000000E+00  -1.582550E-01   1.194956073E+00
  1303   12033.367155   2.998767E-12   4.978417E+03    2.51016E+18   1.100000000E+00  -1.582550E-01   1.194956073E+00
  1304   12033.368965   2.918790E-12   4.845643E+03    2.38634E+18   1.100000000E+00  -1.582550E-01   1.194956073E+00
  1305   12033.370734   2.841869E-12   4.717972E+03    2.26860E+18   1.100000000E+00  -1.582549E-01   1.194956073E+00
  1306   12033.372460   2.766975E-12   4.593665E+03    2.15666E+18   1.100000000E+00  -1.582549E-01   1.194956073E+00
  1307   12033.374146   2.694055E-12   4.472633E+03    2.05025E+18   1.100000000E+00  -1.582549E-01   1.194956073E+00
  1308   12033.375792   2.623057E-12   4.354790E+03    1.94909E+18   1.100000000E+00  -1.582548E-01   1.194956073E+00
  1309   12033.377400   2.553930E-12   4.240051E+03    1.85292E+18   1.100000000E+00  -1.582548E-01   1.194956073E+00
  1310   12033.378969   2.486624E-12   4.128336E+03    1.76150E+18   1.100000000E+00  -1.582548E-01   1.194956073E+00
  1311   12033.380501   2.421093E-12   4.019565E+03    1.67458E+18   1.100000000E+00  -1.582548E-01   1.194956073E+00
  1312   12033.381997   2.357288E-12   3.913659E+03    1.59196E+18   1.100000000E+00  -1.582548E-01   1.194956073E+00
  1313   12033.383458   2.295165E-12   3.810543E+03    1.51341E+18   1.100000000E+00  -1.582547E-01   1.194956073E+00
  1314   12033.384884   2.234678E-12   3.710145E+03    1.43873E+18   1.100000000E+00  -1.582547E-01   1.194956073E+00
  1315   12033.386277   2.175786E-12   3.612391E+03    1.36775E+18   1.100000000E+00  -1.582547E-01   1.194956073E+00
  1316   12033.387636   2.118446E-12   3.517213E+03    1.30026E+18   1.100000000E+00  -1.582547E-01   1.194956073E+00
  1317   12033.388964   2.062617E-12   3.424543E+03    1.23610E+18   1.100000000E+00  -1.582546E-01   1.194956073E+00
  1318   12033.390260   2.008260E-12   3.334315E+03    1.17511E+18   1.100000000E+00  -1.582546E-01   1.194956073E+00
  1319   12033.391526   1.955335E-12   3.246464E+03    1.11713E+18   1.100000000E+00  -1.582546E-01   1.194956073E+00
  1320   12033.392761   1.903804E-12   3.160927E+03    1.06201E+18   1.100000000E+00  -1.582546E-01   1.194956073E+00
  1321   12033.393968   1.853632E-12   3.077644E+03    1.00961E+18   1.100000000E+00  -1.582546E-01   1.194956073E+00
  1322   12033.395146   1.804782E-12   2.996556E+03    9.59795E+17   1.100000000E+00  -1.582546E-01   1.194956073E+00
  1323   12033.396296   1.757219E-12   2.917604E+03    9.12438E+17   1.100000000E+00  -1.582545E-01   1.194956073E+00
  1324   12033.397419   1.712392E-12   2.843131E+03    8.67404E+17   1.100000000E+00  -1.582545E-01   1.194956073E+00
  1325   12033.398515   1.669332E-12   2.771570E+03    8.24580E+17   1.100000000E+00  -1.582545E-01   1.194956073E+00
  1326   12033.399583   1.627354E-12   2.701809E+03    7.83870E+17   1.100000000E+00  -1.582545E-01   1.194956073E+00
  1327   12033.400625   1.586432E-12   2.633805E+03    7.45170E+17   1.100000000E+00  -1.582545E-01   1.194956073E+00
  1328   12033.401641   1.546539E-12   2.567512E+03    7.08380E+17   1.100000000E+00  -1.582544E-01   1.194956073E+00
  1329   12033.402632   1.507650E-12   2.502888E+03    6.73407E+17   1.100000000E+00  -1.582544E-01   1.194956073E+00
  1330   12033.403598   1.469738E-12   2.439890E+03    6.40160E+17   1.100000000E+00  -1.582544E-01   1.194956073E+00
  1331   12033.404540   1.432780E-12   2.378478E+03    6.08555E+17   1.100000000E+00  -1.582544E-01   1.194956073E+00
  1332   12033.405459   1.396751E-12   2.318612E+03    5.78510E+17   1.100000000E+00  -1.582544E-01   1.194956073E+00
  1333   12033.406355   1.361628E-12   2.260252E+03    5.49949E+17   1.100000000E+00  -1.582544E-01   1.194956073E+00
  1334   12033.407229   1.327388E-12   2.203362E+03    5.22797E+17   1.100000000E+00  -1.582544E-01   1.194956073E+00
  1335   12033.408081   1.294009E-12   2.147903E+03    4.96987E+17   1.100000000E+00  -1.582544E-01   1.194956073E+00
  1336   12033.408912   1.261470E-12   2.093840E+03    4.72450E+17   1.100000000E+00  -1.582543E-01   1.194956073E+00
  1337   12033.409722   1.229748E-12   2.041138E+03    4.49125E+17   1.100000000E+00  -1.582543E-01   1.194956073E+00
  1338   12033.410512   1.198825E-12   1.989763E+03    4.26951E+17   1.100000000E+00  -1.582543E-01   1.194956073E+00
  1339   12033.411283   1.168679E-12   1.939681E+03    4.05872E+17   1.100000000E+00  -1.582543E-01   1.194956073E+00
  1340   12033.412034   1.139291E-12   1.890859E+03    3.85834E+17   1.100000000E+00  -1.582543E-01   1.194956073E+00
  1341   12033.412767   1.110642E-12   1.843266E+03    3.66785E+17   1.100000000E+00  -1.582543E-01   1.194956073E+00
  1342   12033.413481   1.082714E-12   1.796871E+03    3.48677E+17   1.100000000E+00  -1.582543E-01   1.194956073E+00
  1343   12033.414178   1.055488E-12   1.751644E+03    3.31462E+17   1.100000000E+00  -1.582543E-01   1.194956073E+00
  1344   12033.414858   1.028946E-12   1.707555E+03    3.15098E+17   1.100000000E+00  -1.582542E-01   1.194956073E+00
  1345   12033.415520   1.004584E-12   1.667149E+03    2.99531E+17   1.100000000E+00  -1.582542E-01   1.194956073E+00
