       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10513.502215   6.732245E-10   1.117645E+06    2.57221E+22   1.969717976E+00  -4.060313E-01   2.335364323E+00
  1159   10513.523679   6.519712E-10   1.082393E+06    2.44563E+22   1.969717976E+00  -4.060300E-01   2.335364323E+00
  1160   10513.544751   6.313889E-10   1.048252E+06    2.32528E+22   1.969717976E+00  -4.060288E-01   2.335364323E+00
  1161   10513.565439   6.114563E-10   1.015189E+06    2.21086E+22   1.969717976E+00  -4.060275E-01   2.335364323E+00
  1162   10513.585749   5.923299E-10   9.834494E+05    2.10205E+22   1.969717976E+00  -4.060263E-01   2.335364323E+00
  1163   10513.605684   5.739510E-10   9.529399E+05    1.99859E+22   1.969717976E+00  -4.060251E-01   2.335364323E+00
  1164   10513.625244   5.561423E-10   9.233769E+05    1.90021E+22   1.969717976E+00  -4.060240E-01   2.335364323E+00
  1165   10513.644436   5.388863E-10   8.947310E+05    1.80668E+22   1.969717976E+00  -4.060228E-01   2.335364323E+00
  1166   10513.663269   5.221656E-10   8.669737E+05    1.71775E+22   1.969717976E+00  -4.060217E-01   2.335364323E+00
  1167   10513.681748   5.059638E-10   8.400776E+05    1.63319E+22   1.969717976E+00  -4.060206E-01   2.335364323E+00
  1168   10513.699880   4.902646E-10   8.140159E+05    1.55280E+22   1.969717976E+00  -4.060195E-01   2.335364323E+00
  1169   10513.717671   4.750526E-10   7.887627E+05    1.47637E+22   1.969717976E+00  -4.060185E-01   2.335364323E+00
  1170   10513.735129   4.603126E-10   7.642929E+05    1.40370E+22   1.969717976E+00  -4.060174E-01   2.335364323E+00
  1171   10513.752258   4.460299E-10   7.405822E+05    1.33461E+22   1.969717976E+00  -4.060164E-01   2.335364323E+00
  1172   10513.769066   4.321904E-10   7.176072E+05    1.26891E+22   1.969717976E+00  -4.060154E-01   2.335364323E+00
  1173   10513.785558   4.187803E-10   6.953448E+05    1.20645E+22   1.969717976E+00  -4.060144E-01   2.335364323E+00
  1174   10513.801741   4.057864E-10   6.737732E+05    1.14707E+22   1.969717976E+00  -4.060135E-01   2.335364323E+00
  1175   10513.817620   3.931955E-10   6.528707E+05    1.09061E+22   1.969717976E+00  -4.060125E-01   2.335364323E+00
  1176   10513.833201   3.809954E-10   6.326167E+05    1.03693E+22   1.969717976E+00  -4.060116E-01   2.335364323E+00
  1177   10513.848489   3.691738E-10   6.129910E+05    9.85885E+21   1.969717976E+00  -4.060107E-01   2.335364323E+00
  1178   10513.863490   3.577190E-10   5.939742E+05    9.37357E+21   1.969717976E+00  -4.060098E-01   2.335364323E+00
  1179   10513.878209   3.467369E-10   5.757373E+05    8.91213E+21   1.969717976E+00  -4.060089E-01   2.335364323E+00
  1180   10513.892647   3.361474E-10   5.581504E+05    8.47334E+21   1.969717976E+00  -4.060080E-01   2.335364323E+00
  1181   10513.906807   3.258814E-10   5.411006E+05    8.05616E+21   1.969717976E+00  -4.060072E-01   2.335364323E+00
  1182   10513.920694   3.159288E-10   5.245717E+05    7.65952E+21   1.969717976E+00  -4.060064E-01   2.335364323E+00
  1183   10513.934313   3.062803E-10   5.085476E+05    7.28240E+21   1.969717976E+00  -4.060056E-01   2.335364323E+00
  1184   10513.947670   2.969264E-10   4.930131E+05    6.92385E+21   1.969717976E+00  -4.060048E-01   2.335364323E+00
  1185   10513.960770   2.878581E-10   4.779531E+05    6.58296E+21   1.969717976E+00  -4.060040E-01   2.335364323E+00
  1186   10513.973617   2.790669E-10   4.633531E+05    6.25885E+21   1.969717976E+00  -4.060032E-01   2.335364323E+00
  1187   10513.986216   2.705441E-10   4.491991E+05    5.95070E+21   1.969717976E+00  -4.060025E-01   2.335364323E+00
  1188   10513.998573   2.622816E-10   4.354774E+05    5.65772E+21   1.969717976E+00  -4.060017E-01   2.335364323E+00
  1189   10514.010691   2.542714E-10   4.221750E+05    5.37916E+21   1.969717976E+00  -4.060010E-01   2.335364323E+00
  1190   10514.022576   2.465059E-10   4.092788E+05    5.11432E+21   1.969717976E+00  -4.060003E-01   2.335364323E+00
  1191   10514.034232   2.389775E-10   3.967766E+05    4.86252E+21   1.969717976E+00  -4.059996E-01   2.335364323E+00
  1192   10514.045663   2.316790E-10   3.846563E+05    4.62311E+21   1.969717976E+00  -4.059989E-01   2.335364323E+00
  1193   10514.056874   2.246035E-10   3.729063E+05    4.39549E+21   1.969717976E+00  -4.059983E-01   2.335364323E+00
  1194   10514.067868   2.177440E-10   3.615151E+05    4.17908E+21   1.969717976E+00  -4.059976E-01   2.335364323E+00
  1195   10514.078651   2.110940E-10   3.504720E+05    3.97333E+21   1.969717976E+00  -4.059970E-01   2.335364323E+00
  1196   10514.089226   2.046928E-10   3.398458E+05    3.77769E+21   1.969717976E+00  -4.059963E-01   2.335364323E+00
  1197   10514.099595   1.985228E-10   3.296066E+05    3.59166E+21   1.969717976E+00  -4.059957E-01   2.335364323E+00
  1198   10514.109760   1.925387E-10   3.196758E+05    3.41478E+21   1.969717976E+00  -4.059951E-01   2.335364323E+00
  1199   10514.119724   1.867350E-10   3.100443E+05    3.24662E+21   1.969717976E+00  -4.059945E-01   2.335364323E+00
  1200   10514.129492   1.811063E-10   3.007029E+05    3.08674E+21   1.969717976E+00  -4.059939E-01   2.335364323E+00
  1201   10514.139067   1.756472E-10   2.916430E+05    2.93473E+21   1.969717976E+00  -4.059934E-01   2.335364323E+00
  1202   10514.148453   1.703527E-10   2.828560E+05    2.79021E+21   1.969717976E+00  -4.059928E-01   2.335364323E+00
  1203   10514.157655   1.652178E-10   2.743338E+05    2.65281E+21   1.969717976E+00  -4.059923E-01   2.335364323E+00
  1204   10514.166675   1.602376E-10   2.660684E+05    2.52217E+21   1.969717976E+00  -4.059917E-01   2.335364323E+00
  1205   10514.175518   1.554076E-10   2.580520E+05    2.39796E+21   1.969717976E+00  -4.059912E-01   2.335364323E+00
  1206   10514.184186   1.507231E-10   2.502771E+05    2.27987E+21   1.969717976E+00  -4.059907E-01   2.335364323E+00
  1207   10514.192684   1.461799E-10   2.427365E+05    2.16760E+21   1.969717976E+00  -4.059902E-01   2.335364323E+00
  1208   10514.201013   1.417736E-10   2.354230E+05    2.06086E+21   1.969717976E+00  -4.059897E-01   2.335364323E+00
  1209   10514.209179   1.375001E-10   2.283299E+05    1.95937E+21   1.969717976E+00  -4.059892E-01   2.335364323E+00
  1210   10514.217184   1.333555E-10   2.214506E+05    1.86288E+21   1.969717976E+00  -4.059887E-01   2.335364323E+00
  1211   10514.225031   1.293357E-10   2.147784E+05    1.77114E+21   1.969717976E+00  -4.059882E-01   2.335364323E+00
  1212   10514.232724   1.254372E-10   2.083074E+05    1.68392E+21   1.969717976E+00  -4.059878E-01   2.335364323E+00
  1213   10514.240265   1.216651E-10   2.020456E+05    1.60099E+21   1.969717976E+00  -4.059873E-01   2.335364323E+00
  1214   10514.247656   1.180478E-10   1.960383E+05    1.52214E+21   1.969717976E+00  -4.059869E-01   2.335364323E+00
  1215   10514.254899   1.145381E-10   1.902096E+05    1.44716E+21   1.969717976E+00  -4.059865E-01   2.335364323E+00
  1216   10514.261997   1.111327E-10   1.845542E+05    1.37588E+21   1.969717976E+00  -4.059860E-01   2.335364323E+00
  1217   10514.268951   1.078286E-10   1.790670E+05    1.30811E+21   1.969717976E+00  -4.059856E-01   2.335364323E+00
  1218   10514.275766   1.046227E-10   1.737429E+05    1.24368E+21   1.969717976E+00  -4.059852E-01   2.335364323E+00
  1219   10514.282443   1.015121E-10   1.685771E+05    1.18242E+21   1.969717976E+00  -4.059848E-01   2.335364323E+00
  1220   10514.288986   9.849402E-11   1.635649E+05    1.12418E+21   1.969717976E+00  -4.059844E-01   2.335364323E+00
  1221   10514.295398   9.556566E-11   1.587017E+05    1.06881E+21   1.969717976E+00  -4.059841E-01   2.335364323E+00
  1222   10514.301680   9.272436E-11   1.539831E+05    1.01617E+21   1.969717976E+00  -4.059837E-01   2.335364323E+00
  1223   10514.307836   8.996753E-11   1.494048E+05    9.66114E+20   1.969717976E+00  -4.059833E-01   2.335364323E+00
  1224   10514.313869   8.729267E-11   1.449627E+05    9.18528E+20   1.969717976E+00  -4.059830E-01   2.335364323E+00
  1225   10514.319780   8.469733E-11   1.406526E+05    8.73285E+20   1.969717976E+00  -4.059826E-01   2.335364323E+00
  1226   10514.325571   8.217916E-11   1.364706E+05    8.30271E+20   1.969717976E+00  -4.059823E-01   2.335364323E+00
  1227   10514.331247   7.973586E-11   1.324130E+05    7.89376E+20   1.969717976E+00  -4.059819E-01   2.335364323E+00
  1228   10514.336808   7.736520E-11   1.284761E+05    7.50495E+20   1.969717976E+00  -4.059816E-01   2.335364323E+00
  1229   10514.342257   7.506502E-11   1.246562E+05    7.13529E+20   1.969717976E+00  -4.059813E-01   2.335364323E+00
  1230   10514.347597   7.283324E-11   1.209498E+05    6.78384E+20   1.969717976E+00  -4.059809E-01   2.335364323E+00
  1231   10514.352829   7.068176E-11   1.173765E+05    6.44968E+20   1.969717976E+00  -4.059806E-01   2.335364323E+00
  1232   10514.357955   6.860378E-11   1.139249E+05    6.13195E+20   1.969717976E+00  -4.059803E-01   2.335364323E+00
  1233   10514.362977   6.658688E-11   1.105749E+05    5.82986E+20   1.969717976E+00  -4.059800E-01   2.335364323E+00
  1234   10514.367895   6.462928E-11   1.073233E+05    5.54266E+20   1.969717976E+00  -4.059797E-01   2.335364323E+00
  1235   10514.372713   6.272924E-11   1.041674E+05    5.26961E+20   1.969717976E+00  -4.059795E-01   2.335364323E+00
  1236   10514.377432   6.088505E-11   1.011042E+05    5.01001E+20   1.969717976E+00  -4.059792E-01   2.335364323E+00
  1237   10514.382055   5.909508E-11   9.813118E+04    4.76320E+20   1.969717976E+00  -4.059789E-01   2.335364323E+00
  1238   10514.386583   5.735773E-11   9.524555E+04    4.52855E+20   1.969717976E+00  -4.059786E-01   2.335364323E+00
  1239   10514.391018   5.567146E-11   9.244477E+04    4.30545E+20   1.969717976E+00  -4.059784E-01   2.335364323E+00
  1240   10514.395363   5.403476E-11   8.972635E+04    4.09335E+20   1.969717976E+00  -4.059781E-01   2.335364323E+00
  1241   10514.399619   5.244619E-11   8.708786E+04    3.89170E+20   1.969717976E+00  -4.059779E-01   2.335364323E+00
  1242   10514.403788   5.090431E-11   8.452697E+04    3.69998E+20   1.969717976E+00  -4.059776E-01   2.335364323E+00
  1243   10514.407871   4.940777E-11   8.204138E+04    3.51770E+20   1.969717976E+00  -4.059774E-01   2.335364323E+00
  1244   10514.411871   4.795522E-11   7.962888E+04    3.34441E+20   1.969717976E+00  -4.059771E-01   2.335364323E+00
  1245   10514.415789   4.654538E-11   7.728732E+04    3.17965E+20   1.969717976E+00  -4.059769E-01   2.335364323E+00
  1246   10514.419627   4.517698E-11   7.501462E+04    3.02301E+20   1.969717976E+00  -4.059767E-01   2.335364323E+00
  1247   10514.423387   4.384881E-11   7.280875E+04    2.87408E+20   1.969717976E+00  -4.059764E-01   2.335364323E+00
  1248   10514.427069   4.255969E-11   7.066774E+04    2.73250E+20   1.969717976E+00  -4.059762E-01   2.335364323E+00
  1249   10514.430677   4.131983E-11   6.860924E+04    2.59787E+20   1.969717976E+00  -4.059760E-01   2.335364323E+00
  1250   10514.434209   4.011945E-11   6.661652E+04    2.46986E+20   1.969717976E+00  -4.059758E-01   2.335364323E+00
  1251   10514.437668   3.895395E-11   6.468167E+04    2.34817E+20   1.969717976E+00  -4.059756E-01   2.335364323E+00
  1252   10514.441054   3.782231E-11   6.280302E+04    2.23247E+20   1.969717976E+00  -4.059754E-01   2.335364323E+00
  1253   10514.444371   3.672354E-11   6.097894E+04    2.12247E+20   1.969717976E+00  -4.059752E-01   2.335364323E+00
  1254   10514.447618   3.565669E-11   5.920783E+04    2.01789E+20   1.969717976E+00  -4.059750E-01   2.335364323E+00
  1255   10514.450797   3.462084E-11   5.748817E+04    1.91846E+20   1.969717976E+00  -4.059748E-01   2.335364323E+00
  1256   10514.453910   3.361508E-11   5.581845E+04    1.82393E+20   1.969717976E+00  -4.059746E-01   2.335364323E+00
  1257   10514.456959   3.263853E-11   5.419723E+04    1.73406E+20   1.969717976E+00  -4.059744E-01   2.335364323E+00
  1258   10514.459944   3.169036E-11   5.262310E+04    1.64862E+20   1.969717976E+00  -4.059743E-01   2.335364323E+00
  1259   10514.462866   3.076973E-11   5.109468E+04    1.56739E+20   1.969717976E+00  -4.059741E-01   2.335364323E+00
  1260   10514.465728   2.987584E-11   4.961066E+04    1.49016E+20   1.969717976E+00  -4.059739E-01   2.335364323E+00
  1261   10514.468530   2.900792E-11   4.816974E+04    1.41673E+20   1.969717976E+00  -4.059737E-01   2.335364323E+00
  1262   10514.471274   2.816522E-11   4.677067E+04    1.34693E+20   1.969717976E+00  -4.059736E-01   2.335364323E+00
  1263   10514.473961   2.734700E-11   4.541224E+04    1.28056E+20   1.969717976E+00  -4.059734E-01   2.335364323E+00
  1264   10514.476591   2.655255E-11   4.409326E+04    1.21746E+20   1.969717976E+00  -4.059733E-01   2.335364323E+00
  1265   10514.479167   2.578117E-11   4.281259E+04    1.15747E+20   1.969717976E+00  -4.059731E-01   2.335364323E+00
  1266   10514.481689   2.503221E-11   4.156912E+04    1.10044E+20   1.969717976E+00  -4.059730E-01   2.335364323E+00
  1267   10514.484159   2.431138E-11   4.037182E+04    1.04622E+20   1.969717976E+00  -4.059728E-01   2.335364323E+00
  1268   10514.486577   2.361348E-11   3.921241E+04    9.94657E+19   1.969717976E+00  -4.059727E-01   2.335364323E+00
  1269   10514.488943   2.293561E-11   3.808629E+04    9.45639E+19   1.969717976E+00  -4.059725E-01   2.335364323E+00
  1270   10514.491259   2.227719E-11   3.699252E+04    8.99037E+19   1.969717976E+00  -4.059724E-01   2.335364323E+00
  1271   10514.493527   2.163768E-11   3.593015E+04    8.54731E+19   1.969717976E+00  -4.059723E-01   2.335364323E+00
  1272   10514.495746   2.101653E-11   3.489830E+04    8.12609E+19   1.969717976E+00  -4.059721E-01   2.335364323E+00
  1273   10514.497918   2.041321E-11   3.389608E+04    7.72563E+19   1.969717976E+00  -4.059720E-01   2.335364323E+00
  1274   10514.500045   1.982721E-11   3.292264E+04    7.34490E+19   1.969717976E+00  -4.059719E-01   2.335364323E+00
  1275   10514.502126   1.925803E-11   3.197716E+04    6.98294E+19   1.969717976E+00  -4.059717E-01   2.335364323E+00
  1276   10514.504163   1.870519E-11   3.105883E+04    6.63881E+19   1.969717976E+00  -4.059716E-01   2.335364323E+00
  1277   10514.506157   1.816822E-11   3.016687E+04    6.31164E+19   1.969717976E+00  -4.059715E-01   2.335364323E+00
  1278   10514.508109   1.764667E-11   2.930053E+04    6.00060E+19   1.969717976E+00  -4.059714E-01   2.335364323E+00
  1279   10514.510020   1.714008E-11   2.845907E+04    5.70488E+19   1.969717976E+00  -4.059713E-01   2.335364323E+00
  1280   10514.511890   1.664804E-11   2.764177E+04    5.42374E+19   1.969717976E+00  -4.059712E-01   2.335364323E+00
  1281   10514.513720   1.617013E-11   2.684794E+04    5.15645E+19   1.969717976E+00  -4.059711E-01   2.335364323E+00
  1282   10514.515512   1.570593E-11   2.607692E+04    4.90234E+19   1.969717976E+00  -4.059709E-01   2.335364323E+00
  1283   10514.517266   1.525506E-11   2.532803E+04    4.66074E+19   1.969717976E+00  -4.059708E-01   2.335364323E+00
  1284   10514.518983   1.481714E-11   2.460065E+04    4.43106E+19   1.969717976E+00  -4.059707E-01   2.335364323E+00
  1285   10514.520663   1.439503E-11   2.389969E+04    4.21268E+19   1.969717976E+00  -4.059706E-01   2.335364323E+00
  1286   10514.522308   1.398814E-11   2.322412E+04    4.00503E+19   1.969717976E+00  -4.059705E-01   2.335364323E+00
  1287   10514.523916   1.359274E-11   2.256765E+04    3.80761E+19   1.969717976E+00  -4.059704E-01   2.335364323E+00
  1288   10514.525490   1.320852E-11   2.192973E+04    3.61992E+19   1.969717976E+00  -4.059704E-01   2.335364323E+00
  1289   10514.527030   1.283517E-11   2.130984E+04    3.44149E+19   1.969717976E+00  -4.059703E-01   2.335364323E+00
  1290   10514.528537   1.247236E-11   2.070748E+04    3.27185E+19   1.969717976E+00  -4.059702E-01   2.335364323E+00
  1291   10514.530011   1.211981E-11   2.012214E+04    3.11057E+19   1.969717976E+00  -4.059701E-01   2.335364323E+00
  1292   10514.531453   1.177723E-11   1.955335E+04    2.95724E+19   1.969717976E+00  -4.059700E-01   2.335364323E+00
  1293   10514.532864   1.144433E-11   1.900064E+04    2.81147E+19   1.969717976E+00  -4.059699E-01   2.335364323E+00
  1294   10514.534245   1.112084E-11   1.846355E+04    2.67289E+19   1.969717976E+00  -4.059698E-01   2.335364323E+00
  1295   10514.535595   1.080649E-11   1.794164E+04    2.54113E+19   1.969717976E+00  -4.059698E-01   2.335364323E+00
  1296   10514.536916   1.050103E-11   1.743449E+04    2.41588E+19   1.969717976E+00  -4.059697E-01   2.335364323E+00
  1297   10514.538209   1.020420E-11   1.694167E+04    2.29679E+19   1.969717976E+00  -4.059696E-01   2.335364323E+00
  1298   10514.539474   9.915767E-12   1.646278E+04    2.18358E+19   1.969717976E+00  -4.059695E-01   2.335364323E+00
  1299   10514.540711   9.635483E-12   1.599743E+04    2.07594E+19   1.969717976E+00  -4.059694E-01   2.335364323E+00
  1300   10514.541922   9.363123E-12   1.554523E+04    1.97361E+19   1.969717976E+00  -4.059694E-01   2.335364323E+00
  1301   10514.543107   9.098460E-12   1.510581E+04    1.87633E+19   1.969717976E+00  -4.059693E-01   2.335364323E+00
  1302   10514.544265   8.841279E-12   1.467882E+04    1.78384E+19   1.969717976E+00  -4.059692E-01   2.335364323E+00
  1303   10514.545399   8.591368E-12   1.426389E+04    1.69591E+19   1.969717976E+00  -4.059692E-01   2.335364323E+00
  1304   10514.546508   8.352398E-12   1.386723E+04    1.61230E+19   1.969717976E+00  -4.059691E-01   2.335364323E+00
  1305   10514.547593   8.120207E-12   1.348181E+04    1.53280E+19   1.969717976E+00  -4.059690E-01   2.335364323E+00
  1306   10514.548654   7.894470E-12   1.310711E+04    1.45723E+19   1.969717976E+00  -4.059690E-01   2.335364323E+00
  1307   10514.549691   7.675009E-12   1.274282E+04    1.38538E+19   1.969717976E+00  -4.059689E-01   2.335364323E+00
  1308   10514.550705   7.461648E-12   1.238865E+04    1.31708E+19   1.969717976E+00  -4.059689E-01   2.335364323E+00
  1309   10514.551697   7.254219E-12   1.204433E+04    1.25214E+19   1.969717976E+00  -4.059688E-01   2.335364323E+00
  1310   10514.552667   7.052557E-12   1.170958E+04    1.19040E+19   1.969717976E+00  -4.059687E-01   2.335364323E+00
  1311   10514.553615   6.856500E-12   1.138414E+04    1.13171E+19   1.969717976E+00  -4.059687E-01   2.335364323E+00
  1312   10514.554543   6.665894E-12   1.106773E+04    1.07591E+19   1.969717976E+00  -4.059686E-01   2.335364323E+00
  1313   10514.555450   6.480586E-12   1.076012E+04    1.02286E+19   1.969717976E+00  -4.059686E-01   2.335364323E+00
  1314   10514.556336   6.300430E-12   1.046107E+04    9.72432E+18   1.969717976E+00  -4.059685E-01   2.335364323E+00
  1315   10514.557204   6.125282E-12   1.017032E+04    9.24487E+18   1.969717976E+00  -4.059685E-01   2.335364323E+00
  1316   10514.558052   5.955003E-12   9.887653E+03    8.78905E+18   1.969717976E+00  -4.059684E-01   2.335364323E+00
  1317   10514.558881   5.789457E-12   9.612843E+03    8.35571E+18   1.969717976E+00  -4.059684E-01   2.335364323E+00
  1318   10514.559692   5.628514E-12   9.345671E+03    7.94374E+18   1.969717976E+00  -4.059683E-01   2.335364323E+00
  1319   10514.560485   5.472045E-12   9.085924E+03    7.55208E+18   1.969717976E+00  -4.059683E-01   2.335364323E+00
  1320   10514.561260   5.319925E-12   8.833397E+03    7.17973E+18   1.969717976E+00  -4.059682E-01   2.335364323E+00
  1321   10514.562019   5.172035E-12   8.587888E+03    6.82573E+18   1.969717976E+00  -4.059682E-01   2.335364323E+00
  1322   10514.562760   5.028653E-12   8.349847E+03    6.48919E+18   1.969717976E+00  -4.059681E-01   2.335364323E+00
  1323   10514.563485   4.892109E-12   8.123044E+03    6.16914E+18   1.969717976E+00  -4.059681E-01   2.335364323E+00
  1324   10514.564194   4.759273E-12   7.902402E+03    5.86488E+18   1.969717976E+00  -4.059681E-01   2.335364323E+00
  1325   10514.564886   4.630043E-12   7.687752E+03    5.57562E+18   1.969717976E+00  -4.059680E-01   2.335364323E+00
  1326   10514.565563   4.504323E-12   7.478934E+03    5.30063E+18   1.969717976E+00  -4.059680E-01   2.335364323E+00
  1327   10514.566224   4.382016E-12   7.275787E+03    5.03920E+18   1.969717976E+00  -4.059679E-01   2.335364323E+00
  1328   10514.566870   4.263030E-12   7.078158E+03    4.79066E+18   1.969717976E+00  -4.059679E-01   2.335364323E+00
  1329   10514.567502   4.147275E-12   6.885897E+03    4.55438E+18   1.969717976E+00  -4.059679E-01   2.335364323E+00
  1330   10514.568119   4.034663E-12   6.698859E+03    4.32976E+18   1.969717976E+00  -4.059678E-01   2.335364323E+00
  1331   10514.568722   3.925109E-12   6.516901E+03    4.11621E+18   1.969717976E+00  -4.059678E-01   2.335364323E+00
  1332   10514.569311   3.818530E-12   6.339885E+03    3.91320E+18   1.969717976E+00  -4.059677E-01   2.335364323E+00
  1333   10514.569887   3.714845E-12   6.167678E+03    3.72020E+18   1.969717976E+00  -4.059677E-01   2.335364323E+00
  1334   10514.570449   3.613975E-12   6.000148E+03    3.53672E+18   1.969717976E+00  -4.059677E-01   2.335364323E+00
  1335   10514.570999   3.515844E-12   5.837169E+03    3.36229E+18   1.969717976E+00  -4.059676E-01   2.335364323E+00
  1336   10514.571537   3.420377E-12   5.678616E+03    3.19646E+18   1.969717976E+00  -4.059676E-01   2.335364323E+00
  1337   10514.572062   3.327503E-12   5.524371E+03    3.03881E+18   1.969717976E+00  -4.059676E-01   2.335364323E+00
  1338   10514.572575   3.237151E-12   5.374315E+03    2.88893E+18   1.969717976E+00  -4.059676E-01   2.335364323E+00
  1339   10514.573077   3.149252E-12   5.228335E+03    2.74645E+18   1.969717976E+00  -4.059675E-01   2.335364323E+00
  1340   10514.573567   3.063739E-12   5.086320E+03    2.61099E+18   1.969717976E+00  -4.059675E-01   2.335364323E+00
  1341   10514.574046   2.980549E-12   4.948162E+03    2.48222E+18   1.969717976E+00  -4.059675E-01   2.335364323E+00
  1342   10514.574514   2.901581E-12   4.817080E+03    2.35976E+18   1.969717976E+00  -4.059674E-01   2.335364323E+00
  1343   10514.574971   2.825113E-12   4.690161E+03    2.24332E+18   1.969717976E+00  -4.059674E-01   2.335364323E+00
  1344   10514.575417   2.750661E-12   4.566587E+03    2.13264E+18   1.969717976E+00  -4.059674E-01   2.335364323E+00
  1345   10514.575853   2.678171E-12   4.446268E+03    2.02741E+18   1.969717976E+00  -4.059674E-01   2.335364323E+00
  1346   10514.576278   2.607591E-12   4.329120E+03    1.92738E+18   1.969717976E+00  -4.059673E-01   2.335364323E+00
  1347   10514.576693   2.538872E-12   4.215058E+03    1.83228E+18   1.969717976E+00  -4.059673E-01   2.335364323E+00
  1348   10514.577099   2.471963E-12   4.104001E+03    1.74187E+18   1.969717976E+00  -4.059673E-01   2.335364323E+00
  1349   10514.577495   2.406818E-12   3.995871E+03    1.65592E+18   1.969717976E+00  -4.059673E-01   2.335364323E+00
  1350   10514.577881   2.343389E-12   3.890589E+03    1.57422E+18   1.969717976E+00  -4.059672E-01   2.335364323E+00
  1351   10514.578259   2.281632E-12   3.788081E+03    1.49655E+18   1.969717976E+00  -4.059672E-01   2.335364323E+00
  1352   10514.578627   2.221503E-12   3.688275E+03    1.42270E+18   1.969717976E+00  -4.059672E-01   2.335364323E+00
  1353   10514.578987   2.162958E-12   3.591097E+03    1.35251E+18   1.969717976E+00  -4.059672E-01   2.335364323E+00
  1354   10514.579339   2.105956E-12   3.496481E+03    1.28577E+18   1.969717976E+00  -4.059671E-01   2.335364323E+00
  1355   10514.579682   2.050456E-12   3.404357E+03    1.22233E+18   1.969717976E+00  -4.059671E-01   2.335364323E+00
  1356   10514.580017   1.996419E-12   3.314660E+03    1.16202E+18   1.969717976E+00  -4.059671E-01   2.335364323E+00
  1357   10514.580344   1.943806E-12   3.227327E+03    1.10469E+18   1.969717976E+00  -4.059671E-01   2.335364323E+00
  1358   10514.580663   1.892580E-12   3.142295E+03    1.05018E+18   1.969717976E+00  -4.059671E-01   2.335364323E+00
  1359   10514.580975   1.842703E-12   3.059503E+03    9.98362E+17   1.969717976E+00  -4.059671E-01   2.335364323E+00
  1360   10514.581279   1.794141E-12   2.978892E+03    9.49102E+17   1.969717976E+00  -4.059670E-01   2.335364323E+00
  1361   10514.581577   1.746859E-12   2.900406E+03    9.02272E+17   1.969717976E+00  -4.059670E-01   2.335364323E+00
  1362   10514.581867   1.702759E-12   2.827122E+03    8.57730E+17   1.969717976E+00  -4.059670E-01   2.335364323E+00
  1363   10514.582150   1.659941E-12   2.755963E+03    8.15384E+17   1.969717976E+00  -4.059670E-01   2.335364323E+00
  1364   10514.582426   1.618199E-12   2.686596E+03    7.75128E+17   1.969717976E+00  -4.059670E-01   2.335364323E+00
  1365   10514.582695   1.577508E-12   2.618974E+03    7.36859E+17   1.969717976E+00  -4.059669E-01   2.335364323E+00
  1366   10514.582958   1.537839E-12   2.553054E+03    7.00480E+17   1.969717976E+00  -4.059669E-01   2.335364323E+00
  1367   10514.583214   1.499169E-12   2.488794E+03    6.65896E+17   1.969717976E+00  -4.059669E-01   2.335364323E+00
  1368   10514.583463   1.461470E-12   2.426151E+03    6.33021E+17   1.969717976E+00  -4.059669E-01   2.335364323E+00
  1369   10514.583707   1.424720E-12   2.365085E+03    6.01768E+17   1.969717976E+00  -4.059669E-01   2.335364323E+00
  1370   10514.583944   1.388893E-12   2.305556E+03    5.72058E+17   1.969717976E+00  -4.059669E-01   2.335364323E+00
  1371   10514.584175   1.353968E-12   2.247525E+03    5.43815E+17   1.969717976E+00  -4.059669E-01   2.335364323E+00
  1372   10514.584401   1.319921E-12   2.190955E+03    5.16967E+17   1.969717976E+00  -4.059668E-01   2.335364323E+00
  1373   10514.584621   1.286730E-12   2.135808E+03    4.91444E+17   1.969717976E+00  -4.059668E-01   2.335364323E+00
  1374   10514.584836   1.254373E-12   2.082050E+03    4.67181E+17   1.969717976E+00  -4.059668E-01   2.335364323E+00
  1375   10514.585045   1.222830E-12   2.029645E+03    4.44116E+17   1.969717976E+00  -4.059668E-01   2.335364323E+00
  1376   10514.585249   1.192081E-12   1.978559E+03    4.22190E+17   1.969717976E+00  -4.059668E-01   2.335364323E+00
  1377   10514.585449   1.162104E-12   1.928758E+03    4.01346E+17   1.969717976E+00  -4.059668E-01   2.335364323E+00
  1378   10514.585643   1.132882E-12   1.880212E+03    3.81531E+17   1.969717976E+00  -4.059668E-01   2.335364323E+00
  1379   10514.585832   1.104394E-12   1.832887E+03    3.62695E+17   1.969717976E+00  -4.059668E-01   2.335364323E+00
  1380   10514.586017   1.076623E-12   1.786753E+03    3.44788E+17   1.969717976E+00  -4.059668E-01   2.335364323E+00
  1381   10514.586197   1.049550E-12   1.741780E+03    3.27766E+17   1.969717976E+00  -4.059667E-01   2.335364323E+00
  1382   10514.586372   1.023287E-12   1.698159E+03    3.11583E+17   1.969717976E+00  -4.059667E-01   2.335364323E+00
