       6    1386     676     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10210.010809   7.446019E-10   1.236030E+06    3.01405E+22   2.000340927E+00  -4.355264E-01   2.382422497E+00
  1159   10210.030719   7.210953E-10   1.197043E+06    2.86573E+22   2.000340927E+00  -4.355250E-01   2.382422497E+00
  1160   10210.050265   6.983308E-10   1.159287E+06    2.72470E+22   2.000340927E+00  -4.355237E-01   2.382422497E+00
  1161   10210.069455   6.762849E-10   1.122721E+06    2.59062E+22   2.000340927E+00  -4.355224E-01   2.382422497E+00
  1162   10210.088295   6.549350E-10   1.087308E+06    2.46314E+22   2.000340927E+00  -4.355211E-01   2.382422497E+00
  1163   10210.106791   6.342591E-10   1.053013E+06    2.34193E+22   2.000340927E+00  -4.355198E-01   2.382422497E+00
  1164   10210.124950   6.142359E-10   1.019799E+06    2.22669E+22   2.000340927E+00  -4.355186E-01   2.382422497E+00
  1165   10210.142778   5.949752E-10   9.878407E+05    2.11711E+22   2.000340927E+00  -4.355174E-01   2.382422497E+00
  1166   10210.160277   5.765142E-10   9.571949E+05    2.01290E+22   2.000340927E+00  -4.355162E-01   2.382422497E+00
  1167   10210.177447   5.586260E-10   9.274999E+05    1.91382E+22   2.000340927E+00  -4.355150E-01   2.382422497E+00
  1168   10210.194295   5.412929E-10   8.987260E+05    1.81961E+22   2.000340927E+00  -4.355139E-01   2.382422497E+00
  1169   10210.210827   5.244975E-10   8.708449E+05    1.73005E+22   2.000340927E+00  -4.355128E-01   2.382422497E+00
  1170   10210.227048   5.082233E-10   8.438287E+05    1.64489E+22   2.000340927E+00  -4.355117E-01   2.382422497E+00
  1171   10210.242965   4.924541E-10   8.176506E+05    1.56392E+22   2.000340927E+00  -4.355106E-01   2.382422497E+00
  1172   10210.258583   4.771741E-10   7.922846E+05    1.48694E+22   2.000340927E+00  -4.355095E-01   2.382422497E+00
  1173   10210.273907   4.623683E-10   7.677055E+05    1.41375E+22   2.000340927E+00  -4.355085E-01   2.382422497E+00
  1174   10210.288944   4.480218E-10   7.438890E+05    1.34416E+22   2.000340927E+00  -4.355075E-01   2.382422497E+00
  1175   10210.303699   4.341205E-10   7.208113E+05    1.27800E+22   2.000340927E+00  -4.355064E-01   2.382422497E+00
  1176   10210.318176   4.206506E-10   6.984496E+05    1.21509E+22   2.000340927E+00  -4.355055E-01   2.382422497E+00
  1177   10210.332382   4.075985E-10   6.767816E+05    1.15528E+22   2.000340927E+00  -4.355045E-01   2.382422497E+00
  1178   10210.346320   3.949515E-10   6.557858E+05    1.09842E+22   2.000340927E+00  -4.355035E-01   2.382422497E+00
  1179   10210.359998   3.826969E-10   6.354414E+05    1.04435E+22   2.000340927E+00  -4.355026E-01   2.382422497E+00
  1180   10210.373418   3.708225E-10   6.157281E+05    9.92945E+21   2.000340927E+00  -4.355017E-01   2.382422497E+00
  1181   10210.386586   3.593165E-10   5.966263E+05    9.44069E+21   2.000340927E+00  -4.355008E-01   2.382422497E+00
  1182   10210.399507   3.482608E-10   5.782683E+05    8.97597E+21   2.000340927E+00  -4.354999E-01   2.382422497E+00
  1183   10210.412182   3.376248E-10   5.606040E+05    8.53404E+21   2.000340927E+00  -4.354991E-01   2.382422497E+00
  1184   10210.424613   3.273136E-10   5.434793E+05    8.11387E+21   2.000340927E+00  -4.354982E-01   2.382422497E+00
  1185   10210.436804   3.173174E-10   5.268777E+05    7.71439E+21   2.000340927E+00  -4.354974E-01   2.382422497E+00
  1186   10210.448760   3.076264E-10   5.107832E+05    7.33457E+21   2.000340927E+00  -4.354966E-01   2.382422497E+00
  1187   10210.460486   2.982314E-10   4.951804E+05    6.97346E+21   2.000340927E+00  -4.354958E-01   2.382422497E+00
  1188   10210.471986   2.891233E-10   4.800542E+05    6.63012E+21   2.000340927E+00  -4.354950E-01   2.382422497E+00
  1189   10210.483264   2.802934E-10   4.653900E+05    6.30369E+21   2.000340927E+00  -4.354942E-01   2.382422497E+00
  1190   10210.494325   2.717331E-10   4.511738E+05    5.99333E+21   2.000340927E+00  -4.354935E-01   2.382422497E+00
  1191   10210.505173   2.634343E-10   4.373918E+05    5.69825E+21   2.000340927E+00  -4.354927E-01   2.382422497E+00
  1192   10210.515811   2.553889E-10   4.240309E+05    5.41770E+21   2.000340927E+00  -4.354920E-01   2.382422497E+00
  1193   10210.526245   2.475893E-10   4.110780E+05    5.15096E+21   2.000340927E+00  -4.354913E-01   2.382422497E+00
  1194   10210.536477   2.400278E-10   3.985209E+05    4.89735E+21   2.000340927E+00  -4.354906E-01   2.382422497E+00
  1195   10210.546513   2.326973E-10   3.863473E+05    4.65623E+21   2.000340927E+00  -4.354899E-01   2.382422497E+00
  1196   10210.556354   2.255906E-10   3.745456E+05    4.42698E+21   2.000340927E+00  -4.354893E-01   2.382422497E+00
  1197   10210.566007   2.187010E-10   3.631044E+05    4.20902E+21   2.000340927E+00  -4.354886E-01   2.382422497E+00
  1198   10210.575473   2.120218E-10   3.520127E+05    4.00179E+21   2.000340927E+00  -4.354880E-01   2.382422497E+00
  1199   10210.584756   2.055805E-10   3.413189E+05    3.80476E+21   2.000340927E+00  -4.354873E-01   2.382422497E+00
  1200   10210.593860   1.993837E-10   3.310353E+05    3.61739E+21   2.000340927E+00  -4.354867E-01   2.382422497E+00
  1201   10210.602783   1.933737E-10   3.210615E+05    3.43925E+21   2.000340927E+00  -4.354861E-01   2.382422497E+00
  1202   10210.611531   1.875448E-10   3.113882E+05    3.26988E+21   2.000340927E+00  -4.354855E-01   2.382422497E+00
  1203   10210.620107   1.818917E-10   3.020063E+05    3.10886E+21   2.000340927E+00  -4.354849E-01   2.382422497E+00
  1204   10210.628513   1.764089E-10   2.929071E+05    2.95576E+21   2.000340927E+00  -4.354844E-01   2.382422497E+00
  1205   10210.636754   1.710914E-10   2.840821E+05    2.81020E+21   2.000340927E+00  -4.354838E-01   2.382422497E+00
  1206   10210.644833   1.659342E-10   2.755229E+05    2.67181E+21   2.000340927E+00  -4.354832E-01   2.382422497E+00
  1207   10210.652752   1.609325E-10   2.672217E+05    2.54024E+21   2.000340927E+00  -4.354827E-01   2.382422497E+00
  1208   10210.660515   1.560815E-10   2.591705E+05    2.41514E+21   2.000340927E+00  -4.354822E-01   2.382422497E+00
  1209   10210.668125   1.513767E-10   2.513619E+05    2.29621E+21   2.000340927E+00  -4.354817E-01   2.382422497E+00
  1210   10210.675586   1.468138E-10   2.437886E+05    2.18313E+21   2.000340927E+00  -4.354811E-01   2.382422497E+00
  1211   10210.682899   1.423884E-10   2.364435E+05    2.07562E+21   2.000340927E+00  -4.354807E-01   2.382422497E+00
  1212   10210.690068   1.380964E-10   2.293196E+05    1.97341E+21   2.000340927E+00  -4.354802E-01   2.382422497E+00
  1213   10210.697096   1.339338E-10   2.224104E+05    1.87623E+21   2.000340927E+00  -4.354797E-01   2.382422497E+00
  1214   10210.703985   1.298966E-10   2.157094E+05    1.78383E+21   2.000340927E+00  -4.354792E-01   2.382422497E+00
  1215   10210.710738   1.259811E-10   2.092103E+05    1.69599E+21   2.000340927E+00  -4.354788E-01   2.382422497E+00
  1216   10210.717359   1.221853E-10   2.029095E+05    1.61247E+21   2.000340927E+00  -4.354783E-01   2.382422497E+00
  1217   10210.723849   1.185526E-10   1.968765E+05    1.53304E+21   2.000340927E+00  -4.354779E-01   2.382422497E+00
  1218   10210.730208   1.150278E-10   1.910229E+05    1.45753E+21   2.000340927E+00  -4.354774E-01   2.382422497E+00
  1219   10210.736439   1.116079E-10   1.853434E+05    1.38574E+21   2.000340927E+00  -4.354770E-01   2.382422497E+00
  1220   10210.742545   1.082896E-10   1.798326E+05    1.31749E+21   2.000340927E+00  -4.354766E-01   2.382422497E+00
  1221   10210.748528   1.050700E-10   1.744858E+05    1.25259E+21   2.000340927E+00  -4.354762E-01   2.382422497E+00
  1222   10210.754391   1.019462E-10   1.692979E+05    1.19090E+21   2.000340927E+00  -4.354758E-01   2.382422497E+00
  1223   10210.760136   9.891515E-11   1.642643E+05    1.13224E+21   2.000340927E+00  -4.354754E-01   2.382422497E+00
  1224   10210.765765   9.597426E-11   1.593803E+05    1.07647E+21   2.000340927E+00  -4.354750E-01   2.382422497E+00
  1225   10210.771281   9.312081E-11   1.546415E+05    1.02345E+21   2.000340927E+00  -4.354746E-01   2.382422497E+00
  1226   10210.776686   9.035220E-11   1.500437E+05    9.73037E+20   2.000340927E+00  -4.354743E-01   2.382422497E+00
  1227   10210.781982   8.766590E-11   1.455825E+05    9.25109E+20   2.000340927E+00  -4.354739E-01   2.382422497E+00
  1228   10210.787172   8.505947E-11   1.412540E+05    8.79543E+20   2.000340927E+00  -4.354736E-01   2.382422497E+00
  1229   10210.792257   8.253053E-11   1.370541E+05    8.36221E+20   2.000340927E+00  -4.354732E-01   2.382422497E+00
  1230   10210.797240   8.007678E-11   1.329792E+05    7.95032E+20   2.000340927E+00  -4.354729E-01   2.382422497E+00
  1231   10210.802123   7.769599E-11   1.290254E+05    7.55872E+20   2.000340927E+00  -4.354725E-01   2.382422497E+00
  1232   10210.806907   7.538597E-11   1.251892E+05    7.18642E+20   2.000340927E+00  -4.354722E-01   2.382422497E+00
  1233   10210.811596   7.314464E-11   1.214670E+05    6.83245E+20   2.000340927E+00  -4.354719E-01   2.382422497E+00
  1234   10210.816189   7.098054E-11   1.178728E+05    6.49590E+20   2.000340927E+00  -4.354716E-01   2.382422497E+00
  1235   10210.820690   6.889377E-11   1.144066E+05    6.17589E+20   2.000340927E+00  -4.354713E-01   2.382422497E+00
  1236   10210.825099   6.686835E-11   1.110424E+05    5.87164E+20   2.000340927E+00  -4.354710E-01   2.382422497E+00
  1237   10210.829417   6.490247E-11   1.077771E+05    5.58239E+20   2.000340927E+00  -4.354707E-01   2.382422497E+00
  1238   10210.833648   6.299439E-11   1.046078E+05    5.30738E+20   2.000340927E+00  -4.354704E-01   2.382422497E+00
  1239   10210.837791   6.114241E-11   1.015317E+05    5.04592E+20   2.000340927E+00  -4.354701E-01   2.382422497E+00
  1240   10210.841850   5.934487E-11   9.854608E+04    4.79733E+20   2.000340927E+00  -4.354698E-01   2.382422497E+00
  1241   10210.845826   5.760018E-11   9.564824E+04    4.56100E+20   2.000340927E+00  -4.354696E-01   2.382422497E+00
  1242   10210.849720   5.590678E-11   9.283562E+04    4.33631E+20   2.000340927E+00  -4.354693E-01   2.382422497E+00
  1243   10210.853535   5.426317E-11   9.010571E+04    4.12269E+20   2.000340927E+00  -4.354690E-01   2.382422497E+00
  1244   10210.857272   5.266788E-11   8.745607E+04    3.91959E+20   2.000340927E+00  -4.354688E-01   2.382422497E+00
  1245   10210.860932   5.111949E-11   8.488435E+04    3.72649E+20   2.000340927E+00  -4.354685E-01   2.382422497E+00
  1246   10210.864518   4.961661E-11   8.238825E+04    3.54291E+20   2.000340927E+00  -4.354683E-01   2.382422497E+00
  1247   10210.868030   4.815793E-11   7.996555E+04    3.36838E+20   2.000340927E+00  -4.354681E-01   2.382422497E+00
  1248   10210.871470   4.674212E-11   7.761409E+04    3.20244E+20   2.000340927E+00  -4.354678E-01   2.382422497E+00
  1249   10210.874840   4.536794E-11   7.533178E+04    3.04467E+20   2.000340927E+00  -4.354676E-01   2.382422497E+00
  1250   10210.878141   4.403416E-11   7.311658E+04    2.89468E+20   2.000340927E+00  -4.354674E-01   2.382422497E+00
  1251   10210.881374   4.273959E-11   7.096652E+04    2.75208E+20   2.000340927E+00  -4.354671E-01   2.382422497E+00
  1252   10210.884541   4.149240E-11   6.889573E+04    2.61649E+20   2.000340927E+00  -4.354669E-01   2.382422497E+00
  1253   10210.887643   4.028702E-11   6.689469E+04    2.48757E+20   2.000340927E+00  -4.354667E-01   2.382422497E+00
  1254   10210.890680   3.911665E-11   6.495176E+04    2.36500E+20   2.000340927E+00  -4.354665E-01   2.382422497E+00
  1255   10210.893654   3.798028E-11   6.306527E+04    2.24847E+20   2.000340927E+00  -4.354663E-01   2.382422497E+00
  1256   10210.896566   3.687692E-11   6.123357E+04    2.13768E+20   2.000340927E+00  -4.354661E-01   2.382422497E+00
  1257   10210.899417   3.580562E-11   5.945506E+04    2.03235E+20   2.000340927E+00  -4.354659E-01   2.382422497E+00
  1258   10210.902209   3.476543E-11   5.772822E+04    1.93221E+20   2.000340927E+00  -4.354657E-01   2.382422497E+00
  1259   10210.904942   3.375547E-11   5.605153E+04    1.83701E+20   2.000340927E+00  -4.354655E-01   2.382422497E+00
  1260   10210.907619   3.277485E-11   5.442354E+04    1.74649E+20   2.000340927E+00  -4.354654E-01   2.382422497E+00
  1261   10210.910240   3.182271E-11   5.284283E+04    1.66044E+20   2.000340927E+00  -4.354652E-01   2.382422497E+00
  1262   10210.912806   3.089824E-11   5.130804E+04    1.57862E+20   2.000340927E+00  -4.354650E-01   2.382422497E+00
  1263   10210.915319   3.000062E-11   4.981782E+04    1.50084E+20   2.000340927E+00  -4.354648E-01   2.382422497E+00
  1264   10210.917780   2.912908E-11   4.837088E+04    1.42689E+20   2.000340927E+00  -4.354647E-01   2.382422497E+00
  1265   10210.920189   2.828286E-11   4.696597E+04    1.35658E+20   2.000340927E+00  -4.354645E-01   2.382422497E+00
  1266   10210.922548   2.746122E-11   4.560187E+04    1.28974E+20   2.000340927E+00  -4.354643E-01   2.382422497E+00
  1267   10210.924858   2.666345E-11   4.427738E+04    1.22619E+20   2.000340927E+00  -4.354642E-01   2.382422497E+00
  1268   10210.927120   2.588885E-11   4.299137E+04    1.16577E+20   2.000340927E+00  -4.354640E-01   2.382422497E+00
  1269   10210.929335   2.513676E-11   4.174270E+04    1.10833E+20   2.000340927E+00  -4.354639E-01   2.382422497E+00
  1270   10210.931503   2.441171E-11   4.053849E+04    1.05372E+20   2.000340927E+00  -4.354637E-01   2.382422497E+00
  1271   10210.933626   2.371092E-11   3.937429E+04    1.00179E+20   2.000340927E+00  -4.354636E-01   2.382422497E+00
  1272   10210.935704   2.303026E-11   3.824353E+04    9.52420E+19   2.000340927E+00  -4.354635E-01   2.382422497E+00
  1273   10210.937738   2.236913E-11   3.714524E+04    9.05484E+19   2.000340927E+00  -4.354633E-01   2.382422497E+00
  1274   10210.939729   2.172698E-11   3.607849E+04    8.60861E+19   2.000340927E+00  -4.354632E-01   2.382422497E+00
  1275   10210.941678   2.110326E-11   3.504238E+04    8.18437E+19   2.000340927E+00  -4.354630E-01   2.382422497E+00
  1276   10210.943585   2.049745E-11   3.403602E+04    7.78103E+19   2.000340927E+00  -4.354629E-01   2.382422497E+00
  1277   10210.945452   1.990903E-11   3.305856E+04    7.39757E+19   2.000340927E+00  -4.354628E-01   2.382422497E+00
  1278   10210.947280   1.933750E-11   3.210917E+04    7.03301E+19   2.000340927E+00  -4.354627E-01   2.382422497E+00
  1279   10210.949069   1.878238E-11   3.118705E+04    6.68642E+19   2.000340927E+00  -4.354625E-01   2.382422497E+00
  1280   10210.950820   1.824320E-11   3.029141E+04    6.35690E+19   2.000340927E+00  -4.354624E-01   2.382422497E+00
  1281   10210.952534   1.771949E-11   2.942149E+04    6.04363E+19   2.000340927E+00  -4.354623E-01   2.382422497E+00
  1282   10210.954212   1.721082E-11   2.857656E+04    5.74579E+19   2.000340927E+00  -4.354622E-01   2.382422497E+00
  1283   10210.955854   1.671675E-11   2.775589E+04    5.46263E+19   2.000340927E+00  -4.354621E-01   2.382422497E+00
  1284   10210.957461   1.623686E-11   2.695878E+04    5.19343E+19   2.000340927E+00  -4.354620E-01   2.382422497E+00
  1285   10210.959035   1.577075E-11   2.618457E+04    4.93749E+19   2.000340927E+00  -4.354619E-01   2.382422497E+00
  1286   10210.960575   1.531802E-11   2.543260E+04    4.69417E+19   2.000340927E+00  -4.354618E-01   2.382422497E+00
  1287   10210.962082   1.487828E-11   2.470221E+04    4.46283E+19   2.000340927E+00  -4.354617E-01   2.382422497E+00
  1288   10210.963558   1.445350E-11   2.399677E+04    4.24289E+19   2.000340927E+00  -4.354616E-01   2.382422497E+00
  1289   10210.965002   1.404495E-11   2.331845E+04    4.03375E+19   2.000340927E+00  -4.354615E-01   2.382422497E+00
  1290   10210.966415   1.364795E-11   2.265931E+04    3.83492E+19   2.000340927E+00  -4.354614E-01   2.382422497E+00
  1291   10210.967797   1.326217E-11   2.201880E+04    3.64588E+19   2.000340927E+00  -4.354613E-01   2.382422497E+00
  1292   10210.969150   1.288730E-11   2.139640E+04    3.46617E+19   2.000340927E+00  -4.354612E-01   2.382422497E+00
  1293   10210.970473   1.252302E-11   2.079159E+04    3.29531E+19   2.000340927E+00  -4.354611E-01   2.382422497E+00
  1294   10210.971767   1.216904E-11   2.020388E+04    3.13288E+19   2.000340927E+00  -4.354610E-01   2.382422497E+00
  1295   10210.973034   1.182506E-11   1.963277E+04    2.97845E+19   2.000340927E+00  -4.354609E-01   2.382422497E+00
  1296   10210.974273   1.149081E-11   1.907782E+04    2.83164E+19   2.000340927E+00  -4.354608E-01   2.382422497E+00
  1297   10210.975485   1.116601E-11   1.853855E+04    2.69206E+19   2.000340927E+00  -4.354607E-01   2.382422497E+00
  1298   10210.976671   1.085038E-11   1.801452E+04    2.55936E+19   2.000340927E+00  -4.354607E-01   2.382422497E+00
  1299   10210.977831   1.054368E-11   1.750530E+04    2.43320E+19   2.000340927E+00  -4.354606E-01   2.382422497E+00
  1300   10210.978967   1.024565E-11   1.701048E+04    2.31326E+19   2.000340927E+00  -4.354605E-01   2.382422497E+00
  1301   10210.980077   9.956042E-12   1.652965E+04    2.19924E+19   2.000340927E+00  -4.354604E-01   2.382422497E+00
  1302   10210.981164   9.674620E-12   1.606241E+04    2.09083E+19   2.000340927E+00  -4.354604E-01   2.382422497E+00
  1303   10210.982227   9.401153E-12   1.560837E+04    1.98777E+19   2.000340927E+00  -4.354603E-01   2.382422497E+00
  1304   10210.983267   9.135416E-12   1.516717E+04    1.88979E+19   2.000340927E+00  -4.354602E-01   2.382422497E+00
  1305   10210.984285   8.877191E-12   1.473844E+04    1.79663E+19   2.000340927E+00  -4.354601E-01   2.382422497E+00
  1306   10210.985281   8.626264E-12   1.432183E+04    1.70807E+19   2.000340927E+00  -4.354601E-01   2.382422497E+00
  1307   10210.986255   8.385760E-12   1.392260E+04    1.62386E+19   2.000340927E+00  -4.354600E-01   2.382422497E+00
  1308   10210.987207   8.152641E-12   1.353565E+04    1.54380E+19   2.000340927E+00  -4.354600E-01   2.382422497E+00
  1309   10210.988139   7.926002E-12   1.315945E+04    1.46768E+19   2.000340927E+00  -4.354599E-01   2.382422497E+00
  1310   10210.989050   7.705665E-12   1.279370E+04    1.39532E+19   2.000340927E+00  -4.354598E-01   2.382422497E+00
  1311   10210.989940   7.491452E-12   1.243813E+04    1.32652E+19   2.000340927E+00  -4.354598E-01   2.382422497E+00
  1312   10210.990812   7.283194E-12   1.209243E+04    1.26112E+19   2.000340927E+00  -4.354597E-01   2.382422497E+00
  1313   10210.991663   7.080726E-12   1.175634E+04    1.19894E+19   2.000340927E+00  -4.354596E-01   2.382422497E+00
  1314   10210.992496   6.883886E-12   1.142960E+04    1.13983E+19   2.000340927E+00  -4.354596E-01   2.382422497E+00
  1315   10210.993311   6.692519E-12   1.111193E+04    1.08363E+19   2.000340927E+00  -4.354595E-01   2.382422497E+00
  1316   10210.994107   6.506471E-12   1.080309E+04    1.03020E+19   2.000340927E+00  -4.354595E-01   2.382422497E+00
  1317   10210.994886   6.325595E-12   1.050284E+04    9.79409E+18   2.000340927E+00  -4.354594E-01   2.382422497E+00
  1318   10210.995648   6.149747E-12   1.021093E+04    9.31120E+18   2.000340927E+00  -4.354594E-01   2.382422497E+00
  1319   10210.996393   5.978788E-12   9.927137E+03    8.85211E+18   2.000340927E+00  -4.354593E-01   2.382422497E+00
  1320   10210.997121   5.812582E-12   9.651230E+03    8.41566E+18   2.000340927E+00  -4.354593E-01   2.382422497E+00
  1321   10210.997833   5.650996E-12   9.382991E+03    8.00073E+18   2.000340927E+00  -4.354592E-01   2.382422497E+00
  1322   10210.998529   5.493901E-12   9.122207E+03    7.60626E+18   2.000340927E+00  -4.354592E-01   2.382422497E+00
  1323   10210.999211   5.341174E-12   8.868672E+03    7.23124E+18   2.000340927E+00  -4.354591E-01   2.382422497E+00
  1324   10210.999876   5.192693E-12   8.622182E+03    6.87471E+18   2.000340927E+00  -4.354591E-01   2.382422497E+00
  1325   10211.000528   5.048339E-12   8.382544E+03    6.53575E+18   2.000340927E+00  -4.354590E-01   2.382422497E+00
  1326   10211.001164   4.911185E-12   8.154730E+03    6.21341E+18   2.000340927E+00  -4.354590E-01   2.382422497E+00
  1327   10211.001787   4.777831E-12   7.933227E+03    5.90696E+18   2.000340927E+00  -4.354590E-01   2.382422497E+00
  1328   10211.002395   4.648097E-12   7.717740E+03    5.61563E+18   2.000340927E+00  -4.354589E-01   2.382422497E+00
  1329   10211.002989   4.521886E-12   7.508107E+03    5.33866E+18   2.000340927E+00  -4.354589E-01   2.382422497E+00
  1330   10211.003570   4.399103E-12   7.304167E+03    5.07536E+18   2.000340927E+00  -4.354588E-01   2.382422497E+00
  1331   10211.004138   4.279653E-12   7.105768E+03    4.82504E+18   2.000340927E+00  -4.354588E-01   2.382422497E+00
  1332   10211.004692   4.163447E-12   6.912757E+03    4.58707E+18   2.000340927E+00  -4.354588E-01   2.382422497E+00
  1333   10211.005234   4.050396E-12   6.724989E+03    4.36083E+18   2.000340927E+00  -4.354587E-01   2.382422497E+00
  1334   10211.005764   3.940415E-12   6.542321E+03    4.14575E+18   2.000340927E+00  -4.354587E-01   2.382422497E+00
  1335   10211.006281   3.833420E-12   6.364615E+03    3.94128E+18   2.000340927E+00  -4.354587E-01   2.382422497E+00
  1336   10211.006787   3.729330E-12   6.191736E+03    3.74690E+18   2.000340927E+00  -4.354586E-01   2.382422497E+00
  1337   10211.007281   3.628067E-12   6.023552E+03    3.56210E+18   2.000340927E+00  -4.354586E-01   2.382422497E+00
  1338   10211.007764   3.529553E-12   5.859937E+03    3.38641E+18   2.000340927E+00  -4.354586E-01   2.382422497E+00
  1339   10211.008236   3.433715E-12   5.700767E+03    3.21939E+18   2.000340927E+00  -4.354585E-01   2.382422497E+00
  1340   10211.008698   3.340478E-12   5.545919E+03    3.06061E+18   2.000340927E+00  -4.354585E-01   2.382422497E+00
  1341   10211.009148   3.249773E-12   5.395278E+03    2.90966E+18   2.000340927E+00  -4.354585E-01   2.382422497E+00
  1342   10211.009589   3.161532E-12   5.248729E+03    2.76616E+18   2.000340927E+00  -4.354584E-01   2.382422497E+00
  1343   10211.010019   3.075686E-12   5.106160E+03    2.62973E+18   2.000340927E+00  -4.354584E-01   2.382422497E+00
  1344   10211.010440   2.992171E-12   4.967464E+03    2.50003E+18   2.000340927E+00  -4.354584E-01   2.382422497E+00
  1345   10211.010851   2.912560E-12   4.835302E+03    2.37670E+18   2.000340927E+00  -4.354583E-01   2.382422497E+00
  1346   10211.011252   2.835803E-12   4.707904E+03    2.25943E+18   2.000340927E+00  -4.354583E-01   2.382422497E+00
  1347   10211.011644   2.761069E-12   4.583862E+03    2.14795E+18   2.000340927E+00  -4.354583E-01   2.382422497E+00
  1348   10211.012027   2.688305E-12   4.463088E+03    2.04197E+18   2.000340927E+00  -4.354583E-01   2.382422497E+00
  1349   10211.012401   2.617458E-12   4.345497E+03    1.94122E+18   2.000340927E+00  -4.354582E-01   2.382422497E+00
  1350   10211.012766   2.548478E-12   4.231003E+03    1.84543E+18   2.000340927E+00  -4.354582E-01   2.382422497E+00
  1351   10211.013122   2.481317E-12   4.119526E+03    1.75438E+18   2.000340927E+00  -4.354582E-01   2.382422497E+00
  1352   10211.013470   2.415925E-12   4.010987E+03    1.66782E+18   2.000340927E+00  -4.354582E-01   2.382422497E+00
  1353   10211.013809   2.352256E-12   3.905307E+03    1.58552E+18   2.000340927E+00  -4.354581E-01   2.382422497E+00
  1354   10211.014141   2.290266E-12   3.802412E+03    1.50729E+18   2.000340927E+00  -4.354581E-01   2.382422497E+00
  1355   10211.014465   2.229909E-12   3.702227E+03    1.43292E+18   2.000340927E+00  -4.354581E-01   2.382422497E+00
  1356   10211.014781   2.171142E-12   3.604682E+03    1.36222E+18   2.000340927E+00  -4.354581E-01   2.382422497E+00
  1357   10211.015089   2.113925E-12   3.509708E+03    1.29501E+18   2.000340927E+00  -4.354581E-01   2.382422497E+00
  1358   10211.015391   2.058215E-12   3.417235E+03    1.23111E+18   2.000340927E+00  -4.354580E-01   2.382422497E+00
  1359   10211.015685   2.003973E-12   3.327199E+03    1.17037E+18   2.000340927E+00  -4.354580E-01   2.382422497E+00
  1360   10211.015972   1.951161E-12   3.239536E+03    1.11262E+18   2.000340927E+00  -4.354580E-01   2.382422497E+00
  1361   10211.016253   1.899741E-12   3.154182E+03    1.05772E+18   2.000340927E+00  -4.354580E-01   2.382422497E+00
  1362   10211.016527   1.849676E-12   3.071077E+03    1.00553E+18   2.000340927E+00  -4.354580E-01   2.382422497E+00
  1363   10211.016794   1.800930E-12   2.990161E+03    9.55918E+17   2.000340927E+00  -4.354579E-01   2.382422497E+00
  1364   10211.017055   1.753469E-12   2.911378E+03    9.08752E+17   2.000340927E+00  -4.354579E-01   2.382422497E+00
  1365   10211.017310   1.708905E-12   2.837336E+03    8.63896E+17   2.000340927E+00  -4.354579E-01   2.382422497E+00
  1366   10211.017559   1.665932E-12   2.765920E+03    8.21245E+17   2.000340927E+00  -4.354579E-01   2.382422497E+00
  1367   10211.017801   1.624040E-12   2.696302E+03    7.80700E+17   2.000340927E+00  -4.354579E-01   2.382422497E+00
  1368   10211.018038   1.583202E-12   2.628436E+03    7.42156E+17   2.000340927E+00  -4.354579E-01   2.382422497E+00
  1369   10211.018269   1.543390E-12   2.562278E+03    7.05515E+17   2.000340927E+00  -4.354578E-01   2.382422497E+00
  1370   10211.018493   1.504580E-12   2.497786E+03    6.70683E+17   2.000340927E+00  -4.354578E-01   2.382422497E+00
  1371   10211.018713   1.466745E-12   2.434917E+03    6.37571E+17   2.000340927E+00  -4.354578E-01   2.382422497E+00
  1372   10211.018927   1.429862E-12   2.373630E+03    6.06094E+17   2.000340927E+00  -4.354578E-01   2.382422497E+00
  1373   10211.019135   1.393906E-12   2.313885E+03    5.76171E+17   2.000340927E+00  -4.354578E-01   2.382422497E+00
  1374   10211.019339   1.358855E-12   2.255645E+03    5.47725E+17   2.000340927E+00  -4.354578E-01   2.382422497E+00
  1375   10211.019537   1.324685E-12   2.198870E+03    5.20683E+17   2.000340927E+00  -4.354578E-01   2.382422497E+00
  1376   10211.019730   1.291374E-12   2.143525E+03    4.94977E+17   2.000340927E+00  -4.354577E-01   2.382422497E+00
  1377   10211.019919   1.258901E-12   2.089572E+03    4.70539E+17   2.000340927E+00  -4.354577E-01   2.382422497E+00
  1378   10211.020103   1.227244E-12   2.036978E+03    4.47308E+17   2.000340927E+00  -4.354577E-01   2.382422497E+00
  1379   10211.020282   1.196384E-12   1.985707E+03    4.25224E+17   2.000340927E+00  -4.354577E-01   2.382422497E+00
  1380   10211.020457   1.166299E-12   1.935727E+03    4.04231E+17   2.000340927E+00  -4.354577E-01   2.382422497E+00
  1381   10211.020628   1.136971E-12   1.887005E+03    3.84274E+17   2.000340927E+00  -4.354577E-01   2.382422497E+00
  1382   10211.020794   1.108380E-12   1.839509E+03    3.65302E+17   2.000340927E+00  -4.354577E-01   2.382422497E+00
  1383   10211.020956   1.080509E-12   1.793208E+03    3.47267E+17   2.000340927E+00  -4.354577E-01   2.382422497E+00
  1384   10211.021114   1.053338E-12   1.748073E+03    3.30122E+17   2.000340927E+00  -4.354576E-01   2.382422497E+00
