       6    1740     642     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   683   12323.578117   3.396513E-02   5.722680E+13    1.63392E+32   1.492097175E+00  -2.241114E-01   1.661780537E+00
   684   12330.480603   3.288147E-02   5.539570E+13    1.55399E+32   1.492470316E+00  -2.239542E-01   1.662243927E+00
   685   12337.271963   3.183212E-02   5.362276E+13    1.47795E+32   1.492826095E+00  -2.237997E-01   1.662685760E+00
   686   12343.953819   3.081603E-02   5.190617E+13    1.40561E+32   1.493165304E+00  -2.236478E-01   1.663107018E+00
   687   12350.527771   2.983215E-02   5.024416E+13    1.33680E+32   1.493488697E+00  -2.234985E-01   1.663508637E+00
   688   12356.995406   2.887949E-02   4.863503E+13    1.27135E+32   1.493796997E+00  -2.233519E-01   1.663891515E+00
   689   12363.358288   2.795706E-02   4.707712E+13    1.20909E+32   1.494090894E+00  -2.232077E-01   1.664256508E+00
   690   12369.617966   2.706393E-02   4.556882E+13    1.14986E+32   1.494371048E+00  -2.230660E-01   1.664604434E+00
   691   12375.775971   2.619916E-02   4.410858E+13    1.09353E+32   1.494638088E+00  -2.229268E-01   1.664936078E+00
   692   12381.833815   2.536189E-02   4.269488E+13    1.03995E+32   1.494892618E+00  -2.227900E-01   1.665252185E+00
   693   12387.792993   2.455123E-02   4.132627E+13    9.88980E+31   1.495135211E+00  -2.226556E-01   1.665553471E+00
   694   12393.654981   2.376636E-02   4.000131E+13    9.40504E+31   1.495366418E+00  -2.225235E-01   1.665840617E+00
   695   12399.421238   2.300646E-02   3.871864E+13    8.94397E+31   1.495586764E+00  -2.223936E-01   1.666114277E+00
   696   12405.093206   2.227076E-02   3.747691E+13    8.50544E+31   1.495796750E+00  -2.222661E-01   1.666375071E+00
   697   12410.672308   2.155848E-02   3.627484E+13    8.08836E+31   1.495996854E+00  -2.221407E-01   1.666623595E+00
   698   12416.159950   2.086889E-02   3.511117E+13    7.69167E+31   1.496187535E+00  -2.220175E-01   1.666860417E+00
   699   12421.557521   2.019872E-02   3.398057E+13    7.31440E+31   1.496369225E+00  -2.218965E-01   1.667086073E+00
   700   12426.867040   1.954436E-02   3.287713E+13    6.95566E+31   1.496542313E+00  -2.217775E-01   1.667301046E+00
   701   12432.091331   1.891112E-02   3.180940E+13    6.61447E+31   1.496707233E+00  -2.216606E-01   1.667505872E+00
   702   12437.231664   1.829834E-02   3.077623E+13    6.28998E+31   1.496864362E+00  -2.215456E-01   1.667701021E+00
   703   12442.289295   1.770534E-02   2.977651E+13    5.98138E+31   1.497014065E+00  -2.214326E-01   1.667886946E+00
   704   12447.265462   1.713151E-02   2.880917E+13    5.68789E+31   1.497156686E+00  -2.213215E-01   1.668064075E+00
   705   12452.161389   1.657622E-02   2.787317E+13    5.40877E+31   1.497292557E+00  -2.212123E-01   1.668232818E+00
   706   12456.978283   1.603888E-02   2.696749E+13    5.14333E+31   1.497421992E+00  -2.211050E-01   1.668393569E+00
   707   12461.717337   1.551891E-02   2.609116E+13    4.89089E+31   1.497545292E+00  -2.209995E-01   1.668546699E+00
   708   12466.379729   1.501576E-02   2.524323E+13    4.65082E+31   1.497662744E+00  -2.208958E-01   1.668692566E+00
   709   12470.966620   1.452887E-02   2.442280E+13    4.42251E+31   1.497774621E+00  -2.207938E-01   1.668831509E+00
   710   12475.479159   1.405774E-02   2.362897E+13    4.20540E+31   1.497881185E+00  -2.206936E-01   1.668963854E+00
   711   12479.918477   1.360186E-02   2.286088E+13    3.99893E+31   1.497982686E+00  -2.205951E-01   1.669089910E+00
   712   12484.285691   1.316072E-02   2.211771E+13    3.80258E+31   1.498079360E+00  -2.204983E-01   1.669209972E+00
   713   12488.581904   1.273387E-02   2.139865E+13    3.61586E+31   1.498171434E+00  -2.204031E-01   1.669324321E+00
   714   12492.808204   1.232083E-02   2.070292E+13    3.43830E+31   1.498259126E+00  -2.203095E-01   1.669433227E+00
   715   12496.965666   1.192117E-02   2.002977E+13    3.26945E+31   1.498342640E+00  -2.202176E-01   1.669536946E+00
   716   12501.055347   1.153444E-02   1.937847E+13    3.10888E+31   1.498422174E+00  -2.201272E-01   1.669635722E+00
   717   12505.078293   1.116024E-02   1.874831E+13    2.95618E+31   1.498497915E+00  -2.200384E-01   1.669729787E+00
   718   12509.035536   1.079816E-02   1.813861E+13    2.81098E+31   1.498570042E+00  -2.199510E-01   1.669819365E+00
   719   12512.928091   1.044781E-02   1.754871E+13    2.67291E+31   1.498638726E+00  -2.198652E-01   1.669904668E+00
   720   12516.756962   1.010881E-02   1.697796E+13    2.54161E+31   1.498704130E+00  -2.197808E-01   1.669985896E+00
   721   12520.523138   9.780796E-03   1.642575E+13    2.41675E+31   1.498766408E+00  -2.196979E-01   1.670063243E+00
   722   12524.227595   9.463409E-03   1.589148E+13    2.29802E+31   1.498825708E+00  -2.196164E-01   1.670136893E+00
   723   12527.871295   9.156308E-03   1.537456E+13    2.18512E+31   1.498882172E+00  -2.195363E-01   1.670207020E+00
   724   12531.455186   8.857176E-03   1.487125E+13    2.07777E+31   1.498935931E+00  -2.194575E-01   1.670273789E+00
   725   12534.980966   8.558783E-03   1.436990E+13    1.97574E+31   1.498987087E+00  -2.193801E-01   1.670337323E+00
   726   12538.453127   8.270432E-03   1.388545E+13    1.87872E+31   1.499035794E+00  -2.193039E-01   1.670397812E+00
   727   12541.872444   7.991786E-03   1.341730E+13    1.78647E+31   1.499082168E+00  -2.192289E-01   1.670455402E+00
   728   12545.239683   7.722519E-03   1.296493E+13    1.69873E+31   1.499126319E+00  -2.191551E-01   1.670510230E+00
   729   12548.555599   7.462315E-03   1.252779E+13    1.61531E+31   1.499168355E+00  -2.190825E-01   1.670562427E+00
   730   12551.820939   7.210871E-03   1.210538E+13    1.53598E+31   1.499208374E+00  -2.190110E-01   1.670612119E+00
   731   12555.036439   6.967892E-03   1.169719E+13    1.46054E+31   1.499246473E+00  -2.189407E-01   1.670659426E+00
   732   12558.202824   6.733093E-03   1.130276E+13    1.38881E+31   1.499282744E+00  -2.188715E-01   1.670704460E+00
   733   12561.320813   6.506200E-03   1.092162E+13    1.32059E+31   1.499317273E+00  -2.188034E-01   1.670747330E+00
   734   12564.391112   6.286948E-03   1.055333E+13    1.25573E+31   1.499350144E+00  -2.187363E-01   1.670788139E+00
   735   12567.414421   6.075078E-03   1.019744E+13    1.19405E+31   1.499381436E+00  -2.186704E-01   1.670826986E+00
   736   12570.391427   5.870343E-03   9.853545E+12    1.13540E+31   1.499411223E+00  -2.186054E-01   1.670863965E+00
   737   12573.322811   5.662566E-03   9.504421E+12    1.07964E+31   1.499439570E+00  -2.185415E-01   1.670899154E+00
   738   12576.214388   5.452704E-03   9.151687E+12    1.02670E+31   1.499466514E+00  -2.184786E-01   1.670932601E+00
   739   12579.071861   5.250615E-03   8.812038E+12    9.76356E+30   1.499492164E+00  -2.184163E-01   1.670964442E+00
   740   12581.895612   5.056012E-03   8.484988E+12    9.28477E+30   1.499516581E+00  -2.183549E-01   1.670994753E+00
   741   12584.686019   4.868618E-03   8.170070E+12    8.82946E+30   1.499539825E+00  -2.182942E-01   1.671023607E+00
   742   12587.443456   4.688166E-03   7.866835E+12    8.39646E+30   1.499561952E+00  -2.182343E-01   1.671051074E+00
   743   12590.168293   4.514400E-03   7.574849E+12    7.98469E+30   1.499583015E+00  -2.181751E-01   1.671077220E+00
   744   12592.860897   4.347072E-03   7.293696E+12    7.59311E+30   1.499603064E+00  -2.181166E-01   1.671102109E+00
   745   12595.521630   4.185943E-03   7.022974E+12    7.22073E+30   1.499622149E+00  -2.180589E-01   1.671125800E+00
   746   12598.150854   4.030784E-03   6.762297E+12    6.86660E+30   1.499640316E+00  -2.180019E-01   1.671148351E+00
   747   12600.748922   3.881374E-03   6.511292E+12    6.52984E+30   1.499657608E+00  -2.179455E-01   1.671169816E+00
   748   12603.316188   3.737500E-03   6.269600E+12    6.20959E+30   1.499674068E+00  -2.178899E-01   1.671190248E+00
   749   12605.852999   3.557788E-03   5.967846E+12    5.90671E+30   1.499689649E+00  -2.178350E-01   1.671209589E+00
   750   12608.389384   3.384567E-03   5.677010E+12    5.61876E+30   1.499704475E+00  -2.177801E-01   1.671227994E+00
   751   12610.927019   3.219777E-03   5.400345E+12    5.34485E+30   1.499718591E+00  -2.177252E-01   1.671245517E+00
   752   12613.465906   3.063010E-03   5.137161E+12    5.08429E+30   1.499732032E+00  -2.176703E-01   1.671262201E+00
   753   12616.006046   2.913874E-03   4.886801E+12    4.83642E+30   1.499744829E+00  -2.176154E-01   1.671278086E+00
   754   12618.547439   2.771999E-03   4.648641E+12    4.60064E+30   1.499757013E+00  -2.175605E-01   1.671293210E+00
   755   12621.090088   2.637030E-03   4.422085E+12    4.37635E+30   1.499768614E+00  -2.175056E-01   1.671307611E+00
   756   12623.633994   2.508632E-03   4.206570E+12    4.16300E+30   1.499779659E+00  -2.174507E-01   1.671321321E+00
   757   12626.179157   2.386485E-03   4.001556E+12    3.96004E+30   1.499790176E+00  -2.173958E-01   1.671334375E+00
   758   12628.725579   2.270285E-03   3.806533E+12    3.76698E+30   1.499800188E+00  -2.173409E-01   1.671346804E+00
   759   12631.273261   2.159742E-03   3.621014E+12    3.58333E+30   1.499809722E+00  -2.172860E-01   1.671358638E+00
   760   12633.822204   2.054580E-03   3.444535E+12    3.40863E+30   1.499818799E+00  -2.172311E-01   1.671369905E+00
   761   12636.372410   1.954539E-03   3.276656E+12    3.24245E+30   1.499827441E+00  -2.171762E-01   1.671380632E+00
   762   12638.923880   1.859368E-03   3.116959E+12    3.08437E+30   1.499835670E+00  -2.171213E-01   1.671390846E+00
   763   12641.476614   1.768831E-03   2.965044E+12    2.93399E+30   1.499843504E+00  -2.170664E-01   1.671400571E+00
   764   12644.030613   1.682702E-03   2.820533E+12    2.79095E+30   1.499850964E+00  -2.170115E-01   1.671409830E+00
   765   12646.585880   1.600767E-03   2.683064E+12    2.65488E+30   1.499858066E+00  -2.169566E-01   1.671418645E+00
   766   12649.142415   1.501111E-03   2.515799E+12    2.52627E+30   1.499864785E+00  -2.169017E-01   1.671426985E+00
   767   12651.738134   1.404585E-03   2.353794E+12    2.40412E+30   1.499871172E+00  -2.168460E-01   1.671434913E+00
   768   12654.379688   1.314267E-03   2.202222E+12    2.28788E+30   1.499877256E+00  -2.167894E-01   1.671442466E+00
   769   12657.067910   1.229756E-03   2.060410E+12    2.17726E+30   1.499883051E+00  -2.167317E-01   1.671449660E+00
   770   12659.803649   1.150679E-03   1.927730E+12    2.07199E+30   1.499888571E+00  -2.166731E-01   1.671456513E+00
   771   12662.587769   1.076687E-03   1.803595E+12    1.97180E+30   1.499893829E+00  -2.166135E-01   1.671463041E+00
   772   12665.421154   1.007453E-03   1.687453E+12    1.87646E+30   1.499898838E+00  -2.165529E-01   1.671469260E+00
   773   12668.304701   9.426717E-04   1.578790E+12    1.78573E+30   1.499903609E+00  -2.164912E-01   1.671475184E+00
   774   12671.239327   8.820557E-04   1.477125E+12    1.69939E+30   1.499908155E+00  -2.164284E-01   1.671480828E+00
   775   12674.225965   8.272217E-04   1.385120E+12    1.61714E+30   1.499912490E+00  -2.163646E-01   1.671486211E+00
   776   12677.258578   7.758919E-04   1.299003E+12    1.53885E+30   1.499916619E+00  -2.162999E-01   1.671491339E+00
   777   12680.337510   7.277473E-04   1.218241E+12    1.46436E+30   1.499920554E+00  -2.162342E-01   1.671496225E+00
   778   12683.463496   6.825901E-04   1.142500E+12    1.39347E+30   1.499924301E+00  -2.161675E-01   1.671500880E+00
   779   12686.637285   6.402351E-04   1.071468E+12    1.32602E+30   1.499927871E+00  -2.160999E-01   1.671505314E+00
   780   12689.859637   6.005082E-04   1.004852E+12    1.26183E+30   1.499931273E+00  -2.160312E-01   1.671509539E+00
   781   12693.131324   5.682287E-04   9.508106E+11    1.20047E+30   1.499934527E+00  -2.159616E-01   1.671513581E+00
   782   12696.422976   5.377465E-04   8.997807E+11    1.14210E+30   1.499937627E+00  -2.158916E-01   1.671517432E+00
   783   12699.734322   5.088995E-04   8.514896E+11    1.08656E+30   1.499940580E+00  -2.158212E-01   1.671521100E+00
   784   12703.065494   4.816000E-04   8.057903E+11    1.03373E+30   1.499943393E+00  -2.157504E-01   1.671524593E+00
   785   12706.416621   4.557649E-04   7.625436E+11    9.83460E+29   1.499946072E+00  -2.156793E-01   1.671527920E+00
   786   12709.787836   4.313157E-04   7.216180E+11    9.35637E+29   1.499948624E+00  -2.156077E-01   1.671531089E+00
   787   12713.179272   4.081782E-04   6.828889E+11    8.90140E+29   1.499951055E+00  -2.155358E-01   1.671534108E+00
   788   12716.591065   3.880697E-04   6.492153E+11    8.46795E+29   1.499953373E+00  -2.154636E-01   1.671536987E+00
   789   12720.007388   3.699161E-04   6.188073E+11    8.05469E+29   1.499955586E+00  -2.153912E-01   1.671539735E+00
   790   12723.419007   3.526117E-04   5.898235E+11    7.66161E+29   1.499957694E+00  -2.153190E-01   1.671542352E+00
   791   12726.825923   3.361167E-04   5.621972E+11    7.28771E+29   1.499959701E+00  -2.152470E-01   1.671544845E+00
   792   12730.228140   2.338197E-04   3.906924E+11    6.94779E+29   1.499961528E+00  -2.151751E-01   1.671547113E+00
   793   12734.896172   2.226921E-04   3.720987E+11    6.60890E+29   1.499963351E+00  -2.150766E-01   1.671549379E+00
   794   12739.562746   2.120941E-04   3.543898E+11    6.28654E+29   1.499965088E+00  -2.149781E-01   1.671551538E+00
   795   12744.227856   2.020004E-04   3.375238E+11    5.97990E+29   1.499966744E+00  -2.148798E-01   1.671553595E+00
   796   12748.891501   1.929726E-04   3.224215E+11    5.68808E+29   1.499968321E+00  -2.147816E-01   1.671555555E+00
   797   12753.539691   1.850330E-04   3.091180E+11    5.40971E+29   1.499969829E+00  -2.146839E-01   1.671557428E+00
   798   12758.154995   1.774200E-04   2.963633E+11    5.14496E+29   1.499971265E+00  -2.145869E-01   1.671559213E+00
   799   12762.737613   1.701202E-04   2.841349E+11    4.89317E+29   1.499972633E+00  -2.144907E-01   1.671560913E+00
   800   12767.287746   1.631207E-04   2.724110E+11    4.65371E+29   1.499973937E+00  -2.143952E-01   1.671562532E+00
   801   12771.805590   1.564261E-04   2.612063E+11    4.42595E+29   1.499975178E+00  -2.143005E-01   1.671564075E+00
   802   12776.290731   1.500656E-04   2.505878E+11    4.20928E+29   1.499976361E+00  -2.142066E-01   1.671565545E+00
   803   12780.741083   1.439637E-04   2.404009E+11    4.00321E+29   1.499977488E+00  -2.141135E-01   1.671566946E+00
   804   12785.156883   1.381099E-04   2.306280E+11    3.80723E+29   1.499978562E+00  -2.140212E-01   1.671568279E+00
   805   12789.538366   1.324941E-04   2.212524E+11    3.62084E+29   1.499979584E+00  -2.139297E-01   1.671569550E+00
   806   12793.885768   1.271067E-04   2.122579E+11    3.44358E+29   1.499980558E+00  -2.138390E-01   1.671570759E+00
   807   12798.199321   1.219822E-04   2.036978E+11    3.27499E+29   1.499981486E+00  -2.137491E-01   1.671571912E+00
   808   12802.477804   1.174804E-04   1.961336E+11    3.11436E+29   1.499982372E+00  -2.136600E-01   1.671573011E+00
   809   12806.707032   1.131447E-04   1.888502E+11    2.96162E+29   1.499983215E+00  -2.135719E-01   1.671574059E+00
   810   12810.887528   1.089537E-04   1.818441E+11    2.81636E+29   1.499984018E+00  -2.134850E-01   1.671575056E+00
   811   12815.019655   1.049047E-04   1.751036E+11    2.67822E+29   1.499984783E+00  -2.133991E-01   1.671576006E+00
   812   12819.103790   1.008233E-04   1.682948E+11    2.54690E+29   1.499985511E+00  -2.133143E-01   1.671576911E+00
   813   12823.148132   9.663053E-05   1.612803E+11    2.42228E+29   1.499986203E+00  -2.132304E-01   1.671577770E+00
   814   12827.165127   9.261207E-05   1.545581E+11    2.30375E+29   1.499986862E+00  -2.131472E-01   1.671578589E+00
   815   12831.154938   8.876070E-05   1.481161E+11    2.19102E+29   1.499987490E+00  -2.130645E-01   1.671579369E+00
   816   12835.117725   8.506949E-05   1.419425E+11    2.08381E+29   1.499988088E+00  -2.129825E-01   1.671580111E+00
   817   12839.053649   8.156611E-05   1.360799E+11    1.98184E+29   1.499988657E+00  -2.129011E-01   1.671580818E+00
   818   12842.961316   7.823810E-05   1.305080E+11    1.88482E+29   1.499989200E+00  -2.128204E-01   1.671581492E+00
   819   12846.839405   7.504586E-05   1.251641E+11    1.79256E+29   1.499989717E+00  -2.127403E-01   1.671582134E+00
   820   12850.688115   7.198386E-05   1.200391E+11    1.70481E+29   1.499990209E+00  -2.126609E-01   1.671582745E+00
   821   12854.507646   6.904678E-05   1.151239E+11    1.62136E+29   1.499990678E+00  -2.125822E-01   1.671583328E+00
   822   12858.298194   6.622954E-05   1.104099E+11    1.54199E+29   1.499991124E+00  -2.125041E-01   1.671583882E+00
   823   12862.059957   6.352531E-05   1.058904E+11    1.46651E+29   1.499991549E+00  -2.124266E-01   1.671584410E+00
   824   12865.793083   6.092848E-05   1.015578E+11    1.39472E+29   1.499991954E+00  -2.123498E-01   1.671584913E+00
   825   12869.497689   5.843781E-05   9.740251E+10    1.32644E+29   1.499992339E+00  -2.122737E-01   1.671585392E+00
   826   12873.173971   5.604894E-05   9.341722E+10    1.26151E+29   1.499992706E+00  -2.121982E-01   1.671585848E+00
   827   12876.822125   5.375771E-05   8.959498E+10    1.19975E+29   1.499993056E+00  -2.121233E-01   1.671586282E+00
   828   12880.442343   5.156015E-05   8.592912E+10    1.14102E+29   1.499993389E+00  -2.120490E-01   1.671586696E+00
   829   12884.034820   4.950653E-05   8.250384E+10    1.08515E+29   1.499993706E+00  -2.119754E-01   1.671587090E+00
   830   12887.595804   4.767261E-05   7.944599E+10    1.03192E+29   1.499994008E+00  -2.119025E-01   1.671587466E+00
   831   12891.114974   4.590662E-05   7.650147E+10    9.81307E+28   1.499994296E+00  -2.118304E-01   1.671587823E+00
   832   12894.592791   4.420605E-05   7.366606E+10    9.33172E+28   1.499994570E+00  -2.117593E-01   1.671588164E+00
   833   12898.029712   4.256846E-05   7.093574E+10    8.87397E+28   1.499994832E+00  -2.116890E-01   1.671588488E+00
