       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11126.652321   5.092013E-10   8.454522E+05    1.64996E+22   1.820000000E+00  -3.322598E-01   2.117249610E+00
  1159   11126.677891   4.934018E-10   8.192238E+05    1.56875E+22   1.820000000E+00  -3.322587E-01   2.117249610E+00
  1160   11126.702980   4.780924E-10   7.938090E+05    1.49153E+22   1.820000000E+00  -3.322576E-01   2.117249610E+00
  1161   11126.727599   4.632581E-10   7.691827E+05    1.41811E+22   1.820000000E+00  -3.322566E-01   2.117249610E+00
  1162   11126.751756   4.488840E-10   7.453203E+05    1.34831E+22   1.820000000E+00  -3.322556E-01   2.117249610E+00
  1163   11126.775459   4.349560E-10   7.221983E+05    1.28194E+22   1.820000000E+00  -3.322546E-01   2.117249610E+00
  1164   11126.798717   4.214601E-10   6.997935E+05    1.21884E+22   1.820000000E+00  -3.322536E-01   2.117249610E+00
  1165   11126.821538   4.083830E-10   6.780839E+05    1.15885E+22   1.820000000E+00  -3.322526E-01   2.117249610E+00
  1166   11126.843931   3.957116E-10   6.570477E+05    1.10180E+22   1.820000000E+00  -3.322517E-01   2.117249610E+00
  1167   11126.865903   3.834334E-10   6.366641E+05    1.04757E+22   1.820000000E+00  -3.322507E-01   2.117249610E+00
  1168   11126.887463   3.715361E-10   6.169129E+05    9.96007E+21   1.820000000E+00  -3.322498E-01   2.117249610E+00
  1169   11126.908618   3.600080E-10   5.977744E+05    9.46981E+21   1.820000000E+00  -3.322489E-01   2.117249610E+00
  1170   11126.929375   3.489203E-10   5.793637E+05    9.00366E+21   1.820000000E+00  -3.322480E-01   2.117249610E+00
  1171   11126.949739   3.382642E-10   5.616659E+05    8.56037E+21   1.820000000E+00  -3.322472E-01   2.117249610E+00
  1172   11126.969709   3.279335E-10   5.445088E+05    8.13890E+21   1.820000000E+00  -3.322463E-01   2.117249610E+00
  1173   11126.989295   3.179183E-10   5.278757E+05    7.73818E+21   1.820000000E+00  -3.322455E-01   2.117249610E+00
  1174   11127.008504   3.082090E-10   5.117508E+05    7.35720E+21   1.820000000E+00  -3.322447E-01   2.117249610E+00
  1175   11127.027342   2.987962E-10   4.961184E+05    6.99497E+21   1.820000000E+00  -3.322439E-01   2.117249610E+00
  1176   11127.045817   2.896709E-10   4.809635E+05    6.65057E+21   1.820000000E+00  -3.322431E-01   2.117249610E+00
  1177   11127.063937   2.808242E-10   4.662716E+05    6.32313E+21   1.820000000E+00  -3.322423E-01   2.117249610E+00
  1178   11127.081707   2.722478E-10   4.520285E+05    6.01182E+21   1.820000000E+00  -3.322416E-01   2.117249610E+00
  1179   11127.099134   2.639332E-10   4.382204E+05    5.71583E+21   1.820000000E+00  -3.322408E-01   2.117249610E+00
  1180   11127.116226   2.558726E-10   4.248341E+05    5.43441E+21   1.820000000E+00  -3.322401E-01   2.117249610E+00
  1181   11127.132988   2.480582E-10   4.118568E+05    5.16685E+21   1.820000000E+00  -3.322394E-01   2.117249610E+00
  1182   11127.149428   2.404824E-10   3.992758E+05    4.91246E+21   1.820000000E+00  -3.322387E-01   2.117249610E+00
  1183   11127.165550   2.331380E-10   3.870792E+05    4.67059E+21   1.820000000E+00  -3.322380E-01   2.117249610E+00
  1184   11127.181362   2.260179E-10   3.752551E+05    4.44064E+21   1.820000000E+00  -3.322374E-01   2.117249610E+00
  1185   11127.196869   2.191152E-10   3.637922E+05    4.22201E+21   1.820000000E+00  -3.322367E-01   2.117249610E+00
  1186   11127.212077   2.124234E-10   3.526795E+05    4.01414E+21   1.820000000E+00  -3.322361E-01   2.117249610E+00
  1187   11127.226992   2.059647E-10   3.419564E+05    3.81650E+21   1.820000000E+00  -3.322354E-01   2.117249610E+00
  1188   11127.241617   1.997563E-10   3.316536E+05    3.62855E+21   1.820000000E+00  -3.322348E-01   2.117249610E+00
  1189   11127.255955   1.937350E-10   3.216612E+05    3.44986E+21   1.820000000E+00  -3.322342E-01   2.117249610E+00
  1190   11127.270009   1.878953E-10   3.119698E+05    3.27997E+21   1.820000000E+00  -3.322336E-01   2.117249610E+00
  1191   11127.283787   1.822316E-10   3.025704E+05    3.11845E+21   1.820000000E+00  -3.322330E-01   2.117249610E+00
  1192   11127.297293   1.767386E-10   2.934542E+05    2.96488E+21   1.820000000E+00  -3.322324E-01   2.117249610E+00
  1193   11127.310533   1.714112E-10   2.846127E+05    2.81887E+21   1.820000000E+00  -3.322319E-01   2.117249610E+00
  1194   11127.323512   1.662443E-10   2.760376E+05    2.68006E+21   1.820000000E+00  -3.322313E-01   2.117249610E+00
  1195   11127.336236   1.612332E-10   2.677208E+05    2.54808E+21   1.820000000E+00  -3.322308E-01   2.117249610E+00
  1196   11127.348708   1.563732E-10   2.596546E+05    2.42260E+21   1.820000000E+00  -3.322303E-01   2.117249610E+00
  1197   11127.360935   1.516596E-10   2.518315E+05    2.30329E+21   1.820000000E+00  -3.322297E-01   2.117249610E+00
  1198   11127.372921   1.470882E-10   2.442440E+05    2.18987E+21   1.820000000E+00  -3.322292E-01   2.117249610E+00
  1199   11127.384671   1.426545E-10   2.368851E+05    2.08203E+21   1.820000000E+00  -3.322287E-01   2.117249610E+00
  1200   11127.396189   1.383545E-10   2.297480E+05    1.97950E+21   1.820000000E+00  -3.322283E-01   2.117249610E+00
  1201   11127.407480   1.341841E-10   2.228259E+05    1.88202E+21   1.820000000E+00  -3.322278E-01   2.117249610E+00
  1202   11127.418549   1.301394E-10   2.161123E+05    1.78934E+21   1.820000000E+00  -3.322273E-01   2.117249610E+00
  1203   11127.429399   1.262166E-10   2.096011E+05    1.70122E+21   1.820000000E+00  -3.322268E-01   2.117249610E+00
  1204   11127.440036   1.224120E-10   2.032860E+05    1.61744E+21   1.820000000E+00  -3.322264E-01   2.117249610E+00
  1205   11127.450463   1.187711E-10   1.972394E+05    1.53777E+21   1.820000000E+00  -3.322260E-01   2.117249610E+00
  1206   11127.460680   1.152398E-10   1.913750E+05    1.46203E+21   1.820000000E+00  -3.322255E-01   2.117249610E+00
  1207   11127.470692   1.118136E-10   1.856850E+05    1.39002E+21   1.820000000E+00  -3.322251E-01   2.117249610E+00
  1208   11127.480503   1.084892E-10   1.801641E+05    1.32155E+21   1.820000000E+00  -3.322247E-01   2.117249610E+00
  1209   11127.490116   1.052637E-10   1.748074E+05    1.25646E+21   1.820000000E+00  -3.322243E-01   2.117249610E+00
  1210   11127.499536   1.021340E-10   1.696099E+05    1.19457E+21   1.820000000E+00  -3.322239E-01   2.117249610E+00
  1211   11127.508766   9.909745E-11   1.645670E+05    1.13573E+21   1.820000000E+00  -3.322235E-01   2.117249610E+00
  1212   11127.517810   9.615115E-11   1.596740E+05    1.07979E+21   1.820000000E+00  -3.322231E-01   2.117249610E+00
  1213   11127.526673   9.329244E-11   1.549265E+05    1.02661E+21   1.820000000E+00  -3.322227E-01   2.117249610E+00
  1214   11127.535357   9.051872E-11   1.503202E+05    9.76040E+20   1.820000000E+00  -3.322224E-01   2.117249610E+00
  1215   11127.543866   8.782748E-11   1.458508E+05    9.27965E+20   1.820000000E+00  -3.322220E-01   2.117249610E+00
  1216   11127.552205   8.521624E-11   1.415143E+05    8.82257E+20   1.820000000E+00  -3.322216E-01   2.117249610E+00
  1217   11127.560375   8.268264E-11   1.373068E+05    8.38801E+20   1.820000000E+00  -3.322213E-01   2.117249610E+00
  1218   11127.568381   8.022437E-11   1.332243E+05    7.97486E+20   1.820000000E+00  -3.322210E-01   2.117249610E+00
  1219   11127.576226   7.783919E-11   1.292632E+05    7.58205E+20   1.820000000E+00  -3.322206E-01   2.117249610E+00
  1220   11127.583913   7.552492E-11   1.254199E+05    7.20860E+20   1.820000000E+00  -3.322203E-01   2.117249610E+00
  1221   11127.591446   7.327946E-11   1.216909E+05    6.85353E+20   1.820000000E+00  -3.322200E-01   2.117249610E+00
  1222   11127.598827   7.110986E-11   1.180876E+05    6.51595E+20   1.820000000E+00  -3.322197E-01   2.117249610E+00
  1223   11127.606059   6.901929E-11   1.146151E+05    6.19495E+20   1.820000000E+00  -3.322194E-01   2.117249610E+00
  1224   11127.613142   6.699018E-11   1.112447E+05    5.88977E+20   1.820000000E+00  -3.322191E-01   2.117249610E+00
  1225   11127.620081   6.502073E-11   1.079735E+05    5.59962E+20   1.820000000E+00  -3.322188E-01   2.117249610E+00
  1226   11127.626878   6.310917E-11   1.047984E+05    5.32376E+20   1.820000000E+00  -3.322185E-01   2.117249610E+00
  1227   11127.633536   6.125381E-11   1.017167E+05    5.06149E+20   1.820000000E+00  -3.322182E-01   2.117249610E+00
  1228   11127.640057   5.945300E-11   9.872567E+04    4.81214E+20   1.820000000E+00  -3.322179E-01   2.117249610E+00
  1229   11127.646445   5.770513E-11   9.582256E+04    4.57508E+20   1.820000000E+00  -3.322176E-01   2.117249610E+00
  1230   11127.652703   5.600865E-11   9.300481E+04    4.34969E+20   1.820000000E+00  -3.322174E-01   2.117249610E+00
  1231   11127.658832   5.436204E-11   9.026992E+04    4.13541E+20   1.820000000E+00  -3.322171E-01   2.117249610E+00
  1232   11127.664836   5.276384E-11   8.761546E+04    3.93169E+20   1.820000000E+00  -3.322169E-01   2.117249610E+00
  1233   11127.670717   5.121263E-11   8.503905E+04    3.73800E+20   1.820000000E+00  -3.322166E-01   2.117249610E+00
  1234   11127.676478   4.970702E-11   8.253840E+04    3.55385E+20   1.820000000E+00  -3.322164E-01   2.117249610E+00
  1235   11127.682121   4.824567E-11   8.011128E+04    3.37877E+20   1.820000000E+00  -3.322161E-01   2.117249610E+00
  1236   11127.687649   4.682729E-11   7.775554E+04    3.21232E+20   1.820000000E+00  -3.322159E-01   2.117249610E+00
  1237   11127.693063   4.545061E-11   7.546907E+04    3.05407E+20   1.820000000E+00  -3.322157E-01   2.117249610E+00
  1238   11127.698367   4.411440E-11   7.324983E+04    2.90362E+20   1.820000000E+00  -3.322154E-01   2.117249610E+00
  1239   11127.703562   4.281747E-11   7.109586E+04    2.76057E+20   1.820000000E+00  -3.322152E-01   2.117249610E+00
  1240   11127.708651   4.156710E-11   6.901974E+04    2.62457E+20   1.820000000E+00  -3.322150E-01   2.117249610E+00
  1241   11127.713635   4.035955E-11   6.701510E+04    2.49525E+20   1.820000000E+00  -3.322148E-01   2.117249610E+00
  1242   11127.718515   3.918707E-11   6.506867E+04    2.37230E+20   1.820000000E+00  -3.322146E-01   2.117249610E+00
  1243   11127.723293   3.804866E-11   6.317878E+04    2.25541E+20   1.820000000E+00  -3.322144E-01   2.117249610E+00
  1244   11127.727972   3.694331E-11   6.134379E+04    2.14428E+20   1.820000000E+00  -3.322142E-01   2.117249610E+00
  1245   11127.732553   3.587008E-11   5.956208E+04    2.03863E+20   1.820000000E+00  -3.322140E-01   2.117249610E+00
  1246   11127.737039   3.482803E-11   5.783213E+04    1.93818E+20   1.820000000E+00  -3.322138E-01   2.117249610E+00
  1247   11127.741432   3.381625E-11   5.615242E+04    1.84268E+20   1.820000000E+00  -3.322136E-01   2.117249610E+00
  1248   11127.745732   3.283386E-11   5.452150E+04    1.75188E+20   1.820000000E+00  -3.322134E-01   2.117249610E+00
  1249   11127.749944   3.188001E-11   5.293795E+04    1.66556E+20   1.820000000E+00  -3.322133E-01   2.117249610E+00
  1250   11127.754067   3.095387E-11   5.140039E+04    1.58350E+20   1.820000000E+00  -3.322131E-01   2.117249610E+00
  1251   11127.758105   3.005463E-11   4.990749E+04    1.50547E+20   1.820000000E+00  -3.322129E-01   2.117249610E+00
  1252   11127.762059   2.918152E-11   4.845795E+04    1.43130E+20   1.820000000E+00  -3.322127E-01   2.117249610E+00
  1253   11127.765930   2.833378E-11   4.705051E+04    1.36077E+20   1.820000000E+00  -3.322126E-01   2.117249610E+00
  1254   11127.769720   2.751066E-11   4.568395E+04    1.29372E+20   1.820000000E+00  -3.322124E-01   2.117249610E+00
  1255   11127.773432   2.671145E-11   4.435708E+04    1.22998E+20   1.820000000E+00  -3.322123E-01   2.117249610E+00
  1256   11127.777066   2.593546E-11   4.306875E+04    1.16937E+20   1.820000000E+00  -3.322121E-01   2.117249610E+00
  1257   11127.780625   2.518202E-11   4.181784E+04    1.11175E+20   1.820000000E+00  -3.322120E-01   2.117249610E+00
  1258   11127.784109   2.445514E-11   4.061064E+04    1.05697E+20   1.820000000E+00  -3.322118E-01   2.117249610E+00
  1259   11127.787520   2.375311E-11   3.944437E+04    1.00488E+20   1.820000000E+00  -3.322117E-01   2.117249610E+00
  1260   11127.790859   2.307123E-11   3.831159E+04    9.55362E+19   1.820000000E+00  -3.322115E-01   2.117249610E+00
  1261   11127.794128   2.240892E-11   3.721135E+04    9.08281E+19   1.820000000E+00  -3.322114E-01   2.117249610E+00
  1262   11127.797327   2.176563E-11   3.614270E+04    8.63520E+19   1.820000000E+00  -3.322112E-01   2.117249610E+00
  1263   11127.800458   2.114080E-11   3.510474E+04    8.20964E+19   1.820000000E+00  -3.322111E-01   2.117249610E+00
  1264   11127.803523   2.053392E-11   3.409659E+04    7.80506E+19   1.820000000E+00  -3.322110E-01   2.117249610E+00
  1265   11127.806523   1.994445E-11   3.311740E+04    7.42042E+19   1.820000000E+00  -3.322109E-01   2.117249610E+00
  1266   11127.809460   1.937191E-11   3.216632E+04    7.05474E+19   1.820000000E+00  -3.322107E-01   2.117249610E+00
  1267   11127.812335   1.881580E-11   3.124256E+04    6.70707E+19   1.820000000E+00  -3.322106E-01   2.117249610E+00
  1268   11127.815148   1.827565E-11   3.034532E+04    6.37654E+19   1.820000000E+00  -3.322105E-01   2.117249610E+00
  1269   11127.817902   1.775101E-11   2.947386E+04    6.06230E+19   1.820000000E+00  -3.322104E-01   2.117249610E+00
  1270   11127.820598   1.724144E-11   2.862742E+04    5.76354E+19   1.820000000E+00  -3.322103E-01   2.117249610E+00
  1271   11127.823237   1.674649E-11   2.780529E+04    5.47951E+19   1.820000000E+00  -3.322101E-01   2.117249610E+00
  1272   11127.825820   1.626575E-11   2.700676E+04    5.20947E+19   1.820000000E+00  -3.322100E-01   2.117249610E+00
  1273   11127.828348   1.579881E-11   2.623118E+04    4.95274E+19   1.820000000E+00  -3.322099E-01   2.117249610E+00
  1274   11127.830823   1.534527E-11   2.547786E+04    4.70866E+19   1.820000000E+00  -3.322098E-01   2.117249610E+00
  1275   11127.833245   1.490475E-11   2.474618E+04    4.47662E+19   1.820000000E+00  -3.322097E-01   2.117249610E+00
  1276   11127.835616   1.447881E-11   2.403879E+04    4.25600E+19   1.820000000E+00  -3.322096E-01   2.117249610E+00
  1277   11127.837936   1.406955E-11   2.335929E+04    4.04621E+19   1.820000000E+00  -3.322095E-01   2.117249610E+00
  1278   11127.840207   1.367185E-11   2.269899E+04    3.84676E+19   1.820000000E+00  -3.322094E-01   2.117249610E+00
  1279   11127.842428   1.328540E-11   2.205736E+04    3.65715E+19   1.820000000E+00  -3.322093E-01   2.117249610E+00
  1280   11127.844601   1.290987E-11   2.143387E+04    3.47688E+19   1.820000000E+00  -3.322092E-01   2.117249610E+00
  1281   11127.846727   1.254495E-11   2.082800E+04    3.30549E+19   1.820000000E+00  -3.322092E-01   2.117249610E+00
  1282   11127.848807   1.219035E-11   2.023926E+04    3.14256E+19   1.820000000E+00  -3.322091E-01   2.117249610E+00
  1283   11127.850842   1.184577E-11   1.966715E+04    2.98765E+19   1.820000000E+00  -3.322090E-01   2.117249610E+00
  1284   11127.852833   1.151093E-11   1.911122E+04    2.84038E+19   1.820000000E+00  -3.322089E-01   2.117249610E+00
  1285   11127.854781   1.118556E-11   1.857101E+04    2.70037E+19   1.820000000E+00  -3.322088E-01   2.117249610E+00
  1286   11127.856687   1.086938E-11   1.804606E+04    2.56726E+19   1.820000000E+00  -3.322087E-01   2.117249610E+00
  1287   11127.858551   1.056215E-11   1.753596E+04    2.44072E+19   1.820000000E+00  -3.322087E-01   2.117249610E+00
  1288   11127.860376   1.026359E-11   1.704027E+04    2.32041E+19   1.820000000E+00  -3.322086E-01   2.117249610E+00
  1289   11127.862160   9.973476E-12   1.655859E+04    2.20603E+19   1.820000000E+00  -3.322085E-01   2.117249610E+00
  1290   11127.863907   9.691561E-12   1.609053E+04    2.09729E+19   1.820000000E+00  -3.322084E-01   2.117249610E+00
  1291   11127.865615   9.417616E-12   1.563570E+04    1.99391E+19   1.820000000E+00  -3.322084E-01   2.117249610E+00
  1292   11127.867286   9.151413E-12   1.519373E+04    1.89562E+19   1.820000000E+00  -3.322083E-01   2.117249610E+00
  1293   11127.868922   8.892735E-12   1.476425E+04    1.80218E+19   1.820000000E+00  -3.322082E-01   2.117249610E+00
  1294   11127.870521   8.641369E-12   1.434691E+04    1.71335E+19   1.820000000E+00  -3.322081E-01   2.117249610E+00
  1295   11127.872087   8.400200E-12   1.394657E+04    1.62888E+19   1.820000000E+00  -3.322081E-01   2.117249610E+00
  1296   11127.873617   8.166680E-12   1.355895E+04    1.54857E+19   1.820000000E+00  -3.322080E-01   2.117249610E+00
  1297   11127.875114   7.939651E-12   1.318210E+04    1.47222E+19   1.820000000E+00  -3.322080E-01   2.117249610E+00
  1298   11127.876578   7.718934E-12   1.281573E+04    1.39963E+19   1.820000000E+00  -3.322079E-01   2.117249610E+00
  1299   11127.878010   7.504352E-12   1.245954E+04    1.33062E+19   1.820000000E+00  -3.322078E-01   2.117249610E+00
  1300   11127.879409   7.295736E-12   1.211325E+04    1.26502E+19   1.820000000E+00  -3.322078E-01   2.117249610E+00
  1301   11127.880778   7.092919E-12   1.177658E+04    1.20265E+19   1.820000000E+00  -3.322077E-01   2.117249610E+00
  1302   11127.882117   6.895740E-12   1.144927E+04    1.14335E+19   1.820000000E+00  -3.322077E-01   2.117249610E+00
  1303   11127.883425   6.704043E-12   1.113106E+04    1.08698E+19   1.820000000E+00  -3.322076E-01   2.117249610E+00
  1304   11127.884705   6.517675E-12   1.082169E+04    1.03339E+19   1.820000000E+00  -3.322075E-01   2.117249610E+00
  1305   11127.885957   6.336488E-12   1.052092E+04    9.82436E+18   1.820000000E+00  -3.322075E-01   2.117249610E+00
  1306   11127.887181   6.160337E-12   1.022851E+04    9.33997E+18   1.820000000E+00  -3.322074E-01   2.117249610E+00
  1307   11127.888378   5.989084E-12   9.944228E+03    8.87947E+18   1.820000000E+00  -3.322074E-01   2.117249610E+00
  1308   11127.889548   5.822591E-12   9.667846E+03    8.44167E+18   1.820000000E+00  -3.322073E-01   2.117249610E+00
  1309   11127.890692   5.660727E-12   9.399145E+03    8.02546E+18   1.820000000E+00  -3.322073E-01   2.117249610E+00
  1310   11127.891812   5.503362E-12   9.137912E+03    7.62977E+18   1.820000000E+00  -3.322072E-01   2.117249610E+00
  1311   11127.892906   5.350372E-12   8.883940E+03    7.25359E+18   1.820000000E+00  -3.322072E-01   2.117249610E+00
  1312   11127.893976   5.201635E-12   8.637027E+03    6.89595E+18   1.820000000E+00  -3.322072E-01   2.117249610E+00
  1313   11127.895023   5.057033E-12   8.396976E+03    6.55595E+18   1.820000000E+00  -3.322071E-01   2.117249610E+00
  1314   11127.896046   4.919445E-12   8.168449E+03    6.23262E+18   1.820000000E+00  -3.322071E-01   2.117249610E+00
  1315   11127.897046   4.785866E-12   7.946573E+03    5.92523E+18   1.820000000E+00  -3.322070E-01   2.117249610E+00
  1316   11127.898023   4.655914E-12   7.730724E+03    5.63299E+18   1.820000000E+00  -3.322070E-01   2.117249610E+00
  1317   11127.898978   4.529491E-12   7.520738E+03    5.35517E+18   1.820000000E+00  -3.322069E-01   2.117249610E+00
  1318   11127.899911   4.406501E-12   7.316456E+03    5.09105E+18   1.820000000E+00  -3.322069E-01   2.117249610E+00
  1319   11127.900824   4.286850E-12   7.117722E+03    4.83996E+18   1.820000000E+00  -3.322069E-01   2.117249610E+00
  1320   11127.901715   4.170449E-12   6.924387E+03    4.60125E+18   1.820000000E+00  -3.322068E-01   2.117249610E+00
  1321   11127.902586   4.057208E-12   6.736303E+03    4.37431E+18   1.820000000E+00  -3.322068E-01   2.117249610E+00
  1322   11127.903437   3.947042E-12   6.553328E+03    4.15857E+18   1.820000000E+00  -3.322068E-01   2.117249610E+00
  1323   11127.904269   3.839867E-12   6.375323E+03    3.95347E+18   1.820000000E+00  -3.322067E-01   2.117249610E+00
  1324   11127.905081   3.735602E-12   6.202153E+03    3.75848E+18   1.820000000E+00  -3.322067E-01   2.117249610E+00
  1325   11127.905876   3.634168E-12   6.033686E+03    3.57311E+18   1.820000000E+00  -3.322066E-01   2.117249610E+00
  1326   11127.906652   3.535489E-12   5.869796E+03    3.39688E+18   1.820000000E+00  -3.322066E-01   2.117249610E+00
  1327   11127.907410   3.439489E-12   5.710358E+03    3.22935E+18   1.820000000E+00  -3.322066E-01   2.117249610E+00
  1328   11127.908151   3.346096E-12   5.555250E+03    3.07008E+18   1.820000000E+00  -3.322066E-01   2.117249610E+00
  1329   11127.908876   3.255239E-12   5.404355E+03    2.91866E+18   1.820000000E+00  -3.322065E-01   2.117249610E+00
  1330   11127.909584   3.166849E-12   5.257559E+03    2.77471E+18   1.820000000E+00  -3.322065E-01   2.117249610E+00
  1331   11127.910275   3.080859E-12   5.114750E+03    2.63786E+18   1.820000000E+00  -3.322065E-01   2.117249610E+00
  1332   11127.910951   2.997204E-12   4.975821E+03    2.50776E+18   1.820000000E+00  -3.322064E-01   2.117249610E+00
  1333   11127.911612   2.917313E-12   4.843192E+03    2.38406E+18   1.820000000E+00  -3.322064E-01   2.117249610E+00
  1334   11127.912257   2.840431E-12   4.715586E+03    2.26642E+18   1.820000000E+00  -3.322064E-01   2.117249610E+00
  1335   11127.912887   2.765576E-12   4.591341E+03    2.15460E+18   1.820000000E+00  -3.322063E-01   2.117249610E+00
  1336   11127.913502   2.692692E-12   4.470370E+03    2.04829E+18   1.820000000E+00  -3.322063E-01   2.117249610E+00
  1337   11127.914103   2.621730E-12   4.352587E+03    1.94722E+18   1.820000000E+00  -3.322063E-01   2.117249610E+00
  1338   11127.914689   2.552638E-12   4.237907E+03    1.85114E+18   1.820000000E+00  -3.322063E-01   2.117249610E+00
  1339   11127.915262   2.485366E-12   4.126248E+03    1.75981E+18   1.820000000E+00  -3.322062E-01   2.117249610E+00
  1340   11127.915821   2.419868E-12   4.017531E+03    1.67298E+18   1.820000000E+00  -3.322062E-01   2.117249610E+00
  1341   11127.916366   2.356095E-12   3.911679E+03    1.59043E+18   1.820000000E+00  -3.322062E-01   2.117249610E+00
  1342   11127.916899   2.294003E-12   3.808616E+03    1.51196E+18   1.820000000E+00  -3.322062E-01   2.117249610E+00
  1343   11127.917420   2.233548E-12   3.708268E+03    1.43736E+18   1.820000000E+00  -3.322062E-01   2.117249610E+00
  1344   11127.917928   2.174686E-12   3.610564E+03    1.36643E+18   1.820000000E+00  -3.322061E-01   2.117249610E+00
  1345   11127.918424   2.117375E-12   3.515434E+03    1.29901E+18   1.820000000E+00  -3.322061E-01   2.117249610E+00
  1346   11127.918908   2.061574E-12   3.422811E+03    1.23492E+18   1.820000000E+00  -3.322061E-01   2.117249610E+00
  1347   11127.919381   2.007244E-12   3.332628E+03    1.17399E+18   1.820000000E+00  -3.322061E-01   2.117249610E+00
  1348   11127.919843   1.954346E-12   3.244822E+03    1.11606E+18   1.820000000E+00  -3.322061E-01   2.117249610E+00
  1349   11127.920293   1.902841E-12   3.159328E+03    1.06099E+18   1.820000000E+00  -3.322060E-01   2.117249610E+00
  1350   11127.920734   1.852694E-12   3.076088E+03    1.00864E+18   1.820000000E+00  -3.322060E-01   2.117249610E+00
  1351   11127.921163   1.803869E-12   2.995040E+03    9.58876E+17   1.820000000E+00  -3.322060E-01   2.117249610E+00
  1352   11127.921583   1.756330E-12   2.916128E+03    9.11564E+17   1.820000000E+00  -3.322060E-01   2.117249610E+00
  1353   11127.921993   1.711565E-12   2.841758E+03    8.66572E+17   1.820000000E+00  -3.322060E-01   2.117249610E+00
  1354   11127.922392   1.668526E-12   2.770231E+03    8.23789E+17   1.820000000E+00  -3.322059E-01   2.117249610E+00
  1355   11127.922782   1.626569E-12   2.700504E+03    7.83118E+17   1.820000000E+00  -3.322059E-01   2.117249610E+00
  1356   11127.923162   1.585667E-12   2.632532E+03    7.44455E+17   1.820000000E+00  -3.322059E-01   2.117249610E+00
  1357   11127.923533   1.545793E-12   2.566271E+03    7.07700E+17   1.820000000E+00  -3.322059E-01   2.117249610E+00
  1358   11127.923894   1.506922E-12   2.501678E+03    6.72761E+17   1.820000000E+00  -3.322059E-01   2.117249610E+00
  1359   11127.924247   1.469029E-12   2.438711E+03    6.39546E+17   1.820000000E+00  -3.322059E-01   2.117249610E+00
  1360   11127.924591   1.432088E-12   2.377329E+03    6.07971E+17   1.820000000E+00  -3.322059E-01   2.117249610E+00
  1361   11127.924926   1.396077E-12   2.317491E+03    5.77955E+17   1.820000000E+00  -3.322058E-01   2.117249610E+00
  1362   11127.925253   1.360970E-12   2.259160E+03    5.49421E+17   1.820000000E+00  -3.322058E-01   2.117249610E+00
  1363   11127.925571   1.326747E-12   2.202297E+03    5.22296E+17   1.820000000E+00  -3.322058E-01   2.117249610E+00
  1364   11127.925882   1.293384E-12   2.146865E+03    4.96510E+17   1.820000000E+00  -3.322058E-01   2.117249610E+00
  1365   11127.926185   1.260861E-12   2.092829E+03    4.71997E+17   1.820000000E+00  -3.322058E-01   2.117249610E+00
  1366   11127.926481   1.229155E-12   2.040152E+03    4.48694E+17   1.820000000E+00  -3.322058E-01   2.117249610E+00
  1367   11127.926769   1.198246E-12   1.988802E+03    4.26542E+17   1.820000000E+00  -3.322058E-01   2.117249610E+00
  1368   11127.927050   1.168115E-12   1.938743E+03    4.05483E+17   1.820000000E+00  -3.322057E-01   2.117249610E+00
  1369   11127.927324   1.138741E-12   1.889945E+03    3.85464E+17   1.820000000E+00  -3.322057E-01   2.117249610E+00
  1370   11127.927592   1.110106E-12   1.842375E+03    3.66433E+17   1.820000000E+00  -3.322057E-01   2.117249610E+00
  1371   11127.927852   1.082191E-12   1.796003E+03    3.48342E+17   1.820000000E+00  -3.322057E-01   2.117249610E+00
  1372   11127.928107   1.054978E-12   1.750797E+03    3.31144E+17   1.820000000E+00  -3.322057E-01   2.117249610E+00
  1373   11127.928355   1.028449E-12   1.706730E+03    3.14796E+17   1.820000000E+00  -3.322057E-01   2.117249610E+00
  1374   11127.928596   1.004132E-12   1.666400E+03    2.99243E+17   1.820000000E+00  -3.322057E-01   2.117249610E+00
