       6    1341     630     774

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12085.782244   1.859687E-10   3.087724E+05    3.22467E+21   1.020000000E+00  -1.441674E-01   1.100837381E+00
  1159   12085.824207   1.803630E-10   2.994694E+05    3.06587E+21   1.020000000E+00  -1.441668E-01   1.100837381E+00
  1160   12085.865343   1.749264E-10   2.904467E+05    2.91489E+21   1.020000000E+00  -1.441662E-01   1.100837381E+00
  1161   12085.905668   1.696536E-10   2.816958E+05    2.77134E+21   1.020000000E+00  -1.441657E-01   1.100837381E+00
  1162   12085.945199   1.645398E-10   2.732086E+05    2.63487E+21   1.020000000E+00  -1.441651E-01   1.100837381E+00
  1163   12085.983951   1.595800E-10   2.649770E+05    2.50511E+21   1.020000000E+00  -1.441646E-01   1.100837381E+00
  1164   12086.021939   1.547698E-10   2.569935E+05    2.38175E+21   1.020000000E+00  -1.441641E-01   1.100837381E+00
  1165   12086.059179   1.501046E-10   2.492506E+05    2.26446E+21   1.020000000E+00  -1.441636E-01   1.100837381E+00
  1166   12086.095686   1.455800E-10   2.417409E+05    2.15294E+21   1.020000000E+00  -1.441631E-01   1.100837381E+00
  1167   12086.131473   1.411918E-10   2.344575E+05    2.04692E+21   1.020000000E+00  -1.441626E-01   1.100837381E+00
  1168   12086.166555   1.369359E-10   2.273935E+05    1.94612E+21   1.020000000E+00  -1.441621E-01   1.100837381E+00
  1169   12086.200945   1.328083E-10   2.205423E+05    1.85028E+21   1.020000000E+00  -1.441616E-01   1.100837381E+00
  1170   12086.234658   1.288050E-10   2.138976E+05    1.75917E+21   1.020000000E+00  -1.441611E-01   1.100837381E+00
  1171   12086.267707   1.249225E-10   2.074530E+05    1.67254E+21   1.020000000E+00  -1.441607E-01   1.100837381E+00
  1172   12086.300105   1.211729E-10   2.012282E+05    1.59017E+21   1.020000000E+00  -1.441602E-01   1.100837381E+00
  1173   12086.331860   1.175703E-10   1.952452E+05    1.51185E+21   1.020000000E+00  -1.441598E-01   1.100837381E+00
  1174   12086.362976   1.140747E-10   1.894401E+05    1.43738E+21   1.020000000E+00  -1.441594E-01   1.100837381E+00
  1175   12086.393467   1.106831E-10   1.838076E+05    1.36658E+21   1.020000000E+00  -1.441589E-01   1.100837381E+00
  1176   12086.423344   1.073924E-10   1.783425E+05    1.29927E+21   1.020000000E+00  -1.441585E-01   1.100837381E+00
  1177   12086.452620   1.041995E-10   1.730400E+05    1.23527E+21   1.020000000E+00  -1.441581E-01   1.100837381E+00
  1178   12086.481308   1.011015E-10   1.678951E+05    1.17443E+21   1.020000000E+00  -1.441577E-01   1.100837381E+00
  1179   12086.509418   9.809558E-11   1.629032E+05    1.11658E+21   1.020000000E+00  -1.441573E-01   1.100837381E+00
  1180   12086.536963   9.517907E-11   1.580597E+05    1.06158E+21   1.020000000E+00  -1.441570E-01   1.100837381E+00
  1181   12086.563954   9.234926E-11   1.533602E+05    1.00930E+21   1.020000000E+00  -1.441566E-01   1.100837381E+00
  1182   12086.590401   8.960359E-11   1.488004E+05    9.59583E+20   1.020000000E+00  -1.441562E-01   1.100837381E+00
  1183   12086.616317   8.693956E-11   1.443762E+05    9.12318E+20   1.020000000E+00  -1.441559E-01   1.100837381E+00
  1184   12086.641711   8.435473E-11   1.400836E+05    8.67382E+20   1.020000000E+00  -1.441555E-01   1.100837381E+00
  1185   12086.666595   8.184674E-11   1.359186E+05    8.24658E+20   1.020000000E+00  -1.441552E-01   1.100837381E+00
  1186   12086.690978   7.941333E-11   1.318774E+05    7.84040E+20   1.020000000E+00  -1.441548E-01   1.100837381E+00
  1187   12086.714871   7.705226E-11   1.279564E+05    7.45421E+20   1.020000000E+00  -1.441545E-01   1.100837381E+00
  1188   12086.738282   7.476139E-11   1.241519E+05    7.08705E+20   1.020000000E+00  -1.441542E-01   1.100837381E+00
  1189   12086.761223   7.253863E-11   1.204606E+05    6.73798E+20   1.020000000E+00  -1.441539E-01   1.100837381E+00
  1190   12086.783703   7.039907E-11   1.169069E+05    6.40607E+20   1.020000000E+00  -1.441535E-01   1.100837381E+00
  1191   12086.805725   6.832940E-11   1.134692E+05    6.09048E+20   1.020000000E+00  -1.441532E-01   1.100837381E+00
  1192   12086.827296   6.632057E-11   1.101325E+05    5.79044E+20   1.020000000E+00  -1.441529E-01   1.100837381E+00
  1193   12086.848426   6.437080E-11   1.068940E+05    5.50519E+20   1.020000000E+00  -1.441526E-01   1.100837381E+00
  1194   12086.869124   6.247836E-11   1.037507E+05    5.23398E+20   1.020000000E+00  -1.441524E-01   1.100837381E+00
  1195   12086.889399   6.064155E-11   1.006998E+05    4.97614E+20   1.020000000E+00  -1.441521E-01   1.100837381E+00
  1196   12086.909258   5.885874E-11   9.773863E+04    4.73099E+20   1.020000000E+00  -1.441518E-01   1.100837381E+00
  1197   12086.928712   5.712834E-11   9.486455E+04    4.49793E+20   1.020000000E+00  -1.441515E-01   1.100837381E+00
  1198   12086.947768   5.544882E-11   9.207497E+04    4.27634E+20   1.020000000E+00  -1.441513E-01   1.100837381E+00
  1199   12086.966433   5.381867E-11   8.936743E+04    4.06567E+20   1.020000000E+00  -1.441510E-01   1.100837381E+00
  1200   12086.984717   5.223645E-11   8.673950E+04    3.86538E+20   1.020000000E+00  -1.441508E-01   1.100837381E+00
  1201   12087.002627   5.070074E-11   8.418886E+04    3.67496E+20   1.020000000E+00  -1.441505E-01   1.100837381E+00
  1202   12087.020171   4.921018E-11   8.171321E+04    3.49392E+20   1.020000000E+00  -1.441503E-01   1.100837381E+00
  1203   12087.037356   4.776344E-11   7.931036E+04    3.32180E+20   1.020000000E+00  -1.441500E-01   1.100837381E+00
  1204   12087.054189   4.635924E-11   7.697817E+04    3.15815E+20   1.020000000E+00  -1.441498E-01   1.100837381E+00
  1205   12087.070678   4.499632E-11   7.471456E+04    3.00257E+20   1.020000000E+00  -1.441496E-01   1.100837381E+00
  1206   12087.086829   4.367346E-11   7.251752E+04    2.85465E+20   1.020000000E+00  -1.441494E-01   1.100837381E+00
  1207   12087.102651   4.238950E-11   7.038508E+04    2.71402E+20   1.020000000E+00  -1.441491E-01   1.100837381E+00
  1208   12087.118148   4.115655E-11   6.833820E+04    2.58030E+20   1.020000000E+00  -1.441489E-01   1.100837381E+00
  1209   12087.133323   3.996093E-11   6.635335E+04    2.45316E+20   1.020000000E+00  -1.441487E-01   1.100837381E+00
  1210   12087.148183   3.880003E-11   6.442615E+04    2.33229E+20   1.020000000E+00  -1.441485E-01   1.100837381E+00
  1211   12087.162732   3.767286E-11   6.255492E+04    2.21737E+20   1.020000000E+00  -1.441483E-01   1.100837381E+00
  1212   12087.176979   3.657843E-11   6.073804E+04    2.10811E+20   1.020000000E+00  -1.441481E-01   1.100837381E+00
  1213   12087.190929   3.551580E-11   5.897394E+04    2.00424E+20   1.020000000E+00  -1.441479E-01   1.100837381E+00
  1214   12087.204588   3.448404E-11   5.726107E+04    1.90549E+20   1.020000000E+00  -1.441477E-01   1.100837381E+00
  1215   12087.217963   3.348225E-11   5.559795E+04    1.81160E+20   1.020000000E+00  -1.441475E-01   1.100837381E+00
  1216   12087.231059   3.250957E-11   5.398313E+04    1.72233E+20   1.020000000E+00  -1.441474E-01   1.100837381E+00
  1217   12087.243882   3.156514E-11   5.241522E+04    1.63747E+20   1.020000000E+00  -1.441472E-01   1.100837381E+00
  1218   12087.256438   3.064815E-11   5.089284E+04    1.55679E+20   1.020000000E+00  -1.441470E-01   1.100837381E+00
  1219   12087.268733   2.975780E-11   4.941468E+04    1.48008E+20   1.020000000E+00  -1.441468E-01   1.100837381E+00
  1220   12087.280771   2.889331E-11   4.797946E+04    1.40715E+20   1.020000000E+00  -1.441467E-01   1.100837381E+00
  1221   12087.292559   2.805394E-11   4.658592E+04    1.33782E+20   1.020000000E+00  -1.441465E-01   1.100837381E+00
  1222   12087.304101   2.723895E-11   4.523285E+04    1.27190E+20   1.020000000E+00  -1.441463E-01   1.100837381E+00
  1223   12087.315403   2.644764E-11   4.391909E+04    1.20923E+20   1.020000000E+00  -1.441462E-01   1.100837381E+00
  1224   12087.326469   2.567931E-11   4.264348E+04    1.14965E+20   1.020000000E+00  -1.441460E-01   1.100837381E+00
  1225   12087.337305   2.493331E-11   4.140492E+04    1.09300E+20   1.020000000E+00  -1.441459E-01   1.100837381E+00
  1226   12087.347915   2.421647E-11   4.021414E+04    1.03914E+20   1.020000000E+00  -1.441457E-01   1.100837381E+00
  1227   12087.358301   2.352129E-11   3.905926E+04    9.87929E+19   1.020000000E+00  -1.441456E-01   1.100837381E+00
  1228   12087.368467   2.284606E-11   3.793754E+04    9.39243E+19   1.020000000E+00  -1.441455E-01   1.100837381E+00
  1229   12087.378418   2.219022E-11   3.684804E+04    8.92956E+19   1.020000000E+00  -1.441453E-01   1.100837381E+00
  1230   12087.388158   2.155321E-11   3.578983E+04    8.48950E+19   1.020000000E+00  -1.441452E-01   1.100837381E+00
  1231   12087.397692   2.093448E-11   3.476200E+04    8.07113E+19   1.020000000E+00  -1.441451E-01   1.100837381E+00
  1232   12087.407025   2.033352E-11   3.376370E+04    7.67338E+19   1.020000000E+00  -1.441449E-01   1.100837381E+00
  1233   12087.416159   1.974980E-11   3.279406E+04    7.29522E+19   1.020000000E+00  -1.441448E-01   1.100837381E+00
  1234   12087.425101   1.918285E-11   3.185227E+04    6.93571E+19   1.020000000E+00  -1.441447E-01   1.100837381E+00
  1235   12087.433853   1.863217E-11   3.093753E+04    6.59391E+19   1.020000000E+00  -1.441446E-01   1.100837381E+00
  1236   12087.442419   1.809729E-11   3.004905E+04    6.26895E+19   1.020000000E+00  -1.441444E-01   1.100837381E+00
  1237   12087.450805   1.757777E-11   2.918610E+04    5.96001E+19   1.020000000E+00  -1.441443E-01   1.100837381E+00
  1238   12087.459013   1.707317E-11   2.834792E+04    5.66630E+19   1.020000000E+00  -1.441442E-01   1.100837381E+00
  1239   12087.467047   1.658305E-11   2.753382E+04    5.38705E+19   1.020000000E+00  -1.441441E-01   1.100837381E+00
  1240   12087.474911   1.610700E-11   2.674309E+04    5.12158E+19   1.020000000E+00  -1.441440E-01   1.100837381E+00
  1241   12087.482608   1.564462E-11   2.597508E+04    4.86918E+19   1.020000000E+00  -1.441439E-01   1.100837381E+00
  1242   12087.490143   1.519551E-11   2.522911E+04    4.62922E+19   1.020000000E+00  -1.441438E-01   1.100837381E+00
  1243   12087.497518   1.475929E-11   2.450458E+04    4.40109E+19   1.020000000E+00  -1.441437E-01   1.100837381E+00
  1244   12087.504737   1.433970E-11   2.380783E+04    4.18418E+19   1.020000000E+00  -1.441436E-01   1.100837381E+00
  1245   12087.511801   1.393437E-11   2.313485E+04    3.97793E+19   1.020000000E+00  -1.441435E-01   1.100837381E+00
  1246   12087.518712   1.354050E-11   2.248090E+04    3.78185E+19   1.020000000E+00  -1.441434E-01   1.100837381E+00
  1247   12087.525474   1.315775E-11   2.184544E+04    3.59543E+19   1.020000000E+00  -1.441433E-01   1.100837381E+00
  1248   12087.532090   1.278583E-11   2.122793E+04    3.41820E+19   1.020000000E+00  -1.441432E-01   1.100837381E+00
  1249   12087.538562   1.242442E-11   2.062789E+04    3.24971E+19   1.020000000E+00  -1.441431E-01   1.100837381E+00
  1250   12087.544894   1.207323E-11   2.004480E+04    3.08952E+19   1.020000000E+00  -1.441430E-01   1.100837381E+00
  1251   12087.551089   1.173196E-11   1.947820E+04    2.93723E+19   1.020000000E+00  -1.441429E-01   1.100837381E+00
  1252   12087.557150   1.140034E-11   1.892761E+04    2.79245E+19   1.020000000E+00  -1.441429E-01   1.100837381E+00
  1253   12087.563080   1.107809E-11   1.839258E+04    2.65480E+19   1.020000000E+00  -1.441428E-01   1.100837381E+00
  1254   12087.568882   1.076496E-11   1.787268E+04    2.52394E+19   1.020000000E+00  -1.441427E-01   1.100837381E+00
  1255   12087.574558   1.046067E-11   1.736748E+04    2.39953E+19   1.020000000E+00  -1.441426E-01   1.100837381E+00
  1256   12087.580112   1.016498E-11   1.687655E+04    2.28125E+19   1.020000000E+00  -1.441425E-01   1.100837381E+00
  1257   12087.585545   9.877655E-12   1.639950E+04    2.16880E+19   1.020000000E+00  -1.441425E-01   1.100837381E+00
  1258   12087.590861   9.598449E-12   1.593594E+04    2.06190E+19   1.020000000E+00  -1.441424E-01   1.100837381E+00
  1259   12087.596062   9.327135E-12   1.548548E+04    1.96026E+19   1.020000000E+00  -1.441423E-01   1.100837381E+00
  1260   12087.601150   9.063490E-12   1.504775E+04    1.86364E+19   1.020000000E+00  -1.441422E-01   1.100837381E+00
  1261   12087.606128   8.807298E-12   1.462240E+04    1.77177E+19   1.020000000E+00  -1.441422E-01   1.100837381E+00
  1262   12087.610998   8.558764E-12   1.420977E+04    1.68444E+19   1.020000000E+00  -1.441421E-01   1.100837381E+00
  1263   12087.615763   8.320835E-12   1.381484E+04    1.60139E+19   1.020000000E+00  -1.441420E-01   1.100837381E+00
  1264   12087.620422   8.089522E-12   1.343088E+04    1.52243E+19   1.020000000E+00  -1.441420E-01   1.100837381E+00
  1265   12087.624979   7.864638E-12   1.305759E+04    1.44737E+19   1.020000000E+00  -1.441419E-01   1.100837381E+00
  1266   12087.629434   7.646006E-12   1.269468E+04    1.37601E+19   1.020000000E+00  -1.441419E-01   1.100837381E+00
  1267   12087.633791   7.433452E-12   1.234185E+04    1.30816E+19   1.020000000E+00  -1.441418E-01   1.100837381E+00
  1268   12087.638051   7.226807E-12   1.199883E+04    1.24366E+19   1.020000000E+00  -1.441417E-01   1.100837381E+00
  1269   12087.642217   7.025906E-12   1.166534E+04    1.18235E+19   1.020000000E+00  -1.441417E-01   1.100837381E+00
  1270   12087.646292   6.830590E-12   1.134113E+04    1.12405E+19   1.020000000E+00  -1.441416E-01   1.100837381E+00
  1271   12087.650275   6.640704E-12   1.102592E+04    1.06863E+19   1.020000000E+00  -1.441416E-01   1.100837381E+00
  1272   12087.654171   6.456097E-12   1.071947E+04    1.01594E+19   1.020000000E+00  -1.441415E-01   1.100837381E+00
  1273   12087.657981   6.276621E-12   1.042154E+04    9.65852E+18   1.020000000E+00  -1.441415E-01   1.100837381E+00
  1274   12087.661706   6.102135E-12   1.013190E+04    9.18231E+18   1.020000000E+00  -1.441414E-01   1.100837381E+00
  1275   12087.665349   5.932500E-12   9.850298E+03    8.72958E+18   1.020000000E+00  -1.441414E-01   1.100837381E+00
  1276   12087.668911   5.767580E-12   9.576526E+03    8.29917E+18   1.020000000E+00  -1.441413E-01   1.100837381E+00
  1277   12087.672394   5.607245E-12   9.310363E+03    7.88999E+18   1.020000000E+00  -1.441413E-01   1.100837381E+00
  1278   12087.675801   5.451367E-12   9.051598E+03    7.50097E+18   1.020000000E+00  -1.441412E-01   1.100837381E+00
  1279   12087.679132   5.299823E-12   8.800025E+03    7.13114E+18   1.020000000E+00  -1.441412E-01   1.100837381E+00
  1280   12087.682389   5.152491E-12   8.555444E+03    6.77955E+18   1.020000000E+00  -1.441411E-01   1.100837381E+00
  1281   12087.685574   5.010102E-12   8.319033E+03    6.44527E+18   1.020000000E+00  -1.441411E-01   1.100837381E+00
  1282   12087.688688   4.874062E-12   8.093067E+03    6.12739E+18   1.020000000E+00  -1.441410E-01   1.100837381E+00
  1283   12087.691732   4.741715E-12   7.873239E+03    5.82519E+18   1.020000000E+00  -1.441410E-01   1.100837381E+00
  1284   12087.694706   4.612963E-12   7.659382E+03    5.53789E+18   1.020000000E+00  -1.441409E-01   1.100837381E+00
  1285   12087.697612   4.487706E-12   7.451334E+03    5.26475E+18   1.020000000E+00  -1.441409E-01   1.100837381E+00
  1286   12087.700452   4.365850E-12   7.248937E+03    5.00509E+18   1.020000000E+00  -1.441409E-01   1.100837381E+00
  1287   12087.703227   4.247304E-12   7.052037E+03    4.75824E+18   1.020000000E+00  -1.441408E-01   1.100837381E+00
  1288   12087.705939   4.131976E-12   6.860486E+03    4.52356E+18   1.020000000E+00  -1.441408E-01   1.100837381E+00
  1289   12087.708590   4.019779E-12   6.674138E+03    4.30046E+18   1.020000000E+00  -1.441408E-01   1.100837381E+00
  1290   12087.711180   3.910629E-12   6.492851E+03    4.08836E+18   1.020000000E+00  -1.441407E-01   1.100837381E+00
  1291   12087.713711   3.804443E-12   6.316489E+03    3.88672E+18   1.020000000E+00  -1.441407E-01   1.100837381E+00
  1292   12087.716184   3.701141E-12   6.144917E+03    3.69502E+18   1.020000000E+00  -1.441407E-01   1.100837381E+00
  1293   12087.718601   3.600643E-12   5.978005E+03    3.51278E+18   1.020000000E+00  -1.441406E-01   1.100837381E+00
  1294   12087.720963   3.502874E-12   5.815628E+03    3.33953E+18   1.020000000E+00  -1.441406E-01   1.100837381E+00
  1295   12087.723271   3.407760E-12   5.657660E+03    3.17483E+18   1.020000000E+00  -1.441406E-01   1.100837381E+00
  1296   12087.725527   3.315228E-12   5.503984E+03    3.01824E+18   1.020000000E+00  -1.441405E-01   1.100837381E+00
  1297   12087.727731   3.225209E-12   5.354482E+03    2.86938E+18   1.020000000E+00  -1.441405E-01   1.100837381E+00
  1298   12087.729885   3.137634E-12   5.209041E+03    2.72786E+18   1.020000000E+00  -1.441405E-01   1.100837381E+00
  1299   12087.731990   3.052437E-12   5.067550E+03    2.59332E+18   1.020000000E+00  -1.441404E-01   1.100837381E+00
  1300   12087.734047   2.969554E-12   4.929902E+03    2.46542E+18   1.020000000E+00  -1.441404E-01   1.100837381E+00
  1301   12087.736058   2.891193E-12   4.799838E+03    2.34378E+18   1.020000000E+00  -1.441404E-01   1.100837381E+00
  1302   12087.738020   2.814999E-12   4.673374E+03    2.22813E+18   1.020000000E+00  -1.441404E-01   1.100837381E+00
  1303   12087.739937   2.740814E-12   4.550242E+03    2.11819E+18   1.020000000E+00  -1.441403E-01   1.100837381E+00
  1304   12087.741808   2.668583E-12   4.430354E+03    2.01368E+18   1.020000000E+00  -1.441403E-01   1.100837381E+00
  1305   12087.743635   2.598256E-12   4.313625E+03    1.91432E+18   1.020000000E+00  -1.441403E-01   1.100837381E+00
  1306   12087.745419   2.529782E-12   4.199971E+03    1.81987E+18   1.020000000E+00  -1.441402E-01   1.100837381E+00
  1307   12087.747161   2.463113E-12   4.089312E+03    1.73007E+18   1.020000000E+00  -1.441402E-01   1.100837381E+00
  1308   12087.748861   2.398201E-12   3.981568E+03    1.64471E+18   1.020000000E+00  -1.441402E-01   1.100837381E+00
  1309   12087.750522   2.335000E-12   3.876664E+03    1.56356E+18   1.020000000E+00  -1.441402E-01   1.100837381E+00
  1310   12087.752143   2.273464E-12   3.774523E+03    1.48641E+18   1.020000000E+00  -1.441402E-01   1.100837381E+00
  1311   12087.753726   2.213550E-12   3.675073E+03    1.41307E+18   1.020000000E+00  -1.441401E-01   1.100837381E+00
  1312   12087.755271   2.155214E-12   3.578244E+03    1.34335E+18   1.020000000E+00  -1.441401E-01   1.100837381E+00
  1313   12087.756780   2.098416E-12   3.483966E+03    1.27707E+18   1.020000000E+00  -1.441401E-01   1.100837381E+00
  1314   12087.758254   2.043115E-12   3.392172E+03    1.21405E+18   1.020000000E+00  -1.441401E-01   1.100837381E+00
  1315   12087.759692   1.989272E-12   3.302796E+03    1.15415E+18   1.020000000E+00  -1.441401E-01   1.100837381E+00
  1316   12087.761097   1.936847E-12   3.215775E+03    1.09720E+18   1.020000000E+00  -1.441400E-01   1.100837381E+00
  1317   12087.762469   1.885804E-12   3.131048E+03    1.04307E+18   1.020000000E+00  -1.441400E-01   1.100837381E+00
  1318   12087.763808   1.836106E-12   3.048552E+03    9.91601E+17   1.020000000E+00  -1.441400E-01   1.100837381E+00
  1319   12087.765115   1.787718E-12   2.968230E+03    9.42675E+17   1.020000000E+00  -1.441400E-01   1.100837381E+00
  1320   12087.766392   1.740717E-12   2.890206E+03    8.96162E+17   1.020000000E+00  -1.441400E-01   1.100837381E+00
  1321   12087.767638   1.696944E-12   2.817459E+03    8.51918E+17   1.020000000E+00  -1.441399E-01   1.100837381E+00
  1322   12087.768853   1.654273E-12   2.746544E+03    8.09858E+17   1.020000000E+00  -1.441399E-01   1.100837381E+00
  1323   12087.770039   1.612674E-12   2.677413E+03    7.69875E+17   1.020000000E+00  -1.441399E-01   1.100837381E+00
  1324   12087.771195   1.572121E-12   2.610023E+03    7.31865E+17   1.020000000E+00  -1.441399E-01   1.100837381E+00
  1325   12087.772322   1.532588E-12   2.544329E+03    6.95733E+17   1.020000000E+00  -1.441399E-01   1.100837381E+00
  1326   12087.773421   1.494050E-12   2.480288E+03    6.61384E+17   1.020000000E+00  -1.441399E-01   1.100837381E+00
  1327   12087.774493   1.456480E-12   2.417859E+03    6.28731E+17   1.020000000E+00  -1.441398E-01   1.100837381E+00
  1328   12087.775538   1.419855E-12   2.357001E+03    5.97690E+17   1.020000000E+00  -1.441398E-01   1.100837381E+00
  1329   12087.776557   1.384151E-12   2.297676E+03    5.68182E+17   1.020000000E+00  -1.441398E-01   1.100837381E+00
  1330   12087.777551   1.349345E-12   2.239843E+03    5.40130E+17   1.020000000E+00  -1.441398E-01   1.100837381E+00
  1331   12087.778521   1.315414E-12   2.183466E+03    5.13463E+17   1.020000000E+00  -1.441398E-01   1.100837381E+00
  1332   12087.779466   1.282336E-12   2.128509E+03    4.88113E+17   1.020000000E+00  -1.441398E-01   1.100837381E+00
  1333   12087.780388   1.250090E-12   2.074934E+03    4.64015E+17   1.020000000E+00  -1.441398E-01   1.100837381E+00
  1334   12087.781287   1.218655E-12   2.022708E+03    4.41106E+17   1.020000000E+00  -1.441398E-01   1.100837381E+00
  1335   12087.782163   1.188010E-12   1.971796E+03    4.19328E+17   1.020000000E+00  -1.441397E-01   1.100837381E+00
  1336   12087.783018   1.158136E-12   1.922166E+03    3.98626E+17   1.020000000E+00  -1.441397E-01   1.100837381E+00
  1337   12087.783852   1.129014E-12   1.873785E+03    3.78945E+17   1.020000000E+00  -1.441397E-01   1.100837381E+00
  1338   12087.784664   1.100623E-12   1.826622E+03    3.60237E+17   1.020000000E+00  -1.441397E-01   1.100837381E+00
  1339   12087.785457   1.072947E-12   1.780646E+03    3.42451E+17   1.020000000E+00  -1.441397E-01   1.100837381E+00
  1340   12087.786230   1.045966E-12   1.735827E+03    3.25544E+17   1.020000000E+00  -1.441397E-01   1.100837381E+00
  1341   12087.786984   1.020037E-12   1.692772E+03    3.09471E+17   1.020000000E+00  -1.441397E-01   1.100837381E+00
