       6    1737     643     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1095   11779.566998   2.010891E-09   3.335038E+06    1.40178E+23   1.300000000E+00  -1.984139E-01   1.436400516E+00
  1096   11779.679933   1.944735E-09   3.225306E+06    1.33285E+23   1.300000000E+00  -1.984116E-01   1.436400516E+00
  1097   11779.790971   1.880755E-09   3.119185E+06    1.26731E+23   1.300000000E+00  -1.984093E-01   1.436400516E+00
  1098   11779.900143   1.818880E-09   3.016556E+06    1.20499E+23   1.300000000E+00  -1.984070E-01   1.436400516E+00
  1099   11780.007481   1.759040E-09   2.917304E+06    1.14574E+23   1.300000000E+00  -1.984048E-01   1.436400516E+00
  1100   11780.113015   1.701169E-09   2.821317E+06    1.08939E+23   1.300000000E+00  -1.984026E-01   1.436400516E+00
  1101   11780.216776   1.645202E-09   2.728488E+06    1.03582E+23   1.300000000E+00  -1.984005E-01   1.436400516E+00
  1102   11780.318793   1.591077E-09   2.638714E+06    9.84887E+22   1.300000000E+00  -1.983984E-01   1.436400516E+00
  1103   11780.419096   1.540127E-09   2.554226E+06    9.36437E+22   1.300000000E+00  -1.983963E-01   1.436400516E+00
  1104   11780.517621   1.491121E-09   2.472967E+06    8.90362E+22   1.300000000E+00  -1.983943E-01   1.436400516E+00
  1105   11780.614379   1.443674E-09   2.394292E+06    8.46555E+22   1.300000000E+00  -1.983923E-01   1.436400516E+00
  1106   11780.709402   1.397737E-09   2.318121E+06    8.04902E+22   1.300000000E+00  -1.983903E-01   1.436400516E+00
  1107   11780.802719   1.353262E-09   2.244372E+06    7.65299E+22   1.300000000E+00  -1.983884E-01   1.436400516E+00
  1108   11780.894363   1.310201E-09   2.172970E+06    7.27645E+22   1.300000000E+00  -1.983865E-01   1.436400516E+00
  1109   11780.984362   1.268511E-09   2.103840E+06    6.91843E+22   1.300000000E+00  -1.983846E-01   1.436400516E+00
  1110   11781.072747   1.228148E-09   2.036908E+06    6.57803E+22   1.300000000E+00  -1.983828E-01   1.436400516E+00
  1111   11781.159546   1.189069E-09   1.972107E+06    6.25437E+22   1.300000000E+00  -1.983810E-01   1.436400516E+00
  1112   11781.244788   1.151233E-09   1.909366E+06    5.94664E+22   1.300000000E+00  -1.983792E-01   1.436400516E+00
  1113   11781.328501   1.114601E-09   1.848622E+06    5.65405E+22   1.300000000E+00  -1.983775E-01   1.436400516E+00
  1114   11781.410711   1.079135E-09   1.789810E+06    5.37586E+22   1.300000000E+00  -1.983758E-01   1.436400516E+00
  1115   11781.491447   1.044798E-09   1.732869E+06    5.11136E+22   1.300000000E+00  -1.983742E-01   1.436400516E+00
  1116   11781.570733   1.011553E-09   1.677740E+06    4.85987E+22   1.300000000E+00  -1.983725E-01   1.436400516E+00
  1117   11781.648598   9.793654E-10   1.624365E+06    4.62075E+22   1.300000000E+00  -1.983709E-01   1.436400516E+00
  1118   11781.725065   9.482024E-10   1.572687E+06    4.39340E+22   1.300000000E+00  -1.983693E-01   1.436400516E+00
  1119   11781.800160   9.180310E-10   1.522654E+06    4.17723E+22   1.300000000E+00  -1.983678E-01   1.436400516E+00
  1120   11781.873907   8.888196E-10   1.474212E+06    3.97170E+22   1.300000000E+00  -1.983662E-01   1.436400516E+00
  1121   11781.946332   8.605377E-10   1.427312E+06    3.77628E+22   1.300000000E+00  -1.983648E-01   1.436400516E+00
  1122   11782.017456   8.331558E-10   1.381904E+06    3.59048E+22   1.300000000E+00  -1.983633E-01   1.436400516E+00
  1123   11782.087305   8.066451E-10   1.337940E+06    3.41382E+22   1.300000000E+00  -1.983618E-01   1.436400516E+00
  1124   11782.155899   7.809779E-10   1.295375E+06    3.24585E+22   1.300000000E+00  -1.983604E-01   1.436400516E+00
  1125   11782.223263   7.561275E-10   1.254164E+06    3.08615E+22   1.300000000E+00  -1.983590E-01   1.436400516E+00
  1126   11782.289418   7.320678E-10   1.214264E+06    2.93430E+22   1.300000000E+00  -1.983577E-01   1.436400516E+00
  1127   11782.354386   7.087737E-10   1.175633E+06    2.78993E+22   1.300000000E+00  -1.983563E-01   1.436400516E+00
  1128   11782.418188   6.862208E-10   1.138232E+06    2.65266E+22   1.300000000E+00  -1.983550E-01   1.436400516E+00
  1129   11782.480845   6.643855E-10   1.102020E+06    2.52214E+22   1.300000000E+00  -1.983537E-01   1.436400516E+00
  1130   11782.542378   6.432449E-10   1.066961E+06    2.39805E+22   1.300000000E+00  -1.983524E-01   1.436400516E+00
  1131   11782.602806   6.229768E-10   1.033344E+06    2.28005E+22   1.300000000E+00  -1.983512E-01   1.436400516E+00
  1132   11782.662131   6.037392E-10   1.001428E+06    2.16781E+22   1.300000000E+00  -1.983500E-01   1.436400516E+00
  1133   11782.720334   5.850957E-10   9.704974E+05    2.06110E+22   1.300000000E+00  -1.983488E-01   1.436400516E+00
  1134   11782.777436   5.670279E-10   9.405225E+05    1.95964E+22   1.300000000E+00  -1.983476E-01   1.436400516E+00
  1135   11782.833458   5.495180E-10   9.114734E+05    1.86317E+22   1.300000000E+00  -1.983464E-01   1.436400516E+00
  1136   11782.888421   5.325488E-10   8.833215E+05    1.77146E+22   1.300000000E+00  -1.983453E-01   1.436400516E+00
  1137   11782.942344   5.161036E-10   8.560391E+05    1.68426E+22   1.300000000E+00  -1.983442E-01   1.436400516E+00
  1138   11782.995247   5.001663E-10   8.295993E+05    1.60135E+22   1.300000000E+00  -1.983431E-01   1.436400516E+00
  1139   11783.047150   4.847211E-10   8.039762E+05    1.52252E+22   1.300000000E+00  -1.983420E-01   1.436400516E+00
  1140   11783.098071   4.697528E-10   7.791444E+05    1.44757E+22   1.300000000E+00  -1.983410E-01   1.436400516E+00
  1141   11783.148029   4.552468E-10   7.550797E+05    1.37631E+22   1.300000000E+00  -1.983399E-01   1.436400516E+00
  1142   11783.197042   4.411887E-10   7.317581E+05    1.30856E+22   1.300000000E+00  -1.983389E-01   1.436400516E+00
  1143   11783.245128   4.275647E-10   7.091569E+05    1.24415E+22   1.300000000E+00  -1.983379E-01   1.436400516E+00
  1144   11783.292305   4.143615E-10   6.872538E+05    1.18290E+22   1.300000000E+00  -1.983369E-01   1.436400516E+00
  1145   11783.338589   4.015659E-10   6.660271E+05    1.12467E+22   1.300000000E+00  -1.983360E-01   1.436400516E+00
  1146   11783.383998   3.891655E-10   6.454561E+05    1.06931E+22   1.300000000E+00  -1.983350E-01   1.436400516E+00
  1147   11783.428548   3.771480E-10   6.255204E+05    1.01667E+22   1.300000000E+00  -1.983341E-01   1.436400516E+00
  1148   11783.472256   3.655016E-10   6.062005E+05    9.66626E+21   1.300000000E+00  -1.983332E-01   1.436400516E+00
  1149   11783.515136   3.542149E-10   5.874773E+05    9.19043E+21   1.300000000E+00  -1.983323E-01   1.436400516E+00
  1150   11783.557206   3.432766E-10   5.693323E+05    8.73802E+21   1.300000000E+00  -1.983315E-01   1.436400516E+00
  1151   11783.598480   3.326762E-10   5.517478E+05    8.30788E+21   1.300000000E+00  -1.983306E-01   1.436400516E+00
  1152   11783.638973   3.224031E-10   5.347064E+05    7.89892E+21   1.300000000E+00  -1.983298E-01   1.436400516E+00
  1153   11783.678700   3.124472E-10   5.181914E+05    7.51008E+21   1.300000000E+00  -1.983290E-01   1.436400516E+00
  1154   11783.717676   3.027988E-10   5.021864E+05    7.14039E+21   1.300000000E+00  -1.983282E-01   1.436400516E+00
  1155   11783.755914   2.934483E-10   4.866758E+05    6.78890E+21   1.300000000E+00  -1.983274E-01   1.436400516E+00
  1156   11783.793429   2.843866E-10   4.716442E+05    6.45471E+21   1.300000000E+00  -1.983266E-01   1.436400516E+00
  1157   11783.830234   2.756047E-10   4.570769E+05    6.13697E+21   1.300000000E+00  -1.983258E-01   1.436400516E+00
  1158   11783.866344   2.670940E-10   4.429595E+05    5.83487E+21   1.300000000E+00  -1.983251E-01   1.436400516E+00
  1159   11783.901770   2.588460E-10   4.292782E+05    5.54764E+21   1.300000000E+00  -1.983244E-01   1.436400516E+00
  1160   11783.936526   2.508528E-10   4.160194E+05    5.27455E+21   1.300000000E+00  -1.983236E-01   1.436400516E+00
  1161   11783.970624   2.432897E-10   4.034731E+05    5.01481E+21   1.300000000E+00  -1.983229E-01   1.436400516E+00
  1162   11784.004052   2.359605E-10   3.913148E+05    4.76786E+21   1.300000000E+00  -1.983222E-01   1.436400516E+00
  1163   11784.036821   2.288521E-10   3.795229E+05    4.53306E+21   1.300000000E+00  -1.983216E-01   1.436400516E+00
  1164   11784.068945   2.219578E-10   3.680864E+05    4.30983E+21   1.300000000E+00  -1.983209E-01   1.436400516E+00
  1165   11784.100436   2.152713E-10   3.569945E+05    4.09759E+21   1.300000000E+00  -1.983202E-01   1.436400516E+00
  1166   11784.131307   2.087861E-10   3.462368E+05    3.89581E+21   1.300000000E+00  -1.983196E-01   1.436400516E+00
  1167   11784.161569   2.024963E-10   3.358033E+05    3.70396E+21   1.300000000E+00  -1.983190E-01   1.436400516E+00
  1168   11784.191236   1.963960E-10   3.256842E+05    3.52156E+21   1.300000000E+00  -1.983184E-01   1.436400516E+00
  1169   11784.220318   1.904795E-10   3.158700E+05    3.34814E+21   1.300000000E+00  -1.983178E-01   1.436400516E+00
  1170   11784.248827   1.847412E-10   3.063516E+05    3.18326E+21   1.300000000E+00  -1.983172E-01   1.436400516E+00
  1171   11784.276774   1.791758E-10   2.971200E+05    3.02650E+21   1.300000000E+00  -1.983166E-01   1.436400516E+00
  1172   11784.304172   1.737781E-10   2.881665E+05    2.87746E+21   1.300000000E+00  -1.983160E-01   1.436400516E+00
  1173   11784.331029   1.685429E-10   2.794829E+05    2.73576E+21   1.300000000E+00  -1.983155E-01   1.436400516E+00
  1174   11784.357357   1.634655E-10   2.710610E+05    2.60103E+21   1.300000000E+00  -1.983149E-01   1.436400516E+00
  1175   11784.383167   1.585410E-10   2.628928E+05    2.47294E+21   1.300000000E+00  -1.983144E-01   1.436400516E+00
  1176   11784.408468   1.537649E-10   2.549708E+05    2.35116E+21   1.300000000E+00  -1.983139E-01   1.436400516E+00
  1177   11784.433271   1.491326E-10   2.472875E+05    2.23538E+21   1.300000000E+00  -1.983134E-01   1.436400516E+00
  1178   11784.457585   1.446399E-10   2.398357E+05    2.12530E+21   1.300000000E+00  -1.983129E-01   1.436400516E+00
  1179   11784.481420   1.402826E-10   2.326085E+05    2.02064E+21   1.300000000E+00  -1.983124E-01   1.436400516E+00
  1180   11784.504786   1.360565E-10   2.255991E+05    1.92113E+21   1.300000000E+00  -1.983119E-01   1.436400516E+00
  1181   11784.527691   1.319577E-10   2.188009E+05    1.82652E+21   1.300000000E+00  -1.983114E-01   1.436400516E+00
  1182   11784.550145   1.279825E-10   2.122075E+05    1.73658E+21   1.300000000E+00  -1.983110E-01   1.436400516E+00
  1183   11784.572157   1.241269E-10   2.058128E+05    1.65106E+21   1.300000000E+00  -1.983105E-01   1.436400516E+00
  1184   11784.593735   1.203875E-10   1.996109E+05    1.56975E+21   1.300000000E+00  -1.983101E-01   1.436400516E+00
  1185   11784.614888   1.167608E-10   1.935958E+05    1.49245E+21   1.300000000E+00  -1.983096E-01   1.436400516E+00
  1186   11784.635625   1.132433E-10   1.877619E+05    1.41895E+21   1.300000000E+00  -1.983092E-01   1.436400516E+00
  1187   11784.655952   1.098318E-10   1.821039E+05    1.34908E+21   1.300000000E+00  -1.983088E-01   1.436400516E+00
  1188   11784.675880   1.065231E-10   1.766164E+05    1.28264E+21   1.300000000E+00  -1.983084E-01   1.436400516E+00
  1189   11784.695415   1.033140E-10   1.712942E+05    1.21948E+21   1.300000000E+00  -1.983080E-01   1.436400516E+00
  1190   11784.714564   1.002016E-10   1.661324E+05    1.15942E+21   1.300000000E+00  -1.983076E-01   1.436400516E+00
  1191   11784.733337   9.723879E-11   1.612209E+05    1.10231E+21   1.300000000E+00  -1.983072E-01   1.436400516E+00
  1192   11784.751729   9.437259E-11   1.564700E+05    1.04801E+21   1.300000000E+00  -1.983068E-01   1.436400516E+00
  1193   11784.769746   9.159087E-11   1.518590E+05    9.96384E+20   1.300000000E+00  -1.983064E-01   1.436400516E+00
  1194   11784.787395   8.889115E-11   1.473839E+05    9.47300E+20   1.300000000E+00  -1.983061E-01   1.436400516E+00
  1195   11784.804684   8.627100E-11   1.430407E+05    9.00634E+20   1.300000000E+00  -1.983057E-01   1.436400516E+00
  1196   11784.821621   8.372808E-11   1.388255E+05    8.56267E+20   1.300000000E+00  -1.983054E-01   1.436400516E+00
  1197   11784.838213   8.126012E-11   1.347345E+05    8.14086E+20   1.300000000E+00  -1.983050E-01   1.436400516E+00
  1198   11784.854466   7.886490E-11   1.307640E+05    7.73982E+20   1.300000000E+00  -1.983047E-01   1.436400516E+00
  1199   11784.870388   7.654029E-11   1.269106E+05    7.35854E+20   1.300000000E+00  -1.983043E-01   1.436400516E+00
  1200   11784.885985   7.428419E-11   1.231707E+05    6.99604E+20   1.300000000E+00  -1.983040E-01   1.436400516E+00
  1201   11784.901264   7.209460E-11   1.195410E+05    6.65140E+20   1.300000000E+00  -1.983037E-01   1.436400516E+00
  1202   11784.916232   6.996954E-11   1.160183E+05    6.32374E+20   1.300000000E+00  -1.983034E-01   1.436400516E+00
  1203   11784.930894   6.790713E-11   1.125994E+05    6.01222E+20   1.300000000E+00  -1.983031E-01   1.436400516E+00
  1204   11784.945258   6.590550E-11   1.092812E+05    5.71605E+20   1.300000000E+00  -1.983028E-01   1.436400516E+00
  1205   11784.959328   6.396287E-11   1.060608E+05    5.43446E+20   1.300000000E+00  -1.983025E-01   1.436400516E+00
  1206   11784.973112   6.207751E-11   1.029353E+05    5.16675E+20   1.300000000E+00  -1.983022E-01   1.436400516E+00
  1207   11784.986614   6.024772E-11   9.990198E+04    4.91223E+20   1.300000000E+00  -1.983019E-01   1.436400516E+00
  1208   11784.999841   5.847186E-11   9.695799E+04    4.67024E+20   1.300000000E+00  -1.983017E-01   1.436400516E+00
  1209   11785.012799   5.674835E-11   9.410077E+04    4.44017E+20   1.300000000E+00  -1.983014E-01   1.436400516E+00
  1210   11785.025492   5.507564E-11   9.132774E+04    4.22144E+20   1.300000000E+00  -1.983011E-01   1.436400516E+00
  1211   11785.037926   5.345223E-11   8.863643E+04    4.01348E+20   1.300000000E+00  -1.983009E-01   1.436400516E+00
  1212   11785.050107   5.187668E-11   8.602442E+04    3.81577E+20   1.300000000E+00  -1.983006E-01   1.436400516E+00
  1213   11785.062040   5.034756E-11   8.348939E+04    3.62780E+20   1.300000000E+00  -1.983004E-01   1.436400516E+00
  1214   11785.073729   4.886352E-11   8.102907E+04    3.44909E+20   1.300000000E+00  -1.983001E-01   1.436400516E+00
  1215   11785.085180   4.742322E-11   7.864125E+04    3.27918E+20   1.300000000E+00  -1.982999E-01   1.436400516E+00
  1216   11785.096397   4.602538E-11   7.632379E+04    3.11764E+20   1.300000000E+00  -1.982997E-01   1.436400516E+00
  1217   11785.107385   4.466874E-11   7.407462E+04    2.96406E+20   1.300000000E+00  -1.982994E-01   1.436400516E+00
  1218   11785.118150   4.335209E-11   7.189174E+04    2.81804E+20   1.300000000E+00  -1.982992E-01   1.436400516E+00
  1219   11785.128695   4.207424E-11   6.977318E+04    2.67922E+20   1.300000000E+00  -1.982990E-01   1.436400516E+00
  1220   11785.139025   4.083406E-11   6.771705E+04    2.54723E+20   1.300000000E+00  -1.982988E-01   1.436400516E+00
  1221   11785.149144   3.963226E-11   6.572451E+04    2.42175E+20   1.300000000E+00  -1.982986E-01   1.436400516E+00
  1222   11785.159056   3.848725E-11   6.382576E+04    2.30242E+20   1.300000000E+00  -1.982984E-01   1.436400516E+00
  1223   11785.168761   3.737531E-11   6.198188E+04    2.18896E+20   1.300000000E+00  -1.982982E-01   1.436400516E+00
  1224   11785.178262   3.629550E-11   6.019125E+04    2.08110E+20   1.300000000E+00  -1.982980E-01   1.436400516E+00
  1225   11785.187563   3.524688E-11   5.845236E+04    1.97855E+20   1.300000000E+00  -1.982978E-01   1.436400516E+00
  1226   11785.196669   3.422857E-11   5.676371E+04    1.88105E+20   1.300000000E+00  -1.982976E-01   1.436400516E+00
  1227   11785.205584   3.323967E-11   5.512384E+04    1.78836E+20   1.300000000E+00  -1.982974E-01   1.436400516E+00
  1228   11785.214311   3.227934E-11   5.353134E+04    1.70023E+20   1.300000000E+00  -1.982972E-01   1.436400516E+00
  1229   11785.222856   3.134676E-11   5.198485E+04    1.61645E+20   1.300000000E+00  -1.982971E-01   1.436400516E+00
  1230   11785.231221   3.044112E-11   5.048304E+04    1.53680E+20   1.300000000E+00  -1.982969E-01   1.436400516E+00
  1231   11785.239410   2.956164E-11   4.902461E+04    1.46107E+20   1.300000000E+00  -1.982967E-01   1.436400516E+00
  1232   11785.247428   2.870758E-11   4.760832E+04    1.38907E+20   1.300000000E+00  -1.982966E-01   1.436400516E+00
  1233   11785.255277   2.787819E-11   4.623294E+04    1.32062E+20   1.300000000E+00  -1.982964E-01   1.436400516E+00
  1234   11785.262962   2.707276E-11   4.489730E+04    1.25555E+20   1.300000000E+00  -1.982962E-01   1.436400516E+00
  1235   11785.270485   2.629060E-11   4.360024E+04    1.19368E+20   1.300000000E+00  -1.982961E-01   1.436400516E+00
  1236   11785.277850   2.553103E-11   4.234066E+04    1.13486E+20   1.300000000E+00  -1.982959E-01   1.436400516E+00
  1237   11785.285061   2.479342E-11   4.111746E+04    1.07894E+20   1.300000000E+00  -1.982958E-01   1.436400516E+00
  1238   11785.292120   2.407711E-11   3.992960E+04    1.02577E+20   1.300000000E+00  -1.982956E-01   1.436400516E+00
  1239   11785.299031   2.338150E-11   3.877606E+04    9.75222E+19   1.300000000E+00  -1.982955E-01   1.436400516E+00
  1240   11785.305797   2.270598E-11   3.765584E+04    9.27167E+19   1.300000000E+00  -1.982954E-01   1.436400516E+00
  1241   11785.312421   2.204998E-11   3.656798E+04    8.81479E+19   1.300000000E+00  -1.982952E-01   1.436400516E+00
  1242   11785.318906   2.141294E-11   3.551155E+04    8.38042E+19   1.300000000E+00  -1.982951E-01   1.436400516E+00
  1243   11785.325255   2.079429E-11   3.448564E+04    7.96746E+19   1.300000000E+00  -1.982949E-01   1.436400516E+00
  1244   11785.331470   2.019353E-11   3.348937E+04    7.57485E+19   1.300000000E+00  -1.982948E-01   1.436400516E+00
  1245   11785.337555   1.961011E-11   3.252188E+04    7.20159E+19   1.300000000E+00  -1.982947E-01   1.436400516E+00
  1246   11785.343513   1.904356E-11   3.158235E+04    6.84672E+19   1.300000000E+00  -1.982946E-01   1.436400516E+00
