       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11999.236722   2.187936E-10   3.632582E+05    4.21192E+21   1.145782393E+00  -1.666245E-01   1.249427504E+00
  1159   11999.275809   2.121116E-10   3.521618E+05    4.00455E+21   1.145782393E+00  -1.666238E-01   1.249427504E+00
  1160   11999.314142   2.056664E-10   3.414615E+05    3.80738E+21   1.145782393E+00  -1.666232E-01   1.249427504E+00
  1161   11999.351731   1.994670E-10   3.311736E+05    3.61989E+21   1.145782393E+00  -1.666226E-01   1.249427504E+00
  1162   11999.388579   1.934545E-10   3.211956E+05    3.44162E+21   1.145782393E+00  -1.666220E-01   1.249427504E+00
  1163   11999.424701   1.876233E-10   3.115183E+05    3.27214E+21   1.145782393E+00  -1.666214E-01   1.249427504E+00
  1164   11999.460111   1.819678E-10   3.021326E+05    3.11100E+21   1.145782393E+00  -1.666208E-01   1.249427504E+00
  1165   11999.494824   1.764827E-10   2.930296E+05    2.95780E+21   1.145782393E+00  -1.666202E-01   1.249427504E+00
  1166   11999.528853   1.711630E-10   2.842009E+05    2.81214E+21   1.145782393E+00  -1.666196E-01   1.249427504E+00
  1167   11999.562211   1.660037E-10   2.756382E+05    2.67366E+21   1.145782393E+00  -1.666191E-01   1.249427504E+00
  1168   11999.594912   1.609998E-10   2.673335E+05    2.54199E+21   1.145782393E+00  -1.666186E-01   1.249427504E+00
  1169   11999.626969   1.561468E-10   2.592789E+05    2.41681E+21   1.145782393E+00  -1.666180E-01   1.249427504E+00
  1170   11999.658394   1.514401E-10   2.514671E+05    2.29780E+21   1.145782393E+00  -1.666175E-01   1.249427504E+00
  1171   11999.689199   1.468753E-10   2.438906E+05    2.18464E+21   1.145782393E+00  -1.666170E-01   1.249427504E+00
  1172   11999.719398   1.424480E-10   2.365424E+05    2.07706E+21   1.145782393E+00  -1.666165E-01   1.249427504E+00
  1173   11999.749002   1.381542E-10   2.294156E+05    1.97477E+21   1.145782393E+00  -1.666160E-01   1.249427504E+00
  1174   11999.778023   1.339899E-10   2.225035E+05    1.87752E+21   1.145782393E+00  -1.666155E-01   1.249427504E+00
  1175   11999.806471   1.299510E-10   2.157997E+05    1.78506E+21   1.145782393E+00  -1.666151E-01   1.249427504E+00
  1176   11999.834359   1.260339E-10   2.092979E+05    1.69716E+21   1.145782393E+00  -1.666146E-01   1.249427504E+00
  1177   11999.861698   1.222358E-10   2.029934E+05    1.61358E+21   1.145782393E+00  -1.666142E-01   1.249427504E+00
  1178   11999.888498   1.186016E-10   1.969579E+05    1.53410E+21   1.145782393E+00  -1.666137E-01   1.249427504E+00
  1179   11999.914758   1.150754E-10   1.911019E+05    1.45854E+21   1.145782393E+00  -1.666133E-01   1.249427504E+00
  1180   11999.940491   1.116540E-10   1.854200E+05    1.38670E+21   1.145782393E+00  -1.666129E-01   1.249427504E+00
  1181   11999.965705   1.083344E-10   1.799070E+05    1.31840E+21   1.145782393E+00  -1.666124E-01   1.249427504E+00
  1182   11999.990413   1.051135E-10   1.745579E+05    1.25346E+21   1.145782393E+00  -1.666120E-01   1.249427504E+00
  1183   12000.014623   1.019883E-10   1.693679E+05    1.19172E+21   1.145782393E+00  -1.666116E-01   1.249427504E+00
  1184   12000.038347   9.895605E-11   1.643322E+05    1.13302E+21   1.145782393E+00  -1.666112E-01   1.249427504E+00
  1185   12000.061593   9.601395E-11   1.594462E+05    1.07721E+21   1.145782393E+00  -1.666109E-01   1.249427504E+00
  1186   12000.084371   9.315933E-11   1.547055E+05    1.02416E+21   1.145782393E+00  -1.666105E-01   1.249427504E+00
  1187   12000.106692   9.038957E-11   1.501057E+05    9.73710E+20   1.145782393E+00  -1.666101E-01   1.249427504E+00
  1188   12000.128563   8.770217E-11   1.456427E+05    9.25750E+20   1.145782393E+00  -1.666098E-01   1.249427504E+00
  1189   12000.149995   8.509466E-11   1.413124E+05    8.80152E+20   1.145782393E+00  -1.666094E-01   1.249427504E+00
  1190   12000.170995   8.256468E-11   1.371109E+05    8.36800E+20   1.145782393E+00  -1.666091E-01   1.249427504E+00
  1191   12000.191573   8.010992E-11   1.330342E+05    7.95583E+20   1.145782393E+00  -1.666087E-01   1.249427504E+00
  1192   12000.211736   7.772814E-11   1.290788E+05    7.56396E+20   1.145782393E+00  -1.666084E-01   1.249427504E+00
  1193   12000.231494   7.541717E-11   1.252410E+05    7.19139E+20   1.145782393E+00  -1.666081E-01   1.249427504E+00
  1194   12000.250855   7.317492E-11   1.215173E+05    6.83718E+20   1.145782393E+00  -1.666077E-01   1.249427504E+00
  1195   12000.269826   7.100958E-11   1.179210E+05    6.50040E+20   1.145782393E+00  -1.666074E-01   1.249427504E+00
  1196   12000.288413   6.892196E-11   1.144534E+05    6.18017E+20   1.145782393E+00  -1.666071E-01   1.249427504E+00
  1197   12000.306620   6.689571E-11   1.110878E+05    5.87571E+20   1.145782393E+00  -1.666068E-01   1.249427504E+00
  1198   12000.324454   6.492904E-11   1.078212E+05    5.58625E+20   1.145782393E+00  -1.666065E-01   1.249427504E+00
  1199   12000.341924   6.302018E-11   1.046506E+05    5.31105E+20   1.145782393E+00  -1.666062E-01   1.249427504E+00
  1200   12000.359036   6.116744E-11   1.015733E+05    5.04941E+20   1.145782393E+00  -1.666060E-01   1.249427504E+00
  1201   12000.375798   5.936917E-11   9.858643E+04    4.80066E+20   1.145782393E+00  -1.666057E-01   1.249427504E+00
  1202   12000.392217   5.762376E-11   9.568741E+04    4.56416E+20   1.145782393E+00  -1.666054E-01   1.249427504E+00
  1203   12000.408300   5.592967E-11   9.287364E+04    4.33931E+20   1.145782393E+00  -1.666052E-01   1.249427504E+00
  1204   12000.424054   5.428539E-11   9.014261E+04    4.12554E+20   1.145782393E+00  -1.666049E-01   1.249427504E+00
  1205   12000.439486   5.268944E-11   8.749189E+04    3.92231E+20   1.145782393E+00  -1.666046E-01   1.249427504E+00
  1206   12000.454603   5.114042E-11   8.491912E+04    3.72908E+20   1.145782393E+00  -1.666044E-01   1.249427504E+00
  1207   12000.469410   4.963693E-11   8.242200E+04    3.54537E+20   1.145782393E+00  -1.666041E-01   1.249427504E+00
  1208   12000.483914   4.817765E-11   7.999831E+04    3.37071E+20   1.145782393E+00  -1.666039E-01   1.249427504E+00
  1209   12000.498122   4.676127E-11   7.764589E+04    3.20466E+20   1.145782393E+00  -1.666037E-01   1.249427504E+00
  1210   12000.512038   4.538653E-11   7.536264E+04    3.04679E+20   1.145782393E+00  -1.666034E-01   1.249427504E+00
  1211   12000.525671   4.405220E-11   7.314654E+04    2.89669E+20   1.145782393E+00  -1.666032E-01   1.249427504E+00
  1212   12000.539024   4.275710E-11   7.099560E+04    2.75399E+20   1.145782393E+00  -1.666030E-01   1.249427504E+00
  1213   12000.552104   4.150920E-11   6.892361E+04    2.61831E+20   1.145782393E+00  -1.666028E-01   1.249427504E+00
  1214   12000.564914   4.030332E-11   6.692176E+04    2.48930E+20   1.145782393E+00  -1.666026E-01   1.249427504E+00
  1215   12000.577456   3.913248E-11   6.497805E+04    2.36664E+20   1.145782393E+00  -1.666024E-01   1.249427504E+00
  1216   12000.589738   3.799565E-11   6.309080E+04    2.25003E+20   1.145782393E+00  -1.666022E-01   1.249427504E+00
  1217   12000.601764   3.689185E-11   6.125835E+04    2.13917E+20   1.145782393E+00  -1.666020E-01   1.249427504E+00
  1218   12000.613539   3.582011E-11   5.947913E+04    2.03376E+20   1.145782393E+00  -1.666018E-01   1.249427504E+00
  1219   12000.625069   3.477951E-11   5.775159E+04    1.93355E+20   1.145782393E+00  -1.666016E-01   1.249427504E+00
  1220   12000.636358   3.376914E-11   5.607422E+04    1.83828E+20   1.145782393E+00  -1.666014E-01   1.249427504E+00
  1221   12000.647413   3.278812E-11   5.444557E+04    1.74770E+20   1.145782393E+00  -1.666012E-01   1.249427504E+00
  1222   12000.658237   3.183560E-11   5.286423E+04    1.66159E+20   1.145782393E+00  -1.666010E-01   1.249427504E+00
  1223   12000.668836   3.091075E-11   5.132881E+04    1.57972E+20   1.145782393E+00  -1.666009E-01   1.249427504E+00
  1224   12000.679214   3.001277E-11   4.983799E+04    1.50188E+20   1.145782393E+00  -1.666007E-01   1.249427504E+00
  1225   12000.689375   2.914088E-11   4.839047E+04    1.42788E+20   1.145782393E+00  -1.666005E-01   1.249427504E+00
  1226   12000.699325   2.829431E-11   4.698499E+04    1.35752E+20   1.145782393E+00  -1.666004E-01   1.249427504E+00
  1227   12000.709068   2.747234E-11   4.562034E+04    1.29064E+20   1.145782393E+00  -1.666002E-01   1.249427504E+00
  1228   12000.718608   2.667425E-11   4.429532E+04    1.22704E+20   1.145782393E+00  -1.666000E-01   1.249427504E+00
  1229   12000.727949   2.589934E-11   4.300878E+04    1.16658E+20   1.145782393E+00  -1.665999E-01   1.249427504E+00
  1230   12000.737096   2.514694E-11   4.175961E+04    1.10910E+20   1.145782393E+00  -1.665997E-01   1.249427504E+00
  1231   12000.746052   2.442148E-11   4.055473E+04    1.05445E+20   1.145782393E+00  -1.665996E-01   1.249427504E+00
  1232   12000.754820   2.372042E-11   3.939006E+04    1.00249E+20   1.145782393E+00  -1.665994E-01   1.249427504E+00
  1233   12000.763402   2.303948E-11   3.825885E+04    9.53082E+19   1.145782393E+00  -1.665993E-01   1.249427504E+00
  1234   12000.771802   2.237808E-11   3.716012E+04    9.06113E+19   1.145782393E+00  -1.665992E-01   1.249427504E+00
  1235   12000.780025   2.173568E-11   3.609294E+04    8.61459E+19   1.145782393E+00  -1.665990E-01   1.249427504E+00
  1236   12000.788073   2.111171E-11   3.505641E+04    8.19005E+19   1.145782393E+00  -1.665989E-01   1.249427504E+00
  1237   12000.795951   2.050566E-11   3.404965E+04    7.78644E+19   1.145782393E+00  -1.665988E-01   1.249427504E+00
  1238   12000.803663   1.991700E-11   3.307180E+04    7.40271E+19   1.145782393E+00  -1.665986E-01   1.249427504E+00
  1239   12000.811211   1.934525E-11   3.212204E+04    7.03790E+19   1.145782393E+00  -1.665985E-01   1.249427504E+00
  1240   12000.818599   1.878990E-11   3.119955E+04    6.69106E+19   1.145782393E+00  -1.665984E-01   1.249427504E+00
  1241   12000.825831   1.825050E-11   3.030355E+04    6.36132E+19   1.145782393E+00  -1.665983E-01   1.249427504E+00
  1242   12000.832910   1.772659E-11   2.943328E+04    6.04783E+19   1.145782393E+00  -1.665982E-01   1.249427504E+00
  1243   12000.839839   1.721771E-11   2.858801E+04    5.74979E+19   1.145782393E+00  -1.665980E-01   1.249427504E+00
  1244   12000.846621   1.672344E-11   2.776701E+04    5.46643E+19   1.145782393E+00  -1.665979E-01   1.249427504E+00
  1245   12000.853260   1.624336E-11   2.696959E+04    5.19704E+19   1.145782393E+00  -1.665978E-01   1.249427504E+00
  1246   12000.859758   1.577706E-11   2.619507E+04    4.94092E+19   1.145782393E+00  -1.665977E-01   1.249427504E+00
  1247   12000.866118   1.532415E-11   2.544279E+04    4.69743E+19   1.145782393E+00  -1.665976E-01   1.249427504E+00
  1248   12000.872344   1.488424E-11   2.471211E+04    4.46593E+19   1.145782393E+00  -1.665975E-01   1.249427504E+00
  1249   12000.878439   1.445920E-11   2.400623E+04    4.24584E+19   1.145782393E+00  -1.665974E-01   1.249427504E+00
  1250   12000.884403   1.405049E-11   2.332765E+04    4.03655E+19   1.145782393E+00  -1.665973E-01   1.249427504E+00
  1251   12000.890238   1.365333E-11   2.266825E+04    3.83758E+19   1.145782393E+00  -1.665972E-01   1.249427504E+00
  1252   12000.895947   1.326740E-11   2.202749E+04    3.64842E+19   1.145782393E+00  -1.665971E-01   1.249427504E+00
  1253   12000.901532   1.289238E-11   2.140484E+04    3.46858E+19   1.145782393E+00  -1.665970E-01   1.249427504E+00
  1254   12000.906997   1.252796E-11   2.079979E+04    3.29760E+19   1.145782393E+00  -1.665969E-01   1.249427504E+00
  1255   12000.912343   1.217384E-11   2.021184E+04    3.13506E+19   1.145782393E+00  -1.665968E-01   1.249427504E+00
  1256   12000.917574   1.182973E-11   1.964052E+04    2.98052E+19   1.145782393E+00  -1.665968E-01   1.249427504E+00
  1257   12000.922691   1.149534E-11   1.908534E+04    2.83360E+19   1.145782393E+00  -1.665967E-01   1.249427504E+00
  1258   12000.927698   1.117041E-11   1.854586E+04    2.69393E+19   1.145782393E+00  -1.665966E-01   1.249427504E+00
  1259   12000.932596   1.085466E-11   1.802162E+04    2.56114E+19   1.145782393E+00  -1.665965E-01   1.249427504E+00
  1260   12000.937389   1.054784E-11   1.751221E+04    2.43489E+19   1.145782393E+00  -1.665964E-01   1.249427504E+00
  1261   12000.942078   1.024969E-11   1.701719E+04    2.31487E+19   1.145782393E+00  -1.665964E-01   1.249427504E+00
  1262   12000.946665   9.959969E-12   1.653617E+04    2.20077E+19   1.145782393E+00  -1.665963E-01   1.249427504E+00
  1263   12000.951153   9.678436E-12   1.606874E+04    2.09228E+19   1.145782393E+00  -1.665962E-01   1.249427504E+00
  1264   12000.955544   9.404861E-12   1.561453E+04    1.98915E+19   1.145782393E+00  -1.665961E-01   1.249427504E+00
  1265   12000.959840   9.139019E-12   1.517315E+04    1.89110E+19   1.145782393E+00  -1.665961E-01   1.249427504E+00
  1266   12000.964043   8.880692E-12   1.474425E+04    1.79788E+19   1.145782393E+00  -1.665960E-01   1.249427504E+00
  1267   12000.968155   8.629666E-12   1.432748E+04    1.70926E+19   1.145782393E+00  -1.665959E-01   1.249427504E+00
  1268   12000.972178   8.389012E-12   1.392800E+04    1.62499E+19   1.145782393E+00  -1.665959E-01   1.249427504E+00
  1269   12000.976112   8.155803E-12   1.354090E+04    1.54487E+19   1.145782393E+00  -1.665958E-01   1.249427504E+00
  1270   12000.979960   7.929077E-12   1.316455E+04    1.46870E+19   1.145782393E+00  -1.665957E-01   1.249427504E+00
  1271   12000.983722   7.708654E-12   1.279867E+04    1.39629E+19   1.145782393E+00  -1.665957E-01   1.249427504E+00
  1272   12000.987401   7.494358E-12   1.244295E+04    1.32745E+19   1.145782393E+00  -1.665956E-01   1.249427504E+00
  1273   12000.990999   7.286020E-12   1.209712E+04    1.26200E+19   1.145782393E+00  -1.665956E-01   1.249427504E+00
  1274   12000.994517   7.083473E-12   1.176090E+04    1.19978E+19   1.145782393E+00  -1.665955E-01   1.249427504E+00
  1275   12000.997957   6.886557E-12   1.143403E+04    1.14062E+19   1.145782393E+00  -1.665954E-01   1.249427504E+00
  1276   12001.001321   6.695115E-12   1.111624E+04    1.08438E+19   1.145782393E+00  -1.665954E-01   1.249427504E+00
  1277   12001.004611   6.508995E-12   1.080728E+04    1.03092E+19   1.145782393E+00  -1.665953E-01   1.249427504E+00
  1278   12001.007827   6.328049E-12   1.050691E+04    9.80090E+18   1.145782393E+00  -1.665953E-01   1.249427504E+00
  1279   12001.010973   6.152133E-12   1.021489E+04    9.31767E+18   1.145782393E+00  -1.665952E-01   1.249427504E+00
  1280   12001.014049   5.981108E-12   9.930988E+03    8.85827E+18   1.145782393E+00  -1.665952E-01   1.249427504E+00
  1281   12001.017057   5.814837E-12   9.654974E+03    8.42152E+18   1.145782393E+00  -1.665951E-01   1.249427504E+00
  1282   12001.019999   5.653188E-12   9.386631E+03    8.00630E+18   1.145782393E+00  -1.665951E-01   1.249427504E+00
  1283   12001.022875   5.496033E-12   9.125746E+03    7.61155E+18   1.145782393E+00  -1.665950E-01   1.249427504E+00
  1284   12001.025688   5.343247E-12   8.872112E+03    7.23627E+18   1.145782393E+00  -1.665950E-01   1.249427504E+00
  1285   12001.028438   5.194708E-12   8.625527E+03    6.87949E+18   1.145782393E+00  -1.665949E-01   1.249427504E+00
  1286   12001.031128   5.050298E-12   8.385795E+03    6.54030E+18   1.145782393E+00  -1.665949E-01   1.249427504E+00
  1287   12001.033758   4.913046E-12   8.157821E+03    6.21774E+18   1.145782393E+00  -1.665948E-01   1.249427504E+00
  1288   12001.036328   4.779641E-12   7.936234E+03    5.91107E+18   1.145782393E+00  -1.665948E-01   1.249427504E+00
  1289   12001.038840   4.649858E-12   7.720666E+03    5.61954E+18   1.145782393E+00  -1.665948E-01   1.249427504E+00
  1290   12001.041295   4.523600E-12   7.510953E+03    5.34238E+18   1.145782393E+00  -1.665947E-01   1.249427504E+00
  1291   12001.043693   4.400770E-12   7.306936E+03    5.07889E+18   1.145782393E+00  -1.665947E-01   1.249427504E+00
  1292   12001.046037   4.281275E-12   7.108461E+03    4.82840E+18   1.145782393E+00  -1.665946E-01   1.249427504E+00
  1293   12001.048328   4.165024E-12   6.915377E+03    4.59026E+18   1.145782393E+00  -1.665946E-01   1.249427504E+00
  1294   12001.050566   4.051931E-12   6.727538E+03    4.36387E+18   1.145782393E+00  -1.665946E-01   1.249427504E+00
  1295   12001.052754   3.941908E-12   6.544801E+03    4.14864E+18   1.145782393E+00  -1.665945E-01   1.249427504E+00
  1296   12001.054892   3.834872E-12   6.367028E+03    3.94403E+18   1.145782393E+00  -1.665945E-01   1.249427504E+00
  1297   12001.056981   3.730743E-12   6.194083E+03    3.74951E+18   1.145782393E+00  -1.665945E-01   1.249427504E+00
  1298   12001.059022   3.629442E-12   6.025836E+03    3.56458E+18   1.145782393E+00  -1.665944E-01   1.249427504E+00
  1299   12001.061017   3.530891E-12   5.862159E+03    3.38877E+18   1.145782393E+00  -1.665944E-01   1.249427504E+00
  1300   12001.062966   3.435016E-12   5.702928E+03    3.22164E+18   1.145782393E+00  -1.665944E-01   1.249427504E+00
  1301   12001.064871   3.341744E-12   5.548022E+03    3.06274E+18   1.145782393E+00  -1.665943E-01   1.249427504E+00
  1302   12001.066733   3.251005E-12   5.397324E+03    2.91169E+18   1.145782393E+00  -1.665943E-01   1.249427504E+00
  1303   12001.068552   3.162730E-12   5.250719E+03    2.76808E+18   1.145782393E+00  -1.665943E-01   1.249427504E+00
  1304   12001.070330   3.076852E-12   5.108096E+03    2.63156E+18   1.145782393E+00  -1.665942E-01   1.249427504E+00
  1305   12001.072067   2.993305E-12   4.969347E+03    2.50177E+18   1.145782393E+00  -1.665942E-01   1.249427504E+00
  1306   12001.073765   2.913631E-12   4.837080E+03    2.37836E+18   1.145782393E+00  -1.665942E-01   1.249427504E+00
  1307   12001.075423   2.836846E-12   4.709635E+03    2.26101E+18   1.145782393E+00  -1.665942E-01   1.249427504E+00
  1308   12001.077042   2.762085E-12   4.585547E+03    2.14945E+18   1.145782393E+00  -1.665941E-01   1.249427504E+00
  1309   12001.078623   2.689294E-12   4.464729E+03    2.04339E+18   1.145782393E+00  -1.665941E-01   1.249427504E+00
  1310   12001.080166   2.618421E-12   4.347094E+03    1.94257E+18   1.145782393E+00  -1.665941E-01   1.249427504E+00
  1311   12001.081673   2.549416E-12   4.232559E+03    1.84672E+18   1.145782393E+00  -1.665941E-01   1.249427504E+00
  1312   12001.083145   2.482229E-12   4.121041E+03    1.75560E+18   1.145782393E+00  -1.665940E-01   1.249427504E+00
  1313   12001.084582   2.416813E-12   4.012462E+03    1.66898E+18   1.145782393E+00  -1.665940E-01   1.249427504E+00
  1314   12001.085984   2.353121E-12   3.906743E+03    1.58663E+18   1.145782393E+00  -1.665940E-01   1.249427504E+00
  1315   12001.087354   2.291108E-12   3.803810E+03    1.50834E+18   1.145782393E+00  -1.665940E-01   1.249427504E+00
  1316   12001.088691   2.230729E-12   3.703589E+03    1.43392E+18   1.145782393E+00  -1.665939E-01   1.249427504E+00
  1317   12001.089997   2.171941E-12   3.606008E+03    1.36317E+18   1.145782393E+00  -1.665939E-01   1.249427504E+00
  1318   12001.091272   2.114702E-12   3.510998E+03    1.29591E+18   1.145782393E+00  -1.665939E-01   1.249427504E+00
  1319   12001.092516   2.058972E-12   3.418492E+03    1.23197E+18   1.145782393E+00  -1.665939E-01   1.249427504E+00
  1320   12001.093732   2.004710E-12   3.328423E+03    1.17118E+18   1.145782393E+00  -1.665939E-01   1.249427504E+00
  1321   12001.094918   1.951879E-12   3.240727E+03    1.11339E+18   1.145782393E+00  -1.665938E-01   1.249427504E+00
  1322   12001.096077   1.900440E-12   3.155342E+03    1.05846E+18   1.145782393E+00  -1.665938E-01   1.249427504E+00
  1323   12001.097208   1.850356E-12   3.072206E+03    1.00623E+18   1.145782393E+00  -1.665938E-01   1.249427504E+00
  1324   12001.098313   1.801592E-12   2.991261E+03    9.56584E+17   1.145782393E+00  -1.665938E-01   1.249427504E+00
  1325   12001.099391   1.754114E-12   2.912448E+03    9.09385E+17   1.145782393E+00  -1.665938E-01   1.249427504E+00
  1326   12001.100444   1.709504E-12   2.838332E+03    8.64499E+17   1.145782393E+00  -1.665937E-01   1.249427504E+00
  1327   12001.101471   1.666517E-12   2.766892E+03    8.21818E+17   1.145782393E+00  -1.665937E-01   1.249427504E+00
  1328   12001.102473   1.624610E-12   2.697249E+03    7.81244E+17   1.145782393E+00  -1.665937E-01   1.249427504E+00
  1329   12001.103450   1.583757E-12   2.629359E+03    7.42674E+17   1.145782393E+00  -1.665937E-01   1.249427504E+00
  1330   12001.104402   1.543932E-12   2.563178E+03    7.06007E+17   1.145782393E+00  -1.665937E-01   1.249427504E+00
  1331   12001.105331   1.505108E-12   2.498663E+03    6.71151E+17   1.145782393E+00  -1.665937E-01   1.249427504E+00
  1332   12001.106237   1.467260E-12   2.435772E+03    6.38016E+17   1.145782393E+00  -1.665937E-01   1.249427504E+00
  1333   12001.107120   1.430364E-12   2.374463E+03    6.06517E+17   1.145782393E+00  -1.665936E-01   1.249427504E+00
  1334   12001.107982   1.394396E-12   2.314698E+03    5.76573E+17   1.145782393E+00  -1.665936E-01   1.249427504E+00
  1335   12001.108822   1.359332E-12   2.256437E+03    5.48107E+17   1.145782393E+00  -1.665936E-01   1.249427504E+00
  1336   12001.109641   1.325150E-12   2.199643E+03    5.21046E+17   1.145782393E+00  -1.665936E-01   1.249427504E+00
  1337   12001.110440   1.291827E-12   2.144278E+03    4.95322E+17   1.145782393E+00  -1.665936E-01   1.249427504E+00
  1338   12001.111219   1.259343E-12   2.090306E+03    4.70868E+17   1.145782393E+00  -1.665936E-01   1.249427504E+00
  1339   12001.111978   1.227675E-12   2.037693E+03    4.47620E+17   1.145782393E+00  -1.665936E-01   1.249427504E+00
  1340   12001.112719   1.196803E-12   1.986404E+03    4.25521E+17   1.145782393E+00  -1.665935E-01   1.249427504E+00
  1341   12001.113442   1.166708E-12   1.936407E+03    4.04513E+17   1.145782393E+00  -1.665935E-01   1.249427504E+00
  1342   12001.114146   1.137370E-12   1.887667E+03    3.84542E+17   1.145782393E+00  -1.665935E-01   1.249427504E+00
  1343   12001.114833   1.108769E-12   1.840155E+03    3.65557E+17   1.145782393E+00  -1.665935E-01   1.249427504E+00
  1344   12001.115503   1.080888E-12   1.793838E+03    3.47509E+17   1.145782393E+00  -1.665935E-01   1.249427504E+00
  1345   12001.116156   1.053708E-12   1.748687E+03    3.30352E+17   1.145782393E+00  -1.665935E-01   1.249427504E+00
  1346   12001.116793   1.027211E-12   1.704673E+03    3.14042E+17   1.145782393E+00  -1.665935E-01   1.249427504E+00
  1347   12001.117415   1.003006E-12   1.664534E+03    2.98526E+17   1.145782393E+00  -1.665935E-01   1.249427504E+00
