       6    1343     629     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12947.895478   1.939482E-10   3.220149E+05    3.45613E+21   1.100000002E+00  -1.452758E-01   1.190901546E+00
  1159   12947.941274   1.881020E-10   3.123129E+05    3.28593E+21   1.100000002E+00  -1.452752E-01   1.190901546E+00
  1160   12947.986167   1.824321E-10   3.029032E+05    3.12411E+21   1.100000002E+00  -1.452746E-01   1.190901546E+00
  1161   12948.030176   1.769331E-10   2.937770E+05    2.97026E+21   1.100000002E+00  -1.452741E-01   1.190901546E+00
  1162   12948.073318   1.715998E-10   2.849258E+05    2.82399E+21   1.100000002E+00  -1.452735E-01   1.190901546E+00
  1163   12948.115609   1.664273E-10   2.763412E+05    2.68493E+21   1.100000002E+00  -1.452729E-01   1.190901546E+00
  1164   12948.157068   1.614107E-10   2.680153E+05    2.55271E+21   1.100000002E+00  -1.452724E-01   1.190901546E+00
  1165   12948.197710   1.565453E-10   2.599403E+05    2.42700E+21   1.100000002E+00  -1.452719E-01   1.190901546E+00
  1166   12948.237550   1.518266E-10   2.521085E+05    2.30748E+21   1.100000002E+00  -1.452714E-01   1.190901546E+00
  1167   12948.276606   1.472501E-10   2.445127E+05    2.19385E+21   1.100000002E+00  -1.452709E-01   1.190901546E+00
  1168   12948.314893   1.428115E-10   2.371458E+05    2.08581E+21   1.100000002E+00  -1.452704E-01   1.190901546E+00
  1169   12948.352425   1.385068E-10   2.300008E+05    1.98309E+21   1.100000002E+00  -1.452699E-01   1.190901546E+00
  1170   12948.389217   1.343318E-10   2.230711E+05    1.88544E+21   1.100000002E+00  -1.452694E-01   1.190901546E+00
  1171   12948.425285   1.302826E-10   2.163502E+05    1.79259E+21   1.100000002E+00  -1.452689E-01   1.190901546E+00
  1172   12948.460642   1.263555E-10   2.098317E+05    1.70431E+21   1.100000002E+00  -1.452685E-01   1.190901546E+00
  1173   12948.495302   1.225468E-10   2.035097E+05    1.62038E+21   1.100000002E+00  -1.452680E-01   1.190901546E+00
  1174   12948.529280   1.189000E-10   1.974536E+05    1.54057E+21   1.100000002E+00  -1.452676E-01   1.190901546E+00
  1175   12948.562574   1.153650E-10   1.915828E+05    1.46469E+21   1.100000002E+00  -1.452671E-01   1.190901546E+00
  1176   12948.595200   1.119350E-10   1.858866E+05    1.39255E+21   1.100000002E+00  -1.452667E-01   1.190901546E+00
  1177   12948.627168   1.086070E-10   1.803598E+05    1.32396E+21   1.100000002E+00  -1.452663E-01   1.190901546E+00
  1178   12948.658494   1.053780E-10   1.749973E+05    1.25874E+21   1.100000002E+00  -1.452659E-01   1.190901546E+00
  1179   12948.689190   1.022450E-10   1.697942E+05    1.19674E+21   1.100000002E+00  -1.452655E-01   1.190901546E+00
  1180   12948.719268   9.920510E-11   1.647458E+05    1.13780E+21   1.100000002E+00  -1.452651E-01   1.190901546E+00
  1181   12948.748741   9.625560E-11   1.598475E+05    1.08175E+21   1.100000002E+00  -1.452647E-01   1.190901546E+00
  1182   12948.777621   9.339379E-11   1.550949E+05    1.02847E+21   1.100000002E+00  -1.452643E-01   1.190901546E+00
  1183   12948.805921   9.061706E-11   1.504835E+05    9.77815E+20   1.100000002E+00  -1.452640E-01   1.190901546E+00
  1184   12948.833651   8.792290E-11   1.460093E+05    9.29652E+20   1.100000002E+00  -1.452636E-01   1.190901546E+00
  1185   12948.860823   8.530883E-11   1.416681E+05    8.83862E+20   1.100000002E+00  -1.452632E-01   1.190901546E+00
  1186   12948.887449   8.277248E-11   1.374559E+05    8.40327E+20   1.100000002E+00  -1.452629E-01   1.190901546E+00
  1187   12948.913539   8.031154E-11   1.333691E+05    7.98936E+20   1.100000002E+00  -1.452626E-01   1.190901546E+00
  1188   12948.939104   7.792377E-11   1.294037E+05    7.59585E+20   1.100000002E+00  -1.452622E-01   1.190901546E+00
  1189   12948.964155   7.560699E-11   1.255562E+05    7.22171E+20   1.100000002E+00  -1.452619E-01   1.190901546E+00
  1190   12948.988701   7.335909E-11   1.218231E+05    6.86600E+20   1.100000002E+00  -1.452616E-01   1.190901546E+00
  1191   12949.012755   7.118625E-11   1.182145E+05    6.52781E+20   1.100000002E+00  -1.452613E-01   1.190901546E+00
  1192   12949.036321   6.909344E-11   1.147383E+05    6.20622E+20   1.100000002E+00  -1.452610E-01   1.190901546E+00
  1193   12949.059406   6.706215E-11   1.113643E+05    5.90048E+20   1.100000002E+00  -1.452607E-01   1.190901546E+00
  1194   12949.082018   6.509058E-11   1.080895E+05    5.60980E+20   1.100000002E+00  -1.452604E-01   1.190901546E+00
  1195   12949.104168   6.317697E-11   1.049111E+05    5.33345E+20   1.100000002E+00  -1.452601E-01   1.190901546E+00
  1196   12949.125864   6.131962E-11   1.018261E+05    5.07070E+20   1.100000002E+00  -1.452598E-01   1.190901546E+00
  1197   12949.147117   5.951688E-11   9.883177E+04    4.82090E+20   1.100000002E+00  -1.452595E-01   1.190901546E+00
  1198   12949.167935   5.776714E-11   9.592554E+04    4.58340E+20   1.100000002E+00  -1.452592E-01   1.190901546E+00
  1199   12949.188328   5.606883E-11   9.310477E+04    4.35761E+20   1.100000002E+00  -1.452590E-01   1.190901546E+00
  1200   12949.208303   5.442046E-11   9.036694E+04    4.14294E+20   1.100000002E+00  -1.452587E-01   1.190901546E+00
  1201   12949.227869   5.282054E-11   8.770963E+04    3.93884E+20   1.100000002E+00  -1.452585E-01   1.190901546E+00
  1202   12949.247036   5.126766E-11   8.513045E+04    3.74480E+20   1.100000002E+00  -1.452582E-01   1.190901546E+00
  1203   12949.265810   4.976044E-11   8.262712E+04    3.56032E+20   1.100000002E+00  -1.452580E-01   1.190901546E+00
  1204   12949.284200   4.829752E-11   8.019740E+04    3.38492E+20   1.100000002E+00  -1.452577E-01   1.190901546E+00
  1205   12949.302214   4.687762E-11   7.783912E+04    3.21817E+20   1.100000002E+00  -1.452575E-01   1.190901546E+00
  1206   12949.319859   4.549945E-11   7.555020E+04    3.05963E+20   1.100000002E+00  -1.452573E-01   1.190901546E+00
  1207   12949.337144   4.416181E-11   7.332858E+04    2.90890E+20   1.100000002E+00  -1.452570E-01   1.190901546E+00
  1208   12949.354075   4.286349E-11   7.117229E+04    2.76560E+20   1.100000002E+00  -1.452568E-01   1.190901546E+00
  1209   12949.370659   4.161125E-11   6.909303E+04    2.62935E+20   1.100000002E+00  -1.452566E-01   1.190901546E+00
  1210   12949.386902   4.040241E-11   6.708625E+04    2.49979E+20   1.100000002E+00  -1.452564E-01   1.190901546E+00
  1211   12949.402805   3.922869E-11   6.513776E+04    2.37662E+20   1.100000002E+00  -1.452562E-01   1.190901546E+00
  1212   12949.418378   3.808907E-11   6.324587E+04    2.25952E+20   1.100000002E+00  -1.452560E-01   1.190901546E+00
  1213   12949.433626   3.698255E-11   6.140892E+04    2.14819E+20   1.100000002E+00  -1.452558E-01   1.190901546E+00
  1214   12949.448556   3.590818E-11   5.962533E+04    2.04234E+20   1.100000002E+00  -1.452556E-01   1.190901546E+00
  1215   12949.463176   3.486502E-11   5.789354E+04    1.94171E+20   1.100000002E+00  -1.452554E-01   1.190901546E+00
  1216   12949.477491   3.385216E-11   5.621205E+04    1.84603E+20   1.100000002E+00  -1.452552E-01   1.190901546E+00
  1217   12949.491508   3.286873E-11   5.457940E+04    1.75508E+20   1.100000002E+00  -1.452550E-01   1.190901546E+00
  1218   12949.505232   3.191387E-11   5.299417E+04    1.66860E+20   1.100000002E+00  -1.452549E-01   1.190901546E+00
  1219   12949.518671   3.098675E-11   5.145498E+04    1.58638E+20   1.100000002E+00  -1.452547E-01   1.190901546E+00
  1220   12949.531830   3.008656E-11   4.996049E+04    1.50822E+20   1.100000002E+00  -1.452545E-01   1.190901546E+00
  1221   12949.544715   2.921252E-11   4.850942E+04    1.43390E+20   1.100000002E+00  -1.452543E-01   1.190901546E+00
  1222   12949.557331   2.836388E-11   4.710048E+04    1.36325E+20   1.100000002E+00  -1.452542E-01   1.190901546E+00
  1223   12949.569685   2.753988E-11   4.573247E+04    1.29608E+20   1.100000002E+00  -1.452540E-01   1.190901546E+00
  1224   12949.581781   2.673983E-11   4.440419E+04    1.23222E+20   1.100000002E+00  -1.452539E-01   1.190901546E+00
  1225   12949.593625   2.596302E-11   4.311450E+04    1.17150E+20   1.100000002E+00  -1.452537E-01   1.190901546E+00
  1226   12949.605223   2.520877E-11   4.186226E+04    1.11378E+20   1.100000002E+00  -1.452536E-01   1.190901546E+00
  1227   12949.616579   2.448081E-11   4.065328E+04    1.05890E+20   1.100000002E+00  -1.452534E-01   1.190901546E+00
  1228   12949.627696   2.377804E-11   3.948579E+04    1.00671E+20   1.100000002E+00  -1.452533E-01   1.190901546E+00
  1229   12949.638579   2.309545E-11   3.835183E+04    9.57103E+19   1.100000002E+00  -1.452531E-01   1.190901546E+00
  1230   12949.649230   2.243245E-11   3.725043E+04    9.09936E+19   1.100000002E+00  -1.452530E-01   1.190901546E+00
  1231   12949.659657   2.178848E-11   3.618066E+04    8.65093E+19   1.100000002E+00  -1.452528E-01   1.190901546E+00
  1232   12949.669862   2.116300E-11   3.514161E+04    8.22460E+19   1.100000002E+00  -1.452527E-01   1.190901546E+00
  1233   12949.679852   2.055547E-11   3.413240E+04    7.81929E+19   1.100000002E+00  -1.452526E-01   1.190901546E+00
  1234   12949.689630   1.996539E-11   3.315218E+04    7.43394E+19   1.100000002E+00  -1.452525E-01   1.190901546E+00
  1235   12949.699201   1.939224E-11   3.220010E+04    7.06759E+19   1.100000002E+00  -1.452523E-01   1.190901546E+00
  1236   12949.708569   1.883555E-11   3.127537E+04    6.71929E+19   1.100000002E+00  -1.452522E-01   1.190901546E+00
  1237   12949.717740   1.829484E-11   3.037720E+04    6.38816E+19   1.100000002E+00  -1.452521E-01   1.190901546E+00
  1238   12949.726716   1.776965E-11   2.950481E+04    6.07334E+19   1.100000002E+00  -1.452520E-01   1.190901546E+00
  1239   12949.735502   1.725954E-11   2.865749E+04    5.77404E+19   1.100000002E+00  -1.452519E-01   1.190901546E+00
  1240   12949.744102   1.676407E-11   2.783449E+04    5.48949E+19   1.100000002E+00  -1.452517E-01   1.190901546E+00
  1241   12949.752520   1.628282E-11   2.703513E+04    5.21896E+19   1.100000002E+00  -1.452516E-01   1.190901546E+00
  1242   12949.760759   1.581539E-11   2.625873E+04    4.96177E+19   1.100000002E+00  -1.452515E-01   1.190901546E+00
  1243   12949.768825   1.536138E-11   2.550462E+04    4.71725E+19   1.100000002E+00  -1.452514E-01   1.190901546E+00
  1244   12949.776719   1.492040E-11   2.477217E+04    4.48478E+19   1.100000002E+00  -1.452513E-01   1.190901546E+00
  1245   12949.784447   1.449377E-11   2.406363E+04    4.26376E+19   1.100000002E+00  -1.452512E-01   1.190901546E+00
  1246   12949.792010   1.408409E-11   2.338343E+04    4.05358E+19   1.100000002E+00  -1.452511E-01   1.190901546E+00
  1247   12949.799409   1.368598E-11   2.272245E+04    3.85377E+19   1.100000002E+00  -1.452510E-01   1.190901546E+00
  1248   12949.806648   1.329913E-11   2.208016E+04    3.66381E+19   1.100000002E+00  -1.452509E-01   1.190901546E+00
  1249   12949.813731   1.292321E-11   2.145602E+04    3.48321E+19   1.100000002E+00  -1.452508E-01   1.190901546E+00
  1250   12949.820660   1.255791E-11   2.084952E+04    3.31152E+19   1.100000002E+00  -1.452508E-01   1.190901546E+00
  1251   12949.827440   1.220295E-11   2.026017E+04    3.14828E+19   1.100000002E+00  -1.452507E-01   1.190901546E+00
  1252   12949.834073   1.185801E-11   1.968748E+04    2.99310E+19   1.100000002E+00  -1.452506E-01   1.190901546E+00
  1253   12949.840562   1.152283E-11   1.913098E+04    2.84556E+19   1.100000002E+00  -1.452505E-01   1.190901546E+00
  1254   12949.846911   1.119712E-11   1.859020E+04    2.70530E+19   1.100000002E+00  -1.452504E-01   1.190901546E+00
  1255   12949.853122   1.088062E-11   1.806472E+04    2.57194E+19   1.100000002E+00  -1.452503E-01   1.190901546E+00
  1256   12949.859199   1.057306E-11   1.755408E+04    2.44517E+19   1.100000002E+00  -1.452502E-01   1.190901546E+00
  1257   12949.865145   1.027420E-11   1.705788E+04    2.32464E+19   1.100000002E+00  -1.452502E-01   1.190901546E+00
  1258   12949.870962   9.983784E-12   1.657571E+04    2.21005E+19   1.100000002E+00  -1.452501E-01   1.190901546E+00
  1259   12949.876653   9.701578E-12   1.610716E+04    2.10111E+19   1.100000002E+00  -1.452500E-01   1.190901546E+00
  1260   12949.882221   9.427349E-12   1.565186E+04    1.99754E+19   1.100000002E+00  -1.452500E-01   1.190901546E+00
  1261   12949.887669   9.160872E-12   1.520943E+04    1.89908E+19   1.100000002E+00  -1.452499E-01   1.190901546E+00
  1262   12949.892998   8.901927E-12   1.477951E+04    1.80547E+19   1.100000002E+00  -1.452498E-01   1.190901546E+00
  1263   12949.898213   8.650301E-12   1.436174E+04    1.71647E+19   1.100000002E+00  -1.452497E-01   1.190901546E+00
  1264   12949.903314   8.408738E-12   1.396075E+04    1.63185E+19   1.100000002E+00  -1.452497E-01   1.190901546E+00
  1265   12949.908304   8.174981E-12   1.357273E+04    1.55139E+19   1.100000002E+00  -1.452496E-01   1.190901546E+00
  1266   12949.913183   7.947722E-12   1.319550E+04    1.47490E+19   1.100000002E+00  -1.452495E-01   1.190901546E+00
  1267   12949.917954   7.726780E-12   1.282875E+04    1.40218E+19   1.100000002E+00  -1.452495E-01   1.190901546E+00
  1268   12949.922619   7.511980E-12   1.247220E+04    1.33305E+19   1.100000002E+00  -1.452494E-01   1.190901546E+00
  1269   12949.927181   7.303152E-12   1.212556E+04    1.26733E+19   1.100000002E+00  -1.452494E-01   1.190901546E+00
  1270   12949.931642   7.100129E-12   1.178855E+04    1.20484E+19   1.100000002E+00  -1.452493E-01   1.190901546E+00
  1271   12949.936005   6.902750E-12   1.146091E+04    1.14544E+19   1.100000002E+00  -1.452493E-01   1.190901546E+00
  1272   12949.940271   6.710858E-12   1.114237E+04    1.08896E+19   1.100000002E+00  -1.452492E-01   1.190901546E+00
  1273   12949.944443   6.524300E-12   1.083269E+04    1.03527E+19   1.100000002E+00  -1.452491E-01   1.190901546E+00
  1274   12949.948522   6.342929E-12   1.053161E+04    9.84227E+18   1.100000002E+00  -1.452491E-01   1.190901546E+00
  1275   12949.952511   6.166599E-12   1.023891E+04    9.35700E+18   1.100000002E+00  -1.452490E-01   1.190901546E+00
  1276   12949.956412   5.995172E-12   9.954335E+03    8.89566E+18   1.100000002E+00  -1.452490E-01   1.190901546E+00
  1277   12949.960227   5.828510E-12   9.677672E+03    8.45707E+18   1.100000002E+00  -1.452489E-01   1.190901546E+00
  1278   12949.963957   5.666481E-12   9.408698E+03    8.04009E+18   1.100000002E+00  -1.452489E-01   1.190901546E+00
  1279   12949.967604   5.508956E-12   9.147199E+03    7.64368E+18   1.100000002E+00  -1.452488E-01   1.190901546E+00
  1280   12949.971171   5.355811E-12   8.892969E+03    7.26681E+18   1.100000002E+00  -1.452488E-01   1.190901546E+00
  1281   12949.974659   5.206923E-12   8.645805E+03    6.90853E+18   1.100000002E+00  -1.452487E-01   1.190901546E+00
  1282   12949.978070   5.062174E-12   8.405510E+03    6.56791E+18   1.100000002E+00  -1.452487E-01   1.190901546E+00
  1283   12949.981405   4.924329E-12   8.176562E+03    6.24400E+18   1.100000002E+00  -1.452487E-01   1.190901546E+00
  1284   12949.984665   4.790617E-12   7.954466E+03    5.93604E+18   1.100000002E+00  -1.452486E-01   1.190901546E+00
  1285   12949.987850   4.660537E-12   7.738402E+03    5.64327E+18   1.100000002E+00  -1.452486E-01   1.190901546E+00
  1286   12949.990963   4.533988E-12   7.528207E+03    5.36494E+18   1.100000002E+00  -1.452485E-01   1.190901546E+00
  1287   12949.994005   4.410876E-12   7.323722E+03    5.10034E+18   1.100000002E+00  -1.452485E-01   1.190901546E+00
  1288   12949.996978   4.291107E-12   7.124791E+03    4.84879E+18   1.100000002E+00  -1.452485E-01   1.190901546E+00
  1289   12949.999883   4.174589E-12   6.931264E+03    4.60965E+18   1.100000002E+00  -1.452484E-01   1.190901546E+00
  1290   12950.002722   4.061236E-12   6.742993E+03    4.38230E+18   1.100000002E+00  -1.452484E-01   1.190901546E+00
  1291   12950.005496   3.950960E-12   6.559836E+03    4.16616E+18   1.100000002E+00  -1.452483E-01   1.190901546E+00
  1292   12950.008207   3.843679E-12   6.381655E+03    3.96068E+18   1.100000002E+00  -1.452483E-01   1.190901546E+00
  1293   12950.010856   3.739311E-12   6.208313E+03    3.76534E+18   1.100000002E+00  -1.452483E-01   1.190901546E+00
  1294   12950.013445   3.637777E-12   6.039679E+03    3.57963E+18   1.100000002E+00  -1.452482E-01   1.190901546E+00
  1295   12950.015975   3.538999E-12   5.875626E+03    3.40308E+18   1.100000002E+00  -1.452482E-01   1.190901546E+00
  1296   12950.018447   3.442904E-12   5.716029E+03    3.23524E+18   1.100000002E+00  -1.452482E-01   1.190901546E+00
  1297   12950.020863   3.349418E-12   5.560767E+03    3.07568E+18   1.100000002E+00  -1.452481E-01   1.190901546E+00
  1298   12950.023224   3.258471E-12   5.409723E+03    2.92398E+18   1.100000002E+00  -1.452481E-01   1.190901546E+00
  1299   12950.025531   3.169993E-12   5.262781E+03    2.77977E+18   1.100000002E+00  -1.452481E-01   1.190901546E+00
  1300   12950.027786   3.083918E-12   5.119830E+03    2.64267E+18   1.100000002E+00  -1.452481E-01   1.190901546E+00
  1301   12950.029989   3.000179E-12   4.980763E+03    2.51234E+18   1.100000002E+00  -1.452480E-01   1.190901546E+00
  1302   12950.032142   2.920124E-12   4.847857E+03    2.38841E+18   1.100000002E+00  -1.452480E-01   1.190901546E+00
  1303   12950.034245   2.843168E-12   4.720128E+03    2.27056E+18   1.100000002E+00  -1.452480E-01   1.190901546E+00
  1304   12950.036298   2.768240E-12   4.595764E+03    2.15853E+18   1.100000002E+00  -1.452479E-01   1.190901546E+00
  1305   12950.038303   2.695287E-12   4.474677E+03    2.05203E+18   1.100000002E+00  -1.452479E-01   1.190901546E+00
  1306   12950.040261   2.624256E-12   4.356780E+03    1.95078E+18   1.100000002E+00  -1.452479E-01   1.190901546E+00
  1307   12950.042172   2.555097E-12   4.241989E+03    1.85453E+18   1.100000002E+00  -1.452479E-01   1.190901546E+00
  1308   12950.044038   2.487761E-12   4.130223E+03    1.76302E+18   1.100000002E+00  -1.452478E-01   1.190901546E+00
  1309   12950.045860   2.422199E-12   4.021402E+03    1.67603E+18   1.100000002E+00  -1.452478E-01   1.190901546E+00
  1310   12950.047639   2.358365E-12   3.915447E+03    1.59333E+18   1.100000002E+00  -1.452478E-01   1.190901546E+00
  1311   12950.049376   2.296214E-12   3.812285E+03    1.51472E+18   1.100000002E+00  -1.452478E-01   1.190901546E+00
  1312   12950.051072   2.235700E-12   3.711840E+03    1.43998E+18   1.100000002E+00  -1.452478E-01   1.190901546E+00
  1313   12950.052728   2.176781E-12   3.614042E+03    1.36893E+18   1.100000002E+00  -1.452477E-01   1.190901546E+00
  1314   12950.054345   2.119415E-12   3.518821E+03    1.30139E+18   1.100000002E+00  -1.452477E-01   1.190901546E+00
  1315   12950.055924   2.063560E-12   3.426108E+03    1.23717E+18   1.100000002E+00  -1.452477E-01   1.190901546E+00
  1316   12950.057465   2.009178E-12   3.335839E+03    1.17613E+18   1.100000002E+00  -1.452477E-01   1.190901546E+00
  1317   12950.058970   1.956229E-12   3.247947E+03    1.11810E+18   1.100000002E+00  -1.452476E-01   1.190901546E+00
  1318   12950.060440   1.904675E-12   3.162372E+03    1.06293E+18   1.100000002E+00  -1.452476E-01   1.190901546E+00
  1319   12950.061874   1.854480E-12   3.079051E+03    1.01049E+18   1.100000002E+00  -1.452476E-01   1.190901546E+00
  1320   12950.063275   1.805607E-12   2.997925E+03    9.60627E+17   1.100000002E+00  -1.452476E-01   1.190901546E+00
  1321   12950.064643   1.758023E-12   2.918937E+03    9.13229E+17   1.100000002E+00  -1.452476E-01   1.190901546E+00
  1322   12950.065979   1.713138E-12   2.844372E+03    8.68156E+17   1.100000002E+00  -1.452476E-01   1.190901546E+00
  1323   12950.067281   1.670060E-12   2.772779E+03    8.25295E+17   1.100000002E+00  -1.452475E-01   1.190901546E+00
  1324   12950.068552   1.628064E-12   2.702989E+03    7.84550E+17   1.100000002E+00  -1.452475E-01   1.190901546E+00
  1325   12950.069791   1.587124E-12   2.634954E+03    7.45816E+17   1.100000002E+00  -1.452475E-01   1.190901546E+00
  1326   12950.070999   1.547214E-12   2.568633E+03    7.08994E+17   1.100000002E+00  -1.452475E-01   1.190901546E+00
  1327   12950.072177   1.508307E-12   2.503980E+03    6.73991E+17   1.100000002E+00  -1.452475E-01   1.190901546E+00
  1328   12950.073326   1.470379E-12   2.440955E+03    6.40715E+17   1.100000002E+00  -1.452475E-01   1.190901546E+00
  1329   12950.074447   1.433405E-12   2.379516E+03    6.09083E+17   1.100000002E+00  -1.452474E-01   1.190901546E+00
  1330   12950.075539   1.397360E-12   2.319624E+03    5.79012E+17   1.100000002E+00  -1.452474E-01   1.190901546E+00
  1331   12950.076605   1.362222E-12   2.261239E+03    5.50426E+17   1.100000002E+00  -1.452474E-01   1.190901546E+00
  1332   12950.077644   1.327967E-12   2.204323E+03    5.23251E+17   1.100000002E+00  -1.452474E-01   1.190901546E+00
  1333   12950.078657   1.294573E-12   2.148841E+03    4.97418E+17   1.100000002E+00  -1.452474E-01   1.190901546E+00
  1334   12950.079645   1.262020E-12   2.094754E+03    4.72860E+17   1.100000002E+00  -1.452474E-01   1.190901546E+00
  1335   12950.080609   1.230285E-12   2.042029E+03    4.49514E+17   1.100000002E+00  -1.452474E-01   1.190901546E+00
  1336   12950.081549   1.199348E-12   1.990631E+03    4.27321E+17   1.100000002E+00  -1.452474E-01   1.190901546E+00
  1337   12950.082465   1.169189E-12   1.940527E+03    4.06224E+17   1.100000002E+00  -1.452473E-01   1.190901546E+00
  1338   12950.083358   1.139788E-12   1.891684E+03    3.86169E+17   1.100000002E+00  -1.452473E-01   1.190901546E+00
  1339   12950.084230   1.111127E-12   1.844070E+03    3.67103E+17   1.100000002E+00  -1.452473E-01   1.190901546E+00
  1340   12950.085080   1.083186E-12   1.797655E+03    3.48979E+17   1.100000002E+00  -1.452473E-01   1.190901546E+00
  1341   12950.085908   1.055948E-12   1.752408E+03    3.31750E+17   1.100000002E+00  -1.452473E-01   1.190901546E+00
  1342   12950.086716   1.029395E-12   1.708300E+03    3.15371E+17   1.100000002E+00  -1.452473E-01   1.190901546E+00
  1343   12950.087504   1.004992E-12   1.667825E+03    2.99791E+17   1.100000002E+00  -1.452473E-01   1.190901546E+00
