       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10263.862030   7.356973E-10   1.221261E+06    2.95754E+22   1.996542939E+00  -4.305937E-01   2.376508825E+00
  1159   10263.882248   7.124718E-10   1.182741E+06    2.81200E+22   1.996542939E+00  -4.305924E-01   2.376508825E+00
  1160   10263.902097   6.899795E-10   1.145435E+06    2.67362E+22   1.996542939E+00  -4.305911E-01   2.376508825E+00
  1161   10263.921584   6.681972E-10   1.109306E+06    2.54206E+22   1.996542939E+00  -4.305898E-01   2.376508825E+00
  1162   10263.940716   6.471026E-10   1.074317E+06    2.41696E+22   1.996542939E+00  -4.305885E-01   2.376508825E+00
  1163   10263.959499   6.266740E-10   1.040431E+06    2.29802E+22   1.996542939E+00  -4.305873E-01   2.376508825E+00
  1164   10263.977940   6.068903E-10   1.007614E+06    2.18494E+22   1.996542939E+00  -4.305860E-01   2.376508825E+00
  1165   10263.996044   5.879826E-10   9.762328E+05    2.07740E+22   1.996542939E+00  -4.305848E-01   2.376508825E+00
  1166   10264.013810   5.697386E-10   9.459472E+05    1.97515E+22   1.996542939E+00  -4.305836E-01   2.376508825E+00
  1167   10264.031243   5.520606E-10   9.166010E+05    1.87793E+22   1.996542939E+00  -4.305825E-01   2.376508825E+00
  1168   10264.048349   5.349312E-10   8.881653E+05    1.78549E+22   1.996542939E+00  -4.305813E-01   2.376508825E+00
  1169   10264.065133   5.183333E-10   8.606118E+05    1.69760E+22   1.996542939E+00  -4.305802E-01   2.376508825E+00
  1170   10264.081603   5.022503E-10   8.339130E+05    1.61404E+22   1.996542939E+00  -4.305791E-01   2.376508825E+00
  1171   10264.097763   4.866664E-10   8.080426E+05    1.53459E+22   1.996542939E+00  -4.305781E-01   2.376508825E+00
  1172   10264.113620   4.715660E-10   7.829747E+05    1.45906E+22   1.996542939E+00  -4.305770E-01   2.376508825E+00
  1173   10264.129178   4.569342E-10   7.586844E+05    1.38724E+22   1.996542939E+00  -4.305760E-01   2.376508825E+00
  1174   10264.144445   4.427564E-10   7.351478E+05    1.31896E+22   1.996542939E+00  -4.305750E-01   2.376508825E+00
  1175   10264.159425   4.290184E-10   7.123413E+05    1.25403E+22   1.996542939E+00  -4.305740E-01   2.376508825E+00
  1176   10264.174124   4.157068E-10   6.902423E+05    1.19231E+22   1.996542939E+00  -4.305730E-01   2.376508825E+00
  1177   10264.188547   4.028081E-10   6.688289E+05    1.13362E+22   1.996542939E+00  -4.305720E-01   2.376508825E+00
  1178   10264.202699   3.903097E-10   6.480798E+05    1.07782E+22   1.996542939E+00  -4.305711E-01   2.376508825E+00
  1179   10264.216585   3.781991E-10   6.279744E+05    1.02476E+22   1.996542939E+00  -4.305702E-01   2.376508825E+00
  1180   10264.230211   3.664643E-10   6.084928E+05    9.74323E+21   1.996542939E+00  -4.305692E-01   2.376508825E+00
  1181   10264.243580   3.550936E-10   5.896155E+05    9.26364E+21   1.996542939E+00  -4.305684E-01   2.376508825E+00
  1182   10264.256699   3.442321E-10   5.715774E+05    8.80757E+21   1.996542939E+00  -4.305675E-01   2.376508825E+00
  1183   10264.269565   3.337191E-10   5.541175E+05    8.37393E+21   1.996542939E+00  -4.305666E-01   2.376508825E+00
  1184   10264.282184   3.235273E-10   5.371909E+05    7.96164E+21   1.996542939E+00  -4.305658E-01   2.376508825E+00
  1185   10264.294559   3.136466E-10   5.207814E+05    7.56965E+21   1.996542939E+00  -4.305650E-01   2.376508825E+00
  1186   10264.306696   3.040678E-10   5.048732E+05    7.19696E+21   1.996542939E+00  -4.305642E-01   2.376508825E+00
  1187   10264.318599   2.947814E-10   4.894509E+05    6.84262E+21   1.996542939E+00  -4.305634E-01   2.376508825E+00
  1188   10264.330272   2.857787E-10   4.744997E+05    6.50573E+21   1.996542939E+00  -4.305626E-01   2.376508825E+00
  1189   10264.341721   2.770509E-10   4.600052E+05    6.18542E+21   1.996542939E+00  -4.305618E-01   2.376508825E+00
  1190   10264.352948   2.685897E-10   4.459534E+05    5.88088E+21   1.996542939E+00  -4.305611E-01   2.376508825E+00
  1191   10264.363960   2.603869E-10   4.323309E+05    5.59134E+21   1.996542939E+00  -4.305603E-01   2.376508825E+00
  1192   10264.374759   2.524346E-10   4.191246E+05    5.31605E+21   1.996542939E+00  -4.305596E-01   2.376508825E+00
  1193   10264.385350   2.447251E-10   4.063216E+05    5.05432E+21   1.996542939E+00  -4.305589E-01   2.376508825E+00
  1194   10264.395737   2.372511E-10   3.939098E+05    4.80547E+21   1.996542939E+00  -4.305582E-01   2.376508825E+00
  1195   10264.405924   2.300054E-10   3.818770E+05    4.56887E+21   1.996542939E+00  -4.305576E-01   2.376508825E+00
  1196   10264.415914   2.229810E-10   3.702119E+05    4.34392E+21   1.996542939E+00  -4.305569E-01   2.376508825E+00
  1197   10264.425712   2.161711E-10   3.589030E+05    4.13005E+21   1.996542939E+00  -4.305562E-01   2.376508825E+00
  1198   10264.435321   2.095691E-10   3.479397E+05    3.92671E+21   1.996542939E+00  -4.305556E-01   2.376508825E+00
  1199   10264.444745   2.032334E-10   3.374239E+05    3.73335E+21   1.996542939E+00  -4.305550E-01   2.376508825E+00
  1200   10264.453984   1.971074E-10   3.272576E+05    3.54950E+21   1.996542939E+00  -4.305544E-01   2.376508825E+00
  1201   10264.463041   1.911660E-10   3.173976E+05    3.37471E+21   1.996542939E+00  -4.305538E-01   2.376508825E+00
  1202   10264.471920   1.854037E-10   3.078347E+05    3.20852E+21   1.996542939E+00  -4.305532E-01   2.376508825E+00
  1203   10264.480623   1.798150E-10   2.985599E+05    3.05051E+21   1.996542939E+00  -4.305526E-01   2.376508825E+00
  1204   10264.489155   1.743949E-10   2.895646E+05    2.90029E+21   1.996542939E+00  -4.305520E-01   2.376508825E+00
  1205   10264.497519   1.691381E-10   2.808403E+05    2.75746E+21   1.996542939E+00  -4.305515E-01   2.376508825E+00
  1206   10264.505718   1.640398E-10   2.723788E+05    2.62167E+21   1.996542939E+00  -4.305509E-01   2.376508825E+00
  1207   10264.513756   1.590951E-10   2.641722E+05    2.49257E+21   1.996542939E+00  -4.305504E-01   2.376508825E+00
  1208   10264.521635   1.542995E-10   2.562130E+05    2.36982E+21   1.996542939E+00  -4.305499E-01   2.376508825E+00
  1209   10264.529359   1.496485E-10   2.484935E+05    2.25312E+21   1.996542939E+00  -4.305493E-01   2.376508825E+00
  1210   10264.536930   1.451376E-10   2.410066E+05    2.14216E+21   1.996542939E+00  -4.305488E-01   2.376508825E+00
  1211   10264.544353   1.407628E-10   2.337453E+05    2.03667E+21   1.996542939E+00  -4.305483E-01   2.376508825E+00
  1212   10264.551629   1.365198E-10   2.267027E+05    1.93637E+21   1.996542939E+00  -4.305479E-01   2.376508825E+00
  1213   10264.558761   1.324047E-10   2.198724E+05    1.84102E+21   1.996542939E+00  -4.305474E-01   2.376508825E+00
  1214   10264.565753   1.284136E-10   2.132478E+05    1.75035E+21   1.996542939E+00  -4.305469E-01   2.376508825E+00
  1215   10264.572608   1.245428E-10   2.068228E+05    1.66416E+21   1.996542939E+00  -4.305465E-01   2.376508825E+00
  1216   10264.579327   1.208098E-10   2.006251E+05    1.58220E+21   1.996542939E+00  -4.305460E-01   2.376508825E+00
  1217   10264.585913   1.172179E-10   1.946600E+05    1.50427E+21   1.996542939E+00  -4.305456E-01   2.376508825E+00
  1218   10264.592366   1.137329E-10   1.888723E+05    1.43018E+21   1.996542939E+00  -4.305451E-01   2.376508825E+00
  1219   10264.598689   1.103514E-10   1.832567E+05    1.35973E+21   1.996542939E+00  -4.305447E-01   2.376508825E+00
  1220   10264.604885   1.070705E-10   1.778080E+05    1.29276E+21   1.996542939E+00  -4.305443E-01   2.376508825E+00
  1221   10264.610957   1.038872E-10   1.725214E+05    1.22908E+21   1.996542939E+00  -4.305439E-01   2.376508825E+00
  1222   10264.616906   1.007985E-10   1.673919E+05    1.16854E+21   1.996542939E+00  -4.305435E-01   2.376508825E+00
  1223   10264.622736   9.780157E-11   1.624149E+05    1.11099E+21   1.996542939E+00  -4.305431E-01   2.376508825E+00
  1224   10264.628448   9.489379E-11   1.575859E+05    1.05627E+21   1.996542939E+00  -4.305427E-01   2.376508825E+00
  1225   10264.634046   9.207247E-11   1.529005E+05    1.00424E+21   1.996542939E+00  -4.305424E-01   2.376508825E+00
  1226   10264.639531   8.933502E-11   1.483544E+05    9.54774E+20   1.996542939E+00  -4.305420E-01   2.376508825E+00
  1227   10264.644905   8.667897E-11   1.439435E+05    9.07747E+20   1.996542939E+00  -4.305417E-01   2.376508825E+00
  1228   10264.650171   8.410188E-11   1.396637E+05    8.63035E+20   1.996542939E+00  -4.305413E-01   2.376508825E+00
  1229   10264.655332   8.160141E-11   1.355111E+05    8.20526E+20   1.996542939E+00  -4.305410E-01   2.376508825E+00
  1230   10264.660388   7.917528E-11   1.314821E+05    7.80111E+20   1.996542939E+00  -4.305406E-01   2.376508825E+00
  1231   10264.665343   7.682129E-11   1.275728E+05    7.41686E+20   1.996542939E+00  -4.305403E-01   2.376508825E+00
  1232   10264.670198   7.453729E-11   1.237797E+05    7.05154E+20   1.996542939E+00  -4.305400E-01   2.376508825E+00
  1233   10264.674956   7.232119E-11   1.200995E+05    6.70421E+20   1.996542939E+00  -4.305397E-01   2.376508825E+00
  1234   10264.679617   7.019040E-11   1.165603E+05    6.37396E+20   1.996542939E+00  -4.305393E-01   2.376508825E+00
  1235   10264.684184   6.812686E-11   1.131328E+05    6.05995E+20   1.996542939E+00  -4.305390E-01   2.376508825E+00
  1236   10264.688657   6.612399E-11   1.098060E+05    5.76142E+20   1.996542939E+00  -4.305387E-01   2.376508825E+00
  1237   10264.693039   6.418000E-11   1.065771E+05    5.47759E+20   1.996542939E+00  -4.305385E-01   2.376508825E+00
  1238   10264.697331   6.229316E-11   1.034431E+05    5.20774E+20   1.996542939E+00  -4.305382E-01   2.376508825E+00
  1239   10264.701536   6.046179E-11   1.004012E+05    4.95119E+20   1.996542939E+00  -4.305379E-01   2.376508825E+00
  1240   10264.705654   5.868426E-11   9.744884E+04    4.70727E+20   1.996542939E+00  -4.305376E-01   2.376508825E+00
  1241   10264.709688   5.695899E-11   9.458327E+04    4.47538E+20   1.996542939E+00  -4.305373E-01   2.376508825E+00
  1242   10264.713639   5.528445E-11   9.180196E+04    4.25490E+20   1.996542939E+00  -4.305371E-01   2.376508825E+00
  1243   10264.717510   5.365913E-11   8.910245E+04    4.04529E+20   1.996542939E+00  -4.305368E-01   2.376508825E+00
  1244   10264.721301   5.208159E-11   8.648231E+04    3.84600E+20   1.996542939E+00  -4.305366E-01   2.376508825E+00
  1245   10264.725015   5.055044E-11   8.393922E+04    3.65654E+20   1.996542939E+00  -4.305363E-01   2.376508825E+00
  1246   10264.728653   4.906430E-11   8.147091E+04    3.47640E+20   1.996542939E+00  -4.305361E-01   2.376508825E+00
  1247   10264.732217   4.762185E-11   7.907519E+04    3.30514E+20   1.996542939E+00  -4.305358E-01   2.376508825E+00
  1248   10264.735707   4.622180E-11   7.674991E+04    3.14232E+20   1.996542939E+00  -4.305356E-01   2.376508825E+00
  1249   10264.739127   4.486292E-11   7.449301E+04    2.98752E+20   1.996542939E+00  -4.305354E-01   2.376508825E+00
  1250   10264.742476   4.354399E-11   7.230248E+04    2.84034E+20   1.996542939E+00  -4.305352E-01   2.376508825E+00
  1251   10264.745756   4.226383E-11   7.017636E+04    2.70041E+20   1.996542939E+00  -4.305349E-01   2.376508825E+00
  1252   10264.748970   4.103599E-11   6.813804E+04    2.56736E+20   1.996542939E+00  -4.305347E-01   2.376508825E+00
  1253   10264.752117   3.984386E-11   6.615901E+04    2.44086E+20   1.996542939E+00  -4.305345E-01   2.376508825E+00
  1254   10264.755198   3.868636E-11   6.423745E+04    2.32059E+20   1.996542939E+00  -4.305343E-01   2.376508825E+00
  1255   10264.758215   3.756249E-11   6.237170E+04    2.20625E+20   1.996542939E+00  -4.305341E-01   2.376508825E+00
  1256   10264.761169   3.647127E-11   6.056014E+04    2.09754E+20   1.996542939E+00  -4.305339E-01   2.376508825E+00
  1257   10264.764061   3.541176E-11   5.880120E+04    1.99419E+20   1.996542939E+00  -4.305337E-01   2.376508825E+00
  1258   10264.766894   3.438302E-11   5.709335E+04    1.89593E+20   1.996542939E+00  -4.305335E-01   2.376508825E+00
  1259   10264.769667   3.338416E-11   5.543510E+04    1.80251E+20   1.996542939E+00  -4.305334E-01   2.376508825E+00
  1260   10264.772382   3.241433E-11   5.382501E+04    1.71369E+20   1.996542939E+00  -4.305332E-01   2.376508825E+00
  1261   10264.775041   3.147266E-11   5.226169E+04    1.62926E+20   1.996542939E+00  -4.305330E-01   2.376508825E+00
  1262   10264.777645   3.055836E-11   5.074377E+04    1.54898E+20   1.996542939E+00  -4.305328E-01   2.376508825E+00
  1263   10264.780194   2.967061E-11   4.926994E+04    1.47266E+20   1.996542939E+00  -4.305327E-01   2.376508825E+00
  1264   10264.782690   2.880866E-11   4.783892E+04    1.40009E+20   1.996542939E+00  -4.305325E-01   2.376508825E+00
  1265   10264.785134   2.797174E-11   4.644946E+04    1.33111E+20   1.996542939E+00  -4.305323E-01   2.376508825E+00
  1266   10264.787528   2.715914E-11   4.510036E+04    1.26552E+20   1.996542939E+00  -4.305322E-01   2.376508825E+00
  1267   10264.789871   2.637015E-11   4.379044E+04    1.20316E+20   1.996542939E+00  -4.305320E-01   2.376508825E+00
  1268   10264.792166   2.560408E-11   4.251856E+04    1.14388E+20   1.996542939E+00  -4.305319E-01   2.376508825E+00
  1269   10264.794412   2.486026E-11   4.128363E+04    1.08752E+20   1.996542939E+00  -4.305317E-01   2.376508825E+00
  1270   10264.796612   2.414636E-11   4.009767E+04    1.03392E+20   1.996542939E+00  -4.305316E-01   2.376508825E+00
  1271   10264.798766   2.345319E-11   3.894613E+04    9.82972E+19   1.996542939E+00  -4.305314E-01   2.376508825E+00
  1272   10264.800874   2.277992E-11   3.782766E+04    9.34530E+19   1.996542939E+00  -4.305313E-01   2.376508825E+00
  1273   10264.802937   2.212598E-11   3.674131E+04    8.88475E+19   1.996542939E+00  -4.305311E-01   2.376508825E+00
  1274   10264.804956   2.149081E-11   3.568617E+04    8.44690E+19   1.996542939E+00  -4.305310E-01   2.376508825E+00
  1275   10264.806933   2.087387E-11   3.466132E+04    8.03063E+19   1.996542939E+00  -4.305309E-01   2.376508825E+00
  1276   10264.808868   2.027465E-11   3.366590E+04    7.63487E+19   1.996542939E+00  -4.305307E-01   2.376508825E+00
  1277   10264.810762   1.969262E-11   3.269908E+04    7.25862E+19   1.996542939E+00  -4.305306E-01   2.376508825E+00
  1278   10264.812616   1.912731E-11   3.176001E+04    6.90090E+19   1.996542939E+00  -4.305305E-01   2.376508825E+00
  1279   10264.814431   1.857822E-11   3.084792E+04    6.56082E+19   1.996542939E+00  -4.305304E-01   2.376508825E+00
  1280   10264.816207   1.804490E-11   2.996202E+04    6.23749E+19   1.996542939E+00  -4.305303E-01   2.376508825E+00
  1281   10264.817945   1.752688E-11   2.910156E+04    5.93010E+19   1.996542939E+00  -4.305301E-01   2.376508825E+00
  1282   10264.819647   1.702374E-11   2.826581E+04    5.63786E+19   1.996542939E+00  -4.305300E-01   2.376508825E+00
  1283   10264.821313   1.653504E-11   2.745406E+04    5.36002E+19   1.996542939E+00  -4.305299E-01   2.376508825E+00
  1284   10264.822944   1.606037E-11   2.666563E+04    5.09587E+19   1.996542939E+00  -4.305298E-01   2.376508825E+00
  1285   10264.824540   1.559932E-11   2.589984E+04    4.84474E+19   1.996542939E+00  -4.305297E-01   2.376508825E+00
  1286   10264.826102   1.515151E-11   2.515604E+04    4.60599E+19   1.996542939E+00  -4.305296E-01   2.376508825E+00
  1287   10264.827631   1.471656E-11   2.443360E+04    4.37900E+19   1.996542939E+00  -4.305295E-01   2.376508825E+00
  1288   10264.829128   1.429882E-11   2.373995E+04    4.16317E+19   1.996542939E+00  -4.305294E-01   2.376508825E+00
  1289   10264.830592   1.389465E-11   2.306890E+04    3.95796E+19   1.996542939E+00  -4.305293E-01   2.376508825E+00
  1290   10264.832025   1.350189E-11   2.241681E+04    3.76286E+19   1.996542939E+00  -4.305292E-01   2.376508825E+00
  1291   10264.833427   1.312024E-11   2.178316E+04    3.57738E+19   1.996542939E+00  -4.305291E-01   2.376508825E+00
  1292   10264.834798   1.274938E-11   2.116742E+04    3.40104E+19   1.996542939E+00  -4.305290E-01   2.376508825E+00
  1293   10264.836140   1.238900E-11   2.056908E+04    3.23340E+19   1.996542939E+00  -4.305289E-01   2.376508825E+00
  1294   10264.837453   1.203881E-11   1.998765E+04    3.07401E+19   1.996542939E+00  -4.305288E-01   2.376508825E+00
  1295   10264.838738   1.169851E-11   1.942266E+04    2.92249E+19   1.996542939E+00  -4.305288E-01   2.376508825E+00
  1296   10264.839994   1.136784E-11   1.887364E+04    2.77843E+19   1.996542939E+00  -4.305287E-01   2.376508825E+00
  1297   10264.841224   1.104651E-11   1.834015E+04    2.64148E+19   1.996542939E+00  -4.305286E-01   2.376508825E+00
  1298   10264.842427   1.073426E-11   1.782173E+04    2.51127E+19   1.996542939E+00  -4.305285E-01   2.376508825E+00
  1299   10264.843603   1.043085E-11   1.731796E+04    2.38748E+19   1.996542939E+00  -4.305284E-01   2.376508825E+00
  1300   10264.844755   1.013600E-11   1.682843E+04    2.26980E+19   1.996542939E+00  -4.305284E-01   2.376508825E+00
  1301   10264.845881   9.849494E-12   1.635275E+04    2.15791E+19   1.996542939E+00  -4.305283E-01   2.376508825E+00
  1302   10264.846983   9.571084E-12   1.589051E+04    2.05155E+19   1.996542939E+00  -4.305282E-01   2.376508825E+00
  1303   10264.848061   9.300543E-12   1.544133E+04    1.95042E+19   1.996542939E+00  -4.305281E-01   2.376508825E+00
  1304   10264.849116   9.037650E-12   1.500485E+04    1.85428E+19   1.996542939E+00  -4.305281E-01   2.376508825E+00
  1305   10264.850148   8.782188E-12   1.458071E+04    1.76288E+19   1.996542939E+00  -4.305280E-01   2.376508825E+00
  1306   10264.851158   8.534775E-12   1.416995E+04    1.67598E+19   1.996542939E+00  -4.305279E-01   2.376508825E+00
  1307   10264.852146   8.297513E-12   1.377612E+04    1.59335E+19   1.996542939E+00  -4.305279E-01   2.376508825E+00
  1308   10264.853112   8.066848E-12   1.339324E+04    1.51479E+19   1.996542939E+00  -4.305278E-01   2.376508825E+00
  1309   10264.854056   7.842594E-12   1.302100E+04    1.44010E+19   1.996542939E+00  -4.305277E-01   2.376508825E+00
  1310   10264.854980   7.624575E-12   1.265910E+04    1.36910E+19   1.996542939E+00  -4.305277E-01   2.376508825E+00
  1311   10264.855883   7.412617E-12   1.230726E+04    1.30159E+19   1.996542939E+00  -4.305276E-01   2.376508825E+00
  1312   10264.856767   7.206551E-12   1.196521E+04    1.23742E+19   1.996542939E+00  -4.305276E-01   2.376508825E+00
  1313   10264.857630   7.006213E-12   1.163265E+04    1.17641E+19   1.996542939E+00  -4.305275E-01   2.376508825E+00
  1314   10264.858475   6.811445E-12   1.130934E+04    1.11841E+19   1.996542939E+00  -4.305274E-01   2.376508825E+00
  1315   10264.859301   6.622091E-12   1.099502E+04    1.06326E+19   1.996542939E+00  -4.305274E-01   2.376508825E+00
  1316   10264.860108   6.438001E-12   1.068943E+04    1.01084E+19   1.996542939E+00  -4.305273E-01   2.376508825E+00
  1317   10264.860898   6.259028E-12   1.039234E+04    9.61002E+18   1.996542939E+00  -4.305273E-01   2.376508825E+00
  1318   10264.861671   6.085031E-12   1.010350E+04    9.13620E+18   1.996542939E+00  -4.305272E-01   2.376508825E+00
  1319   10264.862426   5.915871E-12   9.822694E+03    8.68575E+18   1.996542939E+00  -4.305272E-01   2.376508825E+00
  1320   10264.863164   5.751414E-12   9.549689E+03    8.25750E+18   1.996542939E+00  -4.305271E-01   2.376508825E+00
  1321   10264.863886   5.591528E-12   9.284272E+03    7.85037E+18   1.996542939E+00  -4.305271E-01   2.376508825E+00
  1322   10264.864593   5.436087E-12   9.026232E+03    7.46331E+18   1.996542939E+00  -4.305270E-01   2.376508825E+00
  1323   10264.865283   5.284967E-12   8.775364E+03    7.09534E+18   1.996542939E+00  -4.305270E-01   2.376508825E+00
  1324   10264.865958   5.138048E-12   8.531468E+03    6.74550E+18   1.996542939E+00  -4.305269E-01   2.376508825E+00
  1325   10264.866619   4.996392E-12   8.296261E+03    6.41291E+18   1.996542939E+00  -4.305269E-01   2.376508825E+00
  1326   10264.867264   4.860724E-12   8.070914E+03    6.09662E+18   1.996542939E+00  -4.305269E-01   2.376508825E+00
  1327   10264.867895   4.728740E-12   7.851687E+03    5.79593E+18   1.996542939E+00  -4.305268E-01   2.376508825E+00
  1328   10264.868512   4.600340E-12   7.638415E+03    5.51007E+18   1.996542939E+00  -4.305268E-01   2.376508825E+00
  1329   10264.869114   4.475426E-12   7.430936E+03    5.23832E+18   1.996542939E+00  -4.305267E-01   2.376508825E+00
  1330   10264.869703   4.353903E-12   7.229093E+03    4.97996E+18   1.996542939E+00  -4.305267E-01   2.376508825E+00
  1331   10264.870278   4.235681E-12   7.032733E+03    4.73435E+18   1.996542939E+00  -4.305267E-01   2.376508825E+00
  1332   10264.870840   4.120669E-12   6.841706E+03    4.50085E+18   1.996542939E+00  -4.305266E-01   2.376508825E+00
  1333   10264.871390   4.008779E-12   6.655868E+03    4.27886E+18   1.996542939E+00  -4.305266E-01   2.376508825E+00
  1334   10264.871927   3.899928E-12   6.475077E+03    4.06783E+18   1.996542939E+00  -4.305266E-01   2.376508825E+00
  1335   10264.872451   3.794033E-12   6.299198E+03    3.86720E+18   1.996542939E+00  -4.305265E-01   2.376508825E+00
  1336   10264.872964   3.691012E-12   6.128096E+03    3.67647E+18   1.996542939E+00  -4.305265E-01   2.376508825E+00
  1337   10264.873465   3.590790E-12   5.961641E+03    3.49514E+18   1.996542939E+00  -4.305264E-01   2.376508825E+00
  1338   10264.873955   3.493288E-12   5.799708E+03    3.32276E+18   1.996542939E+00  -4.305264E-01   2.376508825E+00
  1339   10264.874433   3.398434E-12   5.642173E+03    3.15888E+18   1.996542939E+00  -4.305264E-01   2.376508825E+00
  1340   10264.874901   3.306156E-12   5.488917E+03    3.00308E+18   1.996542939E+00  -4.305264E-01   2.376508825E+00
  1341   10264.875358   3.216383E-12   5.339824E+03    2.85497E+18   1.996542939E+00  -4.305263E-01   2.376508825E+00
  1342   10264.875804   3.129048E-12   5.194781E+03    2.71416E+18   1.996542939E+00  -4.305263E-01   2.376508825E+00
  1343   10264.876241   3.044084E-12   5.053678E+03    2.58030E+18   1.996542939E+00  -4.305263E-01   2.376508825E+00
  1344   10264.876667   2.961565E-12   4.916640E+03    2.45304E+18   1.996542939E+00  -4.305262E-01   2.376508825E+00
  1345   10264.877084   2.883517E-12   4.787098E+03    2.33200E+18   1.996542939E+00  -4.305262E-01   2.376508825E+00
  1346   10264.877491   2.807526E-12   4.660969E+03    2.21694E+18   1.996542939E+00  -4.305262E-01   2.376508825E+00
  1347   10264.877888   2.733537E-12   4.538164E+03    2.10755E+18   1.996542939E+00  -4.305262E-01   2.376508825E+00
  1348   10264.878276   2.661498E-12   4.418594E+03    2.00356E+18   1.996542939E+00  -4.305261E-01   2.376508825E+00
  1349   10264.878654   2.591358E-12   4.302175E+03    1.90471E+18   1.996542939E+00  -4.305261E-01   2.376508825E+00
  1350   10264.879024   2.523066E-12   4.188823E+03    1.81073E+18   1.996542939E+00  -4.305261E-01   2.376508825E+00
  1351   10264.879385   2.456574E-12   4.078458E+03    1.72138E+18   1.996542939E+00  -4.305261E-01   2.376508825E+00
  1352   10264.879738   2.391834E-12   3.971000E+03    1.63645E+18   1.996542939E+00  -4.305260E-01   2.376508825E+00
  1353   10264.880082   2.328800E-12   3.866374E+03    1.55570E+18   1.996542939E+00  -4.305260E-01   2.376508825E+00
  1354   10264.880418   2.267428E-12   3.764504E+03    1.47894E+18   1.996542939E+00  -4.305260E-01   2.376508825E+00
  1355   10264.880746   2.207673E-12   3.665319E+03    1.40597E+18   1.996542939E+00  -4.305260E-01   2.376508825E+00
  1356   10264.881066   2.149492E-12   3.568746E+03    1.33660E+18   1.996542939E+00  -4.305259E-01   2.376508825E+00
  1357   10264.881379   2.092845E-12   3.474718E+03    1.27065E+18   1.996542939E+00  -4.305259E-01   2.376508825E+00
  1358   10264.881685   2.037691E-12   3.383168E+03    1.20795E+18   1.996542939E+00  -4.305259E-01   2.376508825E+00
  1359   10264.881983   1.983990E-12   3.294030E+03    1.14835E+18   1.996542939E+00  -4.305259E-01   2.376508825E+00
  1360   10264.882274   1.931705E-12   3.207240E+03    1.09169E+18   1.996542939E+00  -4.305259E-01   2.376508825E+00
  1361   10264.882558   1.880797E-12   3.122737E+03    1.03783E+18   1.996542939E+00  -4.305258E-01   2.376508825E+00
  1362   10264.882836   1.831231E-12   3.040460E+03    9.86619E+17   1.996542939E+00  -4.305258E-01   2.376508825E+00
  1363   10264.883107   1.782972E-12   2.960351E+03    9.37939E+17   1.996542939E+00  -4.305258E-01   2.376508825E+00
  1364   10264.883371   1.736311E-12   2.882884E+03    8.91658E+17   1.996542939E+00  -4.305258E-01   2.376508825E+00
  1365   10264.883630   1.692650E-12   2.810322E+03    8.47637E+17   1.996542939E+00  -4.305258E-01   2.376508825E+00
  1366   10264.883882   1.650086E-12   2.739586E+03    8.05788E+17   1.996542939E+00  -4.305258E-01   2.376508825E+00
  1367   10264.884127   1.608593E-12   2.670631E+03    7.66006E+17   1.996542939E+00  -4.305257E-01   2.376508825E+00
  1368   10264.884367   1.568142E-12   2.603411E+03    7.28188E+17   1.996542939E+00  -4.305257E-01   2.376508825E+00
  1369   10264.884600   1.528710E-12   2.537883E+03    6.92236E+17   1.996542939E+00  -4.305257E-01   2.376508825E+00
  1370   10264.884828   1.490268E-12   2.474005E+03    6.58060E+17   1.996542939E+00  -4.305257E-01   2.376508825E+00
  1371   10264.885050   1.452794E-12   2.411734E+03    6.25571E+17   1.996542939E+00  -4.305257E-01   2.376508825E+00
  1372   10264.885267   1.416261E-12   2.351031E+03    5.94686E+17   1.996542939E+00  -4.305257E-01   2.376508825E+00
  1373   10264.885478   1.380648E-12   2.291855E+03    5.65326E+17   1.996542939E+00  -4.305257E-01   2.376508825E+00
  1374   10264.885684   1.345930E-12   2.234169E+03    5.37416E+17   1.996542939E+00  -4.305256E-01   2.376508825E+00
  1375   10264.885885   1.312085E-12   2.177935E+03    5.10883E+17   1.996542939E+00  -4.305256E-01   2.376508825E+00
  1376   10264.886081   1.279091E-12   2.123116E+03    4.85661E+17   1.996542939E+00  -4.305256E-01   2.376508825E+00
  1377   10264.886272   1.246926E-12   2.069678E+03    4.61683E+17   1.996542939E+00  -4.305256E-01   2.376508825E+00
  1378   10264.886458   1.215571E-12   2.017584E+03    4.38890E+17   1.996542939E+00  -4.305256E-01   2.376508825E+00
  1379   10264.886640   1.185004E-12   1.966801E+03    4.17221E+17   1.996542939E+00  -4.305256E-01   2.376508825E+00
  1380   10264.886817   1.155205E-12   1.917297E+03    3.96623E+17   1.996542939E+00  -4.305256E-01   2.376508825E+00
  1381   10264.886990   1.126156E-12   1.869039E+03    3.77041E+17   1.996542939E+00  -4.305256E-01   2.376508825E+00
  1382   10264.887158   1.097838E-12   1.821995E+03    3.58426E+17   1.996542939E+00  -4.305255E-01   2.376508825E+00
  1383   10264.887323   1.070231E-12   1.776135E+03    3.40731E+17   1.996542939E+00  -4.305255E-01   2.376508825E+00
  1384   10264.887483   1.043319E-12   1.731430E+03    3.23908E+17   1.996542939E+00  -4.305255E-01   2.376508825E+00
