       6    1343     632     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12058.606633   1.965114E-10   3.262686E+05    3.53181E+21   1.060000000E+00  -1.511604E-01   1.147731106E+00
  1159   12058.647720   1.905880E-10   3.164384E+05    3.35789E+21   1.060000000E+00  -1.511598E-01   1.147731106E+00
  1160   12058.687997   1.848431E-10   3.069044E+05    3.19253E+21   1.060000000E+00  -1.511592E-01   1.147731106E+00
  1161   12058.727481   1.792714E-10   2.976577E+05    3.03531E+21   1.060000000E+00  -1.511587E-01   1.147731106E+00
  1162   12058.766187   1.738676E-10   2.886896E+05    2.88584E+21   1.060000000E+00  -1.511581E-01   1.147731106E+00
  1163   12058.804130   1.686268E-10   2.799916E+05    2.74372E+21   1.060000000E+00  -1.511575E-01   1.147731106E+00
  1164   12058.841326   1.635439E-10   2.715557E+05    2.60861E+21   1.060000000E+00  -1.511570E-01   1.147731106E+00
  1165   12058.877789   1.586142E-10   2.633740E+05    2.48015E+21   1.060000000E+00  -1.511565E-01   1.147731106E+00
  1166   12058.913533   1.538331E-10   2.554388E+05    2.35801E+21   1.060000000E+00  -1.511559E-01   1.147731106E+00
  1167   12058.948573   1.491961E-10   2.477427E+05    2.24189E+21   1.060000000E+00  -1.511554E-01   1.147731106E+00
  1168   12058.982923   1.446989E-10   2.402784E+05    2.13149E+21   1.060000000E+00  -1.511549E-01   1.147731106E+00
  1169   12059.016596   1.403373E-10   2.330390E+05    2.02652E+21   1.060000000E+00  -1.511544E-01   1.147731106E+00
  1170   12059.049605   1.361071E-10   2.260178E+05    1.92672E+21   1.060000000E+00  -1.511539E-01   1.147731106E+00
  1171   12059.081965   1.320044E-10   2.192081E+05    1.83184E+21   1.060000000E+00  -1.511535E-01   1.147731106E+00
  1172   12059.113686   1.280254E-10   2.126035E+05    1.74163E+21   1.060000000E+00  -1.511530E-01   1.147731106E+00
  1173   12059.144782   1.241664E-10   2.061980E+05    1.65587E+21   1.060000000E+00  -1.511526E-01   1.147731106E+00
  1174   12059.175266   1.204497E-10   2.000272E+05    1.57432E+21   1.060000000E+00  -1.511521E-01   1.147731106E+00
  1175   12059.205143   1.168686E-10   1.940799E+05    1.49678E+21   1.060000000E+00  -1.511517E-01   1.147731106E+00
  1176   12059.234419   1.133939E-10   1.883094E+05    1.42305E+21   1.060000000E+00  -1.511512E-01   1.147731106E+00
  1177   12059.263106   1.100226E-10   1.827106E+05    1.35296E+21   1.060000000E+00  -1.511508E-01   1.147731106E+00
  1178   12059.291216   1.067514E-10   1.772781E+05    1.28632E+21   1.060000000E+00  -1.511504E-01   1.147731106E+00
  1179   12059.318760   1.035776E-10   1.720072E+05    1.22296E+21   1.060000000E+00  -1.511500E-01   1.147731106E+00
  1180   12059.345750   1.004981E-10   1.668931E+05    1.16272E+21   1.060000000E+00  -1.511496E-01   1.147731106E+00
  1181   12059.372198   9.751013E-11   1.619309E+05    1.10545E+21   1.060000000E+00  -1.511492E-01   1.147731106E+00
  1182   12059.398113   9.461102E-11   1.571163E+05    1.05100E+21   1.060000000E+00  -1.511488E-01   1.147731106E+00
  1183   12059.423507   9.179811E-11   1.524449E+05    9.99236E+20   1.060000000E+00  -1.511485E-01   1.147731106E+00
  1184   12059.448390   8.906882E-11   1.479123E+05    9.50018E+20   1.060000000E+00  -1.511481E-01   1.147731106E+00
  1185   12059.472773   8.642069E-11   1.435146E+05    9.03225E+20   1.060000000E+00  -1.511478E-01   1.147731106E+00
  1186   12059.496665   8.385128E-11   1.392475E+05    8.58736E+20   1.060000000E+00  -1.511474E-01   1.147731106E+00
  1187   12059.520077   8.135827E-11   1.351074E+05    8.16439E+20   1.060000000E+00  -1.511471E-01   1.147731106E+00
  1188   12059.543017   7.893938E-11   1.310903E+05    7.76225E+20   1.060000000E+00  -1.511467E-01   1.147731106E+00
  1189   12059.565497   7.659240E-11   1.271927E+05    7.37991E+20   1.060000000E+00  -1.511464E-01   1.147731106E+00
  1190   12059.587523   7.431520E-11   1.234109E+05    7.01641E+20   1.060000000E+00  -1.511461E-01   1.147731106E+00
  1191   12059.609107   7.210571E-11   1.197416E+05    6.67082E+20   1.060000000E+00  -1.511458E-01   1.147731106E+00
  1192   12059.630257   6.998362E-11   1.162169E+05    6.34220E+20   1.060000000E+00  -1.511455E-01   1.147731106E+00
  1193   12059.650974   6.792616E-11   1.127994E+05    6.02976E+20   1.060000000E+00  -1.511451E-01   1.147731106E+00
  1194   12059.671268   6.592919E-11   1.094824E+05    5.73271E+20   1.060000000E+00  -1.511449E-01   1.147731106E+00
  1195   12059.691147   6.399093E-11   1.062630E+05    5.45030E+20   1.060000000E+00  -1.511446E-01   1.147731106E+00
  1196   12059.710619   6.210965E-11   1.031383E+05    5.18179E+20   1.060000000E+00  -1.511443E-01   1.147731106E+00
  1197   12059.729693   6.028368E-11   1.001054E+05    4.92652E+20   1.060000000E+00  -1.511440E-01   1.147731106E+00
  1198   12059.748377   5.851139E-11   9.716171E+04    4.68382E+20   1.060000000E+00  -1.511437E-01   1.147731106E+00
  1199   12059.766678   5.679120E-11   9.430458E+04    4.45308E+20   1.060000000E+00  -1.511435E-01   1.147731106E+00
  1200   12059.784605   5.512159E-11   9.153148E+04    4.23371E+20   1.060000000E+00  -1.511432E-01   1.147731106E+00
  1201   12059.802166   5.350106E-11   8.883992E+04    4.02514E+20   1.060000000E+00  -1.511429E-01   1.147731106E+00
  1202   12059.819367   5.192818E-11   8.622750E+04    3.82684E+20   1.060000000E+00  -1.511427E-01   1.147731106E+00
  1203   12059.836216   5.040153E-11   8.369191E+04    3.63832E+20   1.060000000E+00  -1.511424E-01   1.147731106E+00
  1204   12059.852721   4.891977E-11   8.123088E+04    3.45908E+20   1.060000000E+00  -1.511422E-01   1.147731106E+00
  1205   12059.868888   4.748157E-11   7.884221E+04    3.28868E+20   1.060000000E+00  -1.511420E-01   1.147731106E+00
  1206   12059.884724   4.608565E-11   7.652379E+04    3.12666E+20   1.060000000E+00  -1.511417E-01   1.147731106E+00
  1207   12059.900236   4.473077E-11   7.427354E+04    2.97263E+20   1.060000000E+00  -1.511415E-01   1.147731106E+00
  1208   12059.915431   4.341573E-11   7.208946E+04    2.82619E+20   1.060000000E+00  -1.511413E-01   1.147731106E+00
  1209   12059.930315   4.214081E-11   6.997213E+04    2.68696E+20   1.060000000E+00  -1.511411E-01   1.147731106E+00
  1210   12059.944894   4.091658E-11   6.793982E+04    2.55457E+20   1.060000000E+00  -1.511408E-01   1.147731106E+00
  1211   12059.959170   3.972793E-11   6.596655E+04    2.42870E+20   1.060000000E+00  -1.511406E-01   1.147731106E+00
  1212   12059.973148   3.857380E-11   6.405058E+04    2.30903E+20   1.060000000E+00  -1.511404E-01   1.147731106E+00
  1213   12059.986835   3.745320E-11   6.219026E+04    2.19526E+20   1.060000000E+00  -1.511402E-01   1.147731106E+00
  1214   12060.000237   3.636516E-11   6.038398E+04    2.08709E+20   1.060000000E+00  -1.511400E-01   1.147731106E+00
  1215   12060.013359   3.530872E-11   5.863015E+04    1.98425E+20   1.060000000E+00  -1.511398E-01   1.147731106E+00
  1216   12060.026209   3.428298E-11   5.692727E+04    1.88648E+20   1.060000000E+00  -1.511397E-01   1.147731106E+00
  1217   12060.038790   3.328703E-11   5.527384E+04    1.79353E+20   1.060000000E+00  -1.511395E-01   1.147731106E+00
  1218   12060.051110   3.232002E-11   5.366844E+04    1.70516E+20   1.060000000E+00  -1.511393E-01   1.147731106E+00
  1219   12060.063173   3.138109E-11   5.210967E+04    1.62114E+20   1.060000000E+00  -1.511391E-01   1.147731106E+00
  1220   12060.074984   3.046945E-11   5.059617E+04    1.54126E+20   1.060000000E+00  -1.511389E-01   1.147731106E+00
  1221   12060.086550   2.958429E-11   4.912662E+04    1.46532E+20   1.060000000E+00  -1.511388E-01   1.147731106E+00
  1222   12060.097875   2.872484E-11   4.769977E+04    1.39312E+20   1.060000000E+00  -1.511386E-01   1.147731106E+00
  1223   12060.108963   2.789036E-11   4.631435E+04    1.32448E+20   1.060000000E+00  -1.511384E-01   1.147731106E+00
  1224   12060.119821   2.708013E-11   4.496917E+04    1.25922E+20   1.060000000E+00  -1.511383E-01   1.147731106E+00
  1225   12060.130453   2.629343E-11   4.366306E+04    1.19717E+20   1.060000000E+00  -1.511381E-01   1.147731106E+00
  1226   12060.140863   2.552958E-11   4.239489E+04    1.13818E+20   1.060000000E+00  -1.511380E-01   1.147731106E+00
  1227   12060.151056   2.478856E-11   4.116454E+04    1.08210E+20   1.060000000E+00  -1.511378E-01   1.147731106E+00
  1228   12060.161037   2.407696E-11   3.998237E+04    1.02877E+20   1.060000000E+00  -1.511377E-01   1.147731106E+00
  1229   12060.170806   2.338578E-11   3.883414E+04    9.78075E+19   1.060000000E+00  -1.511375E-01   1.147731106E+00
  1230   12060.180369   2.271445E-11   3.771889E+04    9.29874E+19   1.060000000E+00  -1.511374E-01   1.147731106E+00
  1231   12060.189729   2.206238E-11   3.663567E+04    8.84049E+19   1.060000000E+00  -1.511373E-01   1.147731106E+00
  1232   12060.198891   2.142904E-11   3.558355E+04    8.40482E+19   1.060000000E+00  -1.511371E-01   1.147731106E+00
  1233   12060.207859   2.081388E-11   3.456166E+04    7.99062E+19   1.060000000E+00  -1.511370E-01   1.147731106E+00
  1234   12060.216637   2.021637E-11   3.356910E+04    7.59684E+19   1.060000000E+00  -1.511369E-01   1.147731106E+00
  1235   12060.225230   1.963602E-11   3.260506E+04    7.22246E+19   1.060000000E+00  -1.511367E-01   1.147731106E+00
  1236   12060.233640   1.907233E-11   3.166869E+04    6.86653E+19   1.060000000E+00  -1.511366E-01   1.147731106E+00
  1237   12060.241873   1.852482E-11   3.075922E+04    6.52814E+19   1.060000000E+00  -1.511365E-01   1.147731106E+00
  1238   12060.249931   1.799303E-11   2.987587E+04    6.20642E+19   1.060000000E+00  -1.511364E-01   1.147731106E+00
  1239   12060.257818   1.747651E-11   2.901788E+04    5.90056E+19   1.060000000E+00  -1.511363E-01   1.147731106E+00
  1240   12060.265539   1.697481E-11   2.818454E+04    5.60978E+19   1.060000000E+00  -1.511362E-01   1.147731106E+00
  1241   12060.273096   1.648751E-11   2.737513E+04    5.33332E+19   1.060000000E+00  -1.511360E-01   1.147731106E+00
  1242   12060.280493   1.601421E-11   2.658896E+04    5.07049E+19   1.060000000E+00  -1.511359E-01   1.147731106E+00
  1243   12060.287734   1.555449E-11   2.582537E+04    4.82061E+19   1.060000000E+00  -1.511358E-01   1.147731106E+00
  1244   12060.294821   1.510797E-11   2.508371E+04    4.58305E+19   1.060000000E+00  -1.511357E-01   1.147731106E+00
  1245   12060.301759   1.467426E-11   2.436335E+04    4.35719E+19   1.060000000E+00  -1.511356E-01   1.147731106E+00
  1246   12060.308549   1.425836E-11   2.367277E+04    4.14243E+19   1.060000000E+00  -1.511355E-01   1.147731106E+00
  1247   12060.315193   1.385533E-11   2.300362E+04    3.93824E+19   1.060000000E+00  -1.511354E-01   1.147731106E+00
  1248   12060.321693   1.346369E-11   2.235338E+04    3.74411E+19   1.060000000E+00  -1.511353E-01   1.147731106E+00
  1249   12060.328053   1.308312E-11   2.172152E+04    3.55955E+19   1.060000000E+00  -1.511352E-01   1.147731106E+00
  1250   12060.334275   1.271330E-11   2.110752E+04    3.38409E+19   1.060000000E+00  -1.511352E-01   1.147731106E+00
  1251   12060.340363   1.235394E-11   2.051087E+04    3.21728E+19   1.060000000E+00  -1.511351E-01   1.147731106E+00
  1252   12060.346318   1.200474E-11   1.993109E+04    3.05870E+19   1.060000000E+00  -1.511350E-01   1.147731106E+00
  1253   12060.352145   1.166541E-11   1.936770E+04    2.90792E+19   1.060000000E+00  -1.511349E-01   1.147731106E+00
  1254   12060.357846   1.133567E-11   1.882024E+04    2.76459E+19   1.060000000E+00  -1.511348E-01   1.147731106E+00
  1255   12060.363424   1.101525E-11   1.828825E+04    2.62831E+19   1.060000000E+00  -1.511347E-01   1.147731106E+00
  1256   12060.368880   1.070389E-11   1.777129E+04    2.49876E+19   1.060000000E+00  -1.511346E-01   1.147731106E+00
  1257   12060.374219   1.040133E-11   1.726896E+04    2.37559E+19   1.060000000E+00  -1.511346E-01   1.147731106E+00
  1258   12060.379442   1.010732E-11   1.678082E+04    2.25849E+19   1.060000000E+00  -1.511345E-01   1.147731106E+00
  1259   12060.384553   9.821623E-12   1.630647E+04    2.14716E+19   1.060000000E+00  -1.511344E-01   1.147731106E+00
  1260   12060.389552   9.544001E-12   1.584554E+04    2.04132E+19   1.060000000E+00  -1.511343E-01   1.147731106E+00
  1261   12060.394444   9.274226E-12   1.539764E+04    1.94070E+19   1.060000000E+00  -1.511343E-01   1.147731106E+00
  1262   12060.399229   9.012077E-12   1.496239E+04    1.84504E+19   1.060000000E+00  -1.511342E-01   1.147731106E+00
  1263   12060.403912   8.757338E-12   1.453945E+04    1.75409E+19   1.060000000E+00  -1.511341E-01   1.147731106E+00
  1264   12060.408492   8.511033E-12   1.413054E+04    1.66763E+19   1.060000000E+00  -1.511341E-01   1.147731106E+00
  1265   12060.412973   8.274431E-12   1.373781E+04    1.58540E+19   1.060000000E+00  -1.511340E-01   1.147731106E+00
  1266   12060.417355   8.044407E-12   1.335599E+04    1.50724E+19   1.060000000E+00  -1.511339E-01   1.147731106E+00
  1267   12060.421640   7.820778E-12   1.298478E+04    1.43292E+19   1.060000000E+00  -1.511339E-01   1.147731106E+00
  1268   12060.425830   7.603365E-12   1.262390E+04    1.36227E+19   1.060000000E+00  -1.511338E-01   1.147731106E+00
  1269   12060.429928   7.391996E-12   1.227304E+04    1.29511E+19   1.060000000E+00  -1.511338E-01   1.147731106E+00
  1270   12060.433935   7.186504E-12   1.193193E+04    1.23125E+19   1.060000000E+00  -1.511337E-01   1.147731106E+00
  1271   12060.437853   6.986723E-12   1.160030E+04    1.17055E+19   1.060000000E+00  -1.511336E-01   1.147731106E+00
  1272   12060.441684   6.792497E-12   1.127789E+04    1.11283E+19   1.060000000E+00  -1.511336E-01   1.147731106E+00
  1273   12060.445431   6.603670E-12   1.096444E+04    1.05797E+19   1.060000000E+00  -1.511335E-01   1.147731106E+00
  1274   12060.449095   6.420092E-12   1.065971E+04    1.00580E+19   1.060000000E+00  -1.511335E-01   1.147731106E+00
  1275   12060.452677   6.241617E-12   1.036344E+04    9.56213E+18   1.060000000E+00  -1.511334E-01   1.147731106E+00
  1276   12060.456181   6.068104E-12   1.007540E+04    9.09068E+18   1.060000000E+00  -1.511334E-01   1.147731106E+00
  1277   12060.459607   5.899415E-12   9.795376E+03    8.64246E+18   1.060000000E+00  -1.511333E-01   1.147731106E+00
  1278   12060.462957   5.735415E-12   9.523131E+03    8.21635E+18   1.060000000E+00  -1.511333E-01   1.147731106E+00
  1279   12060.466233   5.575974E-12   9.258452E+03    7.81125E+18   1.060000000E+00  -1.511332E-01   1.147731106E+00
  1280   12060.469436   5.420965E-12   9.001130E+03    7.42612E+18   1.060000000E+00  -1.511332E-01   1.147731106E+00
  1281   12060.472569   5.270266E-12   8.750959E+03    7.05998E+18   1.060000000E+00  -1.511331E-01   1.147731106E+00
  1282   12060.475632   5.123756E-12   8.507742E+03    6.71189E+18   1.060000000E+00  -1.511331E-01   1.147731106E+00
  1283   12060.478628   4.982824E-12   8.273724E+03    6.38095E+18   1.060000000E+00  -1.511330E-01   1.147731106E+00
  1284   12060.481556   4.847524E-12   8.048988E+03    6.06624E+18   1.060000000E+00  -1.511330E-01   1.147731106E+00
  1285   12060.484418   4.715899E-12   7.830358E+03    5.76705E+18   1.060000000E+00  -1.511330E-01   1.147731106E+00
  1286   12060.487214   4.587847E-12   7.617665E+03    5.48261E+18   1.060000000E+00  -1.511329E-01   1.147731106E+00
  1287   12060.489947   4.463272E-12   7.410750E+03    5.21221E+18   1.060000000E+00  -1.511329E-01   1.147731106E+00
  1288   12060.492618   4.342080E-12   7.209455E+03    4.95514E+18   1.060000000E+00  -1.511328E-01   1.147731106E+00
  1289   12060.495227   4.224179E-12   7.013628E+03    4.71075E+18   1.060000000E+00  -1.511328E-01   1.147731106E+00
  1290   12060.497778   4.109479E-12   6.823120E+03    4.47842E+18   1.060000000E+00  -1.511328E-01   1.147731106E+00
  1291   12060.500270   3.997893E-12   6.637787E+03    4.25754E+18   1.060000000E+00  -1.511327E-01   1.147731106E+00
  1292   12060.502705   3.889338E-12   6.457488E+03    4.04755E+18   1.060000000E+00  -1.511327E-01   1.147731106E+00
  1293   12060.505085   3.783730E-12   6.282086E+03    3.84793E+18   1.060000000E+00  -1.511327E-01   1.147731106E+00
  1294   12060.507411   3.680989E-12   6.111449E+03    3.65815E+18   1.060000000E+00  -1.511326E-01   1.147731106E+00
  1295   12060.509684   3.581039E-12   5.945446E+03    3.47772E+18   1.060000000E+00  -1.511326E-01   1.147731106E+00
  1296   12060.511905   3.483802E-12   5.783953E+03    3.30620E+18   1.060000000E+00  -1.511326E-01   1.147731106E+00
  1297   12060.514075   3.389206E-12   5.626846E+03    3.14314E+18   1.060000000E+00  -1.511325E-01   1.147731106E+00
  1298   12060.516196   3.297178E-12   5.474006E+03    2.98812E+18   1.060000000E+00  -1.511325E-01   1.147731106E+00
  1299   12060.518269   3.207649E-12   5.325319E+03    2.84074E+18   1.060000000E+00  -1.511325E-01   1.147731106E+00
  1300   12060.520295   3.120551E-12   5.180669E+03    2.70064E+18   1.060000000E+00  -1.511324E-01   1.147731106E+00
  1301   12060.522274   3.035818E-12   5.039949E+03    2.56744E+18   1.060000000E+00  -1.511324E-01   1.147731106E+00
  1302   12060.524208   2.953765E-12   4.903693E+03    2.44081E+18   1.060000000E+00  -1.511324E-01   1.147731106E+00
  1303   12060.526098   2.875922E-12   4.774492E+03    2.32038E+18   1.060000000E+00  -1.511323E-01   1.147731106E+00
  1304   12060.527944   2.800131E-12   4.648696E+03    2.20589E+18   1.060000000E+00  -1.511323E-01   1.147731106E+00
  1305   12060.529745   2.726337E-12   4.526214E+03    2.09705E+18   1.060000000E+00  -1.511323E-01   1.147731106E+00
  1306   12060.531505   2.654488E-12   4.406959E+03    1.99358E+18   1.060000000E+00  -1.511323E-01   1.147731106E+00
  1307   12060.533222   2.584533E-12   4.290846E+03    1.89521E+18   1.060000000E+00  -1.511322E-01   1.147731106E+00
  1308   12060.534899   2.516421E-12   4.177793E+03    1.80170E+18   1.060000000E+00  -1.511322E-01   1.147731106E+00
  1309   12060.536537   2.450104E-12   4.067718E+03    1.71280E+18   1.060000000E+00  -1.511322E-01   1.147731106E+00
  1310   12060.538136   2.385534E-12   3.960544E+03    1.62829E+18   1.060000000E+00  -1.511322E-01   1.147731106E+00
  1311   12060.539697   2.322667E-12   3.856193E+03    1.54795E+18   1.060000000E+00  -1.511321E-01   1.147731106E+00
  1312   12060.541221   2.261456E-12   3.754592E+03    1.47157E+18   1.060000000E+00  -1.511321E-01   1.147731106E+00
  1313   12060.542709   2.201858E-12   3.655667E+03    1.39896E+18   1.060000000E+00  -1.511321E-01   1.147731106E+00
  1314   12060.544162   2.143831E-12   3.559349E+03    1.32994E+18   1.060000000E+00  -1.511321E-01   1.147731106E+00
  1315   12060.545581   2.087333E-12   3.465569E+03    1.26432E+18   1.060000000E+00  -1.511321E-01   1.147731106E+00
  1316   12060.546966   2.032324E-12   3.374259E+03    1.20193E+18   1.060000000E+00  -1.511320E-01   1.147731106E+00
  1317   12060.548319   1.978765E-12   3.285356E+03    1.14263E+18   1.060000000E+00  -1.511320E-01   1.147731106E+00
  1318   12060.549640   1.926617E-12   3.198795E+03    1.08625E+18   1.060000000E+00  -1.511320E-01   1.147731106E+00
  1319   12060.550929   1.875844E-12   3.114514E+03    1.03265E+18   1.060000000E+00  -1.511320E-01   1.147731106E+00
  1320   12060.552188   1.826408E-12   3.032454E+03    9.81702E+17   1.060000000E+00  -1.511320E-01   1.147731106E+00
  1321   12060.553417   1.778276E-12   2.952556E+03    9.33264E+17   1.060000000E+00  -1.511319E-01   1.147731106E+00
  1322   12060.554617   1.731952E-12   2.875639E+03    8.87213E+17   1.060000000E+00  -1.511319E-01   1.147731106E+00
  1323   12060.555789   1.688400E-12   2.803259E+03    8.43411E+17   1.060000000E+00  -1.511319E-01   1.147731106E+00
  1324   12060.556931   1.645943E-12   2.732701E+03    8.01771E+17   1.060000000E+00  -1.511319E-01   1.147731106E+00
  1325   12060.558045   1.604554E-12   2.663919E+03    7.62187E+17   1.060000000E+00  -1.511319E-01   1.147731106E+00
  1326   12060.559132   1.564205E-12   2.596868E+03    7.24557E+17   1.060000000E+00  -1.511319E-01   1.147731106E+00
  1327   12060.560191   1.524871E-12   2.531505E+03    6.88786E+17   1.060000000E+00  -1.511318E-01   1.147731106E+00
  1328   12060.561224   1.486527E-12   2.467787E+03    6.54780E+17   1.060000000E+00  -1.511318E-01   1.147731106E+00
  1329   12060.562232   1.449146E-12   2.405673E+03    6.22453E+17   1.060000000E+00  -1.511318E-01   1.147731106E+00
  1330   12060.563214   1.412706E-12   2.345122E+03    5.91722E+17   1.060000000E+00  -1.511318E-01   1.147731106E+00
  1331   12060.564172   1.377181E-12   2.286095E+03    5.62508E+17   1.060000000E+00  -1.511318E-01   1.147731106E+00
  1332   12060.565107   1.342550E-12   2.228554E+03    5.34737E+17   1.060000000E+00  -1.511318E-01   1.147731106E+00
  1333   12060.566018   1.308790E-12   2.172462E+03    5.08336E+17   1.060000000E+00  -1.511318E-01   1.147731106E+00
  1334   12060.566906   1.275879E-12   2.117781E+03    4.83239E+17   1.060000000E+00  -1.511317E-01   1.147731106E+00
  1335   12060.567773   1.243796E-12   2.064476E+03    4.59382E+17   1.060000000E+00  -1.511317E-01   1.147731106E+00
  1336   12060.568618   1.212519E-12   2.012513E+03    4.36702E+17   1.060000000E+00  -1.511317E-01   1.147731106E+00
  1337   12060.569442   1.182029E-12   1.961859E+03    4.15141E+17   1.060000000E+00  -1.511317E-01   1.147731106E+00
  1338   12060.570245   1.152305E-12   1.912479E+03    3.94645E+17   1.060000000E+00  -1.511317E-01   1.147731106E+00
  1339   12060.571029   1.123329E-12   1.864341E+03    3.75162E+17   1.060000000E+00  -1.511317E-01   1.147731106E+00
  1340   12060.571793   1.095081E-12   1.817416E+03    3.56640E+17   1.060000000E+00  -1.511317E-01   1.147731106E+00
  1341   12060.572538   1.067544E-12   1.771672E+03    3.39032E+17   1.060000000E+00  -1.511317E-01   1.147731106E+00
  1342   12060.573264   1.040699E-12   1.727079E+03    3.22294E+17   1.060000000E+00  -1.511317E-01   1.147731106E+00
  1343   12060.573973   1.015260E-12   1.684851E+03    3.06380E+17   1.060000000E+00  -1.511316E-01   1.147731106E+00
