       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11944.015137   2.406043E-10   3.994782E+05    4.91651E+21   1.222000002E+00  -1.809572E-01   1.341140083E+00
  1159   11944.052592   2.332562E-10   3.872754E+05    4.67445E+21   1.222000002E+00  -1.809565E-01   1.341140083E+00
  1160   11944.089325   2.261324E-10   3.754454E+05    4.44430E+21   1.222000002E+00  -1.809558E-01   1.341140083E+00
  1161   11944.125349   2.192263E-10   3.639767E+05    4.22549E+21   1.222000002E+00  -1.809552E-01   1.341140083E+00
  1162   11944.160680   2.125311E-10   3.528583E+05    4.01745E+21   1.222000002E+00  -1.809545E-01   1.341140083E+00
  1163   11944.195330   2.060677E-10   3.421274E+05    3.81965E+21   1.222000002E+00  -1.809539E-01   1.341140083E+00
  1164   11944.229308   1.998562E-10   3.318194E+05    3.63155E+21   1.222000002E+00  -1.809533E-01   1.341140083E+00
  1165   11944.262616   1.938320E-10   3.218220E+05    3.45271E+21   1.222000002E+00  -1.809527E-01   1.341140083E+00
  1166   11944.295268   1.879893E-10   3.121258E+05    3.28268E+21   1.222000002E+00  -1.809521E-01   1.341140083E+00
  1167   11944.327276   1.823228E-10   3.027217E+05    3.12102E+21   1.222000002E+00  -1.809515E-01   1.341140083E+00
  1168   11944.358654   1.768270E-10   2.936010E+05    2.96733E+21   1.222000002E+00  -1.809509E-01   1.341140083E+00
  1169   11944.389413   1.714969E-10   2.847551E+05    2.82120E+21   1.222000002E+00  -1.809504E-01   1.341140083E+00
  1170   11944.419567   1.663275E-10   2.761757E+05    2.68227E+21   1.222000002E+00  -1.809498E-01   1.341140083E+00
  1171   11944.449126   1.613139E-10   2.678548E+05    2.55018E+21   1.222000002E+00  -1.809493E-01   1.341140083E+00
  1172   11944.478103   1.564515E-10   2.597845E+05    2.42460E+21   1.222000002E+00  -1.809487E-01   1.341140083E+00
  1173   11944.506509   1.517356E-10   2.519575E+05    2.30520E+21   1.222000002E+00  -1.809482E-01   1.341140083E+00
  1174   11944.534355   1.471618E-10   2.443662E+05    2.19168E+21   1.222000002E+00  -1.809477E-01   1.341140083E+00
  1175   11944.561652   1.427259E-10   2.370037E+05    2.08375E+21   1.222000002E+00  -1.809472E-01   1.341140083E+00
  1176   11944.588412   1.384238E-10   2.298630E+05    1.98113E+21   1.222000002E+00  -1.809467E-01   1.341140083E+00
  1177   11944.614644   1.342513E-10   2.229374E+05    1.88357E+21   1.222000002E+00  -1.809462E-01   1.341140083E+00
  1178   11944.640360   1.302045E-10   2.162205E+05    1.79081E+21   1.222000002E+00  -1.809458E-01   1.341140083E+00
  1179   11944.665568   1.262798E-10   2.097060E+05    1.70262E+21   1.222000002E+00  -1.809453E-01   1.341140083E+00
  1180   11944.690280   1.224733E-10   2.033877E+05    1.61878E+21   1.222000002E+00  -1.809449E-01   1.341140083E+00
  1181   11944.714505   1.188297E-10   1.973368E+05    1.53905E+21   1.222000002E+00  -1.809444E-01   1.341140083E+00
  1182   11944.738244   1.152968E-10   1.914696E+05    1.46324E+21   1.222000002E+00  -1.809440E-01   1.341140083E+00
  1183   11944.761504   1.118688E-10   1.857767E+05    1.39117E+21   1.222000002E+00  -1.809436E-01   1.341140083E+00
  1184   11944.784297   1.085428E-10   1.802531E+05    1.32265E+21   1.222000002E+00  -1.809432E-01   1.341140083E+00
  1185   11944.806631   1.053157E-10   1.748938E+05    1.25750E+21   1.222000002E+00  -1.809427E-01   1.341140083E+00
  1186   11944.828516   1.021845E-10   1.696938E+05    1.19556E+21   1.222000002E+00  -1.809423E-01   1.341140083E+00
  1187   11944.849961   9.914643E-11   1.646484E+05    1.13667E+21   1.222000002E+00  -1.809420E-01   1.341140083E+00
  1188   11944.870974   9.619867E-11   1.597530E+05    1.08068E+21   1.222000002E+00  -1.809416E-01   1.341140083E+00
  1189   11944.891565   9.333855E-11   1.550031E+05    1.02746E+21   1.222000002E+00  -1.809412E-01   1.341140083E+00
  1190   11944.911741   9.056347E-11   1.503945E+05    9.76847E+20   1.222000002E+00  -1.809408E-01   1.341140083E+00
  1191   11944.931512   8.787089E-11   1.459229E+05    9.28732E+20   1.222000002E+00  -1.809405E-01   1.341140083E+00
  1192   11944.950884   8.525837E-11   1.415843E+05    8.82987E+20   1.222000002E+00  -1.809401E-01   1.341140083E+00
  1193   11944.969867   8.272352E-11   1.373746E+05    8.39495E+20   1.222000002E+00  -1.809398E-01   1.341140083E+00
  1194   11944.988468   8.026404E-11   1.332902E+05    7.98146E+20   1.222000002E+00  -1.809394E-01   1.341140083E+00
  1195   11945.006695   7.787768E-11   1.293271E+05    7.58833E+20   1.222000002E+00  -1.809391E-01   1.341140083E+00
  1196   11945.024556   7.556226E-11   1.254819E+05    7.21456E+20   1.222000002E+00  -1.809388E-01   1.341140083E+00
  1197   11945.042056   7.331569E-11   1.217510E+05    6.85921E+20   1.222000002E+00  -1.809384E-01   1.341140083E+00
  1198   11945.059205   7.114462E-11   1.181453E+05    6.52135E+20   1.222000002E+00  -1.809381E-01   1.341140083E+00
  1199   11945.076007   6.905303E-11   1.146711E+05    6.20008E+20   1.222000002E+00  -1.809378E-01   1.341140083E+00
  1200   11945.092465   6.702293E-11   1.112991E+05    5.89464E+20   1.222000002E+00  -1.809375E-01   1.341140083E+00
  1201   11945.108587   6.505251E-11   1.080263E+05    5.60425E+20   1.222000002E+00  -1.809372E-01   1.341140083E+00
  1202   11945.124378   6.314003E-11   1.048497E+05    5.32817E+20   1.222000002E+00  -1.809369E-01   1.341140083E+00
  1203   11945.139847   6.128376E-11   1.017665E+05    5.06568E+20   1.222000002E+00  -1.809367E-01   1.341140083E+00
  1204   11945.154999   5.948207E-11   9.877396E+04    4.81613E+20   1.222000002E+00  -1.809364E-01   1.341140083E+00
  1205   11945.169841   5.773335E-11   9.586943E+04    4.57887E+20   1.222000002E+00  -1.809361E-01   1.341140083E+00
  1206   11945.184380   5.603604E-11   9.305030E+04    4.35330E+20   1.222000002E+00  -1.809358E-01   1.341140083E+00
  1207   11945.198621   5.438863E-11   9.031408E+04    4.13884E+20   1.222000002E+00  -1.809356E-01   1.341140083E+00
  1208   11945.212571   5.278965E-11   8.765832E+04    3.93494E+20   1.222000002E+00  -1.809353E-01   1.341140083E+00
  1209   11945.226236   5.123767E-11   8.508065E+04    3.74109E+20   1.222000002E+00  -1.809351E-01   1.341140083E+00
  1210   11945.239621   4.973133E-11   8.257878E+04    3.55679E+20   1.222000002E+00  -1.809348E-01   1.341140083E+00
  1211   11945.252732   4.826927E-11   8.015048E+04    3.38157E+20   1.222000002E+00  -1.809346E-01   1.341140083E+00
  1212   11945.265575   4.685019E-11   7.779358E+04    3.21498E+20   1.222000002E+00  -1.809344E-01   1.341140083E+00
  1213   11945.278155   4.547284E-11   7.550599E+04    3.05660E+20   1.222000002E+00  -1.809341E-01   1.341140083E+00
  1214   11945.290478   4.413598E-11   7.328567E+04    2.90602E+20   1.222000002E+00  -1.809339E-01   1.341140083E+00
  1215   11945.302549   4.283841E-11   7.113065E+04    2.76286E+20   1.222000002E+00  -1.809337E-01   1.341140083E+00
  1216   11945.314373   4.158720E-11   6.905310E+04    2.62675E+20   1.222000002E+00  -1.809335E-01   1.341140083E+00
  1217   11945.325952   4.037906E-11   6.704748E+04    2.49732E+20   1.222000002E+00  -1.809333E-01   1.341140083E+00
  1218   11945.337291   3.920601E-11   6.510012E+04    2.37427E+20   1.222000002E+00  -1.809331E-01   1.341140083E+00
  1219   11945.348393   3.806705E-11   6.320932E+04    2.25728E+20   1.222000002E+00  -1.809329E-01   1.341140083E+00
  1220   11945.359264   3.696117E-11   6.137344E+04    2.14606E+20   1.222000002E+00  -1.809327E-01   1.341140083E+00
  1221   11945.369908   3.588742E-11   5.959087E+04    2.04032E+20   1.222000002E+00  -1.809325E-01   1.341140083E+00
  1222   11945.380331   3.484486E-11   5.786009E+04    1.93978E+20   1.222000002E+00  -1.809323E-01   1.341140083E+00
  1223   11945.390537   3.383259E-11   5.617957E+04    1.84421E+20   1.222000002E+00  -1.809321E-01   1.341140083E+00
  1224   11945.400530   3.284973E-11   5.454786E+04    1.75334E+20   1.222000002E+00  -1.809319E-01   1.341140083E+00
  1225   11945.410315   3.189542E-11   5.296354E+04    1.66694E+20   1.222000002E+00  -1.809317E-01   1.341140083E+00
  1226   11945.419896   3.096883E-11   5.142524E+04    1.58481E+20   1.222000002E+00  -1.809316E-01   1.341140083E+00
  1227   11945.429277   3.006917E-11   4.993162E+04    1.50672E+20   1.222000002E+00  -1.809314E-01   1.341140083E+00
  1228   11945.438463   2.919563E-11   4.848138E+04    1.43248E+20   1.222000002E+00  -1.809312E-01   1.341140083E+00
  1229   11945.447458   2.834748E-11   4.707326E+04    1.36190E+20   1.222000002E+00  -1.809310E-01   1.341140083E+00
  1230   11945.456265   2.752396E-11   4.570604E+04    1.29479E+20   1.222000002E+00  -1.809309E-01   1.341140083E+00
  1231   11945.464889   2.672437E-11   4.437853E+04    1.23100E+20   1.222000002E+00  -1.809307E-01   1.341140083E+00
  1232   11945.473333   2.594801E-11   4.308958E+04    1.17034E+20   1.222000002E+00  -1.809306E-01   1.341140083E+00
  1233   11945.481601   2.519420E-11   4.183806E+04    1.11268E+20   1.222000002E+00  -1.809304E-01   1.341140083E+00
  1234   11945.489697   2.446683E-11   4.063005E+04    1.05785E+20   1.222000002E+00  -1.809303E-01   1.341140083E+00
  1235   11945.497623   2.376446E-11   3.946322E+04    1.00572E+20   1.222000002E+00  -1.809301E-01   1.341140083E+00
  1236   11945.505381   2.308225E-11   3.832991E+04    9.56154E+19   1.222000002E+00  -1.809300E-01   1.341140083E+00
  1237   11945.512975   2.241963E-11   3.722914E+04    9.09034E+19   1.222000002E+00  -1.809299E-01   1.341140083E+00
  1238   11945.520409   2.177603E-11   3.615998E+04    8.64236E+19   1.222000002E+00  -1.809297E-01   1.341140083E+00
  1239   11945.527684   2.115091E-11   3.512153E+04    8.21645E+19   1.222000002E+00  -1.809296E-01   1.341140083E+00
  1240   11945.534806   2.054373E-11   3.411290E+04    7.81154E+19   1.222000002E+00  -1.809295E-01   1.341140083E+00
  1241   11945.541777   1.995398E-11   3.313323E+04    7.42658E+19   1.222000002E+00  -1.809293E-01   1.341140083E+00
  1242   11945.548601   1.938116E-11   3.218170E+04    7.06059E+19   1.222000002E+00  -1.809292E-01   1.341140083E+00
  1243   11945.555280   1.882479E-11   3.125750E+04    6.71263E+19   1.222000002E+00  -1.809291E-01   1.341140083E+00
  1244   11945.561817   1.828439E-11   3.035983E+04    6.38183E+19   1.222000002E+00  -1.809290E-01   1.341140083E+00
  1245   11945.568216   1.775950E-11   2.948795E+04    6.06732E+19   1.222000002E+00  -1.809288E-01   1.341140083E+00
  1246   11945.574480   1.724968E-11   2.864111E+04    5.76832E+19   1.222000002E+00  -1.809287E-01   1.341140083E+00
  1247   11945.580611   1.675449E-11   2.781858E+04    5.48405E+19   1.222000002E+00  -1.809286E-01   1.341140083E+00
  1248   11945.586613   1.627352E-11   2.701968E+04    5.21379E+19   1.222000002E+00  -1.809285E-01   1.341140083E+00
  1249   11945.592487   1.580636E-11   2.624372E+04    4.95685E+19   1.222000002E+00  -1.809284E-01   1.341140083E+00
  1250   11945.598237   1.535260E-11   2.549004E+04    4.71257E+19   1.222000002E+00  -1.809283E-01   1.341140083E+00
  1251   11945.603865   1.491188E-11   2.475801E+04    4.48033E+19   1.222000002E+00  -1.809282E-01   1.341140083E+00
  1252   11945.609374   1.448562E-11   2.405010E+04    4.25953E+19   1.222000002E+00  -1.809281E-01   1.341140083E+00
  1253   11945.614766   1.407617E-11   2.337028E+04    4.04957E+19   1.222000002E+00  -1.809280E-01   1.341140083E+00
  1254   11945.620041   1.367828E-11   2.270967E+04    3.84995E+19   1.222000002E+00  -1.809279E-01   1.341140083E+00
  1255   11945.625202   1.329165E-11   2.206774E+04    3.66018E+19   1.222000002E+00  -1.809278E-01   1.341140083E+00
  1256   11945.630252   1.291594E-11   2.144395E+04    3.47976E+19   1.222000002E+00  -1.809277E-01   1.341140083E+00
  1257   11945.635192   1.255085E-11   2.083780E+04    3.30823E+19   1.222000002E+00  -1.809276E-01   1.341140083E+00
  1258   11945.640025   1.219608E-11   2.024878E+04    3.14516E+19   1.222000002E+00  -1.809275E-01   1.341140083E+00
  1259   11945.644753   1.185134E-11   1.967641E+04    2.99013E+19   1.222000002E+00  -1.809274E-01   1.341140083E+00
  1260   11945.649380   1.151635E-11   1.912022E+04    2.84274E+19   1.222000002E+00  -1.809274E-01   1.341140083E+00
  1261   11945.653906   1.119082E-11   1.857975E+04    2.70261E+19   1.222000002E+00  -1.809273E-01   1.341140083E+00
  1262   11945.658334   1.087450E-11   1.805456E+04    2.56939E+19   1.222000002E+00  -1.809272E-01   1.341140083E+00
  1263   11945.662667   1.056712E-11   1.754421E+04    2.44274E+19   1.222000002E+00  -1.809271E-01   1.341140083E+00
  1264   11945.666905   1.026842E-11   1.704829E+04    2.32233E+19   1.222000002E+00  -1.809270E-01   1.341140083E+00
  1265   11945.671052   9.978169E-12   1.656639E+04    2.20786E+19   1.222000002E+00  -1.809270E-01   1.341140083E+00
  1266   11945.675110   9.696122E-12   1.609811E+04    2.09903E+19   1.222000002E+00  -1.809269E-01   1.341140083E+00
  1267   11945.679079   9.422047E-12   1.564306E+04    1.99556E+19   1.222000002E+00  -1.809268E-01   1.341140083E+00
  1268   11945.682963   9.155720E-12   1.520088E+04    1.89720E+19   1.222000002E+00  -1.809267E-01   1.341140083E+00
  1269   11945.686762   8.896920E-12   1.477120E+04    1.80368E+19   1.222000002E+00  -1.809267E-01   1.341140083E+00
  1270   11945.690480   8.645436E-12   1.435366E+04    1.71477E+19   1.222000002E+00  -1.809266E-01   1.341140083E+00
  1271   11945.694117   8.404088E-12   1.395303E+04    1.63023E+19   1.222000002E+00  -1.809265E-01   1.341140083E+00
  1272   11945.697674   8.170459E-12   1.356523E+04    1.54986E+19   1.222000002E+00  -1.809265E-01   1.341140083E+00
  1273   11945.701152   7.943326E-12   1.318820E+04    1.47344E+19   1.222000002E+00  -1.809264E-01   1.341140083E+00
  1274   11945.704553   7.722506E-12   1.282166E+04    1.40079E+19   1.222000002E+00  -1.809264E-01   1.341140083E+00
  1275   11945.707879   7.507825E-12   1.246531E+04    1.33173E+19   1.222000002E+00  -1.809263E-01   1.341140083E+00
  1276   11945.711132   7.299113E-12   1.211885E+04    1.26607E+19   1.222000002E+00  -1.809262E-01   1.341140083E+00
  1277   11945.714312   7.096202E-12   1.178203E+04    1.20365E+19   1.222000002E+00  -1.809262E-01   1.341140083E+00
  1278   11945.717422   6.898932E-12   1.145457E+04    1.14430E+19   1.222000002E+00  -1.809261E-01   1.341140083E+00
  1279   11945.720463   6.707146E-12   1.113621E+04    1.08788E+19   1.222000002E+00  -1.809261E-01   1.341140083E+00
  1280   11945.723437   6.520692E-12   1.082670E+04    1.03424E+19   1.222000002E+00  -1.809260E-01   1.341140083E+00
  1281   11945.726346   6.339420E-12   1.052579E+04    9.83251E+18   1.222000002E+00  -1.809260E-01   1.341140083E+00
  1282   11945.729189   6.163189E-12   1.023325E+04    9.34772E+18   1.222000002E+00  -1.809259E-01   1.341140083E+00
  1283   11945.731970   5.991856E-12   9.948830E+03    8.88684E+18   1.222000002E+00  -1.809259E-01   1.341140083E+00
  1284   11945.734690   5.825286E-12   9.672320E+03    8.44868E+18   1.222000002E+00  -1.809258E-01   1.341140083E+00
  1285   11945.737349   5.663347E-12   9.403495E+03    8.03212E+18   1.222000002E+00  -1.809258E-01   1.341140083E+00
  1286   11945.739949   5.505909E-12   9.142141E+03    7.63610E+18   1.222000002E+00  -1.809257E-01   1.341140083E+00
  1287   11945.742492   5.352848E-12   8.888051E+03    7.25961E+18   1.222000002E+00  -1.809257E-01   1.341140083E+00
  1288   11945.744979   5.204043E-12   8.641024E+03    6.90168E+18   1.222000002E+00  -1.809256E-01   1.341140083E+00
  1289   11945.747410   5.059374E-12   8.400861E+03    6.56139E+18   1.222000002E+00  -1.809256E-01   1.341140083E+00
  1290   11945.749788   4.921668E-12   8.172143E+03    6.23780E+18   1.222000002E+00  -1.809255E-01   1.341140083E+00
  1291   11945.752112   4.788029E-12   7.950167E+03    5.93015E+18   1.222000002E+00  -1.809255E-01   1.341140083E+00
  1292   11945.754383   4.658019E-12   7.734220E+03    5.63767E+18   1.222000002E+00  -1.809254E-01   1.341140083E+00
  1293   11945.756602   4.531539E-12   7.524139E+03    5.35962E+18   1.222000002E+00  -1.809254E-01   1.341140083E+00
  1294   11945.758771   4.408493E-12   7.319764E+03    5.09528E+18   1.222000002E+00  -1.809254E-01   1.341140083E+00
  1295   11945.760890   4.288788E-12   7.120941E+03    4.84398E+18   1.222000002E+00  -1.809253E-01   1.341140083E+00
  1296   11945.762961   4.172334E-12   6.927518E+03    4.60507E+18   1.222000002E+00  -1.809253E-01   1.341140083E+00
  1297   11945.764984   4.059042E-12   6.739349E+03    4.37795E+18   1.222000002E+00  -1.809253E-01   1.341140083E+00
  1298   11945.766962   3.948826E-12   6.556291E+03    4.16203E+18   1.222000002E+00  -1.809252E-01   1.341140083E+00
  1299   11945.768895   3.841603E-12   6.378206E+03    3.95675E+18   1.222000002E+00  -1.809252E-01   1.341140083E+00
  1300   11945.770783   3.737291E-12   6.204958E+03    3.76160E+18   1.222000002E+00  -1.809251E-01   1.341140083E+00
  1301   11945.772629   3.635811E-12   6.036415E+03    3.57608E+18   1.222000002E+00  -1.809251E-01   1.341140083E+00
  1302   11945.774432   3.537088E-12   5.872451E+03    3.39971E+18   1.222000002E+00  -1.809251E-01   1.341140083E+00
  1303   11945.776195   3.441044E-12   5.712940E+03    3.23203E+18   1.222000002E+00  -1.809250E-01   1.341140083E+00
  1304   11945.777917   3.347609E-12   5.557762E+03    3.07263E+18   1.222000002E+00  -1.809250E-01   1.341140083E+00
  1305   11945.779600   3.256711E-12   5.406799E+03    2.92108E+18   1.222000002E+00  -1.809250E-01   1.341140083E+00
  1306   11945.781245   3.168281E-12   5.259937E+03    2.77701E+18   1.222000002E+00  -1.809250E-01   1.341140083E+00
  1307   11945.782852   3.082252E-12   5.117064E+03    2.64005E+18   1.222000002E+00  -1.809249E-01   1.341140083E+00
  1308   11945.784423   2.998559E-12   4.978071E+03    2.50984E+18   1.222000002E+00  -1.809249E-01   1.341140083E+00
  1309   11945.785958   2.918593E-12   4.845316E+03    2.38604E+18   1.222000002E+00  -1.809249E-01   1.341140083E+00
  1310   11945.787457   2.841678E-12   4.717654E+03    2.26831E+18   1.222000002E+00  -1.809248E-01   1.341140083E+00
  1311   11945.788921   2.766789E-12   4.593355E+03    2.15639E+18   1.222000002E+00  -1.809248E-01   1.341140083E+00
  1312   11945.790350   2.693874E-12   4.472331E+03    2.04999E+18   1.222000002E+00  -1.809248E-01   1.341140083E+00
  1313   11945.791746   2.622880E-12   4.354496E+03    1.94884E+18   1.222000002E+00  -1.809248E-01   1.341140083E+00
  1314   11945.793108   2.553758E-12   4.239766E+03    1.85268E+18   1.222000002E+00  -1.809247E-01   1.341140083E+00
  1315   11945.794439   2.486457E-12   4.128058E+03    1.76127E+18   1.222000002E+00  -1.809247E-01   1.341140083E+00
  1316   11945.795738   2.420929E-12   4.019294E+03    1.67437E+18   1.222000002E+00  -1.809247E-01   1.341140083E+00
  1317   11945.797006   2.357129E-12   3.913395E+03    1.59175E+18   1.222000002E+00  -1.809247E-01   1.341140083E+00
  1318   11945.798244   2.295010E-12   3.810286E+03    1.51321E+18   1.222000002E+00  -1.809246E-01   1.341140083E+00
  1319   11945.799453   2.234528E-12   3.709895E+03    1.43855E+18   1.222000002E+00  -1.809246E-01   1.341140083E+00
  1320   11945.800634   2.175640E-12   3.612148E+03    1.36757E+18   1.222000002E+00  -1.809246E-01   1.341140083E+00
  1321   11945.801786   2.118304E-12   3.516976E+03    1.30009E+18   1.222000002E+00  -1.809246E-01   1.341140083E+00
  1322   11945.802912   2.062478E-12   3.424313E+03    1.23595E+18   1.222000002E+00  -1.809246E-01   1.341140083E+00
  1323   11945.804010   2.008125E-12   3.334090E+03    1.17496E+18   1.222000002E+00  -1.809245E-01   1.341140083E+00
  1324   11945.805083   1.955203E-12   3.246245E+03    1.11699E+18   1.222000002E+00  -1.809245E-01   1.341140083E+00
  1325   11945.806131   1.903676E-12   3.160714E+03    1.06188E+18   1.222000002E+00  -1.809245E-01   1.341140083E+00
  1326   11945.807154   1.853507E-12   3.077437E+03    1.00948E+18   1.222000002E+00  -1.809245E-01   1.341140083E+00
  1327   11945.808152   1.804660E-12   2.996354E+03    9.59673E+17   1.222000002E+00  -1.809245E-01   1.341140083E+00
  1328   11945.809127   1.757101E-12   2.917407E+03    9.12322E+17   1.222000002E+00  -1.809244E-01   1.341140083E+00
  1329   11945.810079   1.712282E-12   2.842948E+03    8.67293E+17   1.222000002E+00  -1.809244E-01   1.341140083E+00
  1330   11945.811008   1.669224E-12   2.771391E+03    8.24474E+17   1.222000002E+00  -1.809244E-01   1.341140083E+00
  1331   11945.811914   1.627249E-12   2.701635E+03    7.83770E+17   1.222000002E+00  -1.809244E-01   1.341140083E+00
  1332   11945.812797   1.586330E-12   2.633635E+03    7.45074E+17   1.222000002E+00  -1.809244E-01   1.341140083E+00
  1333   11945.813658   1.546440E-12   2.567347E+03    7.08289E+17   1.222000002E+00  -1.809244E-01   1.341140083E+00
  1334   11945.814498   1.507553E-12   2.502726E+03    6.73321E+17   1.222000002E+00  -1.809243E-01   1.341140083E+00
  1335   11945.815317   1.469644E-12   2.439733E+03    6.40078E+17   1.222000002E+00  -1.809243E-01   1.341140083E+00
  1336   11945.816116   1.432688E-12   2.378325E+03    6.08477E+17   1.222000002E+00  -1.809243E-01   1.341140083E+00
  1337   11945.816895   1.396661E-12   2.318462E+03    5.78436E+17   1.222000002E+00  -1.809243E-01   1.341140083E+00
  1338   11945.817655   1.361540E-12   2.260107E+03    5.49879E+17   1.222000002E+00  -1.809243E-01   1.341140083E+00
  1339   11945.818395   1.327303E-12   2.203220E+03    5.22731E+17   1.222000002E+00  -1.809243E-01   1.341140083E+00
  1340   11945.819118   1.293926E-12   2.147765E+03    4.96923E+17   1.222000002E+00  -1.809243E-01   1.341140083E+00
  1341   11945.819822   1.261389E-12   2.093706E+03    4.72390E+17   1.222000002E+00  -1.809243E-01   1.341140083E+00
  1342   11945.820509   1.229669E-12   2.041007E+03    4.49067E+17   1.222000002E+00  -1.809242E-01   1.341140083E+00
  1343   11945.821179   1.198748E-12   1.989635E+03    4.26897E+17   1.222000002E+00  -1.809242E-01   1.341140083E+00
  1344   11945.821832   1.168604E-12   1.939556E+03    4.05820E+17   1.222000002E+00  -1.809242E-01   1.341140083E+00
  1345   11945.822469   1.139218E-12   1.890737E+03    3.85785E+17   1.222000002E+00  -1.809242E-01   1.341140083E+00
  1346   11945.823090   1.110571E-12   1.843147E+03    3.66738E+17   1.222000002E+00  -1.809242E-01   1.341140083E+00
  1347   11945.823696   1.082644E-12   1.796755E+03    3.48632E+17   1.222000002E+00  -1.809242E-01   1.341140083E+00
  1348   11945.824287   1.055420E-12   1.751531E+03    3.31420E+17   1.222000002E+00  -1.809242E-01   1.341140083E+00
  1349   11945.824863   1.028880E-12   1.707445E+03    3.15058E+17   1.222000002E+00  -1.809242E-01   1.341140083E+00
  1350   11945.825424   1.004524E-12   1.667049E+03    2.99492E+17   1.222000002E+00  -1.809241E-01   1.341140083E+00
