       6    1752     659     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1116   11332.770461   1.672015E-09   2.772960E+06    1.06137E+23   1.700000023E+00  -2.945937E-01   1.951510284E+00
  1117   11332.830515   1.617007E-09   2.681722E+06    1.00918E+23   1.700000023E+00  -2.945916E-01   1.951510284E+00
  1118   11332.889560   1.564385E-09   2.594450E+06    9.59552E+22   1.700000023E+00  -2.945895E-01   1.951510284E+00
  1119   11332.947590   1.514607E-09   2.511911E+06    9.12340E+22   1.700000023E+00  -2.945874E-01   1.951510284E+00
  1120   11333.004579   1.466413E-09   2.431997E+06    8.67450E+22   1.700000023E+00  -2.945854E-01   1.951510284E+00
  1121   11333.060545   1.419752E-09   2.354626E+06    8.24770E+22   1.700000023E+00  -2.945834E-01   1.951510284E+00
  1122   11333.115507   1.374576E-09   2.279716E+06    7.84189E+22   1.700000023E+00  -2.945815E-01   1.951510284E+00
  1123   11333.169483   1.330838E-09   2.207189E+06    7.45605E+22   1.700000023E+00  -2.945796E-01   1.951510284E+00
  1124   11333.222489   1.288491E-09   2.136970E+06    7.08920E+22   1.700000023E+00  -2.945777E-01   1.951510284E+00
  1125   11333.274545   1.247492E-09   2.068984E+06    6.74039E+22   1.700000023E+00  -2.945759E-01   1.951510284E+00
  1126   11333.325666   1.207797E-09   2.003162E+06    6.40875E+22   1.700000023E+00  -2.945741E-01   1.951510284E+00
  1127   11333.375870   1.169365E-09   1.939433E+06    6.09342E+22   1.700000023E+00  -2.945723E-01   1.951510284E+00
  1128   11333.425173   1.132156E-09   1.877732E+06    5.79361E+22   1.700000023E+00  -2.945705E-01   1.951510284E+00
  1129   11333.473591   1.096132E-09   1.817994E+06    5.50855E+22   1.700000023E+00  -2.945688E-01   1.951510284E+00
  1130   11333.521140   1.061253E-09   1.760157E+06    5.23751E+22   1.700000023E+00  -2.945671E-01   1.951510284E+00
  1131   11333.567836   1.027484E-09   1.704159E+06    4.97982E+22   1.700000023E+00  -2.945655E-01   1.951510284E+00
  1132   11333.613693   9.947901E-10   1.649943E+06    4.73480E+22   1.700000023E+00  -2.945639E-01   1.951510284E+00
  1133   11333.658728   9.631362E-10   1.597452E+06    4.50183E+22   1.700000023E+00  -2.945623E-01   1.951510284E+00
  1134   11333.702954   9.324895E-10   1.546631E+06    4.28033E+22   1.700000023E+00  -2.945607E-01   1.951510284E+00
  1135   11333.746386   9.028180E-10   1.497426E+06    4.06973E+22   1.700000023E+00  -2.945592E-01   1.951510284E+00
  1136   11333.789039   8.740906E-10   1.449787E+06    3.86949E+22   1.700000023E+00  -2.945577E-01   1.951510284E+00
  1137   11333.830926   8.462773E-10   1.403664E+06    3.67910E+22   1.700000023E+00  -2.945562E-01   1.951510284E+00
  1138   11333.872062   8.193490E-10   1.359007E+06    3.49808E+22   1.700000023E+00  -2.945547E-01   1.951510284E+00
  1139   11333.912459   7.932776E-10   1.315772E+06    3.32596E+22   1.700000023E+00  -2.945533E-01   1.951510284E+00
  1140   11333.952131   7.680357E-10   1.273912E+06    3.16232E+22   1.700000023E+00  -2.945519E-01   1.951510284E+00
  1141   11333.991091   7.435971E-10   1.233384E+06    3.00672E+22   1.700000023E+00  -2.945505E-01   1.951510284E+00
  1142   11334.029351   7.199360E-10   1.194145E+06    2.85879E+22   1.700000023E+00  -2.945492E-01   1.951510284E+00
  1143   11334.066925   6.970279E-10   1.156154E+06    2.71813E+22   1.700000023E+00  -2.945478E-01   1.951510284E+00
  1144   11334.103824   6.748487E-10   1.119373E+06    2.58439E+22   1.700000023E+00  -2.945465E-01   1.951510284E+00
  1145   11334.140061   6.533752E-10   1.083761E+06    2.45723E+22   1.700000023E+00  -2.945452E-01   1.951510284E+00
  1146   11334.175647   6.325850E-10   1.049282E+06    2.33633E+22   1.700000023E+00  -2.945440E-01   1.951510284E+00
  1147   11334.210595   6.129588E-10   1.016723E+06    2.22133E+22   1.700000023E+00  -2.945427E-01   1.951510284E+00
  1148   11334.244887   5.940305E-10   9.853206E+05    2.11199E+22   1.700000023E+00  -2.945415E-01   1.951510284E+00
  1149   11334.278530   5.756868E-10   9.548878E+05    2.00802E+22   1.700000023E+00  -2.945403E-01   1.951510284E+00
  1150   11334.311537   5.579095E-10   9.253949E+05    1.90917E+22   1.700000023E+00  -2.945392E-01   1.951510284E+00
  1151   11334.343919   5.406811E-10   8.968130E+05    1.81519E+22   1.700000023E+00  -2.945380E-01   1.951510284E+00
  1152   11334.375689   5.239848E-10   8.691138E+05    1.72584E+22   1.700000023E+00  -2.945369E-01   1.951510284E+00
  1153   11334.406858   5.078040E-10   8.422702E+05    1.64088E+22   1.700000023E+00  -2.945358E-01   1.951510284E+00
  1154   11334.437438   4.921230E-10   8.162557E+05    1.56011E+22   1.700000023E+00  -2.945347E-01   1.951510284E+00
  1155   11334.467439   4.769261E-10   7.910446E+05    1.48331E+22   1.700000023E+00  -2.945336E-01   1.951510284E+00
  1156   11334.496872   4.621985E-10   7.666122E+05    1.41029E+22   1.700000023E+00  -2.945326E-01   1.951510284E+00
  1157   11334.525749   4.479258E-10   7.429345E+05    1.34087E+22   1.700000023E+00  -2.945316E-01   1.951510284E+00
  1158   11334.554079   4.340937E-10   7.199880E+05    1.27486E+22   1.700000023E+00  -2.945306E-01   1.951510284E+00
  1159   11334.581873   4.206888E-10   6.977503E+05    1.21211E+22   1.700000023E+00  -2.945296E-01   1.951510284E+00
  1160   11334.609142   4.076979E-10   6.761995E+05    1.15244E+22   1.700000023E+00  -2.945286E-01   1.951510284E+00
  1161   11334.635895   3.951081E-10   6.553142E+05    1.09571E+22   1.700000023E+00  -2.945277E-01   1.951510284E+00
  1162   11334.662141   3.829070E-10   6.350740E+05    1.04177E+22   1.700000023E+00  -2.945268E-01   1.951510284E+00
  1163   11334.687892   3.710828E-10   6.154590E+05    9.90490E+21   1.700000023E+00  -2.945258E-01   1.951510284E+00
  1164   11334.713155   3.596237E-10   5.964498E+05    9.41732E+21   1.700000023E+00  -2.945250E-01   1.951510284E+00
  1165   11334.737940   3.485184E-10   5.780277E+05    8.95374E+21   1.700000023E+00  -2.945241E-01   1.951510284E+00
  1166   11334.762256   3.377561E-10   5.601746E+05    8.51298E+21   1.700000023E+00  -2.945232E-01   1.951510284E+00
  1167   11334.786112   3.273261E-10   5.428729E+05    8.09392E+21   1.700000023E+00  -2.945224E-01   1.951510284E+00
  1168   11334.809517   3.172182E-10   5.261056E+05    7.69549E+21   1.700000023E+00  -2.945215E-01   1.951510284E+00
  1169   11334.832479   3.074225E-10   5.098561E+05    7.31667E+21   1.700000023E+00  -2.945207E-01   1.951510284E+00
  1170   11334.855007   2.979292E-10   4.941086E+05    6.95650E+21   1.700000023E+00  -2.945199E-01   1.951510284E+00
  1171   11334.877108   2.887291E-10   4.788474E+05    6.61406E+21   1.700000023E+00  -2.945191E-01   1.951510284E+00
  1172   11334.898791   2.798130E-10   4.640576E+05    6.28847E+21   1.700000023E+00  -2.945184E-01   1.951510284E+00
  1173   11334.920065   2.711724E-10   4.497246E+05    5.97892E+21   1.700000023E+00  -2.945176E-01   1.951510284E+00
  1174   11334.940935   2.627985E-10   4.358343E+05    5.68460E+21   1.700000023E+00  -2.945169E-01   1.951510284E+00
  1175   11334.961411   2.546832E-10   4.223730E+05    5.40477E+21   1.700000023E+00  -2.945162E-01   1.951510284E+00
  1176   11334.981499   2.469127E-10   4.094831E+05    5.13869E+21   1.700000023E+00  -2.945155E-01   1.951510284E+00
  1177   11335.001200   2.394743E-10   3.971437E+05    4.88564E+21   1.700000023E+00  -2.945148E-01   1.951510284E+00
  1178   11335.020513   2.322600E-10   3.851762E+05    4.64504E+21   1.700000023E+00  -2.945141E-01   1.951510284E+00
  1179   11335.039445   2.252631E-10   3.735693E+05    4.41630E+21   1.700000023E+00  -2.945134E-01   1.951510284E+00
  1180   11335.058005   2.184769E-10   3.623121E+05    4.19882E+21   1.700000023E+00  -2.945127E-01   1.951510284E+00
  1181   11335.076198   2.118952E-10   3.513942E+05    3.99205E+21   1.700000023E+00  -2.945121E-01   1.951510284E+00
  1182   11335.094033   2.055117E-10   3.408052E+05    3.79546E+21   1.700000023E+00  -2.945115E-01   1.951510284E+00
  1183   11335.111517   1.993206E-10   3.305354E+05    3.60855E+21   1.700000023E+00  -2.945109E-01   1.951510284E+00
  1184   11335.128657   1.933160E-10   3.205750E+05    3.43084E+21   1.700000023E+00  -2.945102E-01   1.951510284E+00
  1185   11335.145459   1.874922E-10   3.109148E+05    3.26189E+21   1.700000023E+00  -2.945097E-01   1.951510284E+00
  1186   11335.161929   1.818439E-10   3.015457E+05    3.10126E+21   1.700000023E+00  -2.945091E-01   1.951510284E+00
  1187   11335.178076   1.763658E-10   2.924589E+05    2.94854E+21   1.700000023E+00  -2.945085E-01   1.951510284E+00
  1188   11335.193904   1.710527E-10   2.836459E+05    2.80334E+21   1.700000023E+00  -2.945079E-01   1.951510284E+00
  1189   11335.209420   1.658996E-10   2.750985E+05    2.66528E+21   1.700000023E+00  -2.945074E-01   1.951510284E+00
  1190   11335.224631   1.609018E-10   2.668087E+05    2.53403E+21   1.700000023E+00  -2.945069E-01   1.951510284E+00
  1191   11335.239542   1.560546E-10   2.587686E+05    2.40924E+21   1.700000023E+00  -2.945063E-01   1.951510284E+00
  1192   11335.254159   1.513534E-10   2.509709E+05    2.29060E+21   1.700000023E+00  -2.945058E-01   1.951510284E+00
  1193   11335.268488   1.467938E-10   2.434081E+05    2.17780E+21   1.700000023E+00  -2.945053E-01   1.951510284E+00
  1194   11335.282535   1.423715E-10   2.360732E+05    2.07055E+21   1.700000023E+00  -2.945048E-01   1.951510284E+00
  1195   11335.296306   1.380825E-10   2.289594E+05    1.96859E+21   1.700000023E+00  -2.945043E-01   1.951510284E+00
  1196   11335.309805   1.339227E-10   2.220599E+05    1.87164E+21   1.700000023E+00  -2.945038E-01   1.951510284E+00
  1197   11335.323037   1.298882E-10   2.153683E+05    1.77947E+21   1.700000023E+00  -2.945034E-01   1.951510284E+00
  1198   11335.336010   1.259753E-10   2.088784E+05    1.69184E+21   1.700000023E+00  -2.945029E-01   1.951510284E+00
  1199   11335.348726   1.221802E-10   2.025841E+05    1.60853E+21   1.700000023E+00  -2.945025E-01   1.951510284E+00
  1200   11335.361193   1.184995E-10   1.964794E+05    1.52932E+21   1.700000023E+00  -2.945020E-01   1.951510284E+00
  1201   11335.373413   1.149296E-10   1.905587E+05    1.45400E+21   1.700000023E+00  -2.945016E-01   1.951510284E+00
  1202   11335.385393   1.114673E-10   1.848164E+05    1.38240E+21   1.700000023E+00  -2.945012E-01   1.951510284E+00
  1203   11335.397137   1.081093E-10   1.792471E+05    1.31433E+21   1.700000023E+00  -2.945007E-01   1.951510284E+00
  1204   11335.408649   1.048524E-10   1.738456E+05    1.24960E+21   1.700000023E+00  -2.945003E-01   1.951510284E+00
  1205   11335.419935   1.016937E-10   1.686070E+05    1.18806E+21   1.700000023E+00  -2.944999E-01   1.951510284E+00
  1206   11335.430998   9.865497E-11   1.635683E+05    1.12956E+21   1.700000023E+00  -2.944995E-01   1.951510284E+00
  1207   11335.441840   9.574702E-11   1.587482E+05    1.07391E+21   1.700000023E+00  -2.944992E-01   1.951510284E+00
  1208   11335.452462   9.292479E-11   1.540701E+05    1.02101E+21   1.700000023E+00  -2.944988E-01   1.951510284E+00
  1209   11335.462866   9.018574E-11   1.495298E+05    9.70711E+20   1.700000023E+00  -2.944984E-01   1.951510284E+00
  1210   11335.473059   8.752743E-11   1.451234E+05    9.22892E+20   1.700000023E+00  -2.944981E-01   1.951510284E+00
  1211   11335.483044   8.494748E-11   1.408468E+05    8.77428E+20   1.700000023E+00  -2.944977E-01   1.951510284E+00
  1212   11335.492825   8.244357E-11   1.366962E+05    8.34204E+20   1.700000023E+00  -2.944974E-01   1.951510284E+00
  1213   11335.502407   8.001347E-11   1.326679E+05    7.93110E+20   1.700000023E+00  -2.944970E-01   1.951510284E+00
  1214   11335.511793   7.765500E-11   1.287584E+05    7.54039E+20   1.700000023E+00  -2.944967E-01   1.951510284E+00
  1215   11335.520988   7.536605E-11   1.249640E+05    7.16894E+20   1.700000023E+00  -2.944964E-01   1.951510284E+00
  1216   11335.529995   7.314456E-11   1.212815E+05    6.81578E+20   1.700000023E+00  -2.944960E-01   1.951510284E+00
  1217   11335.538819   7.098856E-11   1.177075E+05    6.48002E+20   1.700000023E+00  -2.944957E-01   1.951510284E+00
  1218   11335.547463   6.889610E-11   1.142388E+05    6.16080E+20   1.700000023E+00  -2.944954E-01   1.951510284E+00
  1219   11335.555930   6.686533E-11   1.108723E+05    5.85731E+20   1.700000023E+00  -2.944951E-01   1.951510284E+00
  1220   11335.564225   6.489441E-11   1.076051E+05    5.56877E+20   1.700000023E+00  -2.944948E-01   1.951510284E+00
  1221   11335.572351   6.298158E-11   1.044341E+05    5.29444E+20   1.700000023E+00  -2.944945E-01   1.951510284E+00
  1222   11335.580311   6.112514E-11   1.013565E+05    5.03362E+20   1.700000023E+00  -2.944943E-01   1.951510284E+00
  1223   11335.588108   5.932342E-11   9.836970E+04    4.78565E+20   1.700000023E+00  -2.944940E-01   1.951510284E+00
  1224   11335.595747   5.757481E-11   9.547087E+04    4.54990E+20   1.700000023E+00  -2.944937E-01   1.951510284E+00
  1225   11335.603230   5.587774E-11   9.265746E+04    4.32577E+20   1.700000023E+00  -2.944935E-01   1.951510284E+00
  1226   11335.610560   5.423069E-11   8.992697E+04    4.11267E+20   1.700000023E+00  -2.944932E-01   1.951510284E+00
  1227   11335.617741   5.263219E-11   8.727693E+04    3.91007E+20   1.700000023E+00  -2.944929E-01   1.951510284E+00
  1228   11335.624775   5.108080E-11   8.470499E+04    3.71745E+20   1.700000023E+00  -2.944927E-01   1.951510284E+00
  1229   11335.631666   4.957515E-11   8.220884E+04    3.53432E+20   1.700000023E+00  -2.944924E-01   1.951510284E+00
  1230   11335.638416   4.811387E-11   7.978625E+04    3.36021E+20   1.700000023E+00  -2.944922E-01   1.951510284E+00
  1231   11335.645029   4.669567E-11   7.743505E+04    3.19468E+20   1.700000023E+00  -2.944920E-01   1.951510284E+00
  1232   11335.651507   4.531927E-11   7.515314E+04    3.03731E+20   1.700000023E+00  -2.944917E-01   1.951510284E+00
  1233   11335.657853   4.398344E-11   7.293847E+04    2.88768E+20   1.700000023E+00  -2.944915E-01   1.951510284E+00
  1234   11335.664069   4.268699E-11   7.078907E+04    2.74543E+20   1.700000023E+00  -2.944913E-01   1.951510284E+00
  1235   11335.670159   4.142875E-11   6.870300E+04    2.61018E+20   1.700000023E+00  -2.944911E-01   1.951510284E+00
  1236   11335.676124   4.020760E-11   6.667841E+04    2.48160E+20   1.700000023E+00  -2.944909E-01   1.951510284E+00
  1237   11335.681968   3.903646E-11   6.473651E+04    2.35934E+20   1.700000023E+00  -2.944907E-01   1.951510284E+00
  1238   11335.687691   3.790866E-11   6.286631E+04    2.24308E+20   1.700000023E+00  -2.944905E-01   1.951510284E+00
  1239   11335.693293   3.681344E-11   6.105014E+04    2.13255E+20   1.700000023E+00  -2.944903E-01   1.951510284E+00
  1240   11335.698778   3.574986E-11   5.928644E+04    2.02746E+20   1.700000023E+00  -2.944901E-01   1.951510284E+00
  1241   11335.704147   3.471701E-11   5.757369E+04    1.92756E+20   1.700000023E+00  -2.944899E-01   1.951510284E+00
  1242   11335.709404   3.371400E-11   5.591041E+04    1.83257E+20   1.700000023E+00  -2.944897E-01   1.951510284E+00
  1243   11335.714551   3.273997E-11   5.429519E+04    1.74227E+20   1.700000023E+00  -2.944895E-01   1.951510284E+00
  1244   11335.719589   3.179408E-11   5.272664E+04    1.65642E+20   1.700000023E+00  -2.944893E-01   1.951510284E+00
  1245   11335.724522   3.087551E-11   5.120339E+04    1.57479E+20   1.700000023E+00  -2.944892E-01   1.951510284E+00
  1246   11335.729351   2.998349E-11   4.972416E+04    1.49719E+20   1.700000023E+00  -2.944890E-01   1.951510284E+00
  1247   11335.734079   2.911723E-11   4.828765E+04    1.42342E+20   1.700000023E+00  -2.944888E-01   1.951510284E+00
  1248   11335.738708   2.827601E-11   4.689265E+04    1.35327E+20   1.700000023E+00  -2.944887E-01   1.951510284E+00
  1249   11335.743239   2.745908E-11   4.553795E+04    1.28659E+20   1.700000023E+00  -2.944885E-01   1.951510284E+00
  1250   11335.747676   2.666576E-11   4.422238E+04    1.22319E+20   1.700000023E+00  -2.944883E-01   1.951510284E+00
  1251   11335.752019   2.589536E-11   4.294482E+04    1.16292E+20   1.700000023E+00  -2.944882E-01   1.951510284E+00
  1252   11335.756271   2.514722E-11   4.170417E+04    1.10561E+20   1.700000023E+00  -2.944880E-01   1.951510284E+00
  1253   11335.760433   2.442069E-11   4.049936E+04    1.05113E+20   1.700000023E+00  -2.944879E-01   1.951510284E+00
  1254   11335.764509   2.371515E-11   3.932936E+04    9.99333E+19   1.700000023E+00  -2.944877E-01   1.951510284E+00
  1255   11335.768499   2.303000E-11   3.819315E+04    9.50090E+19   1.700000023E+00  -2.944876E-01   1.951510284E+00
  1256   11335.772405   2.236463E-11   3.708978E+04    9.03272E+19   1.700000023E+00  -2.944875E-01   1.951510284E+00
  1257   11335.776229   2.171850E-11   3.601827E+04    8.58762E+19   1.700000023E+00  -2.944873E-01   1.951510284E+00
  1258   11335.779972   2.109103E-11   3.497773E+04    8.16445E+19   1.700000023E+00  -2.944872E-01   1.951510284E+00
  1259   11335.783638   2.048169E-11   3.396724E+04    7.76213E+19   1.700000023E+00  -2.944871E-01   1.951510284E+00
  1260   11335.787226   1.988995E-11   3.298594E+04    7.37964E+19   1.700000023E+00  -2.944869E-01   1.951510284E+00
  1261   11335.790739   1.931531E-11   3.203300E+04    7.01599E+19   1.700000023E+00  -2.944868E-01   1.951510284E+00
  1262   11335.794178   1.875727E-11   3.110758E+04    6.67027E+19   1.700000023E+00  -2.944867E-01   1.951510284E+00
  1263   11335.797545   1.821535E-11   3.020890E+04    6.34158E+19   1.700000023E+00  -2.944866E-01   1.951510284E+00
  1264   11335.800841   1.768909E-11   2.933618E+04    6.02909E+19   1.700000023E+00  -2.944865E-01   1.951510284E+00
  1265   11335.804068   1.717804E-11   2.848868E+04    5.73199E+19   1.700000023E+00  -2.944863E-01   1.951510284E+00
  1266   11335.807227   1.668174E-11   2.766566E+04    5.44954E+19   1.700000023E+00  -2.944862E-01   1.951510284E+00
  1267   11335.810320   1.619979E-11   2.686641E+04    5.18100E+19   1.700000023E+00  -2.944861E-01   1.951510284E+00
  1268   11335.813348   1.573375E-11   2.609354E+04    4.92569E+19   1.700000023E+00  -2.944860E-01   1.951510284E+00
