       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158    9953.080919   8.060216E-10   1.337890E+06    3.41428E+22   2.009957506E+00  -4.573554E-01   2.397549935E+00
  1159    9953.099783   7.805760E-10   1.295691E+06    3.24626E+22   2.009957506E+00  -4.573540E-01   2.397549935E+00
  1160    9953.118303   7.559336E-10   1.254823E+06    3.08651E+22   2.009957506E+00  -4.573526E-01   2.397549935E+00
  1161    9953.136485   7.320693E-10   1.215244E+06    2.93463E+22   2.009957506E+00  -4.573513E-01   2.397549935E+00
  1162    9953.154336   7.089583E-10   1.176913E+06    2.79022E+22   2.009957506E+00  -4.573499E-01   2.397549935E+00
  1163    9953.171861   6.865769E-10   1.139792E+06    2.65291E+22   2.009957506E+00  -4.573486E-01   2.397549935E+00
  1164    9953.189066   6.649021E-10   1.103841E+06    2.52236E+22   2.009957506E+00  -4.573473E-01   2.397549935E+00
  1165    9953.205958   6.439115E-10   1.069024E+06    2.39824E+22   2.009957506E+00  -4.573460E-01   2.397549935E+00
  1166    9953.222542   6.235836E-10   1.035305E+06    2.28022E+22   2.009957506E+00  -4.573448E-01   2.397549935E+00
  1167    9953.238823   6.038974E-10   1.002650E+06    2.16801E+22   2.009957506E+00  -4.573436E-01   2.397549935E+00
  1168    9953.254807   5.851329E-10   9.715022E+05    2.06130E+22   2.009957506E+00  -4.573424E-01   2.397549935E+00
  1169    9953.270492   5.669773E-10   9.413633E+05    1.95984E+22   2.009957506E+00  -4.573412E-01   2.397549935E+00
  1170    9953.285883   5.493850E-10   9.121594E+05    1.86337E+22   2.009957506E+00  -4.573400E-01   2.397549935E+00
  1171    9953.300984   5.323386E-10   8.838614E+05    1.77165E+22   2.009957506E+00  -4.573389E-01   2.397549935E+00
  1172    9953.315802   5.158211E-10   8.564414E+05    1.68445E+22   2.009957506E+00  -4.573378E-01   2.397549935E+00
  1173    9953.330342   4.998161E-10   8.298720E+05    1.60153E+22   2.009957506E+00  -4.573367E-01   2.397549935E+00
  1174    9953.344608   4.843077E-10   8.041269E+05    1.52270E+22   2.009957506E+00  -4.573356E-01   2.397549935E+00
  1175    9953.358607   4.692805E-10   7.791805E+05    1.44775E+22   2.009957506E+00  -4.573346E-01   2.397549935E+00
  1176    9953.372343   4.547196E-10   7.550080E+05    1.37649E+22   2.009957506E+00  -4.573335E-01   2.397549935E+00
  1177    9953.385821   4.406105E-10   7.315853E+05    1.30873E+22   2.009957506E+00  -4.573325E-01   2.397549935E+00
  1178    9953.399046   4.269391E-10   7.088894E+05    1.24431E+22   2.009957506E+00  -4.573315E-01   2.397549935E+00
  1179    9953.412022   4.136920E-10   6.868975E+05    1.18307E+22   2.009957506E+00  -4.573305E-01   2.397549935E+00
  1180    9953.424755   4.008558E-10   6.655879E+05    1.12483E+22   2.009957506E+00  -4.573296E-01   2.397549935E+00
  1181    9953.437249   3.884180E-10   6.449393E+05    1.06946E+22   2.009957506E+00  -4.573287E-01   2.397549935E+00
  1182    9953.449508   3.763661E-10   6.249314E+05    1.01682E+22   2.009957506E+00  -4.573277E-01   2.397549935E+00
  1183    9953.461537   3.646881E-10   6.055441E+05    9.66772E+21   2.009957506E+00  -4.573268E-01   2.397549935E+00
  1184    9953.473340   3.533826E-10   5.867747E+05    9.19185E+21   2.009957506E+00  -4.573259E-01   2.397549935E+00
  1185    9953.484922   3.425902E-10   5.688506E+05    8.73929E+21   2.009957506E+00  -4.573251E-01   2.397549935E+00
  1186    9953.496279   3.321274E-10   5.514739E+05    8.30901E+21   2.009957506E+00  -4.573242E-01   2.397549935E+00
  1187    9953.507419   3.219841E-10   5.346281E+05    7.89992E+21   2.009957506E+00  -4.573234E-01   2.397549935E+00
  1188    9953.518343   3.121506E-10   5.182969E+05    7.51097E+21   2.009957506E+00  -4.573226E-01   2.397549935E+00
  1189    9953.529057   3.026174E-10   5.024645E+05    7.14117E+21   2.009957506E+00  -4.573218E-01   2.397549935E+00
  1190    9953.539564   2.933754E-10   4.871158E+05    6.78957E+21   2.009957506E+00  -4.573210E-01   2.397549935E+00
  1191    9953.549869   2.844156E-10   4.722359E+05    6.45529E+21   2.009957506E+00  -4.573202E-01   2.397549935E+00
  1192    9953.559975   2.757295E-10   4.578106E+05    6.13747E+21   2.009957506E+00  -4.573194E-01   2.397549935E+00
  1193    9953.569887   2.673086E-10   4.438259E+05    5.83529E+21   2.009957506E+00  -4.573187E-01   2.397549935E+00
  1194    9953.579607   2.591449E-10   4.302684E+05    5.54799E+21   2.009957506E+00  -4.573180E-01   2.397549935E+00
  1195    9953.589140   2.512305E-10   4.171250E+05    5.27484E+21   2.009957506E+00  -4.573172E-01   2.397549935E+00
  1196    9953.598490   2.435579E-10   4.043831E+05    5.01513E+21   2.009957506E+00  -4.573165E-01   2.397549935E+00
  1197    9953.607659   2.361195E-10   3.920305E+05    4.76821E+21   2.009957506E+00  -4.573158E-01   2.397549935E+00
  1198    9953.616651   2.289083E-10   3.800552E+05    4.53345E+21   2.009957506E+00  -4.573152E-01   2.397549935E+00
  1199    9953.625470   2.219174E-10   3.684457E+05    4.31025E+21   2.009957506E+00  -4.573145E-01   2.397549935E+00
  1200    9953.634119   2.151400E-10   3.571908E+05    4.09803E+21   2.009957506E+00  -4.573139E-01   2.397549935E+00
  1201    9953.642602   2.085695E-10   3.462797E+05    3.89627E+21   2.009957506E+00  -4.573132E-01   2.397549935E+00
  1202    9953.650921   2.022767E-10   3.358362E+05    3.70440E+21   2.009957506E+00  -4.573126E-01   2.397549935E+00
  1203    9953.659076   1.961795E-10   3.257177E+05    3.52197E+21   2.009957506E+00  -4.573120E-01   2.397549935E+00
  1204    9953.667071   1.902660E-10   3.159042E+05    3.34853E+21   2.009957506E+00  -4.573114E-01   2.397549935E+00
  1205    9953.674908   1.845308E-10   3.063862E+05    3.18363E+21   2.009957506E+00  -4.573108E-01   2.397549935E+00
  1206    9953.682590   1.789685E-10   2.971551E+05    3.02686E+21   2.009957506E+00  -4.573102E-01   2.397549935E+00
  1207    9953.690122   1.735739E-10   2.882021E+05    2.87780E+21   2.009957506E+00  -4.573097E-01   2.397549935E+00
  1208    9953.697504   1.683419E-10   2.795188E+05    2.73608E+21   2.009957506E+00  -4.573091E-01   2.397549935E+00
  1209    9953.704742   1.632675E-10   2.710971E+05    2.60134E+21   2.009957506E+00  -4.573086E-01   2.397549935E+00
  1210    9953.711836   1.583462E-10   2.629292E+05    2.47324E+21   2.009957506E+00  -4.573080E-01   2.397549935E+00
  1211    9953.718791   1.535732E-10   2.550074E+05    2.35144E+21   2.009957506E+00  -4.573075E-01   2.397549935E+00
  1212    9953.725609   1.489440E-10   2.473242E+05    2.23564E+21   2.009957506E+00  -4.573070E-01   2.397549935E+00
  1213    9953.732292   1.444544E-10   2.398726E+05    2.12555E+21   2.009957506E+00  -4.573065E-01   2.397549935E+00
  1214    9953.738844   1.401001E-10   2.326454E+05    2.02087E+21   2.009957506E+00  -4.573060E-01   2.397549935E+00
  1215    9953.745267   1.358771E-10   2.256360E+05    1.92136E+21   2.009957506E+00  -4.573055E-01   2.397549935E+00
  1216    9953.751563   1.317813E-10   2.188378E+05    1.82674E+21   2.009957506E+00  -4.573050E-01   2.397549935E+00
  1217    9953.757734   1.278091E-10   2.122444E+05    1.73678E+21   2.009957506E+00  -4.573046E-01   2.397549935E+00
  1218    9953.763785   1.239565E-10   2.058496E+05    1.65125E+21   2.009957506E+00  -4.573041E-01   2.397549935E+00
  1219    9953.769716   1.202489E-10   1.996937E+05    1.56993E+21   2.009957506E+00  -4.573037E-01   2.397549935E+00
  1220    9953.775529   1.166737E-10   1.937563E+05    1.49260E+21   2.009957506E+00  -4.573032E-01   2.397549935E+00
  1221    9953.781224   1.132049E-10   1.879955E+05    1.41908E+21   2.009957506E+00  -4.573028E-01   2.397549935E+00
  1222    9953.786806   1.098391E-10   1.824059E+05    1.34919E+21   2.009957506E+00  -4.573024E-01   2.397549935E+00
  1223    9953.792275   1.065735E-10   1.769826E+05    1.28273E+21   2.009957506E+00  -4.573020E-01   2.397549935E+00
  1224    9953.797634   1.034049E-10   1.717204E+05    1.21955E+21   2.009957506E+00  -4.573016E-01   2.397549935E+00
  1225    9953.802885   1.003305E-10   1.666148E+05    1.15948E+21   2.009957506E+00  -4.573012E-01   2.397549935E+00
  1226    9953.808030   9.734754E-11   1.616609E+05    1.10237E+21   2.009957506E+00  -4.573008E-01   2.397549935E+00
  1227    9953.813072   9.445326E-11   1.568543E+05    1.04807E+21   2.009957506E+00  -4.573004E-01   2.397549935E+00
  1228    9953.818013   9.164503E-11   1.521907E+05    9.96449E+20   2.009957506E+00  -4.573000E-01   2.397549935E+00
  1229    9953.822854   8.892029E-11   1.476657E+05    9.47368E+20   2.009957506E+00  -4.572997E-01   2.397549935E+00
  1230    9953.827597   8.627657E-11   1.432752E+05    9.00705E+20   2.009957506E+00  -4.572993E-01   2.397549935E+00
  1231    9953.832246   8.371144E-11   1.390153E+05    8.56341E+20   2.009957506E+00  -4.572990E-01   2.397549935E+00
  1232    9953.836800   8.122258E-11   1.348820E+05    8.14161E+20   2.009957506E+00  -4.572986E-01   2.397549935E+00
  1233    9953.841263   7.880772E-11   1.308717E+05    7.74059E+20   2.009957506E+00  -4.572983E-01   2.397549935E+00
  1234    9953.845637   7.646466E-11   1.269805E+05    7.35933E+20   2.009957506E+00  -4.572980E-01   2.397549935E+00
  1235    9953.849922   7.419125E-11   1.232051E+05    6.99684E+20   2.009957506E+00  -4.572976E-01   2.397549935E+00
  1236    9953.854121   7.198544E-11   1.195419E+05    6.65221E+20   2.009957506E+00  -4.572973E-01   2.397549935E+00
  1237    9953.858236   6.986820E-11   1.160251E+05    6.32450E+20   2.009957506E+00  -4.572970E-01   2.397549935E+00
  1238    9953.862266   6.781413E-11   1.126133E+05    6.01293E+20   2.009957506E+00  -4.572967E-01   2.397549935E+00
  1239    9953.866214   6.582045E-11   1.093018E+05    5.71671E+20   2.009957506E+00  -4.572964E-01   2.397549935E+00
  1240    9953.870082   6.388538E-11   1.060877E+05    5.43509E+20   2.009957506E+00  -4.572961E-01   2.397549935E+00
  1241    9953.873870   6.200721E-11   1.029681E+05    5.16733E+20   2.009957506E+00  -4.572958E-01   2.397549935E+00
  1242    9953.877580   6.018425E-11   9.994024E+04    4.91277E+20   2.009957506E+00  -4.572956E-01   2.397549935E+00
  1243    9953.881215   5.841488E-11   9.700141E+04    4.67075E+20   2.009957506E+00  -4.572953E-01   2.397549935E+00
  1244    9953.884776   5.669753E-11   9.414899E+04    4.44065E+20   2.009957506E+00  -4.572950E-01   2.397549935E+00
  1245    9953.888263   5.503067E-11   9.138046E+04    4.22189E+20   2.009957506E+00  -4.572948E-01   2.397549935E+00
  1246    9953.891679   5.341281E-11   8.869333E+04    4.01390E+20   2.009957506E+00  -4.572945E-01   2.397549935E+00
  1247    9953.895026   5.184252E-11   8.608523E+04    3.81616E+20   2.009957506E+00  -4.572943E-01   2.397549935E+00
  1248    9953.898303   5.031839E-11   8.355382E+04    3.62817E+20   2.009957506E+00  -4.572940E-01   2.397549935E+00
  1249    9953.901514   4.883907E-11   8.109684E+04    3.44943E+20   2.009957506E+00  -4.572938E-01   2.397549935E+00
  1250    9953.904659   4.740324E-11   7.871212E+04    3.27950E+20   2.009957506E+00  -4.572935E-01   2.397549935E+00
  1251    9953.907740   4.600963E-11   7.639752E+04    3.11794E+20   2.009957506E+00  -4.572933E-01   2.397549935E+00
  1252    9953.910758   4.465698E-11   7.415098E+04    2.96434E+20   2.009957506E+00  -4.572931E-01   2.397549935E+00
  1253    9953.913714   4.334410E-11   7.197050E+04    2.81830E+20   2.009957506E+00  -4.572929E-01   2.397549935E+00
  1254    9953.916609   4.207213E-11   6.985812E+04    2.67946E+20   2.009957506E+00  -4.572926E-01   2.397549935E+00
  1255    9953.919445   4.084990E-11   6.782912E+04    2.54744E+20   2.009957506E+00  -4.572924E-01   2.397549935E+00
  1256    9953.922222   3.966318E-11   6.585905E+04    2.42192E+20   2.009957506E+00  -4.572922E-01   2.397549935E+00
  1257    9953.924942   3.851093E-11   6.394621E+04    2.30258E+20   2.009957506E+00  -4.572920E-01   2.397549935E+00
  1258    9953.927604   3.739216E-11   6.208892E+04    2.18913E+20   2.009957506E+00  -4.572918E-01   2.397549935E+00
  1259    9953.930211   3.630589E-11   6.028558E+04    2.08126E+20   2.009957506E+00  -4.572916E-01   2.397549935E+00
  1260    9953.932764   3.525117E-11   5.853461E+04    1.97871E+20   2.009957506E+00  -4.572914E-01   2.397549935E+00
  1261    9953.935264   3.422710E-11   5.683450E+04    1.88122E+20   2.009957506E+00  -4.572912E-01   2.397549935E+00
  1262    9953.937711   3.323277E-11   5.518377E+04    1.78852E+20   2.009957506E+00  -4.572910E-01   2.397549935E+00
  1263    9953.940108   3.226733E-11   5.358098E+04    1.70040E+20   2.009957506E+00  -4.572909E-01   2.397549935E+00
  1264    9953.942454   3.132994E-11   5.202474E+04    1.61661E+20   2.009957506E+00  -4.572907E-01   2.397549935E+00
  1265    9953.944752   3.041978E-11   5.051371E+04    1.53696E+20   2.009957506E+00  -4.572905E-01   2.397549935E+00
  1266    9953.947002   2.953606E-11   4.904656E+04    1.46123E+20   2.009957506E+00  -4.572903E-01   2.397549935E+00
  1267    9953.949205   2.867802E-11   4.762203E+04    1.38923E+20   2.009957506E+00  -4.572902E-01   2.397549935E+00
  1268    9953.951362   2.784490E-11   4.623887E+04    1.32078E+20   2.009957506E+00  -4.572900E-01   2.397549935E+00
  1269    9953.953474   2.703598E-11   4.489588E+04    1.25570E+20   2.009957506E+00  -4.572899E-01   2.397549935E+00
  1270    9953.955542   2.625057E-11   4.359190E+04    1.19383E+20   2.009957506E+00  -4.572897E-01   2.397549935E+00
  1271    9953.957567   2.548797E-11   4.232579E+04    1.13500E+20   2.009957506E+00  -4.572896E-01   2.397549935E+00
  1272    9953.959550   2.474864E-11   4.109822E+04    1.07908E+20   2.009957506E+00  -4.572894E-01   2.397549935E+00
  1273    9953.961491   2.403818E-11   3.991795E+04    1.02590E+20   2.009957506E+00  -4.572893E-01   2.397549935E+00
  1274    9953.963392   2.334812E-11   3.877158E+04    9.75343E+19   2.009957506E+00  -4.572891E-01   2.397549935E+00
  1275    9953.965252   2.267786E-11   3.765812E+04    9.27277E+19   2.009957506E+00  -4.572890E-01   2.397549935E+00
  1276    9953.967073   2.202685E-11   3.657664E+04    8.81580E+19   2.009957506E+00  -4.572888E-01   2.397549935E+00
  1277    9953.968855   2.139453E-11   3.552622E+04    8.38135E+19   2.009957506E+00  -4.572887E-01   2.397549935E+00
  1278    9953.970599   2.078035E-11   3.450597E+04    7.96831E+19   2.009957506E+00  -4.572886E-01   2.397549935E+00
  1279    9953.972307   2.018381E-11   3.351502E+04    7.57562E+19   2.009957506E+00  -4.572884E-01   2.397549935E+00
  1280    9953.973978   1.960440E-11   3.255252E+04    7.20229E+19   2.009957506E+00  -4.572883E-01   2.397549935E+00
  1281    9953.975614   1.904161E-11   3.161767E+04    6.84735E+19   2.009957506E+00  -4.572882E-01   2.397549935E+00
  1282    9953.977216   1.849499E-11   3.070966E+04    6.50990E+19   2.009957506E+00  -4.572881E-01   2.397549935E+00
  1283    9953.978783   1.796405E-11   2.982773E+04    6.18909E+19   2.009957506E+00  -4.572880E-01   2.397549935E+00
  1284    9953.980318   1.744836E-11   2.897113E+04    5.88408E+19   2.009957506E+00  -4.572878E-01   2.397549935E+00
  1285    9953.981819   1.694747E-11   2.813913E+04    5.59411E+19   2.009957506E+00  -4.572877E-01   2.397549935E+00
  1286    9953.983289   1.646096E-11   2.733102E+04    5.31843E+19   2.009957506E+00  -4.572876E-01   2.397549935E+00
  1287    9953.984728   1.598841E-11   2.654612E+04    5.05633E+19   2.009957506E+00  -4.572875E-01   2.397549935E+00
  1288    9953.986137   1.552944E-11   2.578376E+04    4.80715E+19   2.009957506E+00  -4.572874E-01   2.397549935E+00
  1289    9953.987515   1.508363E-11   2.504329E+04    4.57024E+19   2.009957506E+00  -4.572873E-01   2.397549935E+00
  1290    9953.988865   1.465063E-11   2.432409E+04    4.34502E+19   2.009957506E+00  -4.572872E-01   2.397549935E+00
  1291    9953.990186   1.423575E-11   2.363523E+04    4.13085E+19   2.009957506E+00  -4.572871E-01   2.397549935E+00
  1292    9953.991478   1.383335E-11   2.296713E+04    3.92723E+19   2.009957506E+00  -4.572870E-01   2.397549935E+00
  1293    9953.992742   1.344233E-11   2.231792E+04    3.73365E+19   2.009957506E+00  -4.572869E-01   2.397549935E+00
  1294    9953.993979   1.306237E-11   2.168707E+04    3.54961E+19   2.009957506E+00  -4.572868E-01   2.397549935E+00
  1295    9953.995190   1.269314E-11   2.107404E+04    3.37464E+19   2.009957506E+00  -4.572867E-01   2.397549935E+00
  1296    9953.996374   1.233435E-11   2.047834E+04    3.20829E+19   2.009957506E+00  -4.572866E-01   2.397549935E+00
  1297    9953.997532   1.198570E-11   1.989948E+04    3.05015E+19   2.009957506E+00  -4.572866E-01   2.397549935E+00
  1298    9953.998666   1.164691E-11   1.933698E+04    2.89980E+19   2.009957506E+00  -4.572865E-01   2.397549935E+00
  1299    9953.999775   1.131769E-11   1.879039E+04    2.75686E+19   2.009957506E+00  -4.572864E-01   2.397549935E+00
  1300    9954.000859   1.099778E-11   1.825924E+04    2.62097E+19   2.009957506E+00  -4.572863E-01   2.397549935E+00
  1301    9954.001921   1.068691E-11   1.774311E+04    2.49177E+19   2.009957506E+00  -4.572862E-01   2.397549935E+00
  1302    9954.002959   1.038483E-11   1.724157E+04    2.36895E+19   2.009957506E+00  -4.572861E-01   2.397549935E+00
  1303    9954.003975   1.009129E-11   1.675420E+04    2.25218E+19   2.009957506E+00  -4.572861E-01   2.397549935E+00
  1304    9954.004969   9.806045E-12   1.628061E+04    2.14116E+19   2.009957506E+00  -4.572860E-01   2.397549935E+00
  1305    9954.005942   9.528863E-12   1.582041E+04    2.03562E+19   2.009957506E+00  -4.572859E-01   2.397549935E+00
  1306    9954.006893   9.259516E-12   1.537321E+04    1.93528E+19   2.009957506E+00  -4.572859E-01   2.397549935E+00
  1307    9954.007824   8.997783E-12   1.493866E+04    1.83988E+19   2.009957506E+00  -4.572858E-01   2.397549935E+00
  1308    9954.008735   8.743448E-12   1.451639E+04    1.74919E+19   2.009957506E+00  -4.572857E-01   2.397549935E+00
  1309    9954.009626   8.497761E-12   1.410851E+04    1.66297E+19   2.009957506E+00  -4.572856E-01   2.397549935E+00
  1310    9954.010497   8.261529E-12   1.371639E+04    1.58097E+19   2.009957506E+00  -4.572856E-01   2.397549935E+00
  1311    9954.011350   8.031864E-12   1.333517E+04    1.50303E+19   2.009957506E+00  -4.572855E-01   2.397549935E+00
  1312    9954.012183   7.808583E-12   1.296454E+04    1.42892E+19   2.009957506E+00  -4.572855E-01   2.397549935E+00
  1313    9954.012998   7.591509E-12   1.260421E+04    1.35847E+19   2.009957506E+00  -4.572854E-01   2.397549935E+00
  1314    9954.013795   7.380470E-12   1.225390E+04    1.29149E+19   2.009957506E+00  -4.572853E-01   2.397549935E+00
  1315    9954.014575   7.175297E-12   1.191333E+04    1.22781E+19   2.009957506E+00  -4.572853E-01   2.397549935E+00
  1316    9954.015337   6.975829E-12   1.158222E+04    1.16728E+19   2.009957506E+00  -4.572852E-01   2.397549935E+00
  1317    9954.016082   6.781905E-12   1.126031E+04    1.10972E+19   2.009957506E+00  -4.572852E-01   2.397549935E+00
  1318    9954.016811   6.593372E-12   1.094735E+04    1.05501E+19   2.009957506E+00  -4.572851E-01   2.397549935E+00
  1319    9954.017523   6.410081E-12   1.064309E+04    1.00299E+19   2.009957506E+00  -4.572851E-01   2.397549935E+00
  1320    9954.018220   6.231884E-12   1.034728E+04    9.53541E+18   2.009957506E+00  -4.572850E-01   2.397549935E+00
  1321    9954.018902   6.058642E-12   1.005970E+04    9.06527E+18   2.009957506E+00  -4.572849E-01   2.397549935E+00
  1322    9954.019568   5.890216E-12   9.780105E+03    8.61831E+18   2.009957506E+00  -4.572849E-01   2.397549935E+00
  1323    9954.020220   5.726471E-12   9.508284E+03    8.19339E+18   2.009957506E+00  -4.572848E-01   2.397549935E+00
  1324    9954.020857   5.567279E-12   9.244018E+03    7.78942E+18   2.009957506E+00  -4.572848E-01   2.397549935E+00
  1325    9954.021480   5.412512E-12   8.987096E+03    7.40536E+18   2.009957506E+00  -4.572848E-01   2.397549935E+00
  1326    9954.022089   5.262048E-12   8.737316E+03    7.04025E+18   2.009957506E+00  -4.572847E-01   2.397549935E+00
  1327    9954.022685   5.115766E-12   8.494477E+03    6.69313E+18   2.009957506E+00  -4.572847E-01   2.397549935E+00
  1328    9954.023268   4.975238E-12   8.261123E+03    6.36311E+18   2.009957506E+00  -4.572846E-01   2.397549935E+00
  1329    9954.023837   4.840144E-12   8.036730E+03    6.04928E+18   2.009957506E+00  -4.572846E-01   2.397549935E+00
  1330    9954.024394   4.708719E-12   7.818432E+03    5.75093E+18   2.009957506E+00  -4.572845E-01   2.397549935E+00
  1331    9954.024938   4.580862E-12   7.606064E+03    5.46729E+18   2.009957506E+00  -4.572845E-01   2.397549935E+00
  1332    9954.025469   4.456477E-12   7.399464E+03    5.19764E+18   2.009957506E+00  -4.572845E-01   2.397549935E+00
  1333    9954.025989   4.335469E-12   7.198476E+03    4.94129E+18   2.009957506E+00  -4.572844E-01   2.397549935E+00
  1334    9954.026496   4.217748E-12   7.002947E+03    4.69758E+18   2.009957506E+00  -4.572844E-01   2.397549935E+00
  1335    9954.026992   4.103222E-12   6.812729E+03    4.46590E+18   2.009957506E+00  -4.572843E-01   2.397549935E+00
  1336    9954.027477   3.991807E-12   6.627678E+03    4.24564E+18   2.009957506E+00  -4.572843E-01   2.397549935E+00
  1337    9954.027951   3.883416E-12   6.447653E+03    4.03624E+18   2.009957506E+00  -4.572843E-01   2.397549935E+00
  1338    9954.028414   3.777969E-12   6.272519E+03    3.83717E+18   2.009957506E+00  -4.572842E-01   2.397549935E+00
  1339    9954.028866   3.675385E-12   6.102141E+03    3.64792E+18   2.009957506E+00  -4.572842E-01   2.397549935E+00
  1340    9954.029308   3.575587E-12   5.936391E+03    3.46800E+18   2.009957506E+00  -4.572842E-01   2.397549935E+00
  1341    9954.029740   3.478498E-12   5.775144E+03    3.29696E+18   2.009957506E+00  -4.572841E-01   2.397549935E+00
  1342    9954.030162   3.384046E-12   5.618276E+03    3.13435E+18   2.009957506E+00  -4.572841E-01   2.397549935E+00
  1343    9954.030575   3.292158E-12   5.465670E+03    2.97976E+18   2.009957506E+00  -4.572841E-01   2.397549935E+00
  1344    9954.030978   3.202765E-12   5.317208E+03    2.83280E+18   2.009957506E+00  -4.572840E-01   2.397549935E+00
  1345    9954.031372   3.115800E-12   5.172779E+03    2.69309E+18   2.009957506E+00  -4.572840E-01   2.397549935E+00
  1346    9954.031757   3.031196E-12   5.032273E+03    2.56026E+18   2.009957506E+00  -4.572840E-01   2.397549935E+00
  1347    9954.032133   2.949403E-12   4.896453E+03    2.43399E+18   2.009957506E+00  -4.572840E-01   2.397549935E+00
  1348    9954.032500   2.871676E-12   4.767444E+03    2.31389E+18   2.009957506E+00  -4.572839E-01   2.397549935E+00
  1349    9954.032859   2.795996E-12   4.641833E+03    2.19972E+18   2.009957506E+00  -4.572839E-01   2.397549935E+00
  1350    9954.033210   2.722311E-12   4.519532E+03    2.09118E+18   2.009957506E+00  -4.572839E-01   2.397549935E+00
  1351    9954.033552   2.650568E-12   4.400453E+03    1.98800E+18   2.009957506E+00  -4.572838E-01   2.397549935E+00
  1352    9954.033886   2.580716E-12   4.284512E+03    1.88991E+18   2.009957506E+00  -4.572838E-01   2.397549935E+00
  1353    9954.034212   2.512705E-12   4.171625E+03    1.79666E+18   2.009957506E+00  -4.572838E-01   2.397549935E+00
  1354    9954.034531   2.446486E-12   4.061713E+03    1.70801E+18   2.009957506E+00  -4.572838E-01   2.397549935E+00
  1355    9954.034842   2.382012E-12   3.954697E+03    1.62374E+18   2.009957506E+00  -4.572838E-01   2.397549935E+00
  1356    9954.035145   2.319237E-12   3.850500E+03    1.54362E+18   2.009957506E+00  -4.572837E-01   2.397549935E+00
  1357    9954.035442   2.258116E-12   3.749048E+03    1.46746E+18   2.009957506E+00  -4.572837E-01   2.397549935E+00
  1358    9954.035731   2.198607E-12   3.650270E+03    1.39505E+18   2.009957506E+00  -4.572837E-01   2.397549935E+00
  1359    9954.036014   2.140665E-12   3.554094E+03    1.32622E+18   2.009957506E+00  -4.572837E-01   2.397549935E+00
  1360    9954.036290   2.084251E-12   3.460452E+03    1.26078E+18   2.009957506E+00  -4.572836E-01   2.397549935E+00
  1361    9954.036559   2.029323E-12   3.369278E+03    1.19857E+18   2.009957506E+00  -4.572836E-01   2.397549935E+00
  1362    9954.036822   1.975843E-12   3.280505E+03    1.13943E+18   2.009957506E+00  -4.572836E-01   2.397549935E+00
  1363    9954.037079   1.923772E-12   3.194072E+03    1.08321E+18   2.009957506E+00  -4.572836E-01   2.397549935E+00
  1364    9954.037330   1.873074E-12   3.109916E+03    1.02977E+18   2.009957506E+00  -4.572836E-01   2.397549935E+00
  1365    9954.037575   1.823711E-12   3.027977E+03    9.78957E+17   2.009957506E+00  -4.572835E-01   2.397549935E+00
  1366    9954.037814   1.775650E-12   2.948197E+03    9.30654E+17   2.009957506E+00  -4.572835E-01   2.397549935E+00
  1367    9954.038047   1.729514E-12   2.871587E+03    8.84732E+17   2.009957506E+00  -4.572835E-01   2.397549935E+00
  1368    9954.038275   1.686023E-12   2.799309E+03    8.41052E+17   2.009957506E+00  -4.572835E-01   2.397549935E+00
  1369    9954.038497   1.643626E-12   2.728851E+03    7.99529E+17   2.009957506E+00  -4.572835E-01   2.397549935E+00
  1370    9954.038714   1.602295E-12   2.660166E+03    7.60056E+17   2.009957506E+00  -4.572835E-01   2.397549935E+00
  1371    9954.038925   1.562003E-12   2.593209E+03    7.22531E+17   2.009957506E+00  -4.572834E-01   2.397549935E+00
  1372    9954.039131   1.522725E-12   2.527938E+03    6.86859E+17   2.009957506E+00  -4.572834E-01   2.397549935E+00
  1373    9954.039332   1.484434E-12   2.464310E+03    6.52949E+17   2.009957506E+00  -4.572834E-01   2.397549935E+00
  1374    9954.039528   1.447106E-12   2.402283E+03    6.20712E+17   2.009957506E+00  -4.572834E-01   2.397549935E+00
  1375    9954.039719   1.410717E-12   2.341818E+03    5.90067E+17   2.009957506E+00  -4.572834E-01   2.397549935E+00
  1376    9954.039905   1.375243E-12   2.282874E+03    5.60935E+17   2.009957506E+00  -4.572834E-01   2.397549935E+00
  1377    9954.040087   1.340661E-12   2.225414E+03    5.33241E+17   2.009957506E+00  -4.572834E-01   2.397549935E+00
  1378    9954.040264   1.306948E-12   2.169401E+03    5.06915E+17   2.009957506E+00  -4.572833E-01   2.397549935E+00
  1379    9954.040437   1.274083E-12   2.114797E+03    4.81888E+17   2.009957506E+00  -4.572833E-01   2.397549935E+00
  1380    9954.040605   1.242045E-12   2.061567E+03    4.58097E+17   2.009957506E+00  -4.572833E-01   2.397549935E+00
  1381    9954.040770   1.210812E-12   2.009678E+03    4.35480E+17   2.009957506E+00  -4.572833E-01   2.397549935E+00
  1382    9954.040930   1.180365E-12   1.959094E+03    4.13980E+17   2.009957506E+00  -4.572833E-01   2.397549935E+00
  1383    9954.041086   1.150683E-12   1.909784E+03    3.93542E+17   2.009957506E+00  -4.572833E-01   2.397549935E+00
  1384    9954.041239   1.121748E-12   1.861715E+03    3.74112E+17   2.009957506E+00  -4.572833E-01   2.397549935E+00
