       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10774.960491   6.086509E-10   1.010535E+06    2.19492E+22   1.922840078E+00  -3.771422E-01   2.265314621E+00
  1159   10774.983583   5.896590E-10   9.790156E+05    2.08690E+22   1.922840078E+00  -3.771410E-01   2.265314621E+00
  1160   10775.006245   5.713629E-10   9.486436E+05    1.98417E+22   1.922840078E+00  -3.771398E-01   2.265314621E+00
  1161   10775.028482   5.536346E-10   9.192139E+05    1.88651E+22   1.922840078E+00  -3.771386E-01   2.265314621E+00
  1162   10775.050302   5.364563E-10   8.906971E+05    1.79365E+22   1.922840078E+00  -3.771375E-01   2.265314621E+00
  1163   10775.071711   5.198111E-10   8.630650E+05    1.70536E+22   1.922840078E+00  -3.771364E-01   2.265314621E+00
  1164   10775.092719   5.036823E-10   8.362902E+05    1.62142E+22   1.922840078E+00  -3.771353E-01   2.265314621E+00
  1165   10775.113332   4.880539E-10   8.103460E+05    1.54161E+22   1.922840078E+00  -3.771342E-01   2.265314621E+00
  1166   10775.133558   4.729105E-10   7.852066E+05    1.46573E+22   1.922840078E+00  -3.771331E-01   2.265314621E+00
  1167   10775.153405   4.582370E-10   7.608472E+05    1.39358E+22   1.922840078E+00  -3.771321E-01   2.265314621E+00
  1168   10775.172878   4.440187E-10   7.372434E+05    1.32498E+22   1.922840078E+00  -3.771311E-01   2.265314621E+00
  1169   10775.191986   4.302416E-10   7.143719E+05    1.25976E+22   1.922840078E+00  -3.771301E-01   2.265314621E+00
  1170   10775.210736   4.168920E-10   6.922099E+05    1.19775E+22   1.922840078E+00  -3.771291E-01   2.265314621E+00
  1171   10775.229133   4.039566E-10   6.707355E+05    1.13880E+22   1.922840078E+00  -3.771282E-01   2.265314621E+00
  1172   10775.247185   3.914226E-10   6.499273E+05    1.08274E+22   1.922840078E+00  -3.771272E-01   2.265314621E+00
  1173   10775.264898   3.792774E-10   6.297646E+05    1.02945E+22   1.922840078E+00  -3.771263E-01   2.265314621E+00
  1174   10775.282278   3.675091E-10   6.102274E+05    9.78776E+21   1.922840078E+00  -3.771254E-01   2.265314621E+00
  1175   10775.299332   3.561060E-10   5.912963E+05    9.30598E+21   1.922840078E+00  -3.771245E-01   2.265314621E+00
  1176   10775.316066   3.451980E-10   5.731816E+05    8.84783E+21   1.922840078E+00  -3.771236E-01   2.265314621E+00
  1177   10775.332478   3.346556E-10   5.556727E+05    8.41221E+21   1.922840078E+00  -3.771228E-01   2.265314621E+00
  1178   10775.348575   3.244351E-10   5.386987E+05    7.99804E+21   1.922840078E+00  -3.771219E-01   2.265314621E+00
  1179   10775.364361   3.145267E-10   5.222431E+05    7.60426E+21   1.922840078E+00  -3.771211E-01   2.265314621E+00
  1180   10775.379843   3.049210E-10   5.062902E+05    7.22987E+21   1.922840078E+00  -3.771203E-01   2.265314621E+00
  1181   10775.395027   2.956086E-10   4.908246E+05    6.87390E+21   1.922840078E+00  -3.771195E-01   2.265314621E+00
  1182   10775.409918   2.865806E-10   4.758314E+05    6.53547E+21   1.922840078E+00  -3.771187E-01   2.265314621E+00
  1183   10775.424522   2.778284E-10   4.612963E+05    6.21370E+21   1.922840078E+00  -3.771179E-01   2.265314621E+00
  1184   10775.438845   2.693434E-10   4.472051E+05    5.90777E+21   1.922840078E+00  -3.771172E-01   2.265314621E+00
  1185   10775.452891   2.611176E-10   4.335444E+05    5.61690E+21   1.922840078E+00  -3.771165E-01   2.265314621E+00
  1186   10775.466667   2.531429E-10   4.203010E+05    5.34035E+21   1.922840078E+00  -3.771157E-01   2.265314621E+00
  1187   10775.480178   2.454119E-10   4.074621E+05    5.07742E+21   1.922840078E+00  -3.771150E-01   2.265314621E+00
  1188   10775.493428   2.379169E-10   3.950154E+05    4.82744E+21   1.922840078E+00  -3.771143E-01   2.265314621E+00
  1189   10775.506422   2.306509E-10   3.829489E+05    4.58976E+21   1.922840078E+00  -3.771137E-01   2.265314621E+00
  1190   10775.519166   2.236067E-10   3.712510E+05    4.36378E+21   1.922840078E+00  -3.771130E-01   2.265314621E+00
  1191   10775.531665   2.167777E-10   3.599104E+05    4.14893E+21   1.922840078E+00  -3.771123E-01   2.265314621E+00
  1192   10775.543923   2.101572E-10   3.489163E+05    3.94466E+21   1.922840078E+00  -3.771117E-01   2.265314621E+00
  1193   10775.555944   2.037963E-10   3.383580E+05    3.75043E+21   1.922840078E+00  -3.771111E-01   2.265314621E+00
  1194   10775.567730   1.976532E-10   3.281635E+05    3.56574E+21   1.922840078E+00  -3.771105E-01   2.265314621E+00
  1195   10775.579284   1.916954E-10   3.182763E+05    3.39014E+21   1.922840078E+00  -3.771099E-01   2.265314621E+00
  1196   10775.590611   1.859171E-10   3.086869E+05    3.22319E+21   1.922840078E+00  -3.771093E-01   2.265314621E+00
  1197   10775.601714   1.803130E-10   2.993864E+05    3.06446E+21   1.922840078E+00  -3.771087E-01   2.265314621E+00
  1198   10775.612598   1.748779E-10   2.903662E+05    2.91355E+21   1.922840078E+00  -3.771081E-01   2.265314621E+00
  1199   10775.623268   1.696065E-10   2.816177E+05    2.77008E+21   1.922840078E+00  -3.771076E-01   2.265314621E+00
  1200   10775.633727   1.644941E-10   2.731328E+05    2.63366E+21   1.922840078E+00  -3.771070E-01   2.265314621E+00
  1201   10775.643980   1.595358E-10   2.649035E+05    2.50397E+21   1.922840078E+00  -3.771065E-01   2.265314621E+00
  1202   10775.654032   1.547269E-10   2.569222E+05    2.38066E+21   1.922840078E+00  -3.771060E-01   2.265314621E+00
  1203   10775.663885   1.500630E-10   2.491814E+05    2.26342E+21   1.922840078E+00  -3.771054E-01   2.265314621E+00
  1204   10775.673544   1.455396E-10   2.416738E+05    2.15196E+21   1.922840078E+00  -3.771049E-01   2.265314621E+00
  1205   10775.683013   1.411526E-10   2.343923E+05    2.04598E+21   1.922840078E+00  -3.771044E-01   2.265314621E+00
  1206   10775.692295   1.368979E-10   2.273303E+05    1.94523E+21   1.922840078E+00  -3.771040E-01   2.265314621E+00
  1207   10775.701394   1.327714E-10   2.204810E+05    1.84944E+21   1.922840078E+00  -3.771035E-01   2.265314621E+00
  1208   10775.710314   1.287692E-10   2.138381E+05    1.75836E+21   1.922840078E+00  -3.771030E-01   2.265314621E+00
  1209   10775.719058   1.248877E-10   2.073954E+05    1.67177E+21   1.922840078E+00  -3.771026E-01   2.265314621E+00
  1210   10775.727630   1.211397E-10   2.011730E+05    1.58944E+21   1.922840078E+00  -3.771021E-01   2.265314621E+00
  1211   10775.736031   1.175380E-10   1.951916E+05    1.51115E+21   1.922840078E+00  -3.771017E-01   2.265314621E+00
  1212   10775.744264   1.140434E-10   1.893881E+05    1.43672E+21   1.922840078E+00  -3.771012E-01   2.265314621E+00
  1213   10775.752331   1.106528E-10   1.837571E+05    1.36595E+21   1.922840078E+00  -3.771008E-01   2.265314621E+00
  1214   10775.760236   1.073629E-10   1.782936E+05    1.29867E+21   1.922840078E+00  -3.771004E-01   2.265314621E+00
  1215   10775.767982   1.041709E-10   1.729925E+05    1.23471E+21   1.922840078E+00  -3.771000E-01   2.265314621E+00
  1216   10775.775571   1.010737E-10   1.678490E+05    1.17389E+21   1.922840078E+00  -3.770996E-01   2.265314621E+00
  1217   10775.783009   9.806864E-11   1.628585E+05    1.11607E+21   1.922840078E+00  -3.770992E-01   2.265314621E+00
  1218   10775.790296   9.515293E-11   1.580163E+05    1.06110E+21   1.922840078E+00  -3.770988E-01   2.265314621E+00
  1219   10775.797437   9.232389E-11   1.533181E+05    1.00883E+21   1.922840078E+00  -3.770985E-01   2.265314621E+00
  1220   10775.804434   8.957898E-11   1.487596E+05    9.59142E+20   1.922840078E+00  -3.770981E-01   2.265314621E+00
  1221   10775.811291   8.691567E-11   1.443366E+05    9.11899E+20   1.922840078E+00  -3.770977E-01   2.265314621E+00
  1222   10775.818009   8.433154E-11   1.400451E+05    8.66983E+20   1.922840078E+00  -3.770974E-01   2.265314621E+00
  1223   10775.824593   8.182425E-11   1.358812E+05    8.24279E+20   1.922840078E+00  -3.770970E-01   2.265314621E+00
  1224   10775.831044   7.939150E-11   1.318411E+05    7.83679E+20   1.922840078E+00  -3.770967E-01   2.265314621E+00
  1225   10775.837365   7.703107E-11   1.279212E+05    7.45078E+20   1.922840078E+00  -3.770964E-01   2.265314621E+00
  1226   10775.843559   7.474083E-11   1.241178E+05    7.08379E+20   1.922840078E+00  -3.770960E-01   2.265314621E+00
  1227   10775.849628   7.251868E-11   1.204274E+05    6.73488E+20   1.922840078E+00  -3.770957E-01   2.265314621E+00
  1228   10775.855575   7.037992E-11   1.168751E+05    6.40312E+20   1.922840078E+00  -3.770954E-01   2.265314621E+00
  1229   10775.861401   6.831081E-11   1.134383E+05    6.08768E+20   1.922840078E+00  -3.770951E-01   2.265314621E+00
  1230   10775.867108   6.630253E-11   1.101026E+05    5.78778E+20   1.922840078E+00  -3.770948E-01   2.265314621E+00
  1231   10775.872699   6.435329E-11   1.068649E+05    5.50265E+20   1.922840078E+00  -3.770945E-01   2.265314621E+00
  1232   10775.878174   6.246135E-11   1.037224E+05    5.23157E+20   1.922840078E+00  -3.770942E-01   2.265314621E+00
  1233   10775.883538   6.062504E-11   1.006724E+05    4.97384E+20   1.922840078E+00  -3.770940E-01   2.265314621E+00
  1234   10775.888792   5.884272E-11   9.771202E+04    4.72881E+20   1.922840078E+00  -3.770937E-01   2.265314621E+00
  1235   10775.893939   5.711279E-11   9.483871E+04    4.49585E+20   1.922840078E+00  -3.770934E-01   2.265314621E+00
  1236   10775.898980   5.543372E-11   9.204990E+04    4.27437E+20   1.922840078E+00  -3.770932E-01   2.265314621E+00
  1237   10775.903918   5.380401E-11   8.934309E+04    4.06380E+20   1.922840078E+00  -3.770929E-01   2.265314621E+00
  1238   10775.908755   5.222222E-11   8.671588E+04    3.86360E+20   1.922840078E+00  -3.770926E-01   2.265314621E+00
  1239   10775.913494   5.068693E-11   8.416592E+04    3.67327E+20   1.922840078E+00  -3.770924E-01   2.265314621E+00
  1240   10775.918135   4.919678E-11   8.169094E+04    3.49231E+20   1.922840078E+00  -3.770922E-01   2.265314621E+00
  1241   10775.922681   4.775043E-11   7.928875E+04    3.32026E+20   1.922840078E+00  -3.770919E-01   2.265314621E+00
  1242   10775.927134   4.634661E-11   7.695719E+04    3.15670E+20   1.922840078E+00  -3.770917E-01   2.265314621E+00
  1243   10775.931497   4.498405E-11   7.469420E+04    3.00119E+20   1.922840078E+00  -3.770915E-01   2.265314621E+00
  1244   10775.935770   4.366156E-11   7.249775E+04    2.85334E+20   1.922840078E+00  -3.770912E-01   2.265314621E+00
  1245   10775.939955   4.237795E-11   7.036589E+04    2.71277E+20   1.922840078E+00  -3.770910E-01   2.265314621E+00
  1246   10775.944055   4.114547E-11   6.831979E+04    2.57911E+20   1.922840078E+00  -3.770908E-01   2.265314621E+00
  1247   10775.948070   3.995016E-11   6.633548E+04    2.45203E+20   1.922840078E+00  -3.770906E-01   2.265314621E+00
  1248   10775.952001   3.878958E-11   6.440879E+04    2.33121E+20   1.922840078E+00  -3.770904E-01   2.265314621E+00
  1249   10775.955850   3.766271E-11   6.253807E+04    2.21634E+20   1.922840078E+00  -3.770902E-01   2.265314621E+00
  1250   10775.959619   3.656858E-11   6.072168E+04    2.10714E+20   1.922840078E+00  -3.770900E-01   2.265314621E+00
  1251   10775.963309   3.550623E-11   5.895805E+04    2.00331E+20   1.922840078E+00  -3.770898E-01   2.265314621E+00
  1252   10775.966922   3.447475E-11   5.724564E+04    1.90461E+20   1.922840078E+00  -3.770896E-01   2.265314621E+00
  1253   10775.970461   3.347323E-11   5.558297E+04    1.81076E+20   1.922840078E+00  -3.770894E-01   2.265314621E+00
  1254   10775.973925   3.250081E-11   5.396858E+04    1.72154E+20   1.922840078E+00  -3.770892E-01   2.265314621E+00
  1255   10775.977318   3.155663E-11   5.240109E+04    1.63671E+20   1.922840078E+00  -3.770891E-01   2.265314621E+00
  1256   10775.980639   3.063989E-11   5.087913E+04    1.55607E+20   1.922840078E+00  -3.770889E-01   2.265314621E+00
  1257   10775.983892   2.974977E-11   4.940136E+04    1.47940E+20   1.922840078E+00  -3.770887E-01   2.265314621E+00
  1258   10775.987077   2.888552E-11   4.796652E+04    1.40650E+20   1.922840078E+00  -3.770886E-01   2.265314621E+00
  1259   10775.990195   2.804637E-11   4.657336E+04    1.33720E+20   1.922840078E+00  -3.770884E-01   2.265314621E+00
  1260   10775.993248   2.723160E-11   4.522066E+04    1.27131E+20   1.922840078E+00  -3.770882E-01   2.265314621E+00
  1261   10775.996238   2.644050E-11   4.390724E+04    1.20867E+20   1.922840078E+00  -3.770881E-01   2.265314621E+00
  1262   10775.999166   2.567239E-11   4.263198E+04    1.14912E+20   1.922840078E+00  -3.770879E-01   2.265314621E+00
  1263   10776.002032   2.492658E-11   4.139375E+04    1.09250E+20   1.922840078E+00  -3.770878E-01   2.265314621E+00
  1264   10776.004839   2.421001E-11   4.020342E+04    1.03866E+20   1.922840078E+00  -3.770876E-01   2.265314621E+00
  1265   10776.007587   2.351502E-11   3.904884E+04    9.87472E+19   1.922840078E+00  -3.770875E-01   2.265314621E+00
  1266   10776.010276   2.283997E-11   3.792742E+04    9.38808E+19   1.922840078E+00  -3.770873E-01   2.265314621E+00
  1267   10776.012908   2.218431E-11   3.683821E+04    8.92543E+19   1.922840078E+00  -3.770872E-01   2.265314621E+00
  1268   10776.015485   2.154746E-11   3.578028E+04    8.48557E+19   1.922840078E+00  -3.770871E-01   2.265314621E+00
  1269   10776.018007   2.092890E-11   3.475273E+04    8.06740E+19   1.922840078E+00  -3.770869E-01   2.265314621E+00
  1270   10776.020476   2.032810E-11   3.375469E+04    7.66983E+19   1.922840078E+00  -3.770868E-01   2.265314621E+00
  1271   10776.022892   1.974454E-11   3.278531E+04    7.29185E+19   1.922840078E+00  -3.770867E-01   2.265314621E+00
  1272   10776.025258   1.917773E-11   3.184377E+04    6.93250E+19   1.922840078E+00  -3.770866E-01   2.265314621E+00
  1273   10776.027573   1.862720E-11   3.092927E+04    6.59086E+19   1.922840078E+00  -3.770864E-01   2.265314621E+00
  1274   10776.029839   1.809247E-11   3.004104E+04    6.26605E+19   1.922840078E+00  -3.770863E-01   2.265314621E+00
  1275   10776.032058   1.757309E-11   2.917831E+04    5.95725E+19   1.922840078E+00  -3.770862E-01   2.265314621E+00
  1276   10776.034229   1.706862E-11   2.834036E+04    5.66367E+19   1.922840078E+00  -3.770861E-01   2.265314621E+00
  1277   10776.036354   1.657863E-11   2.752647E+04    5.38456E+19   1.922840078E+00  -3.770860E-01   2.265314621E+00
  1278   10776.038434   1.610271E-11   2.673595E+04    5.11920E+19   1.922840078E+00  -3.770859E-01   2.265314621E+00
  1279   10776.040471   1.564045E-11   2.596814E+04    4.86692E+19   1.922840078E+00  -3.770858E-01   2.265314621E+00
  1280   10776.042464   1.519146E-11   2.522238E+04    4.62708E+19   1.922840078E+00  -3.770857E-01   2.265314621E+00
  1281   10776.044415   1.475536E-11   2.449804E+04    4.39905E+19   1.922840078E+00  -3.770856E-01   2.265314621E+00
  1282   10776.046325   1.433594E-11   2.380157E+04    4.18224E+19   1.922840078E+00  -3.770855E-01   2.265314621E+00
  1283   10776.048193   1.393071E-11   2.312878E+04    3.97609E+19   1.922840078E+00  -3.770854E-01   2.265314621E+00
  1284   10776.050022   1.353694E-11   2.247500E+04    3.78010E+19   1.922840078E+00  -3.770853E-01   2.265314621E+00
  1285   10776.051810   1.315430E-11   2.183970E+04    3.59377E+19   1.922840078E+00  -3.770852E-01   2.265314621E+00
  1286   10776.053560   1.278247E-11   2.122236E+04    3.41662E+19   1.922840078E+00  -3.770851E-01   2.265314621E+00
  1287   10776.055273   1.242116E-11   2.062247E+04    3.24821E+19   1.922840078E+00  -3.770850E-01   2.265314621E+00
  1288   10776.056948   1.207006E-11   2.003953E+04    3.08809E+19   1.922840078E+00  -3.770849E-01   2.265314621E+00
  1289   10776.058586   1.172888E-11   1.947308E+04    2.93587E+19   1.922840078E+00  -3.770848E-01   2.265314621E+00
  1290   10776.060190   1.139734E-11   1.892263E+04    2.79116E+19   1.922840078E+00  -3.770847E-01   2.265314621E+00
  1291   10776.061759   1.107518E-11   1.838775E+04    2.65357E+19   1.922840078E+00  -3.770847E-01   2.265314621E+00
  1292   10776.063293   1.076213E-11   1.786798E+04    2.52277E+19   1.922840078E+00  -3.770846E-01   2.265314621E+00
  1293   10776.064795   1.045792E-11   1.736291E+04    2.39842E+19   1.922840078E+00  -3.770845E-01   2.265314621E+00
  1294   10776.066264   1.016231E-11   1.687211E+04    2.28019E+19   1.922840078E+00  -3.770844E-01   2.265314621E+00
  1295   10776.067701   9.875059E-12   1.639519E+04    2.16780E+19   1.922840078E+00  -3.770843E-01   2.265314621E+00
  1296   10776.069107   9.595926E-12   1.593175E+04    2.06094E+19   1.922840078E+00  -3.770843E-01   2.265314621E+00
  1297   10776.070483   9.324684E-12   1.548141E+04    1.95935E+19   1.922840078E+00  -3.770842E-01   2.265314621E+00
  1298   10776.071829   9.061108E-12   1.504380E+04    1.86277E+19   1.922840078E+00  -3.770841E-01   2.265314621E+00
  1299   10776.073146   8.804983E-12   1.461856E+04    1.77095E+19   1.922840078E+00  -3.770841E-01   2.265314621E+00
  1300   10776.074434   8.556552E-12   1.420610E+04    1.68366E+19   1.922840078E+00  -3.770840E-01   2.265314621E+00
  1301   10776.075695   8.318685E-12   1.381127E+04    1.60064E+19   1.922840078E+00  -3.770839E-01   2.265314621E+00
  1302   10776.076927   8.087431E-12   1.342741E+04    1.52172E+19   1.922840078E+00  -3.770839E-01   2.265314621E+00
  1303   10776.078133   7.862605E-12   1.305421E+04    1.44670E+19   1.922840078E+00  -3.770838E-01   2.265314621E+00
  1304   10776.079311   7.644030E-12   1.269140E+04    1.37537E+19   1.922840078E+00  -3.770837E-01   2.265314621E+00
  1305   10776.080464   7.431531E-12   1.233866E+04    1.30756E+19   1.922840078E+00  -3.770837E-01   2.265314621E+00
  1306   10776.081591   7.224939E-12   1.199573E+04    1.24309E+19   1.922840078E+00  -3.770836E-01   2.265314621E+00
  1307   10776.082693   7.024090E-12   1.166233E+04    1.18180E+19   1.922840078E+00  -3.770836E-01   2.265314621E+00
  1308   10776.083771   6.828825E-12   1.133819E+04    1.12353E+19   1.922840078E+00  -3.770835E-01   2.265314621E+00
  1309   10776.084824   6.638988E-12   1.102307E+04    1.06814E+19   1.922840078E+00  -3.770834E-01   2.265314621E+00
  1310   10776.085855   6.454428E-12   1.071670E+04    1.01547E+19   1.922840078E+00  -3.770834E-01   2.265314621E+00
  1311   10776.086863   6.274999E-12   1.041885E+04    9.65404E+18   1.922840078E+00  -3.770833E-01   2.265314621E+00
  1312   10776.087848   6.100558E-12   1.012928E+04    9.17805E+18   1.922840078E+00  -3.770833E-01   2.265314621E+00
  1313   10776.088812   5.930966E-12   9.847752E+03    8.72553E+18   1.922840078E+00  -3.770832E-01   2.265314621E+00
  1314   10776.089754   5.766089E-12   9.574051E+03    8.29533E+18   1.922840078E+00  -3.770832E-01   2.265314621E+00
  1315   10776.090676   5.605795E-12   9.307957E+03    7.88633E+18   1.922840078E+00  -3.770831E-01   2.265314621E+00
  1316   10776.091577   5.449958E-12   9.049258E+03    7.49750E+18   1.922840078E+00  -3.770831E-01   2.265314621E+00
  1317   10776.092458   5.298452E-12   8.797750E+03    7.12784E+18   1.922840078E+00  -3.770830E-01   2.265314621E+00
  1318   10776.093319   5.151159E-12   8.553232E+03    6.77640E+18   1.922840078E+00  -3.770830E-01   2.265314621E+00
  1319   10776.094162   5.008837E-12   8.316933E+03    6.44229E+18   1.922840078E+00  -3.770830E-01   2.265314621E+00
  1320   10776.094986   4.872831E-12   8.091024E+03    6.12455E+18   1.922840078E+00  -3.770829E-01   2.265314621E+00
  1321   10776.095791   4.740518E-12   7.871251E+03    5.82248E+18   1.922840078E+00  -3.770829E-01   2.265314621E+00
  1322   10776.096578   4.611798E-12   7.657448E+03    5.53532E+18   1.922840078E+00  -3.770828E-01   2.265314621E+00
  1323   10776.097346   4.486573E-12   7.449452E+03    5.26231E+18   1.922840078E+00  -3.770828E-01   2.265314621E+00
  1324   10776.098098   4.364748E-12   7.247106E+03    5.00277E+18   1.922840078E+00  -3.770828E-01   2.265314621E+00
  1325   10776.098832   4.246231E-12   7.050256E+03    4.75603E+18   1.922840078E+00  -3.770827E-01   2.265314621E+00
  1326   10776.099549   4.130933E-12   6.858753E+03    4.52146E+18   1.922840078E+00  -3.770827E-01   2.265314621E+00
  1327   10776.100250   4.018765E-12   6.672452E+03    4.29846E+18   1.922840078E+00  -3.770826E-01   2.265314621E+00
  1328   10776.100935   3.909642E-12   6.491212E+03    4.08646E+18   1.922840078E+00  -3.770826E-01   2.265314621E+00
  1329   10776.101605   3.803483E-12   6.314894E+03    3.88492E+18   1.922840078E+00  -3.770826E-01   2.265314621E+00
  1330   10776.102259   3.700206E-12   6.143365E+03    3.69331E+18   1.922840078E+00  -3.770825E-01   2.265314621E+00
  1331   10776.102899   3.599734E-12   5.976496E+03    3.51115E+18   1.922840078E+00  -3.770825E-01   2.265314621E+00
  1332   10776.103523   3.501989E-12   5.814159E+03    3.33798E+18   1.922840078E+00  -3.770825E-01   2.265314621E+00
  1333   10776.104134   3.406899E-12   5.656232E+03    3.17335E+18   1.922840078E+00  -3.770824E-01   2.265314621E+00
  1334   10776.104731   3.314391E-12   5.502594E+03    3.01684E+18   1.922840078E+00  -3.770824E-01   2.265314621E+00
  1335   10776.105314   3.224395E-12   5.353130E+03    2.86805E+18   1.922840078E+00  -3.770824E-01   2.265314621E+00
  1336   10776.105884   3.136842E-12   5.207725E+03    2.72660E+18   1.922840078E+00  -3.770823E-01   2.265314621E+00
  1337   10776.106440   3.051667E-12   5.066270E+03    2.59212E+18   1.922840078E+00  -3.770823E-01   2.265314621E+00
  1338   10776.106984   2.968804E-12   4.928657E+03    2.46427E+18   1.922840078E+00  -3.770823E-01   2.265314621E+00
  1339   10776.107516   2.890484E-12   4.798662E+03    2.34269E+18   1.922840078E+00  -3.770823E-01   2.265314621E+00
  1340   10776.108035   2.814309E-12   4.672229E+03    2.22710E+18   1.922840078E+00  -3.770822E-01   2.265314621E+00
  1341   10776.108542   2.740142E-12   4.549127E+03    2.11721E+18   1.922840078E+00  -3.770822E-01   2.265314621E+00
  1342   10776.109037   2.667929E-12   4.429268E+03    2.01274E+18   1.922840078E+00  -3.770822E-01   2.265314621E+00
  1343   10776.109521   2.597619E-12   4.312568E+03    1.91343E+18   1.922840078E+00  -3.770822E-01   2.265314621E+00
  1344   10776.109993   2.529162E-12   4.198942E+03    1.81902E+18   1.922840078E+00  -3.770821E-01   2.265314621E+00
  1345   10776.110453   2.462510E-12   4.088310E+03    1.72927E+18   1.922840078E+00  -3.770821E-01   2.265314621E+00
  1346   10776.110903   2.397613E-12   3.980593E+03    1.64395E+18   1.922840078E+00  -3.770821E-01   2.265314621E+00
  1347   10776.111342   2.334427E-12   3.875714E+03    1.56283E+18   1.922840078E+00  -3.770821E-01   2.265314621E+00
  1348   10776.111771   2.272907E-12   3.773598E+03    1.48572E+18   1.922840078E+00  -3.770820E-01   2.265314621E+00
  1349   10776.112190   2.213007E-12   3.674173E+03    1.41241E+18   1.922840078E+00  -3.770820E-01   2.265314621E+00
  1350   10776.112599   2.154686E-12   3.577367E+03    1.34272E+18   1.922840078E+00  -3.770820E-01   2.265314621E+00
  1351   10776.112998   2.097902E-12   3.483112E+03    1.27647E+18   1.922840078E+00  -3.770820E-01   2.265314621E+00
  1352   10776.113388   2.042615E-12   3.391341E+03    1.21349E+18   1.922840078E+00  -3.770820E-01   2.265314621E+00
  1353   10776.113768   1.988784E-12   3.301987E+03    1.15362E+18   1.922840078E+00  -3.770819E-01   2.265314621E+00
  1354   10776.114140   1.936372E-12   3.214988E+03    1.09670E+18   1.922840078E+00  -3.770819E-01   2.265314621E+00
  1355   10776.114503   1.885342E-12   3.130280E+03    1.04258E+18   1.922840078E+00  -3.770819E-01   2.265314621E+00
  1356   10776.114857   1.835656E-12   3.047805E+03    9.91141E+17   1.922840078E+00  -3.770819E-01   2.265314621E+00
  1357   10776.115203   1.787280E-12   2.967503E+03    9.42237E+17   1.922840078E+00  -3.770819E-01   2.265314621E+00
  1358   10776.115540   1.740310E-12   2.889530E+03    8.95746E+17   1.922840078E+00  -3.770818E-01   2.265314621E+00
  1359   10776.115870   1.696548E-12   2.816800E+03    8.51522E+17   1.922840078E+00  -3.770818E-01   2.265314621E+00
  1360   10776.116191   1.653886E-12   2.745902E+03    8.09482E+17   1.922840078E+00  -3.770818E-01   2.265314621E+00
  1361   10776.116505   1.612297E-12   2.676787E+03    7.69517E+17   1.922840078E+00  -3.770818E-01   2.265314621E+00
  1362   10776.116811   1.571754E-12   2.609412E+03    7.31525E+17   1.922840078E+00  -3.770818E-01   2.265314621E+00
  1363   10776.117109   1.532230E-12   2.543734E+03    6.95410E+17   1.922840078E+00  -3.770818E-01   2.265314621E+00
  1364   10776.117400   1.493700E-12   2.479708E+03    6.61077E+17   1.922840078E+00  -3.770817E-01   2.265314621E+00
  1365   10776.117683   1.456140E-12   2.417294E+03    6.28439E+17   1.922840078E+00  -3.770817E-01   2.265314621E+00
  1366   10776.117960   1.419523E-12   2.356450E+03    5.97412E+17   1.922840078E+00  -3.770817E-01   2.265314621E+00
  1367   10776.118229   1.383827E-12   2.297138E+03    5.67918E+17   1.922840078E+00  -3.770817E-01   2.265314621E+00
  1368   10776.118492   1.349029E-12   2.239319E+03    5.39879E+17   1.922840078E+00  -3.770817E-01   2.265314621E+00
  1369   10776.118749   1.315106E-12   2.182956E+03    5.13225E+17   1.922840078E+00  -3.770817E-01   2.265314621E+00
  1370   10776.118999   1.282036E-12   2.128011E+03    4.87887E+17   1.922840078E+00  -3.770817E-01   2.265314621E+00
  1371   10776.119243   1.249798E-12   2.074449E+03    4.63799E+17   1.922840078E+00  -3.770816E-01   2.265314621E+00
  1372   10776.119480   1.218370E-12   2.022235E+03    4.40901E+17   1.922840078E+00  -3.770816E-01   2.265314621E+00
  1373   10776.119712   1.187733E-12   1.971335E+03    4.19134E+17   1.922840078E+00  -3.770816E-01   2.265314621E+00
  1374   10776.119938   1.157866E-12   1.921717E+03    3.98441E+17   1.922840078E+00  -3.770816E-01   2.265314621E+00
  1375   10776.120159   1.128750E-12   1.873347E+03    3.78769E+17   1.922840078E+00  -3.770816E-01   2.265314621E+00
  1376   10776.120374   1.100366E-12   1.826195E+03    3.60069E+17   1.922840078E+00  -3.770816E-01   2.265314621E+00
  1377   10776.120584   1.072696E-12   1.780230E+03    3.42292E+17   1.922840078E+00  -3.770816E-01   2.265314621E+00
  1378   10776.120788   1.045722E-12   1.735421E+03    3.25393E+17   1.922840078E+00  -3.770816E-01   2.265314621E+00
  1379   10776.120987   1.019816E-12   1.692404E+03    3.09327E+17   1.922840078E+00  -3.770816E-01   2.265314621E+00
